代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600393.SH,粤泰股份,2001-04-02,7.8781,7.9107,7.9968,7.892,7.9293,1103927,37639752,0.0512,0.6501,34.0962,3.9951,941142514,N/A,3406000000,27631900,0,100000000,65.1429,8.8579,14.0162,-4035.8755,
600393.SH,粤泰股份,2001-04-03,7.9293,7.9293,7.9386,7.8222,7.8688,484300,16379731,-0.0605,-0.7634,33.8215,1.7527,933958220,N/A,3380000000,27631900,0,100000000,64.6457,8.7903,13.9092,-4005.0674,
600393.SH,粤泰股份,2001-04-04,7.8688,7.8688,7.892,7.6383,7.7244,596201,19941333,-0.1443,-1.8343,33.4473,2.1577,916826442,N/A,3318000000,27631900,0,100000000,63.4598,8.629,13.6541,-3931.6016,
600393.SH,粤泰股份,2001-04-05,7.7244,7.7244,7.8688,7.6825,7.8571,398670,13324469,0.1327,1.7179,33.4223,1.4428,932576625,N/A,3375000000,27631900,0,100000000,64.55,8.7773,13.8887,-3999.1428,
600393.SH,粤泰股份,2001-04-06,7.8571,7.7198,7.9805,7.7198,7.9153,707987,24100674,0.0582,0.7407,34.0411,2.5622,939484600,N/A,3400000000,27631900,0,100000000,65.0282,8.8423,13.9915,-4028.7661,
600393.SH,粤泰股份,2001-04-09,7.9153,7.9107,8.0783,7.9107,8.0061,605556,20761921,0.0908,1.1471,34.2857,2.1915,950261041,N/A,3439000000,27631900,0,100000000,65.7741,8.9437,14.152,-4074.9783,
600393.SH,粤泰股份,2001-04-10,8.0061,8.0527,8.055,7.9153,7.9619,467855,15999649,-0.0442,-0.5525,34.1979,1.6932,945010980,N/A,3420000000,27631900,0,100000000,65.4107,8.8943,14.0739,-4052.4646,
600393.SH,粤泰股份,2001-04-11,7.9619,7.9619,8.0084,7.9107,7.9689,368289,12581399,0.007,0.0877,34.1618,1.3328,945839937,N/A,3423000000,27631900,0,100000000,65.4681,8.9021,14.0862,-4056.0195,
600393.SH,粤泰股份,2001-04-12,7.9689,7.9991,8.0899,7.9153,7.9805,871409,30056716,0.0116,0.1461,34.4921,3.1536,947221532,N/A,3428000000,27631900,0,100000000,65.5637,8.9151,14.1068,-4061.9441,
600393.SH,粤泰股份,2001-04-13,7.9805,7.9805,8.0201,7.9153,8.0061,408363,13974252,0.0256,0.3209,34.2202,1.4779,950261041,N/A,3439000000,27631900,0,100000000,65.7741,8.9437,14.152,-4074.9783,
600393.SH,粤泰股份,2001-04-16,8.0061,8.0317,8.1388,8.0201,8.1295,1295553,45107102,0.1234,1.5411,34.8169,4.6886,964905948,N/A,3492000000,27631900,0,100000000,66.7878,9.0815,14.3701,-4137.7798,
600393.SH,粤泰股份,2001-04-17,8.1295,8.1481,8.2762,8.1365,8.2412,1328479,46814436,0.1117,1.3746,35.2391,4.8078,978169260,N/A,3540000000,27631900,0,100000000,67.7058,9.2064,14.5677,-4194.6563,
600393.SH,粤泰股份,2001-04-18,8.2412,8.2645,8.474,8.1947,8.474,1557561,55639207,0.2328,2.8249,35.722,5.6368,1005801160,N/A,3640000000,27631900,0,100000000,69.6184,9.4664,14.9792,-4313.1494,
600393.SH,粤泰股份,2001-04-19,8.474,8.4927,8.6137,8.3809,8.474,1461125,53302392,0,0,36.4804,5.2878,1005801160,N/A,3640000000,27631900,0,100000000,69.6184,9.4664,14.9792,-4313.1494,
600393.SH,粤泰股份,2001-04-20,8.474,8.4787,8.5672,8.1761,8.183,1070380,38650845,-0.291,-3.4341,36.1095,3.8737,971261285,N/A,3515000000,27631900,0,100000000,67.2277,9.1413,14.4648,-4165.0332,
600393.SH,粤泰股份,2001-04-23,8.183,8.1481,8.2762,8.0503,8.1016,752628,26312373,-0.0815,-0.9957,34.9607,2.7238,961590120,N/A,3480000000,27631900,0,100000000,66.5582,9.0503,14.3208,-4123.5605,
600393.SH,粤泰股份,2001-04-24,8.1016,8.1016,8.1947,8.0666,8.1295,447394,15598722,0.0279,0.3448,34.8657,1.6191,964905948,N/A,3492000000,27631900,0,100000000,66.7878,9.0815,14.3701,-4137.7798,
600393.SH,粤泰股份,2001-04-25,8.1295,8.1528,8.1691,7.8222,7.8571,750544,25564974,-0.2724,-3.3505,34.0619,2.7162,932576625,N/A,3375000000,27631900,0,100000000,64.55,8.7773,13.8887,-3999.1428,
600393.SH,粤泰股份,2001-04-26,7.8571,7.7989,7.9013,7.7477,7.8012,301538,10137674,-0.0559,-0.7111,33.6199,1.0913,925944969,N/A,3351000000,27631900,0,100000000,64.091,8.7148,13.7899,-3970.7043,
600393.SH,粤泰股份,2001-04-27,7.8012,7.7989,7.927,7.7989,7.8222,302251,10213699,0.021,0.2686,33.7921,1.0938,928431840,N/A,3360000000,27631900,0,100000000,64.2631,8.7382,13.8269,-3981.3687,
600393.SH,粤泰股份,2001-04-30,7.8222,7.8408,7.9037,7.7989,7.8525,202878,6840342,0.0303,0.3869,33.7165,0.7342,932023987,N/A,3373000000,27631900,0,100000000,64.5118,8.772,13.8804,-3996.7729,
600393.SH,粤泰股份,2001-05-08,7.8525,7.8478,8.0038,7.8478,7.913,210765,7177759,0.0605,0.7708,34.0557,0.7628,939208281,N/A,3399000000,27631900,0,100000000,65.009,8.8397,13.9874,-4027.5811,
600393.SH,粤泰股份,2001-05-09,7.913,7.9176,7.9176,7.7523,7.7989,299905,10074899,-0.1141,-1.4416,33.5936,1.0854,925668650,N/A,3350000000,27631900,0,100000000,64.0719,8.7122,13.7858,-3969.5195,
600393.SH,粤泰股份,2001-05-10,7.7989,7.7989,7.8664,7.7756,7.8315,211414,7089226,0.0326,0.4179,33.5324,0.7651,929537116,N/A,3364000000,27631900,0,100000000,64.3396,8.7486,13.8434,-3986.1084,
600393.SH,粤泰股份,2001-05-11,7.8315,7.8315,7.9153,7.8106,7.8804,235122,7928312,0.0489,0.6243,33.72,0.8509,935339815,N/A,3385000000,27631900,0,100000000,64.7413,8.8033,13.9298,-4010.9919,
600393.SH,粤泰股份,2001-05-14,7.8804,7.913,8.0294,7.8874,8.0247,373854,12819846,0.1443,1.8316,34.291,1.353,952471593,N/A,3447000000,27631900,0,100000000,65.9271,8.9645,14.185,-4084.4578,
600393.SH,粤泰股份,2001-05-15,8.0247,8.055,8.0713,7.9456,7.9619,297930,10221802,-0.0629,-0.7833,34.3094,1.0782,945010980,N/A,3420000000,27631900,0,100000000,65.4107,8.8943,14.0739,-4052.4646,
600393.SH,粤泰股份,2001-05-16,7.9619,7.9735,8.0503,7.9409,7.9619,250374,8577879,0,0,34.2603,0.9061,945010980,N/A,3420000000,27631900,0,100000000,65.4107,8.8943,14.0739,-4052.4646,
600393.SH,粤泰股份,2001-05-17,7.9619,7.9782,8.0061,7.8688,7.9363,357565,12195273,-0.0256,-0.3216,34.1065,1.294,941971471,N/A,3409000000,27631900,0,100000000,65.2003,8.8657,14.0286,-4039.4304,
600393.SH,粤泰股份,2001-05-18,7.9363,7.9386,8.1202,7.8688,8.0876,518108,17907525,0.1513,1.9067,34.5633,1.875,959932206,N/A,3474000000,27631900,0,100000000,66.4435,9.0347,14.2961,-4116.4507,
600393.SH,粤泰股份,2001-05-21,8.0876,8.1248,8.1714,8.055,8.0876,540113,18810671,0,0,34.8273,1.9547,959932206,N/A,3474000000,27631900,0,100000000,66.4435,9.0347,14.2961,-4116.4507,
600393.SH,粤泰股份,2001-05-22,8.0876,8.0783,8.1062,8.0084,8.0271,403071,13927727,-0.0605,-0.7484,34.554,1.4587,952747912,N/A,3448000000,27631900,0,100000000,65.9462,8.9671,14.1891,-4085.6428,
600393.SH,粤泰股份,2001-05-23,8.0271,8.0666,8.0666,7.8641,7.9013,478781,16282315,-0.1257,-1.5661,34.0079,1.7327,937826686,N/A,3394000000,27631900,0,100000000,64.9134,8.8267,13.9669,-4021.6565,
600393.SH,粤泰股份,2001-05-24,7.9013,7.9176,7.9619,7.8641,7.8944,193190,6559029,-0.007,-0.0884,33.9512,0.6992,936997729,N/A,3391000000,27631900,0,100000000,64.856,8.8189,13.9545,-4018.1016,
600393.SH,粤泰股份,2001-05-25,7.8944,7.8874,7.9502,7.8408,7.8594,193130,6524170,-0.0349,-0.4423,33.7812,0.6989,932852944,N/A,3376000000,27631900,0,100000000,64.5692,8.7799,13.8928,-4000.3276,
600393.SH,粤泰股份,2001-05-28,7.8594,7.8641,7.8944,7.6941,7.7477,385270,12897076,-0.1117,-1.4218,33.4754,1.3943,919589632,N/A,3328000000,27631900,0,100000000,63.6511,8.655,13.6953,-3943.4509,
600393.SH,粤泰股份,2001-05-29,7.7477,7.7291,7.8664,7.7291,7.8199,176260,5900874,0.0722,0.9315,33.4782,0.6379,928155521,N/A,3359000000,27631900,0,100000000,64.244,8.7356,13.8228,-3980.1838,
600393.SH,粤泰股份,2001-05-30,7.8199,7.8222,7.8804,7.7756,7.8804,211864,7126318,0.0605,0.774,33.6363,0.7667,935339815,N/A,3385000000,27631900,0,100000000,64.7413,8.8033,13.9298,-4010.9919,
600393.SH,粤泰股份,2001-05-31,7.8804,7.8827,7.9432,7.8804,7.8827,208730,7085864,0.0023,0.0295,33.9475,0.7554,935616134,N/A,3386000000,27631900,0,100000000,64.7604,8.8059,13.9339,-4012.177,
600393.SH,粤泰股份,2001-06-01,7.8827,7.899,7.9153,7.7943,7.8106,229405,7727592,-0.0722,-0.9155,33.6854,0.8302,927050245,N/A,3355000000,27631900,0,100000000,64.1675,8.7252,13.8064,-3975.4441,
600393.SH,粤泰股份,2001-06-04,7.8106,7.8222,7.9921,7.7989,7.9619,390252,13224711,0.1513,1.9374,33.8876,1.4123,945010980,N/A,3420000000,27631900,0,100000000,65.4107,8.8943,14.0739,-4052.4646,
600393.SH,粤泰股份,2001-06-05,7.9619,7.9619,8.0084,7.9223,7.9852,236000,8073000,0.0233,0.2924,34.2076,0.8541,947774170,N/A,3430000000,27631900,0,100000000,65.602,8.9203,14.115,-4064.314,
600393.SH,粤泰股份,2001-06-06,7.9852,7.9991,8.0038,7.892,7.9107,241000,8215797,-0.0745,-0.9329,34.0904,0.8722,938931962,N/A,3398000000,27631900,0,100000000,64.9899,8.8371,13.9833,-4026.3962,
600393.SH,粤泰股份,2001-06-07,7.9107,7.9153,7.9572,7.8268,7.8362,239883,8090110,-0.0745,-0.9417,33.7252,0.8681,930089754,N/A,3366000000,27631900,0,100000000,64.3779,8.7538,13.8516,-3988.4783,
600393.SH,粤泰股份,2001-06-08,7.8362,7.8222,7.9852,7.7989,7.9153,192003,6507362,0.0792,1.0101,33.892,0.6949,939484600,N/A,3400000000,27631900,0,100000000,65.0282,8.8423,13.9915,-4028.7661,
600393.SH,粤泰股份,2001-06-11,7.9153,7.9153,7.9712,7.8455,7.9619,198039,6747545,0.0466,0.5882,34.0718,0.7167,945010980,N/A,3420000000,27631900,0,100000000,65.4107,8.8943,14.0739,-4052.4646,
600393.SH,粤泰股份,2001-06-12,7.9619,7.9549,8.0992,7.927,8.0713,411265,14213366,0.1094,1.3743,34.5601,1.4884,957997973,N/A,3467000000,27631900,0,100000000,66.3096,9.0165,14.2673,-4108.1563,
600393.SH,粤泰股份,2001-06-13,8.0713,8.0713,8.2063,8.0317,8.1644,668295,23387316,0.0931,1.1537,34.9955,2.4186,969050733,N/A,3507000000,27631900,0,100000000,67.0746,9.1205,14.4319,-4155.5537,
600393.SH,粤泰股份,2001-06-14,8.1644,8.1551,8.1621,7.9293,7.9339,408408,14132242,-0.2305,-2.8229,34.6032,1.478,941695152,N/A,3408000000,27631900,0,100000000,65.1812,8.8631,14.0245,-4038.2454,
600393.SH,粤泰股份,2001-06-15,7.9339,7.8874,8.1016,7.8874,8.062,312705,10711725,0.128,1.6138,34.255,1.1317,956892697,N/A,3463000000,27631900,0,100000000,66.2331,9.0061,14.2508,-4103.4165,
600393.SH,粤泰股份,2001-06-18,8.062,8.062,8.1179,7.8874,7.9176,275271,9463016,-0.1443,-1.7904,34.3771,0.9962,939760919,N/A,3401000000,27631900,0,100000000,65.0473,8.8449,13.9957,-4029.9509,
600393.SH,粤泰股份,2001-06-19,7.9176,7.9176,7.9176,7.9176,7.9176,N/A,N/A,0,0,N/A,N/A,939760919,N/A,3401000000,27631900,0,100000000,65.0473,8.8449,13.9957,-4029.9509,
600393.SH,粤泰股份,2001-06-20,7.9176,7.9432,8.0038,7.8012,7.8455,193860,6589868,-0.0722,-0.9115,33.9929,0.7016,931195030,N/A,3370000000,27631900,0,100000000,64.4544,8.7642,13.8681,-3993.218,
600393.SH,粤泰股份,2001-06-21,7.8455,7.8571,7.9619,7.8362,7.9037,203318,6873766,0.0582,0.7418,33.808,0.7358,938103005,N/A,3395000000,27631900,0,100000000,64.9325,8.8293,13.971,-4022.8413,
600393.SH,粤泰股份,2001-06-22,7.9037,7.9153,7.9386,7.8594,7.892,217981,7384221,-0.0116,-0.1473,33.8755,0.7889,936721410,N/A,3390000000,27631900,0,100000000,64.8369,8.8163,13.9504,-4016.9167,
600393.SH,粤泰股份,2001-06-25,7.892,7.9176,8.0038,7.8827,7.9805,236446,8075821,0.0885,1.1209,34.155,0.8557,947221532,N/A,3428000000,27631900,0,100000000,65.5637,8.9151,14.1068,-4061.9441,
600393.SH,粤泰股份,2001-06-26,7.9805,7.9805,8.1016,7.9805,8.0201,258240,8920765,0.0396,0.4959,34.5445,0.9346,951918955,N/A,3445000000,27631900,0,100000000,65.8888,8.9593,14.1767,-4082.0879,
600393.SH,粤泰股份,2001-06-27,8.0201,8.0201,8.0201,7.9339,7.9409,170462,5828337,-0.0792,-0.9869,34.1914,0.6169,942524109,N/A,3411000000,27631900,0,100000000,65.2386,8.8709,14.0368,-4041.8003,
600393.SH,粤泰股份,2001-06-28,7.9409,7.9386,8.0038,7.899,7.9153,209200,7140560,-0.0256,-0.3225,34.1327,0.7571,939484600,N/A,3400000000,27631900,0,100000000,65.0282,8.8423,13.9915,-4028.7661,
600393.SH,粤泰股份,2001-06-29,7.9153,7.9805,7.9852,7.9176,7.9712,121839,4157802,0.0559,0.7059,34.1254,0.4409,946116256,N/A,3424000000,27631900,0,100000000,65.4872,8.9047,14.0903,-4057.2043,
600393.SH,粤泰股份,2001-07-02,7.9712,8.0038,8.0783,7.9712,7.9945,211881,7302115,0.0233,0.2921,34.4633,0.7668,948879446,N/A,3434000000,27631900,0,100000000,65.6785,8.9307,14.1315,-4069.0537,
600393.SH,粤泰股份,2001-07-03,7.9945,8.0317,8.055,7.9339,8.0038,88531,3037839,0.0093,0.1165,34.3138,0.3204,949984722,N/A,3438000000,27631900,0,100000000,65.755,8.9411,14.1479,-4073.7935,
600393.SH,粤泰股份,2001-07-04,8.0038,8.0783,8.1481,8.0108,8.1179,468567,16291869,0.1141,1.4252,34.7696,1.6957,963524353,N/A,3487000000,27631900,0,100000000,66.6921,9.0685,14.3496,-4131.855,
600393.SH,粤泰股份,2001-07-05,8.1179,8.1481,8.183,8.0434,8.0992,409950,14282073,-0.0186,-0.2294,34.8386,1.4836,961313801,N/A,3479000000,27631900,0,100000000,66.5391,9.0477,14.3166,-4122.3755,
600393.SH,粤泰股份,2001-07-06,8.0992,8.1039,8.1132,7.9875,7.9898,174100,6027900,-0.1094,-1.351,34.6232,0.6301,948326808,N/A,3432000000,27631900,0,100000000,65.6402,8.9255,14.1232,-4066.6838,
600393.SH,粤泰股份,2001-07-09,7.9898,8.034,8.1248,7.9852,8.0946,272856,9440389,0.1048,1.3112,34.5984,0.9875,960761163,N/A,3477000000,27631900,0,100000000,66.5009,9.0425,14.3084,-4120.0059,
600393.SH,粤泰股份,2001-07-10,8.0946,8.0992,8.2389,7.92,8.2086,768352,26972265,0.1141,1.4093,35.104,2.7807,974300794,N/A,3526000000,27631900,0,100000000,67.438,9.17,14.5101,-4178.0674,
600393.SH,粤泰股份,2001-07-11,8.2086,8.204,8.2645,8.1016,8.1132,475560,16769643,-0.0954,-1.1628,35.2629,1.7211,962971715,N/A,3485000000,27631900,0,100000000,66.6539,9.0633,14.3413,-4129.4854,
600393.SH,粤泰股份,2001-07-12,8.1132,8.1016,8.3227,8.055,8.3087,580092,20462085,0.1956,2.4103,35.2739,2.0994,986182511,N/A,3569000000,27631900,0,100000000,68.2605,9.2818,14.687,-4229.0195,
600393.SH,粤泰股份,2001-07-13,8.3087,8.3693,8.4089,8.2412,8.2529,1150611,41248219,-0.0559,-0.6725,35.849,4.1641,979550855,N/A,3545000000,27631900,0,100000000,67.8014,9.2194,14.5882,-4200.5811,
600393.SH,粤泰股份,2001-07-16,8.2529,8.3344,8.4042,8.1667,8.2762,524768,18698766,0.0233,0.2821,35.6324,1.8991,982314045,N/A,3555000000,27631900,0,100000000,67.9927,9.2454,14.6294,-4212.4302,
600393.SH,粤泰股份,2001-07-17,8.2762,8.2878,8.4694,8.2762,8.4508,1281620,46303291,0.1746,2.1097,36.1287,4.6382,1003037970,N/A,3630000000,27631900,0,100000000,69.4271,9.4404,14.938,-4301.3003,
600393.SH,粤泰股份,2001-07-18,8.4508,8.474,8.6114,8.3856,8.4694,1157093,42437108,0.0186,0.2204,36.6756,4.1875,1005248522,N/A,3638000000,27631900,0,100000000,69.5801,9.4612,14.971,-4310.7798,
600393.SH,粤泰股份,2001-07-19,8.4694,8.4694,8.4694,8.2599,8.3879,682966,24481632,-0.0815,-0.9621,35.846,2.4717,995577357,N/A,3603000000,27631900,0,100000000,68.9107,9.3702,14.8269,-4269.3071,
600393.SH,粤泰股份,2001-07-20,8.3879,8.3809,8.6952,8.3111,8.6486,1592897,58755304,0.2607,3.1085,36.8858,5.7647,1026525085,N/A,3715000000,27631900,0,100000000,71.0528,9.6615,15.2878,-4402.0195,
600393.SH,粤泰股份,2001-07-23,8.6486,8.7022,8.7255,8.5439,8.6067,799601,29592058,-0.0419,-0.4845,37.0085,2.8938,1021551343,N/A,3697000000,27631900,0,100000000,70.7086,9.6147,15.2138,-4380.6904,
600393.SH,粤泰股份,2001-07-24,8.6067,8.5439,8.5602,8.2715,8.3576,1106484,39966138,-0.2491,-2.8942,36.1199,4.0044,991985210,N/A,3590000000,27631900,0,100000000,68.6621,9.3364,14.7734,-4253.9028,
600393.SH,粤泰股份,2001-07-25,8.3576,8.3111,8.3995,8.2412,8.2436,489940,17453179,-0.1141,-1.3649,35.6231,1.7731,978445579,N/A,3541000000,27631900,0,100000000,67.7249,9.209,14.5718,-4195.8413,
600393.SH,粤泰股份,2001-07-26,8.2436,8.2412,8.339,8.1481,8.2529,531996,18792780,0.0093,0.113,35.325,1.9253,979550855,N/A,3545000000,27631900,0,100000000,67.8014,9.2194,14.5882,-4200.5811,
600393.SH,粤泰股份,2001-07-27,8.2529,8.2645,8.2948,7.892,7.9176,771221,26648328,-0.3352,-4.0621,34.5534,2.7911,939760919,N/A,3401000000,27631900,0,100000000,65.0473,8.8449,13.9957,-4029.9509,
600393.SH,粤泰股份,2001-07-30,7.9176,7.892,7.9153,7.6359,7.6406,505020,16769564,-0.277,-3.499,33.2057,1.8277,906878958,N/A,3282000000,27631900,0,100000000,62.7713,8.5354,13.506,-3888.9441,
600393.SH,粤泰股份,2001-07-31,7.6406,7.6034,7.8455,6.877,6.9189,1492515,46168978,-0.7217,-9.4455,30.9337,5.4014,821220068,N/A,2972000000,27631900,0,100000000,56.8423,7.7292,12.2303,-3521.6155,
600393.SH,粤泰股份,2001-08-01,6.9189,6.9189,7.2867,6.9189,7.2867,714454,21867357,0.3678,5.3163,30.6071,2.5856,864878470,N/A,3130000000,27631900,0,100000000,59.8642,8.1401,12.8805,-3708.8345,
600393.SH,粤泰股份,2001-08-02,7.2867,7.2867,7.2984,6.7397,7.1052,663040,19905031,-0.1816,-2.492,30.0209,2.3995,843325588,N/A,3052000000,27631900,0,100000000,58.3723,7.9372,12.5595,-3616.4099,
600393.SH,粤泰股份,2001-08-03,7.1052,7.1005,7.1703,7.047,7.0865,221133,6741859,-0.0186,-0.2621,30.4878,0.8003,841115036,N/A,3044000000,27631900,0,100000000,58.2193,7.9164,12.5266,-3606.9304,
600393.SH,粤泰股份,2001-08-06,7.0865,6.9818,7.0493,6.7234,6.7397,461566,13523648,-0.3469,-4.8949,29.2995,1.6704,799943505,N/A,2895000000,27631900,0,100000000,55.3696,7.5289,11.9134,-3430.3757,
600393.SH,粤泰股份,2001-08-07,6.7397,6.728,6.9771,6.728,6.9143,315272,9245334,0.1746,2.5907,29.3249,1.141,820667430,N/A,2970000000,27631900,0,100000000,56.804,7.724,12.222,-3519.2456,
600393.SH,粤泰股份,2001-08-08,6.9143,6.9352,7.019,6.756,6.9538,136772,4076494,0.0396,0.5724,29.805,0.495,825364853,N/A,2987000000,27631900,0,100000000,57.1292,7.7682,12.292,-3539.3894,
600393.SH,粤泰股份,2001-08-09,6.9538,6.9655,7.0982,6.9608,7.0656,200276,6070155,0.1117,1.607,30.3089,0.7248,838628165,N/A,3035000000,27631900,0,100000000,58.0472,7.893,12.4895,-3596.2661,
600393.SH,粤泰股份,2001-08-10,7.0656,7.1238,7.2588,6.9841,7.2355,463182,14231954,0.1699,2.4053,30.7265,1.6763,858799452,N/A,3108000000,27631900,0,100000000,59.4434,8.0829,12.7899,-3682.7661,
600393.SH,粤泰股份,2001-08-13,7.2355,7.2635,7.2751,7.1238,7.2239,245031,7572356,-0.0116,-0.1609,30.9037,0.8868,857417857,N/A,3103000000,27631900,0,100000000,59.3478,8.0699,12.7693,-3676.8416,
600393.SH,粤泰股份,2001-08-14,7.2239,7.2169,7.2635,7.0493,7.1447,253345,7803812,-0.0792,-1.0957,30.8031,0.9169,848023011,N/A,3069000000,27631900,0,100000000,58.6975,7.9814,12.6294,-3636.5537,
600393.SH,粤泰股份,2001-08-15,7.1447,7.1354,7.2169,7.1354,7.1517,82887,2550681,0.007,0.0978,30.773,0.3,848851968,N/A,3072000000,27631900,0,100000000,58.7549,7.9892,12.6418,-3640.1086,
600393.SH,粤泰股份,2001-08-16,7.1517,7.1587,7.1634,6.9841,6.9841,164340,4980511,-0.1676,-2.3437,30.3061,0.5947,828957000,N/A,3000000000,27631900,0,100000000,57.3778,7.802,12.3455,-3554.7935,
600393.SH,粤泰股份,2001-08-17,6.9841,6.9841,7.0074,6.9096,6.9725,184009,5495398,-0.0116,-0.1667,29.8648,0.6659,827575405,N/A,2995000000,27631900,0,100000000,57.2822,7.789,12.3249,-3548.8689,
600393.SH,粤泰股份,2001-08-20,6.9725,6.9399,7.3333,6.9399,7.31,588475,18342785,0.3376,4.8414,31.17,2.1297,867641660,N/A,3140000000,27631900,0,100000000,60.0554,8.1661,12.9216,-3720.6838,
600393.SH,粤泰股份,2001-08-21,7.31,7.3217,7.3286,7.2635,7.3077,224578,7047637,-0.0023,-0.0318,31.3817,0.8127,867365341,N/A,3139000000,27631900,0,100000000,60.0363,8.1635,12.9175,-3719.499,
600393.SH,粤泰股份,2001-08-22,7.3077,7.31,7.4963,7.0772,7.487,717357,22472427,0.1793,2.453,31.3267,2.5961,888641904,N/A,3216000000,27631900,0,100000000,61.509,8.3637,13.2344,-3810.7388,
600393.SH,粤泰股份,2001-08-23,7.487,7.4963,7.7756,7.487,7.5708,1676052,55057390,0.0838,1.1194,32.8495,6.0656,898589388,N/A,3252000000,27631900,0,100000000,62.1975,8.4574,13.3825,-3853.3962,
600393.SH,粤泰股份,2001-08-24,7.5708,7.5894,7.6709,7.4497,7.4683,492805,16008944,-0.1024,-1.353,32.4854,1.7835,886431352,N/A,3208000000,27631900,0,100000000,61.356,8.3429,13.2014,-3801.2593,
600393.SH,粤泰股份,2001-08-27,7.4683,7.4683,7.4683,7.2169,7.2588,387554,12124690,-0.2095,-2.8055,31.2852,1.4026,861562642,N/A,3118000000,27631900,0,100000000,59.6347,8.1089,12.8311,-3694.6155,
600393.SH,粤泰股份,2001-08-28,7.2588,7.1703,7.445,7.1494,7.4264,222874,6948493,0.1676,2.3092,31.1768,0.8066,881457610,N/A,3190000000,27631900,0,100000000,61.0117,8.2961,13.1274,-3779.9304,
600393.SH,粤泰股份,2001-08-29,7.4264,7.4474,7.5335,7.3799,7.3985,280818,8994512,-0.0279,-0.3762,32.0297,1.0163,878141782,N/A,3178000000,27631900,0,100000000,60.7822,8.2649,13.078,-3765.7112,
600393.SH,粤泰股份,2001-08-30,7.3985,7.3799,7.445,7.3333,7.3868,60806,1927884,-0.0116,-0.1573,31.7055,0.2201,876760187,N/A,3173000000,27631900,0,100000000,60.6866,8.2519,13.0574,-3759.7866,
600393.SH,粤泰股份,2001-08-31,7.3868,7.3915,7.4404,7.3799,7.4148,75480,2401256,0.0279,0.3782,31.8131,0.2732,880076015,N/A,3185000000,27631900,0,100000000,60.9161,8.2831,13.1068,-3774.0059,
600393.SH,粤泰股份,2001-09-03,7.4148,7.4125,7.5289,7.4101,7.4497,123006,3949380,0.0349,0.471,32.1072,0.4452,884220800,N/A,3200000000,27631900,0,100000000,61.203,8.3221,13.1685,-3791.7798,
