代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600511.SH,国药股份,2003-01-08,2.059,2.0514,2.1907,2.0418,2.1506,1803961,20090079,0.0916,4.4486,11.1366,3.4037,597310000,N/A,1498910000,53000000,0,133000000,57.2485,3.7633,1.2248,5.2817,
600511.SH,国药股份,2003-01-09,2.1506,2.1506,2.204,2.1124,2.1716,3723291,41989789,0.021,0.976,11.2776,7.0251,603140000,N/A,1513540000,53000000,0,133000000,57.8073,3.8,1.2367,5.3332,
600511.SH,国药股份,2003-01-10,2.1716,2.1716,2.1716,2.1716,2.1716,N/A,N/A,0,0,N/A,N/A,603140000,N/A,1513540000,53000000,0,133000000,57.8073,3.8,1.2367,5.3332,
600511.SH,国药股份,2003-01-13,2.1716,2.1143,2.1563,2.1143,2.1372,1444760,16152424,-0.0343,-1.5817,11.18,2.726,593600000,N/A,1489600000,53000000,0,133000000,56.8929,3.7399,1.2172,5.2489,
600511.SH,国药股份,2003-01-14,2.1372,2.1201,2.3509,2.1201,2.3013,8101197,97281443,0.1641,7.6786,12.0083,15.2853,639180000,N/A,1603980000,53000000,0,133000000,61.2615,4.0271,1.3106,5.6519,
600511.SH,国药股份,2003-01-15,2.3013,2.309,2.391,2.2784,2.2899,6443765,78268253,-0.0114,-0.4975,12.1464,12.158,636000000,N/A,1596000000,53000000,0,133000000,60.9567,4.0071,1.3041,5.6238,
600511.SH,国药股份,2003-01-16,2.2899,2.2899,2.5189,2.2899,2.4597,19738232,255912544,0.1698,7.4167,12.9653,37.2419,683170000,N/A,1714370000,53000000,0,133000000,65.4776,4.3042,1.4008,6.0409,
600511.SH,国药股份,2003-01-17,2.4597,2.4425,2.4578,2.3967,2.4235,7331688,93259271,-0.0363,-1.474,12.72,13.8334,673100000,N/A,1689100000,53000000,0,133000000,64.5125,4.2408,1.3802,5.9519,
600511.SH,国药股份,2003-01-20,2.4235,2.4235,2.538,2.4235,2.4559,8038658,104876331,0.0324,1.3386,13.0465,15.1673,682110000,N/A,1711710000,53000000,0,133000000,65.376,4.2976,1.3987,6.0315,
600511.SH,国药股份,2003-01-21,2.4559,2.454,2.4769,2.3662,2.391,4398922,55598693,-0.0649,-2.6418,12.6392,8.2999,664090000,N/A,1666490000,53000000,0,133000000,63.6489,4.184,1.3617,5.8722,
600511.SH,国药股份,2003-01-22,2.391,2.3758,2.4387,2.3662,2.3948,2487691,31352863,0.0038,0.1596,12.6032,4.6938,665150000,N/A,1669150000,53000000,0,133000000,63.7505,4.1907,1.3639,5.8816,
600511.SH,国药股份,2003-01-23,2.3948,2.4006,2.433,2.3777,2.4063,1769396,22296262,0.0114,0.4781,12.6011,3.3385,668330000,N/A,1677130000,53000000,0,133000000,64.0553,4.2107,1.3704,5.9097,
600511.SH,国药股份,2003-01-24,2.4063,2.4025,2.517,2.3929,2.475,3494880,45012969,0.0687,2.8549,12.8797,6.5941,687410000,N/A,1725010000,53000000,0,133000000,65.884,4.331,1.4095,6.0784,
600511.SH,国药股份,2003-01-27,2.475,2.4922,2.536,2.4693,2.4788,3320775,43489890,0.0038,0.1542,13.0963,6.2656,688470000,N/A,1727670000,53000000,0,133000000,65.9856,4.3376,1.4117,6.0878,
600511.SH,国药股份,2003-01-28,2.4788,2.4903,2.538,2.4693,2.5151,2450317,32153854,0.0363,1.4627,13.1223,4.6232,698540000,N/A,1752940000,53000000,0,133000000,66.9508,4.4011,1.4324,6.1768,
600511.SH,国药股份,2003-01-29,2.5151,2.5151,2.5704,2.4826,2.4903,3867523,51138988,-0.0248,-0.9863,13.2227,7.2972,691650000,N/A,1735650000,53000000,0,133000000,66.2904,4.3577,1.4182,6.1159,
600511.SH,国药股份,2003-02-10,2.4903,2.4807,2.4845,2.4082,2.4158,1829709,23325747,-0.0744,-2.9885,12.7483,3.4523,670980000,N/A,1683780000,53000000,0,133000000,64.3093,4.2274,1.3758,5.9331,
600511.SH,国药股份,2003-02-11,2.4158,2.4063,2.4616,2.4044,2.4425,1599007,20363692,0.0267,1.1058,12.7352,3.017,678400000,N/A,1702400000,53000000,0,133000000,65.0205,4.2742,1.3911,5.9987,
600511.SH,国药股份,2003-02-12,2.4425,2.4044,2.4635,2.4044,2.4635,1220535,15606813,0.021,0.8594,12.7869,2.3029,684230000,N/A,1717030000,53000000,0,133000000,65.5792,4.3109,1.403,6.0503,
600511.SH,国药股份,2003-02-13,2.4635,2.4654,2.4998,2.4235,2.4311,1813568,23411411,-0.0324,-1.3168,12.909,3.4218,675220000,N/A,1694420000,53000000,0,133000000,64.7157,4.2542,1.3845,5.9706,
600511.SH,国药股份,2003-02-14,2.4311,2.4139,2.4483,2.4063,2.4311,911878,11596747,0,0,12.7174,1.7205,675220000,N/A,1694420000,53000000,0,133000000,64.7157,4.2542,1.3845,5.9706,
600511.SH,国药股份,2003-02-17,2.4311,2.4311,2.4406,2.3796,2.3891,1537480,19378568,-0.042,-1.7268,12.6041,2.9009,663560000,N/A,1665160000,53000000,0,133000000,63.5981,4.1807,1.3606,5.8675,
600511.SH,国药股份,2003-02-18,2.3891,2.3853,2.4196,2.3853,2.4139,804146,10120019,0.0248,1.0383,12.5848,1.5173,670450000,N/A,1682450000,53000000,0,133000000,64.2585,4.2241,1.3748,5.9284,
600511.SH,国药股份,2003-02-19,2.4139,2.4196,2.4769,2.3967,2.4731,1812055,23271286,0.0592,2.4506,12.8425,3.419,686880000,N/A,1723680000,53000000,0,133000000,65.8332,4.3276,1.4084,6.0737,
600511.SH,国药股份,2003-02-20,2.4731,2.4788,2.4903,2.4425,2.4483,971503,12530057,-0.0248,-1.0031,12.8976,1.833,679990000,N/A,1706390000,53000000,0,133000000,65.1729,4.2842,1.3943,6.0128,
600511.SH,国药股份,2003-02-21,2.4483,2.4464,2.4483,2.3853,2.3967,1339694,16869802,-0.0515,-2.1044,12.5923,2.5277,665680000,N/A,1670480000,53000000,0,133000000,63.8013,4.194,1.365,5.8863,
600511.SH,国药股份,2003-02-24,2.3967,2.3853,2.4769,2.3853,2.4254,1761292,22520145,0.0286,1.1943,12.7862,3.3232,673630000,N/A,1690430000,53000000,0,133000000,64.5633,4.2441,1.3813,5.9565,
600511.SH,国药股份,2003-02-25,2.4254,2.4254,2.5093,2.4158,2.4826,2952496,38278585,0.0572,2.3603,12.9648,5.5707,689530000,N/A,1730330000,53000000,0,133000000,66.0872,4.3443,1.4139,6.0971,
600511.SH,国药股份,2003-02-26,2.4826,2.4998,2.5074,2.4521,2.4654,1554256,20190496,-0.0172,-0.6918,12.9905,2.9326,684760000,N/A,1718360000,53000000,0,133000000,65.63,4.3143,1.4041,6.055,
600511.SH,国药股份,2003-02-27,2.4654,2.4712,2.5093,2.4616,2.4693,1289864,16762817,0.0038,0.1548,12.9958,2.4337,685820000,N/A,1721020000,53000000,0,133000000,65.7316,4.3209,1.4063,6.0643,
600511.SH,国药股份,2003-02-28,2.4693,2.4731,2.4864,2.4254,2.4693,1390947,17906557,0,0,12.8736,2.6244,685820000,N/A,1721020000,53000000,0,133000000,65.7316,4.3209,1.4063,6.0643,
600511.SH,国药股份,2003-03-03,2.4693,2.4788,2.5609,2.4769,2.5532,4826553,64004928,0.084,3.4003,13.261,9.1067,709140000,N/A,1779540000,53000000,0,133000000,67.9667,4.4679,1.4541,6.2705,
600511.SH,国药股份,2003-03-04,2.5532,2.557,2.5914,2.5303,2.5418,3217045,43112246,-0.0114,-0.4484,13.4012,6.0699,705960000,N/A,1771560000,53000000,0,133000000,67.6619,4.4478,1.4476,6.2424,
600511.SH,国药股份,2003-03-05,2.5418,2.5494,2.5532,2.4693,2.5151,2823528,36911638,-0.0267,-1.0511,13.0729,5.3274,698540000,N/A,1752940000,53000000,0,133000000,66.9508,4.4011,1.4324,6.1768,
600511.SH,国药股份,2003-03-06,2.5151,2.5093,2.5093,2.4521,2.4521,1710997,22133687,-0.063,-2.5038,12.9361,3.2283,681050000,N/A,1709050000,53000000,0,133000000,65.2745,4.2909,1.3965,6.0222,
600511.SH,国药股份,2003-03-07,2.4521,2.4483,2.4654,2.4254,2.433,1271472,16267479,-0.0191,-0.7782,12.7942,2.399,675750000,N/A,1695750000,53000000,0,133000000,64.7665,4.2575,1.3856,5.9753,
600511.SH,国药股份,2003-03-10,2.433,2.4502,2.4502,2.4044,2.4082,1445849,18316326,-0.0248,-1.0196,12.6682,2.728,668860000,N/A,1678460000,53000000,0,133000000,64.1061,4.2141,1.3715,5.9144,
600511.SH,国药股份,2003-03-11,2.4082,2.4044,2.4235,2.3948,2.4063,846474,10675424,-0.0019,-0.0792,12.6116,1.5971,668330000,N/A,1677130000,53000000,0,133000000,64.0553,4.2107,1.3704,5.9097,
600511.SH,国药股份,2003-03-12,2.4063,2.4082,2.4177,2.3605,2.3967,1554055,19433087,-0.0095,-0.3965,12.5048,2.9322,665680000,N/A,1670480000,53000000,0,133000000,63.8013,4.194,1.365,5.8863,
600511.SH,国药股份,2003-03-13,2.3967,2.3987,2.4101,2.3681,2.3719,677149,8462503,-0.0248,-1.035,12.4973,1.2776,658790000,N/A,1653190000,53000000,0,133000000,63.141,4.1506,1.3508,5.8253,
600511.SH,国药股份,2003-03-14,2.3719,2.3872,2.4139,2.3643,2.3681,1007267,12553325,-0.0038,-0.1609,12.4628,1.9005,657730000,N/A,1650530000,53000000,0,133000000,63.0394,4.144,1.3487,5.816,
600511.SH,国药股份,2003-03-17,2.3681,2.3662,2.3662,2.2422,2.2765,3101697,37160395,-0.0916,-3.8678,11.9807,5.8523,632290000,N/A,1586690000,53000000,0,133000000,60.6011,3.9837,1.2965,5.591,
600511.SH,国药股份,2003-03-18,2.2765,2.2803,2.3242,2.2632,2.2651,1267325,15251492,-0.0114,-0.5029,12.0344,2.3912,629110000,N/A,1578710000,53000000,0,133000000,60.2963,3.9636,1.29,5.5629,
600511.SH,国药股份,2003-03-19,2.2651,2.2517,2.2956,2.2479,2.2784,832287,9897040,0.0134,0.5897,11.8914,1.5704,632820000,N/A,1588020000,53000000,0,133000000,60.6519,3.987,1.2976,5.5957,
600511.SH,国药股份,2003-03-20,2.2784,2.2994,2.3376,2.2784,2.2994,1113900,13486597,0.021,0.9213,12.1075,2.1017,638650000,N/A,1602650000,53000000,0,133000000,61.2107,4.0237,1.3095,5.6472,
600511.SH,国药股份,2003-03-21,2.2994,2.2994,2.3166,2.2842,2.3032,431375,5200352,0.0038,0.166,12.0553,0.8139,639710000,N/A,1605310000,53000000,0,133000000,61.3123,4.0304,1.3117,5.6566,
600511.SH,国药股份,2003-03-24,2.3032,2.3032,2.3223,2.2708,2.2803,478280,5740490,-0.0229,-0.9942,12.0024,0.9024,633350000,N/A,1589350000,53000000,0,133000000,60.7027,3.9904,1.2987,5.6004,
600511.SH,国药股份,2003-03-25,2.2803,2.2708,2.2937,2.2269,2.2288,871800,10275345,-0.0515,-2.2594,11.7864,1.6449,619040000,N/A,1553440000,53000000,0,133000000,59.3312,3.9002,1.2693,5.4738,
600511.SH,国药股份,2003-03-26,2.2288,2.2288,2.2384,2.2078,2.2136,793674,9233480,-0.0153,-0.6849,11.6338,1.4975,614800000,N/A,1542800000,53000000,0,133000000,58.9248,3.8735,1.2606,5.4363,
600511.SH,国药股份,2003-03-27,2.2136,2.2059,2.3376,2.1945,2.3109,1411918,16785037,0.0973,4.3966,11.8881,2.664,641830000,N/A,1610630000,53000000,0,133000000,61.5155,4.0438,1.3161,5.6754,
600511.SH,国药股份,2003-03-28,2.3109,2.3128,2.3261,2.2632,2.2651,1059860,12742775,-0.0458,-1.9818,12.0231,1.9997,629110000,N/A,1578710000,53000000,0,133000000,60.2963,3.9636,1.29,5.5629,
600511.SH,国药股份,2003-03-31,2.2651,2.2708,2.2975,2.2651,2.2861,639040,7640666,0.021,0.9267,11.9565,1.2057,634940000,N/A,1593340000,53000000,0,133000000,60.8551,4.0004,1.3019,5.6144,
600511.SH,国药股份,2003-04-01,2.2861,2.2861,2.3376,2.2861,2.3281,1932795,23508226,0.042,1.8364,12.1628,3.6468,646600000,N/A,1622600000,53000000,0,133000000,61.9726,4.0738,1.3258,5.7175,
600511.SH,国药股份,2003-04-02,2.3281,2.3261,2.3452,2.3166,2.3338,912386,11140216,0.0057,0.2459,12.21,1.7215,648190000,N/A,1626590000,53000000,0,133000000,62.125,4.0839,1.3291,5.7316,
600511.SH,国药股份,2003-04-03,2.3338,2.3281,2.3395,2.2994,2.3013,686249,8310035,-0.0324,-1.39,12.1094,1.2948,639180000,N/A,1603980000,53000000,0,133000000,61.2615,4.0271,1.3106,5.6519,
600511.SH,国药股份,2003-04-04,2.3013,2.2899,2.3128,2.2899,2.3013,603002,7267832,0,0,12.0527,1.1377,639180000,N/A,1603980000,53000000,0,133000000,61.2615,4.0271,1.3106,5.6519,
600511.SH,国药股份,2003-04-07,2.3013,2.3013,2.3109,2.2365,2.2384,1287710,15312111,-0.063,-2.7363,11.891,2.4296,621690000,N/A,1560090000,53000000,0,133000000,59.5852,3.9169,1.2748,5.4973,
600511.SH,国药股份,2003-04-08,2.2384,2.2326,2.2613,2.2155,2.2193,1155555,13524017,-0.0191,-0.8525,11.7035,2.1803,616390000,N/A,1546790000,53000000,0,133000000,59.0772,3.8835,1.2639,5.4504,
600511.SH,国药股份,2003-04-09,2.2193,2.225,2.2517,2.1754,2.2479,1916597,22145598,0.0286,1.2898,11.5546,3.6162,624340000,N/A,1566740000,53000000,0,133000000,59.8391,3.9336,1.2802,5.5207,
600511.SH,国药股份,2003-04-10,2.2479,2.2517,2.3376,2.2059,2.309,3186619,38174133,0.0611,2.7165,11.9795,6.0125,641300000,N/A,1609300000,53000000,0,133000000,61.4647,4.0404,1.315,5.6707,
600511.SH,国药股份,2003-04-11,2.309,2.3128,2.3624,2.2918,2.3414,2561190,31151773,0.0324,1.405,12.163,4.8324,650310000,N/A,1631910000,53000000,0,133000000,62.3282,4.0972,1.3335,5.7503,
600511.SH,国药股份,2003-04-14,2.3414,2.3471,2.3853,2.3319,2.3548,2941727,36285590,0.0134,0.5705,12.3348,5.5504,654020000,N/A,1641220000,53000000,0,133000000,62.6838,4.1206,1.3411,5.7831,
600511.SH,国药股份,2003-04-15,2.3548,2.3586,2.4044,2.3319,2.4025,2798545,34656543,0.0477,2.0259,12.3838,5.2803,667270000,N/A,1674470000,53000000,0,133000000,63.9537,4.2041,1.3682,5.9003,
600511.SH,国药股份,2003-04-16,2.4025,2.4025,2.4025,2.4025,2.4025,N/A,N/A,0,0,N/A,N/A,667270000,N/A,1674470000,53000000,0,133000000,63.9537,4.2041,1.3682,5.9003,
600511.SH,国药股份,2003-04-17,2.4025,2.3281,2.3853,2.309,2.3548,2360215,29022702,-0.0477,-1.9857,12.2966,4.4532,654020000,N/A,1641220000,53000000,0,133000000,62.6838,4.1206,1.3411,5.7831,
600511.SH,国药股份,2003-04-18,2.3548,2.3738,2.4807,2.3643,2.3758,4657515,59297788,0.021,0.8914,12.7316,8.7878,659850000,N/A,1655850000,53000000,0,133000000,63.2426,4.1573,1.353,5.8347,
600511.SH,国药股份,2003-04-21,2.3758,2.3948,2.4616,2.3853,2.4425,5530805,70416838,0.0668,2.8112,12.7318,10.4355,678400000,N/A,1702400000,53000000,0,133000000,65.0205,4.2742,1.3911,5.9987,
600511.SH,国药股份,2003-04-22,2.4425,2.4616,2.4807,2.3853,2.4101,1919267,24400793,-0.0324,-1.3281,12.7136,3.6213,669390000,N/A,1679790000,53000000,0,133000000,64.1569,4.2174,1.3726,5.9191,
600511.SH,国药股份,2003-04-23,2.4101,2.391,2.4406,2.3242,2.349,2706458,33763120,-0.0611,-2.5337,12.475,5.1065,652430000,N/A,1637230000,53000000,0,133000000,62.5314,4.1106,1.3378,5.7691,
600511.SH,国药股份,2003-04-24,2.349,2.3987,2.578,2.3967,2.4941,14462132,189590720,0.145,6.1738,13.1095,27.287,692710000,N/A,1738310000,53000000,0,133000000,66.392,4.3643,1.4204,6.1253,
600511.SH,国药股份,2003-04-25,2.4941,2.4941,2.7002,2.4845,2.6887,13976407,188516839,0.1946,7.8041,13.4882,26.3706,746770000,N/A,1873970000,53000000,0,133000000,71.5733,4.7049,1.5312,6.6033,
600511.SH,国药股份,2003-04-28,2.6887,2.8624,2.8624,2.5761,2.6047,14249847,202116219,-0.084,-3.1228,14.1837,26.8865,723450000,N/A,1815450000,53000000,0,133000000,69.3382,4.558,1.4834,6.3971,
600511.SH,国药股份,2003-04-29,2.6047,2.6143,2.725,2.5799,2.6391,9865476,137287992,0.0343,1.3187,13.916,18.6141,732990000,N/A,1839390000,53000000,0,133000000,70.2526,4.6181,1.503,6.4814,
600511.SH,国药股份,2003-04-30,2.6391,2.6467,2.6696,2.5093,2.538,6165858,82467056,-0.1011,-3.8322,13.3748,11.6337,704900000,N/A,1768900000,53000000,0,133000000,67.5603,4.4412,1.4454,6.2331,
600511.SH,国药股份,2003-05-12,2.538,2.5189,2.5761,2.4903,2.5074,2960821,39160104,-0.0305,-1.203,13.2261,5.5865,696420000,N/A,1747620000,53000000,0,133000000,66.7476,4.3877,1.428,6.1581,
600511.SH,国药股份,2003-05-13,2.5074,2.4998,2.5341,2.3624,2.4006,4941645,62520772,-0.1069,-4.2618,12.6518,9.3239,666740000,N/A,1673140000,53000000,0,133000000,63.9029,4.2007,1.3671,5.8956,
600511.SH,国药股份,2003-05-14,2.4006,2.4044,2.4502,2.3719,2.4387,2720537,34361460,0.0382,1.5898,12.6304,5.1331,677340000,N/A,1699740000,53000000,0,133000000,64.9189,4.2675,1.3889,5.9894,
600511.SH,国药股份,2003-05-15,2.4387,2.4235,2.5475,2.3777,2.5303,4670550,60458646,0.0916,3.7559,12.9447,8.8124,702780000,N/A,1763580000,53000000,0,133000000,67.3571,4.4278,1.441,6.2143,
600511.SH,国药股份,2003-05-16,2.5303,2.538,2.5761,2.4998,2.5418,3524937,46840885,0.0114,0.4525,13.2884,6.6508,705960000,N/A,1771560000,53000000,0,133000000,67.6619,4.4478,1.4476,6.2424,
600511.SH,国药股份,2003-05-19,2.5418,2.536,2.538,2.4845,2.496,1490416,19575803,-0.0458,-1.8018,13.1345,2.8121,693240000,N/A,1739640000,53000000,0,133000000,66.4428,4.3677,1.4215,6.13,
600511.SH,国药股份,2003-05-20,2.496,2.4883,2.4903,2.4044,2.4139,1874571,23838574,-0.0821,-3.2875,12.7168,3.5369,670450000,N/A,1682450000,53000000,0,133000000,64.2585,4.2241,1.3748,5.9284,
600511.SH,国药股份,2003-05-21,2.4139,2.4044,2.4521,2.3948,2.4177,1177343,14961664,0.0038,0.1581,12.708,2.2214,671510000,N/A,1685110000,53000000,0,133000000,64.3601,4.2308,1.3769,5.9378,
600511.SH,国药股份,2003-05-22,2.4177,2.4139,2.4158,2.3624,2.3719,1646536,20509926,-0.0458,-1.8942,12.4564,3.1067,658790000,N/A,1653190000,53000000,0,133000000,63.141,4.1506,1.3508,5.8253,
600511.SH,国药股份,2003-05-23,2.3719,2.3758,2.4406,2.3758,2.4063,1935185,24343581,0.0343,1.4481,12.5795,3.6513,668330000,N/A,1677130000,53000000,0,133000000,64.0553,4.2107,1.3704,5.9097,
600511.SH,国药股份,2003-05-26,2.4063,2.4139,2.4177,2.3567,2.3815,1885889,23460310,-0.0248,-1.0309,12.4399,3.5583,661440000,N/A,1659840000,53000000,0,133000000,63.395,4.1673,1.3563,5.8488,
600511.SH,国药股份,2003-05-27,2.3815,2.3758,2.3815,2.3128,2.3529,2168762,26627134,-0.0286,-1.2019,12.2776,4.092,653490000,N/A,1639890000,53000000,0,133000000,62.633,4.1172,1.34,5.7785,
600511.SH,国药股份,2003-05-28,2.3529,2.3529,2.4063,2.349,2.3567,1469845,18333291,0.0038,0.1622,12.4729,2.7733,654550000,N/A,1642550000,53000000,0,133000000,62.7346,4.1239,1.3421,5.7878,
600511.SH,国药股份,2003-05-29,2.3567,2.3471,2.3948,2.3471,2.3872,1136544,14129418,0.0305,1.2955,12.4319,2.1444,663030000,N/A,1663830000,53000000,0,133000000,63.5473,4.1774,1.3595,5.8628,
600511.SH,国药股份,2003-05-30,2.3872,2.4063,2.4445,2.37,2.4387,2246215,28371310,0.0515,2.1583,12.6307,4.2381,677340000,N/A,1699740000,53000000,0,133000000,64.9189,4.2675,1.3889,5.9894,
600511.SH,国药股份,2003-06-02,2.4387,2.4425,2.4464,2.3948,2.4235,984839,12478536,-0.0153,-0.626,12.6706,1.8582,673100000,N/A,1689100000,53000000,0,133000000,64.5125,4.2408,1.3802,5.9519,
