代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600318.SH,新力金融,2001-01-16,7.9416,7.9036,8.0623,7.821,8.0496,1349394,16829680,0.1079,1.3589,12.472,1.6867,1014400000,N/A,2536000000,80000000,0,200000000,71.636,4.3124,6.0003,5.569,
600318.SH,新力金融,2001-01-17,8.0496,8.0496,8.0623,7.8718,7.9226,629792,7879209,-0.127,-1.5773,12.5108,0.7872,998400000,N/A,2496000000,80000000,0,200000000,70.5061,4.2444,5.9057,5.4812,
600318.SH,新力金融,2001-01-18,7.9226,7.8718,7.967,7.8718,7.9353,628480,7856783,0.0127,0.1603,12.5012,0.7856,1000000000,N/A,2500000000,80000000,0,200000000,70.6191,4.2512,5.9151,5.49,
600318.SH,新力金融,2001-01-19,7.9353,7.9416,8.075,7.9353,8.0369,898540,11366362,0.1016,1.28,12.6498,1.1232,1012800000,N/A,2532000000,80000000,0,200000000,71.523,4.3056,5.9908,5.5602,
600318.SH,新力金融,2001-02-05,8.0369,8.0369,8.0496,7.6179,7.7575,688974,8528588,-0.2793,-3.4755,12.3787,0.8612,977600000,N/A,2444000000,80000000,0,200000000,69.0372,4.156,5.7826,5.367,
600318.SH,新力金融,2001-02-06,7.7575,7.6496,7.8528,7.6242,7.8337,581171,7077598,0.0762,0.982,12.1782,0.7265,987200000,N/A,2468000000,80000000,0,200000000,69.7151,4.1968,5.8394,5.4197,
600318.SH,新力金融,2001-02-07,7.8337,7.8337,7.8401,7.7448,7.7639,281111,3443838,-0.0698,-0.8914,12.2508,0.3514,978400000,N/A,2446000000,80000000,0,200000000,69.0937,4.1594,5.7874,5.3714,
600318.SH,新力金融,2001-02-08,7.7639,7.7004,7.7956,7.6687,7.6687,467700,5687379,-0.0952,-1.2265,12.1603,0.5846,966400000,N/A,2416000000,80000000,0,200000000,68.2463,4.1083,5.7164,5.3055,
600318.SH,新力金融,2001-02-09,7.6687,7.6687,7.7448,7.6052,7.7322,870995,10535066,0.0635,0.8278,12.0954,1.0887,974400000,N/A,2436000000,80000000,0,200000000,68.8112,4.1423,5.7637,5.3494,
600318.SH,新力金融,2001-02-12,7.7322,7.6687,7.7448,7.656,7.7448,354461,4296469,0.0127,0.1642,12.1211,0.4431,976000000,N/A,2440000000,80000000,0,200000000,68.9242,4.1492,5.7732,5.3582,
600318.SH,新力金融,2001-02-13,7.7448,7.7448,7.8591,7.7448,7.7956,366700,4508831,0.0508,0.6557,12.2957,0.4584,982400000,N/A,2456000000,80000000,0,200000000,69.3762,4.1764,5.811,5.3933,
600318.SH,新力金融,2001-02-14,7.7956,7.7956,7.8083,7.6941,7.7575,237290,2905001,-0.0381,-0.4886,12.2424,0.2966,977600000,N/A,2444000000,80000000,0,200000000,69.0372,4.156,5.7826,5.367,
600318.SH,新力金融,2001-02-15,7.7575,7.7575,7.8337,7.7322,7.7575,297415,3637456,0,0,12.2302,0.3718,977600000,N/A,2444000000,80000000,0,200000000,69.0372,4.156,5.7826,5.367,
600318.SH,新力金融,2001-02-16,7.7575,7.7448,7.7448,7.5417,7.6877,550186,6612462,-0.0698,-0.9002,12.0186,0.6877,968800000,N/A,2422000000,80000000,0,200000000,68.4157,4.1185,5.7306,5.3187,
600318.SH,新力金融,2001-02-19,7.6877,7.6687,7.802,7.6179,7.7829,283636,3452886,0.0952,1.2386,12.1737,0.3545,980800000,N/A,2452000000,80000000,0,200000000,69.2632,4.1696,5.8016,5.3846,
600318.SH,新力金融,2001-02-20,7.7829,7.7829,7.821,7.6179,7.6877,536605,6532102,-0.0952,-1.2235,12.173,0.6708,968800000,N/A,2422000000,80000000,0,200000000,68.4157,4.1185,5.7306,5.3187,
600318.SH,新力金融,2001-02-21,7.6877,7.675,7.675,7.5544,7.5671,630020,7546768,-0.1206,-1.569,11.9786,0.7875,953600000,N/A,2384000000,80000000,0,200000000,67.3423,4.0539,5.6407,5.2352,
600318.SH,新力金融,2001-02-22,7.5671,7.5544,7.6496,7.5036,7.5544,323117,3859743,-0.0127,-0.1678,11.9453,0.4039,952000000,N/A,2380000000,80000000,0,200000000,67.2293,4.0471,5.6312,5.2265,
600318.SH,新力金融,2001-02-23,7.5544,7.5607,7.675,7.5417,7.6687,396500,4729140,0.1143,1.5126,11.9272,0.4956,966400000,N/A,2416000000,80000000,0,200000000,68.2463,4.1083,5.7164,5.3055,
600318.SH,新力金融,2001-02-26,7.6687,7.6814,7.7766,7.6814,7.7766,427340,5212630,0.1079,1.4073,12.1979,0.5342,980000000,N/A,2450000000,80000000,0,200000000,69.2067,4.1662,5.7968,5.3802,
600318.SH,新力金融,2001-02-27,7.7766,7.8083,7.8083,7.7448,7.802,411459,5041714,0.0254,0.3265,12.2533,0.5143,983200000,N/A,2458000000,80000000,0,200000000,69.4327,4.1798,5.8158,5.3977,
600318.SH,新力金融,2001-02-28,7.802,7.8083,7.821,7.7385,7.7702,277765,3401864,-0.0317,-0.4068,12.2473,0.3472,979200000,N/A,2448000000,80000000,0,200000000,69.1502,4.1628,5.7921,5.3758,
600318.SH,新力金融,2001-03-01,7.7702,7.7956,7.9036,7.7512,7.8972,627995,7747750,0.127,1.634,12.3373,0.785,995200000,N/A,2488000000,80000000,0,200000000,70.2801,4.2308,5.8867,5.4636,
600318.SH,新力金融,2001-03-02,7.8972,7.8972,7.9861,7.8845,7.9099,841652,10514211,0.0127,0.1608,12.4923,1.0521,996800000,N/A,2492000000,80000000,0,200000000,70.3931,4.2376,5.8962,5.4724,
600318.SH,新力金融,2001-03-05,7.9099,7.9226,7.9353,7.8083,7.821,457100,5659944,-0.0889,-1.1236,12.3823,0.5714,985600000,N/A,2464000000,80000000,0,200000000,69.6021,4.19,5.83,5.4109,
600318.SH,新力金融,2001-03-06,7.821,7.8718,7.8718,7.7512,7.8274,342178,4203109,0.0063,0.0812,12.2834,0.4277,986400000,N/A,2466000000,80000000,0,200000000,69.6586,4.1934,5.8347,5.4153,
600318.SH,新力金融,2001-03-07,7.8274,7.7956,7.9289,7.7956,7.9036,477112,5934192,0.0762,0.9732,12.4377,0.5964,996000000,N/A,2490000000,80000000,0,200000000,70.3366,4.2342,5.8915,5.468,
600318.SH,新力金融,2001-03-08,7.9036,7.9036,7.9036,7.8528,7.8655,302800,3755928,-0.0381,-0.4819,12.404,0.3785,991200000,N/A,2478000000,80000000,0,200000000,69.9976,4.2138,5.8631,5.4417,
600318.SH,新力金融,2001-03-09,7.8655,7.8591,7.8845,7.821,7.8337,459400,5674563,-0.0317,-0.4036,12.3521,0.5743,987200000,N/A,2468000000,80000000,0,200000000,69.7151,4.1968,5.8394,5.4197,
600318.SH,新力金融,2001-03-12,7.8337,7.8274,7.8274,7.7766,7.8274,395464,4857037,-0.0063,-0.081,12.2819,0.4943,986400000,N/A,2466000000,80000000,0,200000000,69.6586,4.1934,5.8347,5.4153,
600318.SH,新力金融,2001-03-13,7.8274,7.8274,7.9353,7.8083,7.9226,607209,7543930,0.0952,1.2165,12.4239,0.759,998400000,N/A,2496000000,80000000,0,200000000,70.5061,4.2444,5.9057,5.4812,
600318.SH,新力金融,2001-03-14,7.9226,7.9226,8.0432,7.9226,8.0369,1390159,17534087,0.1143,1.4423,12.613,1.7377,1012800000,N/A,2532000000,80000000,0,200000000,71.523,4.3056,5.9908,5.5602,
600318.SH,新力金融,2001-03-15,8.0369,8.0496,8.075,7.9861,8.0051,776334,9817030,-0.0317,-0.3949,12.6454,0.9704,1008800000,N/A,2522000000,80000000,0,200000000,71.2405,4.2886,5.9672,5.5383,
600318.SH,新力金融,2001-03-16,8.0051,7.9988,8.0242,7.9226,7.9734,509778,6398336,-0.0317,-0.3965,12.5512,0.6372,1004800000,N/A,2512000000,80000000,0,200000000,70.958,4.2716,5.9435,5.5163,
600318.SH,新力金融,2001-03-19,7.9734,7.9734,8.1257,7.9353,8.1257,1046037,13295658,0.1524,1.9108,12.7105,1.3075,1024000000,N/A,2560000000,80000000,0,200000000,72.3139,4.3532,6.0571,5.6217,
600318.SH,新力金融,2001-03-20,8.1257,8.113,8.1448,8.0623,8.1257,597031,7623176,0,0,12.7685,0.7463,1024000000,N/A,2560000000,80000000,0,200000000,72.3139,4.3532,6.0571,5.6217,
600318.SH,新力金融,2001-03-21,8.1257,8.1257,8.1257,7.9416,7.9861,1289387,16240943,-0.1397,-1.7188,12.5959,1.6117,1006400000,N/A,2516000000,80000000,0,200000000,71.071,4.2784,5.953,5.5251,
600318.SH,新力金融,2001-03-22,7.9861,7.9861,8.0496,7.967,8.0369,1314275,16557406,0.0508,0.6359,12.5981,1.6428,1012800000,N/A,2532000000,80000000,0,200000000,71.523,4.3056,5.9908,5.5602,
600318.SH,新力金融,2001-03-23,8.0369,8.0623,8.075,7.8718,7.8718,1028584,12908809,-0.1651,-2.0537,12.5501,1.2857,992000000,N/A,2480000000,80000000,0,200000000,70.0541,4.2172,5.8678,5.4461,
600318.SH,新力金融,2001-03-26,7.8718,7.8464,7.9861,7.8401,7.9734,695942,8700222,0.1016,1.2903,12.5014,0.8699,1004800000,N/A,2512000000,80000000,0,200000000,70.958,4.2716,5.9435,5.5163,
600318.SH,新力金融,2001-03-27,7.9734,7.9861,8.0305,7.948,7.9924,741078,9318199,0.019,0.2389,12.5738,0.9263,1007200000,N/A,2518000000,80000000,0,200000000,71.1275,4.2818,5.9577,5.5295,
600318.SH,新力金融,2001-03-28,7.9924,7.9924,8.1194,7.9734,8.113,1010544,12829546,0.1206,1.5091,12.6957,1.2632,1022400000,N/A,2556000000,80000000,0,200000000,72.2009,4.3464,6.0476,5.6129,
600318.SH,新力金融,2001-03-29,8.113,8.1257,8.1511,8.0623,8.0686,761420,9710354,-0.0444,-0.5477,12.753,0.9518,1016800000,N/A,2542000000,80000000,0,200000000,71.8055,4.3226,6.0145,5.5822,
600318.SH,新力金融,2001-03-30,8.0686,8.0686,8.221,8.0305,8.1892,1322776,16935810,0.1206,1.4949,12.8032,1.6535,1032000000,N/A,2580000000,80000000,0,200000000,72.8789,4.3872,6.1044,5.6657,
600318.SH,新力金融,2001-04-02,8.1892,8.24,8.3035,8.1702,8.2464,2044226,26588283,0.0571,0.6977,13.0065,2.5553,1039200000,N/A,2598000000,80000000,0,200000000,73.3873,4.4178,6.147,5.7052,
600318.SH,新力金融,2001-04-03,8.2464,8.2527,8.2654,8.1257,8.1829,956100,12336506,-0.0635,-0.7698,12.9029,1.1951,1031200000,N/A,2578000000,80000000,0,200000000,72.8224,4.3838,6.0997,5.6613,
600318.SH,新力金融,2001-04-04,8.1829,8.1765,8.221,7.9861,8.0369,934022,11953914,-0.146,-1.7843,12.7983,1.1675,1012800000,N/A,2532000000,80000000,0,200000000,71.523,4.3056,5.9908,5.5602,
600318.SH,新力金融,2001-04-05,8.0369,7.9988,8.221,7.9861,8.2083,843809,10768119,0.1714,2.1327,12.7613,1.0548,1034400000,N/A,2586000000,80000000,0,200000000,73.0484,4.3974,6.1186,5.6788,
600318.SH,新力金融,2001-04-06,8.2083,8.2464,8.2464,8.1194,8.1257,863394,11119678,-0.0825,-1.0054,12.879,1.0792,1024000000,N/A,2560000000,80000000,0,200000000,72.3139,4.3532,6.0571,5.6217,
600318.SH,新力金融,2001-04-09,8.1257,8.1321,8.4749,8.1257,8.4622,4117240,54314384,0.3365,4.1406,13.1919,5.1465,1066400000,N/A,2666000000,80000000,0,200000000,75.3082,4.5335,6.3079,5.8545,
600318.SH,新力金融,2001-04-10,8.4622,8.4749,8.5447,8.3797,8.4495,3255596,43476085,-0.0127,-0.15,13.3543,4.0695,1064800000,N/A,2662000000,80000000,0,200000000,75.1952,4.5267,6.2984,5.8457,
600318.SH,新力金融,2001-04-11,8.4495,8.4432,8.6653,8.4305,8.6273,3851053,51863183,0.1778,2.1037,13.4673,4.8138,1087200000,N/A,2718000000,80000000,0,200000000,76.777,4.6219,6.4309,5.9687,
600318.SH,新力金融,2001-04-12,8.6273,8.6336,8.6844,8.4749,8.5892,2945772,39921754,-0.0381,-0.4415,13.5522,3.6822,1082400000,N/A,2706000000,80000000,0,200000000,76.4381,4.6015,6.4025,5.9423,
600318.SH,新力金融,2001-04-13,8.5892,8.5892,8.6653,8.5066,8.6336,2306127,31201420,0.0444,0.5174,13.5298,2.8827,1088000000,N/A,2720000000,80000000,0,200000000,76.8335,4.6253,6.4357,5.9731,
600318.SH,新力金融,2001-04-16,8.6336,8.6653,8.7288,8.5765,8.6463,2352188,32018331,0.0127,0.1471,13.6121,2.9402,1089600000,N/A,2724000000,80000000,0,200000000,76.9465,4.6321,6.4451,5.9819,
600318.SH,新力金融,2001-04-17,8.6463,8.6653,8.6971,8.5193,8.6146,2460190,33272306,-0.0317,-0.3671,13.5243,3.0752,1085600000,N/A,2714000000,80000000,0,200000000,76.664,4.6151,6.4215,5.9599,
600318.SH,新力金融,2001-04-18,8.6146,8.6336,9.0145,8.5574,8.9764,5182936,71764626,0.3618,4.2004,13.8463,6.4787,1131200000,N/A,2828000000,80000000,0,200000000,79.8843,4.8089,6.6912,6.2103,
600318.SH,新力金融,2001-04-19,8.9764,8.9764,9.0462,8.786,8.9891,4419673,62263184,0.0127,0.1414,14.0877,5.5246,1132800000,N/A,2832000000,80000000,0,200000000,79.9973,4.8157,6.7007,6.219,
600318.SH,新力金融,2001-04-20,8.9891,9.0081,9.1732,8.7987,8.8304,5036653,71860585,-0.1587,-1.7655,14.2675,6.2958,1112800000,N/A,2782000000,80000000,0,200000000,78.5849,4.7307,6.5824,6.1092,
600318.SH,新力金融,2001-04-23,8.8304,8.8304,8.8304,8.8304,8.8304,N/A,N/A,0,0,N/A,N/A,1112800000,N/A,2782000000,80000000,0,200000000,78.5849,4.7307,6.5824,6.1092,
600318.SH,新力金融,2001-04-24,8.8304,8.9256,8.951,8.7288,8.7542,2021190,28031348,-0.0762,-0.8627,13.8687,2.5265,1103200000,N/A,2758000000,80000000,0,200000000,77.9069,4.6899,6.5256,6.0565,
600318.SH,新力金融,2001-04-25,8.7542,8.7606,8.824,8.4558,8.4749,3057350,41437572,-0.2793,-3.1907,13.5534,3.8217,1068000000,N/A,2670000000,80000000,0,200000000,75.4212,4.5403,6.3174,5.8633,
600318.SH,新力金融,2001-04-26,8.4749,8.4749,8.5066,8.3289,8.3543,1879423,24903042,-0.1206,-1.4232,13.2504,2.3493,1052800000,N/A,2632000000,80000000,0,200000000,74.3477,4.4756,6.2274,5.7798,
600318.SH,新力金融,2001-04-27,8.3543,8.3543,8.4622,8.3289,8.3924,1157536,15306015,0.0381,0.4559,13.2229,1.4469,1057600000,N/A,2644000000,80000000,0,200000000,74.6867,4.496,6.2558,5.8062,
600318.SH,新力金融,2001-04-30,8.3924,8.3924,8.4305,8.3479,8.367,904485,11937025,-0.0254,-0.3026,13.1976,1.1306,1054400000,N/A,2636000000,80000000,0,200000000,74.4607,4.4824,6.2369,5.7886,
600318.SH,新力金融,2001-05-08,8.367,8.386,8.5638,8.386,8.4685,633972,8460200,0.1016,1.214,13.3448,0.7925,1067200000,N/A,2668000000,80000000,0,200000000,75.3647,4.5369,6.3126,5.8589,
600318.SH,新力金融,2001-05-09,8.4685,8.4749,8.5384,8.4495,8.4812,625094,8365277,0.0127,0.1499,13.3824,0.7814,1068800000,N/A,2672000000,80000000,0,200000000,75.4776,4.5437,6.3221,5.8677,
600318.SH,新力金融,2001-05-10,8.4812,8.4812,8.5574,8.4622,8.5574,612258,8209815,0.0762,0.8982,13.4091,0.7653,1078400000,N/A,2696000000,80000000,0,200000000,76.1556,4.5845,6.3789,5.9204,
600318.SH,新力金融,2001-05-11,8.5574,8.6019,8.7923,8.5701,8.7352,1359128,18699778,0.1778,2.0772,13.7587,1.6989,1100800000,N/A,2752000000,80000000,0,200000000,77.7375,4.6797,6.5114,6.0434,
600318.SH,新力金融,2001-05-14,8.7352,8.7606,8.8685,8.6971,8.7669,1304791,18078035,0.0317,0.3634,13.8551,1.631,1104800000,N/A,2762000000,80000000,0,200000000,78.0199,4.6967,6.535,6.0653,
600318.SH,新力金融,2001-05-15,8.7669,8.7987,8.824,8.6717,8.7288,976653,13389787,-0.0381,-0.4345,13.7099,1.2208,1100000000,N/A,2750000000,80000000,0,200000000,77.681,4.6763,6.5066,6.039,
600318.SH,新力金融,2001-05-16,8.7288,8.7606,9.0526,8.6336,8.8558,2255841,31547069,0.127,1.4545,13.9846,2.8198,1116000000,N/A,2790000000,80000000,0,200000000,78.8109,4.7443,6.6013,6.1268,
600318.SH,新力金融,2001-05-17,8.8558,8.8875,8.9002,8.7606,8.7923,1366318,19016095,-0.0635,-0.7168,13.9178,1.7079,1108000000,N/A,2770000000,80000000,0,200000000,78.2459,4.7103,6.554,6.0829,
600318.SH,新力金融,2001-05-18,8.7923,8.7923,8.9066,8.6907,8.8558,1248017,17277971,0.0635,0.722,13.8443,1.56,1116000000,N/A,2790000000,80000000,0,200000000,78.8109,4.7443,6.6013,6.1268,
600318.SH,新力金融,2001-05-21,8.8558,8.8558,8.8812,8.7923,8.8177,1060726,14732808,-0.0381,-0.4301,13.8894,1.3259,1111200000,N/A,2778000000,80000000,0,200000000,78.4719,4.7239,6.5729,6.1005,
600318.SH,新力金融,2001-05-22,8.8177,8.7606,9.0145,8.7606,8.9383,2559024,36021536,0.1206,1.3679,14.0763,3.1988,1126400000,N/A,2816000000,80000000,0,200000000,79.5453,4.7885,6.6628,6.1839,
600318.SH,新力金融,2001-05-23,8.9383,8.951,8.9828,8.6399,8.7479,1502647,20852746,-0.1904,-2.1307,13.8773,1.8783,1102400000,N/A,2756000000,80000000,0,200000000,77.8504,4.6865,6.5208,6.0521,
600318.SH,新力金融,2001-05-24,8.7479,8.7606,8.8875,8.6971,8.7733,1264880,17555869,0.0254,0.2903,13.8795,1.5811,1105600000,N/A,2764000000,80000000,0,200000000,78.0764,4.7001,6.5398,6.0697,
600318.SH,新力金融,2001-05-25,8.7733,8.7733,8.7987,8.6907,8.7479,918013,12630763,-0.0254,-0.2894,13.7588,1.1475,1102400000,N/A,2756000000,80000000,0,200000000,77.8504,4.6865,6.5208,6.0521,
600318.SH,新力金融,2001-05-28,8.7479,8.7606,8.9701,8.7606,8.8685,2073943,29107616,0.1206,1.3788,14.0349,2.5924,1117600000,N/A,2794000000,80000000,0,200000000,78.9239,4.7511,6.6107,6.1356,
600318.SH,新力金融,2001-05-29,8.8685,8.7923,8.9383,8.7923,8.8431,991150,13844670,-0.0254,-0.2863,13.9683,1.2389,1114400000,N/A,2786000000,80000000,0,200000000,78.6979,4.7375,6.5918,6.118,
600318.SH,新力金融,2001-05-30,8.8431,8.8558,9.1161,8.8558,9.078,3563666,50529443,0.2349,2.6561,14.1791,4.4546,1144000000,N/A,2860000000,80000000,0,200000000,80.7882,4.8633,6.7669,6.2805,
600318.SH,新力金融,2001-05-31,9.078,9.1161,9.1669,9.0018,9.1097,1943563,27809260,0.0317,0.3497,14.3084,2.4295,1148000000,N/A,2870000000,80000000,0,200000000,81.0707,4.8804,6.7906,6.3025,
600318.SH,新力金融,2001-06-01,9.1097,9.1161,9.1415,9.0081,9.0589,1511863,21645063,-0.0508,-0.5575,14.3168,1.8898,1141600000,N/A,2854000000,80000000,0,200000000,80.6187,4.8531,6.7527,6.2674,
600318.SH,新力金融,2001-06-04,9.0589,9.2049,9.2684,9.0907,9.2049,2332222,33750916,0.146,1.6118,14.4716,2.9153,1160000000,N/A,2900000000,80000000,0,200000000,81.9181,4.9314,6.8615,6.3684,
600318.SH,新力金融,2001-06-05,9.2049,9.2049,9.2367,9.078,9.097,1884521,27173894,-0.1079,-1.1724,14.4195,2.3557,1146400000,N/A,2866000000,80000000,0,200000000,80.9577,4.8736,6.7811,6.2937,
600318.SH,新力金融,2001-06-06,9.097,9.1098,9.2117,9.1098,9.1607,1273389,18291902,0.0637,0.7002,14.3647,1.5917,1150400000,N/A,2876000000,80000000,0,200000000,81.2402,4.8906,6.8048,6.3157,
600318.SH,新力金融,2001-06-07,9.1607,9.1416,9.2881,9.0461,9.0779,1543654,22217790,-0.0828,-0.904,14.393,1.9296,1140000000,N/A,2850000000,80000000,0,200000000,80.5057,4.8463,6.7432,6.2586,
600318.SH,新力金融,2001-06-08,9.0779,9.0715,9.0779,8.9186,8.9696,1530944,21558234,-0.1083,-1.193,14.0817,1.9137,1126400000,N/A,2816000000,80000000,0,200000000,79.5453,4.7885,6.6628,6.1839,
600318.SH,新力金融,2001-06-11,8.9696,8.9505,9.0461,8.925,8.9378,1014615,14306128,-0.0319,-0.3551,14.1001,1.2683,1122400000,N/A,2806000000,80000000,0,200000000,79.2628,4.7715,6.6391,6.1619,
600318.SH,新力金融,2001-06-12,8.9378,8.9378,9.1735,8.9378,9.1671,1045652,14913306,0.2293,2.5659,14.2622,1.3071,1151200000,N/A,2878000000,80000000,0,200000000,81.2967,4.894,6.8095,6.3201,
600318.SH,新力金融,2001-06-13,9.1671,9.1735,9.3964,9.1607,9.3837,2755483,40263003,0.2166,2.3628,14.612,3.4444,1178400000,N/A,2946000000,80000000,0,200000000,83.2175,5.0096,6.9704,6.4694,
600318.SH,新力金融,2001-06-14,9.3837,9.4219,9.4729,9.1098,9.1289,3001463,43943162,-0.2548,-2.7155,14.6406,3.7518,1146400000,N/A,2866000000,80000000,0,200000000,80.9577,4.8736,6.7811,6.2937,
