´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600348.SH,ÑôÈªÃºÒµ,2007-04-10,3.7571,3.7571,3.8978,3.741,3.8301,11103160,239080368,0.073,1.944,21.5326,5.5407,4308435568,N/A,10341500000,200392352,0,481000000,14.6425,3.292,1.157,-15.2199,
600348.SH,ÑôÈªÃºÒµ,2007-04-11,3.8301,3.8301,3.8604,3.7588,3.782,11024329,234891116,-0.0481,-1.2558,21.3066,5.5014,4254329632.96,N/A,10211630000,200392352,0,481000000,14.4587,3.2506,1.1424,-15.0288,
600348.SH,ÑôÈªÃºÒµ,2007-04-12,3.782,3.7891,4.0171,3.7873,3.9477,9030451,200194179,0.1657,4.3806,22.1688,4.5064,4440694520.32,N/A,10658960000,200392352,0,481000000,15.092,3.393,1.1925,-15.6871,
600348.SH,ÑôÈªÃºÒµ,2007-04-13,3.9477,3.9477,3.969,3.839,3.8497,8420186,183900189,-0.098,-2.4819,21.8404,4.2018,4330478726.72,N/A,10394410000,200392352,0,481000000,14.7175,3.3088,1.1629,-15.2978,
600348.SH,ÑôÈªÃºÒµ,2007-04-16,3.8497,3.8764,4.1151,3.8764,4.0528,10819926,244691090,0.2031,5.2753,22.6149,5.3994,4558926008,N/A,10942750000,200392352,0,481000000,15.4939,3.4834,1.2242,-16.1048,
600348.SH,ÑôÈªÃºÒµ,2007-04-17,4.0528,4.1508,4.4572,4.1062,4.2755,18074195,428267881,0.2227,5.4945,23.695,9.0194,4809416448,N/A,11544000000,200392352,0,481000000,16.3452,3.6748,1.2915,-16.9897,
600348.SH,ÑôÈªÃºÒµ,2007-04-18,4.2755,4.3289,4.5035,4.2309,4.4002,13429592,330681027,0.1247,2.9167,24.6233,6.7016,4949691094.4,N/A,11880700000,200392352,0,481000000,16.8219,3.7819,1.3292,-17.4852,
600348.SH,ÑôÈªÃºÒµ,2007-04-19,4.4002,4.3645,4.3645,3.9601,4.0439,14131789,330758529,-0.3563,-8.0972,23.4053,7.0521,4548906390.4,N/A,10918700000,200392352,0,481000000,15.4598,3.4757,1.2216,-16.0694,
600348.SH,ÑôÈªÃºÒµ,2007-04-20,4.0439,4.0973,4.3645,4.0973,4.3182,10934526,263400554,0.2743,6.7841,24.0889,5.4566,4857510612.48,N/A,11659440000,200392352,0,481000000,16.5086,3.7115,1.3044,-17.1595,
600348.SH,ÑôÈªÃºÒµ,2007-04-23,4.3182,4.4037,4.6941,4.4019,4.5249,17628268,450737706,0.2066,4.7855,25.569,8.7969,5089965740.8,N/A,12217400000,200392352,0,481000000,17.2986,3.8891,1.3668,-17.9807,
600348.SH,ÑôÈªÃºÒµ,2007-04-24,4.5249,4.5712,4.6406,4.4536,4.5249,14973646,382266845,0,0,25.5293,7.4722,5089965740.8,N/A,12217400000,200392352,0,481000000,17.2986,3.8891,1.3668,-17.9807,
600348.SH,ÑôÈªÃºÒµ,2007-04-25,4.5249,4.4536,4.4714,4.3146,4.3663,11650095,286851158,-0.1585,-3.5039,24.6222,5.8136,4911616547.52,N/A,11789310000,200392352,0,481000000,16.6925,3.7528,1.319,-17.3507,
600348.SH,ÑôÈªÃºÒµ,2007-04-26,4.3663,4.3681,4.4928,4.3645,4.4358,7587888,188887669,0.0695,1.5912,24.8933,3.7865,4989769564.8,N/A,11976900000,200392352,0,481000000,16.9581,3.8126,1.3399,-17.6268,
600348.SH,ÑôÈªÃºÒµ,2007-04-27,4.4358,4.4536,4.4678,4.2576,4.2826,8273584,200233519,-0.1532,-3.4538,24.2015,4.1287,4817432142.08,N/A,11563240000,200392352,0,481000000,16.3724,3.6809,1.2937,-17.018,
600348.SH,ÑôÈªÃºÒµ,2007-04-30,4.2826,4.2309,4.2808,4.1258,4.1828,10896156,255699785,-0.0998,-2.3295,23.467,5.4374,4705212424.96,N/A,11293880000,200392352,0,481000000,15.991,3.5951,1.2635,-16.6215,
600348.SH,ÑôÈªÃºÒµ,2007-05-08,4.1828,4.2808,4.3325,4.1597,4.2968,11814935,281838444,0.114,2.7257,23.8544,5.8959,4833463530.24,N/A,11601720000,200392352,0,481000000,16.4269,3.6931,1.298,-17.0746,
600348.SH,ÑôÈªÃºÒµ,2007-05-09,4.2968,4.2808,4.475,4.222,4.4162,12683049,311664162,0.1194,2.7778,24.5733,6.3291,4967726406.08,N/A,11923990000,200392352,0,481000000,16.8832,3.7957,1.334,-17.5489,
600348.SH,ÑôÈªÃºÒµ,2007-05-10,4.4162,4.4393,4.4714,4.32,4.45,10130706,249642171,0.0338,0.7664,24.6421,5.0554,5005800952.96,N/A,12015380000,200392352,0,481000000,17.0126,3.8248,1.3442,-17.6834,
600348.SH,ÑôÈªÃºÒµ,2007-05-11,4.45,4.4002,4.418,4.2897,4.3681,6508297,158728373,-0.0819,-1.8415,24.3886,3.2478,4913620471.04,N/A,11794120000,200392352,0,481000000,16.6993,3.7544,1.3195,-17.3578,
600348.SH,ÑôÈªÃºÒµ,2007-05-14,4.3681,4.2755,4.4857,4.2576,4.4572,11849125,295411826,0.0891,2.0392,24.9311,5.913,5013816647.04,N/A,12034620000,200392352,0,481000000,17.0398,3.8309,1.3464,-17.7117,
600348.SH,ÑôÈªÃºÒµ,2007-05-15,4.4572,4.4625,4.6674,4.4358,4.4839,12642504,323007732,0.0267,0.5995,25.5493,6.3089,5043875499.84,N/A,12106770000,200392352,0,481000000,17.142,3.8539,1.3545,-17.8179,
600348.SH,ÑôÈªÃºÒµ,2007-05-16,4.4839,4.4981,4.6496,4.393,4.6496,11701712,300578269,0.1657,3.6949,25.6867,5.8394,5230240387.2,N/A,12554100000,200392352,0,481000000,17.7754,3.9963,1.4045,-18.4762,
600348.SH,ÑôÈªÃºÒµ,2007-05-17,4.6496,4.7137,4.9791,4.6371,4.8758,12182090,331891933,0.2262,4.8659,27.2443,6.0791,5484738674.24,N/A,13164970000,200392352,0,481000000,18.6403,4.1908,1.4729,-19.3753,
600348.SH,ÑôÈªÃºÒµ,2007-05-18,4.8758,4.8669,5.0237,4.7743,4.8544,7590458,208919817,-0.0214,-0.4384,27.524,3.7878,5460691592,N/A,13107250000,200392352,0,481000000,18.5586,4.1724,1.4664,-19.2903,
600348.SH,ÑôÈªÃºÒµ,2007-05-21,4.8544,4.7208,5.3408,4.7048,5.3247,13160774,380213264,0.4703,9.6881,28.8899,6.5675,5989727401.28,N/A,14377090000,200392352,0,481000000,20.3565,4.5766,1.6085,-21.1592,
600348.SH,ÑôÈªÃºÒµ,2007-05-22,5.3247,5.3621,5.8378,5.3621,5.7897,17225367,553108759,0.465,8.732,32.1101,8.5958,6512751440,N/A,15632500000,200392352,0,481000000,22.1341,4.9762,1.7489,-23.0068,
600348.SH,ÑôÈªÃºÒµ,2007-05-23,5.7897,5.7897,5.7897,5.7897,5.7897,N/A,N/A,0,0,N/A,N/A,6512751440,N/A,15632500000,200392352,0,481000000,22.1341,4.9762,1.7489,-23.0068,
600348.SH,ÑôÈªÃºÒµ,2007-05-24,5.7897,5.8966,5.9322,5.428,5.4833,14065391,437125233,-0.3064,-5.2923,31.0781,7.0189,6168076594.56,N/A,14805180000,200392352,0,481000000,20.9627,4.7129,1.6564,-21.7892,
600348.SH,ÑôÈªÃºÒµ,2007-05-25,5.4833,5.4512,5.5759,5.3639,5.5563,8202406,253478462,0.073,1.332,30.9029,4.0932,6250237458.88,N/A,15002390000,200392352,0,481000000,21.2419,4.7757,1.6784,-22.0795,
600348.SH,ÑôÈªÃºÒµ,2007-05-28,5.5563,5.6347,5.9197,5.5242,5.8164,8304320,269169431,0.2601,4.681,32.4132,4.144,6542810292.8,N/A,15704650000,200392352,0,481000000,22.2362,4.9992,1.757,-23.113,
600348.SH,ÑôÈªÃºÒµ,2007-05-29,5.8164,5.8146,6.3989,5.7095,6.3989,12117531,427659869,0.5825,10.0153,35.2927,6.0469,7198093283.84,N/A,17277520000,200392352,0,481000000,24.4633,5.4999,1.933,-25.4278,
600348.SH,ÑôÈªÃºÒµ,2007-05-30,6.3989,5.8431,6.8995,5.8253,6.162,18543338,657510610,-0.2369,-3.7027,35.4581,9.2535,6931571455.68,N/A,16637790000,200392352,0,481000000,23.5575,5.2962,1.8614,-24.4863,
600348.SH,ÑôÈªÃºÒµ,2007-05-31,6.162,6.1531,6.7784,6.1531,6.7784,13346765,481944498,0.6164,10.0029,36.1095,6.6603,7624928993.6,N/A,18302050000,200392352,0,481000000,25.9139,5.826,2.0476,-26.9357,
600348.SH,ÑôÈªÃºÒµ,2007-06-01,6.7784,6.7695,6.7998,6.1014,6.1014,9503395,345883336,-0.6769,-9.9869,36.3958,4.7424,6863438056,N/A,16474250000,200392352,0,481000000,23.3259,5.2442,1.8431,-24.2456,
600348.SH,ÑôÈªÃºÒµ,2007-06-04,6.1014,5.9678,6.2315,5.4922,5.6204,9260765,294575051,-0.481,-7.8832,31.8089,4.6213,6322378705.6,N/A,15175550000,200392352,0,481000000,21.4871,4.8308,1.6978,-22.3343,
600348.SH,ÑôÈªÃºÒµ,2007-06-05,5.6204,5.526,6.0391,5.5225,5.9643,7997085,258678039,0.3438,6.1173,32.3465,3.9907,6709135944.96,N/A,16103880000,200392352,0,481000000,22.8015,5.1263,1.8017,-23.7006,
600348.SH,ÑôÈªÃºÒµ,2007-06-06,5.9643,5.9678,6.5201,5.9322,6.4969,8802381,317083543,0.5327,8.9307,36.0225,4.3926,7308309077.44,N/A,17542070000,200392352,0,481000000,24.8378,5.5841,1.9626,-25.8172,
600348.SH,ÑôÈªÃºÒµ,2007-06-07,6.4969,6.5023,7.1471,6.4951,7.1471,14424185,570421738,0.6502,10.0082,39.5462,7.198,8039741162.24,N/A,19297720000,200392352,0,481000000,27.3237,6.143,2.159,-28.401,
600348.SH,ÑôÈªÃºÒµ,2007-06-08,7.1471,7.2861,7.2861,6.9138,6.985,5699444,224687364,-0.1621,-2.2682,39.4227,2.8441,7857384121.92,N/A,18860010000,200392352,0,481000000,26.7039,6.0036,2.11,-27.7568,
600348.SH,ÑôÈªÃºÒµ,2007-06-11,6.985,6.9815,7.2647,6.9138,7.1311,6738462,266090044,0.1461,2.0913,39.4882,3.3626,8021705850.56,N/A,19254430000,200392352,0,481000000,27.2624,6.1292,2.1541,-28.3373,
600348.SH,ÑôÈªÃºÒµ,2007-06-12,7.1311,7.1079,7.1436,6.5913,6.9245,7109597,276640992,-0.2066,-2.8978,38.9109,3.5478,7789250722.24,N/A,18696470000,200392352,0,481000000,26.4724,5.9516,2.0917,-27.5162,
600348.SH,ÑôÈªÃºÒµ,2007-06-13,6.9245,6.9262,7.2647,6.9227,6.953,4260348,168592601,0.0285,0.4116,39.5725,2.126,7821313498.56,N/A,18773430000,200392352,0,481000000,26.5813,5.9761,2.1003,-27.6294,
600348.SH,ÑôÈªÃºÒµ,2007-06-14,6.953,6.8229,7.0901,6.716,7.042,4449223,173227482,0.0891,1.2811,38.9343,2.2203,7921509674.56,N/A,19013930000,200392352,0,481000000,26.9219,6.0526,2.1272,-27.9834,
600348.SH,ÑôÈªÃºÒµ,2007-06-15,7.042,7.0349,7.042,6.8585,6.871,3631347,141102720,-0.171,-2.4285,38.8569,1.8121,7729133016.64,N/A,18552170000,200392352,0,481000000,26.268,5.9056,2.0756,-27.3038,
600348.SH,ÑôÈªÃºÒµ,2007-06-18,6.871,6.9423,7.2148,6.8853,6.9832,5190062,204682398,0.1122,1.6334,39.4374,2.59,7855380198.4,N/A,18855200000,200392352,0,481000000,26.6971,6.0021,2.1095,-27.7498,
600348.SH,ÑôÈªÃºÒµ,2007-06-19,6.9832,7.0581,7.4286,6.9476,7.2932,7792634,315597181,0.31,4.4388,40.4994,3.8887,8204062890.88,N/A,19692140000,200392352,0,481000000,27.8821,6.2685,2.2031,-28.9815,
600348.SH,ÑôÈªÃºÒµ,2007-06-20,7.2932,7.3573,7.4286,6.7285,6.7552,6930918,275457403,-0.538,-7.3766,39.7433,3.4587,7598877987.84,N/A,18239520000,200392352,0,481000000,25.8254,5.8061,2.0406,-26.8436,
600348.SH,ÑôÈªÃºÒµ,2007-06-21,6.7552,6.7517,6.9476,6.6804,6.7784,5085760,193707613,0.0232,0.3428,38.0882,2.5379,7624928993.6,N/A,18302050000,200392352,0,481000000,25.9139,5.826,2.0476,-26.9357,
600348.SH,ÑôÈªÃºÒµ,2007-06-22,6.7784,6.8069,7.0688,6.6448,6.8087,6592712,256508356,0.0303,0.4468,38.9079,3.2899,7658995693.44,N/A,18383820000,200392352,0,481000000,26.0297,5.852,2.0567,-27.056,
600348.SH,ÑôÈªÃºÒµ,2007-06-25,6.8087,6.8674,7.393,6.7695,6.9547,6193446,244567027,0.1461,2.1455,39.488,3.0907,7823317422.08,N/A,18778240000,200392352,0,481000000,26.5881,5.9776,2.1009,-27.6365,
600348.SH,ÑôÈªÃºÒµ,2007-06-26,6.9547,6.9476,7.1044,6.4132,6.9476,3497436,133324204,-0.0071,-0.1025,38.1206,1.7453,7815301728,N/A,18759000000,200392352,0,481000000,26.5609,5.9715,2.0987,-27.6082,
600348.SH,ÑôÈªÃºÒµ,2007-06-27,6.9476,6.9654,7.0313,6.6287,6.9476,4791114,185716224,0,0,38.7626,2.3909,7815301728,N/A,18759000000,200392352,0,481000000,26.5609,5.9715,2.0987,-27.6082,
600348.SH,ÑôÈªÃºÒµ,2007-06-28,6.9476,6.8603,7.1258,6.7427,6.7606,4283596,168567586,-0.1871,-2.6923,39.3519,2.1376,7604889758.4,N/A,18253950000,200392352,0,481000000,25.8458,5.8107,2.0422,-26.8649,
600348.SH,ÑôÈªÃºÒµ,2007-06-29,6.7606,6.6768,6.7463,6.3776,6.5842,2828399,104875748,-0.1764,-2.6087,37.0795,1.4114,7406501329.92,N/A,17777760000,200392352,0,481000000,25.1716,5.6591,1.9889,-26.1641,
600348.SH,ÑôÈªÃºÒµ,2007-07-02,6.5842,6.5735,6.7071,6.2368,6.3241,3286416,118904066,-0.2601,-3.9502,36.1805,1.64,7113928496,N/A,17075500000,200392352,0,481000000,24.1772,5.4356,1.9104,-25.1305,
600348.SH,ÑôÈªÃºÒµ,2007-07-03,6.3241,6.3277,6.4488,6.235,6.3544,2489053,88229047,0.0303,0.4789,35.4468,1.2421,7147995195.84,N/A,17157270000,200392352,0,481000000,24.293,5.4616,1.9195,-25.2509,
600348.SH,ÑôÈªÃºÒµ,2007-07-04,6.3544,6.4132,6.7695,6.4132,6.5682,3511958,130695267,0.2138,3.3642,37.2144,1.7525,7388466018.24,N/A,17734470000,200392352,0,481000000,25.1103,5.6453,1.9841,-26.1004,
600348.SH,ÑôÈªÃºÒµ,2007-07-05,6.5682,6.4132,6.5753,6.2903,6.3776,2272611,81966059,-0.1906,-2.9021,36.0669,1.1341,7174046201.6,N/A,17219800000,200392352,0,481000000,24.3815,5.4815,1.9265,-25.3429,
600348.SH,ÑôÈªÃºÒµ,2007-07-06,6.3776,6.3776,6.6768,6.3597,6.6715,2530439,92254100,0.2939,4.6089,36.4577,1.2627,7504693582.4,N/A,18013450000,200392352,0,481000000,25.5053,5.7341,2.0153,-26.5109,
600348.SH,ÑôÈªÃºÒµ,2007-07-09,6.6715,6.7695,7.3182,6.7695,7.2647,6070106,244033592,0.5932,8.8919,40.2025,3.0291,8172000114.56,N/A,19615180000,200392352,0,481000000,27.7732,6.244,2.1945,-28.8682,
600348.SH,ÑôÈªÃºÒµ,2007-07-10,7.2647,7.2237,7.5711,6.9476,7.3092,5601938,230839547,0.0445,0.613,41.2071,2.7955,8222098202.56,N/A,19735430000,200392352,0,481000000,27.9434,6.2823,2.2079,-29.0452,
600348.SH,ÑôÈªÃºÒµ,2007-07-11,7.3092,7.13,7.4758,7.007,7.3364,2823360,113438601,0.0272,0.3714,40.1786,1.4089,8121902026.56,N/A,19494930000,200392352,0,481000000,27.6029,6.2057,2.181,-28.6913,
600348.SH,ÑôÈªÃºÒµ,2007-07-12,7.3364,7.2187,7.3943,7.0287,7.0703,1408555,55707286,-0.2661,-3.6269,39.5492,0.7029,7827325269.12,N/A,18787860000,200392352,0,481000000,26.6018,5.9807,2.1019,-27.6507,
600348.SH,ÑôÈªÃºÒµ,2007-07-13,7.0703,7.0576,7.1138,6.8821,7.0739,624179,24046732,0.0036,0.0512,38.5254,0.3115,7831333116.16,N/A,18797480000,200392352,0,481000000,26.6154,5.9837,2.103,-27.6648,
600348.SH,ÑôÈªÃºÒµ,2007-07-16,7.0739,7.1409,7.1626,6.8784,6.8821,563767,21651246,-0.1919,-2.7124,38.4046,0.2813,7618917223.04,N/A,18287620000,200392352,0,481000000,25.8935,5.8214,2.046,-26.9144,
600348.SH,ÑôÈªÃºÒµ,2007-07-17,6.8821,6.8983,7.0504,6.7698,7.0196,1018062,38714352,0.1376,1.9989,38.0275,0.508,7771215410.56,N/A,18653180000,200392352,0,481000000,26.4111,5.9378,2.0869,-27.4524,
600348.SH,ÑôÈªÃºÒµ,2007-07-18,7.0196,7.0956,7.0956,6.9237,6.9581,659542,25536900,-0.0615,-0.8767,38.7191,0.3291,7703082010.88,N/A,18489640000,200392352,0,481000000,26.1795,5.8857,2.0686,-27.2118,
600348.SH,ÑôÈªÃºÒµ,2007-07-19,6.9581,6.8983,6.987,6.7535,6.8314,755400,28513173,-0.1267,-1.821,37.7458,0.377,7562807364.48,N/A,18152940000,200392352,0,481000000,25.7028,5.7786,2.0309,-26.7162,
600348.SH,ÑôÈªÃºÒµ,2007-07-20,6.8314,6.8078,6.9689,6.8078,6.9689,1165908,44617735,0.1376,2.0138,38.2687,0.5818,7715105552,N/A,18518500000,200392352,0,481000000,26.2204,5.8949,2.0718,-27.2542,
600348.SH,ÑôÈªÃºÒµ,2007-07-23,6.9689,7.0232,7.512,7.0232,7.4233,2983133,121947779,0.4543,6.5195,40.8791,1.4886,8218090355.52,N/A,19725810000,200392352,0,481000000,27.9298,6.2792,2.2069,-29.0311,
600348.SH,ÑôÈªÃºÒµ,2007-07-24,7.4233,7.4486,7.6785,7.4215,7.4323,2960731,123409286,0.0091,0.1219,41.682,1.4775,8228109973.12,N/A,19749860000,200392352,0,481000000,27.9639,6.2869,2.2096,-29.0665,
600348.SH,ÑôÈªÃºÒµ,2007-07-25,7.4323,7.4486,7.9645,7.4486,7.9518,3260932,141317149,0.5195,6.9898,43.3364,1.6273,8803236023.36,N/A,21130330000,200392352,0,481000000,29.9185,6.7263,2.364,-31.0981,
600348.SH,ÑôÈªÃºÒµ,2007-07-26,7.9518,8.0351,8.0876,7.7835,7.9645,2141586,93502113,0.0127,0.1593,43.6602,1.0687,8817263488,N/A,21164000000,200392352,0,481000000,29.9661,6.7371,2.3678,-31.1477,
600348.SH,ÑôÈªÃºÒµ,2007-07-27,7.9645,7.9645,8.3627,7.7835,8.0514,2582173,116081376,0.0869,1.0909,44.9549,1.2886,8913451816.96,N/A,21394880000,200392352,0,481000000,30.293,6.8105,2.3936,-31.4875,
600348.SH,ÑôÈªÃºÒµ,2007-07-30,8.0514,7.9464,8.5637,7.9464,8.4713,2987376,138013960,0.4199,5.2158,46.1991,1.4908,9378362073.6,N/A,22510800000,200392352,0,481000000,31.8731,7.1658,2.5184,-33.1298,
600348.SH,ÑôÈªÃºÒµ,2007-07-31,8.4713,8.5781,8.6886,8.1491,8.2994,3315432,154166416,-0.172,-2.0299,46.4996,1.6545,9187989339.2,N/A,22053850000,200392352,0,481000000,31.2261,7.0203,2.4673,-32.4573,
600348.SH,ÑôÈªÃºÒµ,2007-08-01,8.2994,8.2179,8.4225,7.7618,7.8161,4404182,193663032,-0.4833,-5.8233,43.9725,2.1978,8652941759.36,N/A,20769580000,200392352,0,481000000,29.4077,6.6115,2.3236,-30.5672,
600348.SH,ÑôÈªÃºÒµ,2007-08-02,7.8161,7.8143,8.1021,7.8143,8.017,4100236,179990420,0.2009,2.5706,43.8976,2.0461,8875377270.08,N/A,21303490000,200392352,0,481000000,30.1636,6.7815,2.3834,-31.353,
600348.SH,ÑôÈªÃºÒµ,2007-08-03,8.017,8.0423,8.3265,8.0423,8.1654,3914875,176567416,0.1484,1.8514,45.1017,1.9536,9039698998.72,N/A,21697910000,200392352,0,481000000,30.7221,6.907,2.4275,-31.9335,
600348.SH,ÑôÈªÃºÒµ,2007-08-06,8.1654,8.2885,8.3211,7.9211,7.9898,4227825,188457910,-0.1756,-2.1503,44.5756,2.1098,8845318417.28,N/A,21231340000,200392352,0,481000000,30.0615,6.7585,2.3753,-31.2468,
600348.SH,ÑôÈªÃºÒµ,2007-08-07,7.9898,8.0623,8.2451,7.7799,8.1075,4997258,221475476,0.1177,1.4726,44.3194,2.4937,8975573446.08,N/A,21543990000,200392352,0,481000000,30.5042,6.858,2.4103,-31.7069,
600348.SH,ÑôÈªÃºÒµ,2007-08-08,8.1075,8.0369,8.0369,7.5047,7.7075,6022592,256434960,-0.4,-4.9341,42.5788,3.0054,8532706348.16,N/A,20480980000,200392352,0,481000000,28.999,6.5196,2.2914,-30.1425,
600348.SH,ÑôÈªÃºÒµ,2007-08-09,7.7075,7.6025,7.8704,7.5482,7.7328,4755897,203081432,0.0253,0.3288,42.701,2.3733,8560761277.44,N/A,20548320000,200392352,0,481000000,29.0944,6.5411,2.2989,-30.2416,
600348.SH,ÑôÈªÃºÒµ,2007-08-10,7.7328,7.7292,7.8559,7.3491,7.6079,3034326,127201295,-0.1249,-1.6152,41.9208,1.5142,8422490554.56,N/A,20216430000,200392352,0,481000000,28.6245,6.4354,2.2618,-29.7531,
600348.SH,ÑôÈªÃºÒµ,2007-08-13,7.6079,7.7382,7.9012,7.4577,7.8161,3262810,138185025,0.2082,2.7361,42.3515,1.6282,8652941759.36,N/A,20769580000,200392352,0,481000000,29.4077,6.6115,2.3236,-30.5672,
600348.SH,ÑôÈªÃºÒµ,2007-08-14,7.8161,7.8197,8.0876,7.8197,7.9229,3873161,170431038,0.1068,1.3664,44.0031,1.9328,8771173247.04,N/A,21053370000,200392352,0,481000000,29.8095,6.7018,2.3554,-30.9849,
600348.SH,ÑôÈªÃºÒµ,2007-08-15,7.9229,7.9247,8.0007,7.6749,7.8378,2713097,116651554,-0.0851,-1.0738,42.9957,1.3539,8676988841.6,N/A,20827300000,200392352,0,481000000,29.4894,6.6299,2.3301,-30.6522,
600348.SH,ÑôÈªÃºÒµ,2007-08-16,7.8378,7.8197,7.874,7.4939,7.8306,3173918,133956017,-0.0072,-0.0924,42.2053,1.5839,8668973147.52,N/A,20808060000,200392352,0,481000000,29.4622,6.6237,2.3279,-30.6238,
600348.SH,ÑôÈªÃºÒµ,2007-08-17,7.8306,7.7835,7.7835,7.4215,7.4378,4330487,181789052,-0.3928,-5.0162,41.9789,2.161,8234121743.68,N/A,19764290000,200392352,0,481000000,27.9843,6.2915,2.2112,-29.0877,
600348.SH,ÑôÈªÃºÒµ,2007-08-20,7.4378,7.7292,7.9156,7.5174,7.8867,4652623,198805069,0.4489,6.0355,42.7297,2.3218,8731094776.64,N/A,20957170000,200392352,0,481000000,29.6733,6.6712,2.3446,-30.8433,
600348.SH,ÑôÈªÃºÒµ,2007-08-21,7.8867,7.8722,8.0007,7.6568,7.9156,3493627,151463517,0.029,0.3672,43.3542,1.7434,8763157552.96,N/A,21034130000,200392352,0,481000000,29.7823,6.6957,2.3532,-30.9566,
600348.SH,ÑôÈªÃºÒµ,2007-08-22,7.9156,7.7944,8.1817,7.7165,8.0134,3493577,155198431,0.0977,1.2349,44.4239,1.7434,8871369423.04,N/A,21293870000,200392352,0,481000000,30.15,6.7784,2.3823,-31.3388,
600348.SH,ÑôÈªÃºÒµ,2007-08-23,8.0134,8.046,8.4442,7.9102,8.3175,3835814,173084844,0.3041,3.7949,45.1234,1.9142,9208028574.4,N/A,22101950000,200392352,0,481000000,31.2942,7.0356,2.4727,-32.5281,
600348.SH,ÑôÈªÃºÒµ,2007-08-24,8.3175,8.3374,9.1049,8.3374,9.0126,5741654,278116644,0.6951,8.3569,48.4384,2.8652,9977535206.08,N/A,23948990000,200392352,0,481000000,33.9094,7.6236,2.6793,-35.2464,
600348.SH,ÑôÈªÃºÒµ,2007-08-27,9.0126,9.0289,9.552,9.0162,9.2334,5572265,287601448,0.2208,2.4503,51.613,2.7807,10222013875.52,N/A,24535810000,200392352,0,481000000,34.7403,7.8104,2.745,-36.1101,
600348.SH,ÑôÈªÃºÒµ,2007-08-28,9.2334,9.0488,9.7203,8.8714,9.5375,5080497,263918508,0.3041,3.2935,51.9474,2.5353,10558673026.88,N/A,25343890000,200392352,0,481000000,35.8845,8.0676,2.8354,-37.2994,
600348.SH,ÑôÈªÃºÒµ,2007-08-29,9.5375,9.2497,9.9194,9.2497,9.733,4957775,265396318,0.1955,2.0497,53.5313,2.474,10775096767.04,N/A,25863370000,200392352,0,481000000,36.62,8.233,2.8935,-38.0639,
600348.SH,ÑôÈªÃºÒµ,2007-08-30,9.733,9.6986,9.8832,9.3692,9.4416,2037356,107297553,-0.2914,-2.9942,52.6651,1.0167,10452465080.32,N/A,25088960000,200392352,0,481000000,35.5235,7.9865,2.8069,-36.9242,
600348.SH,ÑôÈªÃºÒµ,2007-08-31,9.4416,9.3764,9.8724,9.0524,9.5212,2458141,130570736,0.0796,0.8436,53.1177,1.2267,10540637715.2,N/A,25300600000,200392352,0,481000000,35.8232,8.0538,2.8306,-37.2356,
600348.SH,ÑôÈªÃºÒµ,2007-09-03,9.5212,9.5176,10.4733,9.5176,10.4661,3346297,190164680,0.9449,9.924,56.8284,1.6699,11586685792.64,N/A,27811420000,200392352,0,481000000,39.3782,8.8531,3.1115,-40.9309,
600348.SH,ÑôÈªÃºÒµ,2007-09-04,10.4661,10.5711,11.2951,10.1366,10.8661,3821986,226890750,0.4,3.8222,59.3646,1.9073,12029552890.56,N/A,28874430000,200392352,0,481000000,40.8833,9.1915,3.2304,-42.4954,
600348.SH,ÑôÈªÃºÒµ,2007-09-05,10.8661,10.839,11.6752,10.5711,11.6481,1985356,124966630,0.782,7.1964,62.9442,0.9907,12895247851.2,N/A,30952350000,200392352,0,481000000,43.8255,9.8529,3.4629,-45.5535,
600348.SH,ÑôÈªÃºÒµ,2007-09-06,11.6481,11.6752,12.0554,11.2227,11.4671,2370386,151893553,-0.181,-1.554,64.0797,1.1829,12694855499.2,N/A,30471350000,200392352,0,481000000,43.1444,9.6998,3.409,-44.8456,
600348.SH,ÑôÈªÃºÒµ,2007-09-07,11.4671,11.4399,11.4671,10.8607,11.0417,1953305,120073383,-0.4254,-3.7096,61.4719,0.9747,12223933472,N/A,29341000000,200392352,0,481000000,41.544,9.34,3.2826,-43.182,
600348.SH,ÑôÈªÃºÒµ,2007-09-10,11.0417,10.7159,11.0779,10.6435,10.8643,1346015,80644542,-0.1774,-1.6066,59.9136,0.6717,12027548967.04,N/A,28869620000,200392352,0,481000000,40.8765,9.19,3.2298,-42.4883,
600348.SH,ÑôÈªÃºÒµ,2007-09-11,10.8643,10.8607,11.7096,10.6236,10.7358,1945390,120770519,-0.1285,-1.1829,62.0804,0.9708,11885270397.12,N/A,28528110000,200392352,0,481000000,40.393,9.0812,3.1916,-41.9857,
