代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600120.SH,浙江东方,1997-12-16,1.4228,1.4342,1.4524,1.4177,1.4524,664000,16681513,0.0296,2.0817,25.1228,5.312,318750000,N/A,1275000000,12500000,0,50000000,51.1919,7.3734,0.9771,N/A,
600120.SH,浙江东方,1997-12-17,1.4524,1.4382,1.4382,1.3601,1.3641,1122800,27321292,-0.0883,-6.0784,24.3332,8.9824,299375000,N/A,1197500000,12500000,0,50000000,48.0802,6.9253,0.9178,N/A,
600120.SH,浙江东方,1997-12-18,1.3641,1.3601,1.3772,1.3271,1.3328,1043600,24750477,-0.0313,-2.2965,23.7164,8.3488,292500000,N/A,1170000000,12500000,0,50000000,46.9761,6.7662,0.8967,N/A,
600120.SH,浙江东方,1997-12-19,1.3328,1.3357,1.3755,1.3334,1.3613,1018600,24229073,0.0285,2.1368,23.7866,8.1488,298750000,N/A,1195000000,12500000,0,50000000,47.9799,6.9108,0.9158,N/A,
600120.SH,浙江东方,1997-12-22,1.3613,1.3755,1.4439,1.3459,1.4359,1096400,26990662,0.0746,5.4812,24.6175,8.7712,315125000,N/A,1260500000,12500000,0,50000000,50.6097,7.2896,0.966,N/A,
600120.SH,浙江东方,1997-12-23,1.4359,1.4524,1.4695,1.4114,1.4239,664800,16682282,-0.012,-0.833,25.0937,5.3184,312500000,N/A,1250000000,12500000,0,50000000,50.1882,7.2289,0.958,N/A,
600120.SH,浙江东方,1997-12-24,1.4239,1.4239,1.4507,1.4125,1.4239,555800,13985563,0,0,25.1629,4.4464,312500000,N/A,1250000000,12500000,0,50000000,50.1882,7.2289,0.958,N/A,
600120.SH,浙江东方,1997-12-25,1.4239,1.4245,1.4723,1.4182,1.4444,804900,20445091,0.0205,1.44,25.4008,6.4392,317000000,N/A,1268000000,12500000,0,50000000,50.9109,7.333,0.9718,N/A,
600120.SH,浙江东方,1997-12-26,1.4444,1.4518,1.5265,1.4427,1.5151,1025000,26866991,0.0706,4.8896,26.2117,8.2,332500000,N/A,1330000000,12500000,0,50000000,53.4002,7.6915,1.0193,N/A,
600120.SH,浙江东方,1997-12-29,1.5151,1.5424,1.5606,1.5122,1.5196,712800,19178797,0.0046,0.3008,26.9063,5.7024,333500000,N/A,1334000000,12500000,0,50000000,53.5608,7.7147,1.0224,N/A,
600120.SH,浙江东方,1997-12-30,1.5196,1.5099,1.5652,1.5094,1.5601,521700,14052392,0.0404,2.6612,26.9358,4.1736,342375000,N/A,1369500000,12500000,0,50000000,54.9861,7.92,1.0496,N/A,
600120.SH,浙江东方,1997-12-31,1.5601,1.5612,1.6569,1.5492,1.6432,812000,23037355,0.0832,5.3304,28.3711,6.496,360625000,N/A,1442500000,12500000,0,50000000,57.9171,8.3421,1.1055,N/A,
600120.SH,浙江东方,1998-01-05,1.6432,1.6461,1.7019,1.6432,1.6518,1054300,30823691,0.0085,0.5199,29.2362,8.4344,362500000,N/A,1450000000,12500000,0,50000000,34.0305,5.2868,1.0527,N/A,
600120.SH,浙江东方,1998-01-06,1.6518,1.6518,1.6859,1.629,1.6506,990400,28837053,-0.0011,-0.069,29.1166,7.9232,362250000,N/A,1449000000,12500000,0,50000000,34.007,5.2832,1.052,N/A,
600120.SH,浙江东方,1998-01-07,1.6506,1.6626,1.7201,1.6455,1.6711,584000,17289121,0.0205,1.2422,29.6047,4.672,366750000,N/A,1467000000,12500000,0,50000000,34.4295,5.3488,1.0651,N/A,
600120.SH,浙江东方,1998-01-08,1.6711,1.6404,1.6711,1.6068,1.6221,924500,26537376,-0.049,-2.9312,28.7046,7.396,356000000,N/A,1424000000,12500000,0,50000000,33.4203,5.192,1.0338,N/A,
600120.SH,浙江东方,1998-01-09,1.6221,1.6176,1.6654,1.5834,1.6375,1041500,29654853,0.0154,0.948,28.4732,8.332,359375000,N/A,1437500000,12500000,0,50000000,33.7371,5.2413,1.0436,N/A,
600120.SH,浙江东方,1998-01-12,1.6375,1.6347,1.6563,1.584,1.5891,567800,16175622,-0.0484,-2.9565,28.4882,4.5424,348750000,N/A,1395000000,12500000,0,50000000,32.7397,5.0863,1.0128,N/A,
600120.SH,浙江东方,1998-01-13,1.5891,1.5732,1.5732,1.4302,1.4894,1394100,36163136,-0.0997,-6.2724,25.9401,11.1528,326875000,N/A,1307500000,12500000,0,50000000,30.6861,4.7673,0.9493,N/A,
600120.SH,浙江东方,1998-01-14,1.4894,1.498,1.535,1.4877,1.5094,583300,15441751,0.0199,1.3384,26.4731,4.6664,331250000,N/A,1325000000,12500000,0,50000000,31.0968,4.8311,0.962,N/A,
600120.SH,浙江东方,1998-01-15,1.5094,1.5379,1.5379,1.498,1.5196,339700,9031360,0.0103,0.6792,26.5863,2.7176,333500000,N/A,1334000000,12500000,0,50000000,31.3081,4.8639,0.9685,N/A,
600120.SH,浙江东方,1998-01-16,1.5196,1.5094,1.6165,1.5037,1.5891,407200,11171266,0.0695,4.5727,27.4343,3.2576,348750000,N/A,1395000000,12500000,0,50000000,32.7397,5.0863,1.0128,N/A,
600120.SH,浙江东方,1998-01-19,1.5891,1.6062,1.6227,1.5549,1.5777,287100,7985780,-0.0114,-0.7168,27.8153,2.2968,346250000,N/A,1385000000,12500000,0,50000000,32.505,5.0498,1.0055,N/A,
600120.SH,浙江东方,1998-01-20,1.5777,1.5612,1.572,1.4929,1.5202,291000,7839184,-0.0575,-3.6462,26.9388,2.328,333625000,N/A,1334500000,12500000,0,50000000,31.3198,4.8657,0.9689,N/A,
600120.SH,浙江东方,1998-01-21,1.5202,1.5259,1.5373,1.4809,1.4917,297500,7837959,-0.0285,-1.8734,26.3461,2.38,327375000,N/A,1309500000,12500000,0,50000000,30.7331,4.7746,0.9507,N/A,
600120.SH,浙江东方,1998-01-22,1.4917,1.4809,1.5464,1.4763,1.5185,369400,9776379,0.0268,1.7946,26.4656,2.9552,333250000,N/A,1333000000,12500000,0,50000000,31.2846,4.8602,0.9678,N/A,
600120.SH,浙江东方,1998-01-23,1.5185,1.5185,1.5265,1.5008,1.5088,270500,7195586,-0.0097,-0.6377,26.6011,2.164,331125000,N/A,1324500000,12500000,0,50000000,31.0851,4.8292,0.9616,N/A,
600120.SH,浙江东方,1998-02-09,1.5088,1.5379,1.5663,1.482,1.5008,286200,7593774,-0.008,-0.5285,26.5331,2.2896,329375000,N/A,1317500000,12500000,0,50000000,30.9208,4.8037,0.9565,N/A,
600120.SH,浙江东方,1998-02-10,1.5008,1.4809,1.4837,1.4308,1.441,314000,8048673,-0.0598,-3.9848,25.6327,2.512,316250000,N/A,1265000000,12500000,0,50000000,29.6887,4.6123,0.9184,N/A,
600120.SH,浙江东方,1998-02-11,1.441,1.4222,1.4735,1.4012,1.4405,206800,5233089,-0.0006,-0.0395,25.3051,1.6544,316125000,N/A,1264500000,12500000,0,50000000,29.6769,4.6105,0.918,N/A,
600120.SH,浙江东方,1998-02-12,1.4405,1.4467,1.4467,1.3898,1.4125,380400,9435590,-0.0279,-1.9375,24.8044,3.0432,310000000,N/A,1240000000,12500000,0,50000000,29.1019,4.5211,0.9003,N/A,
600120.SH,浙江东方,1998-02-13,1.4125,1.4125,1.457,1.3989,1.4382,201500,5059341,0.0256,1.8145,25.1084,1.612,315625000,N/A,1262500000,12500000,0,50000000,29.63,4.6032,0.9166,N/A,
600120.SH,浙江东方,1998-02-16,1.4382,1.441,1.449,1.367,1.4131,236700,5928636,-0.0251,-1.7426,25.047,1.8936,310125000,N/A,1240500000,12500000,0,50000000,29.1137,4.523,0.9006,N/A,
600120.SH,浙江东方,1998-02-17,1.4131,1.4012,1.4239,1.3955,1.4125,158400,3920610,-0.0006,-0.0403,24.7513,1.2672,310000000,N/A,1240000000,12500000,0,50000000,29.1019,4.5211,0.9003,N/A,
600120.SH,浙江东方,1998-02-18,1.4125,1.4125,1.4137,1.3898,1.4012,155400,3810332,-0.0114,-0.8065,24.5195,1.2432,307500000,N/A,1230000000,12500000,0,50000000,28.8672,4.4847,0.893,N/A,
600120.SH,浙江东方,1998-02-19,1.4012,1.3943,1.4524,1.3943,1.412,175000,4367355,0.0108,0.7724,24.9563,1.4,309875000,N/A,1239500000,12500000,0,50000000,29.0902,4.5193,0.8999,N/A,
600120.SH,浙江东方,1998-02-20,1.412,1.4239,1.441,1.416,1.416,179100,4494133,0.004,0.2824,25.0929,1.4328,310750000,N/A,1243000000,12500000,0,50000000,29.1723,4.5321,0.9024,N/A,
600120.SH,浙江东方,1998-02-23,1.416,1.4068,1.4296,1.3852,1.3898,167000,4112598,-0.0262,-1.8504,24.6263,1.336,305000000,N/A,1220000000,12500000,0,50000000,28.6326,4.4482,0.8857,N/A,
600120.SH,浙江东方,1998-02-24,1.3898,1.3955,1.4239,1.3841,1.3869,172800,4292968,-0.0028,-0.2049,24.8436,1.3824,304375000,N/A,1217500000,12500000,0,50000000,28.5739,4.4391,0.8839,N/A,
600120.SH,浙江东方,1998-02-25,1.3869,1.3955,1.3955,1.3442,1.3533,254200,6120620,-0.0336,-2.423,24.078,2.0336,297000000,N/A,1188000000,12500000,0,50000000,27.8815,4.3316,0.8625,N/A,
600120.SH,浙江东方,1998-02-26,1.3533,1.3357,1.3841,1.3351,1.3698,223500,5325500,0.0165,1.2205,23.8277,1.788,300625000,N/A,1202500000,12500000,0,50000000,28.2218,4.3844,0.873,N/A,
600120.SH,浙江东方,1998-02-27,1.3698,1.3727,1.3955,1.3271,1.3271,191700,4554092,-0.0427,-3.1185,23.7563,1.5336,291250000,N/A,1165000000,12500000,0,50000000,27.3417,4.2477,0.8458,N/A,
600120.SH,浙江东方,1998-03-02,1.3271,1.3385,1.3989,1.31,1.3573,602200,14399243,0.0302,2.2747,23.9111,4.8176,297875000,N/A,1191500000,12500000,0,50000000,27.9637,4.3443,0.865,N/A,
600120.SH,浙江东方,1998-03-03,1.3573,1.3613,1.367,1.3282,1.3641,205300,4863323,0.0068,0.5036,23.6889,1.6424,299375000,N/A,1197500000,12500000,0,50000000,28.1045,4.3662,0.8694,N/A,
600120.SH,浙江东方,1998-03-04,1.3641,1.3829,1.4182,1.3795,1.4182,279100,6885742,0.0541,3.9666,24.6712,2.2328,311250000,N/A,1245000000,12500000,0,50000000,29.2193,4.5394,0.9039,N/A,
600120.SH,浙江东方,1998-03-05,1.4182,1.4524,1.4524,1.4125,1.4131,278500,7006098,-0.0051,-0.3614,25.1565,2.228,310125000,N/A,1240500000,12500000,0,50000000,29.1137,4.523,0.9006,N/A,
600120.SH,浙江东方,1998-03-06,1.4131,1.4171,1.4399,1.3926,1.4302,189300,4715007,0.0171,1.2092,24.9076,1.5144,313875000,N/A,1255500000,12500000,0,50000000,29.4657,4.5777,0.9115,N/A,
600120.SH,浙江东方,1998-03-09,1.4302,1.4382,1.441,1.4097,1.4125,142500,3547197,-0.0177,-1.2346,24.8926,1.14,310000000,N/A,1240000000,12500000,0,50000000,29.1019,4.5211,0.9003,N/A,
600120.SH,浙江东方,1998-03-10,1.4125,1.4012,1.4154,1.3727,1.3966,150700,3687656,-0.0159,-1.129,24.4702,1.2056,306500000,N/A,1226000000,12500000,0,50000000,28.7734,4.4701,0.8901,N/A,
600120.SH,浙江东方,1998-03-11,1.3966,1.4017,1.4365,1.3784,1.3932,175800,4358428,-0.0034,-0.2447,24.792,1.4064,305750000,N/A,1223000000,12500000,0,50000000,28.703,4.4592,0.8879,N/A,
600120.SH,浙江东方,1998-03-12,1.3932,1.3863,1.3955,1.3601,1.3698,238700,5746234,-0.0234,-1.6762,24.073,1.9096,300625000,N/A,1202500000,12500000,0,50000000,28.2218,4.3844,0.873,N/A,
600120.SH,浙江东方,1998-03-13,1.3698,1.3601,1.3955,1.3601,1.3841,88700,2133680,0.0142,1.0395,24.055,0.7096,303750000,N/A,1215000000,12500000,0,50000000,28.5152,4.43,0.8821,N/A,
600120.SH,浙江东方,1998-03-16,1.3841,1.3926,1.412,1.3664,1.412,176000,4271803,0.0279,2.0165,24.2716,1.408,309875000,N/A,1239500000,12500000,0,50000000,29.0902,4.5193,0.8999,N/A,
600120.SH,浙江东方,1998-03-17,1.412,1.4296,1.441,1.4137,1.4353,295300,7409939,0.0234,1.6539,25.0929,2.3624,315000000,N/A,1260000000,12500000,0,50000000,29.5713,4.5941,0.9148,N/A,
600120.SH,浙江东方,1998-03-18,1.4353,1.4325,1.4342,1.4051,1.4103,163400,4063394,-0.0251,-1.746,24.8678,1.3072,309500000,N/A,1238000000,12500000,0,50000000,29.055,4.5139,0.8988,N/A,
600120.SH,浙江东方,1998-03-19,1.4103,1.4046,1.4046,1.3841,1.3869,106200,2603567,-0.0234,-1.6559,24.5157,0.8496,304375000,N/A,1217500000,12500000,0,50000000,28.5739,4.4391,0.8839,N/A,
600120.SH,浙江东方,1998-03-20,1.3869,1.3898,1.4125,1.3841,1.4086,108000,2647748,0.0216,1.5606,24.5162,0.864,309125000,N/A,1236500000,12500000,0,50000000,29.0198,4.5084,0.8977,N/A,
600120.SH,浙江东方,1998-03-23,1.4086,1.4012,1.4798,1.4012,1.4524,506500,12878120,0.0439,3.1136,25.4257,4.052,318750000,N/A,1275000000,12500000,0,50000000,29.9234,4.6488,0.9257,N/A,
600120.SH,浙江东方,1998-03-24,1.4524,1.4513,1.4752,1.4467,1.4581,231500,5933617,0.0057,0.3922,25.6312,1.852,320000000,N/A,1280000000,12500000,0,50000000,30.0407,4.667,0.9293,N/A,
600120.SH,浙江东方,1998-03-25,1.4581,1.4581,1.4752,1.4239,1.4325,266800,6771112,-0.0256,-1.7578,25.379,2.1344,314375000,N/A,1257500000,12500000,0,50000000,29.5127,4.585,0.913,N/A,
600120.SH,浙江东方,1998-03-26,1.4325,1.4342,1.4353,1.4114,1.412,220900,5507424,-0.0205,-1.4314,24.9318,1.7672,309875000,N/A,1239500000,12500000,0,50000000,29.0902,4.5193,0.8999,N/A,
600120.SH,浙江东方,1998-03-27,1.412,1.4012,1.4524,1.3943,1.4348,280200,6982826,0.0228,1.6136,24.9209,2.2416,314875000,N/A,1259500000,12500000,0,50000000,29.5596,4.5922,0.9144,N/A,
600120.SH,浙江东方,1998-03-30,1.4348,1.4348,1.4348,1.4348,1.4348,N/A,N/A,0,0,N/A,N/A,314875000,N/A,1259500000,12500000,0,50000000,29.5596,4.5922,0.9144,N/A,
600120.SH,浙江东方,1998-03-31,1.4348,1.441,1.4746,1.4154,1.4228,368100,9345289,-0.012,-0.8337,25.3879,2.9448,312250000,N/A,1249000000,12500000,0,50000000,29.3132,4.554,0.9068,N/A,
600120.SH,浙江东方,1998-04-01,1.4228,1.4182,1.4239,1.396,1.4012,345500,8542931,-0.0216,-1.5212,24.7263,2.764,307500000,N/A,1230000000,12500000,0,50000000,28.8672,4.4847,0.893,N/A,
600120.SH,浙江东方,1998-04-02,1.4012,1.4,1.4239,1.3909,1.4171,473700,11724165,0.0159,1.1382,24.7502,3.7896,311000000,N/A,1244000000,12500000,0,50000000,29.1958,4.5357,0.9032,N/A,
600120.SH,浙江东方,1998-04-03,1.4171,1.4171,1.4701,1.4,1.4467,338700,8501259,0.0296,2.09,25.0997,2.7096,317500000,N/A,1270000000,12500000,0,50000000,29.806,4.6305,0.922,N/A,
600120.SH,浙江东方,1998-04-06,1.4467,1.4655,1.4689,1.4296,1.437,359700,9099161,-0.0097,-0.6693,25.2965,2.8776,315375000,N/A,1261500000,12500000,0,50000000,29.6065,4.5995,0.9159,N/A,
600120.SH,浙江东方,1998-04-07,1.437,1.4296,1.5037,1.4239,1.4809,611000,15763790,0.0439,3.0519,25.8,4.888,325000000,N/A,1300000000,12500000,0,50000000,30.5101,4.7399,0.9438,N/A,
600120.SH,浙江东方,1998-04-08,1.4809,1.4837,1.5379,1.4803,1.498,564500,14982811,0.0171,1.1538,26.5417,4.516,328750000,N/A,1315000000,12500000,0,50000000,30.8621,4.7946,0.9547,N/A,
600120.SH,浙江东方,1998-04-09,1.498,1.5065,1.5065,1.4587,1.4655,389000,10076585,-0.0325,-2.1673,25.9038,3.112,321625000,N/A,1286500000,12500000,0,50000000,30.1933,4.6907,0.934,N/A,
600120.SH,浙江东方,1998-04-10,1.4655,1.4638,1.5322,1.4638,1.5259,625500,16648591,0.0604,4.1197,26.6165,5.004,334875000,N/A,1339500000,12500000,0,50000000,31.4371,4.8839,0.9725,N/A,
600120.SH,浙江东方,1998-04-13,1.5259,1.5424,1.6506,1.5407,1.6051,1278900,36156169,0.0792,5.1885,28.2713,10.2312,352250000,N/A,1409000000,12500000,0,50000000,33.0683,5.1373,1.023,N/A,
600120.SH,浙江东方,1998-04-14,1.6051,1.6062,1.6176,1.5652,1.5737,560800,15533492,-0.0313,-1.9517,27.6988,4.4864,345375000,N/A,1381500000,12500000,0,50000000,32.4228,5.0371,1.003,N/A,
600120.SH,浙江东方,1998-04-15,1.5737,1.5749,1.5931,1.5606,1.5823,343700,9506257,0.0085,0.5429,27.6586,2.7496,347250000,N/A,1389000000,12500000,0,50000000,32.5989,5.0644,1.0084,N/A,
600120.SH,浙江东方,1998-04-16,1.5823,1.5663,1.5942,1.5464,1.5492,403900,11136884,-0.033,-2.0878,27.5734,3.2312,340000000,N/A,1360000000,12500000,0,50000000,31.9183,4.9587,0.9874,N/A,
600120.SH,浙江东方,1998-04-17,1.5492,1.5379,1.5652,1.4809,1.4951,456200,12106488,-0.0541,-3.4926,26.5377,3.6496,328125000,N/A,1312500000,12500000,0,50000000,30.8035,4.7855,0.9529,N/A,
600120.SH,浙江东方,1998-04-20,1.4951,1.4809,1.5094,1.4581,1.4752,229800,5968174,-0.0199,-1.3333,25.9712,1.8384,323750000,N/A,1295000000,12500000,0,50000000,30.3928,4.7217,0.9402,N/A,
600120.SH,浙江东方,1998-04-21,1.4752,1.4809,1.5259,1.4706,1.498,198700,5221806,0.0228,1.5444,26.2798,1.5896,328750000,N/A,1315000000,12500000,0,50000000,30.8621,4.7946,0.9547,N/A,
600120.SH,浙江东方,1998-04-22,1.498,1.4923,1.5145,1.4911,1.5088,230900,6085447,0.0108,0.7224,26.3553,1.8472,331125000,N/A,1324500000,12500000,0,50000000,31.0851,4.8292,0.9616,N/A,
600120.SH,浙江东方,1998-04-23,1.5088,1.5151,1.5265,1.4809,1.5037,225400,5928104,-0.0051,-0.3398,26.3004,1.8032,330000000,N/A,1320000000,12500000,0,50000000,30.9795,4.8128,0.9583,N/A,
600120.SH,浙江东方,1998-04-24,1.5037,1.498,1.5891,1.4929,1.5293,301700,8154744,0.0256,1.7045,27.0293,2.4136,335625000,N/A,1342500000,12500000,0,50000000,31.5075,4.8949,0.9747,N/A,
600120.SH,浙江东方,1998-04-27,1.5293,1.5265,1.5663,1.5151,1.5652,278500,7563471,0.0359,2.3464,27.1579,2.228,343500000,N/A,1374000000,12500000,0,50000000,32.2468,5.0097,0.9975,N/A,
600120.SH,浙江东方,1998-04-28,1.5652,1.572,1.5942,1.5606,1.5646,295100,8141170,-0.0006,-0.0364,27.5878,2.3608,343375000,N/A,1373500000,12500000,0,50000000,32.2351,5.0079,0.9972,N/A,
600120.SH,浙江东方,1998-04-29,1.5646,1.6005,1.6119,1.5635,1.5737,238600,6614230,0.0091,0.5825,27.721,1.9088,345375000,N/A,1381500000,12500000,0,50000000,32.4228,5.0371,1.003,N/A,
600120.SH,浙江东方,1998-04-30,1.5737,1.5749,1.5891,1.547,1.5658,261900,7174350,-0.008,-0.5067,27.3935,2.0952,343625000,N/A,1374500000,12500000,0,50000000,32.2586,5.0115,0.9979,N/A,
600120.SH,浙江东方,1998-05-04,1.5658,1.5698,1.6073,1.5663,1.5738,267900,7346355,0.0081,0.5154,27.422,2.1432,341250000,N/A,1365000000,12500000,0,50000000,32.0356,4.9769,0.991,N/A,
600120.SH,浙江东方,1998-05-05,1.5738,1.5854,1.5911,1.5398,1.5531,252200,6798690,-0.0208,-1.3187,26.9575,2.0176,336750000,N/A,1347000000,12500000,0,50000000,31.6132,4.9113,0.9779,N/A,
600120.SH,浙江东方,1998-05-06,1.5531,1.5508,1.5617,1.5266,1.5404,279600,7466075,-0.0127,-0.8166,26.7027,2.2368,334000000,N/A,1336000000,12500000,0,50000000,31.355,4.8712,0.97,N/A,
600120.SH,浙江东方,1998-05-07,1.5404,1.5404,1.5854,1.5381,1.541,362800,9803154,0.0006,0.0374,27.0208,2.9024,334125000,N/A,1336500000,12500000,0,50000000,31.3667,4.873,0.9703,N/A,
600120.SH,浙江东方,1998-05-08,1.541,1.541,1.5882,1.541,1.5848,390600,10606553,0.0438,2.8432,27.1545,3.1248,343625000,N/A,1374500000,12500000,0,50000000,32.2586,5.0115,0.9979,N/A,
600120.SH,浙江东方,1998-05-11,1.5848,1.5998,1.6067,1.5421,1.5525,264600,7179605,-0.0323,-2.0371,27.1338,2.1168,336625000,N/A,1346500000,12500000,0,50000000,31.6014,4.9095,0.9776,N/A,
600120.SH,浙江东方,1998-05-12,1.5525,1.5525,1.5565,1.5219,1.5335,261000,6965535,-0.019,-1.2254,26.6879,2.088,332500000,N/A,1330000000,12500000,0,50000000,31.2142,4.8493,0.9656,N/A,
600120.SH,浙江东方,1998-05-13,1.5335,1.5335,1.5565,1.5306,1.5352,199400,5320982,0.0017,0.1128,26.685,1.5952,332875000,N/A,1331500000,12500000,0,50000000,31.2494,4.8548,0.9667,N/A,
600120.SH,浙江东方,1998-05-14,1.5352,1.5392,1.545,1.5104,1.5156,281900,7443073,-0.0196,-1.2768,26.4032,2.2552,328625000,N/A,1314500000,12500000,0,50000000,30.8504,4.7928,0.9543,N/A,
600120.SH,浙江东方,1998-05-15,1.5156,1.5162,1.5681,1.5162,1.5421,218100,5859851,0.0265,1.7497,26.8677,1.7448,334375000,N/A,1337500000,12500000,0,50000000,31.3902,4.8766,0.971,N/A,
600120.SH,浙江东方,1998-05-18,1.5421,1.5444,1.5565,1.5162,1.5208,193000,5113083,-0.0213,-1.3832,26.4927,1.544,329750000,N/A,1319000000,12500000,0,50000000,30.956,4.8092,0.9576,N/A,
600120.SH,浙江东方,1998-05-19,1.5208,1.5208,1.5277,1.515,1.5173,149700,3945060,-0.0035,-0.2274,26.3531,1.1976,329000000,N/A,1316000000,12500000,0,50000000,30.8856,4.7983,0.9554,N/A,
600120.SH,浙江东方,1998-05-20,1.5173,1.4989,1.5162,1.4989,1.4989,167800,4379671,-0.0184,-1.2158,26.1005,1.3424,325000000,N/A,1300000000,12500000,0,50000000,30.5101,4.7399,0.9438,N/A,
600120.SH,浙江东方,1998-05-21,1.4989,1.5093,1.5335,1.4989,1.5208,119500,3129708,0.0219,1.4615,26.19,0.956,329750000,N/A,1319000000,12500000,0,50000000,30.956,4.8092,0.9576,N/A,
600120.SH,浙江东方,1998-05-22,1.5208,1.5219,1.545,1.5191,1.5271,126600,3361352,0.0063,0.417,26.551,1.0128,331125000,N/A,1324500000,12500000,0,50000000,31.0851,4.8292,0.9616,N/A,
600120.SH,浙江东方,1998-05-25,1.5271,1.5271,1.5439,1.5133,1.5341,263800,6993732,0.0069,0.453,26.5115,2.1104,332625000,N/A,1330500000,12500000,0,50000000,31.2259,4.8511,0.966,N/A,
600120.SH,浙江东方,1998-05-26,1.5341,1.5341,1.5439,1.5047,1.5162,164200,4347870,-0.0179,-1.165,26.4791,1.3136,328750000,N/A,1315000000,12500000,0,50000000,30.8621,4.7946,0.9547,N/A,
600120.SH,浙江东方,1998-05-27,1.5162,1.5162,1.5162,1.4977,1.5018,241000,6282082,-0.0144,-0.9506,26.0667,1.928,325625000,N/A,1302500000,12500000,0,50000000,30.5688,4.749,0.9456,N/A,
600120.SH,浙江东方,1998-05-28,1.5018,1.5018,1.5277,1.4874,1.5133,171400,4474554,0.0115,0.7678,26.1059,1.3712,328125000,N/A,1312500000,12500000,0,50000000,30.8035,4.7855,0.9529,N/A,
600120.SH,浙江东方,1998-05-29,1.5133,1.5133,1.5341,1.5133,1.5277,174200,4607945,0.0144,0.9524,26.452,1.3936,331250000,N/A,1325000000,12500000,0,50000000,31.0968,4.8311,0.962,N/A,
600120.SH,浙江东方,1998-06-01,1.5277,1.5392,1.5854,1.5277,1.5784,377500,10230880,0.0507,3.3208,27.1017,3.02,342250000,N/A,1369000000,12500000,0,50000000,32.1295,4.9915,0.9939,N/A,
600120.SH,浙江东方,1998-06-02,1.5784,1.5969,1.5969,1.545,1.5611,170900,4638052,-0.0173,-1.0957,27.139,1.3672,338500000,N/A,1354000000,12500000,0,50000000,31.7774,4.9368,0.983,N/A,
600120.SH,浙江东方,1998-06-03,1.5611,1.5669,1.5738,1.545,1.5571,132300,3583367,-0.004,-0.2585,27.0852,1.0584,337625000,N/A,1350500000,12500000,0,50000000,31.6953,4.924,0.9805,N/A,
