代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601989.SH,中国重工,2010-01-08,4.5288,4.5348,4.5586,4.4335,4.4811,55884840,419557455,-0.0477,-1.0526,7.5075,4.6687,9001440000,N/A,50015520000,1197000000,0,6651000000,33.5566,2.4304,2.6945,3.5138,
601989.SH,中国重工,2010-01-11,4.4811,4.5586,4.6361,4.5288,4.5765,100836135,776743106,0.0953,2.1277,7.703,8.4241,9192960000,N/A,51079680000,1197000000,0,6651000000,34.2706,2.4821,2.7518,3.5886,
601989.SH,中国重工,2010-01-12,4.5765,4.5288,4.7553,4.5288,4.7255,123518981,967112282,0.149,3.2552,7.8297,10.319,9492210000,N/A,52742430000,1197000000,0,6651000000,35.3862,2.5629,2.8414,3.7054,
601989.SH,中国重工,2010-01-13,4.7255,4.6539,4.785,4.6182,4.6599,104209987,821958986,-0.0655,-1.3871,7.8875,8.7059,9360540000,N/A,52010820000,1197000000,0,6651000000,34.8953,2.5273,2.802,3.654,
601989.SH,中国重工,2010-01-14,4.6599,4.6659,4.934,4.6242,4.8566,139748547,1127600856,0.1966,4.2199,8.0688,11.6749,9755550000,N/A,54205650000,1197000000,0,6651000000,36.3679,2.634,2.9202,3.8082,
601989.SH,中国重工,2010-01-15,4.8566,4.8506,4.8566,4.785,4.791,88140142,712828120,-0.0655,-1.3497,8.0874,7.3634,9623880000,N/A,53474040000,1197000000,0,6651000000,35.877,2.5984,2.8808,3.7568,
601989.SH,中国重工,2010-01-18,4.791,4.8029,4.8268,4.7314,4.7791,56218188,450262404,-0.0119,-0.2488,8.0092,4.6966,9599940000,N/A,53341020000,1197000000,0,6651000000,35.7878,2.592,2.8736,3.7475,
601989.SH,中国重工,2010-01-19,4.7791,4.7731,4.8923,4.7553,4.8029,62007714,501314490,0.0238,0.4988,8.0847,5.1803,9647820000,N/A,53607060000,1197000000,0,6651000000,35.9663,2.6049,2.888,3.7661,
601989.SH,中国重工,2010-01-20,4.8029,4.785,4.8029,4.5586,4.6003,74504311,582897089,-0.2026,-4.2184,7.8237,6.2243,9240840000,N/A,51345720000,1197000000,0,6651000000,34.4491,2.495,2.7661,3.6073,
601989.SH,中国重工,2010-01-21,4.6003,4.5884,4.6242,4.5229,4.5705,45814283,351317444,-0.0298,-0.6477,7.6683,3.8274,9180990000,N/A,51013170000,1197000000,0,6651000000,34.226,2.4789,2.7482,3.5839,
601989.SH,中国重工,2010-01-22,4.5705,4.505,4.5467,4.4573,4.5229,46392801,350102938,-0.0477,-1.043,7.5465,3.8758,9085230000,N/A,50481090000,1197000000,0,6651000000,33.869,2.453,2.7195,3.5465,
601989.SH,中国重工,2010-01-25,4.5229,4.4692,4.5348,4.4692,4.4752,19193610,144933711,-0.0477,-1.054,7.5511,1.6035,8989470000,N/A,49949010000,1197000000,0,6651000000,33.512,2.4271,2.6909,3.5092,
601989.SH,中国重工,2010-01-26,4.4752,4.4871,4.5765,4.4096,4.4692,50265558,379036216,-0.006,-0.1332,7.5407,4.1993,8977500000,N/A,49882500000,1197000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-01-27,4.4692,4.4573,4.5407,4.4215,4.4692,26832067,202332564,0,0,7.5407,2.2416,8977500000,N/A,49882500000,1197000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-01-28,4.4692,4.4692,4.5765,4.4633,4.5586,43887246,334052217,0.0894,2,7.6116,3.6664,9157050000,N/A,50880150000,1197000000,0,6651000000,34.1367,2.4724,2.741,3.5746,
601989.SH,中国重工,2010-01-29,4.5586,4.5348,4.6003,4.4871,4.499,38380934,293282583,-0.0596,-1.3072,7.6414,3.2064,9037350000,N/A,50215050000,1197000000,0,6651000000,33.6905,2.4401,2.7052,3.5278,
601989.SH,中国重工,2010-02-01,4.499,4.4871,4.499,4.3202,4.3322,66922141,493898438,-0.1669,-3.7086,7.3802,5.5908,8702190000,N/A,48352770000,1197000000,0,6651000000,32.441,2.3496,2.6049,3.397,
601989.SH,中国重工,2010-02-02,4.3322,4.35,4.3858,4.1891,4.2309,52502404,377870101,-0.1013,-2.3384,7.1972,4.3862,8498700000,N/A,47222100000,1197000000,0,6651000000,31.6824,2.2946,2.544,3.3176,
601989.SH,中国重工,2010-02-03,4.2309,4.213,4.2726,4.064,4.2607,41112725,288575062,0.0298,0.7042,7.0191,3.4346,8558550000,N/A,47554650000,1197000000,0,6651000000,31.9055,2.3108,2.5619,3.3409,
601989.SH,中国重工,2010-02-04,4.2607,4.2249,4.3679,4.1594,4.2785,44838479,320326287,0.0179,0.4196,7.144,3.7459,8594460000,N/A,47754180000,1197000000,0,6651000000,32.0394,2.3205,2.5726,3.355,
601989.SH,中国重工,2010-02-05,4.2785,4.1594,4.2666,4.1236,4.1832,40328703,283657566,-0.0953,-2.2284,7.0336,3.3691,8402940000,N/A,46690020000,1197000000,0,6651000000,31.3254,2.2688,2.5153,3.2802,
601989.SH,中国重工,2010-02-08,4.1832,4.1832,4.2368,4.1653,4.1891,16553520,116494066,0.006,0.1425,7.0374,1.3829,8414910000,N/A,46756530000,1197000000,0,6651000000,31.3701,2.272,2.5189,3.2849,
601989.SH,中国重工,2010-02-09,4.1891,4.1891,4.2011,4.1415,4.1474,15679105,109634646,-0.0417,-0.9957,6.9924,1.3099,8331120000,N/A,46290960000,1197000000,0,6651000000,31.0577,2.2494,2.4938,3.2522,
601989.SH,中国重工,2010-02-10,4.1474,4.1832,4.1951,4.1415,4.1772,15404994,107530895,0.0298,0.7184,6.9803,1.287,8390970000,N/A,46623510000,1197000000,0,6651000000,31.2808,2.2655,2.5117,3.2755,
601989.SH,中国重工,2010-02-11,4.1772,4.1772,4.213,4.0938,4.1236,40675383,281907638,-0.0536,-1.2839,6.9307,3.3981,8283240000,N/A,46024920000,1197000000,0,6651000000,30.8792,2.2365,2.4795,3.2335,
601989.SH,中国重工,2010-02-12,4.1236,4.1415,4.1474,4.0878,4.1296,22841926,157825226,0.006,0.1445,6.9095,1.9083,8295210000,N/A,46091430000,1197000000,0,6651000000,30.9238,2.2397,2.4831,3.2381,
601989.SH,中国重工,2010-02-22,4.1296,4.1057,4.1832,4.0998,4.1474,25292981,176441314,0.0179,0.4329,6.9759,2.113,8331120000,N/A,46290960000,1197000000,0,6651000000,31.0577,2.2494,2.4938,3.2522,
601989.SH,中国重工,2010-02-23,4.1474,4.1236,4.1474,4.064,4.1117,19785110,135868886,-0.0358,-0.8621,6.8672,1.6529,8259300000,N/A,45891900000,1197000000,0,6651000000,30.79,2.23,2.4723,3.2241,
601989.SH,中国重工,2010-02-24,4.1117,4.0938,4.1891,4.0759,4.1832,24049347,167492022,0.0715,1.7391,6.9645,2.0091,8402940000,N/A,46690020000,1197000000,0,6651000000,31.3254,2.2688,2.5153,3.2802,
601989.SH,中国重工,2010-02-25,4.1832,4.1951,4.3441,4.1713,4.2845,66536188,476906915,0.1013,2.4217,7.1676,5.5586,8606430000,N/A,47820690000,1197000000,0,6651000000,32.084,2.3237,2.5762,3.3596,
601989.SH,中国重工,2010-02-26,4.2845,4.2547,4.2905,4.2309,4.2726,31995958,229103175,-0.0119,-0.2782,7.1604,2.673,8582490000,N/A,47687670000,1197000000,0,6651000000,31.9948,2.3173,2.5691,3.3503,
601989.SH,中国重工,2010-03-01,4.2726,4.2905,4.3024,4.2547,4.2726,24396645,175170601,0,0,7.1801,2.0381,8582490000,N/A,47687670000,1197000000,0,6651000000,31.9948,2.3173,2.5691,3.3503,
601989.SH,中国重工,2010-03-02,4.2726,4.2905,4.2905,4.213,4.2249,26449891,188355364,-0.0477,-1.1158,7.1212,2.2097,8486730000,N/A,47155590000,1197000000,0,6651000000,31.6378,2.2914,2.5404,3.3129,
601989.SH,中国重工,2010-03-03,4.2249,4.2189,4.4156,4.207,4.3679,69769284,508182068,0.143,3.385,7.2838,5.8287,8774010000,N/A,48751830000,1197000000,0,6651000000,32.7088,2.369,2.6264,3.425,
601989.SH,中国重工,2010-03-04,4.3679,4.356,4.4156,4.207,4.2309,51489450,372702542,-0.1371,-3.1378,7.2384,4.3015,8498700000,N/A,47222100000,1197000000,0,6651000000,31.6824,2.2946,2.544,3.3176,
601989.SH,中国重工,2010-03-05,4.2309,4.2547,4.3739,4.2309,4.3679,38766673,280489039,0.1371,3.2394,7.2353,3.2387,8774010000,N/A,48751830000,1197000000,0,6651000000,32.7088,2.369,2.6264,3.425,
601989.SH,中国重工,2010-03-08,4.3679,4.3679,4.4275,4.356,4.3739,42399244,312968130,0.006,0.1364,7.3815,3.5421,8785980000,N/A,48818340000,1197000000,0,6651000000,32.7534,2.3722,2.63,3.4297,
601989.SH,中国重工,2010-03-09,4.3739,4.3858,4.4215,4.3202,4.4037,31695401,233229994,0.0298,0.6812,7.3585,2.6479,8845830000,N/A,49150890000,1197000000,0,6651000000,32.9765,2.3884,2.6479,3.4531,
601989.SH,中国重工,2010-03-10,4.4037,4.4156,4.4871,4.3381,4.3798,31712598,235203898,-0.0238,-0.5413,7.4167,2.6493,8797950000,N/A,48884850000,1197000000,0,6651000000,32.798,2.3754,2.6336,3.4344,
601989.SH,中国重工,2010-03-11,4.3798,4.3858,4.4037,4.2845,4.35,22516440,164011312,-0.0298,-0.6803,7.2841,1.8811,8738100000,N/A,48552300000,1197000000,0,6651000000,32.5749,2.3593,2.6156,3.411,
601989.SH,中国重工,2010-03-12,4.35,4.3322,4.356,4.2368,4.2547,23186043,166801682,-0.0953,-2.1918,7.1941,1.937,8546580000,N/A,47488140000,1197000000,0,6651000000,31.8609,2.3076,2.5583,3.3363,
601989.SH,中国重工,2010-03-15,4.2547,4.2368,4.2666,4.1594,4.1772,26141005,184187320,-0.0775,-1.8207,7.0459,2.1839,8390970000,N/A,46623510000,1197000000,0,6651000000,31.2808,2.2655,2.5117,3.2755,
601989.SH,中国重工,2010-03-16,4.1772,4.0819,4.0998,3.8674,4.0283,193680253,1301972607,-0.149,-3.5663,6.7223,9.7083,13486200000,N/A,44960760000,1995000000,0,6651000000,30.1652,2.1847,2.4222,3.1587,
601989.SH,中国重工,2010-03-17,4.0283,3.9806,4.0998,3.9687,4.0938,63845668,432576877,0.0655,1.6272,6.7754,3.2003,13705650000,N/A,45692370000,1995000000,0,6651000000,30.6561,2.2203,2.4616,3.2101,
601989.SH,中国重工,2010-03-18,4.0938,4.0938,4.0998,4.0521,4.064,46951971,320752224,-0.0298,-0.7278,6.8315,2.3535,13605900000,N/A,45359820000,1995000000,0,6651000000,30.433,2.2041,2.4437,3.1867,
601989.SH,中国重工,2010-03-19,4.064,4.07,4.0938,4.0402,4.0878,31428396,214855591,0.0238,0.5865,6.8364,1.5754,13685700000,N/A,45625860000,1995000000,0,6651000000,30.6115,2.2171,2.458,3.2054,
601989.SH,中国重工,2010-03-22,4.0878,4.0819,4.1891,4.064,4.1534,48172613,334723474,0.0655,1.6035,6.9484,2.4147,13905150000,N/A,46357470000,1995000000,0,6651000000,31.1023,2.2526,2.4974,3.2568,
601989.SH,中国重工,2010-03-23,4.1534,4.1474,4.1832,4.1236,4.1415,34439887,240036190,-0.0119,-0.2869,6.9697,1.7263,13865250000,N/A,46224450000,1995000000,0,6651000000,31.0131,2.2462,2.4902,3.2475,
601989.SH,中国重工,2010-03-24,4.1415,4.1117,4.1772,4.1117,4.1355,30124749,209825808,-0.006,-0.1439,6.9652,1.51,13845300000,N/A,46157940000,1995000000,0,6651000000,30.9685,2.2429,2.4867,3.2428,
601989.SH,中国重工,2010-03-25,4.1355,4.1296,4.1355,4.0581,4.0819,35867046,245719116,-0.0536,-1.2968,6.8508,1.7978,13665750000,N/A,45559350000,1995000000,0,6651000000,30.5669,2.2138,2.4544,3.2008,
601989.SH,中国重工,2010-03-26,4.0819,4.0759,4.1832,4.0759,4.1355,28396948,197236925,0.0536,1.3139,6.9457,1.4234,13845300000,N/A,46157940000,1995000000,0,6651000000,30.9685,2.2429,2.4867,3.2428,
601989.SH,中国重工,2010-03-29,4.1355,4.1832,4.356,4.1355,4.2189,89604478,639990552,0.0834,2.0173,7.1424,4.4915,14124600000,N/A,47089080000,1995000000,0,6651000000,31.5932,2.2882,2.5368,3.3082,
601989.SH,中国重工,2010-03-30,4.2189,4.213,4.2368,4.1772,4.2189,30334411,214135575,0,0,7.0592,1.5205,14124600000,N/A,47089080000,1995000000,0,6651000000,31.5932,2.2882,2.5368,3.3082,
601989.SH,中国重工,2010-03-31,4.2189,4.2309,4.2368,4.1474,4.1594,31392884,219891438,-0.0596,-1.4124,7.0045,1.5736,13925100000,N/A,46423980000,1995000000,0,6651000000,31.147,2.2559,2.501,3.2615,
601989.SH,中国重工,2010-04-01,4.1594,4.1891,4.2785,4.1176,4.207,71784709,506660445,0.0477,1.1461,7.0581,3.5982,14084700000,N/A,46956060000,1995000000,0,6651000000,31.5039,2.2817,2.5296,3.2989,
601989.SH,中国重工,2010-04-02,4.207,4.213,4.3143,4.2011,4.2666,91758327,657546139,0.0596,1.4164,7.1661,4.5994,14284200000,N/A,47621160000,1995000000,0,6651000000,31.9502,2.314,2.5655,3.3456,
601989.SH,中国重工,2010-04-06,4.2666,4.2785,4.2845,4.1713,4.2011,74724137,528736551,-0.0655,-1.5363,7.0758,3.7456,14064750000,N/A,46889550000,1995000000,0,6651000000,31.4593,2.2785,2.5261,3.2942,
601989.SH,中国重工,2010-04-07,4.2011,4.213,4.2726,4.1534,4.2607,56057273,395661469,0.0596,1.4184,7.0582,2.8099,14264250000,N/A,47554650000,1995000000,0,6651000000,31.9055,2.3108,2.5619,3.3409,
601989.SH,中国重工,2010-04-08,4.2607,4.2368,4.3083,4.207,4.2309,72022727,515465973,-0.0298,-0.6993,7.157,3.6102,14164500000,N/A,47222100000,1995000000,0,6651000000,31.6824,2.2946,2.544,3.3176,
601989.SH,中国重工,2010-04-09,4.2309,4.2547,4.2547,4.1891,4.2368,40310085,285410072,0.006,0.1408,7.0804,2.0206,14184450000,N/A,47288610000,1995000000,0,6651000000,31.7271,2.2979,2.5476,3.3222,
601989.SH,中国重工,2010-04-12,4.2368,4.2487,4.2487,4.1236,4.1296,63154135,441901562,-0.1073,-2.5316,6.9972,3.1656,13825350000,N/A,46091430000,1995000000,0,6651000000,30.9238,2.2397,2.4831,3.2381,
601989.SH,中国重工,2010-04-13,4.1296,4.1236,4.2249,4.0998,4.1832,51445556,358996885,0.0536,1.2987,6.9782,2.5787,14004900000,N/A,46690020000,1995000000,0,6651000000,31.3254,2.2688,2.5153,3.2802,
601989.SH,中国重工,2010-04-14,4.1832,4.1713,4.1832,4.1176,4.1594,35088392,243728451,-0.0238,-0.5698,6.9461,1.7588,13925100000,N/A,46423980000,1995000000,0,6651000000,31.147,2.2559,2.501,3.2615,
601989.SH,中国重工,2010-04-15,4.1594,4.1534,4.1653,4.0819,4.1236,28504321,197390663,-0.0358,-0.8596,6.9249,1.4288,13805400000,N/A,46024920000,1995000000,0,6651000000,30.8792,2.2365,2.4795,3.2335,
601989.SH,中国重工,2010-04-16,4.1236,4.1236,4.1236,4.064,4.0759,26888919,184353113,-0.0477,-1.1561,6.8561,1.3478,13645800000,N/A,45492840000,1995000000,0,6651000000,30.5222,2.2106,2.4508,3.1961,
601989.SH,中国重工,2010-04-19,4.0759,4.064,4.1176,3.9627,3.9925,53627737,363775081,-0.0834,-2.0468,6.7833,2.6881,13366500000,N/A,44561700000,1995000000,0,6651000000,29.8975,2.1654,2.4007,3.1307,
601989.SH,中国重工,2010-04-20,3.9925,4.0104,4.0819,3.9806,4.0521,39067145,264293203,0.0596,1.4925,6.7651,1.9583,13566000000,N/A,45226800000,1995000000,0,6651000000,30.3437,2.1977,2.4365,3.1774,
601989.SH,中国重工,2010-04-21,4.0521,4.0819,4.1236,4.0104,4.0819,40556092,276867762,0.0298,0.7353,6.8268,2.0329,13665750000,N/A,45559350000,1995000000,0,6651000000,30.5669,2.2138,2.4544,3.2008,
601989.SH,中国重工,2010-04-22,4.0819,4.0819,4.0819,3.9985,4.0163,36369491,246257051,-0.0655,-1.6058,6.771,1.823,13446300000,N/A,44827740000,1995000000,0,6651000000,30.076,2.1783,2.415,3.1494,
601989.SH,中国重工,2010-04-23,4.0163,4.0163,4.0342,3.9627,3.9806,30807192,206364767,-0.0358,-0.8902,6.6986,1.5442,13326600000,N/A,44428680000,1995000000,0,6651000000,29.8083,2.1589,2.3935,3.1213,
601989.SH,中国重工,2010-04-26,3.9806,3.9925,4.0402,3.9746,3.9925,23810416,160121181,0.0119,0.2994,6.7248,1.1935,13366500000,N/A,44561700000,1995000000,0,6651000000,29.8975,2.1654,2.4007,3.1307,
601989.SH,中国重工,2010-04-27,3.9925,3.9865,3.9865,3.8435,3.915,40917320,268953469,-0.0775,-1.9403,6.5731,2.051,13107150000,N/A,43697070000,1995000000,0,6651000000,29.3174,2.1233,2.3541,3.0699,
601989.SH,中国重工,2010-04-28,3.915,3.8852,3.915,3.8376,3.8912,30370053,197713044,-0.0238,-0.6088,6.5101,1.5223,13027350000,N/A,43431030000,1995000000,0,6651000000,29.1389,2.1104,2.3397,3.0512,
601989.SH,中国重工,2010-04-29,3.8912,3.915,3.927,3.8614,3.8733,23079287,150825212,-0.0179,-0.4594,6.5351,1.1569,12967500000,N/A,43231500000,1995000000,0,6651000000,29.005,2.1007,2.329,3.0372,
601989.SH,中国重工,2010-04-30,3.8733,3.8793,4.0938,3.8554,4.0223,61541700,413306904,0.149,3.8462,6.7159,3.0848,13466250000,N/A,44894250000,1995000000,0,6651000000,30.1206,2.1815,2.4186,3.154,
601989.SH,中国重工,2010-05-04,4.0223,3.9865,4.1296,3.9687,4.0878,55940046,382619156,0.0655,1.6296,6.8398,2.804,13685700000,N/A,45625860000,1995000000,0,6651000000,30.6115,2.2171,2.458,3.2054,
601989.SH,中国重工,2010-05-05,4.0878,4.0819,4.499,4.0402,4.4692,261175966,1907936089,0.3814,9.3294,7.3052,13.0915,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-05-06,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-05-07,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-05-10,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-05-11,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-05-12,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-05-13,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-05-14,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-05-17,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-05-18,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-05-19,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-05-20,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-05-21,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-05-24,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-05-25,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-05-26,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-05-27,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-05-28,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-05-31,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-06-01,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-06-02,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-06-03,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-06-04,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-06-07,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-06-08,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
601989.SH,中国重工,2010-06-09,4.4692,4.4692,4.4692,4.4692,4.4692,N/A,N/A,0,0,N/A,N/A,14962500000,N/A,49882500000,1995000000,0,6651000000,33.4674,2.4239,2.6873,3.5045,
