代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600256.SH,广汇能源,2000-06-09,0.6438,0.6447,0.6563,0.6235,0.6338,1196800,28249065,-0.01,-1.5566,23.6038,2.6596,1053000000,N/A,4139263299.6,45000000,0,176891594,120.7195,24.9204,27.9949,-1100.3496,
600256.SH,广汇能源,2000-06-12,0.6338,0.6311,0.6658,0.623,0.649,1169500,28048703,0.0152,2.3932,23.9835,2.5989,1078200000,N/A,4238322592.24,45000000,0,176891594,123.6085,25.5168,28.6649,-1126.6827,
600256.SH,广汇能源,2000-06-13,0.649,0.6566,0.6593,0.6387,0.6517,981600,23536324,0.0027,0.4174,23.9775,2.1813,1082700000,N/A,4256011751.64,45000000,0,176891594,124.1244,25.6233,28.7845,-1131.3851,
600256.SH,广汇能源,2000-06-14,0.6517,0.6452,0.6528,0.6392,0.6433,462700,11001630,-0.0084,-1.2884,23.777,1.0282,1068750000,N/A,4201175357.5,45000000,0,176891594,122.5251,25.2931,28.4137,-1116.8079,
600256.SH,广汇能源,2000-06-15,0.6433,0.6419,0.6577,0.6406,0.6447,517200,12350860,0.0014,0.2105,23.8802,1.1493,1071000000,N/A,4210019937.2,45000000,0,176891594,122.7831,25.3464,28.4735,-1119.1591,
600256.SH,广汇能源,2000-06-16,0.6447,0.6503,0.6628,0.6419,0.646,684200,16442143,0.0014,0.2101,24.0312,1.5204,1073250000,N/A,4218864516.9,45000000,0,176891594,123.041,25.3996,28.5333,-1121.5101,
600256.SH,广汇能源,2000-06-19,0.646,0.6514,0.6568,0.6365,0.6376,351900,8391280,-0.0084,-1.2998,23.8456,0.782,1059300000,N/A,4164028122.76,45000000,0,176891594,121.4417,25.0695,28.1624,-1106.9329,
600256.SH,广汇能源,2000-06-20,0.6376,0.6379,0.6441,0.6268,0.6292,483300,11249245,-0.0084,-1.3169,23.2759,1.074,1045350000,N/A,4109191728.62,45000000,0,176891594,119.8425,24.7393,27.7915,-1092.3556,
600256.SH,广汇能源,2000-06-21,0.6292,0.6233,0.6631,0.6233,0.6447,183400,4339322,0.0154,2.4537,23.6604,0.4076,1071000000,N/A,4210019937.2,45000000,0,176891594,122.7831,25.3464,28.4735,-1119.1591,
600256.SH,广汇能源,2000-06-22,0.6447,0.6419,0.6474,0.6368,0.6444,219500,5196300,-0.0003,-0.042,23.6733,0.4878,1070550000,N/A,4208251021.26,45000000,0,176891594,122.7315,25.3357,28.4615,-1118.6888,
600256.SH,广汇能源,2000-06-23,0.6444,0.6441,0.6604,0.6414,0.655,1144900,27475841,0.0106,1.6393,23.9985,2.5442,1088100000,N/A,4277238742.92,45000000,0,176891594,124.7435,25.7511,28.9281,-1137.028,
600256.SH,广汇能源,2000-06-26,0.655,0.6501,0.6609,0.6441,0.6474,272100,6551826,-0.0076,-1.158,24.0787,0.6047,1075500000,N/A,4227709096.6,45000000,0,176891594,123.299,25.4529,28.5931,-1123.8613,
600256.SH,广汇能源,2000-06-27,0.6474,0.6474,0.6633,0.6414,0.6498,822500,19817713,0.0024,0.3766,24.0945,1.8278,1079550000,N/A,4243629340.06,45000000,0,176891594,123.7633,25.5487,28.7008,-1128.0935,
600256.SH,广汇能源,2000-06-28,0.6498,0.649,0.7045,0.649,0.7015,2275900,57530006,0.0517,7.9617,25.2779,5.0576,1165500000,N/A,4581492284.6,45000000,0,176891594,133.6169,27.5828,30.9858,-1217.9083,
600256.SH,广汇能源,2000-06-29,0.7015,0.7097,0.7151,0.6961,0.7072,1777600,46227867,0.0057,0.8108,26.0058,3.9502,1174950000,N/A,4618639519.34,45000000,0,176891594,134.7002,27.8065,31.2371,-1227.7833,
600256.SH,广汇能源,2000-06-30,0.7072,0.7097,0.7183,0.6961,0.7105,687900,17967754,0.0033,0.4596,26.1197,1.5287,1180350000,N/A,4639866510.62,45000000,0,176891594,135.3193,27.9343,31.3806,-1233.4261,
600256.SH,广汇能源,2000-07-03,0.7105,0.7042,0.7625,0.6988,0.7389,1174700,32246723,0.0284,4.003,27.451,2.6104,1227600000,N/A,4825602684.32,45000000,0,176891594,140.7362,29.0525,32.6368,-1282.8008,
600256.SH,广汇能源,2000-07-04,0.7389,0.7389,0.7568,0.72,0.7422,534800,14712666,0.0033,0.4399,27.5106,1.1884,1233000000,N/A,4846829675.6,45000000,0,176891594,141.3553,29.1803,32.7804,-1288.4436,
600256.SH,广汇能源,2000-07-05,0.7422,0.7476,0.7476,0.7151,0.7154,963500,25809078,-0.0268,-3.6131,26.7868,2.1411,1188450000,N/A,4671706997.54,45000000,0,176891594,136.2479,28.126,31.596,-1241.8904,
600256.SH,广汇能源,2000-07-06,0.7154,0.7091,0.7351,0.701,0.7235,484000,12937090,0.0081,1.1359,26.7295,1.0756,1201950000,N/A,4724774475.74,45000000,0,176891594,137.7956,28.4455,31.9549,-1255.9973,
600256.SH,广汇能源,2000-07-07,0.7235,0.7191,0.7313,0.7178,0.7237,723100,19345842,0.0003,0.0374,26.754,1.6069,1202400000,N/A,4726543391.68,45000000,0,176891594,137.8472,28.4561,31.9669,-1256.4677,
600256.SH,广汇能源,2000-07-10,0.7237,0.7237,0.7259,0.7124,0.7227,795600,21143167,-0.0011,-0.1497,26.5751,1.768,1200600000,N/A,4719467727.92,45000000,0,176891594,137.6408,28.4135,31.919,-1254.5867,
600256.SH,广汇能源,2000-07-11,0.7227,0.7189,0.7313,0.7151,0.7246,504000,13444019,0.0019,0.2624,26.6746,1.12,1203750000,N/A,4731850139.5,45000000,0,176891594,138.002,28.4881,32.0027,-1257.8783,
600256.SH,广汇能源,2000-07-12,0.7246,0.7246,0.7747,0.7232,0.7584,1024400,28180062,0.0339,4.6729,27.5088,2.2764,1260000000,N/A,4952964632,45000000,0,176891594,144.4507,29.8193,33.4982,-1316.6577,
600256.SH,广汇能源,2000-07-13,0.7584,0.7476,0.7774,0.7395,0.753,795500,22217149,-0.0054,-0.7143,27.9285,1.7678,1251000000,N/A,4917586313.2,45000000,0,176891594,143.4189,29.6063,33.2589,-1307.2529,
600256.SH,广汇能源,2000-07-14,0.753,0.7503,0.7679,0.7457,0.7633,363300,10169252,0.0103,1.3669,27.9913,0.8073,1268100000,N/A,4984805118.92,45000000,0,176891594,145.3793,30.011,33.7135,-1325.1219,
600256.SH,广汇能源,2000-07-17,0.7633,0.7611,0.7928,0.7573,0.7828,631500,18211970,0.0195,2.555,28.8392,1.4033,1300500000,N/A,5112167066.6,45000000,0,176891594,149.0937,30.7777,34.5749,-1358.9788,
600256.SH,广汇能源,2000-07-18,0.7828,0.7787,0.7923,0.772,0.7844,483900,13991812,0.0016,0.2076,28.9147,1.0753,1303200000,N/A,5122780562.24,45000000,0,176891594,149.4033,30.8416,34.6467,-1361.8002,
600256.SH,广汇能源,2000-07-19,0.7844,0.7774,0.7855,0.7693,0.7801,230900,6620600,-0.0043,-0.5525,28.673,0.5131,1296000000,N/A,5094477907.2,45000000,0,176891594,148.5778,30.6712,34.4553,-1354.2765,
600256.SH,广汇能源,2000-07-20,0.7801,0.7763,0.7814,0.7665,0.772,129900,3704569,-0.0081,-1.0417,28.5186,0.2887,1282500000,N/A,5041410429,45000000,0,176891594,147.0301,30.3518,34.0964,-1340.1694,
600256.SH,广汇能源,2000-07-21,0.772,0.7693,0.7801,0.7611,0.7706,193300,5499799,-0.0014,-0.1754,28.4521,0.4296,1280250000,N/A,5032565849.3,45000000,0,176891594,146.7722,30.2985,34.0366,-1337.8182,
600256.SH,广汇能源,2000-07-24,0.7706,0.7722,0.7923,0.7701,0.7771,617000,17673773,0.0065,0.8436,28.6447,1.3711,1291050000,N/A,5075019831.86,45000000,0,176891594,148.0103,30.5541,34.3237,-1349.1039,
600256.SH,广汇能源,2000-07-25,0.7771,0.7823,0.7909,0.772,0.7852,235400,6810634,0.0081,1.0457,28.9322,0.5231,1304550000,N/A,5128087310.06,45000000,0,176891594,149.558,30.8736,34.6826,-1363.2109,
600256.SH,广汇能源,2000-07-26,0.7852,0.7855,0.8123,0.7801,0.8039,728000,21457345,0.0187,2.3801,29.4744,1.6178,1335600000,N/A,5250142509.92,45000000,0,176891594,153.1177,31.6084,35.5081,-1395.6571,
600256.SH,广汇能源,2000-07-27,0.8039,0.8066,0.8343,0.7844,0.7909,1154100,34469032,-0.013,-1.6173,29.8666,2.5647,1314000000,N/A,5165234544.8,45000000,0,176891594,150.6414,31.0972,34.9338,-1373.0858,
600256.SH,广汇能源,2000-07-28,0.7909,0.799,0.8261,0.7855,0.8142,1656200,49370812,0.0233,2.9452,29.8097,3.6804,1352700000,N/A,5317361315.64,45000000,0,176891594,155.0781,32.0131,35.9627,-1413.526,
600256.SH,广汇能源,2000-07-31,0.8142,0.8207,0.8939,0.8202,0.8695,1756700,55978262,0.0553,6.7864,31.8656,3.9038,1444500000,N/A,5678220167.4,45000000,0,176891594,165.6024,34.1857,38.4033,-1509.454,
600256.SH,广汇能源,2000-08-01,0.8695,0.879,0.9074,0.8586,0.9055,1091800,35984034,0.036,4.1433,32.9584,2.4262,1504350000,N/A,5913485987.42,45000000,0,176891594,172.4638,35.6021,39.9945,-1571.9952,
600256.SH,广汇能源,2000-08-02,0.9055,0.9101,0.9453,0.9006,0.9448,2046600,69874693,0.0393,4.3374,34.1418,4.548,1569600000,N/A,6169978798.72,45000000,0,176891594,179.9442,37.1463,41.7292,-1640.1793,
600256.SH,广汇能源,2000-08-03,0.9448,0.9448,0.9968,0.9285,0.9927,1353700,47687192,0.0479,5.0745,35.2273,3.0082,1649250000,N/A,6483076920.1,45000000,0,176891594,189.0756,39.0313,43.8467,-1723.4109,
600256.SH,广汇能源,2000-08-04,0.9927,0.9906,1.042,0.948,0.9589,2738900,102151917,-0.0339,-3.4106,37.2967,6.0864,1593000000,N/A,6261962427.6,45000000,0,176891594,182.6269,37.7001,42.3513,-1664.6315,
600256.SH,广汇能源,2000-08-07,0.9589,0.951,0.9954,0.9182,0.9941,898600,31774819,0.0352,3.6723,35.3604,1.9969,1651500000,N/A,6491921499.8,45000000,0,176891594,189.3335,39.0845,43.9066,-1725.762,
600256.SH,广汇能源,2000-08-08,0.9941,0.9941,1.0022,0.9643,0.9908,821500,30154757,-0.0033,-0.327,36.7069,1.8256,1646100000,N/A,6470694508.52,45000000,0,176891594,188.7145,38.9567,43.763,-1720.1191,
600256.SH,广汇能源,2000-08-09,0.9908,0.9754,0.9957,0.948,0.9927,721100,25962141,0.0019,0.1914,36.0035,1.6024,1649250000,N/A,6483076920.1,45000000,0,176891594,189.0756,39.0313,43.8467,-1723.4109,
600256.SH,广汇能源,2000-08-10,0.9927,0.9995,1.0017,0.9765,0.9927,199000,7278467,0,0,36.5752,0.4422,1649250000,N/A,6483076920.1,45000000,0,176891594,189.0756,39.0313,43.8467,-1723.4109,
600256.SH,广汇能源,2000-08-11,0.9927,1.0071,1.0293,0.9724,0.9881,346200,12754526,-0.0046,-0.4638,36.8415,0.7693,1641600000,N/A,6453005349.12,45000000,0,176891594,188.1986,38.8502,43.6434,-1715.4169,
600256.SH,广汇能源,2000-08-14,0.9881,0.9849,0.9849,0.9643,0.967,167100,5990594,-0.0211,-2.1382,35.8504,0.3713,1606500000,N/A,6315029905.8,45000000,0,176891594,184.1746,38.0196,42.7102,-1678.7385,
600256.SH,广汇能源,2000-08-15,0.967,0.9616,0.9748,0.9426,0.9448,365400,12838085,-0.0222,-2.2969,35.1343,0.812,1569600000,N/A,6169978798.72,45000000,0,176891594,179.9442,37.1463,41.7292,-1640.1793,
600256.SH,广汇能源,2000-08-16,0.9448,0.9453,0.9632,0.9291,0.9291,832300,28880863,-0.0157,-1.6628,34.7001,1.8496,1543500000,N/A,6067381674.2,45000000,0,176891594,176.9521,36.5286,41.0353,-1612.9056,
600256.SH,广汇能源,2000-08-17,0.9291,0.9345,0.9385,0.9207,0.9236,435600,14889007,-0.0054,-0.5831,34.1805,0.968,1534500000,N/A,6032003355.4,45000000,0,176891594,175.9203,36.3156,40.796,-1603.501,
600256.SH,广汇能源,2000-08-18,0.9236,0.9209,0.9507,0.9209,0.9277,210900,7315577,0.0041,0.4399,34.6874,0.4687,1541250000,N/A,6058537094.5,45000000,0,176891594,176.6941,36.4754,40.9755,-1610.5544,
600256.SH,广汇能源,2000-08-21,0.9277,0.9372,0.9589,0.9291,0.9345,158300,5507387,0.0068,0.7299,34.7908,0.3518,1552500000,N/A,6102759993,45000000,0,176891594,177.9838,36.7416,41.2746,-1622.3103,
600256.SH,广汇能源,2000-08-22,0.9345,0.935,0.9532,0.9323,0.9345,228900,7986951,0,0,34.8928,0.5087,1552500000,N/A,6102759993,45000000,0,176891594,177.9838,36.7416,41.2746,-1622.3103,
600256.SH,广汇能源,2000-08-23,0.9345,0.9318,0.9507,0.8668,0.9318,681900,23040198,-0.0027,-0.2899,33.7882,1.5153,1548000000,N/A,6085070833.6,45000000,0,176891594,177.468,36.6351,41.1549,-1617.608,
600256.SH,广汇能源,2000-08-24,0.9318,0.9291,0.9453,0.9236,0.9453,140800,4850853,0.0135,1.4535,34.4521,0.3129,1570500000,N/A,6173516630.6,45000000,0,176891594,180.0474,37.1676,41.7531,-1641.1198,
600256.SH,广汇能源,2000-08-25,0.9453,0.9616,0.9616,0.9426,0.9467,671500,23504674,0.0014,0.1433,35.0032,1.4922,1572750000,N/A,6182361210.3,45000000,0,176891594,180.3054,37.2208,41.8129,-1643.4709,
600256.SH,广汇能源,2000-08-28,0.9467,0.948,0.9513,0.9426,0.951,147300,5148440,0.0043,0.4578,34.9521,0.3273,1579950000,N/A,6210663865.34,45000000,0,176891594,181.1308,37.3912,42.0043,-1650.9946,
600256.SH,广汇能源,2000-08-29,0.951,0.948,0.9832,0.9453,0.9827,306100,10919436,0.0317,3.3324,35.6728,0.6802,1632600000,N/A,6417627030.32,45000000,0,176891594,187.1668,38.6373,43.4041,-1706.0122,
600256.SH,广汇能源,2000-08-30,0.9827,0.9805,1.0022,0.9757,0.9808,322700,11771638,-0.0019,-0.1929,36.4786,0.7171,1629450000,N/A,6405244618.74,45000000,0,176891594,186.8057,38.5627,43.3203,-1702.7205,
600256.SH,广汇能源,2000-08-31,0.9808,0.9643,0.9819,0.948,0.948,315200,11118183,-0.0328,-3.3416,35.2734,0.7004,1575000000,N/A,6191205790,45000000,0,176891594,180.5633,37.2741,41.8727,-1645.8221,
600256.SH,广汇能源,2000-09-01,0.948,0.9426,0.961,0.9318,0.9426,188700,6600404,-0.0054,-0.5714,34.9783,0.4193,1566000000,N/A,6155827471.2,45000000,0,176891594,179.5315,37.0611,41.6335,-1636.4174,
600256.SH,广汇能源,2000-09-04,0.9426,0.945,0.954,0.9426,0.9513,114600,4024439,0.0087,0.9195,35.1173,0.2547,1580400000,N/A,6212432781.28,45000000,0,176891594,181.1824,37.4019,42.0163,-1651.4648,
600256.SH,广汇能源,2000-09-05,0.9513,0.9513,0.9681,0.9421,0.9429,130500,4610862,-0.0084,-0.8827,35.3323,0.29,1566450000,N/A,6157596387.14,45000000,0,176891594,179.5831,37.0717,41.6454,-1636.8876,
600256.SH,广汇能源,2000-09-06,0.9429,0.948,0.9534,0.9385,0.9534,162686,5687690,0.0106,1.1204,34.9612,0.3615,1584000000,N/A,6226584108.8,45000000,0,176891594,181.5951,37.4871,42.112,-1655.2268,
600256.SH,广汇能源,2000-09-07,0.9534,0.9616,0.9805,0.9616,0.9746,130400,4679684,0.0211,2.2159,35.8871,0.2898,1619100000,N/A,6364559552.12,45000000,0,176891594,185.6191,38.3178,43.0452,-1691.9052,
600256.SH,广汇能源,2000-09-08,0.9746,0.9778,1.0019,0.9778,0.996,299200,10981785,0.0214,2.1957,36.7038,0.6649,1654650000,N/A,6504303911.38,45000000,0,176891594,189.6947,39.1591,43.9903,-1729.0537,
600256.SH,广汇能源,2000-09-11,0.996,1.0019,1.0287,0.9751,0.9968,451400,16740241,0.0008,0.0816,37.0852,1.0031,1656000000,N/A,6509610659.2,45000000,0,176891594,189.8494,39.191,44.0262,-1730.4644,
600256.SH,广汇能源,2000-09-12,0.9968,0.9968,1.0022,0.9887,1.0008,100500,3698941,0.0041,0.4076,36.8054,0.2233,1662750000,N/A,6536144398.3,45000000,0,176891594,190.6233,39.3508,44.2057,-1737.5179,
600256.SH,广汇能源,2000-09-13,1.0008,1.0022,1.0415,0.9989,1.0333,434000,16340524,0.0325,3.2476,37.651,0.9644,1716750000,N/A,6748414311.1,45000000,0,176891594,196.814,40.6288,45.6413,-1793.946,
600256.SH,广汇能源,2000-09-14,1.0333,1.0347,1.097,1.0347,1.0935,603700,23995979,0.0601,5.8191,39.7482,1.3416,1816650000,N/A,7141113649.78,45000000,0,176891594,208.2669,42.993,48.2972,-1898.3383,
600256.SH,广汇能源,2000-09-15,1.0935,1.0997,1.1241,1.0992,1.1105,386100,15877103,0.0171,1.5606,41.1217,0.858,1845000000,N/A,7252555354,45000000,0,176891594,211.517,43.6639,49.0509,-1927.963,
600256.SH,广汇能源,2000-09-18,1.1105,1.1105,1.1105,1.1105,1.1105,N/A,N/A,0,0,N/A,N/A,1845000000,N/A,7252555354,45000000,0,176891594,211.517,43.6639,49.0509,-1927.963,
600256.SH,广汇能源,2000-09-19,1.1105,1.0491,1.143,0.9995,1.1268,340400,13854127,0.0163,1.4634,40.6996,0.7564,1872000000,N/A,7358690310.4,45000000,0,176891594,214.6124,44.3029,49.7687,-1956.1771,
600256.SH,广汇能源,2000-09-20,1.1268,1.1376,1.1783,1.1241,1.1728,529400,22692299,0.046,4.0865,42.8642,1.1764,1948500000,N/A,7659406020.2,45000000,0,176891594,223.3826,46.1134,51.8026,-2036.1171,
600256.SH,广汇能源,2000-09-21,1.1728,1.1807,1.259,1.1785,1.2487,434300,19504021,0.0758,6.4665,44.9091,0.9651,2074500000,N/A,8154702483.4,45000000,0,176891594,237.8277,49.0953,55.1524,-2167.7827,
600256.SH,广汇能源,2000-09-22,1.2487,1.246,1.2853,1.1607,1.1612,1212700,53812617,-0.0875,-7.0065,44.3742,2.6949,1929150000,N/A,7583342634.78,45000000,0,176891594,221.1643,45.6554,51.2881,-2015.897,
600256.SH,广汇能源,2000-09-25,1.1612,1.1241,1.1753,1.1051,1.1105,571100,23688669,-0.0507,-4.362,41.479,1.2691,1845000000,N/A,7252555354,45000000,0,176891594,211.517,43.6639,49.0509,-1927.963,
600256.SH,广汇能源,2000-09-26,1.1105,1.0973,1.1376,1.0889,1.1295,189300,7838544,0.019,1.7073,41.4081,0.4207,1876500000,N/A,7376379469.8,45000000,0,176891594,215.1283,44.4094,49.8884,-1960.8794,
600256.SH,广汇能源,2000-09-27,1.1295,1.1322,1.1449,1.1154,1.1268,167300,6916364,-0.0027,-0.2398,41.3411,0.3718,1872000000,N/A,7358690310.4,45000000,0,176891594,214.6124,44.3029,49.7687,-1956.1771,
600256.SH,广汇能源,2000-09-28,1.1268,1.1241,1.1295,1.0973,1.1108,180900,7401759,-0.016,-1.4183,40.9163,0.402,1845450000,N/A,7254324269.94,45000000,0,176891594,211.5686,43.6746,49.0629,-1928.4332,
600256.SH,广汇能源,2000-09-29,1.1108,1.1051,1.1295,1.1051,1.1282,82000,3395452,0.0173,1.5606,41.408,0.1822,1874250000,N/A,7367534890.1,45000000,0,176891594,214.8704,44.3562,49.8286,-1958.5283,
600256.SH,广汇能源,2000-10-09,1.1282,1.1241,1.1322,1.1016,1.1133,161600,6636044,-0.0149,-1.3205,41.0646,0.3591,1849500000,N/A,7270244513.4,45000000,0,176891594,212.0329,43.7704,49.1706,-1932.6654,
600256.SH,广汇能源,2000-10-10,1.1133,1.1051,1.1539,1.1051,1.1265,113000,4644828,0.0133,1.1922,41.1047,0.2511,1871550000,N/A,7356921394.46,45000000,0,176891594,214.5608,44.2923,49.7568,-1955.7069,
600256.SH,广汇能源,2000-10-11,1.1265,1.1105,1.1284,1.1097,1.1105,76100,3137400,-0.016,-1.4186,41.2273,0.1691,1845000000,N/A,7252555354,45000000,0,176891594,211.517,43.6639,49.0509,-1927.963,
600256.SH,广汇能源,2000-10-12,1.1105,1.1105,1.1539,1.1105,1.1119,123800,5209351,0.0014,0.122,42.0788,0.2751,1847250000,N/A,7261399933.7,45000000,0,176891594,211.775,43.7172,49.1108,-1930.3142,
600256.SH,广汇能源,2000-10-13,1.1119,1.1379,1.1972,1.1309,1.1972,237100,10207275,0.0853,7.6736,43.0505,0.5269,1989000000,N/A,7818608454.8,45000000,0,176891594,228.0257,47.0718,52.8793,-2078.4382,
600256.SH,广汇能源,2000-10-16,1.1972,1.2189,1.2457,1.2051,1.2324,247400,11260702,0.0352,2.9412,45.5162,0.5498,2047500000,N/A,8048567527,45000000,0,176891594,234.7323,48.4563,54.4346,-2139.5686,
600256.SH,广汇能源,2000-10-17,1.2324,1.227,1.2433,1.1812,1.1896,146300,6452796,-0.0428,-3.4725,44.1066,0.3251,1976400000,N/A,7769078808.48,45000000,0,176891594,226.5812,46.7737,52.5443,-2065.2715,
600256.SH,广汇能源,2000-10-18,1.1896,1.1783,1.1945,1.1244,1.143,245200,10444323,-0.0466,-3.9162,42.5951,0.5449,1899000000,N/A,7464825266.8,45000000,0,176891594,217.7078,44.9419,50.4866,-1984.3912,
600256.SH,广汇能源,2000-10-19,1.143,1.1376,1.1512,1.1241,1.1282,94900,3976906,-0.0149,-1.3033,41.9063,0.2109,1874250000,N/A,7367534890.1,45000000,0,176891594,214.8704,44.3562,49.8286,-1958.5283,
600256.SH,广汇能源,2000-10-20,1.1282,1.1241,1.1376,1.0604,1.1146,554400,22610631,-0.0135,-1.2005,40.784,1.232,1851750000,N/A,7279089093.1,45000000,0,176891594,212.2909,43.8237,49.2304,-1935.0165,
600256.SH,广汇能源,2000-10-23,1.1146,1.0482,1.1206,1.048,1.1206,2121500,84949235,0.006,0.5346,40.0421,4.243,2068500000,N/A,7318005243.78,50000000,0,176891594,213.4258,44.058,49.4936,-1945.3617,
600256.SH,广汇能源,2000-10-24,1.1206,1.1241,1.1263,1.1038,1.1133,116200,4770741,-0.0073,-0.6526,41.0563,0.2324,2055000000,N/A,7270244513.4,50000000,0,176891594,212.0329,43.7704,49.1706,-1932.6654,
600256.SH,广汇能源,2000-10-25,1.1133,1.1235,1.1783,1.1105,1.1783,334600,14049660,0.065,5.8394,41.9894,0.6692,2175000000,N/A,7694784339,50000000,0,176891594,224.4144,46.3264,52.0418,-2045.5217,
600256.SH,广汇能源,2000-10-26,1.1783,1.1837,1.2189,1.1647,1.1783,281300,12405637,0,0,44.1011,0.5626,2175000000,N/A,7694784339,50000000,0,176891594,224.4144,46.3264,52.0418,-2045.5217,
600256.SH,广汇能源,2000-10-27,1.1783,1.1728,1.1886,1.094,1.1355,871200,35908972,-0.0428,-3.6322,41.2178,1.7424,2096000000,N/A,7415295620.48,50000000,0,176891594,216.2633,44.6437,50.1516,-1971.2246,
600256.SH,广汇能源,2000-10-30,1.1355,1.1295,1.1533,1.0854,1.1533,183200,7671766,0.0179,1.5744,41.8765,0.3664,2129000000,N/A,7532044072.52,50000000,0,176891594,219.6682,45.3466,50.9412,-2002.2601,
600256.SH,广汇能源,2000-10-31,1.1533,1.1539,1.1642,1.1214,1.1317,502300,21117375,-0.0217,-1.8788,42.0414,1.0046,2089000000,N/A,7390530797.32,50000000,0,176891594,215.541,44.4946,49.9841,-1964.6414,
600256.SH,广汇能源,2000-11-01,1.1317,1.1295,1.1509,1.1263,1.1376,218200,9155797,0.006,0.5266,41.9606,0.4364,2100000000,N/A,7429446948,50000000,0,176891594,216.676,44.7289,50.2473,-1974.9865,
600256.SH,广汇能源,2000-11-02,1.1376,1.2189,1.2189,1.1328,1.1428,283700,12217150,0.0051,0.4524,43.0636,0.5674,2109500000,N/A,7463056350.86,50000000,0,176891594,217.6562,44.9312,50.4746,-1983.921,
600256.SH,广汇能源,2000-11-03,1.1428,1.1593,1.1593,1.116,1.1344,419900,17518934,-0.0084,-0.7348,41.7217,0.8398,2094000000,N/A,7408219956.72,50000000,0,176891594,216.0569,44.6011,50.1037,-1969.3436,
600256.SH,广汇能源,2000-11-06,1.1344,1.1105,1.2178,1.1105,1.156,1000000,21751478,0.0217,1.9102,21.7515,1,2134000000,N/A,7549733231.92,100000000,0,353783188,220.1841,45.4531,51.0608,-2006.9625,
600256.SH,广汇能源,2000-11-07,1.156,1.1647,1.1647,1.0932,1.1154,654100,13571047,-0.0406,-3.5145,20.7477,0.6541,2059000000,N/A,7284395840.92,100000000,0,353783188,212.4456,43.8556,49.2663,-1936.4272,
600256.SH,广汇能源,2000-11-08,1.1154,1.1095,1.1268,1.1051,1.1187,463600,9534279,0.0033,0.2914,20.5657,0.4636,2065000000,N/A,7305622832.2,100000000,0,353783188,213.0647,43.9834,49.4098,-1942.0701,
