代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600308.SH,华泰股份,2000-10-19,2.4109,2.4109,2.4636,2.4093,2.4109,1030000,16127650,0,0,15.6579,1.1444,1397700000,N/A,2989110473.24,90000000,0,192473308,42.4536,11.0739,5.9197,-553.5172,
600308.SH,华泰股份,2000-10-20,2.4109,2.4062,2.4667,2.4062,2.4481,1315700,20611816,0.0373,1.5454,15.666,1.4619,1419300000,N/A,3035304067.16,90000000,0,192473308,43.1097,11.245,6.0112,-562.0712,
600308.SH,华泰股份,2000-10-23,2.4481,2.4528,2.4993,2.4217,2.4838,1882300,29901838,0.0357,1.4585,15.8858,2.0914,1440000000,N/A,3079572928,90000000,0,192473308,43.7384,11.409,6.0989,-570.2688,
600308.SH,华泰股份,2000-10-24,2.4838,2.4916,2.4962,2.4528,2.473,1071300,17018417,-0.0109,-0.4375,15.8858,1.1903,1433700000,N/A,3066099796.44,90000000,0,192473308,43.5471,11.3591,6.0722,-567.7739,
600308.SH,华泰股份,2000-10-25,2.473,2.4683,2.594,2.4683,2.5382,4777800,78570760,0.0652,2.6365,16.445,5.3087,1471500000,N/A,3146938585.8,90000000,0,192473308,44.6952,11.6586,6.2323,-582.7434,
600308.SH,华泰股份,2000-10-26,2.5382,2.5537,2.5568,2.5009,2.5102,1645700,26720231,-0.0279,-1.1009,16.2364,1.8286,1455300000,N/A,3112293390.36,90000000,0,192473308,44.2031,11.5302,6.1637,-576.3279,
600308.SH,华泰股份,2000-10-27,2.5102,2.5071,2.5273,2.4869,2.4962,1006900,16209312,-0.014,-0.5566,16.0982,1.1188,1447200000,N/A,3094970792.64,90000000,0,192473308,43.9571,11.466,6.1294,-573.1201,
600308.SH,华泰股份,2000-10-30,2.4962,2.4993,2.5009,2.4698,2.4931,1089900,17431757,-0.0031,-0.1244,15.9939,1.211,1445400000,N/A,3091121326.48,90000000,0,192473308,43.9024,11.4518,6.1218,-572.4073,
600308.SH,华泰股份,2000-10-31,2.4931,2.4993,2.5382,2.4776,2.4807,1114100,17952137,-0.0124,-0.4981,16.1136,1.2379,1438200000,N/A,3075723461.84,90000000,0,192473308,43.6837,11.3947,6.0913,-569.5559,
600308.SH,华泰股份,2000-11-01,2.4807,2.4761,2.4962,2.4714,2.4916,887900,14202222,0.0109,0.438,15.9953,0.9866,1444500000,N/A,3089196593.4,90000000,0,192473308,43.8751,11.4447,6.1179,-572.0508,
600308.SH,华泰股份,2000-11-02,2.4916,2.4807,2.5273,2.4807,2.4931,1049400,16901912,0.0016,0.0623,16.1063,1.166,1445400000,N/A,3091121326.48,90000000,0,192473308,43.9024,11.4518,6.1218,-572.4073,
600308.SH,华泰股份,2000-11-03,2.4931,2.4962,2.5257,2.4854,2.5211,1204900,19475006,0.0279,1.1208,16.1632,1.3388,1461600000,N/A,3125766521.92,90000000,0,192473308,44.3945,11.5801,6.1904,-578.8228,
600308.SH,华泰股份,2000-11-06,2.5211,2.5273,2.594,2.5149,2.5692,2725300,45089603,0.0481,1.9089,16.5448,3.0281,1489500000,N/A,3185433247.4,90000000,0,192473308,45.2419,11.8012,6.3085,-589.8718,
600308.SH,华泰股份,2000-11-07,2.5692,2.5739,2.5894,2.549,2.5816,1635300,27087313,0.0124,0.4834,16.5641,1.817,1496700000,N/A,3200831112.04,90000000,0,192473308,45.4606,11.8582,6.339,-592.7231,
600308.SH,华泰股份,2000-11-08,2.5816,2.6158,2.6158,2.5739,2.5801,1608600,26855444,-0.0016,-0.0601,16.6949,1.7873,1495800000,N/A,3198906378.96,90000000,0,192473308,45.4333,11.8511,6.3352,-592.3667,
600308.SH,华泰股份,2000-11-09,2.5801,2.577,2.6313,2.577,2.5956,2547400,42756902,0.0155,0.6017,16.7845,2.8304,1504800000,N/A,3218153709.76,90000000,0,192473308,45.7066,11.9224,6.3733,-595.9308,
600308.SH,华泰股份,2000-11-10,2.5956,2.6002,2.6065,2.5568,2.563,2143700,35571508,-0.0326,-1.256,16.5935,2.3819,1485900000,N/A,3177734315.08,90000000,0,192473308,45.1326,11.7727,6.2933,-588.4461,
600308.SH,华泰股份,2000-11-13,2.563,2.563,2.5863,2.5614,2.5832,1986500,32940336,0.0202,0.7874,16.5821,2.2072,1497600000,N/A,3202755845.12,90000000,0,192473308,45.488,11.8654,6.3428,-593.0795,
600308.SH,华泰股份,2000-11-14,2.5832,2.577,2.5894,2.5552,2.5894,1684300,27866821,0.0062,0.2404,16.545,1.8714,1501200000,N/A,3210454777.44,90000000,0,192473308,45.5973,11.8939,6.3581,-594.5052,
600308.SH,华泰股份,2000-11-15,2.5894,2.5925,2.636,2.5909,2.6111,2188500,36883130,0.0217,0.8393,16.8532,2.4317,1513800000,N/A,3237401040.56,90000000,0,192473308,45.98,11.9937,6.4114,-599.4951,
600308.SH,华泰股份,2000-11-16,2.6111,2.608,2.6173,2.5785,2.5832,1404400,23483061,-0.0279,-1.0702,16.7211,1.5604,1497600000,N/A,3202755845.12,90000000,0,192473308,45.488,11.8654,6.3428,-593.0795,
600308.SH,华泰股份,2000-11-17,2.5832,2.5847,2.6034,2.577,2.5863,1611800,26841383,0.0031,0.1202,16.653,1.7909,1499400000,N/A,3206605311.28,90000000,0,192473308,45.5426,11.8796,6.3505,-593.7924,
600308.SH,华泰股份,2000-11-20,2.5863,2.5863,2.5894,2.5335,2.5475,1637873,26892777,-0.0388,-1.5006,16.4193,1.8199,1476900000,N/A,3158486984.28,90000000,0,192473308,44.8592,11.7014,6.2552,-584.8819,
600308.SH,华泰股份,2000-11-21,2.5475,2.5614,2.5614,2.5382,2.5397,1491652,24478685,-0.0078,-0.3047,16.4105,1.6574,1472400000,N/A,3148863318.88,90000000,0,192473308,44.7225,11.6657,6.2361,-583.0998,
600308.SH,华泰股份,2000-11-22,2.5397,2.5397,2.608,2.5397,2.594,1379142,22929224,0.0543,2.1394,16.6257,1.5324,1503900000,N/A,3216228976.68,90000000,0,192473308,45.6793,11.9153,6.3695,-595.5745,
600308.SH,华泰股份,2000-11-23,2.594,2.6018,2.6158,2.5723,2.577,1146167,19111867,-0.0171,-0.6583,16.6746,1.2735,1494000000,N/A,3195056912.8,90000000,0,192473308,45.3786,11.8368,6.3276,-591.6539,
600308.SH,华泰股份,2000-11-24,2.577,2.5459,2.6142,2.5242,2.5397,1959392,32462097,-0.0373,-1.4458,16.5674,2.1771,1472400000,N/A,3148863318.88,90000000,0,192473308,44.7225,11.6657,6.2361,-583.0998,
600308.SH,华泰股份,2000-11-27,2.5397,2.5304,2.5382,2.5087,2.5149,1451483,23550183,-0.0248,-0.978,16.2249,1.6128,1458000000,N/A,3118067589.6,90000000,0,192473308,44.2851,11.5516,6.1751,-577.3972,
600308.SH,华泰股份,2000-11-28,2.5149,2.5226,2.5739,2.5195,2.5708,1045692,17146168,0.0559,2.2222,16.397,1.1619,1490400000,N/A,3187357980.48,90000000,0,192473308,45.2693,11.8083,6.3123,-590.2281,
600308.SH,华泰股份,2000-11-29,2.5708,2.577,2.5832,2.5304,2.5428,901043,14828175,-0.0279,-1.087,16.4567,1.0012,1474200000,N/A,3152712785.04,90000000,0,192473308,44.7772,11.68,6.2437,-583.8126,
600308.SH,华泰股份,2000-11-30,2.5428,2.5459,2.5645,2.5242,2.5288,780112,12751301,-0.014,-0.5495,16.3455,0.8668,1466100000,N/A,3135390187.32,90000000,0,192473308,44.5312,11.6158,6.2094,-580.6049,
600308.SH,华泰股份,2000-12-01,2.5288,2.5304,2.5847,2.5273,2.5723,855939,14063813,0.0435,1.7188,16.4309,0.951,1491300000,N/A,3189282713.56,90000000,0,192473308,45.2966,11.8154,6.3162,-590.5846,
600308.SH,华泰股份,2000-12-04,2.5723,2.563,2.5894,2.5537,2.5894,989887,16424788,0.0171,0.6639,16.5926,1.0999,1501200000,N/A,3210454777.44,90000000,0,192473308,45.5973,11.8939,6.3581,-594.5052,
600308.SH,华泰股份,2000-12-05,2.5894,2.5894,2.7012,2.5863,2.6608,5141066,88184215,0.0714,2.7578,17.1529,5.7123,1542600000,N/A,3298992499.12,90000000,0,192473308,46.8548,12.2219,6.5334,-610.9004,
600308.SH,华泰股份,2000-12-06,2.6608,2.667,2.6825,2.608,2.6235,2176800,37117641,-0.0373,-1.4002,17.0515,2.4187,1521000000,N/A,3252798905.2,90000000,0,192473308,46.1987,12.0508,6.4419,-602.3464,
600308.SH,华泰股份,2000-12-07,2.6235,2.6127,2.6515,2.608,2.6313,1309449,22202889,0.0078,0.2959,16.9559,1.4549,1525500000,N/A,3262422570.6,90000000,0,192473308,46.3354,12.0864,6.461,-604.1285,
600308.SH,华泰股份,2000-12-08,2.6313,2.6235,2.653,2.608,2.6235,1058661,17913340,-0.0078,-0.295,16.9208,1.1763,1521000000,N/A,3252798905.2,90000000,0,192473308,46.1987,12.0508,6.4419,-602.3464,
600308.SH,华泰股份,2000-12-11,2.6235,2.6235,2.6546,2.5863,2.5925,1081973,18228173,-0.031,-1.1834,16.8472,1.2022,1503000000,N/A,3214304243.6,90000000,0,192473308,45.652,11.9081,6.3657,-595.218,
600308.SH,华泰股份,2000-12-12,2.5925,2.5785,2.6127,2.577,2.6065,872216,14557050,0.014,0.5389,16.6897,0.9691,1511100000,N/A,3231626841.32,90000000,0,192473308,45.898,11.9723,6.4,-598.4258,
600308.SH,华泰股份,2000-12-13,2.6065,2.622,2.6515,2.6049,2.6266,1113393,18883561,0.0202,0.7743,16.9604,1.2371,1522800000,N/A,3256648371.36,90000000,0,192473308,46.2534,12.065,6.4496,-603.0592,
600308.SH,华泰股份,2000-12-14,2.6266,2.6375,2.681,2.6297,2.6515,1232113,21087381,0.0248,0.9456,17.1148,1.369,1537200000,N/A,3287444100.64,90000000,0,192473308,46.6908,12.1791,6.5106,-608.7619,
600308.SH,华泰股份,2000-12-15,2.6515,2.6546,2.667,2.6204,2.6313,905639,15367906,-0.0202,-0.7611,16.9691,1.0063,1525500000,N/A,3262422570.6,90000000,0,192473308,46.3354,12.0864,6.461,-604.1285,
600308.SH,华泰股份,2000-12-18,2.6313,2.6313,2.6484,2.6049,2.6406,677101,11423744,0.0093,0.354,16.8716,0.7523,1530900000,N/A,3273970969.08,90000000,0,192473308,46.4994,12.1292,6.4839,-606.267,
600308.SH,华泰股份,2000-12-19,2.6406,2.6406,2.6592,2.6173,2.636,725549,12319110,-0.0047,-0.1764,16.979,0.8062,1528200000,N/A,3268196769.84,90000000,0,192473308,46.4174,12.1078,6.4724,-605.1978,
600308.SH,华泰股份,2000-12-20,2.636,2.636,2.653,2.608,2.6406,1038365,17588107,0.0047,0.1767,16.9383,1.1537,1530900000,N/A,3273970969.08,90000000,0,192473308,46.4994,12.1292,6.4839,-606.267,
600308.SH,华泰股份,2000-12-21,2.6406,2.6468,2.6996,2.6437,2.6763,1974811,33962495,0.0357,1.3521,17.1978,2.1942,1551600000,N/A,3318239829.92,90000000,0,192473308,47.1281,12.2932,6.5715,-614.4646,
600308.SH,华泰股份,2000-12-22,2.6763,2.6934,2.7322,2.6872,2.7027,2747617,48067800,0.0264,0.9861,17.4944,3.0529,1566900000,N/A,3350960292.28,90000000,0,192473308,47.5929,12.4144,6.6363,-620.5237,
600308.SH,华泰股份,2000-12-25,2.7027,2.7136,2.7477,2.6856,2.7043,1629982,28489066,0.0016,0.0574,17.4781,1.8111,1567800000,N/A,3352885025.36,90000000,0,192473308,47.6202,12.4215,6.6402,-620.8801,
600308.SH,华泰股份,2000-12-26,2.7043,2.7167,2.7508,2.7167,2.7477,1928682,34007267,0.0435,1.6073,17.6324,2.143,1593000000,N/A,3406777551.6,90000000,0,192473308,48.3856,12.6212,6.7469,-630.8598,
600308.SH,华泰股份,2000-12-27,2.7477,2.7555,2.7695,2.7136,2.7136,1777300,31299477,-0.0342,-1.2429,17.6107,1.9748,1573200000,N/A,3364433423.84,90000000,0,192473308,47.7842,12.4643,6.663,-623.0186,
600308.SH,华泰股份,2000-12-28,2.7136,2.7027,2.7167,2.6825,2.6856,1160736,20147130,-0.0279,-1.0297,17.3572,1.2897,1557000000,N/A,3329788228.4,90000000,0,192473308,47.2922,12.336,6.5944,-616.6031,
600308.SH,华泰股份,2000-12-29,2.6856,2.6856,2.7384,2.6856,2.7275,1158822,20272726,0.0419,1.5607,17.4943,1.2876,1581300000,N/A,3381756021.56,90000000,0,192473308,48.0302,12.5285,6.6973,-626.2264,
600308.SH,华泰股份,2001-01-02,2.7275,2.7338,2.7633,2.7322,2.7539,1246155,22083540,0.0264,0.9676,17.7213,1.3846,1596600000,N/A,3414476483.92,90000000,0,192473308,38.8795,2.5162,5.4529,3.4089,
600308.SH,华泰股份,2001-01-03,2.7539,2.7539,2.785,2.7539,2.7741,1853620,33090331,0.0202,0.7328,17.8517,2.0596,1608300000,N/A,3439498013.96,90000000,0,192473308,39.1644,2.5346,5.4929,3.4339,
600308.SH,华泰股份,2001-01-04,2.7741,2.7757,2.7834,2.7477,2.7648,1400562,24948247,-0.0093,-0.3358,17.813,1.5562,1602900000,N/A,3427949615.48,90000000,0,192473308,39.0329,2.5261,5.4744,3.4223,
600308.SH,华泰股份,2001-01-05,2.7648,2.7757,2.8486,2.7757,2.8331,2415294,43880334,0.0683,2.4705,18.1677,2.6837,1642500000,N/A,3512637871,90000000,0,192473308,39.9973,2.5885,5.6097,3.5069,
600308.SH,华泰股份,2001-01-08,2.8331,2.8378,2.8517,2.7601,2.7803,1816784,32747279,-0.0528,-1.863,18.0249,2.0186,1611900000,N/A,3447196946.28,90000000,0,192473308,39.2521,2.5403,5.5051,3.4416,
600308.SH,华泰股份,2001-01-09,2.7803,2.7772,2.83,2.7555,2.785,1255147,22511497,0.0047,0.1675,17.9353,1.3946,1614600000,N/A,3452971145.52,90000000,0,192473308,39.3179,2.5445,5.5144,3.4473,
600308.SH,华泰股份,2001-01-10,2.785,2.7943,2.8285,2.7881,2.799,1006216,18199954,0.014,0.5017,18.0875,1.118,1622700000,N/A,3470293743.24,90000000,0,192473308,39.5151,2.5573,5.542,3.4646,
600308.SH,华泰股份,2001-01-11,2.799,2.8021,2.8083,2.7648,2.7679,1279824,22912689,-0.031,-1.1093,17.903,1.422,1604700000,N/A,3431799081.64,90000000,0,192473308,39.0768,2.5289,5.4806,3.4262,
600308.SH,华泰股份,2001-01-12,2.7679,2.7633,2.771,2.7012,2.7105,2114667,37090156,-0.0574,-2.0752,17.5395,2.3496,1571400000,N/A,3360583957.68,90000000,0,192473308,38.2659,2.4764,5.3668,3.3551,
600308.SH,华泰股份,2001-01-15,2.7105,2.7012,2.7012,2.6235,2.6266,1731133,29681540,-0.0838,-3.0928,17.1457,1.9235,1522800000,N/A,3256648371.36,90000000,0,192473308,37.0824,2.3998,5.2008,3.2513,
600308.SH,华泰股份,2001-01-16,2.6266,2.6189,2.6701,2.5925,2.667,935885,15844368,0.0404,1.5366,16.9298,1.0399,1546200000,N/A,3306691431.44,90000000,0,192473308,37.6522,2.4367,5.2808,3.3013,
600308.SH,华泰股份,2001-01-17,2.667,2.6561,2.6639,2.6158,2.6251,555450,9434089,-0.0419,-1.5716,16.9846,0.6172,1521900000,N/A,3254723638.28,90000000,0,192473308,37.0605,2.3984,5.1978,3.2494,
600308.SH,华泰股份,2001-01-18,2.6251,2.6235,2.6577,2.6235,2.6375,594215,10111828,0.0124,0.4731,17.0171,0.6602,1529100000,N/A,3270121502.92,90000000,0,192473308,37.2358,2.4098,5.2224,3.2648,
600308.SH,华泰股份,2001-01-19,2.6375,2.6391,2.6701,2.6391,2.6686,776973,13317443,0.031,1.1772,17.1402,0.8633,1547100000,N/A,3308616164.52,90000000,0,192473308,37.6741,2.4381,5.2838,3.3032,
600308.SH,华泰股份,2001-02-05,2.6686,2.6701,2.6701,2.5614,2.5739,652456,10964072,-0.0947,-3.5486,16.8043,0.725,1492200000,N/A,3191207446.64,90000000,0,192473308,36.3372,2.3516,5.0963,3.186,
600308.SH,华泰股份,2001-02-06,2.5739,2.5382,2.5692,2.4854,2.5614,888287,14404576,-0.0124,-0.4825,16.2161,0.987,1485000000,N/A,3175809582,90000000,0,192473308,36.1619,2.3403,5.0717,3.1706,
600308.SH,华泰股份,2001-02-07,2.5614,2.5739,2.5739,2.5149,2.5149,352298,5737430,-0.0466,-1.8182,16.2857,0.3914,1458000000,N/A,3118067589.6,90000000,0,192473308,35.5044,2.2977,4.9795,3.113,
600308.SH,华泰股份,2001-02-08,2.5149,2.5195,2.5413,2.459,2.4652,555500,8952591,-0.0497,-1.9753,16.1163,0.6172,1429200000,N/A,3056476131.04,90000000,0,192473308,34.8031,2.2523,4.8812,3.0515,
600308.SH,华泰股份,2001-02-09,2.4652,2.4776,2.5273,2.4776,2.5164,446291,7208781,0.0512,2.0781,16.1526,0.4959,1458900000,N/A,3119992322.68,90000000,0,192473308,35.5263,2.2991,4.9826,3.1149,
600308.SH,华泰股份,2001-02-12,2.5164,2.5149,2.5273,2.4838,2.5164,368063,5933815,0,0,16.1217,0.409,1458900000,N/A,3119992322.68,90000000,0,192473308,35.5263,2.2991,4.9826,3.1149,
600308.SH,华泰股份,2001-02-13,2.5164,2.5304,2.5459,2.5164,2.5226,363838,5927251,0.0062,0.2468,16.2909,0.4043,1462500000,N/A,3127691255,90000000,0,192473308,35.614,2.3048,4.9949,3.1226,
600308.SH,华泰股份,2001-02-14,2.5226,2.5226,2.5304,2.5087,2.5288,178706,2899393,0.0062,0.2462,16.2244,0.1986,1466100000,N/A,3135390187.32,90000000,0,192473308,35.7017,2.3105,5.0072,3.1303,
600308.SH,华泰股份,2001-02-15,2.5288,2.5288,2.5304,2.4962,2.5024,239043,3867255,-0.0264,-1.0436,16.1781,0.2656,1450800000,N/A,3102669724.96,90000000,0,192473308,35.3291,2.2864,4.9549,3.0976,
600308.SH,华泰股份,2001-02-16,2.5024,2.4838,2.504,2.473,2.5009,411154,6582915,-0.0016,-0.062,16.0108,0.4568,1449900000,N/A,3100744991.88,90000000,0,192473308,35.3072,2.285,4.9519,3.0957,
600308.SH,华泰股份,2001-02-19,2.5009,2.4854,2.5475,2.4854,2.5366,238870,3889989,0.0357,1.4277,16.285,0.2654,1470600000,N/A,3145013852.72,90000000,0,192473308,35.8113,2.3176,5.0226,3.1399,
600308.SH,华泰股份,2001-02-20,2.5366,2.5149,2.5614,2.5149,2.5257,482298,7864251,-0.0109,-0.4284,16.3058,0.5359,1464300000,N/A,3131540721.16,90000000,0,192473308,35.6578,2.3077,5.001,3.1264,
600308.SH,华泰股份,2001-02-21,2.5257,2.5149,2.5149,2.4528,2.4683,585855,9339344,-0.0574,-2.2741,15.9414,0.6509,1431000000,N/A,3060325597.2,90000000,0,192473308,34.8469,2.2552,4.8873,3.0553,
600308.SH,华泰股份,2001-02-22,2.4683,2.4605,2.4838,2.4372,2.4497,396520,6280771,-0.0186,-0.7547,15.8397,0.4406,1420200000,N/A,3037228800.24,90000000,0,192473308,34.5839,2.2382,4.8504,3.0323,
600308.SH,华泰股份,2001-02-23,2.4497,2.4528,2.4916,2.4295,2.4916,501662,7922143,0.0419,1.711,15.7918,0.5574,1444500000,N/A,3089196593.4,90000000,0,192473308,35.1757,2.2765,4.9334,3.0841,
600308.SH,华泰股份,2001-02-26,2.4916,2.4993,2.5319,2.4931,2.5257,327526,5312173,0.0342,1.3707,16.2191,0.3639,1464300000,N/A,3131540721.16,90000000,0,192473308,35.6578,2.3077,5.001,3.1264,
600308.SH,华泰股份,2001-02-27,2.5257,2.5257,2.5614,2.5242,2.5521,529236,8678880,0.0264,1.0449,16.3989,0.588,1479600000,N/A,3164261183.52,90000000,0,192473308,36.0304,2.3318,5.0533,3.1591,
600308.SH,华泰股份,2001-02-28,2.5521,2.5583,2.5599,2.5226,2.5428,246830,4034835,-0.0093,-0.365,16.3466,0.2743,1474200000,N/A,3152712785.04,90000000,0,192473308,35.8989,2.3233,5.0349,3.1476,
600308.SH,华泰股份,2001-03-01,2.5428,2.5428,2.5537,2.5288,2.535,278010,4543485,-0.0078,-0.3053,16.3429,0.3089,1469700000,N/A,3143089119.64,90000000,0,192473308,35.7893,2.3162,5.0195,3.1379,
600308.SH,华泰股份,2001-03-02,2.535,2.535,2.5894,2.535,2.5832,675604,11158620,0.0481,1.8983,16.5165,0.7507,1497600000,N/A,3202755845.12,90000000,0,192473308,36.4687,2.3601,5.1148,3.1975,
600308.SH,华泰股份,2001-03-05,2.5832,2.5739,2.5816,2.5568,2.5599,319700,5280917,-0.0233,-0.9014,16.5184,0.3552,1484100000,N/A,3173884848.92,90000000,0,192473308,36.14,2.3389,5.0687,3.1687,
600308.SH,华泰股份,2001-03-06,2.5599,2.5599,2.5599,2.5304,2.5459,255205,4176500,-0.014,-0.5458,16.3653,0.2836,1476000000,N/A,3156562251.2,90000000,0,192473308,35.9427,2.3261,5.041,3.1514,
600308.SH,华泰股份,2001-03-07,2.5459,2.5397,2.5692,2.5304,2.5537,298475,4909380,0.0078,0.3049,16.4482,0.3316,1480500000,N/A,3166185916.6,90000000,0,192473308,36.0523,2.3332,5.0564,3.161,
600308.SH,华泰股份,2001-03-08,2.5537,2.5537,2.5614,2.5428,2.5475,310481,5098452,-0.0062,-0.2432,16.4211,0.345,1476900000,N/A,3158486984.28,90000000,0,192473308,35.9647,2.3275,5.0441,3.1533,
600308.SH,华泰股份,2001-03-09,2.5475,2.549,2.5583,2.5304,2.5428,314486,5148634,-0.0047,-0.1828,16.3716,0.3494,1474200000,N/A,3152712785.04,90000000,0,192473308,35.8989,2.3233,5.0349,3.1476,
600308.SH,华泰股份,2001-03-12,2.5428,2.5335,2.5444,2.5149,2.5195,453384,7378005,-0.0233,-0.9158,16.2732,0.5038,1460700000,N/A,3123841788.84,90000000,0,192473308,35.5702,2.302,4.9888,3.1187,
600308.SH,华泰股份,2001-03-13,2.5195,2.5195,2.5304,2.5087,2.518,348480,5649607,-0.0016,-0.0616,16.2121,0.3872,1459800000,N/A,3121917055.76,90000000,0,192473308,35.5483,2.3006,4.9857,3.1168,
600308.SH,华泰股份,2001-03-14,2.518,2.5226,2.5676,2.5149,2.5614,580259,9463387,0.0435,1.7263,16.3089,0.6447,1485000000,N/A,3175809582,90000000,0,192473308,36.1619,2.3403,5.0717,3.1706,
600308.SH,华泰股份,2001-03-15,2.5614,2.5645,2.5801,2.5428,2.5583,397943,6573453,-0.0031,-0.1212,16.5186,0.4422,1483200000,N/A,3171960115.84,90000000,0,192473308,36.1181,2.3374,5.0656,3.1668,
600308.SH,华泰股份,2001-03-16,2.5583,2.5583,2.5614,2.5304,2.5397,351309,5753320,-0.0186,-0.7282,16.3768,0.3903,1472400000,N/A,3148863318.88,90000000,0,192473308,35.8551,2.3204,5.0287,3.1437,
600308.SH,华泰股份,2001-03-19,2.5397,2.5397,2.5676,2.5335,2.5645,362782,5968768,0.0248,0.978,16.4528,0.4031,1486800000,N/A,3179659048.16,90000000,0,192473308,36.2057,2.3431,5.0779,3.1745,
600308.SH,华泰股份,2001-03-20,2.5645,2.5645,2.5863,2.5614,2.5847,418115,6931621,0.0202,0.7869,16.5783,0.4646,1498500000,N/A,3204680578.2,90000000,0,192473308,36.4907,2.3616,5.1179,3.1994,
600308.SH,华泰股份,2001-03-21,2.5847,2.5847,2.5909,2.5645,2.5909,577970,9610776,0.0062,0.2402,16.6285,0.6422,1502100000,N/A,3212379510.52,90000000,0,192473308,36.5783,2.3672,5.1301,3.2071,
600308.SH,华泰股份,2001-03-22,2.5909,2.5925,2.608,2.5645,2.5909,1055744,17632052,0,0,16.7011,1.173,1502100000,N/A,3212379510.52,90000000,0,192473308,36.5783,2.3672,5.1301,3.2071,
600308.SH,华泰股份,2001-03-23,2.5909,2.5925,2.6002,2.5397,2.5428,610350,10117412,-0.0481,-1.8574,16.5764,0.6782,1474200000,N/A,3152712785.04,90000000,0,192473308,35.8989,2.3233,5.0349,3.1476,
600308.SH,华泰股份,2001-03-26,2.5428,2.5428,2.5894,2.5428,2.5785,474927,7846753,0.0357,1.4042,16.522,0.5277,1494900000,N/A,3196981645.88,90000000,0,192473308,36.403,2.3559,5.1056,3.1917,
600308.SH,华泰股份,2001-03-27,2.5785,2.5785,2.5863,2.5614,2.5832,582109,9648898,0.0047,0.1806,16.5758,0.6468,1497600000,N/A,3202755845.12,90000000,0,192473308,36.4687,2.3601,5.1148,3.1975,
600308.SH,华泰股份,2001-03-28,2.5832,2.5878,2.6328,2.5739,2.6235,848791,14283845,0.0404,1.5625,16.8285,0.9431,1521000000,N/A,3252798905.2,90000000,0,192473308,37.0386,2.397,5.1947,3.2475,
600308.SH,华泰股份,2001-03-29,2.6235,2.6235,2.6484,2.6158,2.6235,732017,12400325,0,0,16.9399,0.8134,1521000000,N/A,3252798905.2,90000000,0,192473308,37.0386,2.397,5.1947,3.2475,
