代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600623.SH,华谊集团,1992-12-28,6.3401,6.4336,6.5458,6.2167,6.284,356400,6036000,-0.0561,-0.885,16.936,2.2275,268800000,N/A,10449690720,16000000,170000000,622005400,108.5027,26.304,9.0719,N/A,
600623.SH,华谊集团,1992-12-29,6.284,6.2466,6.4523,6.2466,6.4336,317400,5422000,0.1496,2.381,17.0825,1.9838,275200000,N/A,10698492880,16000000,170000000,622005400,111.0861,26.9303,9.2879,N/A,
600623.SH,华谊集团,1992-12-30,6.4336,6.4336,6.5533,6.3962,6.5084,510700,8913000,0.0748,1.1628,17.4525,3.1919,278400000,N/A,10822893960,16000000,170000000,622005400,112.3778,27.2434,9.3959,N/A,
600623.SH,华谊集团,1992-12-31,6.5084,6.4336,6.9199,6.4336,6.7141,467200,8317000,0.2057,3.1609,17.8018,2.92,287200000,N/A,11164996930,16000000,170000000,622005400,115.9299,28.1046,9.6929,N/A,
600623.SH,华谊集团,1993-01-04,6.7141,6.7703,7.2191,6.5458,7.0994,638600,11923000,0.3853,5.7382,18.6705,3.9912,303680000,N/A,11805662492,16000000,170000000,622005400,N/A,6.1612,N/A,N/A,
600623.SH,华谊集团,1993-01-05,7.0994,7.1256,7.5445,7.1256,7.466,1003500,19900000,0.3666,5.1633,19.8306,6.2719,319360000,N/A,12415227784,16000000,170000000,622005400,N/A,6.4793,N/A,N/A,
600623.SH,华谊集团,1993-01-06,7.466,8.2253,8.2253,7.2191,7.2752,1295300,26029000,-0.1908,-2.5551,20.095,8.0956,311200000,N/A,12098005030,16000000,170000000,622005400,N/A,6.3138,N/A,N/A,
600623.SH,华谊集团,1993-01-07,7.2752,7.3126,7.5558,7.3126,7.5146,738600,14730000,0.2394,3.2905,19.9431,4.6162,321440000,N/A,12496088486,16000000,170000000,622005400,N/A,6.5215,N/A,N/A,
600623.SH,华谊集团,1993-01-08,7.5146,7.4809,7.9485,7.4809,7.8849,1547500,32476000,0.3703,4.9278,20.9861,9.6719,337280000,N/A,13111873832,16000000,170000000,622005400,N/A,6.8429,N/A,N/A,
600623.SH,华谊集团,1993-01-11,7.8849,8.042,8.8574,8.042,8.6031,1530000,34539000,0.7182,9.1082,22.5745,9.5625,368000000,N/A,14306124200,16000000,170000000,622005400,N/A,7.4662,N/A,N/A,
600623.SH,华谊集团,1993-01-12,8.6031,8.8275,8.9771,8.229,8.4909,1276500,29887000,-0.1122,-1.3043,23.4132,7.9781,363200000,N/A,14119522580,16000000,170000000,622005400,N/A,7.3688,N/A,N/A,
600623.SH,华谊集团,1993-01-13,8.4909,8.3787,8.8275,8.042,8.7116,976900,22296000,0.2207,2.5991,22.8232,6.1056,372640000,N/A,14486505766,16000000,170000000,622005400,N/A,7.5603,N/A,N/A,
600623.SH,华谊集团,1993-01-14,8.7116,8.9061,10.0245,8.9023,9.5382,1824200,45401000,0.8266,9.4891,24.8882,11.4013,408000000,N/A,15861137700,16000000,170000000,622005400,N/A,8.2777,N/A,N/A,
600623.SH,华谊集团,1993-01-15,9.5382,9.5382,9.5382,8.9061,9.2951,915900,22879000,-0.2431,-2.549,24.9798,5.7244,397600000,N/A,15456834190,16000000,170000000,622005400,N/A,8.0667,N/A,N/A,
600623.SH,华谊集团,1993-01-18,9.2951,9.239,9.426,9.0632,9.2016,555700,13754000,-0.0935,-1.006,24.7508,3.4731,393600000,N/A,15301332840,16000000,170000000,622005400,N/A,7.9855,N/A,N/A,
600623.SH,华谊集团,1993-01-19,9.2016,9.1268,9.239,8.5283,8.5657,728700,17209000,-0.6359,-6.9106,23.616,4.5544,366400000,N/A,14243923660,16000000,170000000,622005400,N/A,7.4337,N/A,N/A,
600623.SH,华谊集团,1993-01-20,8.5657,8.6031,9.3512,8.4198,9.1268,556700,13228000,0.5611,6.5502,23.7615,3.4794,390400000,N/A,15176931760,16000000,170000000,622005400,N/A,7.9206,N/A,N/A,
600623.SH,华谊集团,1993-01-21,9.1268,9.1642,9.3512,9.0893,9.3063,594500,14777000,0.1795,1.9672,24.8562,3.7156,398080000,N/A,15475494352,16000000,170000000,622005400,N/A,8.0764,N/A,N/A,
600623.SH,华谊集团,1993-01-22,9.3063,9.5008,9.6504,9.1716,9.4597,662400,16743000,0.1534,1.6479,25.2763,4.14,404640000,N/A,15730516566,16000000,170000000,622005400,N/A,8.2095,N/A,N/A,
600623.SH,华谊集团,1993-01-27,9.4597,9.6878,10.2863,9.6504,10.2115,1019700,27198000,0.7518,7.9478,26.6726,6.3731,436800000,N/A,16980747420,16000000,170000000,622005400,N/A,8.862,N/A,N/A,
600623.SH,华谊集团,1993-01-28,10.2115,10.3985,10.5855,9.9197,10.0806,1013300,27589000,-0.1309,-1.2821,27.2269,6.3331,431200000,N/A,16763045530,16000000,170000000,622005400,N/A,8.7484,N/A,N/A,
600623.SH,华谊集团,1993-01-29,10.0806,10.0619,10.4284,10.0619,10.391,725100,19906000,0.3105,3.0798,27.4528,4.5319,444480000,N/A,17279310012,16000000,170000000,622005400,N/A,9.0178,N/A,N/A,
600623.SH,华谊集团,1993-02-01,10.391,10.6603,11.1466,10.4546,11.0718,1354100,39104000,0.6808,6.5515,28.8782,8.4631,473600000,N/A,18411359840,16000000,170000000,622005400,N/A,9.6086,N/A,N/A,
600623.SH,华谊集团,1993-02-02,11.0718,11.2214,11.573,10.8848,11.2027,1157500,34821000,0.1309,1.1824,30.0829,7.2344,479200000,N/A,18629061730,16000000,170000000,622005400,N/A,9.7222,N/A,N/A,
600623.SH,华谊集团,1993-02-03,11.2027,11.2962,11.3823,10.6978,11.0718,969500,28481000,-0.1309,-1.1686,29.377,6.0594,473600000,N/A,18411359840,16000000,170000000,622005400,N/A,9.6086,N/A,N/A,
600623.SH,华谊集团,1993-02-04,11.0718,11.1354,11.5955,11.1354,11.5955,937500,28590000,0.5237,4.7297,30.496,5.8594,496000000,N/A,19282167400,16000000,170000000,622005400,N/A,10.0631,N/A,N/A,
600623.SH,华谊集团,1993-02-05,11.5955,11.7825,12.063,10.8474,11.2214,1149000,35930000,-0.374,-3.2258,31.2707,7.1813,480000000,N/A,18660162000,16000000,170000000,622005400,N/A,9.7385,N/A,N/A,
600623.SH,华谊集团,1993-02-08,11.2214,11.5955,11.8199,11.0905,11.7825,1088400,33735000,0.5611,5,30.995,6.8025,504000000,N/A,19593170100,16000000,170000000,622005400,N/A,10.2254,N/A,N/A,
600623.SH,华谊集团,1993-02-09,11.7825,11.9695,12.8298,11.9695,12.6802,1398000,46773000,0.8977,7.619,33.4571,8.7375,542400000,N/A,21085983060,16000000,170000000,622005400,N/A,11.0045,N/A,N/A,
600623.SH,华谊集团,1993-02-10,12.6802,13.2749,13.3872,12.2688,12.5306,1587000,54575000,-0.1496,-1.1799,34.3888,9.9187,536000000,N/A,20837180900,16000000,170000000,622005400,N/A,10.8746,N/A,N/A,
600623.SH,华谊集团,1993-02-11,12.5306,12.3436,13.0917,11.2252,11.8199,1285500,42919000,-0.7107,-5.6716,33.387,8.0344,505600000,N/A,19655370640,16000000,170000000,622005400,N/A,10.2579,N/A,N/A,
600623.SH,华谊集团,1993-02-12,11.8199,11.2887,12.8298,11.2887,12.7737,1393000,45201000,0.9538,8.0696,32.4487,8.7063,546400000,N/A,21241484410,16000000,170000000,622005400,N/A,11.0856,N/A,N/A,
600623.SH,华谊集团,1993-02-15,12.7737,13.3086,14.7749,13.2413,13.634,1356400,49045000,0.8603,6.735,36.1582,8.4775,583200000,N/A,22672096830,16000000,170000000,622005400,N/A,11.8322,N/A,N/A,
600623.SH,华谊集团,1993-02-16,13.634,13.6901,13.7649,13.0917,13.2039,1044600,37121000,-0.4302,-3.155,35.5361,6.5287,564800000,N/A,21956790620,16000000,170000000,622005400,N/A,11.4589,N/A,N/A,
600623.SH,华谊集团,1993-02-17,13.2039,13.2787,13.4545,13.0991,13.2226,658200,23348000,0.0187,0.1416,35.4725,4.1138,565600000,N/A,21987890890,16000000,170000000,622005400,N/A,11.4752,N/A,N/A,
600623.SH,华谊集团,1993-02-18,13.2226,13.245,13.4657,12.7588,13.2787,668900,23772000,0.0561,0.4243,35.5389,4.1806,568000000,N/A,22081191700,16000000,170000000,622005400,N/A,11.5239,N/A,N/A,
600623.SH,华谊集团,1993-02-19,13.2787,13.5031,13.5031,12.381,12.9907,584100,20241000,-0.288,-2.169,34.6533,3.6506,555680000,N/A,21602247542,16000000,170000000,622005400,N/A,11.2739,N/A,N/A,
600623.SH,华谊集团,1993-02-22,12.9907,13.1104,13.462,12.6727,12.7176,646300,22477000,-0.2731,-2.1019,34.778,4.0394,544000000,N/A,21148183600,16000000,170000000,622005400,N/A,11.0369,N/A,N/A,
600623.SH,华谊集团,1993-02-23,12.7176,12.3847,12.9046,11.4084,11.8947,1059000,34299000,-0.8229,-6.4706,32.3881,6.6187,508800000,N/A,19779771720,16000000,170000000,622005400,N/A,10.3228,N/A,N/A,
600623.SH,华谊集团,1993-02-24,11.8947,11.2775,11.8573,10.2115,11.1466,1352200,40695000,-0.7481,-6.2893,30.0954,8.4512,476800000,N/A,18535760920,16000000,170000000,622005400,N/A,9.6736,N/A,N/A,
600623.SH,华谊集团,1993-02-25,11.1466,11.3673,12.7176,10.5107,12.5867,1223600,39266000,1.4401,12.9195,32.0906,7.6475,538400000,N/A,20930481710,16000000,170000000,622005400,N/A,10.9233,N/A,N/A,
600623.SH,华谊集团,1993-02-26,12.5867,12.6428,12.9346,11.5207,11.8573,1458800,47420000,-0.7294,-5.7949,32.5062,9.1175,507200000,N/A,19717571180,16000000,170000000,622005400,N/A,10.2903,N/A,N/A,
600623.SH,华谊集团,1993-03-01,11.8573,11.7638,12.0443,10.3985,10.3985,943100,28470000,-1.4588,-12.3028,30.1877,5.8944,444800000,N/A,17291750120,16000000,170000000,622005400,N/A,9.0243,N/A,N/A,
600623.SH,华谊集团,1993-03-02,10.3985,10.6603,11.5581,10.2863,11.0344,906300,26603000,0.6359,6.1151,29.3534,5.6644,472000000,N/A,18349159300,16000000,170000000,622005400,N/A,9.5762,N/A,N/A,
600623.SH,华谊集团,1993-03-03,11.0344,11.2214,11.5581,10.8474,11.184,337200,10064000,0.1496,1.3559,29.8458,2.1075,478400000,N/A,18597961460,16000000,170000000,622005400,N/A,9.706,N/A,N/A,
600623.SH,华谊集团,1993-03-04,11.184,11.371,11.371,9.3624,10.6603,571500,16092000,-0.5237,-4.6823,28.1575,3.5719,456000000,N/A,17727153900,16000000,170000000,622005400,N/A,9.2515,N/A,N/A,
600623.SH,华谊集团,1993-03-05,10.6603,10.305,11.2925,9.4634,10.9596,1111400,30224000,0.2992,2.807,27.1945,6.9463,468800000,N/A,18224758220,16000000,170000000,622005400,N/A,9.5112,N/A,N/A,
600623.SH,华谊集团,1993-03-08,10.9596,11.7825,13.0917,11.0344,11.0344,1839600,59220000,0.0748,0.6826,32.1918,11.4975,472000000,N/A,18349159300,16000000,170000000,622005400,N/A,9.5762,N/A,N/A,
600623.SH,华谊集团,1993-03-09,11.0344,11.0344,11.4084,10.3985,10.7352,926400,26796000,-0.2992,-2.7119,28.9249,5.79,459200000,N/A,17851554980,16000000,170000000,622005400,N/A,9.3165,N/A,N/A,
600623.SH,华谊集团,1993-03-10,10.7352,10.4733,11.2214,10.2863,11.1466,459700,13425000,0.4115,3.8328,29.2038,2.8731,476800000,N/A,18535760920,16000000,170000000,622005400,N/A,9.6736,N/A,N/A,
600623.SH,华谊集团,1993-03-11,11.1466,11.2401,11.7825,11.1466,11.7825,944700,29183000,0.6359,5.7047,30.8913,5.9044,504000000,N/A,19593170100,16000000,170000000,622005400,N/A,10.2254,N/A,N/A,
600623.SH,华谊集团,1993-03-12,11.7825,11.9695,12.0817,11.2214,11.5207,717800,22558000,-0.2618,-2.2222,31.4266,4.4863,492800000,N/A,19157766320,16000000,170000000,622005400,N/A,9.9982,N/A,N/A,
600623.SH,华谊集团,1993-03-15,11.5207,11.7825,11.7825,10.8848,10.9596,460800,13832000,-0.5611,-4.8701,30.0174,2.88,468800000,N/A,18224758220,16000000,170000000,622005400,N/A,9.5112,N/A,N/A,
600623.SH,华谊集团,1993-03-16,10.9596,9.916,11.3673,9.916,11.3336,288300,8591000,0.374,3.413,29.7988,1.8019,484800000,N/A,18846763620,16000000,170000000,622005400,N/A,9.8359,N/A,N/A,
600623.SH,华谊集团,1993-03-17,11.3336,11.5207,11.5581,11.0344,11.1354,189700,5703000,-0.1982,-1.7492,30.0633,1.1856,476320000,N/A,18517100758,16000000,170000000,622005400,N/A,9.6638,N/A,N/A,
600623.SH,华谊集团,1993-03-18,11.1354,11.1466,11.1466,10.8474,11.0157,218500,6438000,-0.1197,-1.0749,29.4645,1.3656,471200000,N/A,18318059030,16000000,170000000,622005400,N/A,9.5599,N/A,N/A,
600623.SH,华谊集团,1993-03-19,11.0157,10.997,11.1279,10.8474,10.8848,297300,8728000,-0.1309,-1.1885,29.3576,1.8581,465600000,N/A,18100357140,16000000,170000000,622005400,N/A,9.4463,N/A,N/A,
600623.SH,华谊集团,1993-03-22,10.8848,10.8474,10.8474,9.4634,9.6878,808300,21724000,-1.197,-10.9966,26.8762,5.0519,414400000,N/A,16109939860,16000000,170000000,622005400,N/A,8.4075,N/A,N/A,
600623.SH,华谊集团,1993-03-23,9.6878,9.613,9.7252,9.1642,9.1679,666200,16659000,-0.5199,-5.3668,25.006,4.1638,392160000,N/A,15245352354,16000000,170000000,622005400,N/A,7.9563,N/A,N/A,
600623.SH,华谊集团,1993-03-24,9.1679,9.1642,9.4597,9.0033,9.1455,277500,6850000,-0.0224,-0.2448,24.6847,1.7344,391200000,N/A,15208032030,16000000,170000000,622005400,N/A,7.9369,N/A,N/A,
600623.SH,华谊集团,1993-03-25,9.1455,9.239,9.2951,8.633,8.9809,255700,6097000,-0.1646,-1.7996,23.8443,1.5981,384160000,N/A,14934349654,16000000,170000000,622005400,N/A,7.794,N/A,N/A,
600623.SH,华谊集团,1993-03-26,8.9809,8.9771,9.7252,8.9771,9.7252,559400,14079000,0.7444,8.2882,25.168,3.4962,416000000,N/A,16172140400,16000000,170000000,622005400,N/A,8.44,N/A,N/A,
600623.SH,华谊集团,1993-03-29,9.7252,9.6878,9.7177,9.0145,9.0856,298700,7347000,-0.6396,-6.5769,24.5966,1.8669,388640000,N/A,15108511166,16000000,170000000,622005400,N/A,7.8849,N/A,N/A,
600623.SH,华谊集团,1993-03-30,9.0856,9.0332,9.426,8.9322,8.9771,215800,5284000,-0.1085,-1.1939,24.4856,1.3487,384000000,N/A,14928129600,16000000,170000000,622005400,N/A,7.7908,N/A,N/A,
600623.SH,华谊集团,1993-03-31,8.9771,8.9023,9.0519,8.6068,8.6779,272200,6352000,-0.2992,-3.3333,23.3358,1.7012,371200000,N/A,14430525280,16000000,170000000,622005400,N/A,7.5311,N/A,N/A,
600623.SH,华谊集团,1993-04-01,8.6779,8.6143,8.8948,8.5283,8.8574,167100,3907000,0.1795,2.069,23.3812,1.0444,378880000,N/A,14729087872,16000000,170000000,622005400,N/A,7.6869,N/A,N/A,
600623.SH,华谊集团,1993-04-02,8.8574,8.936,9.0893,8.7153,8.8313,182600,4367000,-0.0262,-0.2956,23.9157,1.1413,377760000,N/A,14685547494,16000000,170000000,622005400,N/A,7.6642,N/A,N/A,
600623.SH,华谊集团,1993-04-05,8.8313,8.6442,8.8313,8.3038,8.7901,127200,2952000,-0.0411,-0.4659,23.2075,0.795,376000000,N/A,14617126900,16000000,170000000,622005400,N/A,7.6285,N/A,N/A,
600623.SH,华谊集团,1993-04-06,8.7901,8.7901,9.9497,8.7901,9.6691,477400,12042000,0.879,10,25.2241,2.9838,413600000,N/A,16078839590,16000000,170000000,622005400,N/A,8.3913,N/A,N/A,
600623.SH,华谊集团,1993-04-07,9.6691,9.5382,10.4546,8.9958,9.7252,707800,18735000,0.0561,0.5803,26.4693,4.4238,416000000,N/A,16172140400,16000000,170000000,622005400,N/A,8.44,N/A,N/A,
600623.SH,华谊集团,1993-04-08,9.7252,10.4621,11.0344,9.916,10.7352,963200,26833000,1.0099,10.3846,27.8582,6.02,459200000,N/A,17851554980,16000000,170000000,622005400,N/A,9.3165,N/A,N/A,
600623.SH,华谊集团,1993-04-09,10.7352,11.2139,12.7176,11.0344,11.1466,1776400,54862000,0.4115,3.8328,30.8838,11.1025,476800000,N/A,18535760920,16000000,170000000,622005400,N/A,9.6736,N/A,N/A,
600623.SH,华谊集团,1993-04-12,11.1466,11.5955,11.5955,10.4733,10.6978,665400,19696000,-0.4489,-4.0268,29.6002,4.1587,457600000,N/A,17789354440,16000000,170000000,622005400,N/A,9.284,N/A,N/A,
600623.SH,华谊集团,1993-04-13,10.6978,10.6603,11.4758,10.5444,11.4458,675700,20133000,0.7481,6.993,29.7958,4.2231,489600000,N/A,19033365240,16000000,170000000,622005400,N/A,9.9332,N/A,N/A,
600623.SH,华谊集团,1993-04-14,11.4458,11.6703,11.7787,10.3985,10.9596,717000,21626000,-0.4863,-4.2484,30.1618,4.4813,468800000,N/A,18224758220,16000000,170000000,622005400,N/A,9.5112,N/A,N/A,
600623.SH,华谊集团,1993-04-15,10.9596,11.0718,11.0718,10.6716,10.8474,349700,10167000,-0.1122,-1.0239,29.0735,2.1856,464000000,N/A,18038156600,16000000,170000000,622005400,N/A,9.4139,N/A,N/A,
600623.SH,华谊集团,1993-04-16,10.8474,10.9596,10.9596,10.3237,10.4733,448300,12598000,-0.374,-3.4483,28.1017,2.8019,448000000,N/A,17416151200,16000000,170000000,622005400,N/A,9.0892,N/A,N/A,
600623.SH,华谊集团,1993-04-19,10.4733,10.5519,10.8474,10.0993,10.6005,219000,6140000,0.1272,1.2143,28.0365,1.3687,453440000,N/A,17627633036,16000000,170000000,622005400,N/A,9.1996,N/A,N/A,
600623.SH,华谊集团,1993-04-20,10.6005,10.8287,10.9035,10.6229,10.6978,259200,7478000,0.0973,0.9174,28.8503,1.62,457600000,N/A,17789354440,16000000,170000000,622005400,N/A,9.284,N/A,N/A,
600623.SH,华谊集团,1993-04-21,10.6978,10.522,10.8848,10.522,10.7539,192000,5525000,0.0561,0.5245,28.776,1.2,460000000,N/A,17882655250,16000000,170000000,622005400,N/A,9.3327,N/A,N/A,
600623.SH,华谊集团,1993-04-22,10.7539,10.6716,11.1429,10.6716,11.1429,322200,9475000,0.389,3.6174,29.4072,2.0137,476640000,N/A,18529540866,16000000,170000000,622005400,N/A,9.6703,N/A,N/A,
600623.SH,华谊集团,1993-04-23,11.1429,11.4047,11.5207,10.9035,11.1466,361000,10810000,0.0037,0.0336,29.9446,2.2563,476800000,N/A,18535760920,16000000,170000000,622005400,N/A,9.6736,N/A,N/A,
600623.SH,华谊集团,1993-04-26,11.1466,11.5955,11.6329,10.4023,11.5955,856200,26259000,0.4489,4.0268,30.6692,5.3512,496000000,N/A,19282167400,16000000,170000000,622005400,N/A,10.0631,N/A,N/A,
600623.SH,华谊集团,1993-04-27,11.5955,11.7825,11.9882,11.5955,11.6852,742100,23281000,0.0898,0.7742,31.3718,4.6381,499840000,N/A,19431448696,16000000,170000000,622005400,N/A,10.141,N/A,N/A,
600623.SH,华谊集团,1993-04-28,11.6852,11.7451,11.9695,11.6778,11.876,616200,19539000,0.1908,1.6325,31.7089,3.8512,508000000,N/A,19748671450,16000000,170000000,622005400,N/A,10.3066,N/A,N/A,
600623.SH,华谊集团,1993-04-29,11.876,12.0443,12.4782,11.8199,11.8947,800800,26013000,0.0187,0.1575,32.4838,5.005,508800000,N/A,19779771720,16000000,170000000,622005400,N/A,10.3228,N/A,N/A,
600623.SH,华谊集团,1993-04-30,11.8947,11.9134,12.1491,11.8199,11.9134,454700,14520000,0.0187,0.1572,31.9331,2.8419,509600000,N/A,19810871990,16000000,170000000,622005400,N/A,10.339,N/A,N/A,
600623.SH,华谊集团,1993-05-03,11.9134,11.9733,12.0443,11.5955,11.8199,1367500,43287000,-0.0935,-0.7849,31.6541,8.5469,505600000,N/A,19655370640,16000000,170000000,622005400,N/A,10.2579,N/A,N/A,
600623.SH,华谊集团,1993-05-04,11.8199,11.8386,11.8947,10.2601,10.7352,455600,13604000,-1.0847,-9.1772,29.8595,2.8475,459200000,N/A,17851554980,16000000,170000000,622005400,N/A,9.3165,N/A,N/A,
600623.SH,华谊集团,1993-05-05,10.7352,10.6229,11.0344,10.1853,10.8399,324600,9366000,0.1047,0.9756,28.854,2.0288,463680000,N/A,18025716492,16000000,170000000,622005400,N/A,9.4074,N/A,N/A,
600623.SH,华谊集团,1993-05-06,10.8399,10.8436,10.8436,10.0993,10.1778,378300,10485000,-0.6621,-6.1077,27.7161,2.3644,435360000,N/A,16924766934,16000000,170000000,622005400,N/A,8.8328,N/A,N/A,
600623.SH,华谊集团,1993-05-07,10.1778,10.0581,10.5668,10.0245,10.4621,326000,8981000,0.2843,2.7931,27.5491,2.0375,447520000,N/A,17397491038,16000000,170000000,622005400,N/A,9.0795,N/A,N/A,
600623.SH,华谊集团,1993-05-10,10.4621,10.6603,10.6978,9.729,9.9983,343300,9394000,-0.4638,-4.4333,27.3638,2.1456,427680000,N/A,16626204342,16000000,170000000,622005400,N/A,8.677,N/A,N/A,
600623.SH,华谊集团,1993-05-11,9.9983,9.8,10.2115,9.7365,10.0918,169600,4570000,0.0935,0.9353,26.9458,1.06,431680000,N/A,16781705692,16000000,170000000,622005400,N/A,8.7581,N/A,N/A,
600623.SH,华谊集团,1993-05-12,10.0918,10.0806,10.3948,9.9497,10.1367,172900,4700000,0.0449,0.4448,27.1833,1.0806,433600000,N/A,16856346340,16000000,170000000,622005400,N/A,8.7971,N/A,N/A,
600623.SH,华谊集团,1993-05-13,10.1367,10.0993,10.4546,10.0993,10.3985,87600,2406000,0.2618,2.583,27.4658,0.5475,444800000,N/A,17291750120,16000000,170000000,622005400,N/A,9.0243,N/A,N/A,
600623.SH,华谊集团,1993-05-14,10.3985,10.4733,10.6229,10.2115,10.3798,171000,4781000,-0.0187,-0.1799,27.9591,1.0688,444000000,N/A,17260649850,16000000,170000000,622005400,N/A,9.0081,N/A,N/A,
600623.SH,华谊集团,1993-05-17,10.3798,9.9123,10.2788,9.6878,10.0544,136500,3667000,-0.3254,-3.1351,26.8645,0.8531,430080000,N/A,16719505152,16000000,170000000,622005400,N/A,8.7257,N/A,N/A,
600623.SH,华谊集团,1993-05-18,10.0544,10.0993,10.3611,10.0245,10.0993,82400,2225000,0.0449,0.4464,27.0024,0.515,432000000,N/A,16794145800,16000000,170000000,622005400,N/A,8.7646,N/A,N/A,
600623.SH,华谊集团,1993-05-19,10.0993,10.0993,10.1928,10.0245,10.1741,47500,1287000,0.0748,0.7407,27.0947,0.2969,435200000,N/A,16918546880,16000000,170000000,622005400,N/A,8.8295,N/A,N/A,
600623.SH,华谊集团,1993-05-20,10.1741,10.1741,10.4658,10.1741,10.3985,112600,3125000,0.2244,2.2059,27.7531,0.7037,444800000,N/A,17291750120,16000000,170000000,622005400,N/A,9.0243,N/A,N/A,
600623.SH,华谊集团,1993-05-21,10.3985,10.3985,10.4733,10.0282,10.2115,77300,2109000,-0.187,-1.7986,27.2833,0.4831,436800000,N/A,16980747420,16000000,170000000,622005400,N/A,8.862,N/A,N/A,
600623.SH,华谊集团,1993-05-24,10.2115,10.0993,10.2115,9.0145,9.3138,278100,7071000,-0.8977,-8.7912,25.4261,1.7381,398400000,N/A,15487934460,16000000,170000000,622005400,N/A,8.0829,N/A,N/A,
