代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600170.SH,上海建工,1998-07-14,1.1232,1.1152,1.1214,1.0887,1.0975,5241500,65136937,-0.0257,-2.2853,12.4272,3.8826,1674000000,N/A,6658800000,135000000,0,537000000,36.6422,14.1781,0.7822,N/A,
600170.SH,上海建工,1998-07-15,1.0975,1.0975,1.1161,1.086,1.1019,2216400,27533416,0.0044,0.4032,12.4226,1.6418,1680750000,N/A,6685650000,135000000,0,537000000,36.7899,14.2353,0.7853,N/A,
600170.SH,上海建工,1998-07-16,1.1019,1.1019,1.1046,1.0745,1.0825,2563700,31344495,-0.0195,-1.7671,12.2263,1.899,1651050000,N/A,6567510000,135000000,0,537000000,36.1398,13.9838,0.7714,N/A,
600170.SH,上海建工,1998-07-17,1.0825,1.0842,1.1002,1.0763,1.0869,1709200,20978022,0.0044,0.4088,12.2736,1.2661,1657800000,N/A,6594360000,135000000,0,537000000,36.2876,14.0409,0.7746,N/A,
600170.SH,上海建工,1998-07-20,1.0869,1.0798,1.0798,1.0426,1.0568,2586000,30934868,-0.0301,-2.7687,11.9624,1.9156,1611900000,N/A,6411780000,135000000,0,537000000,35.2829,13.6522,0.7532,N/A,
600170.SH,上海建工,1998-07-21,1.0568,1.0568,1.0904,1.0533,1.0736,1536900,18536994,0.0168,1.5913,12.0613,1.1384,1637550000,N/A,6513810000,135000000,0,537000000,35.8443,13.8694,0.7651,N/A,
600170.SH,上海建工,1998-07-22,1.0736,1.0887,1.1134,1.071,1.0869,2147600,26603212,0.0133,1.2366,12.3874,1.5908,1657800000,N/A,6594360000,135000000,0,537000000,36.2876,14.0409,0.7746,N/A,
600170.SH,上海建工,1998-07-23,1.0869,1.0887,1.0993,1.0754,1.0896,1087200,13323737,0.0027,0.2443,12.2551,0.8053,1661850000,N/A,6610470000,135000000,0,537000000,36.3762,14.0752,0.7765,N/A,
600170.SH,上海建工,1998-07-24,1.0896,1.0975,1.1019,1.0807,1.0931,1289500,15884576,0.0035,0.3249,12.3184,0.9552,1667250000,N/A,6631950000,135000000,0,537000000,36.4944,14.121,0.779,N/A,
600170.SH,上海建工,1998-07-27,1.0931,1.0993,1.1019,1.0683,1.0736,1352800,16451517,-0.0195,-1.7814,12.1611,1.0021,1637550000,N/A,6513810000,135000000,0,537000000,35.8443,13.8694,0.7651,N/A,
600170.SH,上海建工,1998-07-28,1.0736,1.0754,1.1134,1.0754,1.0896,1449400,17962973,0.0159,1.4839,12.3934,1.0736,1661850000,N/A,6610470000,135000000,0,537000000,36.3762,14.0752,0.7765,N/A,
600170.SH,上海建工,1998-07-29,1.0896,1.0913,1.0957,1.0754,1.0789,706600,8625105,-0.0106,-0.9748,12.2065,0.5234,1645650000,N/A,6546030000,135000000,0,537000000,36.0216,13.938,0.7689,N/A,
600170.SH,上海建工,1998-07-30,1.0789,1.0887,1.1196,1.0887,1.1002,2220700,27777455,0.0212,1.9688,12.5084,1.645,1678050000,N/A,6674910000,135000000,0,537000000,36.7308,14.2125,0.7841,N/A,
600170.SH,上海建工,1998-07-31,1.1002,1.1081,1.1108,1.0904,1.0975,660400,8196732,-0.0027,-0.2414,12.4118,0.4892,1674000000,N/A,6658800000,135000000,0,537000000,36.6422,14.1781,0.7822,N/A,
600170.SH,上海建工,1998-08-03,1.0975,1.0984,1.1064,1.0754,1.0798,1148500,14143283,-0.0177,-1.6129,12.3146,0.8507,1647000000,N/A,6551400000,135000000,0,537000000,36.0512,13.9495,0.7696,N/A,
600170.SH,上海建工,1998-08-04,1.0798,1.0754,1.0825,1.0612,1.0745,1062600,12834083,-0.0053,-0.4918,12.078,0.7871,1638900000,N/A,6519180000,135000000,0,537000000,35.8739,13.8809,0.7658,N/A,
600170.SH,上海建工,1998-08-05,1.0745,1.1683,1.1683,1.0798,1.1019,2189000,27366083,0.0274,2.5535,12.5016,1.6215,1680750000,N/A,6685650000,135000000,0,537000000,36.7899,14.2353,0.7853,N/A,
600170.SH,上海建工,1998-08-06,1.1019,1.1019,1.1019,1.0754,1.0772,1210800,14812404,-0.0248,-2.249,12.2336,0.8969,1642950000,N/A,6535290000,135000000,0,537000000,35.9625,13.9152,0.7677,N/A,
600170.SH,上海建工,1998-08-07,1.0772,1.0621,1.078,1.0533,1.0586,3107900,37297868,-0.0186,-1.7256,12.001,2.3021,1614600000,N/A,6422520000,135000000,0,537000000,35.342,13.6751,0.7544,N/A,
600170.SH,上海建工,1998-08-10,1.0586,1.0444,1.0586,1.0179,1.0382,1806200,21187360,-0.0204,-1.9231,11.7304,1.3379,1583550000,N/A,6299010000,135000000,0,537000000,34.6623,13.4121,0.7399,N/A,
600170.SH,上海建工,1998-08-11,1.0382,1.0373,1.0603,1.032,1.0382,875800,10335684,0,0,11.8014,0.6487,1583550000,N/A,6299010000,135000000,0,537000000,34.6623,13.4121,0.7399,N/A,
600170.SH,上海建工,1998-08-12,1.0382,1.0382,1.04,0.9842,1.009,1753500,19958215,-0.0292,-2.8133,11.3819,1.2989,1539000000,N/A,6121800000,135000000,0,537000000,33.6872,13.0347,0.7191,N/A,
600170.SH,上海建工,1998-08-13,1.009,1.0179,1.0214,0.9913,1.0108,1372400,15536634,0.0018,0.1754,11.3208,1.0166,1541700000,N/A,6132540000,135000000,0,537000000,33.7463,13.0576,0.7204,N/A,
600170.SH,上海建工,1998-08-14,1.0108,1.0072,1.0072,0.9435,0.9515,2399500,26248675,-0.0593,-5.8669,10.9392,1.7774,1451250000,N/A,5772750000,135000000,0,537000000,31.7664,12.2915,0.6781,N/A,
600170.SH,上海建工,1998-08-17,0.9515,0.9293,0.9293,0.8568,0.8568,2468000,24389410,-0.0947,-9.9535,9.8823,1.8281,1306800000,N/A,5198160000,135000000,0,537000000,28.6045,11.0681,0.6106,N/A,
600170.SH,上海建工,1998-08-18,0.8568,0.8391,0.9001,0.8231,0.8762,2108500,20631530,0.0195,2.2727,9.7849,1.5619,1336500000,N/A,5316300000,135000000,0,537000000,29.2547,11.3197,0.6245,N/A,
600170.SH,上海建工,1998-08-19,0.8762,0.8754,0.9187,0.8683,0.9125,1736300,17588608,0.0363,4.1414,10.1299,1.2861,1391850000,N/A,5536470000,135000000,0,537000000,30.4662,11.7884,0.6503,N/A,
600170.SH,上海建工,1998-08-20,0.9125,0.9125,0.9347,0.8939,0.9293,1850600,19180605,0.0168,1.8429,10.3645,1.3708,1417500000,N/A,5638500000,135000000,0,537000000,31.0277,12.0057,0.6623,N/A,
600170.SH,上海建工,1998-08-21,0.9293,0.9718,0.9718,0.8842,0.94,2444500,25981361,0.0106,1.1429,10.6285,1.8107,1433700000,N/A,5702940000,135000000,0,537000000,31.3823,12.1429,0.6699,N/A,
600170.SH,上海建工,1998-08-24,0.94,0.9293,0.94,0.9081,0.9134,2326800,24124531,-0.0266,-2.8249,10.3681,1.7236,1393200000,N/A,5541840000,135000000,0,537000000,30.4958,11.7999,0.651,N/A,
600170.SH,上海建工,1998-08-25,0.9134,0.9116,0.9116,0.8851,0.9019,1834600,18499360,-0.0115,-1.2597,10.0836,1.359,1375650000,N/A,5472030000,135000000,0,537000000,30.1116,11.6512,0.6428,N/A,
600170.SH,上海建工,1998-08-26,0.9019,0.901,0.901,0.8771,0.8807,1426700,14308453,-0.0212,-2.3553,10.0291,1.0568,1343250000,N/A,5343150000,135000000,0,537000000,29.4024,11.3768,0.6276,N/A,
600170.SH,上海建工,1998-08-27,0.8807,0.8718,0.8816,0.8585,0.8727,1144200,11220324,-0.008,-0.9045,9.8063,0.8476,1331100000,N/A,5294820000,135000000,0,537000000,29.1365,11.2739,0.622,N/A,
600170.SH,上海建工,1998-08-28,0.8727,0.8665,0.9072,0.8585,0.8816,1530500,15346141,0.0089,1.0142,10.0269,1.1337,1344600000,N/A,5348520000,135000000,0,537000000,29.432,11.3883,0.6283,N/A,
600170.SH,上海建工,1998-08-31,0.8816,0.8754,0.8939,0.8249,0.8939,1560800,15060312,0.0124,1.4056,9.6491,1.1561,1363500000,N/A,5423700000,135000000,0,537000000,29.8457,11.5483,0.6371,N/A,
600170.SH,上海建工,1998-09-01,0.8939,0.8851,0.9249,0.8692,0.9072,2369700,24335234,0.0133,1.4851,10.2693,1.7553,1383750000,N/A,5504250000,135000000,0,537000000,30.2889,11.7198,0.6466,N/A,
600170.SH,上海建工,1998-09-02,0.9072,0.9028,0.9187,0.8939,0.8948,1097600,11210806,-0.0124,-1.3659,10.2139,0.813,1364850000,N/A,5429070000,135000000,0,537000000,29.8752,11.5598,0.6377,N/A,
600170.SH,上海建工,1998-09-03,0.8948,0.8895,0.9108,0.8895,0.8993,719500,7323305,0.0044,0.4946,10.1783,0.533,1371600000,N/A,5455920000,135000000,0,537000000,30.023,11.6169,0.6409,N/A,
600170.SH,上海建工,1998-09-04,0.8993,0.8939,0.917,0.8939,0.9072,1041700,10701567,0.008,0.8858,10.2732,0.7716,1383750000,N/A,5504250000,135000000,0,537000000,30.2889,11.7198,0.6466,N/A,
600170.SH,上海建工,1998-09-07,0.9072,0.9116,0.9161,0.8957,0.9072,906300,9241330,0,0,10.1968,0.6713,1383750000,N/A,5504250000,135000000,0,537000000,30.2889,11.7198,0.6466,N/A,
600170.SH,上海建工,1998-09-08,0.9072,0.9108,0.924,0.8984,0.901,1444500,14892833,-0.0062,-0.6829,10.31,1.07,1374300000,N/A,5466660000,135000000,0,537000000,30.0821,11.6398,0.6421,N/A,
600170.SH,上海建工,1998-09-09,0.901,0.8939,0.9161,0.8904,0.9116,1150000,11696504,0.0106,1.1788,10.1709,0.8519,1390500000,N/A,5531100000,135000000,0,537000000,30.4367,11.777,0.6497,N/A,
600170.SH,上海建工,1998-09-10,0.9116,0.9214,0.9453,0.9081,0.9338,2794000,29313207,0.0221,2.4272,10.4915,2.0696,1424250000,N/A,5665350000,135000000,0,537000000,31.1754,12.0629,0.6655,N/A,
600170.SH,上海建工,1998-09-11,0.9338,0.9364,0.9462,0.9196,0.9249,1644300,17297330,-0.0089,-0.9479,10.5196,1.218,1410750000,N/A,5611650000,135000000,0,537000000,30.8799,11.9485,0.6592,N/A,
600170.SH,上海建工,1998-09-14,0.9249,0.9205,0.9364,0.9037,0.9223,2406100,24904986,-0.0027,-0.2871,10.3508,1.7823,1406700000,N/A,5595540000,135000000,0,537000000,30.7913,11.9142,0.6573,N/A,
600170.SH,上海建工,1998-09-15,0.9223,0.9223,0.9594,0.917,0.9187,2173900,23034832,-0.0035,-0.3839,10.5961,1.6103,1401300000,N/A,5574060000,135000000,0,537000000,30.6731,11.8685,0.6548,N/A,
600170.SH,上海建工,1998-09-16,0.9187,0.9161,0.9559,0.9125,0.9444,1883800,19887941,0.0257,2.7938,10.5574,1.3954,1440450000,N/A,5729790000,135000000,0,537000000,31.53,12.2001,0.673,N/A,
600170.SH,上海建工,1998-09-17,0.9444,0.9453,0.9506,0.9028,0.9134,1930000,20196923,-0.031,-3.2802,10.4647,1.4296,1393200000,N/A,5541840000,135000000,0,537000000,30.4958,11.7999,0.651,N/A,
600170.SH,上海建工,1998-09-18,0.9134,0.9116,0.9134,0.8762,0.8851,1525800,15405695,-0.0283,-3.1008,10.0968,1.1302,1350000000,N/A,5370000000,135000000,0,537000000,29.5502,11.434,0.6308,N/A,
600170.SH,上海建工,1998-09-21,0.8851,0.8762,0.8984,0.8674,0.8939,927700,9251319,0.0089,1,9.9723,0.6872,1363500000,N/A,5423700000,135000000,0,537000000,29.8457,11.5483,0.6371,N/A,
600170.SH,上海建工,1998-09-22,0.8939,0.8984,0.9028,0.8816,0.8939,696800,6993005,0,0,10.0359,0.5161,1363500000,N/A,5423700000,135000000,0,537000000,29.8457,11.5483,0.6371,N/A,
600170.SH,上海建工,1998-09-23,0.8939,0.8851,0.8984,0.8807,0.8842,758900,7603262,-0.0097,-1.0891,10.0188,0.5621,1348650000,N/A,5364630000,135000000,0,537000000,29.5206,11.4226,0.6302,N/A,
600170.SH,上海建工,1998-09-24,0.8842,0.8851,0.8931,0.8594,0.863,1476800,14556143,-0.0212,-2.4024,9.8565,1.0939,1316250000,N/A,5235750000,135000000,0,537000000,28.8114,11.1481,0.615,N/A,
600170.SH,上海建工,1998-09-25,0.863,0.8612,0.8869,0.8594,0.8798,971300,9603226,0.0168,1.9487,9.887,0.7195,1341900000,N/A,5337780000,135000000,0,537000000,29.3729,11.3654,0.627,N/A,
600170.SH,上海建工,1998-09-28,0.8798,0.8851,0.9116,0.8762,0.8939,1235400,12444545,0.0142,1.6097,10.0733,0.9151,1363500000,N/A,5423700000,135000000,0,537000000,29.8457,11.5483,0.6371,N/A,
600170.SH,上海建工,1998-09-29,0.8939,0.9072,0.9293,0.8984,0.901,1657000,17126074,0.0071,0.7921,10.3356,1.2274,1374300000,N/A,5466660000,135000000,0,537000000,30.0821,11.6398,0.6421,N/A,
600170.SH,上海建工,1998-09-30,0.901,0.9108,0.9187,0.9028,0.909,668000,6859459,0.008,0.8841,10.2687,0.4948,1386450000,N/A,5514990000,135000000,0,537000000,30.348,11.7427,0.6478,N/A,
600170.SH,上海建工,1998-10-05,0.909,0.9072,0.9072,0.8842,0.8851,652500,6577671,-0.0239,-2.629,10.0807,0.4833,1350000000,N/A,5370000000,135000000,0,537000000,29.5502,11.434,0.6308,N/A,
600170.SH,上海建工,1998-10-06,0.8851,0.8851,0.8939,0.8674,0.8718,659100,6525607,-0.0133,-1.5,9.9008,0.4882,1329750000,N/A,5289450000,135000000,0,537000000,29.1069,11.2625,0.6213,N/A,
600170.SH,上海建工,1998-10-07,0.8718,0.8674,0.8762,0.8639,0.8683,681700,6686912,-0.0035,-0.4061,9.8092,0.505,1324350000,N/A,5267970000,135000000,0,537000000,28.9887,11.2167,0.6188,N/A,
600170.SH,上海建工,1998-10-08,0.8683,0.8683,0.8762,0.8647,0.8718,643300,6314750,0.0035,0.4077,9.8162,0.4765,1329750000,N/A,5289450000,135000000,0,537000000,29.1069,11.2625,0.6213,N/A,
600170.SH,上海建工,1998-10-09,0.8718,0.8851,0.8966,0.8718,0.8816,774400,7696874,0.0097,1.1168,9.9391,0.5736,1344600000,N/A,5348520000,135000000,0,537000000,29.432,11.3883,0.6283,N/A,
600170.SH,上海建工,1998-10-12,0.8816,0.8816,0.8842,0.8656,0.8736,905800,8909810,-0.008,-0.9036,9.8364,0.671,1332450000,N/A,5300190000,135000000,0,537000000,29.166,11.2853,0.6226,N/A,
600170.SH,上海建工,1998-10-13,0.8736,0.878,0.8984,0.8692,0.8816,888300,8869152,0.008,0.9119,9.9844,0.658,1344600000,N/A,5348520000,135000000,0,537000000,29.432,11.3883,0.6283,N/A,
600170.SH,上海建工,1998-10-14,0.8816,0.8816,0.8842,0.8665,0.8709,638700,6299543,-0.0106,-1.2048,9.8631,0.4731,1328400000,N/A,5284080000,135000000,0,537000000,29.0774,11.251,0.6207,N/A,
600170.SH,上海建工,1998-10-15,0.8709,0.8718,0.8957,0.8674,0.8869,910700,9016855,0.0159,1.8293,9.901,0.6746,1352700000,N/A,5380740000,135000000,0,537000000,29.6093,11.4569,0.632,N/A,
600170.SH,上海建工,1998-10-16,0.8869,0.8984,0.8993,0.8833,0.8842,901700,9083449,-0.0027,-0.2994,10.0737,0.6679,1348650000,N/A,5364630000,135000000,0,537000000,29.5206,11.4226,0.6302,N/A,
600170.SH,上海建工,1998-10-19,0.8842,0.8851,0.8957,0.8718,0.8718,809000,8050680,-0.0124,-1.4014,9.9514,0.5993,1329750000,N/A,5289450000,135000000,0,537000000,29.1069,11.2625,0.6213,N/A,
600170.SH,上海建工,1998-10-20,0.8718,0.8762,0.8895,0.8745,0.878,500800,4971323,0.0062,0.7107,9.9268,0.371,1339200000,N/A,5327040000,135000000,0,537000000,29.3138,11.3425,0.6257,N/A,
600170.SH,上海建工,1998-10-21,0.878,0.878,0.8807,0.8497,0.8506,1049400,10231966,-0.0274,-3.125,9.7503,0.7773,1297350000,N/A,5160570000,135000000,0,537000000,28.3977,10.9881,0.6062,N/A,
600170.SH,上海建工,1998-10-22,0.8506,0.8497,0.8541,0.8364,0.8479,967200,9226333,-0.0027,-0.3122,9.5392,0.7164,1293300000,N/A,5144460000,135000000,0,537000000,28.309,10.9538,0.6043,N/A,
600170.SH,上海建工,1998-10-23,0.8479,0.8479,0.9116,0.8479,0.8833,3271700,32898455,0.0354,4.1754,10.0555,2.4235,1347300000,N/A,5359260000,135000000,0,537000000,29.4911,11.4111,0.6295,N/A,
600170.SH,上海建工,1998-10-26,0.8833,0.8886,0.9471,0.8718,0.9187,4739200,49037284,0.0354,4.008,10.3472,3.5105,1401300000,N/A,5574060000,135000000,0,537000000,30.6731,11.8685,0.6548,N/A,
600170.SH,上海建工,1998-10-27,0.9187,0.9205,0.9426,0.909,0.9178,2899500,30336878,-0.0009,-0.0963,10.4628,2.1478,1399950000,N/A,5568690000,135000000,0,537000000,30.6435,11.857,0.6541,N/A,
600170.SH,上海建工,1998-10-28,0.9178,0.9187,0.924,0.8913,0.8966,1507100,15326120,-0.0212,-2.3144,10.1693,1.1164,1367550000,N/A,5439810000,135000000,0,537000000,29.9343,11.5826,0.639,N/A,
600170.SH,上海建工,1998-10-29,0.8966,0.8966,0.9223,0.8886,0.9019,1058500,10806327,0.0053,0.5923,10.2091,0.7841,1375650000,N/A,5472030000,135000000,0,537000000,30.1116,11.6512,0.6428,N/A,
600170.SH,上海建工,1998-10-30,0.9019,0.9019,0.9055,0.8922,0.8931,808400,8198759,-0.0089,-0.9814,10.142,0.5988,1362150000,N/A,5418330000,135000000,0,537000000,29.8161,11.5369,0.6365,N/A,
600170.SH,上海建工,1998-11-02,0.8931,0.8913,0.901,0.8798,0.8833,787800,7884669,-0.0097,-1.0902,10.0085,0.5836,1347300000,N/A,5359260000,135000000,0,537000000,29.4911,11.4111,0.6295,N/A,
600170.SH,上海建工,1998-11-03,0.8833,0.8851,0.8913,0.8762,0.8851,1007800,10060645,0.0018,0.2004,9.9828,0.7465,1350000000,N/A,5370000000,135000000,0,537000000,29.5502,11.434,0.6308,N/A,
600170.SH,上海建工,1998-11-04,0.8851,0.8886,0.9046,0.8816,0.8939,779100,7832927,0.0089,1,10.0538,0.5771,1363500000,N/A,5423700000,135000000,0,537000000,29.8457,11.5483,0.6371,N/A,
600170.SH,上海建工,1998-11-05,0.8939,0.8984,0.9205,0.8904,0.917,1644500,16916273,0.023,2.5743,10.2866,1.2181,1398600000,N/A,5563320000,135000000,0,537000000,30.614,11.8456,0.6535,N/A,
600170.SH,上海建工,1998-11-06,0.917,0.9223,1.0046,0.9187,0.9931,11025200,120485357,0.0761,8.3012,10.9282,8.1668,1514700000,N/A,6025140000,135000000,0,537000000,33.1553,12.8289,0.7077,N/A,
600170.SH,上海建工,1998-11-09,0.9931,0.9957,1.0125,0.978,1.0002,6744700,75976708,0.0071,0.713,11.2647,4.9961,1525500000,N/A,6068100000,135000000,0,537000000,33.3917,12.9204,0.7128,N/A,
600170.SH,上海建工,1998-11-10,1.0002,0.9957,0.9975,0.9692,0.9869,3508500,38778942,-0.0133,-1.3274,11.0529,2.5989,1505250000,N/A,5987550000,135000000,0,537000000,32.9484,12.7489,0.7033,N/A,
600170.SH,上海建工,1998-11-11,0.9869,0.978,0.9984,0.9736,0.9842,1702300,18898309,-0.0027,-0.2691,11.1016,1.261,1501200000,N/A,5971440000,135000000,0,537000000,32.8598,12.7146,0.7014,N/A,
600170.SH,上海建工,1998-11-12,0.9842,0.9842,0.9984,0.9524,0.9594,2290200,25121408,-0.0248,-2.518,10.9691,1.6964,1463400000,N/A,5821080000,135000000,0,537000000,32.0324,12.3944,0.6838,N/A,
600170.SH,上海建工,1998-11-13,0.9594,0.9612,0.9736,0.9471,0.9674,1405000,15172073,0.008,0.8303,10.7986,1.0407,1475550000,N/A,5869410000,135000000,0,537000000,32.2983,12.4974,0.6894,N/A,
600170.SH,上海建工,1998-11-16,0.9674,0.963,0.9957,0.9603,0.9736,1722900,19126976,0.0062,0.6404,11.1016,1.2762,1485000000,N/A,5907000000,135000000,0,537000000,32.5052,12.5774,0.6939,N/A,
600170.SH,上海建工,1998-11-17,0.9736,0.978,1.0179,0.9736,0.9931,2905700,32849455,0.0195,2,11.3052,2.1524,1514700000,N/A,6025140000,135000000,0,537000000,33.1553,12.8289,0.7077,N/A,
600170.SH,上海建工,1998-11-18,0.9931,0.9931,1.0046,0.978,0.9816,1701700,19091141,-0.0115,-1.1586,11.2189,1.2605,1497150000,N/A,5955330000,135000000,0,537000000,32.7711,12.6803,0.6995,N/A,
600170.SH,上海建工,1998-11-19,0.9816,0.9825,1.0002,0.9718,0.9736,1607700,17861151,-0.008,-0.8115,11.1098,1.1909,1485000000,N/A,5907000000,135000000,0,537000000,32.5052,12.5774,0.6939,N/A,
600170.SH,上海建工,1998-11-20,0.9736,0.9736,0.9825,0.9594,0.9665,953100,10433903,-0.0071,-0.7273,10.9473,0.706,1474200000,N/A,5864040000,135000000,0,537000000,32.2688,12.4859,0.6888,N/A,
600170.SH,上海建工,1998-11-23,0.9665,0.9648,0.9754,0.9603,0.9736,784500,8574113,0.0071,0.7326,10.9294,0.5811,1485000000,N/A,5907000000,135000000,0,537000000,32.5052,12.5774,0.6939,N/A,
600170.SH,上海建工,1998-11-24,0.9736,0.9745,0.9975,0.9745,0.978,743100,8264135,0.0044,0.4545,11.1212,0.5504,1491750000,N/A,5933850000,135000000,0,537000000,32.6529,12.6346,0.697,N/A,
600170.SH,上海建工,1998-11-25,0.978,0.9842,0.9887,0.9541,0.9559,755000,8263416,-0.0221,-2.2624,10.9449,0.5593,1458000000,N/A,5799600000,135000000,0,537000000,31.9142,12.3487,0.6812,N/A,
600170.SH,上海建工,1998-11-26,0.9559,0.9559,0.963,0.9382,0.9409,957800,10235000,-0.015,-1.5741,10.6859,0.7095,1435050000,N/A,5708310000,135000000,0,537000000,31.4118,12.1543,0.6705,N/A,
600170.SH,上海建工,1998-11-27,0.9409,0.9409,0.9488,0.9214,0.9214,749300,7921000,-0.0195,-2.0696,10.5712,0.555,1405350000,N/A,5590170000,135000000,0,537000000,30.7617,11.9028,0.6566,N/A,
600170.SH,上海建工,1998-11-30,0.9214,0.9187,0.9382,0.917,0.9347,538100,5623000,0.0133,1.4409,10.4497,0.3986,1425600000,N/A,5670720000,135000000,0,537000000,31.205,12.0743,0.6661,N/A,
600170.SH,上海建工,1998-12-01,0.9347,0.9338,0.9364,0.9152,0.9161,557200,5801574,-0.0186,-1.9886,10.412,0.4127,1397250000,N/A,5557950000,135000000,0,537000000,30.5844,11.8342,0.6529,N/A,
600170.SH,上海建工,1998-12-02,0.9161,0.917,0.9232,0.9072,0.9196,538200,5547864,0.0035,0.3865,10.3082,0.3987,1402650000,N/A,5579430000,135000000,0,537000000,30.7026,11.8799,0.6554,N/A,
600170.SH,上海建工,1998-12-03,0.9196,0.9205,0.9205,0.9072,0.9081,511800,5267217,-0.0115,-1.2512,10.2916,0.3791,1385100000,N/A,5509620000,135000000,0,537000000,30.3185,11.7313,0.6472,N/A,
600170.SH,上海建工,1998-12-04,0.9081,0.9072,0.9152,0.8939,0.8984,537500,5484688,-0.0097,-1.0721,10.2041,0.3981,1370250000,N/A,5450550000,135000000,0,537000000,29.9934,11.6055,0.6402,N/A,
600170.SH,上海建工,1998-12-07,0.8984,0.9116,0.9187,0.8851,0.8895,954600,9655277,-0.0089,-0.9852,10.1145,0.7071,1356750000,N/A,5396850000,135000000,0,537000000,29.6979,11.4912,0.6339,N/A,
600170.SH,上海建工,1998-12-08,0.8895,0.8931,0.9063,0.8851,0.8993,527800,5344155,0.0097,1.0945,10.1253,0.391,1371600000,N/A,5455920000,135000000,0,537000000,30.023,11.6169,0.6409,N/A,
