代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600871.SH,石化油服,1995-05-04,1.1322,1.1363,1.1404,1.0957,1.1038,4610200,12621688,-0.0284,-2.509,2.7378,2.3051,544000000,N/A,10880000000,200000000,0,4000000000,12.7751,1.7464,1.7501,N/A,
600871.SH,石化油服,1995-05-05,1.1038,1.0957,1.112,1.0917,1.1038,3344300,9107751,0,0,2.7234,1.6722,544000000,N/A,10880000000,200000000,0,4000000000,12.7751,1.7464,1.7501,N/A,
600871.SH,石化油服,1995-05-08,1.1038,1.1038,1.112,1.0917,1.0957,2359600,6395085,-0.0081,-0.7353,2.7102,1.1798,540000000,N/A,10800000000,200000000,0,4000000000,12.6812,1.7336,1.7372,N/A,
600871.SH,石化油服,1995-05-09,1.0957,1.1038,1.1201,1.0998,1.116,1981800,5444489,0.0203,1.8519,2.7472,0.9909,550000000,N/A,11000000000,200000000,0,4000000000,12.916,1.7657,1.7694,N/A,
600871.SH,石化油服,1995-05-10,1.116,1.116,1.1201,1.0876,1.0917,2995200,8092897,-0.0243,-2.1818,2.702,1.4976,538000000,N/A,10760000000,200000000,0,4000000000,12.6342,1.7272,1.7308,N/A,
600871.SH,石化油服,1995-05-11,1.0917,1.1079,1.112,1.0835,1.0917,1434700,3872706,0,0,2.6993,0.7174,538000000,N/A,10760000000,200000000,0,4000000000,12.6342,1.7272,1.7308,N/A,
600871.SH,石化油服,1995-05-12,1.0917,1.0876,1.1566,1.0876,1.1322,8560000,23961806,0.0406,3.7175,2.7993,4.28,558000000,N/A,11160000000,200000000,0,4000000000,13.1039,1.7914,1.7951,N/A,
600871.SH,石化油服,1995-05-15,1.1322,1.1241,1.1282,1.112,1.1201,2214000,6112879,-0.0122,-1.0753,2.761,1.107,552000000,N/A,11040000000,200000000,0,4000000000,12.963,1.7721,1.7758,N/A,
600871.SH,石化油服,1995-05-16,1.1201,1.116,1.1241,1.0998,1.1079,1848700,5056889,-0.0122,-1.087,2.7354,0.9244,546000000,N/A,10920000000,200000000,0,4000000000,12.8221,1.7529,1.7565,N/A,
600871.SH,石化油服,1995-05-17,1.1079,1.1079,1.116,1.0998,1.112,1082200,2951479,0.0041,0.3663,2.7273,0.5411,548000000,N/A,10960000000,200000000,0,4000000000,12.869,1.7593,1.763,N/A,
600871.SH,石化油服,1995-05-18,1.112,1.4244,1.6598,1.2986,1.6071,87836600,322192886,0.4951,44.5255,3.6681,43.9183,792000000,N/A,15840000000,200000000,0,4000000000,18.599,2.5426,2.5479,N/A,
600871.SH,石化油服,1995-05-19,1.6071,1.6071,1.6882,1.534,1.6476,70398300,281268911,0.0406,2.5253,3.9954,35.1992,812000000,N/A,16240000000,200000000,0,4000000000,19.0687,2.6068,2.6123,N/A,
600871.SH,石化油服,1995-05-22,1.6476,1.745,1.8181,1.6274,1.6355,52374700,218897698,-0.0122,-0.7389,4.1795,26.1873,806000000,N/A,16120000000,200000000,0,4000000000,18.9278,2.5876,2.593,N/A,
600871.SH,石化油服,1995-05-23,1.6355,1.4934,1.5584,1.2986,1.3311,33837000,121154232,-0.3044,-18.6104,3.5805,16.9185,656000000,N/A,13120000000,200000000,0,4000000000,15.4053,2.106,2.1104,N/A,
600871.SH,石化油服,1995-05-24,1.3311,1.3717,1.396,1.2905,1.327,18309900,60083220,-0.0041,-0.3049,3.2815,9.155,654000000,N/A,13080000000,200000000,0,4000000000,15.3583,2.0996,2.104,N/A,
600871.SH,石化油服,1995-05-25,1.327,1.3311,1.3433,1.1891,1.1972,13686100,43411818,-0.1299,-9.7859,3.172,6.8431,590000000,N/A,11800000000,200000000,0,4000000000,13.8553,1.8941,1.8981,N/A,
600871.SH,石化油服,1995-05-26,1.1972,1.1972,1.6111,1.1688,1.2946,20312600,63717667,0.0974,8.1356,3.1369,10.1563,638000000,N/A,12760000000,200000000,0,4000000000,14.9826,2.0482,2.0525,N/A,
600871.SH,石化油服,1995-05-29,1.2946,1.3149,1.3149,1.2499,1.2743,9509500,30069639,-0.0203,-1.5674,3.1621,4.7547,628000000,N/A,12560000000,200000000,0,4000000000,14.7477,2.0161,2.0203,N/A,
600871.SH,石化油服,1995-05-30,1.2743,1.2946,1.2986,1.2662,1.2905,6493200,20559806,0.0162,1.2739,3.1664,3.2466,636000000,N/A,12720000000,200000000,0,4000000000,14.9356,2.0418,2.0461,N/A,
600871.SH,石化油服,1995-05-31,1.2905,1.2581,1.3027,1.2418,1.2783,6186100,19400400,-0.0122,-0.9434,3.1361,3.093,630000000,N/A,12600000000,200000000,0,4000000000,14.7947,2.0225,2.0268,N/A,
600871.SH,石化油服,1995-06-01,1.2783,1.2783,1.2946,1.2743,1.2905,2693000,8522194,0.0122,0.9524,3.1646,1.3465,636000000,N/A,12720000000,200000000,0,4000000000,14.9356,2.0418,2.0461,N/A,
600871.SH,石化油服,1995-06-02,1.2905,1.2905,1.3189,1.2865,1.2946,6173600,19801556,0.0041,0.3145,3.2075,3.0868,638000000,N/A,12760000000,200000000,0,4000000000,14.9826,2.0482,2.0525,N/A,
600871.SH,石化油服,1995-06-05,1.2946,1.2946,1.3027,1.2499,1.254,4805400,15005194,-0.0406,-3.1348,3.1226,2.4027,618000000,N/A,12360000000,200000000,0,4000000000,14.5129,1.984,1.9881,N/A,
600871.SH,石化油服,1995-06-06,1.254,1.2337,1.2662,1.2215,1.2662,3732300,11455578,0.0122,0.9709,3.0693,1.8662,624000000,N/A,12480000000,200000000,0,4000000000,14.6538,2.0033,2.0075,N/A,
600871.SH,石化油服,1995-06-07,1.2662,1.2581,1.3189,1.2499,1.3189,5437600,17197927,0.0528,4.1667,3.1628,2.7188,650000000,N/A,13000000000,200000000,0,4000000000,15.2644,2.0867,2.0911,N/A,
600871.SH,石化油服,1995-06-08,1.3189,1.2986,1.3189,1.2702,1.2743,9896500,31516332,-0.0446,-3.3846,3.1846,4.9482,628000000,N/A,12560000000,200000000,0,4000000000,14.7477,2.0161,2.0203,N/A,
600871.SH,石化油服,1995-06-09,1.2743,1.2662,1.2946,1.2621,1.2783,3578200,11264165,0.0041,0.3185,3.148,1.7891,630000000,N/A,12600000000,200000000,0,4000000000,14.7947,2.0225,2.0268,N/A,
600871.SH,石化油服,1995-06-12,1.2783,1.2946,1.3189,1.2702,1.2865,5095700,16226735,0.0081,0.6349,3.1844,2.5478,634000000,N/A,12680000000,200000000,0,4000000000,14.8886,2.0354,2.0396,N/A,
600871.SH,石化油服,1995-06-13,1.2865,1.2905,1.2946,1.2662,1.2702,1781000,5618913,-0.0162,-1.2618,3.1549,0.8905,626000000,N/A,12520000000,200000000,0,4000000000,14.7008,2.0097,2.0139,N/A,
600871.SH,石化油服,1995-06-14,1.2702,1.2783,1.2824,1.254,1.2662,3381200,10540847,-0.0041,-0.3195,3.1175,1.6906,624000000,N/A,12480000000,200000000,0,4000000000,14.6538,2.0033,2.0075,N/A,
600871.SH,石化油服,1995-06-15,1.2662,1.2581,1.2621,1.1809,1.2094,14588100,43498741,-0.0568,-4.4872,2.9818,7.2941,596000000,N/A,11920000000,200000000,0,4000000000,13.9962,1.9134,1.9174,N/A,
600871.SH,石化油服,1995-06-16,1.2094,1.1769,1.2256,1.1769,1.2012,3694400,10982357,-0.0081,-0.6711,2.9727,1.8472,592000000,N/A,11840000000,200000000,0,4000000000,13.9023,1.9005,1.9045,N/A,
600871.SH,石化油服,1995-06-19,1.2012,1.1891,1.2053,1.1809,1.1931,2432100,7177469,-0.0081,-0.6757,2.9511,1.216,588000000,N/A,11760000000,200000000,0,4000000000,13.8084,1.8877,1.8916,N/A,
600871.SH,石化油服,1995-06-20,1.1931,1.1972,1.2134,1.1931,1.1972,1943000,5756861,0.0041,0.3401,2.9629,0.9715,590000000,N/A,11800000000,200000000,0,4000000000,13.8553,1.8941,1.8981,N/A,
600871.SH,石化油服,1995-06-21,1.1972,1.1809,1.2094,1.1809,1.2094,1354000,4011950,0.0122,1.0169,2.963,0.677,596000000,N/A,11920000000,200000000,0,4000000000,13.9962,1.9134,1.9174,N/A,
600871.SH,石化油服,1995-06-22,1.2094,1.2094,1.2134,1.1809,1.1891,3022900,8877206,-0.0203,-1.6779,2.9367,1.5114,586000000,N/A,11720000000,200000000,0,4000000000,13.7614,1.8813,1.8852,N/A,
600871.SH,石化油服,1995-06-23,1.1891,1.185,1.2053,1.185,1.2012,1528900,4499109,0.0122,1.0239,2.9427,0.7645,592000000,N/A,11840000000,200000000,0,4000000000,13.9023,1.9005,1.9045,N/A,
600871.SH,石化油服,1995-06-26,1.2012,1.1972,1.2134,1.1931,1.2094,1776500,5269013,0.0081,0.6757,2.966,0.8882,596000000,N/A,11920000000,200000000,0,4000000000,13.9962,1.9134,1.9174,N/A,
600871.SH,石化油服,1995-06-27,1.2094,1.2215,1.2418,1.2094,1.2134,5355000,16182869,0.0041,0.3356,3.022,2.6775,598000000,N/A,11960000000,200000000,0,4000000000,14.0432,1.9198,1.9238,N/A,
600871.SH,石化油服,1995-06-28,1.2134,1.2134,1.2134,1.2134,1.2134,N/A,N/A,0,0,N/A,N/A,598000000,N/A,11960000000,200000000,0,4000000000,14.0432,1.9198,1.9238,N/A,
600871.SH,石化油服,1995-06-29,1.2134,1.2134,1.2134,1.1972,1.2094,2152000,6378204,-0.0041,-0.3344,2.9638,1.076,596000000,N/A,11920000000,200000000,0,4000000000,13.9962,1.9134,1.9174,N/A,
600871.SH,石化油服,1995-06-30,1.2094,1.2094,1.2094,1.1688,1.1728,5362400,15569648,-0.0365,-3.0201,2.9035,2.6812,578000000,N/A,11560000000,200000000,0,4000000000,13.5735,1.8556,1.8595,N/A,
600871.SH,石化油服,1995-07-03,1.1728,1.1566,1.1607,1.1363,1.1363,3056200,8598211,-0.0365,-3.1142,2.8134,1.5281,560000000,N/A,11200000000,200000000,0,4000000000,13.1508,1.7978,1.8016,N/A,
600871.SH,石化油服,1995-07-04,1.1363,1.1282,1.1404,1.1241,1.1363,2908800,8115487,0,0,2.79,1.4544,560000000,N/A,11200000000,200000000,0,4000000000,13.1508,1.7978,1.8016,N/A,
600871.SH,石化油服,1995-07-05,1.1363,1.1444,1.1769,1.1404,1.1647,3603400,10267870,0.0284,2.5,2.8495,1.8017,574000000,N/A,11480000000,200000000,0,4000000000,13.4796,1.8428,1.8466,N/A,
600871.SH,石化油服,1995-07-06,1.1647,1.1728,1.185,1.1525,1.1607,4999700,14397075,-0.0041,-0.3484,2.8796,2.4998,572000000,N/A,11440000000,200000000,0,4000000000,13.4326,1.8363,1.8402,N/A,
600871.SH,石化油服,1995-07-07,1.1607,1.1607,1.1891,1.1363,1.185,5777200,16571767,0.0243,2.0979,2.8685,2.8886,584000000,N/A,11680000000,200000000,0,4000000000,13.7144,1.8749,1.8788,N/A,
600871.SH,石化油服,1995-07-10,1.185,1.1891,1.1972,1.1688,1.1769,4000500,11620798,-0.0081,-0.6849,2.9048,2.0002,580000000,N/A,11600000000,200000000,0,4000000000,13.6205,1.862,1.8659,N/A,
600871.SH,石化油服,1995-07-11,1.1769,1.1891,1.1972,1.1566,1.1607,3990300,11535756,-0.0162,-1.3793,2.8909,1.9951,572000000,N/A,11440000000,200000000,0,4000000000,13.4326,1.8363,1.8402,N/A,
600871.SH,石化油服,1995-07-12,1.1607,1.1485,1.1607,1.1444,1.1566,1791600,5098712,-0.0041,-0.3497,2.8459,0.8958,570000000,N/A,11400000000,200000000,0,4000000000,13.3857,1.8299,1.8337,N/A,
600871.SH,石化油服,1995-07-13,1.1566,1.1444,1.2215,1.1444,1.2215,21166600,62757245,0.0649,5.614,2.9649,10.5833,602000000,N/A,12040000000,200000000,0,4000000000,14.1371,1.9326,1.9367,N/A,
600871.SH,石化油服,1995-07-14,1.2215,1.2296,1.2783,1.2256,1.2662,28403000,88182340,0.0446,3.6545,3.1047,14.2015,624000000,N/A,12480000000,200000000,0,4000000000,14.6538,2.0033,2.0075,N/A,
600871.SH,石化油服,1995-07-17,1.2662,1.2581,1.5949,1.2581,1.5218,62686200,221504512,0.2557,20.1923,3.5335,31.3431,750000000,N/A,15000000000,200000000,0,4000000000,17.6127,2.4078,2.4128,N/A,
600871.SH,石化油服,1995-07-18,1.5218,1.5218,2.0291,1.5218,2.0088,88224700,376574509,0.487,32,4.2684,44.1123,990000000,N/A,19800000000,200000000,0,4000000000,23.2488,3.1783,3.1849,N/A,
600871.SH,石化油服,1995-07-19,2.0088,1.9885,2.0697,1.8424,1.9114,68978700,326693288,-0.0974,-4.8485,4.7361,34.4894,942000000,N/A,18840000000,200000000,0,4000000000,22.1216,3.0242,3.0305,N/A,
600871.SH,石化油服,1995-07-20,1.9114,1.8871,1.9885,1.7491,1.9723,52546400,243718811,0.0609,3.1847,4.6382,26.2732,972000000,N/A,19440000000,200000000,0,4000000000,22.8261,3.1205,3.127,N/A,
600871.SH,石化油服,1995-07-21,1.9723,1.9723,2.1509,1.9358,2.1346,87649100,442440289,0.1623,8.2305,5.0479,43.8246,1052000000,N/A,21040000000,200000000,0,4000000000,24.7048,3.3773,3.3844,N/A,
600871.SH,石化油服,1995-07-24,2.1346,2.1549,2.3578,2.1549,2.2077,141874300,783597538,0.073,3.4221,5.5232,70.9372,1088000000,N/A,21760000000,200000000,0,4000000000,25.5502,3.4929,3.5002,N/A,
600871.SH,石化油服,1995-07-25,2.2077,2.1712,2.2564,2.1103,2.1833,29839400,159600747,-0.0243,-1.1029,5.3487,14.9197,1076000000,N/A,21520000000,200000000,0,4000000000,25.2684,3.4544,3.4616,N/A,
600871.SH,石化油服,1995-07-26,2.1833,2.1509,2.2036,1.9804,1.9885,22400400,114681527,-0.1948,-8.9219,5.1196,11.2002,980000000,N/A,19600000000,200000000,0,4000000000,23.014,3.1462,3.1527,N/A,
600871.SH,石化油服,1995-07-27,1.9885,1.9682,2.0169,1.9317,2.0007,13218700,64115036,0.0122,0.6122,4.8503,6.6094,986000000,N/A,19720000000,200000000,0,4000000000,23.1549,3.1654,3.172,N/A,
600871.SH,石化油服,1995-07-28,2.0007,2.0007,2.021,1.8993,1.9114,16391800,77849442,-0.0893,-4.4625,4.7493,8.1959,942000000,N/A,18840000000,200000000,0,4000000000,22.1216,3.0242,3.0305,N/A,
600871.SH,石化油服,1995-07-31,1.9114,1.8993,1.9236,1.8221,1.8424,18795300,85629472,-0.069,-3.6093,4.5559,9.3977,908000000,N/A,18160000000,200000000,0,4000000000,21.3231,2.915,2.9211,N/A,
600871.SH,石化油服,1995-08-01,1.8424,1.8262,1.9601,1.7937,1.9398,28367300,132430710,0.0974,5.2863,4.6684,14.1837,956000000,N/A,19120000000,200000000,0,4000000000,22.4504,3.0691,3.0755,N/A,
600871.SH,石化油服,1995-08-02,1.9398,1.948,1.9723,1.8019,1.8221,24459800,113540277,-0.1177,-6.0669,4.6419,12.2299,898000000,N/A,17960000000,200000000,0,4000000000,21.0883,2.8829,2.8889,N/A,
600871.SH,石化油服,1995-08-03,1.8221,1.8059,1.8587,1.8059,1.8506,6489900,29370848,0.0284,1.559,4.5256,3.2449,912000000,N/A,18240000000,200000000,0,4000000000,21.4171,2.9279,2.934,N/A,
600871.SH,石化油服,1995-08-04,1.8506,1.8668,1.9033,1.8506,1.879,11206400,51918946,0.0284,1.5351,4.633,5.6032,926000000,N/A,18520000000,200000000,0,4000000000,21.7458,2.9728,2.979,N/A,
600871.SH,石化油服,1995-08-07,1.879,1.879,1.9074,1.8668,1.9074,7160700,33270016,0.0284,1.5119,4.6462,3.5804,940000000,N/A,18800000000,200000000,0,4000000000,22.0746,3.0178,3.024,N/A,
600871.SH,石化油服,1995-08-08,1.9074,1.9317,1.9439,1.8465,1.8627,7181400,33460982,-0.0446,-2.3404,4.6594,3.5907,918000000,N/A,18360000000,200000000,0,4000000000,21.558,2.9471,2.9533,N/A,
600871.SH,石化油服,1995-08-09,1.8627,1.8668,1.8871,1.8181,1.879,7156400,32689013,0.0162,0.8715,4.5678,3.5782,926000000,N/A,18520000000,200000000,0,4000000000,21.7458,2.9728,2.979,N/A,
600871.SH,石化油服,1995-08-10,1.879,1.8871,1.9398,1.8506,1.9074,18009800,84211483,0.0284,1.5119,4.6759,9.0049,940000000,N/A,18800000000,200000000,0,4000000000,22.0746,3.0178,3.024,N/A,
600871.SH,石化油服,1995-08-11,1.9074,1.8911,2.0575,1.8911,1.948,29025900,140409192,0.0406,2.1277,4.8374,14.513,960000000,N/A,19200000000,200000000,0,4000000000,22.5443,3.082,3.0884,N/A,
600871.SH,石化油服,1995-08-14,1.948,2.0007,2.1306,1.9561,1.9804,38999900,196329952,0.0325,1.6667,5.0341,19.4999,976000000,N/A,19520000000,200000000,0,4000000000,22.92,3.1333,3.1399,N/A,
600871.SH,石化油服,1995-08-15,1.9804,1.948,1.9561,1.8668,1.9074,14715900,69385982,-0.073,-3.6885,4.715,7.358,940000000,N/A,18800000000,200000000,0,4000000000,22.0746,3.0178,3.024,N/A,
600871.SH,石化油服,1995-08-16,1.9074,1.9358,2.1306,1.8993,2.1225,55266600,281843578,0.2151,11.2766,5.0997,27.6333,1046000000,N/A,20920000000,200000000,0,4000000000,24.5639,3.3581,3.3651,N/A,
600871.SH,石化油服,1995-08-17,2.1225,2.1712,2.1833,2.0007,2.0453,25619000,130891901,-0.0771,-3.6329,5.1092,12.8095,1008000000,N/A,20160000000,200000000,0,4000000000,23.6715,3.2361,3.2428,N/A,
600871.SH,石化油服,1995-08-18,2.0453,2.0332,2.0535,1.9074,1.9561,16750000,81243355,-0.0893,-4.3651,4.8503,8.375,964000000,N/A,19280000000,200000000,0,4000000000,22.6382,3.0948,3.1013,N/A,
600871.SH,石化油服,1995-08-21,1.9561,1.9114,1.9764,1.8871,1.8911,8228100,38959905,-0.0649,-3.3195,4.735,4.1141,932000000,N/A,18640000000,200000000,0,4000000000,21.8867,2.9921,2.9983,N/A,
600871.SH,石化油服,1995-08-22,1.8911,1.883,1.9236,1.8749,1.9033,5278400,24636760,0.0122,0.6438,4.6675,2.6392,938000000,N/A,18760000000,200000000,0,4000000000,22.0276,3.0113,3.0176,N/A,
600871.SH,石化油服,1995-08-23,1.9033,1.9033,1.9398,1.8181,1.8546,5273300,24214210,-0.0487,-2.5586,4.5919,2.6366,914000000,N/A,18280000000,200000000,0,4000000000,21.464,2.9343,2.9404,N/A,
600871.SH,石化油服,1995-08-24,1.8546,1.8343,1.8871,1.8059,1.8668,5595100,25358716,0.0122,0.6565,4.5323,2.7976,920000000,N/A,18400000000,200000000,0,4000000000,21.6049,2.9535,2.9597,N/A,
600871.SH,石化油服,1995-08-25,1.8668,1.8546,1.948,1.8384,1.8993,13334600,62646888,0.0325,1.7391,4.6981,6.6673,936000000,N/A,18720000000,200000000,0,4000000000,21.9807,3.0049,3.0112,N/A,
600871.SH,石化油服,1995-08-28,1.8993,1.8708,1.9642,1.8708,1.9155,7714400,36820226,0.0162,0.8547,4.7729,3.8572,944000000,N/A,18880000000,200000000,0,4000000000,22.1685,3.0306,3.0369,N/A,
600871.SH,石化油服,1995-08-29,1.9155,2.0291,2.09,1.9398,1.9561,21917300,107829954,0.0406,2.1186,4.9199,10.9587,964000000,N/A,19280000000,200000000,0,4000000000,22.6382,3.0948,3.1013,N/A,
600871.SH,石化油服,1995-08-30,1.9561,1.9642,2.0007,1.9195,1.9317,9142600,44118669,-0.0243,-1.2448,4.8256,4.5713,952000000,N/A,19040000000,200000000,0,4000000000,22.3564,3.0563,3.0627,N/A,
600871.SH,石化油服,1995-08-31,1.9317,1.9195,1.9601,1.8952,1.952,6214800,29662174,0.0203,1.0504,4.7728,3.1074,962000000,N/A,19240000000,200000000,0,4000000000,22.5913,3.0884,3.0948,N/A,
600871.SH,石化油服,1995-09-01,1.952,1.9601,1.9885,1.9398,1.9601,5589700,26998495,0.0081,0.4158,4.83,2.7949,966000000,N/A,19320000000,200000000,0,4000000000,22.6852,3.1012,3.1077,N/A,
600871.SH,石化油服,1995-09-04,1.9601,1.9642,1.9723,1.9277,1.9601,4597800,22079163,0,0,4.8021,2.2989,966000000,N/A,19320000000,200000000,0,4000000000,22.6852,3.1012,3.1077,N/A,
600871.SH,石化油服,1995-09-05,1.9601,1.9601,1.9682,1.9114,1.9277,3898400,18605690,-0.0325,-1.6563,4.7726,1.9492,950000000,N/A,19000000000,200000000,0,4000000000,22.3095,3.0499,3.0562,N/A,
600871.SH,石化油服,1995-09-06,1.9277,1.9277,1.9723,1.9155,1.9723,6946800,33405466,0.0446,2.3158,4.8088,3.4734,972000000,N/A,19440000000,200000000,0,4000000000,22.8261,3.1205,3.127,N/A,
600871.SH,石化油服,1995-09-07,1.9723,1.9926,2.094,1.9926,2.0048,29890900,150602498,0.0325,1.6461,5.0384,14.9454,988000000,N/A,19760000000,200000000,0,4000000000,23.2018,3.1719,3.1785,N/A,
600871.SH,石化油服,1995-09-08,2.0048,1.9967,2.0251,1.9723,1.9885,9261500,45561408,-0.0162,-0.8097,4.9194,4.6307,980000000,N/A,19600000000,200000000,0,4000000000,23.014,3.1462,3.1527,N/A,
600871.SH,石化油服,1995-09-11,1.9885,1.9885,2.0494,1.9885,2.0372,9504500,47500844,0.0487,2.449,4.9977,4.7523,1004000000,N/A,20080000000,200000000,0,4000000000,23.5776,3.2232,3.2299,N/A,
600871.SH,石化油服,1995-09-12,2.0372,2.0778,2.1103,1.9885,2.0007,14394600,72463510,-0.0365,-1.7928,5.0341,7.1973,986000000,N/A,19720000000,200000000,0,4000000000,23.1549,3.1654,3.172,N/A,
600871.SH,石化油服,1995-09-13,2.0007,2.0088,2.0494,1.9885,2.0372,9097400,45387748,0.0365,1.8256,4.9891,4.5487,1004000000,N/A,20080000000,200000000,0,4000000000,23.5776,3.2232,3.2299,N/A,
600871.SH,石化油服,1995-09-14,2.0372,2.0494,2.09,2.0372,2.0535,23209800,118053017,0.0162,0.7968,5.0863,11.6049,1012000000,N/A,20240000000,200000000,0,4000000000,23.7654,3.2489,3.2557,N/A,
600871.SH,石化油服,1995-09-15,2.0535,2.0535,2.0697,2.0251,2.0413,8748600,44131051,-0.0122,-0.5929,5.0444,4.3743,1006000000,N/A,20120000000,200000000,0,4000000000,23.6245,3.2296,3.2364,N/A,
600871.SH,石化油服,1995-09-18,2.0413,2.0494,2.09,2.0372,2.0778,8913200,45435835,0.0365,1.7893,5.0976,4.4566,1024000000,N/A,20480000000,200000000,0,4000000000,24.0472,3.2874,3.2943,N/A,
600871.SH,石化油服,1995-09-19,2.0778,2.09,2.094,1.9561,1.9642,12583100,62574082,-0.1136,-5.4687,4.9729,6.2915,968000000,N/A,19360000000,200000000,0,4000000000,22.7322,3.1076,3.1141,N/A,
600871.SH,石化油服,1995-09-20,1.9642,1.948,1.9601,1.883,1.9236,7378400,35086220,-0.0406,-2.0661,4.7553,3.6892,948000000,N/A,18960000000,200000000,0,4000000000,22.2625,3.0434,3.0498,N/A,
600871.SH,石化油服,1995-09-21,1.9236,1.9236,1.9439,1.9155,1.9398,3638200,17291400,0.0162,0.8439,4.7527,1.8191,956000000,N/A,19120000000,200000000,0,4000000000,22.4504,3.0691,3.0755,N/A,
600871.SH,石化油服,1995-09-22,1.9398,1.9398,1.948,1.9074,1.9195,3623600,17176950,-0.0203,-1.046,4.7403,1.8118,946000000,N/A,18920000000,200000000,0,4000000000,22.2155,3.037,3.0433,N/A,
600871.SH,石化油服,1995-09-25,1.9195,1.9074,1.9439,1.8749,1.9439,3049800,14284654,0.0243,1.2685,4.6838,1.5249,958000000,N/A,19160000000,200000000,0,4000000000,22.4973,3.0755,3.082,N/A,
