代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603227.SH,雪峰科技,2015-06-05,27.26,29.99,29.99,29.99,29.99,162700,4879373,2.73,10.0147,29.99,0.1976,2469676500,N/A,9877206500,82350000,0,329350000,113.8289,12.0668,10.8622,-80.3522,
603227.SH,雪峰科技,2015-06-08,29.99,32.99,32.99,32.99,32.99,204100,6733259,3,10.0033,32.99,0.2478,2716726500,N/A,10865256500,82350000,0,329350000,125.2156,13.2739,11.9488,-88.3901,
603227.SH,雪峰科技,2015-06-09,32.99,36.29,36.29,35.2,36.29,18790440,681780786,3.3,10.003,36.2834,22.8178,2988481500,N/A,11952111500,82350000,0,329350000,137.7409,14.6017,13.144,-97.2318,
603227.SH,雪峰科技,2015-06-10,36.29,36.9,39.92,33.9,39.92,29381397,1108226814,3.63,10.0028,37.7187,35.6787,3287412000,N/A,13147652000,82350000,0,329350000,151.5188,16.0622,14.4588,-106.9576,
603227.SH,雪峰科技,2015-06-11,39.92,43.91,43.91,43.91,43.91,1324221,58146544,3.99,9.995,43.91,1.608,3615988500,N/A,14461758500,82350000,0,329350000,166.6631,17.6677,15.904,-117.648,
603227.SH,雪峰科技,2015-06-12,43.91,48.3,48.3,45.1,48.3,19790561,953674612,4.39,9.9977,48.1884,24.0323,3977505000,N/A,15907605000,82350000,0,329350000,183.3256,19.434,17.494,-129.4102,
603227.SH,雪峰科技,2015-06-15,48.3,43.47,46.89,43.47,43.47,31390397,1380970959,-4.83,-10,43.9934,38.1183,3579754500,N/A,14316844500,82350000,0,329350000,164.993,17.4906,15.7446,-116.4692,
603227.SH,雪峰科技,2015-06-16,43.47,39.12,39.12,39.12,39.12,2614500,102279240,-4.35,-10.0069,39.12,3.1749,3221532000,N/A,12884172000,82350000,0,329350000,148.4824,15.7403,14.1691,-104.8142,
603227.SH,雪峰科技,2015-06-17,39.12,35.21,42.3,35.21,39.13,32792882,1188801086,0.01,0.0256,36.2518,39.8214,3222355500,N/A,12887465500,82350000,0,329350000,148.5203,15.7444,14.1727,-104.841,
603227.SH,雪峰科技,2015-06-18,39.13,36,36.99,35.22,35.22,15649555,559955623,-3.91,-9.9923,35.7809,19.0037,2900367000,N/A,11599707000,82350000,0,329350000,133.6797,14.1711,12.7565,-94.3649,
603227.SH,雪峰科技,2015-06-19,35.22,32,33.9,31.7,31.7,13858855,444805481,-3.52,-9.9943,32.0954,16.8292,2610495000,N/A,10440395000,82350000,0,329350000,120.3193,12.7548,11.4816,-84.9338,
603227.SH,雪峰科技,2015-06-23,31.7,30.77,32.5,29.01,31.22,14641098,450471550,-0.48,-1.5142,30.7676,17.7791,2570967000,N/A,10282307000,82350000,0,329350000,118.4974,12.5617,11.3077,-83.6477,
603227.SH,雪峰科技,2015-06-24,31.22,32.3,33,28.92,29.62,16955652,516349990,-1.6,-5.1249,30.453,20.5897,2439207000,N/A,9755347000,82350000,0,329350000,112.4245,11.9179,10.7282,-79.3609,
603227.SH,雪峰科技,2015-06-25,29.62,29.07,29.09,27,27.02,15399590,432892460,-2.6,-8.7779,28.1106,18.7002,2225097000,N/A,8899037000,82350000,0,329350000,102.5561,10.8718,9.7865,-72.3947,
603227.SH,雪峰科技,2015-06-26,27.02,26.28,26.29,24.32,24.32,9616377,239441476,-2.7,-9.9926,24.8993,11.6774,2002752000,N/A,8009792000,82350000,0,329350000,92.308,9.7854,8.8086,-65.1606,
603227.SH,雪峰科技,2015-06-29,24.32,24.5,24.7,21.89,21.89,11464137,257917278,-2.43,-9.9918,22.4977,13.9212,1802641500,N/A,7209471500,82350000,0,329350000,83.0848,8.8077,7.9284,-58.6499,
603227.SH,雪峰科技,2015-06-30,21.89,20.9,23.31,19.7,22.98,16272265,349529262,1.09,4.9794,21.4801,19.7599,1892403000,N/A,7568463000,82350000,0,329350000,87.222,9.2462,8.3232,-61.5703,
603227.SH,雪峰科技,2015-07-01,22.98,22.12,24.63,21.1,21.27,16122433,373284756,-1.71,-7.4413,23.1531,19.5779,1751584500,N/A,7005274500,82350000,0,329350000,80.7316,8.5582,7.7039,-56.9887,
603227.SH,雪峰科技,2015-07-02,21.27,21.4,22.5,19.8,20.04,11008228,231385401,-1.23,-5.7828,21.0193,13.3676,1650294000,N/A,6600174000,82350000,0,329350000,76.063,8.0633,7.2584,-53.6932,
603227.SH,雪峰科技,2015-07-03,20.04,19.88,20.96,18.04,18.14,11581098,221151841,-1.9,-9.481,19.0959,14.0633,1493829000,N/A,5974409000,82350000,0,329350000,68.8515,7.2988,6.5702,-48.6025,
603227.SH,雪峰科技,2015-07-06,18.14,19.95,19.95,16.4,18.02,13921235,262392923,-0.12,-0.6615,18.8484,16.905,1483947000,N/A,5934887000,82350000,0,329350000,68.396,7.2505,6.5267,-48.281,
603227.SH,雪峰科技,2015-07-07,18.02,17.27,17.27,16.22,16.22,5807601,96025593,-1.8,-9.9889,16.5345,7.0523,1335717000,N/A,5342057000,82350000,0,329350000,61.564,6.5263,5.8748,-43.4582,
603227.SH,雪峰科技,2015-07-08,16.22,14.6,14.6,14.6,14.6,751100,10966060,-1.62,-9.9877,14.6,0.9121,1202310000,N/A,4808510000,82350000,0,329350000,55.4152,5.8745,5.288,-39.1178,
603227.SH,雪峰科技,2015-07-09,14.6,13.14,16.06,13.14,16.06,12026165,178600964,1.46,10,14.851,14.6037,1322541000,N/A,5289361000,82350000,0,329350000,60.9567,6.4619,5.8168,-43.0296,
603227.SH,雪峰科技,2015-07-10,16.06,16.66,17.67,16.5,17.67,5465355,94681201,1.61,10.0249,17.3239,6.6367,1455124500,N/A,5819614500,82350000,0,329350000,67.0676,7.1097,6.4,-47.3432,
603227.SH,雪峰科技,2015-07-13,17.67,19.37,19.44,18.05,19.44,11545372,222325013,1.77,10.017,19.2566,14.0199,1600884000,N/A,6402564000,82350000,0,329350000,73.7857,7.8219,7.0411,-52.0856,
603227.SH,雪峰科技,2015-07-14,19.44,20.67,21.38,19.89,21.38,20688399,433884138,1.94,9.9794,20.9723,25.1225,1760643000,N/A,7041503000,82350000,0,329350000,81.1491,8.6025,7.7437,-57.2834,
603227.SH,雪峰科技,2015-07-15,21.38,20.8,20.8,19.24,19.24,8128399,159952593,-2.14,-10.0094,19.6782,9.8706,1584414000,N/A,6336694000,82350000,0,329350000,73.0266,7.7414,6.9686,-51.5497,
603227.SH,雪峰科技,2015-07-16,19.24,17.32,20.2,17.32,18.73,13173040,244247047,-0.51,-2.6507,18.5414,15.9964,1542415500,N/A,6168725500,82350000,0,329350000,71.0909,7.5362,6.7839,-50.1833,
603227.SH,雪峰科技,2015-07-17,18.73,18.8,20.38,18.5,19.88,10216752,198697222,1.15,6.1399,19.4482,12.4065,1637118000,N/A,6547478000,82350000,0,329350000,75.4558,7.9989,7.2004,-53.2645,
603227.SH,雪峰科技,2015-07-20,19.88,19.97,20.35,19.12,19.57,11914767,236028938,-0.31,-1.5594,19.8098,14.4684,1611589500,N/A,6445379500,82350000,0,329350000,74.2791,7.8742,7.0881,-52.4339,
603227.SH,雪峰科技,2015-07-21,19.57,19.03,21,17.61,20.84,14301097,286382798,1.27,6.4895,20.0252,17.3662,1716174000,N/A,6863654000,82350000,0,329350000,79.0995,8.3852,7.5481,-55.8366,
603227.SH,雪峰科技,2015-07-22,20.84,20.51,21.79,20.45,21.29,14728894,310752910,0.45,2.1593,21.0982,17.8857,1753231500,N/A,7011861500,82350000,0,329350000,80.8075,8.5663,7.7111,-57.0423,
603227.SH,雪峰科技,2015-07-23,21.29,21.1,23.42,20.78,23.42,15625481,348380841,2.13,10.0047,22.2957,18.9745,1928637000,N/A,7713377000,82350000,0,329350000,88.892,9.4233,8.4826,-62.7492,
603227.SH,雪峰科技,2015-07-24,23.42,24.1,25.49,23.4,23.99,25644424,623323825,0.57,2.4338,24.3064,31.1408,1975576500,N/A,7901106500,82350000,0,329350000,91.0555,9.6526,8.689,-64.2764,
603227.SH,雪峰科技,2015-07-27,23.99,23.09,24.78,21.59,21.59,16291848,385495881,-2.4,-10.0042,23.6619,19.7837,1777936500,N/A,7110666500,82350000,0,329350000,81.9462,8.687,7.8198,-57.8461,
603227.SH,雪峰科技,2015-07-28,21.59,19.51,21.98,19.43,19.57,12380530,248829329,-2.02,-9.3562,20.0984,15.034,1611589500,N/A,6445379500,82350000,0,329350000,74.2791,7.8742,7.0881,-52.4339,
603227.SH,雪峰科技,2015-07-29,19.57,20.2,21.53,18.57,21.53,11252571,227487138,1.96,10.0153,20.2165,13.6643,1772995500,N/A,7090905500,82350000,0,329350000,81.7184,8.6628,7.7981,-57.6853,
603227.SH,雪峰科技,2015-07-30,21.53,22.17,23.5,21.6,22.11,15986411,362870489,0.58,2.6939,22.6987,19.4128,1820758500,N/A,7281928500,82350000,0,329350000,83.9199,8.8962,8.0081,-59.2393,
603227.SH,雪峰科技,2015-07-31,22.11,21.78,24.32,21.5,24.32,24535036,579056843,2.21,9.9955,23.6012,29.7936,2002752000,N/A,8009792000,82350000,0,329350000,92.308,9.7854,8.8086,-65.1606,
603227.SH,雪峰科技,2015-08-03,24.32,24.33,26.75,22.8,26.75,32292302,811909899,2.43,9.9918,25.1425,39.2135,2202862500,N/A,8810112500,82350000,0,329350000,101.5313,10.7631,9.6887,-71.6713,
603227.SH,雪峰科技,2015-08-04,26.75,26.8,28.18,24.08,25.76,31367169,809470468,-0.99,-3.7009,25.8063,38.0901,2121336000,N/A,8484056000,82350000,0,329350000,97.7737,10.3648,9.3301,-69.0188,
603227.SH,雪峰科技,2015-08-05,25.76,25.2,28.34,24.7,28.34,33876016,935824086,2.58,10.0155,27.625,41.1366,2333799000,N/A,9333779000,82350000,0,329350000,107.5662,11.4029,10.2646,-75.9314,
603227.SH,雪峰科技,2015-08-06,28.34,29.19,31.17,27.5,30.88,42171462,1232978296,2.54,8.9626,29.2373,51.21,2542968000,N/A,10170328000,82350000,0,329350000,117.2069,12.4249,11.1846,-82.7368,
603227.SH,雪峰科技,2015-08-07,30.88,29,32.3,29,30.17,33875782,1031805408,-0.71,-2.2992,30.4585,41.1363,2484499500,N/A,9936489500,82350000,0,329350000,114.5121,12.1392,10.9274,-80.8345,
603227.SH,雪峰科技,2015-08-10,30.17,29.56,32,29.01,30.73,28918061,871846338,0.56,1.8561,30.1489,35.116,2530615500,N/A,10120925500,82350000,0,329350000,116.6376,12.3645,11.1302,-82.3349,
603227.SH,雪峰科技,2015-08-11,30.73,30.1,31.4,29.8,30.17,22527673,690772162,-0.56,-1.8223,30.6633,27.356,2484499500,N/A,9936489500,82350000,0,329350000,114.5121,12.1392,10.9274,-80.8345,
603227.SH,雪峰科技,2015-08-12,30.17,29.47,29.51,27.3,27.81,20361136,581667199,-2.36,-7.8223,28.5675,24.7251,2290153500,N/A,9159223500,82350000,0,329350000,105.5546,11.1896,10.0726,-74.5113,
603227.SH,雪峰科技,2015-08-13,27.81,27.81,27.81,27.81,27.81,N/A,N/A,0,0,N/A,N/A,2290153500,N/A,9159223500,82350000,0,329350000,105.5546,11.1896,10.0726,-74.5113,
603227.SH,雪峰科技,2015-08-14,27.81,27.81,27.81,27.81,27.81,N/A,N/A,0,0,N/A,N/A,2290153500,N/A,9159223500,82350000,0,329350000,105.5546,11.1896,10.0726,-74.5113,
603227.SH,雪峰科技,2015-08-17,27.81,27.81,27.81,27.81,27.81,N/A,N/A,0,0,N/A,N/A,2290153500,N/A,9159223500,82350000,0,329350000,105.5546,11.1896,10.0726,-74.5113,
603227.SH,雪峰科技,2015-08-18,27.81,27.81,27.81,27.81,27.81,N/A,N/A,0,0,N/A,N/A,2290153500,N/A,9159223500,82350000,0,329350000,105.5546,11.1896,10.0726,-74.5113,
603227.SH,雪峰科技,2015-08-19,27.81,27.81,27.81,27.81,27.81,N/A,N/A,0,0,N/A,N/A,2290153500,N/A,9159223500,82350000,0,329350000,105.5546,11.1896,10.0726,-74.5113,
603227.SH,雪峰科技,2015-08-20,27.81,26,28.52,25.03,25.04,14413637,382407950,-2.77,-9.9604,26.531,17.5029,2062044000,N/A,8246924000,82350000,0,329350000,95.0409,10.0751,9.0694,-67.0897,
603227.SH,雪峰科技,2015-08-21,25.04,24.03,24.81,22.54,22.54,10203075,236885548,-2.5,-9.984,23.2171,12.3899,1856169000,N/A,7423549000,82350000,0,329350000,85.5519,9.0692,8.1639,-60.3914,
603227.SH,雪峰科技,2015-08-24,22.54,20.74,21.45,20.29,20.29,2757900,56413129,-2.25,-9.9823,20.4551,3.349,1670881500,N/A,6682511500,82350000,0,329350000,77.0119,8.1639,7.3489,-54.363,
603227.SH,雪峰科技,2015-08-25,20.29,18.26,20.95,18.26,18.26,12586644,237734647,-2.03,-10.0049,18.8879,15.2843,1503711000,N/A,6013931000,82350000,0,329350000,69.3069,7.3471,6.6137,-48.924,
603227.SH,雪峰科技,2015-08-26,18.26,18.36,19.91,16.61,18.6,19232934,359711393,0.34,1.862,18.7029,23.3551,1531710000,N/A,6125910000,82350000,0,329350000,70.5974,7.4839,6.7368,-49.835,
603227.SH,雪峰科技,2015-08-27,18.6,18.91,19.56,16.86,18.5,14272151,262702119,-0.1,-0.5376,18.4066,17.3311,1523475000,N/A,6092975000,82350000,0,329350000,70.2179,7.4437,6.7006,-49.567,
603227.SH,雪峰科技,2015-08-28,18.5,18.85,20.21,18.1,20.18,15658847,298348539,1.68,9.0811,19.053,19.015,1661823000,N/A,6646283000,82350000,0,329350000,76.5944,8.1196,7.3091,-54.0683,
603227.SH,雪峰科技,2015-08-31,20.18,19.92,21.77,19,20.03,16863961,340957978,-0.15,-0.7433,20.2181,20.4784,1649470500,N/A,6596880500,82350000,0,329350000,76.0251,8.0593,7.2548,-53.6664,
603227.SH,雪峰科技,2015-09-01,20.03,19.5,22.03,18.85,22.03,21780682,463441515,2,9.985,21.2776,26.4489,1814170500,N/A,7255580500,82350000,0,329350000,83.6162,8.864,7.9791,-59.025,
603227.SH,雪峰科技,2015-09-02,22.03,22.02,24.23,21.28,22.97,36513995,841105922,0.94,4.2669,23.0352,44.34,1891579500,N/A,7565169500,82350000,0,329350000,87.184,9.2422,8.3196,-61.5435,
603227.SH,雪峰科技,2015-09-07,22.97,20.67,24.1,20.67,20.69,25685667,566611462,-2.28,-9.926,22.0594,31.1909,1703821500,N/A,6814251500,82350000,0,329350000,78.5302,8.3248,7.4938,-55.4347,
603227.SH,雪峰科技,2015-09-08,20.69,19.7,21.86,18.89,21.68,19988720,412383604,0.99,4.7849,20.6308,24.2729,1785348000,N/A,7140308000,82350000,0,329350000,82.2878,8.7232,7.8524,-58.0872,
603227.SH,雪峰科技,2015-09-09,21.68,21.67,23.85,21.56,23.85,29685060,697807206,2.17,10.0092,23.507,36.0474,1964047500,N/A,7854997500,82350000,0,329350000,90.5241,9.5963,8.6383,-63.9013,
603227.SH,雪峰科技,2015-09-10,23.85,22.6,23.59,22.11,22.27,23462890,536803892,-1.58,-6.6247,22.8788,28.4917,1833934500,N/A,7334624500,82350000,0,329350000,84.5271,8.9606,8.0661,-59.668,
603227.SH,雪峰科技,2015-09-11,22.27,21.99,23.5,21.97,22.81,17021019,386887306,0.54,2.4248,22.73,20.6691,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-09-14,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-09-15,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-09-16,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-09-17,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-09-18,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-09-21,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-09-22,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-09-23,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-09-24,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-09-25,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-09-28,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-09-29,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-09-30,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-10-08,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-10-09,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-10-12,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-10-13,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-10-14,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-10-15,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-10-16,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-10-19,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-10-20,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-10-21,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-10-22,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-10-23,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-10-26,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-10-27,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-10-28,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-10-29,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-10-30,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-11-02,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-11-03,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-11-04,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-11-05,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-11-06,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-11-09,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-11-10,22.81,22.81,22.81,22.81,22.81,N/A,N/A,0,0,N/A,N/A,1878403500,N/A,7512473500,82350000,0,329350000,86.5768,9.1778,8.2617,-61.1148,
603227.SH,雪峰科技,2015-11-11,22.81,25.09,25.09,25.09,25.09,366850,9204267,2.28,9.9956,25.09,0.4455,2066161500,N/A,8263391500,82350000,0,329350000,95.2306,10.0952,9.0875,-67.2236,
603227.SH,雪峰科技,2015-11-12,25.09,27.6,27.6,27.6,27.6,399344,11021894,2.51,10.004,27.6,0.4849,2272860000,N/A,9090060000,82350000,0,329350000,104.7575,11.1052,9.9966,-73.9487,
603227.SH,雪峰科技,2015-11-13,27.6,30.36,30.36,30.36,30.36,2488477,75550162,2.76,10,30.36,3.0218,2500146000,N/A,9999066000,82350000,0,329350000,115.2332,12.2157,10.9962,-81.3435,
603227.SH,雪峰科技,2015-11-16,30.36,30,32.8,28.15,31.89,31979292,988278609,1.53,5.0395,30.9037,38.8334,2626141500,N/A,10502971500,82350000,0,329350000,121.0404,12.8313,11.5504,-85.4429,
