´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600573.SH,»ÝÈªÆ¡¾Æ,2006-07-20,5.5228,5.5322,5.6357,5.5039,5.6074,826846,4901422,0.0847,1.5332,5.9279,1.0847,454330800,N/A,1490000000,76230000,0,250000000,55.0948,1.5732,1.757,84.0167,
600573.SH,»ÝÈªÆ¡¾Æ,2006-07-21,5.6074,5.6357,5.7109,5.598,5.7015,847678,5106727,0.0941,1.6779,6.0244,1.112,461953800,N/A,1515000000,76230000,0,250000000,56.0192,1.5996,1.7865,85.4264,
600573.SH,»ÝÈªÆ¡¾Æ,2006-07-24,5.7015,5.6451,5.9085,5.5228,5.8991,2962710,18301084,0.1976,3.4653,6.1771,3.8865,477962100,N/A,1567500000,76230000,0,250000000,57.9605,1.655,1.8484,88.3867,
600573.SH,»ÝÈªÆ¡¾Æ,2006-07-25,5.8991,5.9273,5.9461,5.8332,5.8615,2774563,17392327,-0.0376,-0.638,6.2685,3.6397,474912900,N/A,1557500000,76230000,0,250000000,57.5907,1.6445,1.8366,87.8228,
600573.SH,»ÝÈªÆ¡¾Æ,2006-07-26,5.8615,5.8615,5.8803,5.7392,5.8332,1412073,8702046,-0.0282,-0.4815,6.1626,1.8524,472626000,N/A,1550000000,76230000,0,250000000,57.3134,1.6366,1.8278,87.3999,
600573.SH,»ÝÈªÆ¡¾Æ,2006-07-27,5.8332,5.805,5.8426,5.7297,5.7862,1211092,7437762,-0.047,-0.8065,6.1414,1.5887,468814500,N/A,1537500000,76230000,0,250000000,56.8512,1.6234,1.813,86.6951,
600573.SH,»ÝÈªÆ¡¾Æ,2006-07-28,5.7862,5.8332,5.8332,5.551,5.6168,1165472,7018537,-0.1694,-2.9268,6.0221,1.5289,455093100,N/A,1492500000,76230000,0,250000000,55.1873,1.5759,1.76,84.1577,
600573.SH,»ÝÈªÆ¡¾Æ,2006-07-31,5.6168,5.598,5.6262,5.2687,5.2781,889339,5104682,-0.3387,-6.0302,5.7399,1.1667,427650300,N/A,1402500000,76230000,0,250000000,51.8594,1.4808,1.6538,79.0828,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-01,5.2781,5.2687,5.3252,5.2029,5.2123,511537,2858607,-0.0659,-1.2478,5.5883,0.671,422314200,N/A,1385000000,76230000,0,250000000,51.2123,1.4623,1.6332,78.0961,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-02,5.2123,5.2687,5.2687,5.0335,5.1935,922784,5038364,-0.0188,-0.361,5.46,1.2105,420789600,N/A,1380000000,76230000,0,250000000,51.0274,1.4571,1.6273,77.8141,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-03,5.1935,5.1652,5.3816,5.1464,5.3722,1914834,10715778,0.1788,3.442,5.5962,2.5119,435273300,N/A,1427500000,76230000,0,250000000,52.7838,1.5072,1.6833,80.4925,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-04,5.3722,5.344,5.4381,5.1464,5.1652,2250537,12816566,-0.207,-3.8529,5.6949,2.9523,418502700,N/A,1372500000,76230000,0,250000000,50.7501,1.4492,1.6185,77.3912,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-07,5.1652,5.0806,5.0806,4.7889,4.8077,1230908,6366757,-0.3575,-6.9217,5.1724,1.6147,389535300,N/A,1277500000,76230000,0,250000000,47.2373,1.3488,1.5064,72.0344,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-08,4.8077,4.8359,5.0053,4.8265,4.9959,808119,4205114,0.1882,3.9139,5.2036,1.0601,404781300,N/A,1327500000,76230000,0,250000000,49.0862,1.4016,1.5654,74.8538,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-09,4.9959,5.0335,5.0523,4.8924,4.9771,982053,5171908,-0.0188,-0.3766,5.2664,1.2883,403256700,N/A,1322500000,76230000,0,250000000,48.9013,1.3964,1.5595,74.5719,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-10,4.9771,4.9394,5.0617,4.9394,5.0617,806261,4294933,0.0847,1.7013,5.327,1.0577,410117400,N/A,1345000000,76230000,0,250000000,49.7332,1.4201,1.586,75.8406,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-11,5.0617,5.0523,5.2687,4.9865,5.2217,2057737,11269364,0.1599,3.1599,5.4766,2.6994,423076500,N/A,1387500000,76230000,0,250000000,51.3047,1.465,1.6361,78.237,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-14,5.2217,5.2405,5.2405,4.9394,4.9771,2051673,11092936,-0.2446,-4.6847,5.4068,2.6914,403256700,N/A,1322500000,76230000,0,250000000,48.9013,1.3964,1.5595,74.5719,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-15,4.9771,4.9771,5.1652,4.9394,5.1464,983795,5289557,0.1694,3.4026,5.3767,1.2906,416978100,N/A,1367500000,76230000,0,250000000,50.5652,1.4439,1.6126,77.1093,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-16,5.1464,5.1276,5.344,5.1276,5.3064,2784067,15578293,0.1599,3.1079,5.5955,3.6522,429937200,N/A,1410000000,76230000,0,250000000,52.1367,1.4887,1.6627,79.5057,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-17,5.3064,5.2687,5.2687,5.0806,5.1746,1108273,6062447,-0.1317,-2.4823,5.4702,1.4539,419265000,N/A,1375000000,76230000,0,250000000,50.8425,1.4518,1.6214,77.5322,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-18,5.1746,5.09,5.2311,5.0806,5.0994,495934,2699246,-0.0753,-1.4545,5.4428,0.6506,413166600,N/A,1355000000,76230000,0,250000000,50.103,1.4307,1.5978,76.4044,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-21,5.0994,4.9394,5.0617,4.8265,5.0429,732695,3872594,-0.0565,-1.107,5.2854,0.9612,408592800,N/A,1340000000,76230000,0,250000000,49.5484,1.4148,1.5801,75.5586,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-22,5.0429,5.0523,5.137,5.0241,5.0994,569774,3085884,0.0565,1.1194,5.416,0.7474,413166600,N/A,1355000000,76230000,0,250000000,50.103,1.4307,1.5978,76.4044,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-23,5.0994,5.1182,5.1558,5.0523,5.0617,753071,4091290,-0.0376,-0.738,5.4328,0.9879,410117400,N/A,1345000000,76230000,0,250000000,49.7332,1.4201,1.586,75.8406,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-24,5.0617,5.0429,5.1276,4.9394,5.1182,663614,3555921,0.0565,1.1152,5.3584,0.8705,414691200,N/A,1360000000,76230000,0,250000000,50.2879,1.436,1.6037,76.6864,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-25,5.1182,5.0994,5.2311,5.0806,5.1746,1081183,5952000,0.0565,1.1029,5.5051,1.4183,419265000,N/A,1375000000,76230000,0,250000000,50.8425,1.4518,1.6214,77.5322,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-28,5.1746,5.2311,5.3252,5.2123,5.297,1890625,10621321,0.1223,2.3636,5.6179,2.4802,429174900,N/A,1407500000,76230000,0,250000000,52.0443,1.4861,1.6597,79.3648,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-29,5.297,5.2687,5.4569,5.2687,5.3064,1911683,10915672,0.0094,0.1776,5.71,2.5078,429937200,N/A,1410000000,76230000,0,250000000,52.1367,1.4887,1.6627,79.5057,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-30,5.3064,5.297,5.391,5.2499,5.3346,932223,5277819,0.0282,0.5319,5.6615,1.2229,432224100,N/A,1417500000,76230000,0,250000000,52.414,1.4967,1.6715,79.9286,
600573.SH,»ÝÈªÆ¡¾Æ,2006-08-31,5.3346,5.3534,5.4475,5.3158,5.4381,1586843,9109649,0.1035,1.94,5.7407,2.0817,440609400,N/A,1445000000,76230000,0,250000000,53.4309,1.5257,1.7039,81.4793,
600573.SH,»ÝÈªÆ¡¾Æ,2006-09-01,5.4381,5.4287,5.4757,5.2311,5.2687,1089252,6165618,-0.1694,-3.1142,5.6604,1.4289,426888000,N/A,1400000000,76230000,0,250000000,51.7669,1.4782,1.6509,78.9419,
600573.SH,»ÝÈªÆ¡¾Æ,2006-09-04,5.2687,5.2311,5.5039,5.2217,5.4569,1507301,8675210,0.1882,3.5714,5.7555,1.9773,442134000,N/A,1450000000,76230000,0,250000000,53.6158,1.531,1.7098,81.7612,
600573.SH,»ÝÈªÆ¡¾Æ,2006-09-05,5.4569,5.4475,5.5039,5.3722,5.4099,1331241,7683951,-0.047,-0.8621,5.772,1.7463,438322500,N/A,1437500000,76230000,0,250000000,53.1536,1.5178,1.6951,81.0564,
600573.SH,»ÝÈªÆ¡¾Æ,2006-09-06,5.4099,5.391,5.4193,5.3158,5.3816,662847,3778435,-0.0282,-0.5217,5.7003,0.8695,436035600,N/A,1430000000,76230000,0,250000000,52.8762,1.5099,1.6863,80.6335,
600573.SH,»ÝÈªÆ¡¾Æ,2006-09-07,5.3816,5.3816,5.3816,5.2593,5.3064,490273,2762120,-0.0753,-1.3986,5.6338,0.6431,429937200,N/A,1410000000,76230000,0,250000000,52.1367,1.4887,1.6627,79.5057,
600573.SH,»ÝÈªÆ¡¾Æ,2006-09-08,5.3064,5.3158,5.3628,5.2781,5.2875,377025,2129576,-0.0188,-0.3546,5.6484,0.4946,428412600,N/A,1405000000,76230000,0,250000000,51.9518,1.4835,1.6568,79.2238,
600573.SH,»ÝÈªÆ¡¾Æ,2006-09-11,5.2875,5.2687,5.3534,5.1558,5.2875,658324,3668684,0,0,5.5728,0.8636,428412600,N/A,1405000000,76230000,0,250000000,51.9518,1.4835,1.6568,79.2238,
600573.SH,»ÝÈªÆ¡¾Æ,2006-09-12,5.2875,5.3064,5.4099,5.2405,5.3628,1312237,7437879,0.0753,1.4235,5.6681,1.7214,434511000,N/A,1425000000,76230000,0,250000000,52.6914,1.5046,1.6804,80.3515,
600573.SH,»ÝÈªÆ¡¾Æ,2006-09-13,5.3628,5.3628,5.4004,5.2311,5.2687,833266,4726816,-0.0941,-1.7544,5.6726,1.0931,426888000,N/A,1400000000,76230000,0,250000000,51.7669,1.4782,1.6509,78.9419,
600573.SH,»ÝÈªÆ¡¾Æ,2006-09-14,5.2687,5.3158,5.3158,5.1464,5.2123,845910,4678907,-0.0565,-1.0714,5.5312,1.1097,422314200,N/A,1385000000,76230000,0,250000000,51.2123,1.4623,1.6332,78.0961,
600573.SH,»ÝÈªÆ¡¾Æ,2006-09-15,5.2123,5.1841,5.4099,5.1746,5.391,3091119,17589786,0.1788,3.4296,5.6904,4.055,436797900,N/A,1432500000,76230000,0,250000000,52.9687,1.5125,1.6892,80.7744,
600573.SH,»ÝÈªÆ¡¾Æ,2006-09-18,5.391,5.4099,5.5133,5.4099,5.4757,4706391,27341292,0.0847,1.5707,5.8094,6.1739,443658600,N/A,1455000000,76230000,0,250000000,53.8006,1.5363,1.7157,82.0432,
600573.SH,»ÝÈªÆ¡¾Æ,2006-09-19,5.4757,5.5039,5.5133,5.3816,5.4099,1691285,9771242,-0.0659,-1.2027,5.7774,2.2187,438322500,N/A,1437500000,76230000,0,250000000,53.1536,1.5178,1.6951,81.0564,
600573.SH,»ÝÈªÆ¡¾Æ,2006-09-20,5.4099,5.4004,5.4663,5.3628,5.4475,1002656,5777940,0.0376,0.6957,5.7626,1.3153,441371700,N/A,1447500000,76230000,0,250000000,53.5233,1.5283,1.7069,81.6202,
600573.SH,»ÝÈªÆ¡¾Æ,2006-09-21,5.4475,5.4569,5.6733,5.4475,5.5416,3162950,18716563,0.0941,1.7271,5.9174,4.1492,448994700,N/A,1472500000,76230000,0,250000000,54.4477,1.5547,1.7364,83.0299,
600573.SH,»ÝÈªÆ¡¾Æ,2006-09-22,5.5416,5.5792,5.5792,5.391,5.4004,1230439,7147209,-0.1411,-2.5467,5.8087,1.6141,437560200,N/A,1435000000,76230000,0,250000000,53.0611,1.5151,1.6922,80.9154,
600573.SH,»ÝÈªÆ¡¾Æ,2006-09-25,5.4004,5.344,5.4004,5.2781,5.297,1180700,6706212,-0.1035,-1.9164,5.6799,1.5489,429174900,N/A,1407500000,76230000,0,250000000,52.0443,1.4861,1.6597,79.3648,
600573.SH,»ÝÈªÆ¡¾Æ,2006-09-26,5.297,5.3064,5.3158,5.1276,5.2593,1199956,6660420,-0.0376,-0.7105,5.5506,1.5741,426125700,N/A,1397500000,76230000,0,250000000,51.6745,1.4755,1.6479,78.8009,
600573.SH,»ÝÈªÆ¡¾Æ,2006-09-27,5.2593,5.2687,5.2781,5.1746,5.2781,997815,5543418,0.0188,0.3578,5.5556,1.309,427650300,N/A,1402500000,76230000,0,250000000,51.8594,1.4808,1.6538,79.0828,
600573.SH,»ÝÈªÆ¡¾Æ,2006-09-28,5.2781,5.297,5.4757,5.2123,5.4475,2298124,12983694,0.1694,3.2086,5.6497,3.0147,441371700,N/A,1447500000,76230000,0,250000000,53.5233,1.5283,1.7069,81.6202,
600573.SH,»ÝÈªÆ¡¾Æ,2006-09-29,5.4475,5.4099,5.5039,5.3722,5.4475,1687701,9780005,0,0,5.7949,2.214,441371700,N/A,1447500000,76230000,0,250000000,53.5233,1.5283,1.7069,81.6202,
600573.SH,»ÝÈªÆ¡¾Æ,2006-10-09,5.4475,5.4945,5.6639,5.4757,5.5604,2916846,17311745,0.1129,2.0725,5.9351,3.8264,450519300,N/A,1477500000,76230000,0,250000000,54.6326,1.56,1.7423,83.3119,
600573.SH,»ÝÈªÆ¡¾Æ,2006-10-10,5.5604,5.551,5.7109,5.4945,5.6639,2709792,16221794,0.1035,1.8613,5.9864,3.5548,458904600,N/A,1505000000,76230000,0,250000000,55.6495,1.589,1.7747,84.8625,
600573.SH,»ÝÈªÆ¡¾Æ,2006-10-11,5.6639,5.6639,5.7203,5.5322,5.6357,1634676,9780493,-0.0282,-0.4983,5.9831,2.1444,456617700,N/A,1497500000,76230000,0,250000000,55.3721,1.5811,1.7659,84.4396,
600573.SH,»ÝÈªÆ¡¾Æ,2006-10-12,5.6357,5.6357,5.6451,5.4193,5.4287,2294712,13457701,-0.207,-3.6728,5.8647,3.0102,439847100,N/A,1442500000,76230000,0,250000000,53.3384,1.5231,1.701,81.3383,
600573.SH,»ÝÈªÆ¡¾Æ,2006-10-13,5.4287,5.4287,5.5886,5.4287,5.5039,1644337,9617667,0.0753,1.3865,5.849,2.1571,445945500,N/A,1462500000,76230000,0,250000000,54.078,1.5442,1.7246,82.466,
600573.SH,»ÝÈªÆ¡¾Æ,2006-10-16,5.5039,5.4851,5.551,5.4569,5.4945,878302,5134557,-0.0094,-0.1709,5.846,1.1522,445183200,N/A,1460000000,76230000,0,250000000,53.9855,1.5415,1.7216,82.3251,
600573.SH,»ÝÈªÆ¡¾Æ,2006-10-17,5.4945,5.4851,5.5886,5.4569,5.5322,1123179,6611683,0.0376,0.6849,5.8866,1.4734,448232400,N/A,1470000000,76230000,0,250000000,54.3553,1.5521,1.7334,82.889,
600573.SH,»ÝÈªÆ¡¾Æ,2006-10-18,5.5322,5.5322,5.6639,5.5322,5.6357,1649491,9844616,0.1035,1.8707,5.9683,2.1638,456617700,N/A,1497500000,76230000,0,250000000,55.3721,1.5811,1.7659,84.4396,
600573.SH,»ÝÈªÆ¡¾Æ,2006-10-19,5.6357,5.6451,5.6921,5.5698,5.6451,1269689,7571275,0.0094,0.1669,5.9631,1.6656,457380000,N/A,1500000000,76230000,0,250000000,55.4646,1.5838,1.7688,84.5806,
600573.SH,»ÝÈªÆ¡¾Æ,2006-10-20,5.6451,5.6451,5.6451,5.4851,5.4945,1550340,9136678,-0.1505,-2.6667,5.8933,2.0338,445183200,N/A,1460000000,76230000,0,250000000,53.9855,1.5415,1.7216,82.3251,
600573.SH,»ÝÈªÆ¡¾Æ,2006-10-23,5.4945,5.4945,5.5322,5.2311,5.2311,1852578,10566712,-0.2634,-4.7945,5.7038,2.4302,423838800,N/A,1390000000,76230000,0,250000000,51.3972,1.4676,1.6391,78.378,
600573.SH,»ÝÈªÆ¡¾Æ,2006-10-24,5.2311,5.2499,5.3628,5.2499,5.3346,2112131,11898354,0.1035,1.9784,5.6333,2.7707,432224100,N/A,1417500000,76230000,0,250000000,52.414,1.4967,1.6715,79.9286,
600573.SH,»ÝÈªÆ¡¾Æ,2006-10-25,5.3346,5.3252,5.8709,5.3252,5.8709,15900452,96600367,0.5363,10.0529,6.0753,20.8585,475675200,N/A,1560000000,76230000,0,250000000,57.6832,1.6471,1.8396,87.9638,
600573.SH,»ÝÈªÆ¡¾Æ,2006-10-26,5.8709,5.805,5.8709,5.6639,5.7956,10947078,66972695,-0.0753,-1.2821,6.1179,14.3606,469576800,N/A,1540000000,76230000,0,250000000,56.9436,1.626,1.816,86.836,
600573.SH,»ÝÈªÆ¡¾Æ,2006-10-27,5.7956,5.7956,5.7956,5.4663,5.5416,5925468,35152065,-0.254,-4.3831,5.9324,7.7731,448994700,N/A,1472500000,76230000,0,250000000,54.4477,1.5547,1.7364,83.0299,
600573.SH,»ÝÈªÆ¡¾Æ,2006-10-30,5.5416,5.5133,5.5133,5.2217,5.3534,3928101,22252418,-0.1882,-3.3956,5.6649,5.153,433748700,N/A,1422500000,76230000,0,250000000,52.5989,1.5019,1.6774,80.2106,
600573.SH,»ÝÈªÆ¡¾Æ,2006-10-31,5.3534,5.3534,5.3816,5.2217,5.3346,4996359,28119061,-0.0188,-0.3515,5.6279,6.5543,432224100,N/A,1417500000,76230000,0,250000000,52.414,1.4967,1.6715,79.9286,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-01,5.3346,5.3628,5.5416,5.2687,5.4475,4347904,25106408,0.1129,2.1164,5.7744,5.7037,441371700,N/A,1447500000,76230000,0,250000000,53.5233,1.5283,1.7069,81.6202,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-02,5.4475,5.4287,5.4569,5.297,5.3252,2968922,16857675,-0.1223,-2.2453,5.678,3.8947,431461800,N/A,1415000000,76230000,0,250000000,52.3216,1.494,1.6686,79.7877,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-03,5.3252,5.344,5.4193,5.3252,5.391,2344508,13378161,0.0659,1.2367,5.7062,3.0756,436797900,N/A,1432500000,76230000,0,250000000,52.9687,1.5125,1.6892,80.7744,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-06,5.391,5.391,5.391,5.2499,5.3252,4949974,27850421,-0.0659,-1.2216,5.6264,6.4935,431461800,N/A,1415000000,76230000,0,250000000,52.3216,1.494,1.6686,79.7877,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-07,5.3252,5.344,5.344,5.0335,5.0712,5675904,30885777,-0.254,-4.7703,5.4416,7.4458,410879700,N/A,1347500000,76230000,0,250000000,49.8257,1.4228,1.589,75.9815,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-08,5.0712,5.0712,5.1652,5.0147,5.1276,1729163,9372124,0.0565,1.1132,5.42,2.2683,415453500,N/A,1362500000,76230000,0,250000000,50.3803,1.4386,1.6067,76.8273,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-09,5.1276,5.09,5.1652,5.0712,5.1464,1666119,9089112,0.0188,0.367,5.4553,2.1856,416978100,N/A,1367500000,76230000,0,250000000,50.5652,1.4439,1.6126,77.1093,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-10,5.1464,5.137,5.2499,4.9018,4.9206,2270089,12139284,-0.2258,-4.3876,5.3475,2.9779,398682900,N/A,1307500000,76230000,0,250000000,48.3466,1.3805,1.5418,73.7261,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-13,4.9206,4.9206,4.9206,4.6007,4.6195,3569713,17974086,-0.3011,-6.1185,5.0352,4.6828,374289300,N/A,1227500000,76230000,0,250000000,45.3885,1.2961,1.4475,69.2151,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-14,4.6195,4.629,4.7324,4.5537,4.7136,2132883,10501050,0.0941,2.0367,4.9234,2.798,381912300,N/A,1252500000,76230000,0,250000000,46.3129,1.3224,1.477,70.6248,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-15,4.7136,4.7042,4.8453,4.676,4.7795,2107844,10705847,0.0659,1.3972,5.0791,2.7651,387248400,N/A,1270000000,76230000,0,250000000,46.96,1.3409,1.4976,71.6115,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-16,4.7795,4.8077,4.8453,4.6195,4.6572,2414378,12058818,-0.1223,-2.5591,4.9946,3.1672,377338500,N/A,1237500000,76230000,0,250000000,45.7583,1.3066,1.4593,69.779,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-17,4.6572,4.6195,4.883,4.6101,4.8359,2920551,14882015,0.1788,3.8384,5.0956,3.8312,391822200,N/A,1285000000,76230000,0,250000000,47.5147,1.3568,1.5153,72.4574,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-20,4.8359,4.8359,4.8359,4.7042,4.7419,1111426,5620345,-0.0941,-1.9455,5.0569,1.458,384199200,N/A,1260000000,76230000,0,250000000,46.5902,1.3304,1.4858,71.0477,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-21,4.7419,4.8265,5.0053,4.7042,4.883,2498976,12948456,0.1411,2.9762,5.1815,3.2782,395633700,N/A,1297500000,76230000,0,250000000,47.9769,1.37,1.53,73.1622,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-22,4.883,4.8453,4.9394,4.8265,4.8642,1664000,8620968,-0.0188,-0.3854,5.1809,2.1829,394109100,N/A,1292500000,76230000,0,250000000,47.792,1.3647,1.5241,72.8803,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-23,4.8642,4.8642,4.9206,4.8171,4.8548,1497923,7743154,-0.0094,-0.1934,5.1693,1.965,393346800,N/A,1290000000,76230000,0,250000000,47.6995,1.362,1.5212,72.7393,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-24,4.8548,4.8265,4.8924,4.7983,4.8548,1603551,8239666,0,0,5.1384,2.1036,393346800,N/A,1290000000,76230000,0,250000000,47.6995,1.362,1.5212,72.7393,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-27,4.8548,4.8924,4.9865,4.8642,4.9394,1501293,7849337,0.0847,1.7442,5.2284,1.9694,400207500,N/A,1312500000,76230000,0,250000000,48.5315,1.3858,1.5477,74.008,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-28,4.9394,4.9488,4.9771,4.8924,4.9206,1421761,7439529,-0.0188,-0.381,5.2326,1.8651,398682900,N/A,1307500000,76230000,0,250000000,48.3466,1.3805,1.5418,73.7261,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-29,4.9206,4.9018,5.1652,4.7983,5.0429,3602362,19141631,0.1223,2.4857,5.3136,4.7256,408592800,N/A,1340000000,76230000,0,250000000,49.5484,1.4148,1.5801,75.5586,
600573.SH,»ÝÈªÆ¡¾Æ,2006-11-30,5.0429,5.0147,5.1746,5.0053,5.0335,2695919,14559520,-0.0094,-0.1866,5.4006,3.5366,407830500,N/A,1337500000,76230000,0,250000000,49.4559,1.4122,1.5772,75.4177,
600573.SH,»ÝÈªÆ¡¾Æ,2006-12-01,5.0335,5.0429,5.0806,4.9771,5.0523,2677481,14290664,0.0188,0.3738,5.3374,3.5124,409355100,N/A,1342500000,76230000,0,250000000,49.6408,1.4175,1.5831,75.6996,
600573.SH,»ÝÈªÆ¡¾Æ,2006-12-04,5.0523,5.0523,5.2499,5.0523,5.1558,3673220,20072578,0.1035,2.0484,5.4646,4.8186,417740400,N/A,1370000000,76230000,0,250000000,50.6577,1.4465,1.6155,77.2503,
600573.SH,»ÝÈªÆ¡¾Æ,2006-12-05,5.1558,5.1088,5.4569,5.09,5.2687,6652583,37436597,0.1129,2.1898,5.6274,8.727,426888000,N/A,1400000000,76230000,0,250000000,51.7669,1.4782,1.6509,78.9419,
600573.SH,»ÝÈªÆ¡¾Æ,2006-12-06,5.2687,5.2687,5.4099,5.0335,5.1464,3475195,19054914,-0.1223,-2.3214,5.4831,4.5588,416978100,N/A,1367500000,76230000,0,250000000,50.5652,1.4439,1.6126,77.1093,
600573.SH,»ÝÈªÆ¡¾Æ,2006-12-07,5.1464,5.1652,5.4004,5.1088,5.137,2426592,13441085,-0.0094,-0.1828,5.5391,3.1833,416215800,N/A,1365000000,76230000,0,250000000,50.4728,1.4412,1.6096,76.9683,
600573.SH,»ÝÈªÆ¡¾Æ,2006-12-08,5.137,5.1088,5.3722,5.0806,5.137,5438071,30241534,0,0,5.5611,7.1338,416215800,N/A,1365000000,76230000,0,250000000,50.4728,1.4412,1.6096,76.9683,
600573.SH,»ÝÈªÆ¡¾Æ,2006-12-11,5.137,5.09,5.344,5.0523,5.2781,3676556,20565834,0.1411,2.7473,5.5938,4.823,427650300,N/A,1402500000,76230000,0,250000000,51.8594,1.4808,1.6538,79.0828,
600573.SH,»ÝÈªÆ¡¾Æ,2006-12-12,5.2781,5.2875,5.344,5.1088,5.2123,1819415,10070510,-0.0659,-1.2478,5.535,2.3867,422314200,N/A,1385000000,76230000,0,250000000,51.2123,1.4623,1.6332,78.0961,
600573.SH,»ÝÈªÆ¡¾Æ,2006-12-13,5.2123,5.1935,5.2217,5.0335,5.1276,2070568,11225851,-0.0847,-1.6245,5.4216,2.7162,415453500,N/A,1362500000,76230000,0,250000000,50.3803,1.4386,1.6067,76.8273,
600573.SH,»ÝÈªÆ¡¾Æ,2006-12-14,5.1276,5.09,5.4381,5.09,5.2593,3990545,22410838,0.1317,2.5688,5.616,5.2349,426125700,N/A,1397500000,76230000,0,250000000,51.6745,1.4755,1.6479,78.8009,
600573.SH,»ÝÈªÆ¡¾Æ,2006-12-15,5.2593,5.2593,5.3346,5.2217,5.2217,1888956,10556931,-0.0376,-0.7156,5.5888,2.478,423076500,N/A,1387500000,76230000,0,250000000,51.3047,1.465,1.6361,78.237,
600573.SH,»ÝÈªÆ¡¾Æ,2006-12-18,5.2217,5.2781,5.4569,5.2499,5.4004,4556491,26106781,0.1788,3.4234,5.7296,5.9773,437560200,N/A,1435000000,76230000,0,250000000,53.0611,1.5151,1.6922,80.9154,
600573.SH,»ÝÈªÆ¡¾Æ,2006-12-19,5.4004,5.4381,5.758,5.3722,5.6827,9835230,57950520,0.2823,5.2265,5.8921,12.902,460429200,N/A,1510000000,76230000,0,250000000,55.8343,1.5943,1.7806,85.1444,
600573.SH,»ÝÈªÆ¡¾Æ,2006-12-20,5.6827,5.6357,5.8897,5.5133,5.7015,9800267,59936430,0.0188,0.3311,6.1158,12.8562,461953800,N/A,1515000000,76230000,0,250000000,56.0192,1.5996,1.7865,85.4264,
600573.SH,»ÝÈªÆ¡¾Æ,2006-12-21,5.7015,5.6921,5.6921,5.4381,5.4569,4905402,28964697,-0.2446,-4.2904,5.9047,6.435,442134000,N/A,1450000000,76230000,0,250000000,53.6158,1.531,1.7098,81.7612,
