代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600491.SH,龙元建设,2004-06-07,1.8626,1.9169,2.0009,1.9122,1.915,3874006,79034424,0.0525,2.8162,20.4012,13.8357,562240000,N/A,2168640000,28000000,0,108000000,26.0888,5.055,0.5443,22.2365,
600491.SH,龙元建设,2004-06-08,1.915,1.9074,1.9122,1.8645,1.8721,1483872,29356057,-0.0429,-2.241,19.7834,5.2995,549640000,N/A,2120040000,28000000,0,108000000,25.5041,4.9418,0.5321,21.7381,
600491.SH,龙元建设,2004-06-09,1.8721,1.8597,1.8883,1.7977,1.8139,1149922,22292339,-0.0582,-3.1075,19.386,4.1069,532560000,N/A,2054160000,28000000,0,108000000,24.7116,4.7882,0.5156,21.0626,
600491.SH,龙元建设,2004-06-10,1.8139,1.793,1.8216,1.7472,1.7605,1131924,21066959,-0.0534,-2.9443,18.6116,4.0426,516880000,N/A,1993680000,28000000,0,108000000,23.984,4.6472,0.5004,20.4425,
600491.SH,龙元建设,2004-06-11,1.7605,1.7624,1.8426,1.7548,1.7872,1141017,21570476,0.0267,1.5168,18.9046,4.0751,524720000,N/A,2023920000,28000000,0,108000000,24.3478,4.7177,0.508,20.7526,
600491.SH,龙元建设,2004-06-14,1.7872,1.7806,1.7825,1.7176,1.7348,1147322,20948723,-0.0525,-2.9349,18.2588,4.0976,509320000,N/A,1964520000,28000000,0,108000000,23.6332,4.5792,0.4931,20.1435,
600491.SH,龙元建设,2004-06-15,1.7348,1.7262,1.7701,1.7167,1.7596,580577,10578142,0.0248,1.4294,18.2201,2.0735,516600000,N/A,1992600000,28000000,0,108000000,23.971,4.6447,0.5001,20.4314,
600491.SH,龙元建设,2004-06-16,1.7596,1.7596,1.7643,1.7262,1.7405,386069,7070265,-0.0191,-1.084,18.3135,1.3788,511000000,N/A,1971000000,28000000,0,108000000,23.7112,4.5943,0.4947,20.2099,
600491.SH,龙元建设,2004-06-17,1.7405,1.7405,1.7748,1.7281,1.7319,481278,8806115,-0.0086,-0.4932,18.2974,1.7188,508480000,N/A,1961280000,28000000,0,108000000,23.5942,4.5717,0.4923,20.1103,
600491.SH,龙元建设,2004-06-18,1.7319,1.7453,1.7615,1.6213,1.6919,815919,14631375,-0.0401,-2.3128,17.9324,2.914,496720000,N/A,1915920000,28000000,0,108000000,23.0485,4.466,0.4809,19.6452,
600491.SH,龙元建设,2004-06-21,1.6919,1.6833,1.7586,1.669,1.7558,733233,13205113,0.0639,3.7768,18.0094,2.6187,515480000,N/A,1988280000,28000000,0,108000000,23.919,4.6346,0.499,20.3871,
600491.SH,龙元建设,2004-06-22,1.7558,1.7548,1.7787,1.7367,1.7586,706969,13044854,0.0029,0.163,18.4518,2.5249,516320000,N/A,1991520000,28000000,0,108000000,23.958,4.6422,0.4999,20.4203,
600491.SH,龙元建设,2004-06-23,1.7586,1.7539,1.7624,1.7157,1.7376,499981,9074917,-0.021,-1.1931,18.1505,1.7856,510160000,N/A,1967760000,28000000,0,108000000,23.6722,4.5868,0.4939,20.1767,
600491.SH,龙元建设,2004-06-24,1.7376,1.7453,1.7891,1.7195,1.7787,764058,14135275,0.041,2.36,18.5003,2.7288,522200000,N/A,2014200000,28000000,0,108000000,24.2309,4.695,0.5056,20.6529,
600491.SH,龙元建设,2004-06-25,1.7787,1.7739,1.8158,1.7081,1.7128,1217608,22528474,-0.0658,-3.6997,18.5022,4.3486,502880000,N/A,1939680000,28000000,0,108000000,23.3344,4.5213,0.4868,19.8888,
600491.SH,龙元建设,2004-06-28,1.7128,1.6976,1.6976,1.6308,1.6394,662911,11491438,-0.0734,-4.2873,17.3348,2.3675,481320000,N/A,1856520000,28000000,0,108000000,22.334,4.3275,0.466,19.0361,
600491.SH,龙元建设,2004-06-29,1.6394,1.6366,1.6594,1.6079,1.6499,570186,9770737,0.0105,0.6399,17.1361,2.0364,484400000,N/A,1868400000,28000000,0,108000000,22.4769,4.3552,0.469,19.1579,
600491.SH,龙元建设,2004-06-30,1.6499,1.6499,1.6499,1.6499,1.6499,N/A,N/A,0,0,N/A,N/A,484400000,N/A,1868400000,28000000,0,108000000,22.4769,4.3552,0.469,19.1579,
600491.SH,龙元建设,2004-07-01,1.6499,1.6404,1.6823,1.6222,1.6671,588425,10253229,0.0172,1.0405,17.4249,2.1015,489440000,N/A,1887840000,28000000,0,108000000,22.7107,4.4005,0.4738,19.3572,
600491.SH,龙元建设,2004-07-02,1.6671,1.6766,1.6766,1.6261,1.6404,451936,7771058,-0.0267,-1.6018,17.195,1.6141,481600000,N/A,1857600000,28000000,0,108000000,22.347,4.33,0.4662,19.0472,
600491.SH,龙元建设,2004-07-05,1.6404,1.6404,1.6556,1.627,1.6394,277548,4758229,-0.001,-0.0581,17.1438,0.9912,481320000,N/A,1856520000,28000000,0,108000000,22.334,4.3275,0.466,19.0361,
600491.SH,龙元建设,2004-07-06,1.6394,1.6404,1.6594,1.6308,1.6528,394614,6816103,0.0134,0.8144,17.2728,1.4093,485240000,N/A,1871640000,28000000,0,108000000,22.5159,4.3627,0.4698,19.1911,
600491.SH,龙元建设,2004-07-07,1.6528,1.6547,1.6547,1.6232,1.628,339354,5798088,-0.0248,-1.5003,17.0857,1.212,477960000,N/A,1843560000,28000000,0,108000000,22.1781,4.2973,0.4627,18.9032,
600491.SH,龙元建设,2004-07-08,1.628,1.6222,1.6327,1.6156,1.6194,318108,5403339,-0.0086,-0.5272,16.9859,1.1361,475440000,N/A,1833840000,28000000,0,108000000,22.0611,4.2746,0.4603,18.8035,
600491.SH,龙元建设,2004-07-09,1.6194,1.6175,1.6299,1.5755,1.5774,673600,11277706,-0.042,-2.5913,16.7424,2.4057,463120000,N/A,1786320000,28000000,0,108000000,21.4895,4.1639,0.4484,18.3163,
600491.SH,龙元建设,2004-07-12,1.5774,1.5727,1.5727,1.4315,1.4716,773150,12128645,-0.1059,-6.711,15.6873,2.7612,432040000,N/A,1666440000,28000000,0,108000000,20.0473,3.8844,0.4183,17.0871,
600491.SH,龙元建设,2004-07-13,1.4716,1.4592,1.4716,1.4344,1.4601,309837,4736755,-0.0114,-0.7777,15.2879,1.1066,428680000,N/A,1653480000,28000000,0,108000000,19.8914,3.8542,0.415,16.9542,
600491.SH,龙元建设,2004-07-14,1.4601,1.4506,1.4735,1.4019,1.4391,417957,6248727,-0.021,-1.437,14.9506,1.4927,422520000,N/A,1629720000,28000000,0,108000000,19.6056,3.7988,0.409,16.7106,
600491.SH,龙元建设,2004-07-15,1.4391,1.4382,1.4687,1.4306,1.4515,452812,6882006,0.0124,0.8615,15.1984,1.6172,426160000,N/A,1643760000,28000000,0,108000000,19.7745,3.8316,0.4126,16.8545,
600491.SH,龙元建设,2004-07-16,1.4515,1.4496,1.5364,1.4496,1.5364,941065,14799671,0.0849,5.8476,15.7265,3.3609,451080000,N/A,1739880000,28000000,0,108000000,20.9308,4.0556,0.4367,17.8401,
600491.SH,龙元建设,2004-07-19,1.5364,1.545,1.5669,1.5164,1.5374,652303,10565869,0.001,0.0621,16.1978,2.3297,451360000,N/A,1740960000,28000000,0,108000000,20.9438,4.0581,0.437,17.8512,
600491.SH,龙元建设,2004-07-20,1.5374,1.5259,1.5336,1.5021,1.5097,374282,5939089,-0.0277,-1.799,15.868,1.3367,443240000,N/A,1709640000,28000000,0,108000000,20.567,3.9851,0.4291,17.53,
600491.SH,龙元建设,2004-07-21,1.5097,1.5049,1.5545,1.5011,1.5402,376117,6029756,0.0305,2.0215,16.0316,1.3433,452200000,N/A,1744200000,28000000,0,108000000,20.9828,4.0657,0.4378,17.8844,
600491.SH,龙元建设,2004-07-22,1.5402,1.545,1.5574,1.5068,1.5107,405513,6471199,-0.0296,-1.9195,15.9581,1.4483,443520000,N/A,1710720000,28000000,0,108000000,20.58,3.9876,0.4294,17.5411,
600491.SH,龙元建设,2004-07-23,1.5107,1.5259,1.5355,1.4925,1.524,263519,4168819,0.0134,0.8838,15.8198,0.9411,447440000,N/A,1725840000,28000000,0,108000000,20.7619,4.0229,0.4332,17.6962,
600491.SH,龙元建设,2004-07-26,1.524,1.5221,1.5355,1.4716,1.4868,312400,4886329,-0.0372,-2.4406,15.6413,1.1157,436520000,N/A,1683720000,28000000,0,108000000,20.2552,3.9247,0.4226,17.2643,
600491.SH,龙元建设,2004-07-27,1.4868,1.4859,1.4973,1.4601,1.4649,197097,3054960,-0.0219,-1.4753,15.4998,0.7039,430080000,N/A,1658880000,28000000,0,108000000,19.9564,3.8668,0.4164,17.0096,
600491.SH,龙元建设,2004-07-28,1.4649,1.4687,1.4906,1.4401,1.4859,237600,3645993,0.021,1.4323,15.3451,0.8486,436240000,N/A,1682640000,28000000,0,108000000,20.2422,3.9222,0.4223,17.2532,
600491.SH,龙元建设,2004-07-29,1.4859,1.4859,1.5355,1.4744,1.5278,259468,4121385,0.042,2.8241,15.884,0.9267,448560000,N/A,1730160000,28000000,0,108000000,20.8139,4.033,0.4343,17.7404,
600491.SH,龙元建设,2004-07-30,1.5278,1.5259,1.5822,1.4992,1.5412,733813,11939655,0.0134,0.8739,16.2707,2.6208,452480000,N/A,1745280000,28000000,0,108000000,20.9957,4.0682,0.4381,17.8955,
600491.SH,龙元建设,2004-08-02,1.5412,1.5355,1.5746,1.5145,1.5622,479534,7848666,0.021,1.3614,16.3673,1.7126,458640000,N/A,1769040000,28000000,0,108000000,21.2816,4.1236,0.444,18.1391,
600491.SH,龙元建设,2004-08-03,1.5622,1.5717,1.6242,1.5593,1.6003,1105669,18555297,0.0381,2.442,16.782,3.9488,469840000,N/A,1812240000,28000000,0,108000000,21.8013,4.2243,0.4549,18.5821,
600491.SH,龙元建设,2004-08-04,1.6003,1.5927,1.6242,1.5831,1.6194,813019,13760171,0.0191,1.1919,16.9248,2.9036,475440000,N/A,1833840000,28000000,0,108000000,22.0611,4.2746,0.4603,18.8035,
600491.SH,龙元建设,2004-08-05,1.6194,1.6194,1.6366,1.5936,1.6251,553588,9357012,0.0057,0.3534,16.9025,1.9771,477120000,N/A,1840320000,28000000,0,108000000,22.1391,4.2897,0.4619,18.87,
600491.SH,龙元建设,2004-08-06,1.6251,1.6213,1.6308,1.5765,1.6051,467651,7849824,-0.02,-1.2324,16.7856,1.6702,471240000,N/A,1817640000,28000000,0,108000000,21.8662,4.2369,0.4562,18.6374,
600491.SH,龙元建设,2004-08-09,1.6051,1.5965,1.6242,1.5765,1.6213,293884,4940164,0.0162,1.0101,16.8099,1.0496,476000000,N/A,1836000000,28000000,0,108000000,22.0871,4.2797,0.4608,18.8257,
600491.SH,龙元建设,2004-08-10,1.6213,1.7634,1.7634,1.6079,1.6213,634374,11083407,0,0,17.4714,2.2656,476000000,N/A,1836000000,28000000,0,108000000,22.0871,4.2797,0.4608,18.8257,
600491.SH,龙元建设,2004-08-11,1.6213,1.6165,1.6165,1.5736,1.5765,632800,10597282,-0.0448,-2.7647,16.7467,2.26,462840000,N/A,1785240000,28000000,0,108000000,21.4765,4.1613,0.4481,18.3052,
600491.SH,龙元建设,2004-08-12,1.5765,1.5622,1.5727,1.5355,1.5679,305748,4978251,-0.0086,-0.5445,16.2822,1.092,460320000,N/A,1775520000,28000000,0,108000000,21.3595,4.1387,0.4456,18.2056,
600491.SH,龙元建设,2004-08-13,1.5679,1.5622,1.6194,1.5622,1.6022,292421,4903633,0.0343,2.1898,16.7691,1.0444,470400000,N/A,1814400000,28000000,0,108000000,21.8273,4.2293,0.4554,18.6042,
600491.SH,龙元建设,2004-08-16,1.6022,1.5975,1.5975,1.5507,1.5879,303950,5011595,-0.0143,-0.8929,16.4882,1.0855,466200000,N/A,1798200000,28000000,0,108000000,21.6324,4.1916,0.4513,18.4381,
600491.SH,龙元建设,2004-08-17,1.5879,1.5746,1.6041,1.5603,1.565,186995,3088922,-0.0229,-1.4414,16.5187,0.6678,459480000,N/A,1772280000,28000000,0,108000000,21.3206,4.1311,0.4448,18.1723,
600491.SH,龙元建设,2004-08-18,1.565,1.5498,1.6118,1.5498,1.5736,487760,8169002,0.0086,0.5484,16.748,1.742,462000000,N/A,1782000000,28000000,0,108000000,21.4375,4.1538,0.4473,18.272,
600491.SH,龙元建设,2004-08-19,1.5736,1.5831,1.6032,1.5068,1.5345,556699,8988703,-0.0391,-2.4848,16.1464,1.9882,450520000,N/A,1737720000,28000000,0,108000000,20.9048,4.0506,0.4362,17.818,
600491.SH,龙元建设,2004-08-20,1.5345,1.5164,1.5879,1.4811,1.566,289932,4622818,0.0315,2.051,15.9445,1.0355,459760000,N/A,1773360000,28000000,0,108000000,21.3335,4.1337,0.4451,18.1834,
600491.SH,龙元建设,2004-08-23,1.566,1.5498,1.5583,1.5212,1.5536,103981,1679176,-0.0124,-0.7917,16.1489,0.3714,456120000,N/A,1759320000,28000000,0,108000000,21.1646,4.1009,0.4416,18.0394,
600491.SH,龙元建设,2004-08-24,1.5536,1.545,1.669,1.5288,1.648,1969640,32741818,0.0944,6.0773,16.6232,7.0344,483840000,N/A,1866240000,28000000,0,108000000,22.4509,4.3502,0.4684,19.1358,
600491.SH,龙元建设,2004-08-25,1.648,1.648,1.6785,1.5688,1.586,778260,13021023,-0.062,-3.7616,16.7309,2.7795,465640000,N/A,1796040000,28000000,0,108000000,21.6064,4.1865,0.4508,18.416,
600491.SH,龙元建设,2004-08-26,1.586,1.5889,1.5889,1.5164,1.5192,389568,6291333,-0.0668,-4.2093,16.1495,1.3913,446040000,N/A,1720440000,28000000,0,108000000,20.6969,4.0103,0.4318,17.6408,
600491.SH,龙元建设,2004-08-27,1.5192,1.5164,1.5307,1.5059,1.5259,157061,2497167,0.0067,0.4394,15.8993,0.5609,448000000,N/A,1728000000,28000000,0,108000000,20.7879,4.0279,0.4337,17.7183,
600491.SH,龙元建设,2004-08-30,1.5259,1.5173,1.5402,1.4906,1.5316,122850,1961649,0.0057,0.375,15.9678,0.4387,449680000,N/A,1734480000,28000000,0,108000000,20.8658,4.043,0.4353,17.7847,
600491.SH,龙元建设,2004-08-31,1.5316,1.5908,1.6022,1.5316,1.5355,403600,6572028,0.0038,0.2491,16.2835,1.4414,450800000,N/A,1738800000,28000000,0,108000000,20.9178,4.0531,0.4364,17.829,
600491.SH,龙元建设,2004-09-01,1.5355,1.5145,1.5259,1.4687,1.4973,319694,4994647,-0.0381,-2.4845,15.6232,1.1418,439600000,N/A,1695600000,28000000,0,108000000,20.3981,3.9524,0.4256,17.3861,
600491.SH,龙元建设,2004-09-02,1.4973,1.4935,1.5116,1.4782,1.5078,158101,2471482,0.0105,0.7006,15.6323,0.5646,442680000,N/A,1707480000,28000000,0,108000000,20.541,3.9801,0.4286,17.5079,
600491.SH,龙元建设,2004-09-03,1.5078,1.5116,1.5164,1.4983,1.5068,97250,1538285,-0.001,-0.0633,15.8178,0.3473,442400000,N/A,1706400000,28000000,0,108000000,20.528,3.9776,0.4283,17.4968,
600491.SH,龙元建设,2004-09-06,1.5068,1.5068,1.6013,1.484,1.5269,240590,3962667,0.02,1.3291,16.4706,0.8592,448280000,N/A,1729080000,28000000,0,108000000,20.8009,4.0304,0.434,17.7294,
600491.SH,龙元建设,2004-09-07,1.5269,1.5164,1.5631,1.5164,1.5383,145460,2356169,0.0114,0.7495,16.1981,0.5195,451640000,N/A,1742040000,28000000,0,108000000,20.9568,4.0606,0.4372,17.8623,
600491.SH,龙元建设,2004-09-08,1.5383,1.5278,1.5612,1.5192,1.524,158575,2546244,-0.0143,-0.9299,16.057,0.5663,447440000,N/A,1725840000,28000000,0,108000000,20.7619,4.0229,0.4332,17.6962,
600491.SH,龙元建设,2004-09-09,1.524,1.5164,1.5498,1.4859,1.4945,118455,1861315,-0.0296,-1.9399,15.7133,0.4231,438760000,N/A,1692360000,28000000,0,108000000,20.3591,3.9448,0.4248,17.3529,
600491.SH,龙元建设,2004-09-10,1.4945,1.566,1.566,1.4954,1.5212,342978,5581454,0.0267,1.7869,16.2735,1.2249,446600000,N/A,1722600000,28000000,0,108000000,20.7229,4.0153,0.4324,17.6629,
600491.SH,龙元建设,2004-09-13,1.5212,1.5212,1.5212,1.4763,1.4935,149600,2329188,-0.0277,-1.8182,15.5694,0.5343,438480000,N/A,1691280000,28000000,0,108000000,20.3461,3.9423,0.4245,17.3418,
600491.SH,龙元建设,2004-09-14,1.4935,1.5068,1.545,1.4954,1.5269,488766,7795765,0.0334,2.235,15.9499,1.7456,448280000,N/A,1729080000,28000000,0,108000000,20.8009,4.0304,0.434,17.7294,
600491.SH,龙元建设,2004-09-15,1.5269,1.5269,1.607,1.5068,1.5812,977988,16222641,0.0544,3.5603,16.5878,3.4928,464240000,N/A,1790640000,28000000,0,108000000,21.5414,4.1739,0.4494,18.3606,
600491.SH,龙元建设,2004-09-16,1.5812,1.5812,1.6118,1.5707,1.6079,497998,8344654,0.0267,1.6888,16.7564,1.7786,472080000,N/A,1820880000,28000000,0,108000000,21.9052,4.2444,0.457,18.6707,
600491.SH,龙元建设,2004-09-17,1.6079,1.6079,1.6385,1.5812,1.6366,916698,15515371,0.0286,1.7794,16.9253,3.2739,480480000,N/A,1853280000,28000000,0,108000000,22.295,4.3199,0.4652,19.0029,
600491.SH,龙元建设,2004-09-20,1.6366,1.6366,1.7214,1.627,1.7195,2464669,43148232,0.083,5.0699,17.5067,8.8024,504840000,N/A,1947240000,28000000,0,108000000,23.4253,4.539,0.4887,19.9663,
600491.SH,龙元建设,2004-09-21,1.7195,1.7186,1.7338,1.6699,1.7176,1514980,27080240,-0.0019,-0.1109,17.875,5.4106,504280000,N/A,1945080000,28000000,0,108000000,23.3993,4.5339,0.4882,19.9442,
600491.SH,龙元建设,2004-09-22,1.7176,1.7167,1.7539,1.6985,1.7186,1759194,31795754,0.001,0.0555,18.074,6.2828,504560000,N/A,1946160000,28000000,0,108000000,23.4123,4.5364,0.4885,19.9552,
600491.SH,龙元建设,2004-09-23,1.7186,1.7195,1.7682,1.7195,1.7558,2763293,50747813,0.0372,2.1643,18.365,9.8689,515480000,N/A,1988280000,28000000,0,108000000,23.919,4.6346,0.499,20.3871,
600491.SH,龙元建设,2004-09-24,1.7558,1.7558,1.7558,1.7558,1.7558,N/A,N/A,0,0,N/A,N/A,515480000,N/A,1988280000,28000000,0,108000000,23.919,4.6346,0.499,20.3871,
600491.SH,龙元建设,2004-09-27,1.7558,1.7224,1.7672,1.6213,1.6604,1319802,23493388,-0.0954,-5.4318,17.8007,4.7136,487480000,N/A,1880280000,28000000,0,108000000,22.6198,4.3829,0.4719,19.2797,
600491.SH,龙元建设,2004-09-28,1.6604,1.6604,1.6766,1.6404,1.6613,414271,7190047,0.001,0.0574,17.3559,1.4795,487760000,N/A,1881360000,28000000,0,108000000,22.6328,4.3854,0.4722,19.2908,
600491.SH,龙元建设,2004-09-29,1.6613,1.669,1.6785,1.6385,1.6518,369372,6408520,-0.0095,-0.5741,17.3498,1.3192,484960000,N/A,1870560000,28000000,0,108000000,22.5029,4.3602,0.4695,19.1801,
600491.SH,龙元建设,2004-09-30,1.6518,1.6556,1.6585,1.6242,1.6299,322299,5534347,-0.0219,-1.3279,17.1715,1.1511,478520000,N/A,1845720000,28000000,0,108000000,22.204,4.3023,0.4633,18.9254,
600491.SH,龙元建设,2004-10-08,1.6299,1.6308,1.7252,1.6118,1.7186,780011,13826288,0.0887,5.4418,17.7258,2.7858,504560000,N/A,1946160000,28000000,0,108000000,23.4123,4.5364,0.4885,19.9552,
600491.SH,龙元建设,2004-10-11,1.7186,1.7319,1.7634,1.7071,1.7081,1192126,21761845,-0.0105,-0.6104,18.2547,4.2576,501480000,N/A,1934280000,28000000,0,108000000,23.2694,4.5088,0.4855,19.8334,
600491.SH,龙元建设,2004-10-12,1.7081,1.7024,1.7338,1.6833,1.7062,1131743,20232946,-0.0019,-0.1117,17.8777,4.0419,500920000,N/A,1932120000,28000000,0,108000000,23.2434,4.5037,0.4849,19.8113,
600491.SH,龙元建设,2004-10-13,1.7062,1.71,1.7119,1.6547,1.6766,912249,16075026,-0.0296,-1.7328,17.6213,3.258,492240000,N/A,1898640000,28000000,0,108000000,22.8407,4.4257,0.4765,19.468,
600491.SH,龙元建设,2004-10-14,1.6766,1.6766,1.6766,1.5641,1.5898,850937,14371699,-0.0868,-5.1763,16.8893,3.0391,466760000,N/A,1800360000,28000000,0,108000000,21.6584,4.1966,0.4519,18.4603,
600491.SH,龙元建设,2004-10-15,1.5898,1.6027,1.6027,1.5369,1.5769,207220,2275092,-0.0129,-0.8101,10.9791,0.4934,462840000,N/A,1785240000,42000000,0,162000000,21.4765,4.1613,0.4481,18.3052,
600491.SH,龙元建设,2004-10-18,1.5769,1.5598,1.5741,1.5283,1.5726,453902,4927569,-0.0043,-0.2722,10.856,1.0807,461580000,N/A,1780380000,42000000,0,162000000,21.418,4.15,0.4469,18.2554,
600491.SH,龙元建设,2004-10-19,1.5726,1.5712,1.617,1.5283,1.5326,499886,5522600,-0.0401,-2.5478,11.0477,1.1902,449820000,N/A,1735020000,42000000,0,162000000,20.8723,4.0443,0.4355,17.7903,
600491.SH,龙元建设,2004-10-20,1.5326,1.5312,1.534,1.4195,1.4524,720304,7354408,-0.0801,-5.2288,10.2101,1.715,426300000,N/A,1644300000,42000000,0,162000000,19.781,3.8328,0.4127,16.8601,
600491.SH,龙元建设,2004-10-21,1.4524,1.4582,1.4582,1.3308,1.368,1409453,13535150,-0.0844,-5.8128,9.6031,3.3558,401520000,N/A,1548720000,42000000,0,162000000,18.6311,3.61,0.3887,15.88,
600491.SH,龙元建设,2004-10-22,1.368,1.4038,1.4668,1.3909,1.4639,878101,8779134,0.0959,7.0084,9.9979,2.0907,429660000,N/A,1657260000,42000000,0,162000000,19.9369,3.863,0.416,16.993,
600491.SH,龙元建设,2004-10-25,1.4639,1.4868,1.5712,1.4825,1.534,1255743,13321164,0.0701,4.7898,10.6082,2.9899,450240000,N/A,1736640000,42000000,0,162000000,20.8918,4.0481,0.4359,17.8069,
600491.SH,龙元建设,2004-10-26,1.534,1.5312,1.6141,1.5097,1.6041,1077277,11839341,0.0701,4.5709,10.9901,2.5649,470820000,N/A,1816020000,42000000,0,162000000,21.8467,4.2331,0.4558,18.6208,
600491.SH,龙元建设,2004-10-27,1.6041,1.617,1.6227,1.5641,1.6027,754779,8387279,-0.0014,-0.0892,11.1122,1.7971,470400000,N/A,1814400000,42000000,0,162000000,21.8273,4.2293,0.4554,18.6042,
600491.SH,龙元建设,2004-10-28,1.6027,1.5998,1.6442,1.5598,1.5669,809260,9116563,-0.0358,-2.2321,11.2653,1.9268,459900000,N/A,1773900000,42000000,0,162000000,21.34,4.1349,0.4452,18.1889,
600491.SH,龙元建设,2004-10-29,1.5669,1.5168,1.6141,1.471,1.5512,670325,7254298,-0.0157,-1.0046,10.8221,1.596,455280000,N/A,1756080000,42000000,0,162000000,21.1257,4.0934,0.4408,18.0062,
600491.SH,龙元建设,2004-11-01,1.5512,1.5455,1.5598,1.5326,1.5469,506782,5481366,-0.0043,-0.2768,10.816,1.2066,454020000,N/A,1751220000,42000000,0,162000000,21.0672,4.082,0.4395,17.9564,
600491.SH,龙元建设,2004-11-02,1.5469,1.5469,1.597,1.5354,1.5755,560883,6178069,0.0286,1.8501,11.0149,1.3354,462420000,N/A,1783620000,42000000,0,162000000,21.457,4.1576,0.4477,18.2886,
600491.SH,龙元建设,2004-11-03,1.5755,1.5898,1.5998,1.5455,1.5855,297250,3273524,0.01,0.6358,11.0127,0.7077,465360000,N/A,1794960000,42000000,0,162000000,21.5934,4.184,0.4505,18.4049,
600491.SH,龙元建设,2004-11-04,1.5855,1.5884,1.5913,1.554,1.5583,461611,5066139,-0.0272,-1.7148,10.9749,1.0991,457380000,N/A,1764180000,42000000,0,162000000,21.2231,4.1123,0.4428,18.0893,
600491.SH,龙元建设,2004-11-05,1.5583,1.5884,1.5884,1.5526,1.5712,363687,3975529,0.0129,0.8264,10.9312,0.8659,461160000,N/A,1778760000,42000000,0,162000000,21.3985,4.1462,0.4465,18.2388,
600491.SH,龙元建设,2004-11-08,1.5712,1.5712,1.5712,1.5312,1.5483,218117,2360890,-0.0229,-1.4572,10.824,0.5193,454440000,N/A,1752840000,42000000,0,162000000,21.0867,4.0858,0.44,17.973,
600491.SH,龙元建设,2004-11-09,1.5483,1.5383,1.5526,1.5125,1.5283,302629,3235026,-0.02,-1.2939,10.6897,0.7205,448560000,N/A,1730160000,42000000,0,162000000,20.8139,4.033,0.4343,17.7404,
600491.SH,龙元建设,2004-11-10,1.5283,1.5297,1.6141,1.5168,1.5984,479197,5260832,0.0701,4.588,10.9784,1.1409,469140000,N/A,1809540000,42000000,0,162000000,21.7688,4.218,0.4542,18.5544,
600491.SH,龙元建设,2004-11-11,1.5984,1.5998,1.6113,1.5626,1.5641,679918,7582254,-0.0343,-2.1486,11.1517,1.6189,459060000,N/A,1770660000,42000000,0,162000000,21.3011,4.1274,0.4444,18.1557,
