代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601886.SH,江河集团,2011-09-01,12.7551,12.8081,13.0247,12.5289,12.6252,9082970,240907054,-0.13,-1.0189,26.5229,10.3216,2308240000,N/A,14688800000,88000000,0,560000000,47.5109,8.7307,2.8345,48.1021,
601886.SH,江河集团,2011-09-02,12.6252,12.553,12.6011,12.3268,12.4278,8691418,224652123,-0.1973,-1.5631,25.8476,9.8766,2272160000,N/A,14459200000,88000000,0,560000000,46.7682,8.5942,2.7902,47.3502,
601886.SH,江河集团,2011-09-05,12.4278,12.1775,12.2642,11.4604,11.5326,12356805,304290996,-0.8953,-7.2037,24.6254,14.0418,2108480000,N/A,13417600000,88000000,0,560000000,43.3992,7.9751,2.5892,43.9393,
601886.SH,江河集团,2011-09-06,11.5326,11.3352,11.4556,10.8443,11.0464,11960759,276410832,-0.4861,-4.2154,23.1098,13.5918,2019600000,N/A,12852000000,88000000,0,560000000,41.5698,7.6389,2.48,42.0871,
601886.SH,江河集团,2011-09-07,11.0464,11.1716,11.4459,11.0224,11.4219,10890890,255078655,0.3754,3.3987,23.4213,12.376,2088240000,N/A,13288800000,88000000,0,560000000,42.9826,7.8985,2.5643,43.5175,
601886.SH,江河集团,2011-09-08,11.4219,11.4074,11.5518,10.2811,10.6373,10999567,255719130,-0.7846,-6.8689,23.2481,12.4995,1944800000,N/A,12376000000,88000000,0,560000000,40.0301,7.356,2.3882,40.5283,
601886.SH,江河集团,2011-09-09,10.6373,10.6373,10.9598,10.1945,10.4014,11156154,244995718,-0.2358,-2.2172,21.9606,12.6774,1901680000,N/A,12101600000,88000000,0,560000000,39.1426,7.1929,2.3352,39.6297,
601886.SH,江河集团,2011-09-13,10.4014,10.1945,10.3485,9.9971,10.3148,6858555,144891730,-0.0866,-0.8329,21.1257,7.7938,1885840000,N/A,12000800000,88000000,0,560000000,38.8166,7.133,2.3158,39.2996,
601886.SH,江河集团,2011-09-14,10.3148,10.3966,10.4736,10.0068,10.4303,6796544,145504504,0.1155,1.1199,21.4086,7.7233,1906960000,N/A,12135200000,88000000,0,560000000,39.2513,7.2129,2.3417,39.7397,
601886.SH,江河集团,2011-09-15,10.4303,10.4303,10.4303,10.4303,10.4303,N/A,N/A,0,0,N/A,N/A,1906960000,N/A,12135200000,88000000,0,560000000,39.2513,7.2129,2.3417,39.7397,
601886.SH,江河集团,2011-09-16,10.4303,10.4929,10.7576,10.3293,10.387,8642057,189664994,-0.0433,-0.4153,21.9467,9.8205,1899040000,N/A,12084800000,88000000,0,560000000,39.0883,7.1829,2.332,39.5747,
601886.SH,江河集团,2011-09-19,10.387,10.1993,10.1993,9.7324,9.7517,6624544,136637238,-0.6354,-6.1168,20.6259,7.5279,1782880000,N/A,11345600000,88000000,0,560000000,36.6973,6.7435,2.1894,37.154,
601886.SH,江河集团,2011-09-20,9.7517,9.6746,10.387,9.6602,10.3293,10246009,214623852,0.5776,5.923,20.9471,11.6432,1888480000,N/A,12017600000,88000000,0,560000000,38.8709,7.143,2.319,39.3546,
601886.SH,江河集团,2011-09-21,10.3293,10.2619,10.9117,10.2089,10.7624,10962315,241168934,0.4332,4.1938,21.9998,12.4572,1967680000,N/A,12521600000,88000000,0,560000000,40.5011,7.4425,2.4163,41.0051,
601886.SH,江河集团,2011-09-22,10.7624,10.5892,10.878,10.4544,10.5314,9604254,213199084,-0.231,-2.1467,22.1984,10.9139,1925440000,N/A,12252800000,88000000,0,560000000,39.6317,7.2828,2.3644,40.1248,
601886.SH,江河集团,2011-09-23,10.5314,10.2041,11.0512,10.1175,10.8972,10284878,230032685,0.3658,3.4735,22.3661,11.6874,1992320000,N/A,12678400000,88000000,0,560000000,41.0083,7.5357,2.4465,41.5186,
601886.SH,江河集团,2011-09-26,10.8972,10.8395,10.9839,10.6806,10.878,6984425,157120790,-0.0193,-0.1767,22.4959,7.9368,1988800000,N/A,12656000000,88000000,0,560000000,40.9358,7.5224,2.4422,41.4452,
601886.SH,江河集团,2011-09-27,10.878,11.0079,11.0561,10.4977,10.6662,5837247,129743467,-0.2118,-1.9469,22.2268,6.6332,1950080000,N/A,12409600000,88000000,0,560000000,40.1388,7.376,2.3947,40.6383,
601886.SH,江河集团,2011-09-28,10.6662,10.7095,10.7817,10.3726,10.44,3285080,72055400,-0.2262,-2.1209,21.9341,3.733,1908720000,N/A,12146400000,88000000,0,560000000,39.2875,7.2195,2.3439,39.7764,
601886.SH,江河集团,2011-09-29,10.44,10.3052,10.3244,9.9153,9.9923,4659912,97603584,-0.4476,-4.2877,20.9454,5.2954,1826880000,N/A,11625600000,88000000,0,560000000,37.603,6.91,2.2434,38.0709,
601886.SH,江河集团,2011-09-30,9.9923,10.0549,10.0549,9.1211,9.3281,5811283,114222490,-0.6642,-6.6474,19.6553,6.6037,1705440000,N/A,10852800000,88000000,0,560000000,35.1034,6.4506,2.0943,35.5402,
601886.SH,江河集团,2011-10-10,9.3281,9.3618,9.4051,9.0152,9.1548,2652191,50407034,-0.1733,-1.8576,19.0058,3.0139,1673760000,N/A,10651200000,88000000,0,560000000,34.4513,6.3308,2.0554,34.88,
601886.SH,江河集团,2011-10-11,9.1548,9.4725,9.5447,9.0104,9.073,2738502,52715195,-0.0818,-0.8938,19.2496,3.1119,1658800000,N/A,10556000000,88000000,0,560000000,34.1434,6.2742,2.037,34.5682,
601886.SH,江河集团,2011-10-12,9.073,8.996,9.9298,8.9527,9.7132,6858249,134714678,0.6402,7.0557,19.6427,7.7935,1775840000,N/A,11300800000,88000000,0,560000000,36.5524,6.7169,2.1807,37.0073,
601886.SH,江河集团,2011-10-13,9.7132,9.7372,10.1319,9.641,9.8142,6628262,136196710,0.1011,1.0406,20.5479,7.5321,1794320000,N/A,11418400000,88000000,0,560000000,36.9328,6.7868,2.2034,37.3924,
601886.SH,江河集团,2011-10-14,9.8142,9.7276,9.9634,9.6987,9.819,3001260,61218669,0.0048,0.049,20.3977,3.4105,1795200000,N/A,11424000000,88000000,0,560000000,36.9509,6.7901,2.2045,37.4107,
601886.SH,江河集团,2011-10-17,9.819,9.8672,10.2234,9.7709,10.0308,5531424,115132922,0.2118,2.1569,20.8143,6.2857,1833920000,N/A,11670400000,88000000,0,560000000,37.7479,6.9366,2.252,38.2176,
601886.SH,江河集团,2011-10-18,10.0308,9.9153,10.3244,9.7468,9.8094,8022423,167599838,-0.2214,-2.2073,20.8914,9.1164,1793440000,N/A,11412800000,88000000,0,560000000,36.9147,6.7835,2.2023,37.374,
601886.SH,江河集团,2011-10-19,9.8094,9.8527,9.9586,9.5303,9.6939,3287654,66372261,-0.1155,-1.1776,20.1883,3.736,1772320000,N/A,11278400000,88000000,0,560000000,36.48,6.7036,2.1764,36.9339,
601886.SH,江河集团,2011-10-20,9.6939,9.6746,9.6939,8.7264,8.7553,8953177,166733662,-0.9386,-9.6822,18.6228,10.1741,1600720000,N/A,10186400000,88000000,0,560000000,32.9479,6.0545,1.9657,33.3579,
601886.SH,江河集团,2011-10-21,8.7553,8.6639,8.7986,8.3558,8.4521,5145317,91511480,-0.3032,-3.4634,17.7854,5.847,1545280000,N/A,9833600000,88000000,0,560000000,31.8068,5.8448,1.8976,32.2026,
601886.SH,江河集团,2011-10-24,8.4521,8.4473,8.8805,8.3991,8.7938,6137063,110122269,0.3417,4.0433,17.9438,6.9739,1607760000,N/A,10231200000,88000000,0,560000000,33.0928,6.0812,1.9743,33.5046,
601886.SH,江河集团,2011-10-25,8.7938,8.7938,9.0489,8.3751,8.9334,9115355,165985905,0.1396,1.5873,18.2095,10.3584,1633280000,N/A,10393600000,88000000,0,560000000,33.6181,6.1777,2.0056,34.0364,
601886.SH,江河集团,2011-10-26,8.9334,8.7553,9.1307,8.7361,9.0104,8782748,162803745,0.077,0.8621,18.5368,9.9804,1647360000,N/A,10483200000,88000000,0,560000000,33.9079,6.231,2.0229,34.3298,
601886.SH,江河集团,2011-10-27,9.0104,9.0056,9.4821,8.943,9.1163,8093932,154707627,0.1059,1.1752,19.114,9.1977,1666720000,N/A,10606400000,88000000,0,560000000,34.3064,6.3042,2.0467,34.7333,
601886.SH,江河集团,2011-10-28,9.1163,9.2318,9.3666,9.0489,9.2607,7150137,136702936,0.1444,1.5839,19.1189,8.1252,1693120000,N/A,10774400000,88000000,0,560000000,34.8498,6.404,2.0791,35.2834,
601886.SH,江河集团,2011-10-31,9.2607,9.227,9.5736,9.1548,9.3377,5289873,103171784,0.077,0.8316,19.5036,6.0112,1707200000,N/A,10864000000,88000000,0,560000000,35.1396,6.4573,2.0964,35.5769,
601886.SH,江河集团,2011-11-01,9.3377,9.2463,9.3473,9.0249,9.1452,4748838,90714294,-0.1925,-2.0619,19.1024,5.3964,1672000000,N/A,10640000000,88000000,0,560000000,34.4151,6.3242,2.0532,34.8433,
601886.SH,江河集团,2011-11-02,9.1452,8.9334,9.4677,8.9045,9.4581,5823279,111352912,0.3129,3.4211,19.122,6.6174,1729200000,N/A,11004000000,88000000,0,560000000,35.5924,6.5405,2.1234,36.0353,
601886.SH,江河集团,2011-11-03,9.4581,9.4629,9.7565,9.3955,9.434,9628784,191297229,-0.0241,-0.2545,19.8672,10.9418,1724800000,N/A,10976000000,88000000,0,560000000,35.5018,6.5239,2.118,35.9436,
601886.SH,江河集团,2011-11-04,9.434,9.4629,9.5254,9.3473,9.381,4673958,91681119,-0.0529,-0.5612,19.6153,5.3113,1715120000,N/A,10914400000,88000000,0,560000000,35.3026,6.4873,2.1061,35.7419,
601886.SH,江河集团,2011-11-07,9.381,9.3907,9.4725,9.1452,9.15,4180690,80709978,-0.231,-2.4628,19.3054,4.7508,1672880000,N/A,10645600000,88000000,0,560000000,34.4332,6.3275,2.0543,34.8617,
601886.SH,江河集团,2011-11-08,9.15,9.3185,9.7228,9.3185,9.4581,10811737,214288450,0.308,3.3666,19.82,12.2861,1729200000,N/A,11004000000,88000000,0,560000000,35.5924,6.5405,2.1234,36.0353,
601886.SH,江河集团,2011-11-09,9.4581,9.3859,9.511,9.0971,9.3714,6876519,132599952,-0.0866,-0.916,19.283,7.8142,1713360000,N/A,10903200000,88000000,0,560000000,35.2664,6.4806,2.104,35.7052,
601886.SH,江河集团,2011-11-10,9.3714,9.28,9.28,9.0008,9.0249,6984007,132282173,-0.3466,-3.698,18.9407,7.9364,1650000000,N/A,10500000000,88000000,0,560000000,33.9622,6.2409,2.0262,34.3848,
601886.SH,江河集团,2011-11-11,9.0249,8.9671,9.2366,8.9045,9.0297,3766220,70937899,0.0048,0.0533,18.8353,4.2798,1650880000,N/A,10505600000,88000000,0,560000000,33.9803,6.2443,2.0273,34.4032,
601886.SH,江河集团,2011-11-14,9.0297,9.1452,9.2896,9.0778,9.2751,6645265,126711816,0.2455,2.7186,19.068,7.5514,1695760000,N/A,10791200000,88000000,0,560000000,34.9041,6.414,2.0824,35.3385,
601886.SH,江河集团,2011-11-15,9.2751,9.2607,9.5591,9.1548,9.3762,6220876,121286391,0.1011,1.0898,19.4967,7.0692,1714240000,N/A,10908800000,88000000,0,560000000,35.2845,6.4839,2.1051,35.7236,
601886.SH,江河集团,2011-11-16,9.3762,9.4244,9.7035,9.2992,9.3955,10908998,215630950,0.0193,0.2053,19.7663,12.3966,1717760000,N/A,10931200000,88000000,0,560000000,35.3569,6.4972,2.1094,35.7969,
601886.SH,江河集团,2011-11-17,9.3955,9.4773,9.5351,9.3185,9.4581,6376867,125015011,0.0626,0.666,19.6045,7.2464,1729200000,N/A,11004000000,88000000,0,560000000,35.5924,6.5405,2.1234,36.0353,
601886.SH,江河集团,2011-11-18,9.4581,9.4099,9.4099,8.582,8.7409,12191293,225739700,-0.7172,-7.5827,18.5165,11.083,1997600000,N/A,10169600000,110000000,0,560000000,32.8935,6.0446,1.9624,33.3029,
601886.SH,江河集团,2011-11-21,8.7409,8.7794,8.7794,8.2018,8.3269,10091625,176099563,-0.4139,-4.7357,17.4501,9.1742,1903000000,N/A,9688000000,110000000,0,560000000,31.3358,5.7583,1.8695,31.7258,
601886.SH,江河集团,2011-11-22,8.3269,8.2307,8.4858,8.1633,8.4713,5632328,97724465,0.1444,1.7341,17.3506,5.1203,1936000000,N/A,9856000000,110000000,0,560000000,31.8792,5.8582,1.9019,32.2759,
601886.SH,江河集团,2011-11-23,8.4713,8.4473,8.4617,8.2499,8.2788,4813348,83398094,-0.1925,-2.2727,17.3264,4.3758,1892000000,N/A,9632000000,110000000,0,560000000,31.1547,5.725,1.8587,31.5424,
601886.SH,江河集团,2011-11-24,8.2788,8.2307,8.2307,8.0237,8.144,4979519,84214730,-0.1348,-1.6279,16.9122,4.5268,1861200000,N/A,9475200000,110000000,0,560000000,30.6475,5.6318,1.8284,31.0289,
601886.SH,江河集团,2011-11-25,8.144,8.1344,8.2451,7.9178,7.9756,5436174,91091375,-0.1685,-2.0686,16.7565,4.942,1822700000,N/A,9279200000,110000000,0,560000000,30.0135,5.5153,1.7906,30.387,
601886.SH,江河集团,2011-11-28,7.9756,8.0285,8.0478,7.7349,7.8119,6813124,111120606,-0.1637,-2.0519,16.3098,6.1937,1785300000,N/A,9088800000,110000000,0,560000000,29.3977,5.4022,1.7539,29.7635,
601886.SH,江河集团,2011-11-29,7.8119,7.9226,8.0189,7.836,7.99,6750376,111422160,0.1781,2.2797,16.5061,6.1367,1826000000,N/A,9296000000,110000000,0,560000000,30.0679,5.5253,1.7938,30.4421,
601886.SH,江河集团,2011-11-30,7.99,7.9467,7.9659,7.2584,7.4076,7170860,113619254,-0.5824,-7.2892,15.8446,6.519,1692900000,N/A,8618400000,110000000,0,560000000,27.8762,5.1226,1.6631,28.2231,
601886.SH,江河集团,2011-12-01,7.4076,7.6916,7.8745,7.5568,7.5664,8053299,129096818,0.1588,2.1442,16.0303,7.3212,1729200000,N/A,8803200000,110000000,0,560000000,28.4739,5.2324,1.6987,28.8283,
601886.SH,江河集团,2011-12-02,7.5664,7.5087,8.274,7.3162,8.0718,14481248,236699623,0.5054,6.6794,16.3453,13.1648,1844700000,N/A,9391200000,110000000,0,560000000,30.3758,5.5819,1.8122,30.7538,
601886.SH,江河集团,2011-12-05,8.0718,7.9659,8.0333,7.6627,7.9322,10151115,166315746,-0.1396,-1.7293,16.384,9.2283,1812800000,N/A,9228800000,110000000,0,560000000,29.8505,5.4854,1.7809,30.222,
601886.SH,江河集团,2011-12-06,7.9322,7.8456,8.1777,7.7975,8.1729,13322805,222354592,0.2407,3.034,16.6898,12.1116,1867800000,N/A,9508800000,110000000,0,560000000,30.7562,5.6518,1.8349,31.1389,
601886.SH,江河集团,2011-12-07,8.1729,8.1248,8.2932,7.9515,8.2692,13646587,230956399,0.0963,1.1779,16.9241,12.406,1889800000,N/A,9620800000,110000000,0,560000000,31.1185,5.7184,1.8565,31.5057,
601886.SH,江河集团,2011-12-08,8.2692,8.1825,9.0249,8.1585,8.9815,31658868,570584604,0.7124,8.6147,18.0229,28.7808,2052600000,N/A,10449600000,110000000,0,560000000,33.7992,6.211,2.0165,34.2198,
601886.SH,江河集团,2011-12-09,8.9815,8.8179,8.8612,8.6879,8.7698,17367212,316770323,-0.2118,-2.358,18.2396,15.7884,2004200000,N/A,10203200000,110000000,0,560000000,33.0022,6.0645,1.9689,33.4129,
601886.SH,江河集团,2011-12-12,8.7698,8.7601,8.8179,8.6446,8.8034,9029355,163806938,0.0337,0.3842,18.1416,8.2085,2011900000,N/A,10242400000,110000000,0,560000000,33.129,6.0878,1.9765,33.5413,
601886.SH,江河集团,2011-12-13,8.8034,8.712,8.8323,8.4521,8.5965,13783647,248535514,-0.207,-2.351,18.0312,12.5306,1964600000,N/A,10001600000,110000000,0,560000000,32.3501,5.9447,1.93,32.7527,
601886.SH,江河集团,2011-12-14,8.5965,8.481,8.6109,8.2355,8.3029,13001783,228246021,-0.2936,-3.4155,17.555,11.8198,1897500000,N/A,9660000000,110000000,0,560000000,31.2452,5.7417,1.8641,31.6341,
601886.SH,江河集团,2011-12-15,8.3029,8.2981,8.4425,8.1537,8.1681,10410412,180004808,-0.1348,-1.6232,17.2908,9.464,1866700000,N/A,9503200000,110000000,0,560000000,30.7381,5.6485,1.8338,31.1206,
601886.SH,江河集团,2011-12-16,8.1681,8.1585,8.1922,7.3498,7.6964,23470214,373261588,-0.4717,-5.7749,15.9036,21.3366,1758900000,N/A,8954400000,110000000,0,560000000,28.963,5.3223,1.7279,29.3234,
601886.SH,江河集团,2011-12-19,7.6964,7.6964,7.6964,7.6964,7.6964,N/A,N/A,0,0,N/A,N/A,1758900000,N/A,8954400000,110000000,0,560000000,28.963,5.3223,1.7279,29.3234,
601886.SH,江河集团,2011-12-20,7.6964,7.5568,7.8986,7.4894,7.6964,18154225,292131351,0,0,16.0916,16.5038,1758900000,N/A,8954400000,110000000,0,560000000,28.963,5.3223,1.7279,29.3234,
601886.SH,江河集团,2011-12-21,7.6964,7.7638,7.7879,7.3643,7.4894,13874890,216199928,-0.207,-2.6892,15.5821,12.6135,1711600000,N/A,8713600000,110000000,0,560000000,28.1841,5.1791,1.6815,28.5348,
601886.SH,江河集团,2011-12-22,7.4894,7.5231,8.2403,7.3258,8.2403,36591161,594696958,0.7509,10.0257,16.2525,33.2647,1883200000,N/A,9587200000,110000000,0,560000000,31.0098,5.6984,1.85,31.3957,
601886.SH,江河集团,2011-12-23,8.2403,8.1825,8.1825,7.8745,8.0766,29548853,492342272,-0.1637,-1.986,16.662,26.8626,1845800000,N/A,9396800000,110000000,0,560000000,30.3939,5.5852,1.8133,30.7721,
601886.SH,江河集团,2011-12-26,8.0766,7.9371,8.067,7.7879,7.8071,12550554,206440603,-0.2695,-3.3373,16.4487,11.4096,1784200000,N/A,9083200000,110000000,0,560000000,29.3796,5.3988,1.7528,29.7452,
601886.SH,江河集团,2011-12-27,7.8071,7.7205,7.99,7.5183,7.6723,15448358,248756119,-0.1348,-1.7263,16.1024,14.044,1753400000,N/A,8926400000,110000000,0,560000000,28.8724,5.3056,1.7225,29.2317,
601886.SH,江河集团,2011-12-28,7.6723,7.5087,7.5568,6.907,6.907,20494514,297706646,-0.7653,-9.9749,14.5262,18.6314,1578500000,N/A,8036000000,110000000,0,560000000,25.9924,4.7764,1.5507,26.3159,
601886.SH,江河集团,2011-12-29,6.907,6.6904,6.8637,6.6134,6.623,10053501,140632004,-0.284,-4.1115,13.9884,9.1395,1513600000,N/A,7705600000,110000000,0,560000000,24.9237,4.58,1.4869,25.2339,
601886.SH,江河集团,2011-12-30,6.623,6.7097,6.8252,6.6471,6.7193,6950951,97280426,0.0963,1.4535,13.9953,6.319,1535600000,N/A,7817600000,110000000,0,560000000,25.286,4.6466,1.5086,25.6007,
601886.SH,江河集团,2012-01-04,6.7193,6.8011,6.8348,6.3246,6.3487,6944712,95875659,-0.3706,-5.5158,13.8056,6.3134,1450900000,N/A,7386400000,110000000,0,560000000,21.7064,1.7965,1.2818,12.3951,
601886.SH,江河集团,2012-01-05,6.3487,6.2428,6.3054,5.8818,5.9588,8564290,108474976,-0.3899,-6.141,12.666,7.7857,1361800000,N/A,6932800000,110000000,0,560000000,20.3734,1.6862,1.2031,11.6339,
601886.SH,江河集团,2012-01-06,5.9588,5.9347,6.1802,5.9011,6.1321,6273195,78822623,0.1733,2.9079,12.565,5.7029,1401400000,N/A,7134400000,110000000,0,560000000,20.9658,1.7352,1.2381,11.9722,
601886.SH,江河集团,2012-01-09,6.1321,6.161,6.4594,5.954,6.4353,8525354,111435908,0.3032,4.9451,13.0711,7.7503,1470700000,N/A,7487200000,110000000,0,560000000,22.0026,1.821,1.2993,12.5642,
601886.SH,江河集团,2012-01-10,6.4353,6.4257,6.7001,6.3535,6.6808,11394279,155631527,0.2455,3.8145,13.6587,10.3584,1526800000,N/A,7772800000,110000000,0,560000000,22.8419,1.8905,1.3489,13.0435,
601886.SH,江河集团,2012-01-11,6.6808,6.6904,6.9311,6.599,6.6567,11260750,157937650,-0.0241,-0.3602,14.0255,10.237,1521300000,N/A,7744800000,110000000,0,560000000,22.7596,1.8837,1.344,12.9965,
601886.SH,江河集团,2012-01-12,6.6567,6.5701,6.83,6.5701,6.7674,8589329,119690420,0.1107,1.6631,13.9348,7.8085,1546600000,N/A,7873600000,110000000,0,560000000,23.1381,1.915,1.3664,13.2126,
601886.SH,江河集团,2012-01-13,6.7674,6.8348,6.9359,6.2572,6.2861,10304023,140537278,-0.4813,-7.1124,13.6391,9.3673,1436600000,N/A,7313600000,110000000,0,560000000,21.4924,1.7788,1.2692,12.2729,
601886.SH,江河集团,2012-01-16,6.2861,6.161,6.185,5.9492,5.9636,5699721,72115253,-0.3225,-5.1302,12.6524,5.1816,1362900000,N/A,6938400000,110000000,0,560000000,20.3898,1.6875,1.2041,11.6433,
601886.SH,江河集团,2012-01-17,5.9636,5.9396,6.4401,5.9396,6.3872,7173961,92717799,0.4236,7.1025,12.9242,6.5218,1459700000,N/A,7431200000,110000000,0,560000000,21.838,1.8074,1.2896,12.4703,
601886.SH,江河集团,2012-01-18,6.3872,6.3968,6.5268,6.185,6.2043,7444499,98258519,-0.1829,-2.8636,13.1988,6.7677,1417900000,N/A,7218400000,110000000,0,560000000,21.2127,1.7556,1.2527,12.1132,
601886.SH,江河集团,2012-01-19,6.2043,6.2043,6.3679,6.1465,6.3391,5092528,66528352,0.1348,2.1722,13.0639,4.6296,1448700000,N/A,7375200000,110000000,0,560000000,21.6735,1.7938,1.2799,12.3763,
601886.SH,江河集团,2012-01-20,6.3391,6.3535,6.5557,6.2813,6.5027,5716076,76347140,0.1637,2.5816,13.3566,5.1964,1486100000,N/A,7565600000,110000000,0,560000000,22.233,1.8401,1.3129,12.6958,
601886.SH,江河集团,2012-01-30,6.5027,6.5508,6.5508,6.3054,6.392,5341614,71226709,-0.1107,-1.7024,13.3343,4.856,1460800000,N/A,7436800000,110000000,0,560000000,21.8545,1.8088,1.2906,12.4797,
601886.SH,江河集团,2012-01-31,6.392,6.4979,6.5027,6.3439,6.4642,5049189,67529378,0.0722,1.1295,13.3743,4.5902,1477300000,N/A,7520800000,110000000,0,560000000,22.1013,1.8292,1.3051,12.6206,
601886.SH,江河集团,2012-02-01,6.4642,6.469,6.5893,6.3776,6.4546,6457336,87076265,-0.0096,-0.1489,13.4849,5.8703,1475100000,N/A,7509600000,110000000,0,560000000,22.0684,1.8265,1.3032,12.6018,
601886.SH,江河集团,2012-02-02,6.4546,6.4738,6.5557,6.3535,6.546,6769014,90955133,0.0915,1.4169,13.437,6.1536,1496000000,N/A,7616000000,110000000,0,560000000,22.3811,1.8523,1.3217,12.7804,
601886.SH,江河集团,2012-02-03,6.546,6.522,6.7001,6.4786,6.6615,8730270,119785278,0.1155,1.7647,13.7207,7.9366,1522400000,N/A,7750400000,110000000,0,560000000,22.7761,1.885,1.345,13.0059,
601886.SH,江河集团,2012-02-06,6.6615,6.6664,6.7626,6.5749,6.6856,7619441,105388808,0.0241,0.3613,13.8316,6.9268,1527900000,N/A,7778400000,110000000,0,560000000,22.8583,1.8918,1.3498,13.0529,
601886.SH,江河集团,2012-02-07,6.6856,6.6423,6.6423,6.4257,6.4883,7626800,103133565,-0.1973,-2.9518,13.5225,6.9335,1482800000,N/A,7548800000,110000000,0,560000000,22.1836,1.836,1.31,12.6676,
601886.SH,江河集团,2012-02-08,6.4883,6.4883,7.0707,6.469,6.8926,17429585,247214546,0.4043,6.2315,14.1836,15.8451,1575200000,N/A,8019200000,110000000,0,560000000,23.566,1.9504,1.3916,13.457,
601886.SH,江河集团,2012-02-09,6.8926,6.83,6.9359,6.7674,6.8637,11612151,165391682,-0.0289,-0.419,14.243,10.5565,1568600000,N/A,7985600000,110000000,0,560000000,23.4672,1.9422,1.3858,13.4006,
601886.SH,江河集团,2012-02-10,6.8637,6.8637,7.1525,6.8108,6.9311,13744196,200104825,0.0674,0.9818,14.5592,12.4947,1584000000,N/A,8064000000,110000000,0,560000000,23.6976,1.9613,1.3994,13.5322,
601886.SH,江河集团,2012-02-13,6.9311,6.8348,7.0033,6.7915,6.9503,7982732,114577305,0.0193,0.2778,14.3531,7.257,1588400000,N/A,8086400000,110000000,0,560000000,23.7635,1.9667,1.4033,13.5697,
601886.SH,江河集团,2012-02-14,6.9503,6.9552,6.9792,6.8108,6.8685,6106092,87085846,-0.0818,-1.1773,14.2621,5.551,1569700000,N/A,7991200000,110000000,0,560000000,23.4837,1.9436,1.3868,13.41,
601886.SH,江河集团,2012-02-15,6.8685,6.8348,7.1236,6.8011,7.0755,10546092,153123781,0.207,3.0133,14.5195,9.5874,1617000000,N/A,8232000000,110000000,0,560000000,24.1913,2.0022,1.4285,13.8141,
601886.SH,江河集团,2012-02-16,7.0755,7.0418,7.1766,6.9407,7.0418,8130693,119203426,-0.0337,-0.4762,14.6609,7.3915,1609300000,N/A,8192800000,110000000,0,560000000,24.0761,1.9926,1.4217,13.7483,
