代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600499.SH,科达洁能,2002-10-24,1.6824,1.7132,1.7153,1.6733,1.6775,825457,20012574,-0.0049,-0.2913,24.2442,4.1273,479200000,N/A,1324988000,20000000,0,55300000,53.0584,17.9432,8.9756,134.6649,
600499.SH,科达洁能,2002-10-25,1.6775,1.6754,1.6873,1.6397,1.6425,1461042,34516865,-0.035,-2.0868,23.6248,7.3052,469200000,N/A,1297338000,20000000,0,55300000,51.9511,17.5687,8.7883,131.8546,
600499.SH,科达洁能,2002-10-28,1.6425,1.6376,1.6698,1.6278,1.6677,599639,14118914,0.0252,1.5345,23.5457,2.9982,476400000,N/A,1317246000,20000000,0,55300000,52.7483,17.8383,8.9232,133.878,
600499.SH,科达洁能,2002-10-29,1.6677,1.6593,1.6719,1.646,1.6607,259054,6140657,-0.007,-0.4198,23.7042,1.2953,474400000,N/A,1311716000,20000000,0,55300000,52.5269,17.7635,8.8857,133.3159,
600499.SH,科达洁能,2002-10-30,1.6607,1.6607,1.6656,1.6173,1.6243,818270,19042048,-0.0364,-2.1922,23.2711,4.0914,464000000,N/A,1282960000,20000000,0,55300000,51.3754,17.374,8.6909,130.3933,
600499.SH,科达洁能,2002-10-31,1.6243,1.6243,1.6369,1.59,1.597,917737,21045903,-0.0273,-1.681,22.9324,4.5887,456200000,N/A,1261393000,20000000,0,55300000,50.5117,17.082,8.5448,128.2014,
600499.SH,科达洁能,2002-11-01,1.597,1.5963,1.6243,1.5893,1.6061,294639,6755871,0.0091,0.5699,22.9293,1.4732,458800000,N/A,1268582000,20000000,0,55300000,50.7996,17.1793,8.5935,128.932,
600499.SH,科达洁能,2002-11-04,1.6061,1.6215,1.6278,1.6019,1.625,195339,4497623,0.0189,1.177,23.0247,0.9767,464200000,N/A,1283513000,20000000,0,55300000,51.3975,17.3815,8.6947,130.4496,
600499.SH,科达洁能,2002-11-05,1.625,1.6278,1.6824,1.6124,1.6614,953791,22588690,0.0364,2.2404,23.6831,4.769,474600000,N/A,1312269000,20000000,0,55300000,52.549,17.7709,8.8895,133.3722,
600499.SH,科达洁能,2002-11-06,1.6614,1.6593,1.6796,1.6523,1.6579,279888,6643778,-0.0035,-0.2107,23.7373,1.3994,473600000,N/A,1309504000,20000000,0,55300000,52.4383,17.7335,8.8707,133.0911,
600499.SH,科达洁能,2002-11-07,1.6579,1.6593,1.6775,1.6397,1.6453,421099,9968855,-0.0126,-0.7601,23.6734,2.1055,470000000,N/A,1299550000,20000000,0,55300000,52.0397,17.5987,8.8033,132.0795,
600499.SH,科达洁能,2002-11-08,1.6453,1.6663,1.6719,1.6033,1.604,564638,13095201,-0.0413,-2.5106,23.1922,2.8232,458200000,N/A,1266923000,20000000,0,55300000,50.7332,17.1569,8.5823,128.7634,
600499.SH,科达洁能,2002-11-11,1.604,1.6103,1.6243,1.5963,1.5977,194320,4447706,-0.0063,-0.3928,22.8886,0.9716,456400000,N/A,1261946000,20000000,0,55300000,50.5339,17.0895,8.5486,128.2576,
600499.SH,科达洁能,2002-11-12,1.5977,1.5963,1.6313,1.5837,1.6173,484214,11070311,0.0196,1.227,22.8624,2.4211,462000000,N/A,1277430000,20000000,0,55300000,51.1539,17.2991,8.6534,129.8313,
600499.SH,科达洁能,2002-11-13,1.6173,1.6138,1.6173,1.5907,1.6068,198870,4554833,-0.0105,-0.6494,22.9036,0.9943,459000000,N/A,1269135000,20000000,0,55300000,50.8218,17.1868,8.5973,128.9883,
600499.SH,科达洁能,2002-11-14,1.6068,1.5963,1.7433,1.5963,1.6579,2211155,53490665,0.0511,3.1808,24.1913,11.0558,473600000,N/A,1309504000,20000000,0,55300000,52.4383,17.7335,8.8707,133.0911,
600499.SH,科达洁能,2002-11-15,1.6579,1.632,1.6838,1.6278,1.6516,753770,17810899,-0.0063,-0.3801,23.6291,3.7689,471800000,N/A,1304527000,20000000,0,55300000,52.239,17.6661,8.837,132.5853,
600499.SH,科达洁能,2002-11-18,1.6516,1.6558,1.6628,1.597,1.6194,583732,13487046,-0.0322,-1.95,23.1049,2.9187,462600000,N/A,1279089000,20000000,0,55300000,51.2204,17.3216,8.6647,129.9999,
600499.SH,科达洁能,2002-11-19,1.6194,1.6208,1.6551,1.6096,1.6418,253684,5908413,0.0224,1.3835,23.2904,1.2684,469000000,N/A,1296785000,20000000,0,55300000,51.929,17.5613,8.7846,131.7984,
600499.SH,科达洁能,2002-11-20,1.6418,1.6418,1.6425,1.6068,1.6103,392470,9053761,-0.0315,-1.919,23.0687,1.9623,460000000,N/A,1271900000,20000000,0,55300000,50.9325,17.2243,8.616,129.2693,
600499.SH,科达洁能,2002-11-21,1.6103,1.6068,1.653,1.6005,1.6369,523146,12126987,0.0266,1.6522,23.1809,2.6157,467600000,N/A,1292914000,20000000,0,55300000,51.774,17.5088,8.7583,131.405,
600499.SH,科达洁能,2002-11-22,1.6369,1.6327,1.6761,1.6124,1.6586,423002,9987608,0.0217,1.3259,23.6113,2.115,473800000,N/A,1310057000,20000000,0,55300000,52.4605,17.741,8.8745,133.1473,
600499.SH,科达洁能,2002-11-25,1.6586,1.6509,1.6726,1.6355,1.6572,224000,5305813,-0.0014,-0.0844,23.6867,1.12,473400000,N/A,1308951000,20000000,0,55300000,52.4162,17.726,8.867,133.0349,
600499.SH,科达洁能,2002-11-26,1.6572,1.6523,1.6593,1.6019,1.6054,448298,10358610,-0.0518,-3.1263,23.1065,2.2415,458600000,N/A,1268029000,20000000,0,55300000,50.7775,17.1718,8.5898,128.8758,
600499.SH,科达洁能,2002-11-27,1.6054,1.5963,1.6047,1.471,1.5291,762244,16688873,-0.0763,-4.7536,21.8944,3.8112,436800000,N/A,1207752000,20000000,0,55300000,48.3637,16.3556,8.1814,122.7496,
600499.SH,科达洁能,2002-11-28,1.5291,1.5228,1.6068,1.5158,1.604,447276,10028398,0.0749,4.8993,22.4211,2.2364,458200000,N/A,1266923000,20000000,0,55300000,50.7332,17.1569,8.5823,128.7634,
600499.SH,科达洁能,2002-11-29,1.604,1.6026,1.6313,1.5837,1.6012,479215,11007963,-0.0028,-0.1746,22.9708,2.3961,457400000,N/A,1264711000,20000000,0,55300000,50.6446,17.1269,8.5673,128.5386,
600499.SH,科达洁能,2002-12-02,1.6012,1.5963,1.5963,1.5543,1.5613,323113,7241498,-0.0399,-2.4923,22.4117,1.6156,446000000,N/A,1233190000,20000000,0,55300000,49.3824,16.7,8.3538,125.335,
600499.SH,科达洁能,2002-12-03,1.5613,1.5529,1.5886,1.5487,1.5865,208098,4678837,0.0252,1.6143,22.4838,1.0405,453200000,N/A,1253098000,20000000,0,55300000,50.1796,16.9696,8.4886,127.3583,
600499.SH,科达洁能,2002-12-04,1.5865,1.5851,1.6089,1.5725,1.5858,98510,2233248,-0.0007,-0.0441,22.6703,0.4926,453000000,N/A,1252545000,20000000,0,55300000,50.1574,16.9621,8.4849,127.3021,
600499.SH,科达洁能,2002-12-05,1.5858,1.5879,1.5879,1.5683,1.5809,127723,2872260,-0.0049,-0.3091,22.4882,0.6386,451600000,N/A,1248674000,20000000,0,55300000,50.0024,16.9097,8.4587,126.9087,
600499.SH,科达洁能,2002-12-06,1.5809,1.6103,1.6173,1.5753,1.5914,138234,3166916,0.0105,0.6643,22.9098,0.6912,454600000,N/A,1256969000,20000000,0,55300000,50.3346,17.0221,8.5148,127.7518,
600499.SH,科达洁能,2002-12-09,1.5914,1.5949,1.604,1.583,1.5949,44500,1011529,0.0035,0.22,22.731,0.2225,455600000,N/A,1259734000,20000000,0,55300000,50.4453,17.0595,8.5336,128.0328,
600499.SH,科达洁能,2002-12-10,1.5949,1.583,1.6068,1.5774,1.5872,90300,2045214,-0.0077,-0.4829,22.6491,0.4515,453400000,N/A,1253651000,20000000,0,55300000,50.2017,16.9771,8.4924,127.4145,
600499.SH,科达洁能,2002-12-11,1.5872,1.5872,1.5893,1.576,1.5886,108093,2440525,0.0014,0.0882,22.578,0.5405,453800000,N/A,1254757000,20000000,0,55300000,50.246,16.9921,8.4999,127.5269,
600499.SH,科达洁能,2002-12-12,1.5886,1.6033,1.6138,1.5935,1.5949,80784,1850181,0.0063,0.3967,22.9028,0.4039,455600000,N/A,1259734000,20000000,0,55300000,50.4453,17.0595,8.5336,128.0328,
600499.SH,科达洁能,2002-12-13,1.5949,1.5823,1.6089,1.5732,1.5984,159830,3625618,0.0035,0.2195,22.6842,0.7992,456600000,N/A,1262499000,20000000,0,55300000,50.556,17.0969,8.5523,128.3138,
600499.SH,科达洁能,2002-12-16,1.5984,1.5984,1.6103,1.5879,1.6096,87917,2016770,0.0112,0.7008,22.9395,0.4396,459800000,N/A,1271347000,20000000,0,55300000,50.9103,17.2168,8.6122,129.2131,
600499.SH,科达洁能,2002-12-17,1.6096,1.6033,1.6243,1.5998,1.6103,92826,2137263,0.0007,0.0435,23.0244,0.4641,460000000,N/A,1271900000,20000000,0,55300000,50.9325,17.2243,8.616,129.2693,
600499.SH,科达洁能,2002-12-18,1.6103,1.6243,1.6306,1.5984,1.5998,63480,1459529,-0.0105,-0.6522,22.992,0.3174,457000000,N/A,1263605000,20000000,0,55300000,50.6003,17.1119,8.5598,128.4262,
600499.SH,科达洁能,2002-12-19,1.5998,1.5942,1.6208,1.5725,1.6012,76672,1742952,0.0014,0.0875,22.7326,0.3834,457400000,N/A,1264711000,20000000,0,55300000,50.6446,17.1269,8.5673,128.5386,
600499.SH,科达洁能,2002-12-20,1.6012,1.5893,1.6145,1.5872,1.6033,71058,1626741,0.0021,0.1312,22.8931,0.3553,458000000,N/A,1266370000,20000000,0,55300000,50.711,17.1494,8.5785,128.7072,
600499.SH,科达洁能,2002-12-23,1.6033,1.6026,1.6103,1.5963,1.6061,82716,1896502,0.0028,0.1747,22.9279,0.4136,458800000,N/A,1268582000,20000000,0,55300000,50.7996,17.1793,8.5935,128.932,
600499.SH,科达洁能,2002-12-24,1.6061,1.6033,1.6054,1.5872,1.5984,36010,821884,-0.0077,-0.4795,22.8238,0.18,456600000,N/A,1262499000,20000000,0,55300000,50.556,17.0969,8.5523,128.3138,
600499.SH,科达洁能,2002-12-25,1.5984,1.5893,1.6068,1.5893,1.5935,46834,1065083,-0.0049,-0.3066,22.7417,0.2342,455200000,N/A,1258628000,20000000,0,55300000,50.401,17.0445,8.5261,127.9204,
600499.SH,科达洁能,2002-12-26,1.5935,1.5928,1.5928,1.5725,1.5753,202100,4554900,-0.0182,-1.1424,22.5379,1.0105,450000000,N/A,1244250000,20000000,0,55300000,49.8253,16.8498,8.4287,126.4591,
600499.SH,科达洁能,2002-12-27,1.5753,1.5739,1.6033,1.569,1.5928,330064,7460030,0.0175,1.1111,22.6018,1.6503,455000000,N/A,1258075000,20000000,0,55300000,50.3789,17.037,8.5223,127.8642,
600499.SH,科达洁能,2002-12-30,1.5928,1.5893,1.5914,1.5389,1.5396,212954,4737214,-0.0532,-3.3407,22.2452,1.0648,439800000,N/A,1216047000,20000000,0,55300000,48.6959,16.4679,8.2376,123.5927,
600499.SH,科达洁能,2002-12-31,1.5396,1.5389,1.5438,1.5242,1.5256,98550,2159602,-0.014,-0.9095,21.9138,0.4927,435800000,N/A,1204987000,20000000,0,55300000,48.253,16.3181,8.1627,122.4686,
600499.SH,科达洁能,2003-01-02,1.5256,1.52,1.5368,1.5123,1.5235,133690,2902759,-0.0021,-0.1377,21.7126,0.6684,435200000,N/A,1203328000,20000000,0,55300000,35.9321,3.177,5.5496,5.5541,
600499.SH,科达洁能,2003-01-03,1.5235,1.5207,1.5333,1.5179,1.5263,58031,1260766,0.0028,0.1838,21.7257,0.2902,436000000,N/A,1205540000,20000000,0,55300000,35.9981,3.1828,5.5598,5.5643,
600499.SH,科达洁能,2003-01-06,1.5263,1.5207,1.5319,1.5095,1.5312,91118,1975541,0.0049,0.3211,21.6811,0.4556,437400000,N/A,1209411000,20000000,0,55300000,36.1137,3.193,5.5777,5.5821,
600499.SH,科达洁能,2003-01-07,1.5312,1.5298,1.5515,1.5277,1.5473,88466,1943350,0.0161,1.0517,21.9672,0.4423,442000000,N/A,1222130000,20000000,0,55300000,36.4935,3.2266,5.6363,5.6408,
600499.SH,科达洁能,2003-01-08,1.5473,1.5473,1.5627,1.5389,1.5515,154560,3421609,0.0042,0.2715,22.1377,0.7728,443200000,N/A,1225448000,20000000,0,55300000,36.5926,3.2354,5.6516,5.6562,
600499.SH,科达洁能,2003-01-09,1.5515,1.5543,1.5879,1.5473,1.5844,236650,5291132,0.0329,2.1209,22.3585,1.1832,452600000,N/A,1251439000,20000000,0,55300000,37.3687,3.304,5.7715,5.7761,
600499.SH,科达洁能,2003-01-10,1.5844,1.5823,1.5921,1.5585,1.5795,107363,2411201,-0.0049,-0.3093,22.4584,0.5368,451200000,N/A,1247568000,20000000,0,55300000,37.2531,3.2938,5.7537,5.7583,
600499.SH,科达洁能,2003-01-13,1.5795,1.5753,1.5753,1.5543,1.5613,95586,2133118,-0.0182,-1.1525,22.3162,0.4779,446000000,N/A,1233190000,20000000,0,55300000,36.8238,3.2558,5.6873,5.6919,
600499.SH,科达洁能,2003-01-14,1.5613,1.5585,1.6523,1.5578,1.6369,305469,7048537,0.0756,4.843,23.0745,1.5273,467600000,N/A,1292914000,20000000,0,55300000,38.6072,3.4135,5.9628,5.9676,
600499.SH,科达洁能,2003-01-15,1.6369,1.6313,1.6537,1.5963,1.611,262928,6101749,-0.0259,-1.5825,23.2069,1.3146,460200000,N/A,1272453000,20000000,0,55300000,37.9962,3.3595,5.8684,5.8731,
600499.SH,科达洁能,2003-01-16,1.611,1.6229,1.6719,1.6075,1.6523,299004,7006672,0.0413,2.5641,23.4334,1.495,472000000,N/A,1305080000,20000000,0,55300000,38.9705,3.4456,6.0189,6.0237,
600499.SH,科达洁能,2003-01-17,1.6523,1.6516,1.6516,1.6229,1.6278,174638,4067449,-0.0245,-1.4831,23.2907,0.8732,465000000,N/A,1285725000,20000000,0,55300000,38.3925,3.3945,5.9296,5.9344,
600499.SH,科达洁能,2003-01-20,1.6278,1.6313,1.6362,1.6075,1.6208,130359,3009736,-0.007,-0.4301,23.0881,0.6518,463000000,N/A,1280195000,20000000,0,55300000,38.2274,3.3799,5.9041,5.9089,
600499.SH,科达洁能,2003-01-21,1.6208,1.6243,1.6502,1.6117,1.6124,133720,3094479,-0.0084,-0.5184,23.1415,0.6686,460600000,N/A,1273559000,20000000,0,55300000,38.0292,3.3624,5.8735,5.8782,
600499.SH,科达洁能,2003-01-22,1.6124,1.6054,1.6243,1.6033,1.6145,127521,2934965,0.0021,0.1303,23.0155,0.6376,461200000,N/A,1275218000,20000000,0,55300000,38.0788,3.3668,5.8812,5.8859,
600499.SH,科达洁能,2003-01-23,1.6145,1.6103,1.6257,1.6096,1.6124,99644,2297512,-0.0021,-0.1301,23.0572,0.4982,460600000,N/A,1273559000,20000000,0,55300000,38.0292,3.3624,5.8735,5.8782,
600499.SH,科达洁能,2003-01-24,1.6124,1.6124,1.6348,1.6075,1.6306,124275,2884132,0.0182,1.129,23.2077,0.6214,465800000,N/A,1287937000,20000000,0,55300000,38.4586,3.4003,5.9398,5.9446,
600499.SH,科达洁能,2003-01-27,1.6306,1.6306,1.6418,1.6173,1.6355,100008,2324455,0.0049,0.3006,23.2427,0.5,467200000,N/A,1291808000,20000000,0,55300000,38.5742,3.4106,5.9577,5.9625,
600499.SH,科达洁能,2003-01-28,1.6355,1.6348,1.6712,1.6313,1.6586,182867,4330624,0.0231,1.4127,23.6818,0.9143,473800000,N/A,1310057000,20000000,0,55300000,39.1191,3.4587,6.0418,6.0467,
600499.SH,科达洁能,2003-01-29,1.6586,1.6649,1.6761,1.6523,1.667,267417,6376325,0.0084,0.5065,23.8441,1.3371,476200000,N/A,1316693000,20000000,0,55300000,39.3172,3.4763,6.0724,6.0773,
600499.SH,科达洁能,2003-02-10,1.667,1.6719,1.6803,1.6397,1.6418,77205,1831160,-0.0252,-1.512,23.7182,0.386,469000000,N/A,1296785000,20000000,0,55300000,38.7228,3.4237,5.9806,5.9854,
600499.SH,科达洁能,2003-02-11,1.6418,1.6418,1.6495,1.6257,1.6418,69150,1618446,0,0,23.4049,0.3458,469000000,N/A,1296785000,20000000,0,55300000,38.7228,3.4237,5.9806,5.9854,
600499.SH,科达洁能,2003-02-12,1.6418,1.6418,1.6628,1.6327,1.6593,102000,2388232,0.0175,1.0661,23.414,0.51,474000000,N/A,1310610000,20000000,0,55300000,39.1356,3.4602,6.0444,6.0492,
600499.SH,科达洁能,2003-02-13,1.6593,1.6579,1.6649,1.6383,1.6404,85240,2015805,-0.0189,-1.1392,23.6486,0.4262,468600000,N/A,1295679000,20000000,0,55300000,38.6897,3.4208,5.9755,5.9803,
600499.SH,科达洁能,2003-02-14,1.6404,1.646,1.6859,1.6341,1.6803,326376,7786250,0.0399,2.4328,23.8567,1.6319,480000000,N/A,1327200000,20000000,0,55300000,39.631,3.504,6.1209,6.1258,
600499.SH,科达洁能,2003-02-17,1.6803,1.681,1.6929,1.6579,1.6663,88199,2102598,-0.014,-0.8333,23.8392,0.441,476000000,N/A,1316140000,20000000,0,55300000,39.3007,3.4748,6.0699,6.0748,
600499.SH,科达洁能,2003-02-18,1.6663,1.6649,1.6663,1.6404,1.6607,72400,1712764,-0.0056,-0.3361,23.657,0.362,474400000,N/A,1311716000,20000000,0,55300000,39.1686,3.4631,6.0495,6.0543,
600499.SH,科达洁能,2003-02-19,1.6607,1.6663,1.6789,1.6488,1.6614,264300,6300179,0.0007,0.0422,23.8372,1.3215,474600000,N/A,1312269000,20000000,0,55300000,39.1851,3.4646,6.052,6.0569,
600499.SH,科达洁能,2003-02-20,1.6614,1.6628,1.6929,1.6558,1.6572,203433,4828668,-0.0042,-0.2528,23.7359,1.0172,473400000,N/A,1308951000,20000000,0,55300000,39.0861,3.4558,6.0367,6.0416,
600499.SH,科达洁能,2003-02-21,1.6572,1.6558,1.6572,1.6334,1.6376,177119,4158153,-0.0196,-1.1829,23.4766,0.8856,467800000,N/A,1293467000,20000000,0,55300000,38.6237,3.4149,5.9653,5.9701,
600499.SH,科达洁能,2003-02-24,1.6376,1.6313,1.7377,1.6278,1.7237,779526,18822915,0.0861,5.2587,24.1466,3.8976,492400000,N/A,1361486000,20000000,0,55300000,40.6548,3.5945,6.279,6.2841,
600499.SH,科达洁能,2003-02-25,1.7237,1.7153,1.7482,1.6992,1.7405,544112,13388036,0.0168,0.9748,24.6053,2.7206,497200000,N/A,1374758000,20000000,0,55300000,41.0511,3.6296,6.3402,6.3453,
600499.SH,科达洁能,2003-02-26,1.7405,1.7426,1.7489,1.7139,1.7279,243819,6031388,-0.0126,-0.7241,24.7372,1.2191,493600000,N/A,1364804000,20000000,0,55300000,40.7539,3.6033,6.2943,6.2994,
600499.SH,科达洁能,2003-02-27,1.7279,1.7279,1.8553,1.7195,1.7902,1370012,35386349,0.0623,3.6062,25.8292,6.8501,511400000,N/A,1414021000,20000000,0,55300000,42.2235,3.7332,6.5213,6.5265,
600499.SH,科达洁能,2003-02-28,1.7902,1.7853,1.9695,1.7783,1.9695,2385048,65465202,0.1792,10.0117,27.4482,11.9252,562600000,N/A,1555589000,20000000,0,55300000,46.4508,4.107,7.1742,7.18,
600499.SH,科达洁能,2003-03-03,1.9695,1.9744,2.0654,1.9309,1.9814,2312008,65424070,0.0119,0.6043,28.2975,11.56,566000000,N/A,1564990000,20000000,0,55300000,46.7315,4.1318,7.2176,7.2234,
600499.SH,科达洁能,2003-03-04,1.9814,1.9709,2.057,1.9534,1.9968,1125763,32105852,0.0154,0.7774,28.5192,5.6288,570400000,N/A,1577156000,20000000,0,55300000,47.0948,4.1639,7.2737,7.2795,
600499.SH,科达洁能,2003-03-05,1.9968,1.9982,2.001,1.9323,1.9506,949971,26526391,-0.0462,-2.3142,27.9234,4.7499,557200000,N/A,1540658000,20000000,0,55300000,46.005,4.0676,7.1054,7.111,
600499.SH,科达洁能,2003-03-06,1.9506,1.9393,1.9534,1.8623,1.898,1371692,37073212,-0.0525,-2.692,27.0274,6.8585,542200000,N/A,1499183000,20000000,0,55300000,44.7665,3.9581,6.9141,6.9196,
600499.SH,科达洁能,2003-03-07,1.898,1.8903,1.9218,1.8679,1.8763,591374,15960167,-0.0217,-1.1435,26.9883,2.9569,536000000,N/A,1482040000,20000000,0,55300000,44.2546,3.9128,6.835,6.8405,
600499.SH,科达洁能,2003-03-10,1.8763,1.8756,1.9078,1.8567,1.8994,551568,14846456,0.0231,1.2313,26.9168,2.7578,542600000,N/A,1500289000,20000000,0,55300000,44.7995,3.961,6.9192,6.9247,
600499.SH,科达洁能,2003-03-11,1.8994,1.8903,1.9106,1.8098,1.8168,1078116,28435914,-0.0826,-4.3494,26.3756,5.3906,519000000,N/A,1435035000,20000000,0,55300000,42.851,3.7887,6.6182,6.6235,
600499.SH,科达洁能,2003-03-12,1.8168,1.8077,1.8399,1.7944,1.835,652315,16895742,0.0182,1.0019,25.9012,3.2616,524200000,N/A,1449413000,20000000,0,55300000,43.2803,3.8267,6.6845,6.6899,
600499.SH,科达洁能,2003-03-13,1.835,1.8343,1.8462,1.8133,1.8294,407608,10662469,-0.0056,-0.3052,26.1586,2.038,522600000,N/A,1444989000,20000000,0,55300000,43.1482,3.815,6.6641,6.6695,
600499.SH,科达洁能,2003-03-14,1.8294,1.8203,1.8679,1.8182,1.8462,433666,11441291,0.0168,0.9185,26.3827,2.1683,527400000,N/A,1458261000,20000000,0,55300000,43.5445,3.85,6.7253,6.7307,
600499.SH,科达洁能,2003-03-17,1.8462,1.8357,1.8518,1.7839,1.8231,752215,19445822,-0.0231,-1.2514,25.8514,3.7611,520800000,N/A,1440012000,20000000,0,55300000,42.9996,3.8018,6.6412,6.6465,
600499.SH,科达洁能,2003-03-18,1.8231,1.8203,1.9464,1.8203,1.9036,1408899,38272857,0.0805,4.4163,27.1651,7.0445,543800000,N/A,1503607000,20000000,0,55300000,44.8986,3.9697,6.9345,6.94,
600499.SH,科达洁能,2003-03-19,1.9036,1.9113,1.9478,1.8798,1.8931,498280,13515807,-0.0105,-0.5517,27.1249,2.4914,540800000,N/A,1495312000,20000000,0,55300000,44.6509,3.9478,6.8962,6.9017,
600499.SH,科达洁能,2003-03-20,1.8931,1.8973,1.9393,1.8742,1.9218,1161129,31375943,0.0287,1.5163,27.0219,5.8056,549000000,N/A,1517985000,20000000,0,55300000,45.3279,4.0077,7.0008,7.0064,
600499.SH,科达洁能,2003-03-21,1.9218,1.9218,1.9849,1.9183,1.9604,690483,19278936,0.0385,2.0036,27.9209,3.4524,560000000,N/A,1548400000,20000000,0,55300000,46.2361,4.088,7.1411,7.1468,
600499.SH,科达洁能,2003-03-24,1.9604,1.9611,1.98,1.94,1.9695,330233,9238944,0.0091,0.4643,27.977,1.6512,562600000,N/A,1555589000,20000000,0,55300000,46.4508,4.107,7.1742,7.18,
600499.SH,科达洁能,2003-03-25,1.9695,1.9744,1.9744,1.9414,1.9414,330914,9225766,-0.028,-1.422,27.8796,1.6546,554600000,N/A,1533469000,20000000,0,55300000,45.7903,4.0486,7.0722,7.0779,
600499.SH,科达洁能,2003-03-26,1.9414,1.9358,1.9527,1.9043,1.9316,301053,8261167,-0.0098,-0.5049,27.4409,1.5053,551800000,N/A,1525727000,20000000,0,55300000,45.5591,4.0281,7.0365,7.0421,
600499.SH,科达洁能,2003-03-27,1.9316,1.9253,1.9884,1.9155,1.9667,266586,7399470,0.035,1.8123,27.7564,1.3329,561800000,N/A,1553377000,20000000,0,55300000,46.3848,4.1011,7.164,7.1697,
600499.SH,科达洁能,2003-03-28,1.9667,1.959,1.966,1.933,1.9358,214830,5971206,-0.0308,-1.5664,27.795,1.0742,553000000,N/A,1529045000,20000000,0,55300000,45.6582,4.0369,7.0518,7.0574,
600499.SH,科达洁能,2003-03-31,1.9358,1.9323,1.9534,1.9288,1.952,211510,5848151,0.0161,0.8318,27.6495,1.0575,557600000,N/A,1541764000,20000000,0,55300000,46.038,4.0705,7.1105,7.1161,
600499.SH,科达洁能,2003-04-01,1.952,1.9464,1.9779,1.94,1.9653,323083,9052090,0.0133,0.6815,28.0178,1.6154,561400000,N/A,1552271000,20000000,0,55300000,46.3517,4.0982,7.1589,7.1646,
600499.SH,科达洁能,2003-04-02,1.9653,1.9604,2.0059,1.9527,2.0031,466362,13199626,0.0378,1.9238,28.3034,2.3318,572200000,N/A,1582133000,20000000,0,55300000,47.2434,4.1771,7.2966,7.3025,
600499.SH,科达洁能,2003-04-03,2.0031,1.9954,2.0444,1.9954,2.0388,521405,15113233,0.0357,1.7826,28.9856,2.607,582400000,N/A,1610336000,20000000,0,55300000,48.0856,4.2515,7.4267,7.4326,
600499.SH,科达洁能,2003-04-04,2.0388,2.0339,2.1004,2.0339,2.0878,662340,19645187,0.049,2.4038,29.6603,3.3117,596400000,N/A,1649046000,20000000,0,55300000,49.2415,4.3537,7.6052,7.6113,
