代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600193.SH,创兴资源,1999-08-09,2.3885,2.3124,2.3288,2.2691,2.3064,505500,7800730,-0.0821,-3.4375,15.4317,2.1978,355350000,N/A,1296255000,23000000,0,83900000,49.3319,15.7587,4.7011,-227.715,
600193.SH,创兴资源,1999-08-10,2.3064,2.299,2.3736,2.296,2.3423,418500,6567881,0.0358,1.5534,15.6939,1.8196,360870000,N/A,1316391000,23000000,0,83900000,50.0982,16.0035,4.7741,-231.2523,
600193.SH,创兴资源,1999-08-11,2.3423,2.3467,2.3512,2.299,2.3094,232100,3607109,-0.0328,-1.4022,15.5412,1.0091,355810000,N/A,1297933000,23000000,0,83900000,49.3957,15.7791,4.7072,-228.0097,
600193.SH,创兴资源,1999-08-12,2.3094,2.287,2.3288,2.2811,2.29,164600,2535398,-0.0194,-0.8403,15.4034,0.7157,352820000,N/A,1287026000,23000000,0,83900000,48.9806,15.6465,4.6676,-226.0937,
600193.SH,创兴资源,1999-08-13,2.29,2.299,2.3094,2.2258,2.2273,201300,3074237,-0.0627,-2.7379,15.2719,0.8752,343160000,N/A,1251788000,23000000,0,83900000,47.6396,15.2181,4.5398,-219.9034,
600193.SH,创兴资源,1999-08-16,2.2273,2.1975,2.1975,2.0616,2.09,575400,8124747,-0.1373,-6.1662,14.1202,2.5017,322000000,N/A,1174600000,23000000,0,83900000,44.702,14.2797,4.2599,-206.3436,
600193.SH,创兴资源,1999-08-17,2.09,2.09,2.1422,2.09,2.1079,319000,4549281,0.0179,0.8571,14.2611,1.387,324760000,N/A,1184668000,23000000,0,83900000,45.0852,14.4021,4.2964,-208.1123,
600193.SH,创兴资源,1999-08-18,2.1079,2.1124,2.1273,2.0691,2.09,305700,4263022,-0.0179,-0.8499,13.9451,1.3291,322000000,N/A,1174600000,23000000,0,83900000,44.702,14.2797,4.2599,-206.3436,
600193.SH,创兴资源,1999-08-19,2.09,2.1019,2.2064,2.1019,2.2064,424200,6155146,0.1164,5.5714,14.51,1.8443,339940000,N/A,1240042000,23000000,0,83900000,47.1925,15.0753,4.4972,-217.8399,
600193.SH,创兴资源,1999-08-20,2.2064,2.2303,2.2602,2.2109,2.2393,471400,7068447,0.0328,1.4885,14.9946,2.0496,345000000,N/A,1258500000,23000000,0,83900000,47.895,15.2997,4.5642,-221.0825,
600193.SH,创兴资源,1999-08-23,2.2393,2.2512,2.2542,2.1945,2.2243,233000,3464715,-0.0149,-0.6667,14.87,1.013,342700000,N/A,1250110000,23000000,0,83900000,47.5757,15.1977,4.5337,-219.6086,
600193.SH,创兴资源,1999-08-24,2.2243,2.2169,2.2393,2.1975,2.2169,205300,3044053,-0.0075,-0.3356,14.8273,0.8926,341550000,N/A,1245915000,23000000,0,83900000,47.4161,15.1467,4.5185,-218.8716,
600193.SH,创兴资源,1999-08-25,2.2169,2.2393,2.2393,2.1795,2.1795,176400,2600825,-0.0373,-1.6835,14.7439,0.767,335800000,N/A,1224940000,23000000,0,83900000,46.6178,14.8917,4.4425,-215.1869,
600193.SH,创兴资源,1999-08-26,2.1795,2.1795,2.2258,2.1795,2.2243,156500,2298236,0.0448,2.0548,14.6852,0.6804,342700000,N/A,1250110000,23000000,0,83900000,47.5757,15.1977,4.5337,-219.6086,
600193.SH,创兴资源,1999-08-27,2.2243,2.2393,2.2572,2.2169,2.2169,173100,2586538,-0.0075,-0.3356,14.9424,0.7526,341550000,N/A,1245915000,23000000,0,83900000,47.4161,15.1467,4.5185,-218.8716,
600193.SH,创兴资源,1999-08-30,2.2169,2.2243,2.2243,2.1945,2.1975,193300,2862487,-0.0194,-0.8754,14.8085,0.8404,338560000,N/A,1235008000,23000000,0,83900000,47.001,15.0141,4.479,-216.9556,
600193.SH,创兴资源,1999-08-31,2.1975,2.2019,2.2243,2.181,2.2243,137000,2018000,0.0269,1.2228,14.7299,0.5957,342700000,N/A,1250110000,23000000,0,83900000,47.5757,15.1977,4.5337,-219.6086,
600193.SH,创兴资源,1999-09-01,2.2243,2.2273,2.3273,2.2258,2.29,598400,9189387,0.0657,2.953,15.3566,2.6017,352820000,N/A,1287026000,23000000,0,83900000,48.9806,15.6465,4.6676,-226.0937,
600193.SH,创兴资源,1999-09-02,2.29,2.2811,2.284,2.2422,2.284,226600,3432614,-0.006,-0.2608,15.1483,0.9852,351900000,N/A,1283670000,23000000,0,83900000,48.8529,15.6057,4.6555,-225.5041,
600193.SH,创兴资源,1999-09-03,2.284,2.2885,2.296,2.2467,2.2467,182000,2769628,-0.0373,-1.634,15.2177,0.7913,346150000,N/A,1262695000,23000000,0,83900000,48.0547,15.3507,4.5794,-221.8194,
600193.SH,创兴资源,1999-09-06,2.2467,2.2393,2.2542,2.2079,2.2467,115900,1732256,0,0,14.9461,0.5039,346150000,N/A,1262695000,23000000,0,83900000,48.0547,15.3507,4.5794,-221.8194,
600193.SH,创兴资源,1999-09-07,2.2467,2.2467,2.2721,2.2393,2.2467,94300,1425837,0,0,15.1202,0.41,346150000,N/A,1262695000,23000000,0,83900000,48.0547,15.3507,4.5794,-221.8194,
600193.SH,创兴资源,1999-09-08,2.2467,2.2393,2.2766,2.2393,2.2661,88800,1345245,0.0194,0.8638,15.1492,0.3861,349140000,N/A,1273602000,23000000,0,83900000,48.4697,15.4833,4.6189,-223.7355,
600193.SH,创兴资源,1999-09-09,2.2661,2.284,2.387,2.2811,2.3706,519300,8192685,0.1045,4.6113,15.7764,2.2578,365240000,N/A,1332332000,23000000,0,83900000,50.7048,16.1973,4.8319,-234.0526,
600193.SH,创兴资源,1999-09-10,2.3706,2.3885,2.4109,2.3214,2.3288,380200,5992066,-0.0418,-1.7632,15.7603,1.653,358800000,N/A,1308840000,23000000,0,83900000,49.8108,15.9117,4.7467,-229.9258,
600193.SH,创兴资源,1999-09-13,2.3288,2.3438,2.3841,2.3184,2.3482,190100,2991785,0.0194,0.8333,15.738,0.8265,361790000,N/A,1319747000,23000000,0,83900000,50.2259,16.0443,4.7863,-231.8418,
600193.SH,创兴资源,1999-09-14,2.3482,2.3482,2.3826,2.3288,2.3527,165400,2611525,0.0045,0.1907,15.7891,0.7191,362480000,N/A,1322264000,23000000,0,83900000,50.3217,16.0749,4.7954,-232.284,
600193.SH,创兴资源,1999-09-15,2.3527,2.3557,2.4035,2.3557,2.39,322100,5145514,0.0373,1.5863,15.9749,1.4004,368230000,N/A,1343239000,23000000,0,83900000,51.1199,16.3299,4.8715,-235.9687,
600193.SH,创兴资源,1999-09-16,2.39,2.3975,2.4109,2.3438,2.3438,209800,3334487,-0.0463,-1.9363,15.8936,0.9122,361100000,N/A,1317230000,23000000,0,83900000,50.1301,16.0137,4.7772,-231.3997,
600193.SH,创兴资源,1999-09-17,2.3438,2.3438,2.3736,2.3258,2.3587,160300,2532515,0.0149,0.6369,15.7986,0.697,363400000,N/A,1325620000,23000000,0,83900000,50.4494,16.1157,4.8076,-232.8735,
600193.SH,创兴资源,1999-09-20,2.3587,2.3885,2.3885,2.3512,2.3512,74000,1169814,-0.0075,-0.3165,15.8083,0.3217,362250000,N/A,1321425000,23000000,0,83900000,50.2898,16.0647,4.7924,-232.1366,
600193.SH,创兴资源,1999-09-21,2.3512,2.3438,2.3438,2.3064,2.3139,81500,1266688,-0.0373,-1.5873,15.5422,0.3543,356500000,N/A,1300450000,23000000,0,83900000,49.4915,15.8097,4.7163,-228.4519,
600193.SH,创兴资源,1999-09-22,2.3139,2.3154,2.3512,2.299,2.3005,66000,1022000,-0.0134,-0.5806,15.4848,0.287,354430000,N/A,1292899000,23000000,0,83900000,49.2041,15.7179,4.6889,-227.1254,
600193.SH,创兴资源,1999-09-23,2.3005,2.284,2.3109,2.2661,2.2766,83500,1274330,-0.0239,-1.0383,15.2614,0.363,350750000,N/A,1279475000,23000000,0,83900000,48.6933,15.5547,4.6402,-224.7672,
600193.SH,创兴资源,1999-09-24,2.2766,2.293,2.3497,2.293,2.3288,61800,955974,0.0522,2.2951,15.4688,0.2687,358800000,N/A,1308840000,23000000,0,83900000,49.8108,15.9117,4.7467,-229.9258,
600193.SH,创兴资源,1999-09-27,2.3288,2.3288,2.3288,2.2542,2.2766,129000,1964403,-0.0522,-2.2436,15.2279,0.5609,350750000,N/A,1279475000,23000000,0,83900000,48.6933,15.5547,4.6402,-224.7672,
600193.SH,创兴资源,1999-09-28,2.2766,2.2766,2.284,2.2437,2.2542,27400,416455,-0.0224,-0.9836,15.1991,0.1191,347300000,N/A,1266890000,23000000,0,83900000,48.2143,15.4017,4.5946,-222.5564,
600193.SH,创兴资源,1999-09-29,2.2542,2.2587,2.2825,2.2393,2.2542,98949,1494150,0,0,15.1002,0.4302,347300000,N/A,1266890000,23000000,0,83900000,48.2143,15.4017,4.5946,-222.5564,
600193.SH,创兴资源,1999-09-30,2.2542,2.2512,2.3139,2.2452,2.2587,97400,1473589,0.0045,0.1987,15.1293,0.4235,347990000,N/A,1269407000,23000000,0,83900000,48.3101,15.4323,4.6037,-222.9985,
600193.SH,创兴资源,1999-10-08,2.2587,2.2393,2.2393,2.1795,2.2019,73600,1088760,-0.0567,-2.5116,14.7929,0.32,339250000,N/A,1237525000,23000000,0,83900000,47.0968,15.0447,4.4881,-217.3978,
600193.SH,创兴资源,1999-10-11,2.2019,2.2019,2.2019,2.1571,2.1616,103000,1502651,-0.0403,-1.8305,14.5888,0.4478,333040000,N/A,1214872000,23000000,0,83900000,46.2346,14.7693,4.406,-213.4183,
600193.SH,创兴资源,1999-10-12,2.1616,2.1646,2.1975,2.1631,2.187,70300,1027747,0.0254,1.174,14.6194,0.3057,336950000,N/A,1229135000,23000000,0,83900000,46.7775,14.9427,4.4577,-215.9239,
600193.SH,创兴资源,1999-10-13,2.187,2.2378,2.2378,2.1616,2.1945,60600,888831,0.0075,0.3413,14.6672,0.2635,338100000,N/A,1233330000,23000000,0,83900000,46.9371,14.9937,4.4729,-216.6608,
600193.SH,创兴资源,1999-10-14,2.1945,2.1945,2.2333,2.187,2.2213,82100,1213206,0.0269,1.2245,14.7772,0.357,342240000,N/A,1248432000,23000000,0,83900000,47.5118,15.1773,4.5277,-219.3138,
600193.SH,创兴资源,1999-10-15,2.2213,2.2258,2.2766,2.2228,2.2542,122700,1856630,0.0328,1.4785,15.1315,0.5335,347300000,N/A,1266890000,23000000,0,83900000,48.2143,15.4017,4.5946,-222.5564,
600193.SH,创兴资源,1999-10-18,2.2542,2.2706,2.2811,2.2079,2.2079,128500,1928697,-0.0463,-2.053,15.0093,0.5587,340170000,N/A,1240881000,23000000,0,83900000,47.2245,15.0855,4.5003,-217.9873,
600193.SH,创兴资源,1999-10-19,2.2079,2.1915,2.2094,2.1736,2.1825,65600,962772,-0.0254,-1.1494,14.6764,0.2852,336260000,N/A,1226618000,23000000,0,83900000,46.6817,14.9121,4.4486,-215.4817,
600193.SH,创兴资源,1999-10-20,2.1825,2.187,2.2243,2.1646,2.1975,49100,718977,0.0149,0.684,14.6431,0.2135,338560000,N/A,1235008000,23000000,0,83900000,47.001,15.0141,4.479,-216.9556,
600193.SH,创兴资源,1999-10-21,2.1975,2.1989,2.2019,2.1616,2.187,67100,978625,-0.0104,-0.4755,14.5846,0.2917,336950000,N/A,1229135000,23000000,0,83900000,46.7775,14.9427,4.4577,-215.9239,
600193.SH,创兴资源,1999-10-22,2.187,2.184,2.2796,2.1646,2.2393,156600,2334432,0.0522,2.3891,14.907,0.6809,345000000,N/A,1258500000,23000000,0,83900000,47.895,15.2997,4.5642,-221.0825,
600193.SH,创兴资源,1999-10-25,2.2393,2.2542,2.2542,2.2169,2.2437,114900,1717320,0.0045,0.2,14.9462,0.4996,345690000,N/A,1261017000,23000000,0,83900000,47.9908,15.3303,4.5733,-221.5246,
600193.SH,创兴资源,1999-10-26,2.2437,2.2422,2.3273,2.2393,2.3229,343400,5289924,0.0791,3.5263,15.4046,1.493,357880000,N/A,1305484000,23000000,0,83900000,49.6831,15.8709,4.7346,-229.3362,
600193.SH,创兴资源,1999-10-27,2.3229,2.3482,2.3856,2.3452,2.3572,469300,7421972,0.0343,1.4781,15.815,2.0404,363170000,N/A,1324781000,23000000,0,83900000,50.4175,16.1055,4.8046,-232.7262,
600193.SH,创兴资源,1999-10-28,2.3572,2.3587,2.3856,2.3318,2.3512,382500,6049511,-0.006,-0.2533,15.8157,1.663,362250000,N/A,1321425000,23000000,0,83900000,50.2898,16.0647,4.7924,-232.1366,
600193.SH,创兴资源,1999-10-29,2.3512,2.3184,2.3288,2.2691,2.299,135300,2079558,-0.0522,-2.2222,15.37,0.5883,354200000,N/A,1292060000,23000000,0,83900000,49.1722,15.7077,4.6859,-226.978,
600193.SH,创兴资源,1999-11-01,2.299,2.2766,2.3169,2.2766,2.2811,92600,1421585,-0.0179,-0.7792,15.3519,0.4026,351440000,N/A,1281992000,23000000,0,83900000,48.789,15.5853,4.6494,-225.2094,
600193.SH,创兴资源,1999-11-02,2.2811,2.2691,2.2915,2.2094,2.2213,131000,1968346,-0.0597,-2.6178,15.0255,0.5696,342240000,N/A,1248432000,23000000,0,83900000,47.5118,15.1773,4.5277,-219.3138,
600193.SH,创兴资源,1999-11-03,2.2213,2.2213,2.2393,2.2124,2.2243,66500,990690,0.003,0.1344,14.8976,0.2891,342700000,N/A,1250110000,23000000,0,83900000,47.5757,15.1977,4.5337,-219.6086,
600193.SH,创兴资源,1999-11-04,2.2243,2.2243,2.2348,2.2169,2.2243,79200,1179778,0,0,14.8962,0.3443,342700000,N/A,1250110000,23000000,0,83900000,47.5757,15.1977,4.5337,-219.6086,
600193.SH,创兴资源,1999-11-05,2.2243,2.2243,2.2616,2.2228,2.2243,65300,982200,0,0,15.0413,0.2839,342700000,N/A,1250110000,23000000,0,83900000,47.5757,15.1977,4.5337,-219.6086,
600193.SH,创兴资源,1999-11-08,2.2243,2.2393,2.2751,2.2318,2.2542,86700,1307212,0.0299,1.3423,15.0774,0.377,347300000,N/A,1266890000,23000000,0,83900000,48.2143,15.4017,4.5946,-222.5564,
600193.SH,创兴资源,1999-11-09,2.2542,2.2542,2.2691,2.2393,2.2393,52100,785785,-0.0149,-0.6623,15.0822,0.2265,345000000,N/A,1258500000,23000000,0,83900000,47.895,15.2997,4.5642,-221.0825,
600193.SH,创兴资源,1999-11-10,2.2393,2.2348,2.2661,2.2154,2.2393,70100,1045308,0,0,14.9117,0.3048,345000000,N/A,1258500000,23000000,0,83900000,47.895,15.2997,4.5642,-221.0825,
600193.SH,创兴资源,1999-11-11,2.2393,2.2393,2.284,2.2393,2.2676,72400,1098470,0.0284,1.2667,15.1722,0.3148,349370000,N/A,1274441000,23000000,0,83900000,48.5017,15.4935,4.622,-223.8828,
600193.SH,创兴资源,1999-11-12,2.2676,2.2542,2.3109,2.2422,2.302,156600,2402934,0.0343,1.5142,15.3444,0.6809,354660000,N/A,1293738000,23000000,0,83900000,49.2361,15.7281,4.692,-227.2728,
600193.SH,创兴资源,1999-11-15,2.302,2.3273,2.3378,2.29,2.3049,166300,2581332,0.003,0.1297,15.5221,0.723,355120000,N/A,1295416000,23000000,0,83900000,49.2999,15.7485,4.6981,-227.5676,
