代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600723.SH,首商股份,1996-08-08,3.0381,3.0381,3.0735,3.0099,3.0311,713600,6119353,-0.0071,-0.2326,8.5753,1.4103,434148000,N/A,1644205134,50600000,0,191632300,62.2112,8.3049,1.5028,N/A,
600723.SH,首商股份,1996-08-09,3.0311,3.0311,3.0841,3.0063,3.0664,890900,7706039,0.0353,1.1655,8.6497,1.7607,439208000,N/A,1663368364,50600000,0,191632300,62.9363,8.4017,1.5204,N/A,
600723.SH,首商股份,1996-08-12,3.0664,3.13,3.236,3.0735,3.2112,3997800,36075953,0.1448,4.7235,9.024,7.9008,459954000,N/A,1741937607,50600000,0,191632300,65.9091,8.7986,1.5922,N/A,
600723.SH,首商股份,1996-08-13,3.2112,3.2854,3.3596,3.2218,3.2395,6748700,62775090,0.0283,0.8801,9.3018,13.3374,464002000,N/A,1757268191,50600000,0,191632300,66.4891,8.876,1.6062,N/A,
600723.SH,首商股份,1996-08-14,3.2395,3.2678,3.2784,3.1865,3.1865,2161900,19684000,-0.053,-1.6358,9.105,4.2725,456412000,N/A,1728523346,50600000,0,191632300,65.4015,8.7308,1.5799,N/A,
600723.SH,首商股份,1996-08-15,3.1865,3.1794,3.1794,3.1194,3.13,966200,8594408,-0.0565,-1.7738,8.8951,1.9095,448316000,N/A,1697862178,50600000,0,191632300,64.2414,8.5759,1.5519,N/A,
600723.SH,首商股份,1996-08-16,3.13,3.0911,3.1194,3.0381,3.0876,994800,8643263,-0.0424,-1.3544,8.6884,1.966,442244000,N/A,1674866302,50600000,0,191632300,63.3713,8.4598,1.5309,N/A,
600723.SH,首商股份,1996-08-19,3.0876,3.0876,3.0876,3.0876,3.0876,N/A,N/A,0,0,N/A,N/A,442244000,N/A,1674866302,50600000,0,191632300,63.3713,8.4598,1.5309,N/A,
600723.SH,首商股份,1996-08-20,3.0876,3.0523,3.0523,2.7626,2.8191,867500,7012282,-0.2685,-8.6957,8.0833,1.7144,403788000,N/A,1529225754,50600000,0,191632300,57.8608,7.7242,1.3977,N/A,
600723.SH,首商股份,1996-08-21,2.8191,2.858,2.8968,2.6566,2.8085,1436700,11231813,-0.0106,-0.3759,7.8178,2.8393,402270000,N/A,1523476785,50600000,0,191632300,57.6433,7.6951,1.3925,N/A,
600723.SH,首商股份,1996-08-22,2.8085,2.8438,2.8615,2.7379,2.7414,751400,5893841,-0.0671,-2.3899,7.8438,1.485,392656000,N/A,1487066648,50600000,0,191632300,56.2656,7.5112,1.3592,N/A,
600723.SH,首商股份,1996-08-23,2.7414,2.7414,2.7732,2.5824,2.6389,944100,7076150,-0.1024,-3.7371,7.4951,1.8658,377982000,N/A,1431493281,50600000,0,191632300,54.1629,7.2305,1.3084,N/A,
600723.SH,首商股份,1996-08-26,2.6389,2.6139,2.6676,2.4563,2.4563,819500,5818568,-0.1826,-6.9199,7.1001,1.6196,347116000,N/A,1314597578,50600000,0,191632300,49.74,6.6401,1.2016,N/A,
600723.SH,首商股份,1996-08-27,2.4563,2.4563,2.5673,2.4348,2.5637,638900,4491825,0.1074,4.3732,7.0306,1.2626,362296000,N/A,1372087268,50600000,0,191632300,51.9152,6.9305,1.2541,N/A,
600723.SH,首商股份,1996-08-28,2.5637,2.5637,2.6139,2.5244,2.5709,595600,4292758,0.0072,0.2793,7.2075,1.1771,363308000,N/A,1375919914,50600000,0,191632300,52.0602,6.9498,1.2576,N/A,
600723.SH,首商股份,1996-08-29,2.5709,2.5709,2.5709,2.5208,2.5423,684500,4850407,-0.0286,-1.1142,7.0861,1.3528,359260000,N/A,1360589330,50600000,0,191632300,51.4801,6.8724,1.2436,N/A,
600723.SH,首商股份,1996-08-30,2.5423,2.6103,2.6855,2.6103,2.6568,710000,5261537,0.1146,4.507,7.4106,1.4032,375452000,N/A,1421911666,50600000,0,191632300,53.8004,7.1821,1.2997,N/A,
600723.SH,首商股份,1996-09-02,2.6568,2.6676,2.7034,2.596,2.6318,734300,5411512,-0.0251,-0.9434,7.3696,1.4512,371910000,N/A,1408497405,50600000,0,191632300,53.2928,7.1144,1.2874,N/A,
600723.SH,首商股份,1996-09-03,2.6318,2.6139,2.6855,2.5458,2.5924,515200,3757000,-0.0394,-1.4966,7.2923,1.0182,366344000,N/A,1387417852,50600000,0,191632300,52.4952,7.0079,1.2681,N/A,
600723.SH,首商股份,1996-09-04,2.5924,2.5781,2.6282,2.5351,2.6282,761200,5440187,0.0358,1.3812,7.1469,1.5043,371404000,N/A,1406581082,50600000,0,191632300,53.2203,7.1047,1.2856,N/A,
600723.SH,首商股份,1996-09-05,2.6282,2.6425,2.7929,2.6318,2.6712,1854700,14029483,0.043,1.6349,7.5643,3.6654,377476000,N/A,1429576958,50600000,0,191632300,54.0904,7.2208,1.3067,N/A,
600723.SH,首商股份,1996-09-06,2.6712,2.6425,2.6855,2.5781,2.6568,837900,6143040,-0.0143,-0.5362,7.3315,1.6559,375452000,N/A,1421911666,50600000,0,191632300,53.8004,7.1821,1.2997,N/A,
600723.SH,首商股份,1996-09-09,2.6568,2.6139,2.6497,2.5423,2.5888,498100,3622207,-0.068,-2.5606,7.272,0.9844,365838000,N/A,1385501529,50600000,0,191632300,52.4227,6.9982,1.2664,N/A,
600723.SH,首商股份,1996-09-10,2.5888,2.5423,2.5602,2.5029,2.5244,873300,6174915,-0.0645,-2.4896,7.0708,1.7259,356730000,N/A,1351007715,50600000,0,191632300,51.1176,6.824,1.2349,N/A,
600723.SH,首商股份,1996-09-11,2.5244,2.5065,2.5781,2.4492,2.5494,894600,6228523,0.0251,0.9929,6.9624,1.768,360272000,N/A,1364421976,50600000,0,191632300,51.6252,6.8917,1.2471,N/A,
600723.SH,首商股份,1996-09-12,2.5494,2.5602,2.7141,2.4706,2.5065,635300,4524904,-0.043,-1.6854,7.1225,1.2555,354200000,N/A,1341426100,50600000,0,191632300,50.7551,6.7756,1.2261,N/A,
600723.SH,首商股份,1996-09-13,2.5065,2.4706,2.6139,2.4706,2.5566,680400,4834691,0.0501,2,7.1057,1.3447,361284000,N/A,1368254622,50600000,0,191632300,51.7702,6.9111,1.2506,N/A,
600723.SH,首商股份,1996-09-16,2.5566,2.1484,2.5781,2.1484,2.4706,523900,3619983,-0.0859,-3.3613,6.9097,1.0354,349140000,N/A,1322262870,50600000,0,191632300,50.03,6.6788,1.2086,N/A,
600723.SH,首商股份,1996-09-17,2.4706,2.5029,2.5602,2.5029,2.5136,458000,3241805,0.043,1.7391,7.0782,0.9051,355212000,N/A,1345258746,50600000,0,191632300,50.9001,6.7949,1.2296,N/A,
600723.SH,首商股份,1996-09-18,2.5136,2.5351,2.5709,2.4742,2.4993,570700,3986478,-0.0143,-0.5698,6.9852,1.1279,353188000,N/A,1337593454,50600000,0,191632300,50.6101,6.7562,1.2226,N/A,
600723.SH,首商股份,1996-09-19,2.4993,2.4886,2.5351,2.4706,2.5315,543600,3792167,0.0322,1.2894,6.976,1.0743,357742000,N/A,1354840361,50600000,0,191632300,51.2626,6.8433,1.2384,N/A,
600723.SH,首商股份,1996-09-20,2.5315,2.5351,2.6318,2.5351,2.6246,1549100,11272365,0.0931,3.6775,7.2767,3.0615,370898000,N/A,1404664759,50600000,0,191632300,53.1478,7.095,1.2839,N/A,
600723.SH,首商股份,1996-09-23,2.6246,2.6354,2.7392,2.6354,2.7213,1704600,12753121,0.0967,3.6835,7.4816,3.3688,384560000,N/A,1456405480,50600000,0,191632300,55.1055,7.3563,1.3312,N/A,
600723.SH,首商股份,1996-09-24,2.7213,2.7499,2.7499,2.6354,2.6676,1322300,9891893,-0.0537,-1.9737,7.4808,2.6132,376970000,N/A,1427660635,50600000,0,191632300,54.0179,7.2112,1.3049,N/A,
600723.SH,首商股份,1996-09-25,2.6676,2.6783,2.6783,2.5996,2.6139,967000,7107721,-0.0537,-2.0134,7.3503,1.9111,369380000,N/A,1398915790,50600000,0,191632300,52.9303,7.066,1.2786,N/A,
600723.SH,首商股份,1996-09-26,2.6139,2.6139,2.7392,2.6067,2.7141,1673200,12636828,0.1003,3.8356,7.5525,3.3067,383548000,N/A,1452572834,50600000,0,191632300,54.9605,7.337,1.3277,N/A,
600723.SH,首商股份,1996-09-27,2.7141,2.7392,2.7392,2.6568,2.6819,1152900,8673307,-0.0322,-1.1873,7.523,2.2785,378994000,N/A,1435325927,50600000,0,191632300,54.3079,7.2499,1.3119,N/A,
600723.SH,首商股份,1996-10-03,2.6819,2.7034,2.7643,2.6139,2.6354,870900,6558599,-0.0465,-1.7356,7.5308,1.7211,372416000,N/A,1410413728,50600000,0,191632300,53.3653,7.124,1.2891,N/A,
600723.SH,首商股份,1996-10-04,2.6354,2.6497,2.7285,2.6139,2.6676,899500,6709683,0.0322,1.2228,7.4593,1.7777,376970000,N/A,1427660635,50600000,0,191632300,54.0179,7.2112,1.3049,N/A,
600723.SH,首商股份,1996-10-07,2.6676,2.6783,2.7213,2.6568,2.7141,948200,7141034,0.0465,1.745,7.5311,1.8739,383548000,N/A,1452572834,50600000,0,191632300,54.9605,7.337,1.3277,N/A,
600723.SH,首商股份,1996-10-08,2.7141,2.732,2.8216,2.7034,2.7893,1379500,10640440,0.0752,2.7704,7.7133,2.7263,394174000,N/A,1492815617,50600000,0,191632300,56.4831,7.5403,1.3645,N/A,
600723.SH,首商股份,1996-10-09,2.7893,2.7929,2.8108,2.6604,2.6676,1177100,8898004,-0.1217,-4.3646,7.5593,2.3263,376970000,N/A,1427660635,50600000,0,191632300,54.0179,7.2112,1.3049,N/A,
600723.SH,首商股份,1996-10-10,2.6676,2.7213,2.7499,2.6712,2.707,955900,7293335,0.0394,1.4765,7.6298,1.8891,382536000,N/A,1448740188,50600000,0,191632300,54.8155,7.3176,1.3242,N/A,
600723.SH,首商股份,1996-10-11,2.707,2.7499,2.7571,2.6855,2.7249,915500,6952023,0.0179,0.6614,7.5937,1.8093,385066000,N/A,1458321803,50600000,0,191632300,55.178,7.366,1.3329,N/A,
600723.SH,首商股份,1996-10-14,2.7249,2.7428,2.8645,2.7034,2.7965,1226500,9534102,0.0716,2.6281,7.7734,2.4239,395186000,N/A,1496648263,50600000,0,191632300,56.6282,7.5596,1.368,N/A,
600723.SH,首商股份,1996-10-15,2.7965,2.8001,2.8108,2.707,2.7929,1031300,8003553,-0.0036,-0.128,7.7606,2.0381,394680000,N/A,1494731940,50600000,0,191632300,56.5557,7.5499,1.3662,N/A,
600723.SH,首商股份,1996-10-16,2.7929,2.8645,2.8645,2.7034,2.7034,1006700,7829938,-0.0895,-3.2051,7.7778,1.9895,382030000,N/A,1446823865,50600000,0,191632300,54.743,7.3079,1.3224,N/A,
600723.SH,首商股份,1996-10-17,2.7034,2.707,2.8036,2.7034,2.8001,1272400,9864155,0.0967,3.5762,7.7524,2.5146,395692000,N/A,1498564586,50600000,0,191632300,56.7007,7.5693,1.3697,N/A,
600723.SH,首商股份,1996-10-18,2.8001,2.8216,2.997,2.7929,2.9003,3229800,26029722,0.1003,3.5806,8.0592,6.383,409860000,N/A,1552221630,50600000,0,191632300,58.7309,7.8403,1.4188,N/A,
600723.SH,首商股份,1996-10-21,2.9003,2.9361,2.9719,2.8645,2.9505,2204600,18058776,0.0501,1.7284,8.1914,4.3569,416944000,N/A,1579050152,50600000,0,191632300,59.746,7.9758,1.4433,N/A,
600723.SH,首商股份,1996-10-22,2.9505,2.8681,2.929,2.7929,2.8538,1135200,9091540,-0.0967,-3.2767,8.0088,2.2435,403282000,N/A,1527309431,50600000,0,191632300,57.7883,7.7145,1.396,N/A,
600723.SH,首商股份,1996-10-23,2.8538,2.9182,2.9934,2.8681,2.9469,1670700,13683436,0.0931,3.2622,8.1902,3.3018,416438000,N/A,1577133829,50600000,0,191632300,59.6735,7.9661,1.4415,N/A,
600723.SH,首商股份,1996-10-24,2.9469,3.0042,3.0364,2.9003,2.9218,1608300,13376674,-0.0251,-0.8505,8.3173,3.1785,412896000,N/A,1563719568,50600000,0,191632300,59.1659,7.8984,1.4293,N/A,
600723.SH,首商股份,1996-10-25,2.9218,2.9719,3.1331,2.9719,3.0507,3727500,31877547,0.1289,4.4118,8.552,7.3666,431112000,N/A,1632707196,50600000,0,191632300,61.7762,8.2469,1.4923,N/A,
600723.SH,首商股份,1996-10-28,3.0507,3.0436,3.0436,2.9719,3.0436,1507200,12694471,-0.0072,-0.2347,8.4226,2.9787,430100000,N/A,1628874550,50600000,0,191632300,61.6312,8.2275,1.4888,N/A,
600723.SH,首商股份,1996-10-29,3.0436,3.0794,3.1259,2.9505,2.9827,1590700,13533376,-0.0609,-2,8.5078,3.1437,421498000,N/A,1596297059,50600000,0,191632300,60.3985,8.0629,1.4591,N/A,
600723.SH,首商股份,1996-10-30,2.9827,2.954,2.9827,2.7213,2.7893,1623000,12938039,-0.1934,-6.4826,7.9717,3.2075,394174000,N/A,1492815617,50600000,0,191632300,56.4831,7.5403,1.3645,N/A,
600723.SH,首商股份,1996-10-31,2.7893,2.7857,2.9182,2.7464,2.8538,1275800,9995040,0.0645,2.3107,7.8343,2.5213,403282000,N/A,1527309431,50600000,0,191632300,57.7883,7.7145,1.396,N/A,
600723.SH,首商股份,1996-11-01,2.8538,2.7249,2.7929,2.6855,2.707,1630600,12403318,-0.1468,-5.1443,7.6066,3.2225,382536000,N/A,1448740188,50600000,0,191632300,54.8155,7.3176,1.3242,N/A,
600723.SH,首商股份,1996-11-04,2.707,2.6891,2.775,2.6855,2.7499,594400,4538119,0.043,1.5873,7.6348,1.1747,388608000,N/A,1471736064,50600000,0,191632300,55.6856,7.4338,1.3452,N/A,
600723.SH,首商股份,1996-11-05,2.7499,2.7392,2.8251,2.7249,2.8216,855600,6609291,0.0716,2.6042,7.7247,1.6909,398728000,N/A,1510062524,50600000,0,191632300,57.1357,7.6274,1.3802,N/A,
600723.SH,首商股份,1996-11-06,2.8216,2.8609,2.8609,2.7177,2.7392,651500,4996998,-0.0824,-2.9188,7.67,1.2875,387090000,N/A,1465987095,50600000,0,191632300,55.468,7.4047,1.3399,N/A,
600723.SH,首商股份,1996-11-07,2.7392,2.7392,2.8466,2.6855,2.8287,993600,7675240,0.0895,3.268,7.7247,1.9636,399740000,N/A,1513895170,50600000,0,191632300,57.2807,7.6467,1.3837,N/A,
600723.SH,首商股份,1996-11-08,2.8287,2.8609,2.929,2.7571,2.8036,1199300,9597631,-0.0251,-0.8861,8.0027,2.3702,396198000,N/A,1500480909,50600000,0,191632300,56.7732,7.579,1.3715,N/A,
600723.SH,首商股份,1996-11-11,2.8036,2.7893,2.8932,2.775,2.8216,357800,2797324,0.0179,0.6386,7.8181,0.7071,398728000,N/A,1510062524,50600000,0,191632300,57.1357,7.6274,1.3802,N/A,
600723.SH,首商股份,1996-11-12,2.8216,2.8144,2.8287,2.7678,2.7786,439300,3415160,-0.043,-1.5228,7.7741,0.8682,392656000,N/A,1487066648,50600000,0,191632300,56.2656,7.5112,1.3592,N/A,
600723.SH,首商股份,1996-11-13,2.7786,2.7857,2.8036,2.7213,2.7428,606300,4650088,-0.0358,-1.2887,7.6696,1.1982,387596000,N/A,1467903418,50600000,0,191632300,55.5406,7.4144,1.3417,N/A,
600723.SH,首商股份,1996-11-14,2.7428,2.7356,2.7929,2.7213,2.7678,617500,4752902,0.0251,0.9138,7.697,1.2204,391138000,N/A,1481317679,50600000,0,191632300,56.0481,7.4822,1.354,N/A,
600723.SH,首商股份,1996-11-15,2.7678,2.7678,2.7678,2.7213,2.7464,510300,3899398,-0.0215,-0.7762,7.6414,1.0085,388102000,N/A,1469819741,50600000,0,191632300,55.6131,7.4241,1.3434,N/A,
600723.SH,首商股份,1996-11-18,2.7464,2.7213,2.8466,2.6855,2.8395,812700,6292453,0.0931,3.3898,7.7427,1.6061,401258000,N/A,1519644139,50600000,0,191632300,57.4982,7.6758,1.389,N/A,
600723.SH,首商股份,1996-11-19,2.8395,2.8645,2.997,2.8502,2.8824,1915600,15592705,0.043,1.5132,8.1399,3.7858,407330000,N/A,1542640015,50600000,0,191632300,58.3683,7.7919,1.41,N/A,
600723.SH,首商股份,1996-11-20,2.8824,2.9039,2.9182,2.8287,2.8932,1106000,8870911,0.0107,0.3727,8.0207,2.1858,408848000,N/A,1548388984,50600000,0,191632300,58.5859,7.821,1.4153,N/A,
600723.SH,首商股份,1996-11-21,2.8932,2.9182,2.9648,2.6783,2.6855,1068300,8442096,-0.2077,-7.1782,7.9024,2.1113,379500000,N/A,1437242250,50600000,0,191632300,54.3804,7.2596,1.3137,N/A,
600723.SH,首商股份,1996-11-22,2.6855,2.6855,2.7392,2.6783,2.7213,841200,6349102,0.0358,1.3333,7.5477,1.6625,384560000,N/A,1456405480,50600000,0,191632300,55.1055,7.3563,1.3312,N/A,
600723.SH,首商股份,1996-11-25,2.7213,2.7213,2.7643,2.6891,2.7571,688000,5268792,0.0358,1.3158,7.6581,1.3597,389620000,N/A,1475568710,50600000,0,191632300,55.8306,7.4531,1.3487,N/A,
600723.SH,首商股份,1996-11-26,2.7571,2.7643,2.8108,2.7249,2.7607,748900,5804910,0.0036,0.1299,7.7512,1.48,390126000,N/A,1477485033,50600000,0,191632300,55.9031,7.4628,1.3505,N/A,
600723.SH,首商股份,1996-11-27,2.7607,2.8072,2.9146,2.7392,2.8466,1147800,9084886,0.0859,3.1128,7.915,2.2684,402270000,N/A,1523476785,50600000,0,191632300,57.6433,7.6951,1.3925,N/A,
600723.SH,首商股份,1996-11-28,2.8466,2.8645,2.9898,2.8216,2.9361,2775800,22707505,0.0895,3.1447,8.1805,5.4858,414920000,N/A,1571384860,50600000,0,191632300,59.4559,7.9371,1.4363,N/A,
600723.SH,首商股份,1996-11-29,2.9361,2.9397,3.1868,2.929,3.1331,5457000,47154892,0.1969,6.7073,8.6412,10.7846,442750000,N/A,1676782625,50600000,0,191632300,63.4438,8.4695,1.5326,N/A,
600723.SH,首商股份,1996-12-02,3.1331,3.2047,3.4732,3.1617,3.4553,8816500,83290160,0.3223,10.2857,9.4471,17.4239,488290000,N/A,1849251695,50600000,0,191632300,69.9695,9.3406,1.6903,N/A,
600723.SH,首商股份,1996-12-03,3.4553,3.5806,3.7525,3.262,3.3658,7632300,76991675,-0.0895,-2.5907,10.0876,15.0836,475640000,N/A,1801343620,50600000,0,191632300,68.1568,9.0986,1.6465,N/A,
600723.SH,首商股份,1996-12-04,3.3658,3.33,3.6165,3.33,3.5914,4656100,44866764,0.2256,6.7021,9.6361,9.2018,507518000,N/A,1922071969,50600000,0,191632300,72.7248,9.7084,1.7568,N/A,
600723.SH,首商股份,1996-12-05,3.5914,3.7597,3.8671,3.5842,3.7239,6629900,69125262,0.1325,3.6889,10.4263,13.1026,526240000,N/A,1992975920,50600000,0,191632300,75.4075,10.0666,1.8216,N/A,
600723.SH,首商股份,1996-12-06,3.7239,3.7239,3.9709,3.6165,3.8671,5445500,58262602,0.1432,3.8462,10.6992,10.7619,546480000,N/A,2069628840,50600000,0,191632300,78.3078,10.4538,1.8917,N/A,
600723.SH,首商股份,1996-12-09,3.8671,3.9029,4.0103,3.7668,3.9351,4629100,50419952,0.068,1.7593,10.892,9.1484,556094000,N/A,2106038977,50600000,0,191632300,79.6855,10.6377,1.925,N/A,
600723.SH,首商股份,1996-12-10,3.9351,3.9208,3.9208,3.6523,3.8241,3800100,39979738,-0.111,-2.8207,10.5207,7.5101,540408000,N/A,2046632964,50600000,0,191632300,77.4377,10.3376,1.8707,N/A,
600723.SH,首商股份,1996-12-11,3.8241,3.7812,4.0819,3.7525,4.0461,8046700,88972558,0.222,5.8052,11.057,15.9026,571780000,N/A,2165444990,50600000,0,191632300,81.9332,10.9377,1.9793,N/A,
600723.SH,首商股份,1996-12-12,4.0461,4.0461,4.0998,3.6952,3.7167,3997000,43036216,-0.3294,-8.1416,10.7671,7.8992,525228000,N/A,1989143274,50600000,0,191632300,75.2625,10.0472,1.8181,N/A,
600723.SH,首商股份,1996-12-13,3.7167,3.6523,3.7096,3.2512,3.33,2944600,28943631,-0.3867,-10.4046,9.8294,5.8194,470580000,N/A,1782180390,50600000,0,191632300,67.4317,9.0018,1.629,N/A,
600723.SH,首商股份,1996-12-16,3.33,2.997,2.997,2.997,2.997,236500,1979505,-0.333,-10,8.37,0.4674,423522000,N/A,1603962351,50600000,0,191632300,60.6886,8.1017,1.4661,N/A,
600723.SH,首商股份,1996-12-17,2.997,2.6962,2.9146,2.6962,2.6962,2899000,21928162,-0.3008,-10.0358,7.564,5.7292,381018000,N/A,1442991219,50600000,0,191632300,54.598,7.2886,1.3189,N/A,
600723.SH,首商股份,1996-12-18,2.6962,2.5709,2.954,2.5709,2.954,3445800,26809489,0.2578,9.5618,7.7803,6.8099,417450000,N/A,1580966475,50600000,0,191632300,59.8185,7.9855,1.445,N/A,
600723.SH,首商股份,1996-12-19,2.954,2.9003,2.954,2.6604,2.6604,3216500,24705482,-0.2936,-9.9394,7.6809,6.3567,375958000,N/A,1423827989,50600000,0,191632300,53.8729,7.1918,1.3014,N/A,
600723.SH,首商股份,1996-12-20,2.6604,2.5816,2.7141,2.5065,2.5781,1847500,13378002,-0.0824,-3.0956,7.2411,3.6512,364320000,N/A,1379752560,50600000,0,191632300,52.2052,6.9692,1.2611,N/A,
600723.SH,首商股份,1996-12-23,2.5781,2.6855,2.8216,2.6712,2.7822,2623600,20217908,0.2041,7.9167,7.7062,5.185,393162000,N/A,1488982971,50600000,0,191632300,56.3381,7.5209,1.361,N/A,
600723.SH,首商股份,1996-12-24,2.7822,2.8108,2.8395,2.6067,2.6425,1545400,11740818,-0.1396,-5.0193,7.5973,3.0542,373428000,N/A,1414246374,50600000,0,191632300,53.5103,7.1434,1.2927,N/A,
600723.SH,首商股份,1996-12-25,2.6425,2.6855,2.8108,2.6103,2.7571,1406200,10727492,0.1146,4.336,7.6287,2.7791,389620000,N/A,1475568710,50600000,0,191632300,55.8306,7.4531,1.3487,N/A,
600723.SH,首商股份,1996-12-26,2.7571,2.7929,2.8967,2.7034,2.8753,1851200,14590014,0.1182,4.2857,7.8814,3.6585,406318000,N/A,1538807369,50600000,0,191632300,58.2233,7.7726,1.4065,N/A,
600723.SH,首商股份,1996-12-27,2.8753,2.8645,2.8896,2.775,2.8645,1933600,15345624,-0.0107,-0.3736,7.9363,3.8213,404800000,N/A,1533058400,50600000,0,191632300,58.0058,7.7435,1.4012,N/A,
600723.SH,首商股份,1996-12-30,2.8645,2.8824,2.9111,2.8216,2.8932,2390100,19113581,0.0286,1,7.997,4.7235,408848000,N/A,1548388984,50600000,0,191632300,58.5859,7.821,1.4153,N/A,
600723.SH,首商股份,1996-12-31,2.8932,2.9003,2.9039,2.7571,2.7929,1466400,11565969,-0.1003,-3.4653,7.8873,2.898,394680000,N/A,1494731940,50600000,0,191632300,56.5557,7.5499,1.3662,N/A,
600723.SH,首商股份,1997-01-02,2.7929,2.7929,2.8502,2.7571,2.8216,583600,4564131,0.0286,1.0256,7.8206,1.1534,398728000,N/A,1510062524,50600000,0,191632300,21.6377,2.8261,0.9623,N/A,
600723.SH,首商股份,1997-01-03,2.8216,2.7929,2.8466,2.7392,2.7571,946700,7367959,-0.0645,-2.2843,7.7828,1.8709,389620000,N/A,1475568710,50600000,0,191632300,21.1434,2.7615,0.9403,N/A,
