´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600790.SH,Çá·Ä³Ç,1997-08-06,2.2074,2.2256,2.2256,2.1669,2.1669,82500,1290071,-0.0405,-1.8366,15.6372,0.2821,453375000,N/A,1813500000,29250000,0,117000000,34.1784,15.9008,28.3462,N/A,
600790.SH,Çá·Ä³Ç,1997-08-07,2.1669,2.1669,2.1935,2.1529,2.1697,100400,1557994,0.0028,0.129,15.5179,0.3432,453960000,N/A,1815840000,29250000,0,117000000,34.2225,15.9214,28.3828,N/A,
600790.SH,Çá·Ä³Ç,1997-08-08,2.1697,2.1879,2.2088,2.1599,2.1613,185300,2880662,-0.0084,-0.3866,15.5459,0.6335,452205000,N/A,1808820000,29250000,0,117000000,34.0902,15.8598,28.273,N/A,
600790.SH,Çá·Ä³Ç,1997-08-11,2.1613,2.1669,2.1669,2.0551,2.0718,346000,5163182,-0.0895,-4.1397,14.9225,1.1829,433485000,N/A,1733940000,29250000,0,117000000,32.679,15.2033,27.1026,N/A,
600790.SH,Çá·Ä³Ç,1997-08-12,2.0718,2.0718,2.0956,2.0243,2.0299,167300,2466430,-0.0419,-2.0243,14.7426,0.572,424710000,N/A,1698840000,29250000,0,117000000,32.0175,14.8955,26.554,N/A,
600790.SH,Çá·Ä³Ç,1997-08-13,2.0299,2.0299,2.0621,1.9544,1.96,243700,3474976,-0.0699,-3.4435,14.2592,0.8332,410085000,N/A,1640340000,29250000,0,117000000,30.915,14.3826,25.6396,N/A,
600790.SH,Çá·Ä³Ç,1997-08-14,1.96,1.9712,2.0257,1.9572,2.0047,245300,3486336,0.0447,2.2825,14.2125,0.8386,419445000,N/A,1677780000,29250000,0,117000000,31.6206,14.7108,26.2248,N/A,
600790.SH,Çá·Ä³Ç,1997-08-15,2.0047,2.0341,2.0495,1.9991,2.0103,133400,1923171,0.0056,0.2789,14.4166,0.4561,420615000,N/A,1682460000,29250000,0,117000000,31.7088,14.7519,26.298,N/A,
600790.SH,Çá·Ä³Ç,1997-08-18,2.0103,1.8943,1.9558,1.8118,1.8761,357400,4743270,-0.1342,-6.6759,13.2716,1.2219,392535000,N/A,1570140000,29250000,0,117000000,29.5919,13.7671,24.5423,N/A,
600790.SH,Çá·Ä³Ç,1997-08-19,1.8761,1.8761,1.9572,1.8761,1.9292,193600,2665264,0.0531,2.8316,13.7669,0.6619,403650000,N/A,1614600000,29250000,0,117000000,30.4298,14.1569,25.2373,N/A,
600790.SH,Çá·Ä³Ç,1997-08-20,1.9292,1.9572,1.995,1.9223,1.9782,121600,1704286,0.0489,2.5362,14.0155,0.4157,413887500,N/A,1655550000,29250000,0,117000000,31.2016,14.5159,25.8773,N/A,
600790.SH,Çá·Ä³Ç,1997-08-21,1.9782,1.9782,2.0383,1.9782,2.0383,230600,3316247,0.0601,3.0389,14.3809,0.7884,426465000,N/A,1705860000,29250000,0,117000000,32.1498,14.9571,26.6637,N/A,
600790.SH,Çá·Ä³Ç,1997-08-22,2.0383,2.0523,2.2214,2.0523,2.0858,346600,5185054,0.0475,2.332,14.9598,1.185,436410000,N/A,1745640000,29250000,0,117000000,32.8995,15.3058,27.2855,N/A,
600790.SH,Çá·Ä³Ç,1997-08-25,2.0858,2.097,2.1389,2.0872,2.0942,282100,4253398,0.0084,0.4021,15.0776,0.9644,438165000,N/A,1752660000,29250000,0,117000000,33.0318,15.3674,27.3952,N/A,
600790.SH,Çá·Ä³Ç,1997-08-26,2.0942,2.097,2.0984,2.076,2.0774,333200,4975092,-0.0168,-0.8011,14.9312,1.1391,434655000,N/A,1738620000,29250000,0,117000000,32.7672,15.2443,27.1758,N/A,
600790.SH,Çá·Ä³Ç,1997-08-27,2.0774,2.083,2.083,2.0579,2.0663,200200,2962880,-0.0112,-0.5384,14.7996,0.6844,432315000,N/A,1729260000,29250000,0,117000000,32.5908,15.1622,27.0295,N/A,
600790.SH,Çá·Ä³Ç,1997-08-28,2.0663,2.076,2.111,2.0271,2.111,321200,4766558,0.0447,2.1651,14.8398,1.0981,441675000,N/A,1766700000,29250000,0,117000000,33.2964,15.4905,27.6147,N/A,
600790.SH,Çá·Ä³Ç,1997-08-29,2.111,2.1222,2.1641,2.104,2.125,493900,7512652,0.014,0.6623,15.2109,1.6885,444600000,N/A,1778400000,29250000,0,117000000,33.5169,15.5931,27.7976,N/A,
600790.SH,Çá·Ä³Ç,1997-09-01,2.125,2.111,2.1459,2.097,2.125,263500,3994256,0,0,15.1585,0.9009,444600000,N/A,1778400000,29250000,0,117000000,33.5169,15.5931,27.7976,N/A,
600790.SH,Çá·Ä³Ç,1997-09-02,2.125,2.111,2.1222,2.097,2.1166,204500,3081050,-0.0084,-0.3947,15.0663,0.6991,442845000,N/A,1771380000,29250000,0,117000000,33.3846,15.5315,27.6878,N/A,
600790.SH,Çá·Ä³Ç,1997-09-03,2.1166,2.097,2.118,2.0942,2.1026,268800,4043524,-0.014,-0.6605,15.0429,0.919,439920000,N/A,1759680000,29250000,0,117000000,33.1641,15.4289,27.505,N/A,
600790.SH,Çá·Ä³Ç,1997-09-04,2.1026,2.1138,2.1166,2.083,2.1068,234100,3518888,0.0042,0.1995,15.0316,0.8003,440797500,N/A,1763190000,29250000,0,117000000,33.2303,15.4597,27.5598,N/A,
600790.SH,Çá·Ä³Ç,1997-09-05,2.1068,2.1054,2.1166,2.0886,2.1166,164500,2469009,0.0098,0.4645,15.0092,0.5624,442845000,N/A,1771380000,29250000,0,117000000,33.3846,15.5315,27.6878,N/A,
600790.SH,Çá·Ä³Ç,1997-09-08,2.1166,2.1026,2.104,2.0732,2.1012,186200,2789447,-0.0154,-0.7266,14.9809,0.6366,439627500,N/A,1758510000,29250000,0,117000000,33.1421,15.4187,27.4867,N/A,
600790.SH,Çá·Ä³Ç,1997-09-09,2.1012,2.0998,2.1879,2.0998,2.1655,471600,7295104,0.0643,3.0605,15.4688,1.6123,453082500,N/A,1812330000,29250000,0,117000000,34.1564,15.8906,28.3279,N/A,
600790.SH,Çá·Ä³Ç,1997-09-10,2.1655,2.1529,2.2815,2.1389,2.2662,1198800,19124569,0.1007,4.6482,15.9531,4.0985,474142500,N/A,1896570000,29250000,0,117000000,35.744,16.6292,29.6446,N/A,
600790.SH,Çá·Ä³Ç,1997-09-11,2.2662,2.2648,2.2927,2.2396,2.2773,949300,15404588,0.0112,0.4935,16.2273,3.2455,476482500,N/A,1905930000,29250000,0,117000000,35.9204,16.7113,29.7909,N/A,
600790.SH,Çá·Ä³Ç,1997-09-12,2.2773,2.2732,2.2843,2.1809,2.2508,631100,10125708,-0.0266,-1.1664,16.0445,2.1576,470925000,N/A,1883700000,29250000,0,117000000,35.5015,16.5164,29.4435,N/A,
600790.SH,Çá·Ä³Ç,1997-09-15,2.2508,2.2326,2.2438,2.1543,2.1879,278700,4370440,-0.0629,-2.795,15.6815,0.9528,457762500,N/A,1831050000,29250000,0,117000000,34.5092,16.0547,28.6205,N/A,
600790.SH,Çá·Ä³Ç,1997-09-16,2.1879,2.1879,2.1949,2.1599,2.1949,386000,5994541,0.007,0.3195,15.5299,1.3197,459225000,N/A,1836900000,29250000,0,117000000,34.6195,16.106,28.712,N/A,
600790.SH,Çá·Ä³Ç,1997-09-17,2.1949,2.1641,2.2228,2.1222,2.1375,267200,4117980,-0.0573,-2.6115,15.4116,0.9135,447232500,N/A,1788930000,29250000,0,117000000,33.7154,15.6854,27.9622,N/A,
600790.SH,Çá·Ä³Ç,1997-09-18,2.1375,2.1501,2.1501,2.097,2.1222,122800,1868338,-0.0154,-0.7194,15.2145,0.4198,444015000,N/A,1776060000,29250000,0,117000000,33.4728,15.5726,27.761,N/A,
600790.SH,Çá·Ä³Ç,1997-09-19,2.1222,2.111,2.1669,2.111,2.1669,114600,1743994,0.0447,2.108,15.2181,0.3918,453375000,N/A,1813500000,29250000,0,117000000,34.1784,15.9008,28.3462,N/A,
600790.SH,Çá·Ä³Ç,1997-09-22,2.1669,2.1529,2.1529,2.0551,2.0663,438200,6561000,-0.1007,-4.6452,14.9726,1.4981,432315000,N/A,1729260000,29250000,0,117000000,32.5908,15.1622,27.0295,N/A,
600790.SH,Çá·Ä³Ç,1997-09-23,2.0663,2.069,2.083,1.9418,2.0271,324400,4627250,-0.0391,-1.8945,14.264,1.1091,424125000,N/A,1696500000,29250000,0,117000000,31.9734,14.875,26.5174,N/A,
600790.SH,Çá·Ä³Ç,1997-09-24,2.0271,2.097,2.1012,2.0271,2.1012,251700,3740130,0.0741,3.6552,14.8595,0.8605,439627500,N/A,1758510000,29250000,0,117000000,33.1421,15.4187,27.4867,N/A,
600790.SH,Çá·Ä³Ç,1997-09-25,2.1012,2.097,2.111,2.0621,2.0942,137200,2051765,-0.007,-0.3327,14.9546,0.4691,438165000,N/A,1752660000,29250000,0,117000000,33.0318,15.3674,27.3952,N/A,
600790.SH,Çá·Ä³Ç,1997-09-26,2.0942,2.083,2.097,2.0635,2.0956,89000,1325664,0.0014,0.0668,14.8951,0.3043,438457500,N/A,1753830000,29250000,0,117000000,33.0539,15.3777,27.4135,N/A,
600790.SH,Çá·Ä³Ç,1997-09-29,2.0956,2.069,2.083,2.0383,2.069,107700,1586235,-0.0266,-1.2675,14.7283,0.3682,432900000,N/A,1731600000,29250000,0,117000000,32.6349,15.1827,27.066,N/A,
600790.SH,Çá·Ä³Ç,1997-09-30,2.069,2.0635,2.1082,2.0621,2.1082,112000,1660815,0.0391,1.8919,14.8287,0.3829,441090000,N/A,1764360000,29250000,0,117000000,33.2523,15.47,27.5781,N/A,
600790.SH,Çá·Ä³Ç,1997-10-06,2.1082,2.0802,2.1026,2.0774,2.0886,48500,725448,-0.0196,-0.9284,14.9577,0.1658,436995000,N/A,1747980000,29250000,0,117000000,32.9436,15.3264,27.3221,N/A,
600790.SH,Çá·Ä³Ç,1997-10-07,2.0886,2.076,2.0942,2.076,2.0914,41900,625124,0.0028,0.1339,14.9194,0.1432,437580000,N/A,1750320000,29250000,0,117000000,32.9877,15.3469,27.3587,N/A,
600790.SH,Çá·Ä³Ç,1997-10-08,2.0914,2.097,2.1417,2.097,2.1417,111300,1694386,0.0503,2.4064,15.2236,0.3805,448110000,N/A,1792440000,29250000,0,117000000,33.7815,15.7162,28.017,N/A,
600790.SH,Çá·Ä³Ç,1997-10-09,2.1417,2.125,2.1389,2.1012,2.132,93500,1419663,-0.0098,-0.4569,15.1836,0.3197,446062500,N/A,1784250000,29250000,0,117000000,33.6272,15.6444,27.889,N/A,
600790.SH,Çá·Ä³Ç,1997-10-10,2.132,2.1138,2.132,2.1082,2.125,96600,1466336,-0.007,-0.3279,15.1795,0.3303,444600000,N/A,1778400000,29250000,0,117000000,33.5169,15.5931,27.7976,N/A,
600790.SH,Çá·Ä³Ç,1997-10-13,2.125,2.125,2.125,2.083,2.097,76100,1146287,-0.028,-1.3158,15.0629,0.2602,438750000,N/A,1755000000,29250000,0,117000000,33.0759,15.3879,27.4318,N/A,
600790.SH,Çá·Ä³Ç,1997-10-14,2.097,2.083,2.09,2.069,2.0858,82300,1222961,-0.0112,-0.5333,14.8598,0.2814,436410000,N/A,1745640000,29250000,0,117000000,32.8995,15.3058,27.2855,N/A,
600790.SH,Çá·Ä³Ç,1997-10-15,2.0858,2.097,2.1096,2.069,2.104,59800,895384,0.0182,0.8713,14.973,0.2044,440212500,N/A,1760850000,29250000,0,117000000,33.1862,15.4392,27.5232,N/A,
600790.SH,Çá·Ä³Ç,1997-10-16,2.104,2.1292,2.1529,2.09,2.1417,130700,1993296,0.0377,1.794,15.2509,0.4468,448110000,N/A,1792440000,29250000,0,117000000,33.7815,15.7162,28.017,N/A,
600790.SH,Çá·Ä³Ç,1997-10-17,2.1417,2.1809,2.1949,2.1459,2.1809,345900,5372751,0.0391,1.8277,15.5327,1.1826,456300000,N/A,1825200000,29250000,0,117000000,34.399,16.0034,28.5291,N/A,
600790.SH,Çá·Ä³Ç,1997-10-20,2.1809,2.1529,2.1921,2.1473,2.1641,272100,4220248,-0.0168,-0.7692,15.5099,0.9303,452790000,N/A,1811160000,29250000,0,117000000,34.1343,15.8803,28.3096,N/A,
600790.SH,Çá·Ä³Ç,1997-10-21,2.1641,2.1809,2.1809,2.1236,2.1459,133000,2043831,-0.0182,-0.8398,15.3672,0.4547,448987500,N/A,1795950000,29250000,0,117000000,33.8477,15.747,28.0719,N/A,
600790.SH,Çá·Ä³Ç,1997-10-22,2.1459,2.1641,2.1641,2.083,2.0872,232900,3502270,-0.0587,-2.7362,15.0377,0.7962,436702500,N/A,1746810000,29250000,0,117000000,32.9216,15.3161,27.3038,N/A,
600790.SH,Çá·Ä³Ç,1997-10-23,2.0872,2.1278,2.1278,2.083,2.09,130400,1964399,0.0028,0.134,15.0644,0.4458,437287500,N/A,1749150000,29250000,0,117000000,32.9657,15.3366,27.3404,N/A,
600790.SH,Çá·Ä³Ç,1997-10-24,2.09,2.083,2.1739,2.0551,2.1669,218000,3310146,0.0769,3.6789,15.1842,0.7453,453375000,N/A,1813500000,29250000,0,117000000,34.1784,15.9008,28.3462,N/A,
600790.SH,Çá·Ä³Ç,1997-10-27,2.1669,2.1669,2.2368,2.1669,2.22,248200,3920197,0.0531,2.4516,15.7945,0.8485,464490000,N/A,1857960000,29250000,0,117000000,35.0164,16.2907,29.0411,N/A,
600790.SH,Çá·Ä³Ç,1997-10-28,2.22,2.22,2.22,2.104,2.1278,237200,3665251,-0.0923,-4.1562,15.4522,0.8109,445185000,N/A,1780740000,29250000,0,117000000,33.561,15.6136,27.8341,N/A,
600790.SH,Çá·Ä³Ç,1997-10-29,2.1278,2.0984,2.1264,2.0984,2.1068,156700,2366989,-0.021,-0.9855,15.1052,0.5357,440797500,N/A,1763190000,29250000,0,117000000,33.2303,15.4597,27.5598,N/A,
600790.SH,Çá·Ä³Ç,1997-10-30,2.1068,2.111,2.1669,2.111,2.1389,170400,2601451,0.0322,1.5262,15.2667,0.5826,447525000,N/A,1790100000,29250000,0,117000000,33.7374,15.6957,27.9804,N/A,
600790.SH,Çá·Ä³Ç,1997-10-31,2.1389,2.1362,2.1389,2.097,2.1222,78700,1189269,-0.0168,-0.7843,15.1114,0.2691,444015000,N/A,1776060000,29250000,0,117000000,33.4728,15.5726,27.761,N/A,
600790.SH,Çá·Ä³Ç,1997-11-03,2.1222,2.1222,2.1767,2.1222,2.1389,134000,2065621,0.0168,0.7905,15.4151,0.4581,447525000,N/A,1790100000,29250000,0,117000000,33.7374,15.6957,27.9804,N/A,
600790.SH,Çá·Ä³Ç,1997-11-04,2.1389,2.132,2.1711,2.0131,2.1389,85000,1303533,0,0,15.3357,0.2906,447525000,N/A,1790100000,29250000,0,117000000,33.7374,15.6957,27.9804,N/A,
600790.SH,Çá·Ä³Ç,1997-11-05,2.1389,2.1529,2.1529,2.097,2.1501,100700,1530890,0.0112,0.5229,15.2025,0.3443,449865000,N/A,1799460000,29250000,0,117000000,33.9138,15.7777,28.1267,N/A,
600790.SH,Çá·Ä³Ç,1997-11-06,2.1501,2.1389,2.2857,2.1362,2.2452,1109700,17743762,0.0951,4.4213,15.9897,3.7938,469755000,N/A,1879020000,29250000,0,117000000,35.4133,16.4753,29.3703,N/A,
600790.SH,Çá·Ä³Ç,1997-11-07,2.2452,2.22,2.3445,2.22,2.2941,1368600,22580271,0.0489,2.1793,16.4988,4.679,479992500,N/A,1919970000,29250000,0,117000000,36.1851,16.8344,30.0104,N/A,
600790.SH,Çá·Ä³Ç,1997-11-10,2.2941,2.3053,2.3976,2.3039,2.35,987900,16674350,0.0559,2.4375,16.8786,3.3774,491692500,N/A,1966770000,29250000,0,117000000,37.0671,17.2447,30.7419,N/A,
600790.SH,Çá·Ä³Ç,1997-11-11,2.35,2.3347,2.3626,2.3207,2.3556,519600,8706399,0.0056,0.238,16.756,1.7764,492862500,N/A,1971450000,29250000,0,117000000,37.1553,17.2858,30.8151,N/A,
600790.SH,Çá·Ä³Ç,1997-11-12,2.3556,2.3696,2.3906,2.3375,2.3417,565100,9579769,-0.014,-0.5935,16.9523,1.932,489937500,N/A,1959750000,29250000,0,117000000,36.9348,17.1832,30.6322,N/A,
600790.SH,Çá·Ä³Ç,1997-11-13,2.3417,2.3319,2.3906,2.3165,2.3738,491100,8222172,0.0322,1.3731,16.7424,1.679,496665000,N/A,1986660000,29250000,0,117000000,37.4419,17.4191,31.0528,N/A,
600790.SH,Çá·Ä³Ç,1997-11-14,2.3738,2.3556,2.385,2.3556,2.3766,620500,10519980,0.0028,0.1178,16.954,2.1214,497250000,N/A,1989000000,29250000,0,117000000,37.486,17.4396,31.0894,N/A,
600790.SH,Çá·Ä³Ç,1997-11-17,2.3766,2.4297,2.4297,2.385,2.3962,411300,7060940,0.0196,0.8235,17.1674,1.4062,501345000,N/A,2005380000,29250000,0,117000000,37.7947,17.5833,31.3454,N/A,
600790.SH,Çá·Ä³Ç,1997-11-18,2.3962,2.3976,2.501,2.392,2.4661,882400,15504629,0.0699,2.9172,17.571,3.0168,515970000,N/A,2063880000,29250000,0,117000000,38.8973,18.0962,32.2598,N/A,
600790.SH,Çá·Ä³Ç,1997-11-19,2.4661,2.4465,2.4815,2.4046,2.4046,433100,7584824,-0.0615,-2.4943,17.5129,1.4807,503100000,N/A,2012400000,29250000,0,117000000,37.9271,17.6448,31.4551,N/A,
600790.SH,Çá·Ä³Ç,1997-11-20,2.4046,2.4046,2.4185,2.364,2.3766,345300,5892119,-0.028,-1.1628,17.0638,1.1805,497250000,N/A,1989000000,29250000,0,117000000,37.486,17.4396,31.0894,N/A,
600790.SH,Çá·Ä³Ç,1997-11-21,2.3766,2.3696,2.3766,2.3319,2.35,258000,4353738,-0.0266,-1.1176,16.875,0.8821,491692500,N/A,1966770000,29250000,0,117000000,37.0671,17.2447,30.7419,N/A,
600790.SH,Çá·Ä³Ç,1997-11-24,2.35,2.3347,2.3486,2.2648,2.3347,264000,4404220,-0.0154,-0.6544,16.6827,0.9026,488475000,N/A,1953900000,29250000,0,117000000,36.8245,17.1319,30.5407,N/A,
600790.SH,Çá·Ä³Ç,1997-11-25,2.3347,2.3207,2.3486,2.3207,2.3472,157200,2623571,0.0126,0.5389,16.6894,0.5374,491107500,N/A,1964430000,29250000,0,117000000,37.023,17.2242,30.7053,N/A,
600790.SH,Çá·Ä³Ç,1997-11-26,2.3472,2.3403,2.3878,2.3291,2.3766,156400,2648000,0.0294,1.2507,16.9309,0.5347,497250000,N/A,1989000000,29250000,0,117000000,37.486,17.4396,31.0894,N/A,
600790.SH,Çá·Ä³Ç,1997-11-27,2.3766,2.3878,2.3892,2.364,2.3668,167200,2841000,-0.0098,-0.4118,16.9916,0.5716,495202500,N/A,1980810000,29250000,0,117000000,37.3317,17.3678,30.9614,N/A,
600790.SH,Çá·Ä³Ç,1997-11-28,2.3668,2.3486,2.4046,2.3486,2.392,130400,2222000,0.0252,1.0632,17.0399,0.4458,500467500,N/A,2001870000,29250000,0,117000000,37.7286,17.5525,31.2905,N/A,
600790.SH,Çá·Ä³Ç,1997-12-01,2.392,2.3878,2.4437,2.3766,2.4185,156400,2700655,0.0266,1.1105,17.2676,0.5347,506025000,N/A,2024100000,29250000,0,117000000,38.1476,17.7474,31.638,N/A,
600790.SH,Çá·Ä³Ç,1997-12-02,2.4185,2.4116,2.5024,2.4074,2.4717,513100,9106229,0.0531,2.1965,17.7475,1.7542,517140000,N/A,2068560000,29250000,0,117000000,38.9855,18.1372,32.333,N/A,
600790.SH,Çá·Ä³Ç,1997-12-03,2.4717,2.4591,2.4884,2.385,2.385,228700,3995692,-0.0867,-3.5068,17.4713,0.7819,499005000,N/A,1996020000,29250000,0,117000000,37.6183,17.5012,31.1991,N/A,
600790.SH,Çá·Ä³Ç,1997-12-04,2.385,2.3836,2.4745,2.3836,2.4269,227900,3974144,0.0419,1.7585,17.4381,0.7791,507780000,N/A,2031120000,29250000,0,117000000,38.2799,17.8089,31.7477,N/A,
600790.SH,Çá·Ä³Ç,1997-12-05,2.4269,2.4465,2.5514,2.4297,2.4815,842500,15196660,0.0545,2.2465,18.0376,2.8803,519187500,N/A,2076750000,29250000,0,117000000,39.1398,18.209,32.461,N/A,
600790.SH,Çá·Ä³Ç,1997-12-08,2.4815,2.4829,2.5849,2.4829,2.5723,518700,9512152,0.0909,3.662,18.3384,1.7733,538200000,N/A,2152800000,29250000,0,117000000,40.5731,18.8758,33.6497,N/A,
600790.SH,Çá·Ä³Ç,1997-12-09,2.5723,2.5863,2.6003,2.5486,2.55,366900,6754629,-0.0224,-0.8696,18.41,1.2544,533520000,N/A,2134080000,29250000,0,117000000,40.2203,18.7117,33.3571,N/A,
600790.SH,Çá·Ä³Ç,1997-12-10,2.55,2.5653,2.5723,2.4884,2.4954,515300,9272290,-0.0545,-2.1382,17.994,1.7617,522112500,N/A,2088450000,29250000,0,117000000,39.3603,18.3116,32.6439,N/A,
600790.SH,Çá·Ä³Ç,1997-12-11,2.4954,2.4954,2.5416,2.4759,2.5234,319500,5750953,0.028,1.1204,17.9999,1.0923,527962500,N/A,2111850000,29250000,0,117000000,39.8014,18.5168,33.0096,N/A,
600790.SH,Çá·Ä³Ç,1997-12-12,2.5234,2.4451,2.4982,2.4018,2.4675,675200,11919411,-0.0559,-2.2161,17.6532,2.3084,516262500,N/A,2065050000,29250000,0,117000000,38.9193,18.1064,32.2781,N/A,
600790.SH,Çá·Ä³Ç,1997-12-15,2.4675,2.4465,2.5276,2.4255,2.4689,481400,8552593,0.0014,0.0567,17.7661,1.6458,516555000,N/A,2066220000,29250000,0,117000000,38.9414,18.1167,32.2964,N/A,
600790.SH,Çá·Ä³Ç,1997-12-16,2.4689,2.4773,2.5653,2.4745,2.522,484300,8771647,0.0531,2.1518,18.112,1.6557,527670000,N/A,2110680000,29250000,0,117000000,39.7793,18.5065,32.9913,N/A,
600790.SH,Çá·Ä³Ç,1997-12-17,2.522,2.5136,2.5178,2.4605,2.4605,414000,7400989,-0.0615,-2.439,17.8768,1.4154,514800000,N/A,2059200000,29250000,0,117000000,38.8091,18.0552,32.1867,N/A,
600790.SH,Çá·Ä³Ç,1997-12-18,2.4605,2.4745,2.5653,2.4465,2.5276,457500,8293859,0.0671,2.7273,18.1287,1.5641,528840000,N/A,2115360000,29250000,0,117000000,39.8675,18.5476,33.0645,N/A,
600790.SH,Çá·Ä³Ç,1997-12-19,2.5276,2.5038,2.5821,2.4898,2.5416,647100,11834583,0.014,0.5531,18.2886,2.2123,531765000,N/A,2127060000,29250000,0,117000000,40.088,18.6501,33.2473,N/A,
600790.SH,Çá·Ä³Ç,1997-12-22,2.5416,2.5793,2.6394,2.5514,2.6255,554400,10346168,0.0839,3.3003,18.6619,1.8954,549315000,N/A,2197260000,29250000,0,117000000,41.411,19.2657,34.3446,N/A,
600790.SH,Çá·Ä³Ç,1997-12-23,2.6255,2.6282,2.6366,2.5863,2.6241,430400,8068063,-0.0014,-0.0532,18.7455,1.4715,549022500,N/A,2196090000,29250000,0,117000000,41.389,19.2554,34.3263,N/A,
600790.SH,Çá·Ä³Ç,1997-12-24,2.6241,2.6143,2.6702,2.6143,2.6227,873700,16493109,-0.0014,-0.0533,18.8773,2.987,548730000,N/A,2194920000,29250000,0,117000000,41.3669,19.2451,34.308,N/A,
600790.SH,Çá·Ä³Ç,1997-12-25,2.6227,2.6213,2.6562,2.5863,2.5961,600000,11181396,-0.0266,-1.0128,18.6357,2.0513,543172500,N/A,2172690000,29250000,0,117000000,40.948,19.0502,33.9606,N/A,
600790.SH,Çá·Ä³Ç,1997-12-26,2.5961,2.6073,2.631,2.5723,2.6171,960800,17832575,0.021,0.8078,18.5601,3.2848,547560000,N/A,2190240000,29250000,0,117000000,41.2787,19.2041,34.2349,N/A,
600790.SH,Çá·Ä³Ç,1997-12-29,2.6171,2.6282,2.6562,2.5905,2.5975,362100,6812271,-0.0196,-0.7479,18.8132,1.2379,543465000,N/A,2173860000,29250000,0,117000000,40.97,19.0605,33.9789,N/A,
600790.SH,Çá·Ä³Ç,1997-12-30,2.5975,2.6003,2.6856,2.5723,2.6422,535700,10061035,0.0447,1.7223,18.7811,1.8315,552825000,N/A,2211300000,29250000,0,117000000,41.6757,19.3888,34.5641,N/A,
600790.SH,Çá·Ä³Ç,1997-12-31,2.6422,2.6814,2.6842,2.5863,2.6562,410200,7798882,0.014,0.5291,19.0124,1.4024,555750000,N/A,2223000000,29250000,0,117000000,41.8962,19.4914,34.747,N/A,
600790.SH,Çá·Ä³Ç,1998-01-05,2.6562,2.6814,2.7527,2.6674,2.7233,472000,9166962,0.0671,2.5263,19.4215,1.6137,569790000,N/A,2279160000,29250000,0,117000000,32.3063,6.2964,18.2417,N/A,
600790.SH,Çá·Ä³Ç,1998-01-06,2.7233,2.7247,2.7611,2.6842,2.7121,467900,9070989,-0.0112,-0.4107,19.3866,1.5997,567450000,N/A,2269800000,29250000,0,117000000,32.1737,6.2706,18.1668,N/A,
600790.SH,Çá·Ä³Ç,1998-01-07,2.7121,2.7121,2.8226,2.6912,2.817,508000,9922691,0.1049,3.866,19.5329,1.7368,589387500,N/A,2357550000,29250000,0,117000000,33.4175,6.513,18.8691,N/A,
600790.SH,Çá·Ä³Ç,1998-01-08,2.817,2.796,2.7974,2.7289,2.7569,236900,4704004,-0.0601,-2.134,19.8565,0.8099,576810000,N/A,2307240000,29250000,0,117000000,32.7044,6.374,18.4665,N/A,
600790.SH,Çá·Ä³Ç,1998-01-09,2.7569,2.7415,2.831,2.7121,2.7261,370600,7285241,-0.0308,-1.1156,19.658,1.267,570375000,N/A,2281500000,29250000,0,117000000,32.3395,6.3029,18.2605,N/A,
600790.SH,Çá·Ä³Ç,1998-01-12,2.7261,2.7471,2.7513,2.6772,2.6981,461200,8880599,-0.028,-1.0256,19.2554,1.5768,564525000,N/A,2258100000,29250000,0,117000000,32.0078,6.2383,18.0732,N/A,
600790.SH,Çá·Ä³Ç,1998-01-13,2.6981,2.5318,2.5709,2.4325,2.5164,309800,5534974,-0.1817,-6.7358,17.8663,1.0591,526500000,N/A,2106000000,29250000,0,117000000,29.8519,5.8181,16.8558,N/A,
600790.SH,Çá·Ä³Ç,1998-01-14,2.5164,2.5276,2.6143,2.5276,2.5961,424600,7875334,0.0797,3.1667,18.5477,1.4516,543172500,N/A,2172690000,29250000,0,117000000,30.7972,6.0023,17.3896,N/A,
600790.SH,Çá·Ä³Ç,1998-01-15,2.5961,2.6143,2.6618,2.5933,2.6352,193900,3652815,0.0391,1.5078,18.8387,0.6629,551362500,N/A,2205450000,29250000,0,117000000,31.2615,6.0928,17.6518,N/A,
600790.SH,Çá·Ä³Ç,1998-01-16,2.6352,2.6366,2.6408,2.5835,2.6087,400700,7472023,-0.0266,-1.008,18.6474,1.3699,545805000,N/A,2183220000,29250000,0,117000000,30.9464,6.0314,17.4739,N/A,
