代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600738.SH,兰州民百,1996-10-15,1.7109,1.6858,1.6858,1.641,1.6643,504800,4670368,-0.0466,-2.7254,9.2519,1.846,253761600,N/A,465392000,27345000,0,50150000,23.1413,2.7133,0.8425,N/A,
600738.SH,兰州民百,1996-10-16,1.6643,1.6679,1.7324,1.6589,1.7127,899700,8495831,0.0484,2.9095,9.443,3.2902,261144750,N/A,478932500,27345000,0,50150000,23.8146,2.7922,0.867,N/A,
600738.SH,兰州民百,1996-10-17,1.7127,1.7002,1.8114,1.6858,1.797,1886100,18633188,0.0843,4.9215,9.8792,6.8974,273996900,N/A,502503000,27345000,0,50150000,24.9866,2.9296,0.9097,N/A,
600738.SH,兰州民百,1996-10-18,1.797,1.7934,1.8024,1.7217,1.7307,1281400,12624364,-0.0664,-3.6926,9.852,4.686,263879250,N/A,483947500,27345000,0,50150000,24.064,2.8214,0.8761,N/A,
600738.SH,兰州民百,1996-10-21,1.7307,1.7307,1.8472,1.7181,1.8472,1633100,16454111,0.1166,6.7358,10.0754,5.9722,281653500,N/A,516545000,27345000,0,50150000,25.6849,3.0115,0.9351,N/A,
600738.SH,兰州民百,1996-10-22,1.8472,1.8472,1.9405,1.7934,1.8383,1815300,18926497,-0.009,-0.4854,10.4261,6.6385,280286250,N/A,514037500,27345000,0,50150000,25.5602,2.9969,0.9305,N/A,
600738.SH,兰州民百,1996-10-23,1.8383,1.8293,1.8741,1.8131,1.8562,1175300,12085039,0.0179,0.9756,10.2825,4.298,283020750,N/A,519052500,27345000,0,50150000,25.8096,3.0261,0.9396,N/A,
600738.SH,兰州民百,1996-10-24,1.8562,1.8831,1.901,1.8562,1.8741,1144100,11993360,0.0179,0.9662,10.4828,4.1839,285755250,N/A,524067500,27345000,0,50150000,26.0589,3.0553,0.9487,N/A,
600738.SH,兰州民百,1996-10-25,1.8741,1.867,1.9279,1.8472,1.9154,1032700,10922647,0.0412,2.201,10.5768,3.7766,292044600,N/A,535602000,27345000,0,50150000,26.6325,3.1226,0.9696,N/A,
600738.SH,兰州民百,1996-10-28,1.9154,1.8831,2.2418,1.8831,2.1718,2372700,27513018,0.2565,13.3895,11.5957,8.6769,331147950,N/A,607316500,27345000,0,50150000,30.1984,3.5407,1.0994,N/A,
600738.SH,兰州民百,1996-10-29,2.1718,2.2597,2.2956,2.188,2.2687,2812900,35089323,0.0968,4.4591,12.4744,10.2867,345914250,N/A,634397500,27345000,0,50150000,31.545,3.6986,1.1484,N/A,
600738.SH,兰州民百,1996-10-30,2.2687,2.2597,2.3942,2.2418,2.3942,2270800,29544195,0.1255,5.5336,13.0105,8.3043,365055750,N/A,669502500,27345000,0,50150000,33.2906,3.9032,1.212,N/A,
600738.SH,兰州民百,1996-10-31,2.3942,2.4391,2.5251,2.3996,2.5233,2010300,27712787,0.1291,5.3933,13.7854,7.3516,384744150,N/A,705610500,27345000,0,50150000,35.086,4.1138,1.2773,N/A,
600738.SH,兰州民百,1996-11-01,2.5233,2.457,2.5467,2.353,2.4391,3043000,41700651,-0.0843,-3.3404,13.7038,11.1282,371892000,N/A,682040000,27345000,0,50150000,33.914,3.9763,1.2347,N/A,
600738.SH,兰州民百,1996-11-04,2.4391,2.3853,2.4391,2.2705,2.3691,1837100,24363680,-0.0699,-2.8676,13.262,6.7182,361227450,N/A,662481500,27345000,0,50150000,32.9415,3.8623,1.1993,N/A,
600738.SH,兰州民百,1996-11-05,2.3691,2.3763,2.3942,2.3135,2.3135,1219500,15963600,-0.0556,-2.3467,13.0903,4.4597,352750500,N/A,646935000,27345000,0,50150000,32.1684,3.7717,1.1711,N/A,
600738.SH,兰州民百,1996-11-06,2.3135,2.2956,2.3673,2.283,2.3458,617500,7966147,0.0323,1.3953,12.9006,2.2582,357672600,N/A,655962000,27345000,0,50150000,32.6173,3.8243,1.1874,N/A,
600738.SH,兰州民百,1996-11-07,2.3458,2.3673,2.4014,2.3458,2.3619,413400,5453724,0.0161,0.6881,13.1924,1.5118,360133650,N/A,660475500,27345000,0,50150000,32.8417,3.8506,1.1956,N/A,
600738.SH,兰州民百,1996-11-08,2.3619,2.3494,2.3494,2.2956,2.2956,735400,9508385,-0.0664,-2.8094,12.9295,2.6893,350016000,N/A,641920000,27345000,0,50150000,31.9191,3.7424,1.162,N/A,
600738.SH,兰州民百,1996-11-11,2.2956,2.3297,2.4391,2.2956,2.4139,1201900,15868894,0.1184,5.1562,13.2032,4.3953,368063700,N/A,675019000,27345000,0,50150000,33.5649,3.9354,1.2219,N/A,
600738.SH,兰州民百,1996-11-12,2.4139,2.4139,2.6202,2.4139,2.5574,2639400,37451662,0.1435,5.9435,14.1895,9.6522,389939700,N/A,715139000,27345000,0,50150000,35.5598,4.1693,1.2946,N/A,
600738.SH,兰州民百,1996-11-13,2.5574,2.57,2.7081,2.5108,2.5646,2267900,32750897,0.0072,0.2805,14.4411,8.2937,391033500,N/A,717145000,27345000,0,50150000,35.6596,4.181,1.2982,N/A,
600738.SH,兰州民百,1996-11-14,2.5646,2.5664,2.5664,2.4301,2.4785,1364000,18830037,-0.0861,-3.3566,13.805,4.9881,377907900,N/A,693073000,27345000,0,50150000,34.4626,4.0407,1.2546,N/A,
600738.SH,兰州民百,1996-11-15,2.4785,2.466,2.466,2.335,2.4283,1020300,13706718,-0.0502,-2.026,13.434,3.7312,370251300,N/A,679031000,27345000,0,50150000,33.7644,3.9588,1.2292,N/A,
600738.SH,兰州民百,1996-11-18,2.4283,2.4175,2.448,2.3314,2.4175,1028100,13625994,-0.0108,-0.4431,13.2536,3.7597,368610600,N/A,676022000,27345000,0,50150000,33.6148,3.9413,1.2238,N/A,
600738.SH,兰州民百,1996-11-19,2.4175,2.4319,2.5287,2.3063,2.3655,1699300,22782725,-0.052,-2.1513,13.4071,6.2143,360680550,N/A,661478500,27345000,0,50150000,32.8916,3.8565,1.1974,N/A,
600738.SH,兰州民百,1996-11-20,2.3655,2.3853,2.387,2.2956,2.3135,1401000,18161198,-0.052,-2.1986,12.963,5.1234,352750500,N/A,646935000,27345000,0,50150000,32.1684,3.7717,1.1711,N/A,
600738.SH,兰州民百,1996-11-21,2.3135,2.3314,2.3548,2.1521,2.1934,1802800,23028981,-0.1202,-5.1938,12.774,6.5928,334429350,N/A,613334500,27345000,0,50150000,30.4977,3.5758,1.1103,N/A,
600738.SH,兰州民百,1996-11-22,2.1934,2.1665,2.2059,2.0983,2.188,1335100,16104018,-0.0054,-0.2453,12.062,4.8824,333609000,N/A,611830000,27345000,0,50150000,30.4229,3.567,1.1076,N/A,
600738.SH,兰州民百,1996-11-25,2.188,2.179,2.2597,2.1557,2.2454,1207700,14959301,0.0574,2.623,12.3866,4.4165,342359400,N/A,627878000,27345000,0,50150000,31.2208,3.6606,1.1366,N/A,
600738.SH,兰州民百,1996-11-26,2.2454,2.2597,2.2776,2.1306,2.2149,837200,10210677,-0.0305,-1.3578,12.1962,3.0616,337710750,N/A,619352500,27345000,0,50150000,30.7969,3.6109,1.1212,N/A,
600738.SH,兰州民百,1996-11-27,2.2149,2.2418,2.2418,2.1431,2.1934,842100,10220192,-0.0215,-0.9717,12.1366,3.0795,334429350,N/A,613334500,27345000,0,50150000,30.4977,3.5758,1.1103,N/A,
600738.SH,兰州民百,1996-11-28,2.1934,2.2023,2.3099,2.188,2.2615,2465300,31043697,0.0682,3.1071,12.5923,9.0155,344820450,N/A,632391500,27345000,0,50150000,31.4453,3.6869,1.1448,N/A,
600738.SH,兰州民百,1996-11-29,2.2615,2.2023,2.3494,2.17,2.3225,2053600,25912206,0.061,2.6963,12.6179,7.51,354117750,N/A,649442500,27345000,0,50150000,32.2931,3.7863,1.1756,N/A,
600738.SH,兰州民百,1996-12-02,2.3225,2.3673,2.5449,2.3314,2.5287,2567500,34732686,0.2062,8.8803,13.5278,9.3893,385564500,N/A,707115000,27345000,0,50150000,35.1609,4.1225,1.28,N/A,
600738.SH,兰州民百,1996-12-03,2.5287,2.5341,2.5969,2.3673,2.4516,2686100,37716838,-0.0771,-3.0496,14.0415,9.823,373806150,N/A,685550500,27345000,0,50150000,34.0886,3.9968,1.241,N/A,
600738.SH,兰州民百,1996-12-04,2.4516,2.4929,2.4929,2.3817,2.4211,2419400,32820769,-0.0305,-1.2436,13.5657,8.8477,369157500,N/A,677025000,27345000,0,50150000,33.6646,3.9471,1.2256,N/A,
600738.SH,兰州民百,1996-12-05,2.4211,2.4391,2.8695,2.3853,2.717,5448700,78241576,0.2959,12.2222,14.3597,19.9258,414276750,N/A,759772500,27345000,0,50150000,37.7792,4.4295,1.3754,N/A,
600738.SH,兰州民百,1996-12-06,2.717,2.6184,2.7798,2.6184,2.6901,2760200,41460722,-0.0269,-0.9901,15.0209,10.094,410175000,N/A,752250000,27345000,0,50150000,37.4052,4.3857,1.3618,N/A,
600738.SH,兰州民百,1996-12-09,2.6901,2.622,2.7439,2.622,2.6722,1810700,27024272,-0.0179,-0.6667,14.9248,6.6217,407440500,N/A,747235000,27345000,0,50150000,37.1558,4.3564,1.3527,N/A,
600738.SH,兰州民百,1996-12-10,2.6722,2.5969,2.674,2.5287,2.6274,1285200,18678549,-0.0448,-1.6779,14.5336,4.6999,400604250,N/A,734697500,27345000,0,50150000,36.5324,4.2833,1.33,N/A,
600738.SH,兰州民百,1996-12-11,2.6274,2.6148,2.848,2.6058,2.7726,5208300,79074168,0.1453,5.529,15.1823,19.0466,422753700,N/A,775319000,27345000,0,50150000,38.5523,4.5202,1.4035,N/A,
600738.SH,兰州民百,1996-12-12,2.7726,2.8318,2.8336,2.5556,2.6148,2493700,37234636,-0.1578,-5.6921,14.9315,9.1194,398690100,N/A,731187000,27345000,0,50150000,36.3578,4.2629,1.3236,N/A,
600738.SH,兰州民百,1996-12-13,2.6148,2.5915,2.6543,2.2328,2.3673,1907500,26772684,-0.2475,-9.465,14.0355,6.9757,360954000,N/A,661980000,27345000,0,50150000,32.9165,3.8594,1.1983,N/A,
600738.SH,兰州民百,1996-12-16,2.3673,2.1306,2.1306,2.1306,2.1306,86500,1027620,-0.2367,-10,11.88,0.3163,324858600,N/A,595782000,27345000,0,50150000,29.6249,3.4734,1.0785,N/A,
600738.SH,兰州民百,1996-12-17,2.1306,1.9172,2.0409,1.9172,1.9172,1115300,11972127,-0.2134,-10.0168,10.7344,4.0786,292318050,N/A,536103500,27345000,0,50150000,26.6574,3.1255,0.9705,N/A,
600738.SH,兰州民百,1996-12-18,1.9172,1.7307,2.0804,1.7289,1.9997,2344900,25016280,0.0825,4.3031,10.6684,8.5752,304896750,N/A,559172500,27345000,0,50150000,27.8045,3.26,1.0122,N/A,
600738.SH,兰州民百,1996-12-19,1.9997,1.9548,1.9728,1.8006,1.8006,1750300,18283840,-0.1991,-9.9552,10.4461,6.4008,274543800,N/A,503506000,27345000,0,50150000,25.0365,2.9355,0.9115,N/A,
600738.SH,兰州民百,1996-12-20,1.8006,1.7055,1.8114,1.6374,1.693,1753000,16520400,-0.1076,-5.9761,9.4241,6.4107,258136800,N/A,473416000,27345000,0,50150000,23.5403,2.76,0.857,N/A,
600738.SH,兰州民百,1996-12-23,1.693,1.7181,1.8203,1.7038,1.8024,2210200,21739130,0.1094,6.4619,9.8358,8.0826,274817250,N/A,504007500,27345000,0,50150000,25.0615,2.9384,0.9124,N/A,
600738.SH,兰州民百,1996-12-24,1.8024,1.8114,1.8526,1.6858,1.6858,1271100,12658206,-0.1166,-6.4677,9.9585,4.6484,257043000,N/A,471410000,27345000,0,50150000,23.4406,2.7484,0.8534,N/A,
600738.SH,兰州民百,1996-12-25,1.6858,1.7235,1.7916,1.6464,1.7773,1632500,15750596,0.0915,5.4255,9.6481,5.97,270988950,N/A,496986500,27345000,0,50150000,24.7123,2.8975,0.8997,N/A,
600738.SH,兰州民百,1996-12-26,1.7773,1.797,1.8813,1.7576,1.8705,1808700,18372028,0.0933,5.2472,10.1576,6.6144,285208350,N/A,523064500,27345000,0,50150000,26.0091,3.0495,0.9469,N/A,
600738.SH,兰州民百,1996-12-27,1.8705,1.8705,1.8831,1.8024,1.8634,1367200,14097690,-0.0072,-0.3835,10.3114,4.9998,284114550,N/A,521058500,27345000,0,50150000,25.9093,3.0378,0.9432,N/A,
600738.SH,兰州民百,1996-12-30,1.8634,1.8939,1.9997,1.8831,1.9728,2714000,29366555,0.1094,5.871,10.8204,9.925,300795000,N/A,551650000,27345000,0,50150000,27.4305,3.2162,0.9986,N/A,
600738.SH,兰州民百,1996-12-31,1.9728,1.9154,2.0176,1.9154,1.9459,2600100,28460686,-0.0269,-1.3636,10.946,9.5085,296693250,N/A,544127500,27345000,0,50150000,27.0564,3.1723,0.985,N/A,
600738.SH,兰州民百,1997-01-02,1.9459,1.9584,2.0983,1.9369,2.0678,3227800,36686739,0.122,6.2673,11.3659,11.804,315287850,N/A,578229500,27345000,0,50150000,27.8144,2.9246,0.9438,N/A,
600738.SH,兰州民百,1997-01-03,2.0678,2.0947,2.1162,1.9154,1.9441,2506500,28300993,-0.1237,-5.9844,11.291,9.1662,296419800,N/A,543626000,27345000,0,50150000,26.1499,2.7496,0.8873,N/A,
600738.SH,兰州民百,1997-01-06,1.9441,1.9279,1.9674,1.8652,1.8687,763900,8171378,-0.0753,-3.8745,10.6969,2.7936,284934900,N/A,522563000,27345000,0,50150000,25.1367,2.643,0.8529,N/A,
600738.SH,兰州民百,1997-01-07,1.8687,1.8293,1.9548,1.8257,1.9297,735100,7736808,0.061,3.263,10.5248,2.6882,294232200,N/A,539614000,27345000,0,50150000,25.9569,2.7293,0.8808,N/A,
600738.SH,兰州民百,1997-01-08,1.9297,1.9512,1.9512,1.867,1.9261,650000,6952183,-0.0036,-0.1859,10.6957,2.377,293685300,N/A,538611000,27345000,0,50150000,25.9086,2.7242,0.8791,N/A,
600738.SH,兰州民百,1997-01-09,1.9261,1.9315,1.9979,1.9315,1.9817,839400,9240288,0.0556,2.8864,11.0082,3.0697,302162250,N/A,554157500,27345000,0,50150000,26.6565,2.8028,0.9045,N/A,
600738.SH,兰州民百,1997-01-10,1.9817,1.8921,2.0624,1.8921,2.0445,1704500,19212849,0.0628,3.1674,11.2718,6.2333,311733000,N/A,571710000,27345000,0,50150000,27.5008,2.8916,0.9331,N/A,
600738.SH,兰州民百,1997-01-13,2.0445,2.0893,2.1019,2.0499,2.066,1255100,14502309,0.0215,1.0526,11.5547,4.5899,315014400,N/A,577728000,27345000,0,50150000,27.7903,2.922,0.943,N/A,
600738.SH,兰州民百,1997-01-14,2.066,2.0804,2.0804,1.9692,1.9907,1143700,12873431,-0.0753,-3.6458,11.256,4.1825,303529500,N/A,556665000,27345000,0,50150000,26.7771,2.8155,0.9086,N/A,
600738.SH,兰州民百,1997-01-15,1.9907,1.9764,2.0409,1.9728,2.0212,599600,6742784,0.0305,1.5315,11.2455,2.1927,308178150,N/A,565190500,27345000,0,50150000,27.1872,2.8586,0.9225,N/A,
600738.SH,兰州民百,1997-01-16,2.0212,2.0266,2.0391,1.9943,2.0248,416600,4685681,0.0036,0.1775,11.2474,1.5235,308725050,N/A,566193500,27345000,0,50150000,27.2354,2.8637,0.9241,N/A,
600738.SH,兰州民百,1997-01-17,2.0248,2.0176,2.0409,1.9728,2.0266,1465800,16480099,0.0018,0.0886,11.2431,5.3604,308998500,N/A,566695000,27345000,0,50150000,27.2596,2.8662,0.925,N/A,
600738.SH,兰州民百,1997-01-20,2.0266,2.0409,2.0947,2.0355,2.0947,1187300,13699944,0.0682,3.3628,11.5387,4.3419,319389600,N/A,585752000,27345000,0,50150000,28.1762,2.9626,0.9561,N/A,
600738.SH,兰州民百,1997-01-21,2.0947,2.0983,2.0983,2.0445,2.0624,795500,9215956,-0.0323,-1.5411,11.5851,2.9091,314467500,N/A,576725000,27345000,0,50150000,27.742,2.917,0.9413,N/A,
600738.SH,兰州民百,1997-01-22,2.0624,2.0535,2.1449,2.0266,2.1216,1880400,21854678,0.0592,2.8696,11.6224,6.8766,323491350,N/A,593274500,27345000,0,50150000,28.5381,3.0007,0.9683,N/A,
