代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600565.SH,迪马股份,2002-09-03,2.516,2.5121,2.5432,2.5024,2.5267,145920,3792465,0.0107,0.4249,25.99,0.7296,520000000,N/A,2080000000,20000000,0,80000000,44.0211,28.7413,4.3953,-133.9872,
600565.SH,迪马股份,2002-09-04,2.5267,2.5267,2.5345,2.5005,2.5034,95036,2457159,-0.0233,-0.9231,25.855,0.4752,515200000,N/A,2060800000,20000000,0,80000000,43.6147,28.476,4.3548,-132.7504,
600565.SH,迪马股份,2002-09-05,2.5034,2.4888,2.5102,2.4636,2.4645,237150,6054304,-0.0389,-1.5528,25.5294,1.1858,507200000,N/A,2028800000,20000000,0,80000000,42.9375,28.0338,4.2872,-130.6891,
600565.SH,迪马股份,2002-09-06,2.4645,2.4616,2.4859,2.4548,2.4577,151165,3835766,-0.0068,-0.276,25.3747,0.7558,505800000,N/A,2023200000,20000000,0,80000000,42.8189,27.9564,4.2753,-130.3283,
600565.SH,迪马股份,2002-09-09,2.4577,2.449,2.4781,2.447,2.4568,129299,3276580,-0.001,-0.0395,25.3411,0.6465,505600000,N/A,2022400000,20000000,0,80000000,42.802,27.9454,4.2736,-130.2768,
600565.SH,迪马股份,2002-09-10,2.4568,2.449,2.4849,2.4393,2.4548,369965,9327770,-0.0019,-0.0791,25.2126,1.8498,505200000,N/A,2020800000,20000000,0,80000000,42.7682,27.9233,4.2702,-130.1737,
600565.SH,迪马股份,2002-09-11,2.4548,2.4587,2.4587,2.4305,2.4422,226550,5691565,-0.0126,-0.5146,25.1228,1.1328,502600000,N/A,2010400000,20000000,0,80000000,42.548,27.7796,4.2483,-129.5038,
600565.SH,迪马股份,2002-09-12,2.4422,2.4422,2.483,2.4393,2.4704,98405,2497009,0.0282,1.154,25.3748,0.492,508400000,N/A,2033600000,20000000,0,80000000,43.0391,28.1001,4.2973,-130.9983,
600565.SH,迪马股份,2002-09-13,2.4704,2.4704,2.5092,2.4684,2.4937,271808,6978460,0.0233,0.9441,25.6742,1.359,513200000,N/A,2052800000,20000000,0,80000000,43.4454,28.3654,4.3379,-132.2351,
600565.SH,迪马股份,2002-09-16,2.4937,2.4956,2.4956,2.4422,2.4723,162790,4134802,-0.0214,-0.8574,25.3996,0.8139,508800000,N/A,2035200000,20000000,0,80000000,43.0729,28.1222,4.3007,-131.1013,
600565.SH,迪马股份,2002-09-17,2.4723,2.4597,2.4859,2.4519,2.4762,151680,3850518,0.0039,0.1572,25.3858,0.7584,509600000,N/A,2038400000,20000000,0,80000000,43.1406,28.1665,4.3074,-131.3075,
600565.SH,迪马股份,2002-09-18,2.4762,2.484,2.4956,2.4645,2.4684,119250,3037015,-0.0078,-0.314,25.4676,0.5962,508000000,N/A,2032000000,20000000,0,80000000,43.0052,28.078,4.2939,-130.8952,
600565.SH,迪马股份,2002-09-19,2.4684,2.4684,2.4878,2.4568,2.4801,114384,2902512,0.0117,0.4724,25.3752,0.5719,510400000,N/A,2041600000,20000000,0,80000000,43.2084,28.2107,4.3142,-131.5136,
600565.SH,迪马股份,2002-09-20,2.4801,2.4781,2.5053,2.4597,2.4684,98947,2523976,-0.0117,-0.4702,25.5084,0.4947,508000000,N/A,2032000000,20000000,0,80000000,43.0052,28.078,4.2939,-130.8952,
600565.SH,迪马股份,2002-09-23,2.4684,2.4733,2.4733,2.449,2.4587,65748,1664001,-0.0097,-0.3937,25.3088,0.3287,506000000,N/A,2024000000,20000000,0,80000000,42.8359,27.9675,4.277,-130.3799,
600565.SH,迪马股份,2002-09-24,2.4587,2.4645,2.4645,2.4509,2.4538,108947,2752440,-0.0049,-0.1976,25.264,0.5447,505000000,N/A,2020000000,20000000,0,80000000,42.7512,27.9122,4.2686,-130.1222,
600565.SH,迪马股份,2002-09-25,2.4538,2.4538,2.4587,2.4461,2.447,123192,3106031,-0.0068,-0.2772,25.2129,0.616,503600000,N/A,2014400000,20000000,0,80000000,42.6327,27.8348,4.2567,-129.7615,
600565.SH,迪马股份,2002-09-26,2.447,2.4393,2.4548,2.4276,2.4295,248153,6214838,-0.0175,-0.7149,25.0444,1.2408,500000000,N/A,2000000000,20000000,0,80000000,42.3279,27.6359,4.2263,-128.8339,
600565.SH,迪马股份,2002-09-27,2.4295,2.4295,2.449,2.4101,2.4111,338855,8433147,-0.0185,-0.76,24.8872,1.6943,496200000,N/A,1984800000,20000000,0,80000000,42.0063,27.4258,4.1942,-127.8547,
600565.SH,迪马股份,2002-10-08,2.4111,2.4004,2.4004,2.3567,2.3596,136318,3323122,-0.0515,-2.1362,24.3777,0.6816,485600000,N/A,1942400000,20000000,0,80000000,41.1089,26.8399,4.1046,-125.1235,
600565.SH,迪马股份,2002-10-09,2.3596,2.3596,2.3596,2.3129,2.3207,248741,5953501,-0.0389,-1.6474,23.9345,1.2437,477600000,N/A,1910400000,20000000,0,80000000,40.4317,26.3978,4.037,-123.0621,
600565.SH,迪马股份,2002-10-10,2.3207,2.3207,2.3324,2.3003,2.3129,101918,2432639,-0.0078,-0.335,23.8686,0.5096,476000000,N/A,1904000000,20000000,0,80000000,40.2962,26.3093,4.0234,-122.6498,
600565.SH,迪马股份,2002-10-11,2.3129,2.3139,2.3324,2.243,2.2556,185071,4362331,-0.0573,-2.479,23.5711,0.9254,464200000,N/A,1856800000,20000000,0,80000000,39.2973,25.6571,3.9237,-119.6094,
600565.SH,迪马股份,2002-10-14,2.2556,2.2556,2.2721,2.2284,2.2634,163624,3787697,0.0078,0.3447,23.1488,0.8181,465800000,N/A,1863200000,20000000,0,80000000,39.4327,25.7456,3.9372,-120.0216,
600565.SH,迪马股份,2002-10-15,2.2634,2.2643,2.2779,2.2313,2.2352,189700,4376718,-0.0282,-1.2452,23.0718,0.9485,460000000,N/A,1840000000,20000000,0,80000000,38.9417,25.425,3.8882,-118.5272,
600565.SH,迪马股份,2002-10-16,2.2352,2.2352,2.3032,2.2352,2.2498,107394,2503112,0.0146,0.6522,23.3077,0.537,463000000,N/A,1852000000,20000000,0,80000000,39.1957,25.5908,3.9136,-119.3002,
600565.SH,迪马股份,2002-10-17,2.2498,2.2507,2.2595,2.1992,2.2031,181561,4148392,-0.0466,-2.0734,22.8485,0.9078,453400000,N/A,1813600000,20000000,0,80000000,38.383,25.0602,3.8324,-116.8266,
600565.SH,迪马股份,2002-10-18,2.2031,2.1914,2.2206,2.1788,2.2138,142344,3221911,0.0107,0.4852,22.6347,0.7117,455600000,N/A,1822400000,20000000,0,80000000,38.5692,25.1818,3.851,-117.3934,
600565.SH,迪马股份,2002-10-21,2.2138,2.2157,2.2352,2.2041,2.2225,47980,1093089,0.0087,0.3951,22.7822,0.2399,457400000,N/A,1829600000,20000000,0,80000000,38.7216,25.2813,3.8662,-117.8572,
600565.SH,迪马股份,2002-10-22,2.2225,2.2216,2.2692,2.2216,2.2546,115154,2670158,0.0321,1.4429,23.1877,0.5758,464000000,N/A,1856000000,20000000,0,80000000,39.2803,25.6461,3.922,-119.5578,
600565.SH,迪马股份,2002-10-23,2.2546,2.2546,2.2575,2.2323,2.2507,109700,2531264,-0.0039,-0.1724,23.0744,0.5485,463200000,N/A,1852800000,20000000,0,80000000,39.2126,25.6019,3.9152,-119.3517,
600565.SH,迪马股份,2002-10-24,2.2507,2.2507,2.2546,2.2361,2.2468,62775,1449841,-0.0039,-0.1727,23.0958,0.3139,462400000,N/A,1849600000,20000000,0,80000000,39.1449,25.5576,3.9085,-119.1456,
600565.SH,迪马股份,2002-10-25,2.2468,2.2449,2.2517,2.1924,2.1963,73803,1686914,-0.0505,-2.2491,22.857,0.369,452000000,N/A,1808000000,20000000,0,80000000,38.2645,24.9828,3.8206,-116.4658,
600565.SH,迪马股份,2002-10-28,2.1963,2.1526,2.1671,2.1156,2.1186,319663,7045789,-0.0777,-3.5398,22.0413,1.5983,436000000,N/A,1744000000,20000000,0,80000000,36.91,24.0985,3.6853,-112.3431,
600565.SH,迪马股份,2002-10-29,2.1186,2.1137,2.137,2.0807,2.1137,124099,2681940,-0.0049,-0.2294,21.6113,0.6205,435000000,N/A,1740000000,20000000,0,80000000,36.8253,24.0432,3.6769,-112.0855,
600565.SH,迪马股份,2002-10-30,2.1137,2.1088,2.1263,2.1001,2.1205,82600,1795836,0.0068,0.3218,21.7414,0.413,436400000,N/A,1745600000,20000000,0,80000000,36.9438,24.1206,3.6887,-112.4462,
600565.SH,迪马股份,2002-10-31,2.1205,2.1283,2.138,2.104,2.1069,59600,1302052,-0.0136,-0.6416,21.8465,0.298,433600000,N/A,1734400000,20000000,0,80000000,36.7068,23.9658,3.665,-111.7247,
600565.SH,迪马股份,2002-11-01,2.1069,2.1088,2.1088,2.0534,2.0884,210726,4502957,-0.0185,-0.8764,21.3688,1.0536,429800000,N/A,1719200000,20000000,0,80000000,36.3851,23.7558,3.6329,-110.7456,
600565.SH,迪马股份,2002-11-04,2.0884,2.0894,2.1215,2.0894,2.1195,149518,3236473,0.0311,1.4891,21.646,0.7476,436200000,N/A,1744800000,20000000,0,80000000,36.9269,24.1095,3.687,-112.3947,
600565.SH,迪马股份,2002-11-05,2.1195,2.1244,2.2138,2.1195,2.1944,473892,10614286,0.0748,3.5305,22.3981,2.3695,451600000,N/A,1806400000,20000000,0,80000000,38.2306,24.9607,3.8172,-116.3628,
600565.SH,迪马股份,2002-11-06,2.1944,2.1944,2.1944,2.173,2.1759,134301,3012130,-0.0185,-0.8415,22.4282,0.6715,447800000,N/A,1791200000,20000000,0,80000000,37.9089,24.7507,3.7851,-115.3836,
600565.SH,迪马股份,2002-11-07,2.1759,2.172,2.1817,2.1419,2.1506,123904,2746657,-0.0253,-1.1612,22.1676,0.6195,442600000,N/A,1770400000,20000000,0,80000000,37.4687,24.4633,3.7411,-114.0437,
600565.SH,迪马股份,2002-11-08,2.1506,2.2031,2.2031,2.0807,2.0826,206300,4501457,-0.068,-3.1631,21.82,1.0315,428600000,N/A,1714400000,20000000,0,80000000,36.2835,23.6895,3.6228,-110.4364,
600565.SH,迪马股份,2002-11-11,2.0826,2.0797,2.0923,2.0525,2.0564,105250,2252340,-0.0262,-1.2599,21.3999,0.5262,423200000,N/A,1692800000,20000000,0,80000000,35.8264,23.391,3.5771,-109.045,
600565.SH,迪马股份,2002-11-12,2.0564,2.0534,2.0884,1.9543,1.9932,188021,3913007,-0.0632,-3.0718,20.8115,0.9401,410200000,N/A,1640800000,20000000,0,80000000,34.7258,22.6725,3.4673,-105.6953,
600565.SH,迪马股份,2002-11-13,1.9932,2,2.0019,1.9738,2,147506,3015894,0.0068,0.3413,20.4459,0.7375,411600000,N/A,1646400000,20000000,0,80000000,34.8444,22.7498,3.4791,-106.056,
600565.SH,迪马股份,2002-11-14,2,2,2.1224,1.9738,2.0223,441526,9350496,0.0224,1.1176,21.1777,2.2076,416200000,N/A,1664800000,20000000,0,80000000,35.2338,23.0041,3.518,-107.2413,
600565.SH,迪马股份,2002-11-15,2.0223,1.9951,2.0787,1.9922,2.0466,262549,5524004,0.0243,1.2013,21.0399,1.3127,421200000,N/A,1684800000,20000000,0,80000000,35.6571,23.2804,3.5602,-108.5297,
600565.SH,迪马股份,2002-11-18,2.0466,2.07,2.07,2.0204,2.0262,106285,2218527,-0.0204,-0.9972,20.8734,0.5314,417000000,N/A,1668000000,20000000,0,80000000,35.3015,23.0483,3.5247,-107.4474,
600565.SH,迪马股份,2002-11-19,2.0262,2.0262,2.0671,2.0078,2.0583,115919,2436129,0.0321,1.5827,21.0158,0.5796,423600000,N/A,1694400000,20000000,0,80000000,35.8602,23.4131,3.5805,-109.1481,
600565.SH,迪马股份,2002-11-20,2.0583,2.0466,2.0466,1.9825,1.9854,186194,3845035,-0.0729,-3.5411,20.6507,0.931,408600000,N/A,1634400000,20000000,0,80000000,34.5904,22.584,3.4537,-105.283,
600565.SH,迪马股份,2002-11-21,1.9854,1.9854,1.9903,1.9611,1.966,161474,3276300,-0.0194,-0.979,20.29,0.8074,404600000,N/A,1618400000,20000000,0,80000000,34.2518,22.3629,3.4199,-104.2524,
600565.SH,迪马股份,2002-11-22,1.966,1.9728,1.9913,1.9193,1.9534,309104,6220876,-0.0126,-0.6426,20.1255,1.5455,402000000,N/A,1608000000,20000000,0,80000000,34.0317,22.2192,3.3979,-103.5824,
600565.SH,迪马股份,2002-11-25,1.9534,1.9514,1.9611,1.9359,1.9514,112762,2258716,-0.0019,-0.0995,20.0308,0.5638,401600000,N/A,1606400000,20000000,0,80000000,33.9978,22.1971,3.3946,-103.4794,
600565.SH,迪马股份,2002-11-26,1.9514,1.9514,1.9611,1.8766,1.8844,236260,4629359,-0.0671,-3.4363,19.5943,1.1813,387800000,N/A,1551200000,20000000,0,80000000,32.8296,21.4344,3.2779,-99.9236,
600565.SH,迪马股份,2002-11-27,1.8844,1.8853,1.8902,1.8387,1.8756,205840,3948573,-0.0087,-0.4642,19.1827,1.0292,386000000,N/A,1544000000,20000000,0,80000000,32.6772,21.3349,3.2627,-99.4597,
600565.SH,迪马股份,2002-11-28,1.8756,1.8756,1.9291,1.8465,1.9261,177238,3445797,0.0505,2.6943,19.4416,0.8862,396400000,N/A,1585600000,20000000,0,80000000,33.5576,21.9097,3.3506,-102.1395,
600565.SH,迪马股份,2002-11-29,1.9261,1.9261,1.9806,1.9067,1.9465,322361,6463222,0.0204,1.0595,20.0496,1.6118,400600000,N/A,1602400000,20000000,0,80000000,33.9131,22.1418,3.3861,-103.2217,
600565.SH,迪马股份,2002-12-02,1.9465,1.9485,1.9485,1.8669,1.8775,199000,3929534,-0.069,-3.5447,19.7464,0.995,386400000,N/A,1545600000,20000000,0,80000000,32.711,21.357,3.2661,-99.5628,
600565.SH,迪马股份,2002-12-03,1.8775,1.8756,1.9048,1.8698,1.8912,79254,1540831,0.0136,0.7246,19.4417,0.3963,389200000,N/A,1556800000,20000000,0,80000000,32.9481,21.5117,3.2897,-100.2843,
600565.SH,迪马股份,2002-12-04,1.8912,1.8931,1.9534,1.8902,1.9193,163448,3241951,0.0282,1.4902,19.8348,0.8172,395000000,N/A,1580000000,20000000,0,80000000,33.4391,21.8323,3.3388,-101.7788,
600565.SH,迪马股份,2002-12-05,1.9193,1.9125,1.9213,1.8902,1.9125,64430,1261667,-0.0068,-0.3544,19.582,0.3221,393600000,N/A,1574400000,20000000,0,80000000,33.3206,21.7549,3.3269,-101.418,
600565.SH,迪马股份,2002-12-06,1.9125,1.9048,1.932,1.8931,1.9154,80900,1591797,0.0029,0.1524,19.6761,0.4045,394200000,N/A,1576800000,20000000,0,80000000,33.3714,21.7881,3.332,-101.5726,
600565.SH,迪马股份,2002-12-09,1.9154,1.9048,1.9281,1.897,1.9086,36800,722242,-0.0068,-0.3551,19.6261,0.184,392800000,N/A,1571200000,20000000,0,80000000,33.2528,21.7107,3.3202,-101.2119,
600565.SH,迪马股份,2002-12-10,1.9086,1.895,1.9145,1.8766,1.8834,52721,1027696,-0.0253,-1.3238,19.4931,0.2636,387600000,N/A,1550400000,20000000,0,80000000,32.8126,21.4233,3.2762,-99.872,
600565.SH,迪马股份,2002-12-11,1.8834,1.8834,1.8931,1.8688,1.8766,69200,1335544,-0.0068,-0.3612,19.2998,0.346,386200000,N/A,1544800000,20000000,0,80000000,32.6941,21.3459,3.2644,-99.5113,
600565.SH,迪马股份,2002-12-12,1.8766,1.8766,1.9028,1.8756,1.8824,55080,1070478,0.0058,0.3107,19.435,0.2754,387400000,N/A,1549600000,20000000,0,80000000,32.7957,21.4123,3.2745,-99.8205,
600565.SH,迪马股份,2002-12-13,1.8824,1.8717,1.9009,1.8416,1.896,206441,3976860,0.0136,0.7228,19.2639,1.0322,390200000,N/A,1560800000,20000000,0,80000000,33.0327,21.567,3.2982,-100.542,
600565.SH,迪马股份,2002-12-16,1.896,1.8465,1.9135,1.8465,1.9018,84805,1661881,0.0058,0.3075,19.5965,0.424,391400000,N/A,1565600000,20000000,0,80000000,33.1343,21.6333,3.3083,-100.8512,
600565.SH,迪马股份,2002-12-17,1.9018,1.8766,1.9096,1.8756,1.9057,67351,1313962,0.0039,0.2044,19.5092,0.3368,392200000,N/A,1568800000,20000000,0,80000000,33.202,21.6776,3.3151,-101.0573,
600565.SH,迪马股份,2002-12-18,1.9057,1.9057,1.9417,1.9048,1.9223,170311,3384641,0.0165,0.8669,19.8733,0.8516,395600000,N/A,1582400000,20000000,0,80000000,33.4899,21.8655,3.3438,-101.9334,
600565.SH,迪马股份,2002-12-19,1.9223,1.9067,1.931,1.9028,1.9086,41763,821950,-0.0136,-0.7078,19.6813,0.2088,392800000,N/A,1571200000,20000000,0,80000000,33.2528,21.7107,3.3202,-101.2119,
600565.SH,迪马股份,2002-12-20,1.9086,1.9145,1.93,1.8999,1.9203,151799,2987837,0.0117,0.611,19.6829,0.759,395200000,N/A,1580800000,20000000,0,80000000,33.456,21.8434,3.3405,-101.8303,
600565.SH,迪马股份,2002-12-23,1.9203,1.9339,1.9388,1.9135,1.9164,169537,3355295,-0.0039,-0.2024,19.7909,0.8477,394400000,N/A,1577600000,20000000,0,80000000,33.3883,21.7992,3.3337,-101.6242,
600565.SH,迪马股份,2002-12-24,1.9164,1.9145,1.9339,1.9038,1.9193,77095,1516824,0.0029,0.1521,19.6747,0.3855,395000000,N/A,1580000000,20000000,0,80000000,33.4391,21.8323,3.3388,-101.7788,
600565.SH,迪马股份,2002-12-25,1.9193,1.9193,1.9242,1.9009,1.9038,83575,1643282,-0.0155,-0.8101,19.6624,0.4179,391800000,N/A,1567200000,20000000,0,80000000,33.1682,21.6555,3.3117,-100.9542,
600565.SH,迪马股份,2002-12-26,1.9038,1.9096,1.9096,1.8416,1.8465,176990,3391278,-0.0573,-3.0117,19.1608,0.885,380000000,N/A,1520000000,20000000,0,80000000,32.1692,21.0032,3.212,-97.9137,
600565.SH,迪马股份,2002-12-27,1.8465,1.8367,1.8416,1.8076,1.8222,167949,3155928,-0.0243,-1.3158,18.791,0.8397,375000000,N/A,1500000000,20000000,0,80000000,31.746,20.7269,3.1697,-96.6254,
600565.SH,迪马股份,2002-12-30,1.8222,1.8222,1.8222,1.8222,1.8222,N/A,N/A,0,0,N/A,N/A,375000000,N/A,1500000000,20000000,0,80000000,31.746,20.7269,3.1697,-96.6254,
600565.SH,迪马股份,2002-12-31,1.8222,1.7697,1.793,1.7493,1.7522,175000,3184759,-0.07,-3.84,18.1986,0.875,360600000,N/A,1442400000,20000000,0,80000000,30.5269,19.931,3.048,-92.915,
600565.SH,迪马股份,2003-01-02,1.7522,1.7493,1.7706,1.7162,1.7221,113684,2028420,-0.0301,-1.7194,17.8426,0.5684,354400000,N/A,1417600000,20000000,0,80000000,40.3844,3.7315,2.9241,6.7573,
600565.SH,迪马股份,2003-01-03,1.7221,1.7153,1.7337,1.7153,1.725,58900,1044918,0.0029,0.1693,17.7405,0.2945,355000000,N/A,1420000000,20000000,0,80000000,40.4527,3.7378,2.9291,6.7687,
600565.SH,迪马股份,2003-01-06,1.725,1.725,1.7444,1.7201,1.7376,58535,1042666,0.0126,0.7324,17.8127,0.2927,357600000,N/A,1430400000,20000000,0,80000000,40.749,3.7652,2.9505,6.8183,
600565.SH,迪马股份,2003-01-07,1.7376,1.7376,1.7687,1.7308,1.7444,113717,2047655,0.0068,0.3915,18.0066,0.5686,359000000,N/A,1436000000,20000000,0,80000000,40.9085,3.7799,2.9621,6.845,
600565.SH,迪马股份,2003-01-08,1.7444,1.7396,1.7852,1.7211,1.7823,102250,1855690,0.0379,2.1727,18.1486,0.5112,366800000,N/A,1467200000,20000000,0,80000000,41.7973,3.862,3.0264,6.9937,
600565.SH,迪马股份,2003-01-09,1.7823,1.7784,1.8144,1.7687,1.8124,244821,4516082,0.0301,1.6903,18.4465,1.2241,373000000,N/A,1492000000,20000000,0,80000000,42.5038,3.9273,3.0776,7.1119,
600565.SH,迪马股份,2003-01-10,1.8124,1.8076,1.8251,1.7784,1.792,156634,2900895,-0.0204,-1.126,18.5202,0.7832,368800000,N/A,1475200000,20000000,0,80000000,42.0252,3.8831,3.0429,7.0318,
600565.SH,迪马股份,2003-01-13,1.792,1.7872,1.7911,1.7493,1.7745,73600,1342823,-0.0175,-0.9761,18.2449,0.368,365200000,N/A,1460800000,20000000,0,80000000,41.615,3.8452,3.0132,6.9632,
