代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601668.SH,中国建筑,2009-10-14,4.124,4.1327,4.539,4.124,4.539,827266388,4296322896,0.415,10.0629,5.1934,13.7878,31500000000,N/A,157500000000,6000000000,0,30000000000,57.367,10.2381,0.7793,18.8512,
601668.SH,中国建筑,2009-10-15,4.539,4.4699,4.539,4.3834,4.4353,396014191,2043220876,-0.1037,-2.2857,5.1595,6.6002,30780000000,N/A,153900000000,6000000000,0,30000000000,56.0558,10.004,0.7615,18.4203,
601668.SH,中国建筑,2009-10-16,4.4353,4.4353,4.4872,4.3661,4.4439,180274334,922101777,0.0086,0.1949,5.115,3.0046,30840000000,N/A,154200000000,6000000000,0,30000000000,56.165,10.0235,0.763,18.4562,
601668.SH,中国建筑,2009-10-19,4.4439,4.4439,4.5736,4.418,4.5304,346563557,1815104083,0.0865,1.9455,5.2374,5.7761,31440000000,N/A,157200000000,6000000000,0,30000000000,57.2577,10.2186,0.7778,18.8153,
601668.SH,中国建筑,2009-10-20,4.5304,4.5304,4.565,4.4872,4.5304,255478347,1333803431,0,0,5.2208,4.258,31440000000,N/A,157200000000,6000000000,0,30000000000,57.2577,10.2186,0.7778,18.8153,
601668.SH,中国建筑,2009-10-21,4.5304,4.539,4.6169,4.5045,4.539,274814761,1451787178,0.0086,0.1908,5.2828,4.5802,31500000000,N/A,157500000000,6000000000,0,30000000000,57.367,10.2381,0.7793,18.8512,
601668.SH,中国建筑,2009-10-22,4.539,4.5131,4.539,4.418,4.4612,171282125,884108214,-0.0778,-1.7143,5.1617,2.8547,30960000000,N/A,154800000000,6000000000,0,30000000000,56.3836,10.0625,0.766,18.528,
601668.SH,中国建筑,2009-10-23,4.4612,4.4699,4.5823,4.4699,4.5131,239333674,1253036004,0.0519,1.1628,5.2355,3.9889,31320000000,N/A,156600000000,6000000000,0,30000000000,57.0392,10.1796,0.7749,18.7434,
601668.SH,中国建筑,2009-10-26,4.5131,4.5131,4.5736,4.4699,4.5477,168597141,879933565,0.0346,0.7663,5.2191,2.81,31560000000,N/A,157800000000,6000000000,0,30000000000,57.4763,10.2576,0.7808,18.8871,
601668.SH,中国建筑,2009-10-27,4.5477,4.5131,4.6169,4.4612,4.5304,281902535,1485835295,-0.0173,-0.3802,5.2707,4.6984,31440000000,N/A,157200000000,6000000000,0,30000000000,57.2577,10.2186,0.7778,18.8153,
601668.SH,中国建筑,2009-10-28,4.5304,4.4958,4.5218,4.4094,4.4612,185544921,955414657,-0.0692,-1.5267,5.1492,3.0924,30960000000,N/A,154800000000,6000000000,0,30000000000,56.3836,10.0625,0.766,18.528,
601668.SH,中国建筑,2009-10-29,4.4612,4.2278,4.2797,4.0635,4.1413,1554732297,7477288444,-0.3199,-7.1705,4.8094,12.9561,57480000000,N/A,143700000000,12000000000,0,30000000000,52.3406,9.341,0.711,17.1994,
601668.SH,中国建筑,2009-10-30,4.1413,4.1586,4.1846,4.0981,4.124,514527494,2464900979,-0.0173,-0.4175,4.7906,4.2877,57240000000,N/A,143100000000,12000000000,0,30000000000,52.122,9.302,0.7081,17.1276,
601668.SH,中国建筑,2009-11-02,4.124,4.0462,4.15,3.9598,4.1413,561353256,2637075305,0.0173,0.4193,4.6977,4.6779,57480000000,N/A,143700000000,12000000000,0,30000000000,52.3406,9.341,0.711,17.1994,
601668.SH,中国建筑,2009-11-03,4.1413,4.1413,4.1673,4.0981,4.15,519826289,2487730163,0.0086,0.2088,4.7857,4.3319,57600000000,N/A,144000000000,12000000000,0,30000000000,52.4498,9.3605,0.7125,17.2354,
601668.SH,中国建筑,2009-11-04,4.15,4.15,4.1586,4.0981,4.1413,392985889,1876444688,-0.0086,-0.2083,4.7748,3.2749,57480000000,N/A,143700000000,12000000000,0,30000000000,52.3406,9.341,0.711,17.1994,
601668.SH,中国建筑,2009-11-05,4.1413,4.15,4.2797,4.1413,4.2278,561176469,2737071807,0.0865,2.0877,4.8774,4.6765,58680000000,N/A,146700000000,12000000000,0,30000000000,53.4333,9.536,0.7259,17.5585,
601668.SH,中国建筑,2009-11-06,4.2278,4.2537,4.2624,4.1932,4.2192,415556088,2028776773,-0.0086,-0.2045,4.8821,3.463,58560000000,N/A,146400000000,12000000000,0,30000000000,53.324,9.5165,0.7244,17.5226,
601668.SH,中国建筑,2009-11-09,4.2192,4.2192,4.2364,4.1586,4.2019,313401660,1518547927,-0.0173,-0.4098,4.8454,2.6117,58320000000,N/A,145800000000,12000000000,0,30000000000,53.1055,9.4775,0.7214,17.4508,
601668.SH,中国建筑,2009-11-10,4.2019,4.2278,4.2537,4.1932,4.2278,392275357,1916034943,0.0259,0.6173,4.8844,3.269,58680000000,N/A,146700000000,12000000000,0,30000000000,53.4333,9.536,0.7259,17.5585,
601668.SH,中国建筑,2009-11-11,4.2278,4.2278,4.2364,4.1586,4.1932,246422238,1193572421,-0.0346,-0.818,4.8436,2.0535,58200000000,N/A,145500000000,12000000000,0,30000000000,52.9962,9.458,0.72,17.4149,
601668.SH,中国建筑,2009-11-12,4.1932,4.1932,4.2192,4.1586,4.1759,324008206,1566940807,-0.0173,-0.4124,4.8361,2.7001,57960000000,N/A,144900000000,12000000000,0,30000000000,52.7777,9.419,0.717,17.3431,
601668.SH,中国建筑,2009-11-13,4.1759,4.1846,4.1846,4.0808,4.1586,415196052,1983518561,-0.0173,-0.4141,4.7773,3.46,57720000000,N/A,144300000000,12000000000,0,30000000000,52.5591,9.38,0.714,17.2713,
601668.SH,中国建筑,2009-11-16,4.1586,4.1759,4.2537,4.1586,4.2537,644345545,3144563607,0.0951,2.2869,4.8802,5.3695,59040000000,N/A,147600000000,12000000000,0,30000000000,53.7611,9.5945,0.7303,17.6662,
601668.SH,中国建筑,2009-11-17,4.2537,4.2624,4.2797,4.2105,4.2192,355936196,1743154215,-0.0346,-0.813,4.8974,2.9661,58560000000,N/A,146400000000,12000000000,0,30000000000,53.324,9.5165,0.7244,17.5226,
601668.SH,中国建筑,2009-11-18,4.2192,4.2278,4.271,4.2105,4.2451,402309127,1971210432,0.0259,0.6148,4.8997,3.3526,58920000000,N/A,147300000000,12000000000,0,30000000000,53.6518,9.575,0.7289,17.6303,
601668.SH,中国建筑,2009-11-19,4.2451,4.2624,4.3575,4.2364,4.3315,611579132,3043629724,0.0865,2.0367,4.9767,5.0965,60120000000,N/A,150300000000,12000000000,0,30000000000,54.7445,9.77,0.7437,17.9894,
601668.SH,中国建筑,2009-11-20,4.3315,4.3143,4.3315,4.2797,4.3056,402857140,2007676369,-0.0259,-0.5988,4.9836,3.3571,59760000000,N/A,149400000000,12000000000,0,30000000000,54.4167,9.7115,0.7392,17.8817,
601668.SH,中国建筑,2009-11-23,4.3056,4.3315,4.3488,4.2883,4.3229,335496103,1676256343,0.0173,0.4016,4.9964,2.7958,60000000000,N/A,150000000000,12000000000,0,30000000000,54.6353,9.7505,0.7422,17.9535,
601668.SH,中国建筑,2009-11-24,4.3229,4.3402,4.4439,4.2797,4.2883,816413152,4113239674,-0.0346,-0.8,5.0382,6.8034,59520000000,N/A,148800000000,12000000000,0,30000000000,54.1982,9.6725,0.7363,17.8099,
601668.SH,中国建筑,2009-11-25,4.2883,4.2797,4.3315,4.2192,4.3229,539547689,2668907067,0.0346,0.8065,4.9466,4.4962,60000000000,N/A,150000000000,12000000000,0,30000000000,54.6353,9.7505,0.7422,17.9535,
601668.SH,中国建筑,2009-11-26,4.3229,4.3315,4.4266,4.2364,4.2537,729819835,3663502999,-0.0692,-1.6,5.0197,6.0818,59040000000,N/A,147600000000,12000000000,0,30000000000,53.7611,9.5945,0.7303,17.6662,
601668.SH,中国建筑,2009-11-27,4.2537,4.2019,4.2192,4.1154,4.1413,488379868,2352735187,-0.1124,-2.6423,4.8174,4.0698,57480000000,N/A,143700000000,12000000000,0,30000000000,52.3406,9.341,0.711,17.1994,
601668.SH,中国建筑,2009-11-30,4.1413,4.1759,4.2278,4.124,4.2278,398339322,1928727957,0.0865,2.0877,4.8419,3.3195,58680000000,N/A,146700000000,12000000000,0,30000000000,53.4333,9.536,0.7259,17.5585,
601668.SH,中国建筑,2009-12-01,4.2278,4.2192,4.2364,4.1673,4.2278,339444732,1650115156,0,0,4.8612,2.8287,58680000000,N/A,146700000000,12000000000,0,30000000000,53.4333,9.536,0.7259,17.5585,
601668.SH,中国建筑,2009-12-02,4.2278,4.2451,4.3056,4.1932,4.271,470372677,2314012983,0.0432,1.0225,4.9195,3.9198,59280000000,N/A,148200000000,12000000000,0,30000000000,53.9796,9.6335,0.7333,17.738,
601668.SH,中国建筑,2009-12-03,4.271,4.2451,4.271,4.1759,4.2192,399063102,1945974152,-0.0519,-1.2146,4.8764,3.3255,58560000000,N/A,146400000000,12000000000,0,30000000000,53.324,9.5165,0.7244,17.5226,
601668.SH,中国建筑,2009-12-04,4.2192,4.2192,4.3402,4.15,4.3229,792342011,3898289702,0.1037,2.459,4.92,6.6029,60000000000,N/A,150000000000,12000000000,0,30000000000,54.6353,9.7505,0.7422,17.9535,
601668.SH,中国建筑,2009-12-07,4.3229,4.3056,4.3402,4.2883,4.3229,461633998,2302693305,0,0,4.9881,3.8469,60000000000,N/A,150000000000,12000000000,0,30000000000,54.6353,9.7505,0.7422,17.9535,
601668.SH,中国建筑,2009-12-08,4.3229,4.3315,4.4266,4.297,4.3315,677905427,3416379490,0.0086,0.2,5.0396,5.6492,60120000000,N/A,150300000000,12000000000,0,30000000000,54.7445,9.77,0.7437,17.9894,
601668.SH,中国建筑,2009-12-09,4.3315,4.2797,4.3056,4.2192,4.2278,356505460,1756652610,-0.1037,-2.3952,4.9274,2.9709,58680000000,N/A,146700000000,12000000000,0,30000000000,53.4333,9.536,0.7259,17.5585,
601668.SH,中国建筑,2009-12-10,4.2278,4.2537,4.271,4.2192,4.2537,212480028,1041490706,0.0259,0.6135,4.9016,1.7707,59040000000,N/A,147600000000,12000000000,0,30000000000,53.7611,9.5945,0.7303,17.6662,
601668.SH,中国建筑,2009-12-11,4.2537,4.2624,4.271,4.2192,4.2278,176620103,865353010,-0.0259,-0.6098,4.8995,1.4718,58680000000,N/A,146700000000,12000000000,0,30000000000,53.4333,9.536,0.7259,17.5585,
601668.SH,中国建筑,2009-12-14,4.2278,4.2364,4.3315,4.1586,4.297,372699909,1828642890,0.0692,1.636,4.9065,3.1058,59640000000,N/A,149100000000,12000000000,0,30000000000,54.3074,9.692,0.7378,17.8458,
601668.SH,中国建筑,2009-12-15,4.297,4.2797,4.2797,4.2192,4.2364,228393458,1121871057,-0.0605,-1.4085,4.912,1.9033,58800000000,N/A,147000000000,12000000000,0,30000000000,53.5425,9.5555,0.7274,17.5944,
601668.SH,中国建筑,2009-12-16,4.2364,4.2192,4.2451,4.1846,4.2019,181593462,884331146,-0.0346,-0.8163,4.8698,1.5133,58320000000,N/A,145800000000,12000000000,0,30000000000,53.1055,9.4775,0.7214,17.4508,
601668.SH,中国建筑,2009-12-17,4.2019,4.2105,4.2105,4.124,4.1327,240477924,1156862510,-0.0692,-1.6461,4.8107,2.004,57360000000,N/A,143400000000,12000000000,0,30000000000,52.2313,9.3215,0.7096,17.1635,
601668.SH,中国建筑,2009-12-18,4.1327,4.1068,4.1068,4.0203,4.0462,323860469,1520772845,-0.0865,-2.0921,4.6958,2.6988,56160000000,N/A,140400000000,12000000000,0,30000000000,51.1386,9.1265,0.6947,16.8045,
601668.SH,中国建筑,2009-12-21,4.0462,4.0462,4.0808,4.0289,4.0722,152306635,713811279,0.0259,0.641,4.6867,1.2692,56520000000,N/A,141300000000,12000000000,0,30000000000,51.4664,9.185,0.6992,16.9122,
601668.SH,中国建筑,2009-12-22,4.0722,4.0808,4.0808,3.9338,3.9425,246646073,1138775923,-0.1297,-3.1847,4.617,2.0554,54720000000,N/A,136800000000,12000000000,0,30000000000,49.8274,8.8925,0.6769,16.3736,
601668.SH,中国建筑,2009-12-23,3.9425,3.9511,3.9771,3.8387,3.9165,273110774,1233027242,-0.0259,-0.6579,4.5148,2.2759,54360000000,N/A,135900000000,12000000000,0,30000000000,49.4995,8.834,0.6725,16.2659,
601668.SH,中国建筑,2009-12-24,3.9165,3.9425,4.003,3.8906,3.9857,261257885,1197821241,0.0692,1.766,4.5848,2.1771,55320000000,N/A,138300000000,12000000000,0,30000000000,50.3737,8.99,0.6843,16.5531,
601668.SH,中国建筑,2009-12-25,3.9857,3.9771,4.0203,3.9338,3.9771,164219197,753710725,-0.0086,-0.2169,4.5897,1.3685,55200000000,N/A,138000000000,12000000000,0,30000000000,50.2644,8.9705,0.6828,16.5172,
601668.SH,中国建筑,2009-12-28,3.9771,3.9771,4.0203,3.9598,3.9944,170185699,786459858,0.0173,0.4348,4.6212,1.4182,55440000000,N/A,138600000000,12000000000,0,30000000000,50.483,9.0095,0.6858,16.589,
601668.SH,中国建筑,2009-12-29,3.9944,3.9857,3.9944,3.9252,3.9684,167614613,766574966,-0.0259,-0.6494,4.5734,1.3968,55080000000,N/A,137700000000,12000000000,0,30000000000,50.1552,8.951,0.6814,16.4813,
601668.SH,中国建筑,2009-12-30,3.9684,3.9684,4.0289,3.9338,4.0203,274413046,1267753044,0.0519,1.3072,4.6199,2.2868,55800000000,N/A,139500000000,12000000000,0,30000000000,50.8108,9.068,0.6903,16.6967,
601668.SH,中国建筑,2009-12-31,4.0203,4.0203,4.1068,4.003,4.0808,316977099,1492350143,0.0605,1.5054,4.7081,2.6415,56640000000,N/A,141600000000,12000000000,0,30000000000,51.5757,9.2045,0.7007,16.9481,
601668.SH,中国建筑,2010-01-04,4.0808,4.0808,4.0808,4.0376,4.0376,189604035,890046003,-0.0432,-1.0593,4.6942,1.58,56040000000,N/A,140100000000,12000000000,0,30000000000,24.4511,2.0185,0.5381,3.1238,
601668.SH,中国建筑,2010-01-05,4.0376,4.0376,4.0462,3.9511,4.003,193204930,892769130,-0.0346,-0.8565,4.6208,1.61,55560000000,N/A,138900000000,12000000000,0,30000000000,24.2417,2.0013,0.5335,3.097,
601668.SH,中国建筑,2010-01-06,4.003,3.9944,4.003,3.9511,3.9684,170806836,785179312,-0.0346,-0.8639,4.5969,1.4234,55080000000,N/A,137700000000,12000000000,0,30000000000,24.0323,1.984,0.5288,3.0703,
601668.SH,中国建筑,2010-01-07,3.9684,3.9598,3.9771,3.8906,3.9165,223972348,1018802715,-0.0519,-1.3072,4.5488,1.8664,54360000000,N/A,135900000000,12000000000,0,30000000000,23.7181,1.958,0.5219,3.0301,
601668.SH,中国建筑,2010-01-08,3.9165,3.8993,3.9425,3.8906,3.9338,126317325,572283764,0.0173,0.4415,4.5305,1.0526,54600000000,N/A,136500000000,12000000000,0,30000000000,23.8228,1.9667,0.5242,3.0435,
601668.SH,中国建筑,2010-01-11,3.9338,4.0117,4.0549,3.9252,3.9425,207790593,954946966,0.0086,0.2198,4.5957,1.7316,54720000000,N/A,136800000000,12000000000,0,30000000000,23.8752,1.971,0.5254,3.0502,
601668.SH,中国建筑,2010-01-12,3.9425,3.9425,3.9771,3.8906,3.9684,211342557,962560094,0.0259,0.6579,4.5545,1.7612,55080000000,N/A,137700000000,12000000000,0,30000000000,24.0323,1.984,0.5288,3.0703,
601668.SH,中国建筑,2010-01-13,3.9684,3.8993,3.9338,3.882,3.8906,233579799,1055076378,-0.0778,-1.9608,4.517,1.9465,54000000000,N/A,135000000000,12000000000,0,30000000000,23.561,1.9451,0.5185,3.01,
601668.SH,中国建筑,2010-01-14,3.8906,3.9079,3.9252,3.882,3.9165,187676945,847917521,0.0259,0.6667,4.518,1.564,54360000000,N/A,135900000000,12000000000,0,30000000000,23.7181,1.958,0.5219,3.0301,
