代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600219.SH,南山铝业,2000-04-05,5.7694,5.7065,5.8239,5.7023,5.7904,1404000,19255925,0.021,0.3636,13.715,1.872,1035000000,N/A,3546600000,75000000,0,257000000,35.2724,3.1688,4.7546,5.8167,
600219.SH,南山铝业,2000-04-06,5.7904,5.7904,5.9372,5.7904,5.9163,977500,13696927,0.1259,2.1739,14.0122,1.3033,1057500000,N/A,3623700000,75000000,0,257000000,36.0391,3.2377,4.8579,5.9431,
600219.SH,南山铝业,2000-04-07,5.9163,5.9163,6.0002,5.8659,5.9708,1071200,15111990,0.0545,0.922,14.1075,1.4283,1067250000,N/A,3657110000,75000000,0,257000000,36.3714,3.2675,4.9027,5.9979,
600219.SH,南山铝业,2000-04-10,5.9708,5.9918,5.9918,5.8743,5.9163,921500,12991180,-0.0545,-0.9136,14.0979,1.2287,1057500000,N/A,3623700000,75000000,0,257000000,36.0391,3.2377,4.8579,5.9431,
600219.SH,南山铝业,2000-04-11,5.9163,5.9163,6.0841,5.9163,6.0128,1190800,17047688,0.0965,1.6312,14.3162,1.5877,1074750000,N/A,3682810000,75000000,0,257000000,36.627,3.2905,4.9372,6.0401,
600219.SH,南山铝业,2000-04-12,6.0128,5.8785,5.8785,5.6016,5.8156,1332900,18462849,-0.1972,-3.2798,13.8516,1.7772,1039500000,N/A,3562020000,75000000,0,257000000,35.4257,3.1826,4.7752,5.842,
600219.SH,南山铝业,2000-04-13,5.8156,5.7904,5.8659,5.7484,5.8533,1391800,19236271,0.0378,0.6494,13.8211,1.8557,1046250000,N/A,3585150000,75000000,0,257000000,35.6558,3.2032,4.8063,5.8799,
600219.SH,南山铝业,2000-04-14,5.8533,5.8743,5.996,5.8365,5.8701,1174900,16510217,0.0168,0.2867,14.0524,1.5665,1049250000,N/A,3595430000,75000000,0,257000000,35.758,3.2124,4.82,5.8968,
600219.SH,南山铝业,2000-04-17,5.8701,5.8365,5.8407,5.6225,5.6939,1467100,19898580,-0.1762,-3.0021,13.5632,1.9561,1017750000,N/A,3487490000,75000000,0,257000000,34.6845,3.116,4.6753,5.7198,
600219.SH,南山铝业,2000-04-18,5.6939,5.6645,5.7149,5.61,5.7065,909900,12295776,0.0126,0.2211,13.5133,1.2132,1020000000,N/A,3495200000,75000000,0,257000000,34.7612,3.1229,4.6857,5.7324,
600219.SH,南山铝业,2000-04-19,5.7065,5.7107,5.803,5.7065,5.7568,713200,9789384,0.0504,0.8824,13.726,0.9509,1029000000,N/A,3526040000,75000000,0,257000000,35.0679,3.1504,4.727,5.783,
600219.SH,南山铝业,2000-04-20,5.7568,5.7694,5.782,5.6855,5.7232,1036700,14108088,-0.0336,-0.5831,13.6087,1.3823,1023000000,N/A,3505480000,75000000,0,257000000,34.8634,3.132,4.6994,5.7493,
600219.SH,南山铝业,2000-04-21,5.7232,5.7065,5.7232,5.6435,5.6897,1152400,15582165,-0.0336,-0.5865,13.5215,1.5365,1017000000,N/A,3484920000,75000000,0,257000000,34.6589,3.1137,4.6719,5.7155,
600219.SH,南山铝业,2000-04-24,5.6897,5.6897,5.8701,5.6645,5.7736,1398000,19168373,0.0839,1.4749,13.7113,1.864,1032000000,N/A,3536320000,75000000,0,257000000,35.1701,3.1596,4.7408,5.7998,
600219.SH,南山铝业,2000-04-25,5.7736,5.7778,5.8323,5.74,5.782,586400,8066131,0.0084,0.1453,13.7553,0.7819,1033500000,N/A,3541460000,75000000,0,257000000,35.2212,3.1642,4.7477,5.8083,
600219.SH,南山铝业,2000-04-26,5.782,5.782,5.8239,5.7065,5.7065,657500,9045275,-0.0755,-1.3062,13.7571,0.8767,1020000000,N/A,3495200000,75000000,0,257000000,34.7612,3.1229,4.6857,5.7324,
600219.SH,南山铝业,2000-04-27,5.7065,5.7107,5.8239,5.7107,5.7484,780800,10725637,0.042,0.7353,13.7367,1.0411,1027500000,N/A,3520900000,75000000,0,257000000,35.0168,3.1458,4.7201,5.7745,
600219.SH,南山铝业,2000-04-28,5.7484,5.7694,5.9624,5.7484,5.9163,1693900,23721244,0.1678,2.9197,14.0039,2.2585,1057500000,N/A,3623700000,75000000,0,257000000,36.0391,3.2377,4.8579,5.9431,
600219.SH,南山铝业,2000-05-08,5.9163,5.9582,6.1135,5.9163,6.0841,2360200,33984559,0.1678,2.8369,14.399,3.1469,1087500000,N/A,3726500000,75000000,0,257000000,37.0615,3.3295,4.9957,6.1117,
600219.SH,南山铝业,2000-05-09,6.0841,6.0925,6.1261,5.9372,5.9582,1294900,18535360,-0.1259,-2.069,14.3141,1.7265,1065000000,N/A,3649400000,75000000,0,257000000,36.2947,3.2606,4.8924,5.9853,
600219.SH,南山铝业,2000-05-10,5.9582,5.9498,5.9498,5.719,5.7274,1161600,16027600,-0.2308,-3.8732,13.7979,1.5488,1023750000,N/A,3508050000,75000000,0,257000000,34.889,3.1343,4.7029,5.7535,
600219.SH,南山铝业,2000-05-11,5.7274,5.7526,5.7904,5.6435,5.6561,777500,10565607,-0.0713,-1.2454,13.5892,1.0367,1011000000,N/A,3464360000,75000000,0,257000000,34.4544,3.0953,4.6443,5.6818,
600219.SH,南山铝业,2000-05-12,5.6561,5.6645,5.7274,5.6435,5.7065,692600,9375669,0.0504,0.8902,13.5369,0.9235,1020000000,N/A,3495200000,75000000,0,257000000,34.7612,3.1229,4.6857,5.7324,
600219.SH,南山铝业,2000-05-15,5.7065,5.7274,5.7694,5.6645,5.6897,343900,4665340,-0.0168,-0.2941,13.566,0.4585,1017000000,N/A,3484920000,75000000,0,257000000,34.6589,3.1137,4.6719,5.7155,
600219.SH,南山铝业,2000-05-16,5.6897,5.6939,5.7778,5.6939,5.7442,343700,4699108,0.0545,0.9587,13.6721,0.4583,1026750000,N/A,3518330000,75000000,0,257000000,34.9912,3.1435,4.7167,5.7703,
600219.SH,南山铝业,2000-05-17,5.7442,5.7484,5.8239,5.74,5.7568,463200,6393862,0.0126,0.2191,13.8037,0.6176,1029000000,N/A,3526040000,75000000,0,257000000,35.0679,3.1504,4.727,5.783,
600219.SH,南山铝业,2000-05-18,5.7568,5.7484,5.8701,5.7065,5.8491,620900,8599086,0.0923,1.6035,13.8494,0.8279,1045500000,N/A,3582580000,75000000,0,257000000,35.6302,3.2009,4.8028,5.8757,
600219.SH,南山铝业,2000-05-19,5.8491,5.8911,6.0757,5.8911,6.017,2222100,31770902,0.1678,2.8694,14.2977,2.9628,1075500000,N/A,3685380000,75000000,0,257000000,36.6526,3.2928,4.9406,6.0443,
600219.SH,南山铝业,2000-05-22,6.017,6.0841,6.21,6.0421,6.1219,3569400,52213857,0.1049,1.7434,14.6282,4.7592,1094250000,N/A,3749630000,75000000,0,257000000,37.2916,3.3502,5.0268,6.1497,
600219.SH,南山铝业,2000-05-23,6.1219,6.147,6.168,5.9792,6.0841,1394500,20132302,-0.0378,-0.6169,14.4369,1.8593,1087500000,N/A,3726500000,75000000,0,257000000,37.0615,3.3295,4.9957,6.1117,
600219.SH,南山铝业,2000-05-24,6.0841,6.0841,6.168,6.0128,6.0841,1534400,22272721,0,0,14.5156,2.0459,1087500000,N/A,3726500000,75000000,0,257000000,37.0615,3.3295,4.9957,6.1117,
600219.SH,南山铝业,2000-05-25,6.0841,6.1344,6.3358,6.1344,6.3317,5005000,74840645,0.2476,4.069,14.9532,6.6733,1131750000,N/A,3878130000,75000000,0,257000000,38.5696,3.465,5.199,6.3604,
600219.SH,南山铝业,2000-05-26,6.3317,6.3778,6.3988,6.21,6.231,2281300,34088787,-0.1007,-1.5905,14.9427,3.0417,1113750000,N/A,3816450000,75000000,0,257000000,37.9561,3.4099,5.1163,6.2593,
600219.SH,南山铝业,2000-05-29,6.231,6.231,6.2729,6.1261,6.2184,1902500,28098871,-0.0126,-0.202,14.7694,2.5367,1111500000,N/A,3808740000,75000000,0,257000000,37.8794,3.403,5.106,6.2466,
600219.SH,南山铝业,2000-05-30,6.2184,6.2184,6.2813,6.0337,6.0757,1108400,16170257,-0.1427,-2.2942,14.5888,1.4779,1086000000,N/A,3721360000,75000000,0,257000000,37.0104,3.3249,4.9889,6.1033,
600219.SH,南山铝业,2000-05-31,6.0757,6.0757,6.1219,6.0128,6.0421,1438600,20756074,-0.0336,-0.5525,14.428,1.9181,1080000000,N/A,3700800000,75000000,0,257000000,36.8059,3.3066,4.9613,6.0696,
600219.SH,南山铝业,2000-06-01,6.0421,6.0841,6.168,6.0002,6.1638,1168400,16878749,0.1217,2.0139,14.446,1.5579,1101750000,N/A,3775330000,75000000,0,257000000,37.5472,3.3732,5.0612,6.1918,
600219.SH,南山铝业,2000-06-02,6.1638,6.189,6.189,6.0337,6.0841,892200,12926043,-0.0797,-1.2934,14.4878,1.1896,1087500000,N/A,3726500000,75000000,0,257000000,37.0615,3.3295,4.9957,6.1117,
600219.SH,南山铝业,2000-06-05,6.0841,6.0799,6.0799,6.0002,6.0128,1190600,17123443,-0.0713,-1.1724,14.3822,1.5875,1074750000,N/A,3682810000,75000000,0,257000000,36.627,3.2905,4.9372,6.0401,
600219.SH,南山铝业,2000-06-06,6.0128,6.0002,6.1219,5.9918,6.1051,854200,12363066,0.0923,1.5352,14.4733,1.1389,1091250000,N/A,3739350000,75000000,0,257000000,37.1893,3.341,5.013,6.1328,
600219.SH,南山铝业,2000-06-07,6.1051,6.0925,6.1974,6.0925,6.1512,933300,13671518,0.0462,0.756,14.6486,1.2444,1099500000,N/A,3767620000,75000000,0,257000000,37.4705,3.3663,5.0509,6.1792,
600219.SH,南山铝业,2000-06-08,6.1512,6.1512,6.168,6.0254,6.0673,759400,11007605,-0.0839,-1.3643,14.4951,1.0125,1084500000,N/A,3716220000,75000000,0,257000000,36.9593,3.3203,4.982,6.0949,
600219.SH,南山铝业,2000-06-09,6.0673,6.0631,6.21,6.0044,6.0254,1524400,22175681,-0.042,-0.6916,14.5472,2.0325,1077000000,N/A,3690520000,75000000,0,257000000,36.7037,3.2974,4.9475,6.0527,
600219.SH,南山铝业,2000-06-12,6.0254,5.9918,6.0757,5.9792,6.0421,495700,7124148,0.0168,0.2786,14.3719,0.6609,1080000000,N/A,3700800000,75000000,0,257000000,36.8059,3.3066,4.9613,6.0696,
600219.SH,南山铝业,2000-06-13,6.0421,6.0421,6.1638,6.0002,6.1051,797200,11593107,0.0629,1.0417,14.5423,1.0629,1091250000,N/A,3739350000,75000000,0,257000000,37.1893,3.341,5.013,6.1328,
600219.SH,南山铝业,2000-06-14,6.1051,6.1302,6.2687,6.1261,6.2016,1653400,24414331,0.0965,1.5808,14.7661,2.2045,1108500000,N/A,3798460000,75000000,0,257000000,37.7772,3.3938,5.0922,6.2298,
600219.SH,南山铝业,2000-06-15,6.2016,6.2016,6.2729,6.189,6.2561,1329700,19779586,0.0545,0.8796,14.8752,1.7729,1118250000,N/A,3831870000,75000000,0,257000000,38.1095,3.4237,5.137,6.2846,
600219.SH,南山铝业,2000-06-16,6.2561,6.2603,6.2897,6.147,6.147,1084200,16015472,-0.1091,-1.7438,14.7717,1.4456,1098750000,N/A,3765050000,75000000,0,257000000,37.4449,3.364,5.0474,6.175,
600219.SH,南山铝业,2000-06-19,6.147,6.168,6.3736,6.168,6.2939,2529500,37834605,0.1469,2.3891,14.9573,3.3727,1125000000,N/A,3855000000,75000000,0,257000000,38.3395,3.4443,5.168,6.3225,
600219.SH,南山铝业,2000-06-20,6.2939,6.3275,6.3568,6.189,6.2142,1004200,14927617,-0.0797,-1.2667,14.8652,1.3389,1110750000,N/A,3806170000,75000000,0,257000000,37.8539,3.4007,5.1026,6.2424,
600219.SH,南山铝业,2000-06-21,6.2142,6.21,6.2603,6.168,6.2519,639900,9472271,0.0378,0.6077,14.8027,0.8532,1117500000,N/A,3829300000,75000000,0,257000000,38.0839,3.4214,5.1336,6.2803,
600219.SH,南山铝业,2000-06-22,6.2519,6.2603,6.2939,6.168,6.189,847200,12603783,-0.0629,-1.0067,14.877,1.1296,1106250000,N/A,3790750000,75000000,0,257000000,37.7005,3.3869,5.0819,6.2171,
600219.SH,南山铝业,2000-06-23,6.189,6.21,6.3526,6.1722,6.3317,1486600,22238852,0.1427,2.3051,14.9595,1.9821,1131750000,N/A,3878130000,75000000,0,257000000,38.5696,3.465,5.199,6.3604,
600219.SH,南山铝业,2000-06-26,6.3317,6.3778,6.5582,6.3358,6.4449,3166700,48760987,0.1133,1.7893,15.398,4.2223,1152000000,N/A,3947520000,75000000,0,257000000,39.2597,3.527,5.292,6.4742,
600219.SH,南山铝业,2000-06-27,6.4449,6.4617,6.4911,6.3778,6.3904,1122100,17192639,-0.0545,-0.8464,15.3218,1.4961,1142250000,N/A,3914110000,75000000,0,257000000,38.9274,3.4971,5.2473,6.4194,
600219.SH,南山铝业,2000-06-28,6.3904,6.3778,6.5037,6.3778,6.4575,1058200,16247089,0.0671,1.0506,15.3535,1.4109,1154250000,N/A,3955230000,75000000,0,257000000,39.3363,3.5339,5.3024,6.4869,
