代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600719.SH,大连热电,1996-08-05,2.6911,2.7554,2.7737,2.7003,2.7682,457700,6808602,0.0772,2.8669,14.8757,1.8308,376750000,N/A,1469325000,25000000,0,97500000,47.8799,7.6294,6.8297,N/A,
600719.SH,大连热电,1996-08-06,2.7682,2.7737,2.7829,2.7039,2.737,302500,4515185,-0.0312,-1.1281,14.9262,1.21,372500000,N/A,1452750000,25000000,0,97500000,47.3398,7.5434,6.7527,N/A,
600719.SH,大连热电,1996-08-07,2.737,2.7554,2.8656,2.7554,2.838,980000,15033099,0.101,3.6913,15.3399,3.92,386250000,N/A,1506375000,25000000,0,97500000,49.0873,7.8218,7.0019,N/A,
600719.SH,大连热电,1996-08-08,2.838,2.7921,2.8472,2.7554,2.7866,570000,8669758,-0.0514,-1.8123,15.2101,2.28,379250000,N/A,1479075000,25000000,0,97500000,48.1977,7.6801,6.875,N/A,
600719.SH,大连热电,1996-08-09,2.7866,2.7811,2.8086,2.737,2.7554,518800,7817929,-0.0312,-1.1206,15.0693,2.0752,375000000,N/A,1462500000,25000000,0,97500000,47.6575,7.594,6.798,N/A,
600719.SH,大连热电,1996-08-12,2.7554,2.7884,2.8692,2.7572,2.8288,1101200,17037378,0.0735,2.6667,15.4716,4.4048,385000000,N/A,1501500000,25000000,0,97500000,48.9284,7.7965,6.9793,N/A,
600719.SH,大连热电,1996-08-13,2.8288,2.8472,2.8564,2.7939,2.8197,355900,5497098,-0.0092,-0.3247,15.4456,1.4236,383750000,N/A,1496625000,25000000,0,97500000,48.7696,7.7712,6.9566,N/A,
600719.SH,大连热电,1996-08-14,2.8197,2.8325,2.8343,2.7719,2.7719,333100,5075000,-0.0478,-1.6938,15.2357,1.3324,377250000,N/A,1471275000,25000000,0,97500000,47.9435,7.6396,6.8388,N/A,
600719.SH,大连热电,1996-08-15,2.7719,2.7719,2.8619,2.7719,2.7921,695200,10649548,0.0202,0.729,15.3187,2.7808,380000000,N/A,1482000000,25000000,0,97500000,48.293,7.6952,6.8886,N/A,
600719.SH,大连热电,1996-08-16,2.7921,2.7921,2.7921,2.6819,2.7278,564300,8373139,-0.0643,-2.3026,14.8381,2.2572,371250000,N/A,1447875000,25000000,0,97500000,47.181,7.5181,6.73,N/A,
600719.SH,大连热电,1996-08-19,2.7278,2.7039,2.7462,2.6911,2.7186,326200,4808000,-0.0092,-0.3367,14.7394,1.3048,370000000,N/A,1443000000,25000000,0,97500000,47.0221,7.4927,6.7074,N/A,
600719.SH,大连热电,1996-08-20,2.7186,2.7554,2.8288,2.7039,2.7462,706100,10655858,0.0276,1.0135,15.0911,2.8244,373750000,N/A,1457625000,25000000,0,97500000,47.4987,7.5687,6.7753,N/A,
600719.SH,大连热电,1996-08-21,2.7462,2.7352,2.827,2.5717,2.5956,1273300,18122829,-0.1506,-5.4849,14.233,5.0932,353250000,N/A,1377675000,25000000,0,97500000,44.8934,7.1535,6.4037,N/A,
600719.SH,大连热电,1996-08-22,2.5956,2.6268,2.6415,2.4706,2.4982,847900,11754614,-0.0974,-3.7509,13.8632,3.3916,340000000,N/A,1326000000,25000000,0,97500000,43.2095,6.8852,6.1635,N/A,
600719.SH,大连热电,1996-08-23,2.4982,2.5147,2.5166,2.4027,2.4174,694600,9213481,-0.0808,-3.2353,13.2644,2.7784,329000000,N/A,1283100000,25000000,0,97500000,41.8116,6.6625,5.9641,N/A,
600719.SH,大连热电,1996-08-26,2.4174,2.4119,2.4119,2.3329,2.3531,495500,6383662,-0.0643,-2.6596,12.8833,1.982,320250000,N/A,1248975000,25000000,0,97500000,40.6995,6.4853,5.8055,N/A,
600719.SH,大连热电,1996-08-27,2.3531,2.3512,2.5166,2.3329,2.4798,610600,8109727,0.1267,5.3864,13.2816,2.4424,337500000,N/A,1316250000,25000000,0,97500000,42.8918,6.8346,6.1182,N/A,
600719.SH,大连热电,1996-08-28,2.4798,2.4982,2.5111,2.4449,2.4835,456900,6158664,0.0037,0.1481,13.4792,1.8276,338000000,N/A,1318200000,25000000,0,97500000,42.9553,6.8447,6.1273,N/A,
600719.SH,大连热电,1996-08-29,2.4835,2.4798,2.5202,2.4357,2.4762,434200,5866434,-0.0073,-0.2959,13.5109,1.7368,337000000,N/A,1314300000,25000000,0,97500000,42.8282,6.8245,6.1091,N/A,
600719.SH,大连热电,1996-08-30,2.4762,2.4798,2.6176,2.4302,2.5992,1231800,17221521,0.1231,4.9703,13.9808,4.9272,353750000,N/A,1379625000,25000000,0,97500000,44.957,7.1637,6.4128,N/A,
600719.SH,大连热电,1996-09-02,2.5992,2.6084,2.6231,2.5349,2.5423,596100,8306923,-0.0569,-2.1908,13.9355,2.3844,346000000,N/A,1349400000,25000000,0,97500000,43.972,7.0067,6.2723,N/A,
600719.SH,大连热电,1996-09-03,2.5423,2.5349,2.6158,2.4945,2.5055,763100,10616000,-0.0367,-1.4451,13.9117,3.0524,341000000,N/A,1329900000,25000000,0,97500000,43.3366,6.9055,6.1817,N/A,
600719.SH,大连热电,1996-09-04,2.5055,2.5166,2.6782,2.4982,2.6139,1799900,25436120,0.1084,4.3255,14.132,7.1996,355750000,N/A,1387425000,25000000,0,97500000,45.2111,7.2042,6.449,N/A,
600719.SH,大连热电,1996-09-05,2.6139,2.6635,2.8141,2.6451,2.68,2619500,38966189,0.0661,2.5299,14.8754,10.478,364750000,N/A,1422525000,25000000,0,97500000,46.3549,7.3864,6.6122,N/A,
600719.SH,大连热电,1996-09-06,2.68,2.6654,2.7003,2.5974,2.6451,797800,11458533,-0.0349,-1.3023,14.3627,3.1912,360000000,N/A,1404000000,25000000,0,97500000,45.7512,7.2902,6.5261,N/A,
600719.SH,大连热电,1996-09-09,2.6451,2.6231,2.6451,2.5386,2.6341,452000,6427576,-0.011,-0.4167,14.2203,1.808,358500000,N/A,1398150000,25000000,0,97500000,45.5606,7.2599,6.4989,N/A,
600719.SH,大连热电,1996-09-10,2.6341,2.568,2.59,2.4798,2.4798,664500,9140246,-0.1543,-5.8577,13.7551,2.658,337500000,N/A,1316250000,25000000,0,97500000,42.8918,6.8346,6.1182,N/A,
600719.SH,大连热电,1996-09-11,2.4798,2.4615,2.5111,2.421,2.4615,411800,5506307,-0.0184,-0.7407,13.3713,1.6472,335000000,N/A,1306500000,25000000,0,97500000,42.5741,6.784,6.0729,N/A,
600719.SH,大连热电,1996-09-12,2.4615,2.5129,2.5166,2.3696,2.3843,449200,5924139,-0.0772,-3.1343,13.1882,1.7968,324500000,N/A,1265550000,25000000,0,97500000,41.2397,6.5713,5.8825,N/A,
600719.SH,大连热电,1996-09-13,2.3843,2.3696,2.4688,2.3512,2.4688,357700,4703852,0.0845,3.5439,13.1503,1.4308,336000000,N/A,1310400000,25000000,0,97500000,42.7012,6.8042,6.091,N/A,
600719.SH,大连热电,1996-09-16,2.4688,2.4578,2.4762,2.3604,2.4431,495300,6475194,-0.0257,-1.0417,13.0733,1.9812,332500000,N/A,1296750000,25000000,0,97500000,42.2564,6.7333,6.0276,N/A,
600719.SH,大连热电,1996-09-17,2.4431,2.4431,2.4817,2.4247,2.4523,344700,4610898,0.0092,0.3759,13.3766,1.3788,333750000,N/A,1301625000,25000000,0,97500000,42.4152,6.7587,6.0502,N/A,
600719.SH,大连热电,1996-09-18,2.4523,2.4376,2.5092,2.3843,2.3898,622600,8224650,-0.0625,-2.5468,13.2102,2.4904,325250000,N/A,1268475000,25000000,0,97500000,41.335,6.5865,5.8961,N/A,
600719.SH,大连热电,1996-09-19,2.3898,2.3604,2.4247,2.3604,2.3953,188800,2458522,0.0055,0.2306,13.0218,0.7552,326000000,N/A,1271400000,25000000,0,97500000,41.4303,6.6017,5.9097,N/A,
600719.SH,大连热电,1996-09-20,2.3953,2.4063,2.5166,2.3898,2.5037,357000,4774554,0.1084,4.5245,13.3741,1.428,340750000,N/A,1328925000,25000000,0,97500000,43.3048,6.9004,6.1771,N/A,
600719.SH,大连热电,1996-09-23,2.5037,2.5257,2.7168,2.5257,2.6911,1708400,24498885,0.1874,7.4835,14.3403,6.8336,366250000,N/A,1428375000,25000000,0,97500000,46.5455,7.4168,6.6394,N/A,
600719.SH,大连热电,1996-09-24,2.6911,2.7462,2.7554,2.6488,2.7003,2422300,35652741,0.0092,0.3413,14.7185,9.6892,367500000,N/A,1433250000,25000000,0,97500000,46.7044,7.4421,6.662,N/A,
600719.SH,大连热电,1996-09-25,2.7003,2.7462,2.7462,2.6231,2.6249,946800,13860801,-0.0753,-2.7891,14.6396,3.7872,357250000,N/A,1393275000,25000000,0,97500000,45.4018,7.2345,6.4762,N/A,
600719.SH,大连热电,1996-09-26,2.6249,2.5992,2.7554,2.5956,2.7186,1364700,20063712,0.0937,3.5689,14.7019,5.4588,370000000,N/A,1443000000,25000000,0,97500000,47.0221,7.4927,6.7074,N/A,
600719.SH,大连热电,1996-09-27,2.7186,2.7352,2.737,2.6194,2.6654,793900,11527124,-0.0533,-1.9595,14.5196,3.1756,362750000,N/A,1414725000,25000000,0,97500000,46.1007,7.3459,6.5759,N/A,
600719.SH,大连热电,1996-10-03,2.6654,2.7039,2.7333,2.568,2.5717,474800,6843656,-0.0937,-3.5148,14.4138,1.8992,350000000,N/A,1365000000,25000000,0,97500000,44.4804,7.0877,6.3448,N/A,
600719.SH,大连热电,1996-10-04,2.5717,2.5735,2.6084,2.5625,2.6011,418400,5880370,0.0294,1.1429,14.0544,1.6736,354000000,N/A,1380600000,25000000,0,97500000,44.9887,7.1687,6.4173,N/A,
600719.SH,大连热电,1996-10-07,2.6011,2.5717,2.59,2.5166,2.5349,379200,5253884,-0.0661,-2.5424,13.8552,1.5168,345000000,N/A,1345500000,25000000,0,97500000,43.8449,6.9865,6.2542,N/A,
600719.SH,大连热电,1996-10-08,2.5349,2.5441,2.6268,2.5441,2.5533,515700,7259597,0.0184,0.7246,14.0772,2.0628,347500000,N/A,1355250000,25000000,0,97500000,44.1627,7.0371,6.2995,N/A,
600719.SH,大连热电,1996-10-09,2.5533,2.5625,2.6231,2.546,2.5533,456600,6388937,0,0,13.9924,1.8264,347500000,N/A,1355250000,25000000,0,97500000,44.1627,7.0371,6.2995,N/A,
600719.SH,大连热电,1996-10-10,2.5533,2.5625,2.6268,2.5533,2.5772,601000,8512309,0.0239,0.9353,14.1636,2.404,350750000,N/A,1367925000,25000000,0,97500000,44.5757,7.1029,6.3584,N/A,
600719.SH,大连热电,1996-10-11,2.5772,2.6047,2.6102,2.5349,2.5533,516200,7198794,-0.0239,-0.9266,13.9457,2.0648,347500000,N/A,1355250000,25000000,0,97500000,44.1627,7.0371,6.2995,N/A,
600719.SH,大连热电,1996-10-14,2.5533,2.5533,2.6617,2.5441,2.6268,855400,12032124,0.0735,2.8777,14.0661,3.4216,357500000,N/A,1394250000,25000000,0,97500000,45.4335,7.2396,6.4808,N/A,
600719.SH,大连热电,1996-10-15,2.6268,2.8472,2.8564,2.6782,2.7094,1338200,19838136,0.0827,3.1469,14.8245,5.3528,368750000,N/A,1438125000,25000000,0,97500000,46.8633,7.4674,6.6847,N/A,
600719.SH,大连热电,1996-10-16,2.7094,2.7554,2.7554,2.6451,2.6635,831200,12237715,-0.0459,-1.6949,14.7229,3.3248,362500000,N/A,1413750000,25000000,0,97500000,46.069,7.3409,6.5714,N/A,
600719.SH,大连热电,1996-10-17,2.6635,2.6654,2.7315,2.6451,2.7241,970700,14265505,0.0606,2.2759,14.6961,3.8828,370750000,N/A,1445925000,25000000,0,97500000,47.1174,7.5079,6.721,N/A,
600719.SH,大连热电,1996-10-18,2.7241,2.7186,2.7205,2.5717,2.6084,897800,13038423,-0.1157,-4.2481,14.5226,3.5912,355000000,N/A,1384500000,25000000,0,97500000,45.1158,7.189,6.4354,N/A,
600719.SH,大连热电,1996-10-21,2.6084,2.6268,2.636,2.5919,2.6084,520300,7379744,0,0,14.1836,2.0812,355000000,N/A,1384500000,25000000,0,97500000,45.1158,7.189,6.4354,N/A,
600719.SH,大连热电,1996-10-22,2.6084,2.5717,2.6268,2.5717,2.5956,371900,5260838,-0.0129,-0.493,14.1458,1.4876,353250000,N/A,1377675000,25000000,0,97500000,44.8934,7.1535,6.4037,N/A,
600719.SH,大连热电,1996-10-23,2.5956,2.6047,2.7186,2.6047,2.7003,684300,9899452,0.1047,4.034,14.4665,2.7372,367500000,N/A,1433250000,25000000,0,97500000,46.7044,7.4421,6.662,N/A,
600719.SH,大连热电,1996-10-24,2.7003,2.7003,2.9391,2.7003,2.9023,3467500,52754381,0.2021,7.483,15.214,13.87,395000000,N/A,1540500000,25000000,0,97500000,50.1993,7.999,7.1606,N/A,
600719.SH,大连热电,1996-10-25,2.9023,2.8656,3.0033,2.8472,2.8472,3143000,50293248,-0.0551,-1.8987,16.0017,12.572,387500000,N/A,1511250000,25000000,0,97500000,49.2461,7.8471,7.0246,N/A,
600719.SH,大连热电,1996-10-28,2.8472,2.8252,2.9023,2.8123,2.8839,1229100,19287729,0.0367,1.2903,15.6926,4.9164,392500000,N/A,1530750000,25000000,0,97500000,49.8816,7.9484,7.1152,N/A,
600719.SH,大连热电,1996-10-29,2.8839,2.9299,2.9758,2.8343,2.8472,1792900,28560092,-0.0367,-1.2739,15.9296,7.1716,387500000,N/A,1511250000,25000000,0,97500000,49.2461,7.8471,7.0246,N/A,
600719.SH,大连热电,1996-10-30,2.8472,2.8472,2.8472,2.6415,2.6598,1186800,17644521,-0.1874,-6.5806,14.8673,4.7472,362000000,N/A,1411800000,25000000,0,97500000,46.0054,7.3307,6.5623,N/A,
600719.SH,大连热电,1996-10-31,2.6598,2.6911,2.7554,2.5809,2.6929,966000,14035384,0.0331,1.2431,14.5294,3.864,366500000,N/A,1429350000,25000000,0,97500000,46.5773,7.4219,6.6439,N/A,
600719.SH,大连热电,1996-11-01,2.6929,2.6084,2.6819,2.5496,2.6451,1204700,17161603,-0.0478,-1.7735,14.2455,4.8188,360000000,N/A,1404000000,25000000,0,97500000,45.7512,7.2902,6.5261,N/A,
600719.SH,大连热电,1996-11-04,2.6451,2.6231,2.6911,2.5919,2.6819,373500,5425939,0.0367,1.3889,14.5273,1.494,365000000,N/A,1423500000,25000000,0,97500000,46.3867,7.3915,6.6167,N/A,
600719.SH,大连热电,1996-11-05,2.6819,2.7003,2.805,2.6782,2.7241,935100,13913711,0.0422,1.5753,14.8794,3.7404,370750000,N/A,1445925000,25000000,0,97500000,47.1174,7.5079,6.721,N/A,
600719.SH,大连热电,1996-11-06,2.7241,2.7186,2.7186,2.6268,2.6635,525600,7626498,-0.0606,-2.2252,14.5101,2.1024,362500000,N/A,1413750000,25000000,0,97500000,46.069,7.3409,6.5714,N/A,
600719.SH,大连热电,1996-11-07,2.6635,2.6727,2.8013,2.6727,2.7425,1157000,17357129,0.079,2.9655,15.0018,4.628,373250000,N/A,1455675000,25000000,0,97500000,47.4351,7.5586,6.7663,N/A,
600719.SH,大连热电,1996-11-08,2.7425,2.737,2.7737,2.7296,2.7462,474000,7089476,0.0037,0.134,14.9567,1.896,373750000,N/A,1457625000,25000000,0,97500000,47.4987,7.5687,6.7753,N/A,
600719.SH,大连热电,1996-11-11,2.7462,2.7737,2.9097,2.7645,2.8564,1287800,19859169,0.1102,4.0134,15.421,5.1512,388750000,N/A,1516125000,25000000,0,97500000,49.405,7.8724,7.0473,N/A,
600719.SH,大连热电,1996-11-12,2.8564,2.8656,2.8711,2.7113,2.7884,617500,9419713,-0.068,-2.3794,15.2546,2.47,379500000,N/A,1480050000,25000000,0,97500000,48.2294,7.6851,6.8796,N/A,
600719.SH,大连热电,1996-11-13,2.7884,2.7921,2.8197,2.737,2.7554,403900,6086321,-0.0331,-1.1858,15.0689,1.6156,375000000,N/A,1462500000,25000000,0,97500000,47.6575,7.594,6.798,N/A,
600719.SH,大连热电,1996-11-14,2.7554,2.7462,2.7994,2.7462,2.7554,790700,11900242,0,0,15.0503,3.1628,375000000,N/A,1462500000,25000000,0,97500000,47.6575,7.594,6.798,N/A,
600719.SH,大连热电,1996-11-15,2.7554,2.7645,2.7921,2.7039,2.726,610600,9086943,-0.0294,-1.0667,14.882,2.4424,371000000,N/A,1446900000,25000000,0,97500000,47.1492,7.513,6.7255,N/A,
600719.SH,大连热电,1996-11-18,2.726,2.7278,2.8288,2.7039,2.8105,816400,12323998,0.0845,3.0997,15.0955,3.2656,382500000,N/A,1491750000,25000000,0,97500000,48.6107,7.7459,6.934,N/A,
600719.SH,大连热电,1996-11-19,2.8105,2.8472,2.9023,2.7921,2.8013,1288100,20036173,-0.0092,-0.3268,15.5548,5.1524,381250000,N/A,1486875000,25000000,0,97500000,48.4518,7.7206,6.9113,N/A,
600719.SH,大连热电,1996-11-20,2.8013,2.7921,2.8968,2.7884,2.8472,1076200,16720097,0.0459,1.6393,15.5362,4.3048,387500000,N/A,1511250000,25000000,0,97500000,49.2461,7.8471,7.0246,N/A,
600719.SH,大连热电,1996-11-21,2.8472,2.8656,2.8656,2.6617,2.6727,997900,15034458,-0.1745,-6.129,15.0661,3.9916,363750000,N/A,1418625000,25000000,0,97500000,46.2278,7.3662,6.5941,N/A,
600719.SH,大连热电,1996-11-22,2.6727,2.6635,2.6984,2.6415,2.6966,599900,8718542,0.0239,0.8935,14.5333,2.3996,367000000,N/A,1431300000,25000000,0,97500000,46.6408,7.432,6.653,N/A,
600719.SH,大连热电,1996-11-25,2.6966,2.68,2.7333,2.6635,2.7186,500900,7384710,0.022,0.8174,14.7429,2.0036,370000000,N/A,1443000000,25000000,0,97500000,47.0221,7.4927,6.7074,N/A,
600719.SH,大连热电,1996-11-26,2.7186,2.7021,2.7278,2.6819,2.6929,472100,6940960,-0.0257,-0.9459,14.7023,1.8884,366500000,N/A,1429350000,25000000,0,97500000,46.5773,7.4219,6.6439,N/A,
600719.SH,大连热电,1996-11-27,2.6929,2.6929,2.8105,2.6819,2.7682,539000,8057104,0.0753,2.7967,14.9482,2.156,376750000,N/A,1469325000,25000000,0,97500000,47.8799,7.6294,6.8297,N/A,
600719.SH,大连热电,1996-11-28,2.7682,2.7701,2.9574,2.7645,2.8839,1790500,27970597,0.1157,4.1805,15.6217,7.162,392500000,N/A,1530750000,25000000,0,97500000,49.8816,7.9484,7.1152,N/A,
600719.SH,大连热电,1996-11-29,2.8839,2.8803,2.9905,2.8656,2.9299,1805400,28744893,0.0459,1.5924,15.9216,7.2216,398750000,N/A,1555125000,25000000,0,97500000,50.6759,8.0749,7.2285,N/A,
600719.SH,大连热电,1996-12-02,2.9299,2.9574,3.1227,2.9574,3.1227,1903000,31528565,0.1929,6.5831,16.5678,7.612,425000000,N/A,1657500000,25000000,0,97500000,54.0119,8.6065,7.7044,N/A,
600719.SH,大连热电,1996-12-03,3.1227,3.1779,3.2054,3.0327,3.0842,1892100,31989170,-0.0386,-1.2353,16.9067,7.5684,419750000,N/A,1637025000,25000000,0,97500000,53.3447,8.5002,7.6092,N/A,
600719.SH,大连热电,1996-12-04,3.0842,3.064,3.1044,3.0089,3.1025,1141400,18959290,0.0184,0.5956,16.6106,4.5656,422250000,N/A,1646775000,25000000,0,97500000,53.6624,8.5508,7.6546,N/A,
600719.SH,大连热电,1996-12-05,3.1025,3.1613,3.1962,3.0768,3.1356,1670000,28636902,0.0331,1.0657,17.1478,6.68,426750000,N/A,1664325000,25000000,0,97500000,54.2343,8.642,7.7361,N/A,
600719.SH,大连热电,1996-12-06,3.1356,3.1227,3.1393,3.0823,3.1007,1160000,19631639,-0.0349,-1.1131,16.9238,4.64,422000000,N/A,1645800000,25000000,0,97500000,53.6306,8.5458,7.65,N/A,
600719.SH,大连热电,1996-12-09,3.1007,3.1595,3.3891,3.1558,3.3432,2103200,38016795,0.2425,7.8199,18.0757,8.4128,455000000,N/A,1774500000,25000000,0,97500000,57.8245,9.214,8.2482,N/A,
600719.SH,大连热电,1996-12-10,3.3432,3.3432,3.5599,3.0309,3.4865,2480200,45989410,0.1433,4.2857,18.5426,9.9208,474500000,N/A,1850550000,25000000,0,97500000,60.3027,9.6089,8.6017,N/A,
600719.SH,大连热电,1996-12-11,3.4865,3.4865,3.5416,3.4185,3.5269,2296000,43678533,0.0404,1.1591,19.0238,9.184,480000000,N/A,1872000000,25000000,0,97500000,61.0017,9.7203,8.7014,N/A,
600719.SH,大连热电,1996-12-12,3.5269,3.5085,3.5599,3.2715,3.3248,1977500,36763933,-0.2021,-5.7292,18.5911,7.91,452500000,N/A,1764750000,25000000,0,97500000,57.5068,9.1634,8.2029,N/A,
600719.SH,大连热电,1996-12-13,3.3248,3.3064,3.3064,3.0327,3.0493,2481400,42458935,-0.2755,-8.2873,17.1109,9.9256,415000000,N/A,1618500000,25000000,0,97500000,52.741,8.404,7.5231,N/A,
600719.SH,大连热电,1996-12-16,3.0493,2.7443,2.7443,2.7443,2.7443,220800,3298752,-0.3049,-10,14.94,0.8832,373500000,N/A,1456650000,25000000,0,97500000,47.4669,7.5636,6.7708,N/A,
600719.SH,大连热电,1996-12-17,2.7443,2.4706,2.6451,2.4706,2.4706,2029000,27880218,-0.2737,-9.9732,13.7409,8.116,336250000,N/A,1311375000,25000000,0,97500000,42.7329,6.8093,6.0955,N/A,
600719.SH,大连热电,1996-12-18,2.4706,2.4798,2.7186,2.4798,2.7186,2264000,32764228,0.248,10.0372,14.4718,9.056,370000000,N/A,1443000000,25000000,0,97500000,47.0221,7.4927,6.7074,N/A,
600719.SH,大连热电,1996-12-19,2.7186,2.8105,2.9537,2.6231,2.7554,2949400,45344317,0.0367,1.3514,15.3741,11.7976,375000000,N/A,1462500000,25000000,0,97500000,47.6575,7.594,6.798,N/A,
600719.SH,大连热电,1996-12-20,2.7554,2.7499,2.8637,2.7113,2.8288,1600500,24412675,0.0735,2.6667,15.2532,6.402,385000000,N/A,1501500000,25000000,0,97500000,48.9284,7.7965,6.9793,N/A,
600719.SH,大连热电,1996-12-23,2.8288,2.9023,2.9464,2.8472,2.9115,1149800,18183365,0.0827,2.9221,15.8144,4.5992,396250000,N/A,1545375000,25000000,0,97500000,50.3581,8.0243,7.1832,N/A,
600719.SH,大连热电,1996-12-24,2.9115,2.9115,2.9188,2.7554,2.7829,855200,13212329,-0.1286,-4.4164,15.4494,3.4208,378750000,N/A,1477125000,25000000,0,97500000,48.1341,7.6699,6.866,N/A,
600719.SH,大连热电,1996-12-25,2.7829,2.7884,2.8711,2.7572,2.8582,487100,7479897,0.0753,2.7063,15.356,1.9484,389000000,N/A,1517100000,25000000,0,97500000,49.4368,7.8775,7.0518,N/A,
600719.SH,大连热电,1996-12-26,2.8582,2.8748,2.9023,2.8141,2.8858,588600,9191023,0.0276,0.964,15.6151,2.3544,392750000,N/A,1531725000,25000000,0,97500000,49.9133,7.9534,7.1198,N/A,
600719.SH,大连热电,1996-12-27,2.8858,2.9023,3.0309,2.8252,2.9611,1270800,20303088,0.0753,2.6098,15.9766,5.0832,403000000,N/A,1571700000,25000000,0,97500000,51.216,8.161,7.3056,N/A,
600719.SH,大连热电,1996-12-30,2.9611,3.0217,3.1246,2.9721,3.0493,1502800,24983642,0.0882,2.9777,16.6247,6.0112,415000000,N/A,1618500000,25000000,0,97500000,52.741,8.404,7.5231,N/A,
600719.SH,大连热电,1996-12-31,3.0493,3.0346,3.0493,2.9391,2.9758,845400,13714758,-0.0735,-2.4096,16.2228,3.3816,405000000,N/A,1579500000,25000000,0,97500000,51.4701,8.2015,7.3418,N/A,
600719.SH,大连热电,1997-01-02,2.9758,2.9317,3.0217,2.9207,2.9776,369500,5982644,0.0018,0.0617,16.1912,1.478,405250000,N/A,1580475000,25000000,0,97500000,20.4326,4.2593,6.0863,N/A,
600719.SH,大连热电,1997-01-03,2.9776,2.985,3.0107,2.8986,2.9207,477600,7703454,-0.0569,-1.9124,16.1295,1.9104,397500000,N/A,1550250000,25000000,0,97500000,20.0419,4.1778,5.9699,N/A,
600719.SH,大连热电,1997-01-06,2.9207,2.9023,2.9023,2.838,2.8472,456600,7127606,-0.0735,-2.5157,15.6102,1.8264,387500000,N/A,1511250000,25000000,0,97500000,19.5377,4.0727,5.8197,N/A,
