´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600866.SH,*STÐÇºþ,2001-03-14,5.3589,5.3622,5.448,5.3622,5.4282,676697,11082281,0.0693,1.2939,16.377,0.4526,2458165123.44,N/A,4118714219.28,149523426,0,250530062,47.6153,5.4814,11.8057,34.1356,
600866.SH,*STÐÇºþ,2001-03-15,5.4282,5.415,5.4315,5.3523,5.3655,947343,15438122,-0.0627,-1.1557,16.2962,0.6336,2429755672.5,N/A,4071113507.5,149523426,0,250530062,47.065,5.4181,11.6693,33.7411,
600866.SH,*STÐÇºþ,2001-03-16,5.3655,5.3688,5.382,5.316,5.3556,804025,13015709,-0.0099,-0.1846,16.1882,0.5377,2425269969.72,N/A,4063597605.64,149523426,0,250530062,46.9782,5.408,11.6477,33.6788,
600866.SH,*STÐÇºþ,2001-03-19,5.3556,5.382,5.4414,5.2995,5.4117,965272,15614451,0.0561,1.0481,16.1762,0.6456,2450688952.14,N/A,4106187716.18,149523426,0,250530062,47.4705,5.4647,11.7698,34.0318,
600866.SH,*STÐÇºþ,2001-03-20,5.4117,5.4315,5.448,5.3985,5.4447,579906,9527721,0.033,0.6101,16.4298,0.3878,2465641294.74,N/A,4131240722.38,149523426,0,250530062,47.7602,5.4981,11.8416,34.2395,
600866.SH,*STÐÇºþ,2001-03-21,5.4447,5.448,5.5405,5.4414,5.5108,1162022,19347902,0.066,1.2129,16.6502,0.7772,2495545979.94,N/A,4181346734.78,149523426,0,250530062,48.3394,5.5648,11.9852,34.6547,
600866.SH,*STÐÇºþ,2001-03-22,5.5108,5.5471,5.7782,5.5141,5.6065,3046329,52118690,0.0958,1.7376,17.1087,2.0374,2538907773.48,N/A,4254000452.76,149523426,0,250530062,49.1793,5.6614,12.1935,35.2569,
600866.SH,*STÐÇºþ,2001-03-23,5.6065,5.6131,5.633,5.4679,5.4745,1793351,29997204,-0.1321,-2.3557,16.7269,1.1994,2479098403.08,N/A,4153788427.96,149523426,0,250530062,48.0208,5.5281,11.9062,34.4263,
600866.SH,*STÐÇºþ,2001-03-26,5.4745,5.448,5.6032,5.448,5.5966,1040243,17424229,0.1222,2.2316,16.7502,0.6957,2534422070.7,N/A,4246484550.9,149523426,0,250530062,49.0925,5.6514,12.1719,35.1946,
600866.SH,*STÐÇºþ,2001-03-27,5.5966,5.6131,5.6627,5.5504,5.6131,1394575,23681740,0.0165,0.295,16.9813,0.9327,2541898242,N/A,4259011054,149523426,0,250530062,49.2373,5.6681,12.2078,35.2984,
600866.SH,*STÐÇºþ,2001-03-28,5.6131,5.6131,5.6462,5.5306,5.5801,1249114,21118979,-0.033,-0.5882,16.9072,0.8354,2526945899.4,N/A,4233958047.8,149523426,0,250530062,48.9476,5.6348,12.136,35.0908,
600866.SH,*STÐÇºþ,2001-03-29,5.5801,5.5801,5.6131,5.4811,5.5141,1060522,17751352,-0.066,-1.1834,16.7383,0.7093,2497041214.2,N/A,4183852035.4,149523426,0,250530062,48.3684,5.5681,11.9924,34.6755,
600866.SH,*STÐÇºþ,2001-03-30,5.5141,5.4976,5.6098,5.4877,5.5636,811036,13619425,0.0495,0.8982,16.7926,0.5424,2519469728.1,N/A,4221431544.7,149523426,0,250530062,48.8028,5.6181,12.1001,34.9869,
600866.SH,*STÐÇºþ,2001-04-02,5.5636,5.5735,5.6924,5.5471,5.6792,1985482,33858873,0.1156,2.0772,17.0532,1.3279,2571802927.2,N/A,4309117066.4,149523426,0,250530062,49.8165,5.7348,12.3515,35.7137,
600866.SH,*STÐÇºþ,2001-04-03,5.6792,5.6792,5.7056,5.5933,5.6065,1084900,18533216,-0.0726,-1.2791,17.0829,0.7256,2538907773.48,N/A,4254000452.76,149523426,0,250530062,49.1793,5.6614,12.1935,35.2569,
600866.SH,*STÐÇºþ,2001-04-04,5.6065,5.6065,5.6693,5.4712,5.5174,1314095,22278733,-0.0891,-1.5901,16.9537,0.8789,2498536448.46,N/A,4186357336.02,149523426,0,250530062,48.3973,5.5714,11.9996,34.6963,
600866.SH,*STÐÇºþ,2001-04-05,5.5174,5.4976,5.6296,5.4745,5.6131,948616,15939282,0.0958,1.7355,16.8027,0.6344,2541898242,N/A,4259011054,149523426,0,250530062,49.2373,5.6681,12.2078,35.2984,
600866.SH,*STÐÇºþ,2001-04-06,5.6131,5.6396,5.6462,5.5669,5.5735,774126,13106388,-0.0396,-0.7059,16.9306,0.5177,2523955430.88,N/A,4228947446.56,149523426,0,250530062,48.8897,5.6281,12.1217,35.0492,
600866.SH,*STÐÇºþ,2001-04-09,5.5735,5.6131,5.6131,5.5339,5.5735,972148,16371519,0,0,16.8406,0.6502,2523955430.88,N/A,4228947446.56,149523426,0,250530062,48.8897,5.6281,12.1217,35.0492,
600866.SH,*STÐÇºþ,2001-04-10,5.5735,5.5735,5.5735,5.5735,5.5735,N/A,N/A,0,0,N/A,N/A,2523955430.88,N/A,4228947446.56,149523426,0,250530062,48.8897,5.6281,12.1217,35.0492,
600866.SH,*STÐÇºþ,2001-04-11,5.5735,5.6065,5.7254,5.5768,5.7122,1605568,27556092,0.1387,2.4882,17.1628,1.0738,2586755269.8,N/A,4334170072.6,149523426,0,250530062,50.1062,5.7681,12.4233,35.9213,
600866.SH,*STÐÇºþ,2001-04-12,5.7122,5.7056,5.8046,5.6396,5.7122,2811990,48849694,0,0,17.3719,1.8806,2586755269.8,N/A,4334170072.6,149523426,0,250530062,50.1062,5.7681,12.4233,35.9213,
600866.SH,*STÐÇºþ,2001-04-13,5.7122,5.7155,5.8443,5.7155,5.7782,2616043,45905298,0.066,1.1561,17.5476,1.7496,2616659955,N/A,4384276085,149523426,0,250530062,50.6854,5.8348,12.5669,36.3366,
600866.SH,*STÐÇºþ,2001-04-16,5.7782,5.8377,5.9763,5.7782,5.9169,5381430,96114667,0.1387,2.4,17.8604,3.5991,2679459793.92,N/A,4489498711.04,149523426,0,250530062,51.9019,5.9749,12.8685,37.2087,
600866.SH,*STÐÇºþ,2001-04-17,5.9169,5.9466,6.0919,5.8278,5.9862,5033975,91223633,0.0693,1.1719,18.1216,3.3667,2710859713.38,N/A,4542110024.06,149523426,0,250530062,52.5101,6.0449,13.0193,37.6447,
600866.SH,*STÐÇºþ,2001-04-18,5.9862,5.9763,5.9862,5.8377,5.8608,2398181,42737922,-0.1255,-2.096,17.821,1.6039,2654040811.5,N/A,4446908600.5,149523426,0,250530062,51.4095,5.9182,12.7464,36.8557,
600866.SH,*STÐÇºþ,2001-04-19,5.8608,5.8641,5.9499,5.8079,5.907,2082624,37148933,0.0462,0.7887,17.8376,1.3928,2674974091.14,N/A,4481982809.18,149523426,0,250530062,51.815,5.9649,12.847,37.1464,
600866.SH,*STÐÇºþ,2001-04-20,5.907,5.9202,5.9763,5.7452,5.7452,2196302,38896515,-0.1618,-2.739,17.71,1.4689,2601707612.4,N/A,4359223078.8,149523426,0,250530062,50.3958,5.8015,12.4951,36.129,
600866.SH,*STÐÇºþ,2001-04-23,5.7452,5.7452,5.8509,5.7122,5.8443,2258518,39571853,0.0991,1.7241,17.5212,1.5105,2646564640.2,N/A,4434382097.4,149523426,0,250530062,51.2647,5.9015,12.7105,36.7519,
600866.SH,*STÐÇºþ,2001-04-24,5.8443,5.8707,5.9004,5.7815,5.8212,1929076,33989506,-0.0231,-0.3955,17.6196,1.2901,2636098000.38,N/A,4416844993.06,149523426,0,250530062,51.062,5.8782,12.6603,36.6065,
600866.SH,*STÐÇºþ,2001-04-25,5.8212,5.873,5.9162,5.6614,5.67,2261065,30261916,-0.1511,-2.5964,13.3839,1.1632,2552215361.02,N/A,4276297633.53,194380454,0,325689081,49.4371,5.6911,12.2574,35.4417,
600866.SH,*STÐÇºþ,2001-04-26,5.67,5.6657,5.7175,5.5707,5.575,1811319,23589057,-0.095,-1.6756,13.0231,0.9318,2509451661.14,N/A,4204646035.71,194380454,0,325689081,48.6088,5.5958,12.052,34.8478,
600866.SH,*STÐÇºþ,2001-04-27,5.575,5.5836,5.6787,5.5621,5.5836,1417124,18394273,0.0086,0.1549,12.98,0.729,2513339270.22,N/A,4211159817.33,194380454,0,325689081,48.6841,5.6044,12.0707,34.9018,
600866.SH,*STÐÇºþ,2001-04-30,5.5836,5.6139,5.8039,5.6096,5.7348,1441360,19101874,0.1511,2.7069,13.2527,0.7415,2581372429.12,N/A,4325150995.68,194380454,0,325689081,50.0019,5.7561,12.3974,35.8466,
600866.SH,*STÐÇºþ,2001-05-08,5.7348,5.7434,5.8946,5.7434,5.86,1541352,20877297,0.1252,2.1837,13.5448,0.793,2637742760.78,N/A,4419600829.17,194380454,0,325689081,51.0938,5.8818,12.6682,36.6294,
600866.SH,*STÐÇºþ,2001-05-09,5.86,5.873,5.873,5.7434,5.765,1067497,14308816,-0.095,-1.6212,13.4041,0.5492,2594979060.9,N/A,4347949231.35,194380454,0,325689081,50.2655,5.7865,12.4628,36.0355,
600866.SH,*STÐÇºþ,2001-05-10,5.765,5.765,5.873,5.7002,5.7434,886927,11810913,-0.0216,-0.3745,13.3167,0.4563,2585260038.2,N/A,4331664777.3,194380454,0,325689081,50.0772,5.7648,12.4161,35.9006,
600866.SH,*STÐÇºþ,2001-05-11,5.7434,5.7477,5.7866,5.6787,5.7002,1045528,13823039,-0.0432,-0.7519,13.2211,0.5379,2565821992.8,N/A,4299095869.2,194380454,0,325689081,49.7007,5.7215,12.3227,35.6306,
600866.SH,*STÐÇºþ,2001-05-14,5.7002,5.7046,5.7434,5.6096,5.7132,2021462,26526832,0.013,0.2273,13.1226,1.04,2571653406.42,N/A,4308866541.63,194380454,0,325689081,49.8136,5.7345,12.3508,35.7116,
600866.SH,*STÐÇºþ,2001-05-15,5.7132,5.7866,5.8255,5.7132,5.7866,1509512,20160952,0.0734,1.285,13.3559,0.7766,2604698083.6,N/A,4364233685.4,194380454,0,325689081,50.4537,5.8081,12.5095,36.1705,
600866.SH,*STÐÇºþ,2001-05-16,5.7866,5.7866,5.8298,5.7564,5.8082,1297517,17429254,0.0216,0.3731,13.4328,0.6675,2614417106.3,N/A,4380518139.45,194380454,0,325689081,50.642,5.8298,12.5561,36.3055,
600866.SH,*STÐÇºþ,2001-05-17,5.8082,5.8255,5.9593,5.778,5.9075,3434524,46870889,0.0993,1.71,13.647,1.7669,2659124610.72,N/A,4455426628.08,194380454,0,325689081,51.508,5.9295,12.7708,36.9263,
600866.SH,*STÐÇºþ,2001-05-18,5.9075,5.9248,5.9378,5.7909,5.873,1650659,22325128,-0.0345,-0.5848,13.525,0.8492,2643574174.4,N/A,4429371501.6,194380454,0,325689081,51.2068,5.8948,12.6962,36.7103,
600866.SH,*STÐÇºþ,2001-05-21,5.873,5.873,5.9075,5.778,5.8125,1538534,20717970,-0.0605,-1.0294,13.466,0.7915,2616360910.84,N/A,4383775030.26,194380454,0,325689081,50.6796,5.8342,12.5655,36.3324,
600866.SH,*STÐÇºþ,2001-05-22,5.8125,5.8168,5.873,5.7391,5.7434,1515218,20218480,-0.0691,-1.1887,13.3436,0.7795,2585260038.2,N/A,4331664777.3,194380454,0,325689081,50.0772,5.7648,12.4161,35.9006,
600866.SH,*STÐÇºþ,2001-05-23,5.7434,5.7434,5.7996,5.5621,5.6527,2749810,35921399,-0.0907,-1.5789,13.0632,1.4147,2544440142.86,N/A,4263270070.29,194380454,0,325689081,49.2865,5.6738,12.2201,35.3337,
600866.SH,*STÐÇºþ,2001-05-24,5.6527,5.6571,5.6959,5.6139,5.6225,1536315,20039978,-0.0302,-0.5348,13.0442,0.7904,2530833511.08,N/A,4240471834.62,194380454,0,325689081,49.0229,5.6434,12.1547,35.1448,
600866.SH,*STÐÇºþ,2001-05-25,5.6225,5.6268,5.6571,5.5621,5.588,1520644,19722734,-0.0345,-0.6144,12.97,0.7823,2515283074.76,N/A,4214416708.14,194380454,0,325689081,48.7217,5.6088,12.08,34.9288,
600866.SH,*STÐÇºþ,2001-05-28,5.588,5.588,5.588,5.4757,5.4886,1711970,21819639,-0.0993,-1.7774,12.7453,0.8807,2470575570.34,N/A,4139508219.51,194380454,0,325689081,47.8557,5.5091,11.8653,34.308,
600866.SH,*STÐÇºþ,2001-05-29,5.4886,5.4843,5.5923,5.4757,5.5275,1066619,13601849,0.0389,0.7081,12.7523,0.5487,2488069811.2,N/A,4168820236.8,194380454,0,325689081,48.1946,5.5481,11.9493,34.5509,
600866.SH,*STÐÇºþ,2001-05-30,5.5275,5.5966,5.7391,5.5923,5.67,1256220,16459907,0.1425,2.5781,13.1027,0.6463,2552215361.02,N/A,4276297633.53,194380454,0,325689081,49.4371,5.6911,12.2574,35.4417,
600866.SH,*STÐÇºþ,2001-05-31,5.67,5.683,5.7132,5.5621,5.575,1115803,14465795,-0.095,-1.6756,12.9645,0.574,2509451661.14,N/A,4204646035.71,194380454,0,325689081,48.6088,5.5958,12.052,34.8478,
600866.SH,*STÐÇºþ,2001-06-01,5.575,5.5707,5.6182,5.493,5.5405,1338744,17140183,-0.0345,-0.6197,12.8032,0.6887,2493901224.82,N/A,4178590909.23,194380454,0,325689081,48.3076,5.5611,11.9773,34.6319,
600866.SH,*STÐÇºþ,2001-06-04,5.5405,5.6743,5.7391,5.5405,5.5793,1422876,18454393,0.0389,0.7015,12.9698,0.732,2511395465.68,N/A,4207902926.52,194380454,0,325689081,48.6464,5.6001,12.0614,34.8748,
600866.SH,*STÐÇºþ,2001-06-05,5.5793,5.6139,5.6571,5.5275,5.6571,1244849,16046054,0.0777,1.3932,12.89,0.6404,2546383947.4,N/A,4266526961.1,194380454,0,325689081,49.3242,5.6781,12.2294,35.3607,
600866.SH,*STÐÇºþ,2001-06-06,5.6571,5.6571,5.8255,5.5707,5.778,3734437,49705151,0.1209,2.1374,13.3099,1.9212,2600810474.52,N/A,4357719903.78,194380454,0,325689081,50.3784,5.7995,12.4908,36.1165,
600866.SH,*STÐÇºþ,2001-06-07,5.778,5.8514,5.8903,5.7866,5.8427,5537736,74914980,0.0648,1.1211,13.5281,2.8489,2629967542.62,N/A,4406573265.93,194380454,0,325689081,50.9432,5.8645,12.6308,36.5214,
600866.SH,*STÐÇºþ,2001-06-08,5.8427,5.8341,5.8341,5.7002,5.7521,1345274,17923627,-0.0907,-1.5521,13.3234,0.6921,2589147647.28,N/A,4338178558.92,194380454,0,325689081,50.1525,5.7735,12.4348,35.9545,
600866.SH,*STÐÇºþ,2001-06-11,5.7521,5.7521,5.7866,5.6139,5.6787,853768,11220401,-0.0734,-1.2763,13.1422,0.4392,2556102970.1,N/A,4282811415.15,194380454,0,325689081,49.5124,5.6998,12.2761,35.4957,
600866.SH,*STÐÇºþ,2001-06-12,5.6787,5.683,5.7218,5.6571,5.683,741774,9768064,0.0043,0.076,13.1685,0.3816,2558046774.64,N/A,4286068305.96,194380454,0,325689081,49.5501,5.7041,12.2854,35.5227,
600866.SH,*STÐÇºþ,2001-06-13,5.683,5.6916,5.7218,5.6139,5.6571,1324835,17307844,-0.0259,-0.4559,13.0642,0.6816,2546383947.4,N/A,4266526961.1,194380454,0,325689081,49.3242,5.6781,12.2294,35.3607,
600866.SH,*STÐÇºþ,2001-06-14,5.6571,5.6657,5.7002,5.6052,5.6182,1491989,19469675,-0.0389,-0.687,13.0495,0.7676,2528889706.54,N/A,4237214943.81,194380454,0,325689081,48.9853,5.6391,12.1454,35.1178,
600866.SH,*STÐÇºþ,2001-06-15,5.6182,5.6139,5.6959,5.5275,5.6398,1045543,13634840,0.0216,0.3843,13.0409,0.5379,2538608729.24,N/A,4253499397.86,194380454,0,325689081,49.1736,5.6608,12.192,35.2527,
600866.SH,*STÐÇºþ,2001-06-18,5.6398,5.6398,5.6398,5.5232,5.5361,1229411,15812254,-0.1036,-1.8377,12.8617,0.6325,2491957420.28,N/A,4175334018.42,194380454,0,325689081,48.2699,5.5568,11.968,34.6049,
600866.SH,*STÐÇºþ,2001-06-19,5.5361,5.5361,5.5621,5.493,5.5491,899636,11499467,0.013,0.234,12.7824,0.4628,2497788833.9,N/A,4185104690.85,194380454,0,325689081,48.3829,5.5698,11.996,34.6859,
600866.SH,*STÐÇºþ,2001-06-20,5.5491,5.5577,5.6398,5.5016,5.5275,551771,7104348,-0.0216,-0.3891,12.8755,0.2839,2488069811.2,N/A,4168820236.8,194380454,0,325689081,48.1946,5.5481,11.9493,34.5509,
600866.SH,*STÐÇºþ,2001-06-21,5.5275,5.5275,5.7002,5.5059,5.6527,928189,12017430,0.1252,2.2656,12.9472,0.4775,2544440142.86,N/A,4263270070.29,194380454,0,325689081,49.2865,5.6738,12.2201,35.3337,
600866.SH,*STÐÇºþ,2001-06-22,5.6527,5.6916,5.6916,5.5621,5.5793,616032,7982870,-0.0734,-1.2987,12.9585,0.3169,2511395465.68,N/A,4207902926.52,194380454,0,325689081,48.6464,5.6001,12.0614,34.8748,
600866.SH,*STÐÇºþ,2001-06-25,5.5793,5.5836,5.7002,5.5621,5.6398,912157,11879550,0.0605,1.0836,13.0236,0.4693,2538608729.24,N/A,4253499397.86,194380454,0,325689081,49.1736,5.6608,12.192,35.2527,
600866.SH,*STÐÇºþ,2001-06-26,5.6398,5.6484,5.6571,5.5707,5.5793,854176,11046811,-0.0605,-1.072,12.9327,0.4394,2511395465.68,N/A,4207902926.52,194380454,0,325689081,48.6464,5.6001,12.0614,34.8748,
600866.SH,*STÐÇºþ,2001-06-27,5.5793,5.5793,5.6139,5.5275,5.5361,1044959,13425682,-0.0432,-0.774,12.848,0.5376,2491957420.28,N/A,4175334018.42,194380454,0,325689081,48.2699,5.5568,11.968,34.6049,
600866.SH,*STÐÇºþ,2001-06-28,5.5361,5.5534,5.5707,5.5146,5.5361,1195167,15298532,0,0,12.8003,0.6149,2491957420.28,N/A,4175334018.42,194380454,0,325689081,48.2699,5.5568,11.968,34.6049,
600866.SH,*STÐÇºþ,2001-06-29,5.5361,5.5534,5.6484,5.5361,5.6009,647870,8387143,0.0648,1.17,12.9457,0.3333,2521114488.38,N/A,4224187380.57,194380454,0,325689081,48.8347,5.6218,12.108,35.0098,
600866.SH,*STÐÇºþ,2001-07-02,5.6009,5.6009,5.6614,5.575,5.6268,978934,12720456,0.0259,0.4626,12.9942,0.5036,2532777315.62,N/A,4243728725.43,194380454,0,325689081,49.0606,5.6478,12.164,35.1717,
600866.SH,*STÐÇºþ,2001-07-03,5.6268,5.6225,5.7348,5.6139,5.6398,1781818,23423196,0.013,0.2302,13.1457,0.9167,2538608729.24,N/A,4253499397.86,194380454,0,325689081,49.1736,5.6608,12.192,35.2527,
600866.SH,*STÐÇºþ,2001-07-04,5.6398,5.6441,5.6787,5.5491,5.5664,596620,7764956,-0.0734,-1.3017,13.0149,0.3069,2505564052.06,N/A,4198132254.09,194380454,0,325689081,48.5335,5.5871,12.0333,34.7938,
600866.SH,*STÐÇºþ,2001-07-05,5.5664,5.5923,5.6096,5.5491,5.5793,440663,5689510,0.013,0.2327,12.9112,0.2267,2511395465.68,N/A,4207902926.52,194380454,0,325689081,48.6464,5.6001,12.0614,34.8748,
600866.SH,*STÐÇºþ,2001-07-06,5.5793,5.5793,5.6139,5.5534,5.5621,376189,4856333,-0.0173,-0.3096,12.9093,0.1935,2503620247.52,N/A,4194875363.28,194380454,0,325689081,48.4958,5.5828,12.024,34.7669,
600866.SH,*STÐÇºþ,2001-07-09,5.5621,5.5621,5.5923,5.5189,5.5275,608756,7797389,-0.0345,-0.6211,12.8087,0.3132,2488069811.2,N/A,4168820236.8,194380454,0,325689081,48.1946,5.5481,11.9493,34.5509,
600866.SH,*STÐÇºþ,2001-07-10,5.5275,5.5275,5.575,5.5232,5.5318,577226,7396810,0.0043,0.0781,12.8144,0.297,2490013615.74,N/A,4172077127.61,194380454,0,325689081,48.2323,5.5524,11.9587,34.5779,
600866.SH,*STÐÇºþ,2001-07-11,5.5318,5.5405,5.5448,5.3548,5.3893,1731057,21845629,-0.1425,-2.5761,12.6198,0.8906,2425868065.92,N/A,4064599730.88,194380454,0,325689081,46.9897,5.4094,11.6506,33.6871,
600866.SH,*STÐÇºþ,2001-07-12,5.3893,5.3548,5.398,5.3116,5.3375,1094000,13552147,-0.0518,-0.9615,12.3877,0.5628,2402542411.44,N/A,4025517041.16,194380454,0,325689081,46.5379,5.3574,11.5386,33.3632,
600866.SH,*STÐÇºþ,2001-07-13,5.3375,5.3461,5.4195,5.2468,5.2555,1362833,16708943,-0.082,-1.5372,12.2604,0.7011,2365610125.18,N/A,3963636115.77,194380454,0,325689081,45.8225,5.275,11.3612,32.8504,
600866.SH,*STÐÇºþ,2001-07-16,5.2555,5.2684,5.3116,5.0525,5.0654,2001890,23751504,-0.19,-3.6154,11.8645,1.0299,2280082725.42,N/A,3820332920.13,194380454,0,325689081,44.1658,5.0843,10.9504,31.6627,
600866.SH,*STÐÇºþ,2001-07-17,5.0654,5.0525,5.1993,5.0525,5.182,814865,9631920,0.1166,2.3018,11.8203,0.4192,2332565448,N/A,3908268972,194380454,0,325689081,45.1824,5.2013,11.2025,32.3915,
600866.SH,*STÐÇºþ,2001-07-18,5.182,5.182,5.2036,5.1173,5.1604,402439,4800582,-0.0216,-0.4167,11.9287,0.207,2322846425.3,N/A,3891984517.95,194380454,0,325689081,44.9942,5.1797,11.1558,32.2565,
600866.SH,*STÐÇºþ,2001-07-19,5.1604,5.182,5.182,5.0957,5.1302,274712,3258879,-0.0302,-0.5858,11.8629,0.1413,2309239793.52,N/A,3869186282.28,194380454,0,325689081,44.7306,5.1493,11.0905,32.0676,
600866.SH,*STÐÇºþ,2001-07-20,5.1302,5.1475,5.2166,5.1173,5.2166,1303923,15554690,0.0864,1.6835,11.9291,0.6708,2348115884.32,N/A,3934324098.48,194380454,0,325689081,45.4837,5.236,11.2772,32.6074,
600866.SH,*STÐÇºþ,2001-07-23,5.2166,5.2339,5.2339,5.087,5.1173,1169967,13859788,-0.0993,-1.904,11.8463,0.6019,2303408379.9,N/A,3859415609.85,194380454,0,325689081,44.6177,5.1363,11.0625,31.9866,
600866.SH,*STÐÇºþ,2001-07-24,5.1173,5.1043,5.1043,4.8582,4.9057,2453117,28112414,-0.2116,-4.135,11.4599,1.262,2208161957.44,N/A,3699827960.16,194380454,0,325689081,42.7727,4.9239,10.605,30.6639,
600866.SH,*STÐÇºþ,2001-07-25,4.9057,4.8798,4.897,4.7718,4.8193,832857,9332394,-0.0864,-1.7606,11.2053,0.4285,2169285866.64,N/A,3634690143.96,194380454,0,325689081,42.0197,4.8372,10.4183,30.1241,
600866.SH,*STÐÇºþ,2001-07-26,4.8193,4.8193,4.8798,4.7718,4.7761,825503,9219411,-0.0432,-0.8961,11.1682,0.4247,2149847821.24,N/A,3602121235.86,194380454,0,325689081,41.6431,4.7939,10.325,29.8541,
600866.SH,*STÐÇºþ,2001-07-27,4.7761,4.7761,4.8711,4.7718,4.802,577149,6425880,0.0259,0.5425,11.1338,0.2969,2161510648.48,N/A,3621662580.72,194380454,0,325689081,41.8691,4.8199,10.381,30.0161,
600866.SH,*STÐÇºþ,2001-07-30,4.802,4.7718,4.7934,4.3227,4.3227,1552094,16155610,-0.4793,-9.982,10.4089,0.7985,1945748344.54,N/A,3260147700.81,194380454,0,325689081,37.6897,4.3388,9.3447,27.0199,
600866.SH,*STÐÇºþ,2001-07-31,4.3227,4.3184,4.4306,4.2752,4.2968,1086219,10933114,-0.0259,-0.5994,10.0653,0.5588,1934085517.3,N/A,3240606355.95,194380454,0,325689081,37.4638,4.3128,9.2887,26.8579,
600866.SH,*STÐÇºþ,2001-08-01,4.2968,4.3313,4.517,4.3313,4.4997,736974,7576874,0.203,4.7236,10.2811,0.3791,2025444330.68,N/A,3393680224.02,194380454,0,325689081,39.2334,4.5165,9.7275,28.1266,
600866.SH,*STÐÇºþ,2001-08-02,4.4997,4.5127,4.53,4.3184,4.435,604690,6166890,-0.0648,-1.4395,10.1984,0.3111,1996287262.58,N/A,3344826861.87,194380454,0,325689081,38.6686,4.4515,9.5875,27.7217,
600866.SH,*STÐÇºþ,2001-08-03,4.435,4.4479,4.4479,4.3529,4.3788,351362,3564359,-0.0561,-1.2658,10.1444,0.1808,1971017803.56,N/A,3302487281.34,194380454,0,325689081,38.1792,4.3951,9.4661,27.3708,
600866.SH,*STÐÇºþ,2001-08-06,4.3788,4.3788,4.3831,4.2234,4.232,767930,7625284,-0.1468,-3.3531,9.9297,0.3951,1904928449.2,N/A,3191752993.8,194380454,0,325689081,36.899,4.2478,9.1487,26.453,
600866.SH,*STÐÇºþ,2001-08-07,4.232,4.2018,4.314,3.9729,4.232,972127,9233555,0,0,9.4983,0.5001,1904928449.2,N/A,3191752993.8,194380454,0,325689081,36.899,4.2478,9.1487,26.453,
600866.SH,*STÐÇºþ,2001-08-08,4.232,4.2277,4.232,4.0938,4.1111,713478,6866468,-0.1209,-2.8571,9.6239,0.3671,1850501922.08,N/A,3100560051.12,194380454,0,325689081,35.8447,4.1264,8.8873,25.6972,
600866.SH,*STÐÇºþ,2001-08-09,4.1111,4.1068,4.232,4.1024,4.2104,740056,7181676,0.0993,2.416,9.7042,0.3807,1895209426.5,N/A,3175468539.75,194380454,0,325689081,36.7107,4.2261,9.102,26.3181,
600866.SH,*STÐÇºþ,2001-08-10,4.2104,4.232,4.4047,4.232,4.3875,1046443,10542483,0.1771,4.2051,10.0746,0.5383,1974905412.64,N/A,3309001062.96,194380454,0,325689081,38.2545,4.4038,9.4848,27.4248,
600866.SH,*STÐÇºþ,2001-08-13,4.3875,4.4091,4.4911,4.3831,4.4436,869327,8943459,0.0561,1.2795,10.2878,0.4472,2000174871.66,N/A,3351340643.49,194380454,0,325689081,38.7439,4.4601,9.6061,27.7757,
600866.SH,*STÐÇºþ,2001-08-14,4.4436,4.4522,4.4738,4.3227,4.3529,522378,5303659,-0.0907,-2.0408,10.1529,0.2687,1959354976.32,N/A,3282945936.48,194380454,0,325689081,37.9533,4.3691,9.4101,27.2088,
600866.SH,*STÐÇºþ,2001-08-15,4.3529,4.3356,4.3788,4.3184,4.3615,316107,3180265,0.0086,0.1984,10.0607,0.1626,1963242585.4,N/A,3289459718.1,194380454,0,325689081,38.0286,4.3778,9.4288,27.2628,
600866.SH,*STÐÇºþ,2001-08-16,4.3615,4.3788,4.3788,4.2968,4.2968,482910,4829414,-0.0648,-1.4851,10.0007,0.2484,1934085517.3,N/A,3240606355.95,194380454,0,325689081,37.4638,4.3128,9.2887,26.8579,
600866.SH,*STÐÇºþ,2001-08-17,4.2968,4.2925,4.314,4.2536,4.3054,305810,3039688,0.0086,0.201,9.9398,0.1573,1937973126.38,N/A,3247120137.57,194380454,0,325689081,37.5391,4.3214,9.3074,26.9119,
600866.SH,*STÐÇºþ,2001-08-20,4.3054,4.3054,4.327,4.2925,4.3097,279871,2795093,0.0043,0.1003,9.9871,0.144,1939916930.92,N/A,3250377028.38,194380454,0,325689081,37.5767,4.3258,9.3167,26.9389,
