代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600582.SH,天地科技,2002-05-29,0.7366,0.7352,0.7352,0.7073,0.7087,781324,19824611,-0.0279,-3.7859,25.3731,3.1253,629000000,N/A,1887000000,25000000,0,75000000,60.4796,17.8457,10.5515,183.5145,
600582.SH,天地科技,2002-05-30,0.7087,0.7126,0.7208,0.707,0.7174,799714,20227771,0.0087,1.2321,25.2938,3.1989,636750000,N/A,1910250000,25000000,0,75000000,61.2248,18.0656,10.6815,185.7756,
600582.SH,天地科技,2002-05-31,0.7174,0.7135,0.7233,0.7042,0.7056,420201,10634926,-0.0118,-1.649,25.3091,1.6808,626250000,N/A,1878750000,25000000,0,75000000,60.2152,17.7677,10.5053,182.7122,
600582.SH,天地科技,2002-06-03,0.7056,0.7045,0.7045,0.6839,0.6859,759700,18630812,-0.0197,-2.7944,24.5239,3.0388,608750000,N/A,1826250000,25000000,0,75000000,58.5325,17.2712,10.2118,177.6064,
600582.SH,天地科技,2002-06-04,0.6859,0.6884,0.6929,0.678,0.687,452711,11015530,0.0011,0.1643,24.3324,1.8108,609750000,N/A,1829250000,25000000,0,75000000,58.6287,17.2995,10.2285,177.8982,
600582.SH,天地科技,2002-06-05,0.687,0.6867,0.6867,0.6769,0.6791,365530,8834352,-0.0079,-1.148,24.1686,1.4621,602750000,N/A,1808250000,25000000,0,75000000,57.9556,17.1009,10.1111,175.8559,
600582.SH,天地科技,2002-06-06,0.6791,0.6811,0.7169,0.6766,0.7059,809251,20076407,0.0268,3.9403,24.8086,3.237,626500000,N/A,1879500000,25000000,0,75000000,60.2392,17.7748,10.5095,182.7851,
600582.SH,天地科技,2002-06-07,0.7059,0.7045,0.7155,0.6957,0.7042,749046,18789962,-0.0017,-0.2394,25.0852,2.9962,625000000,N/A,1875000000,25000000,0,75000000,60.095,17.7322,10.4844,182.3475,
600582.SH,天地科技,2002-06-10,0.7042,0.7042,0.7042,0.6901,0.6921,233790,5767822,-0.0121,-1.72,24.671,0.9352,614250000,N/A,1842750000,25000000,0,75000000,59.0614,17.4272,10.304,179.2111,
600582.SH,天地科技,2002-06-11,0.6921,0.6904,0.7,0.6904,0.6938,139409,3438718,0.0017,0.2442,24.6664,0.5576,615750000,N/A,1847250000,25000000,0,75000000,59.2056,17.4698,10.3292,179.6487,
600582.SH,天地科技,2002-06-12,0.6938,0.6935,0.7005,0.6814,0.694,201675,4957771,0.0003,0.0406,24.583,0.8067,616000000,N/A,1848000000,25000000,0,75000000,59.2296,17.4769,10.3334,179.7217,
600582.SH,天地科技,2002-06-13,0.694,0.6946,0.6963,0.6831,0.6833,234890,5741851,-0.0107,-1.5422,24.4449,0.9396,606500000,N/A,1819500000,25000000,0,75000000,58.3162,17.2073,10.174,176.95,
600582.SH,天地科技,2002-06-14,0.6833,0.6774,0.6831,0.6648,0.665,411523,9856630,-0.0183,-2.6793,23.9516,1.6461,590250000,N/A,1770750000,25000000,0,75000000,56.7537,16.7463,9.9014,172.209,
600582.SH,天地科技,2002-06-17,0.665,0.6619,0.6648,0.6529,0.6628,308933,7214477,-0.0023,-0.3388,23.3529,1.2357,588250000,N/A,1764750000,25000000,0,75000000,56.5614,16.6895,9.8679,171.6254,
600582.SH,天地科技,2002-06-18,0.6628,0.6628,0.6628,0.6628,0.6628,N/A,N/A,0,0,N/A,N/A,588250000,N/A,1764750000,25000000,0,75000000,56.5614,16.6895,9.8679,171.6254,
600582.SH,天地科技,2002-06-19,0.6628,0.6755,0.6755,0.6676,0.6695,482334,11513736,0.0068,1.02,23.8709,1.9293,594250000,N/A,1782750000,25000000,0,75000000,57.1383,16.8598,9.9685,173.376,
600582.SH,天地科技,2002-06-20,0.6695,0.6687,0.6788,0.665,0.676,297370,7133220,0.0065,0.9676,23.9877,1.1895,600000000,N/A,1800000000,25000000,0,75000000,57.6912,17.0229,10.065,175.0536,
600582.SH,天地科技,2002-06-21,0.676,0.6749,0.6957,0.6707,0.694,638848,15663810,0.018,2.6667,24.5188,2.5554,616000000,N/A,1848000000,25000000,0,75000000,59.2296,17.4769,10.3334,179.7217,
600582.SH,天地科技,2002-06-24,0.694,0.7633,0.7633,0.7422,0.7633,3853152,103911861,0.0693,9.9838,26.968,15.4126,677500000,N/A,2032500000,25000000,0,75000000,65.143,19.2217,11.365,197.6647,
600582.SH,天地科技,2002-06-25,0.7633,0.7628,0.7628,0.7295,0.7417,1670038,44326441,-0.0217,-2.8413,26.5422,6.6802,658250000,N/A,1974750000,25000000,0,75000000,63.2921,18.6756,11.0421,192.0484,
600582.SH,天地科技,2002-06-26,0.7417,0.7346,0.7543,0.7225,0.7431,1051968,27574346,0.0014,0.1899,26.2122,4.2079,659500000,N/A,1978500000,25000000,0,75000000,63.4123,18.711,11.0631,192.4131,
600582.SH,天地科技,2002-06-27,0.7431,0.7405,0.7442,0.7273,0.7321,479594,12466395,-0.011,-1.4784,25.9936,1.9184,649750000,N/A,1949250000,25000000,0,75000000,62.4748,18.4344,10.8995,189.5684,
600582.SH,天地科技,2002-06-28,0.7321,0.7309,0.7433,0.7183,0.7233,599481,15494040,-0.0087,-1.1928,25.8458,2.3979,642000000,N/A,1926000000,25000000,0,75000000,61.7296,18.2145,10.7695,187.3073,
600582.SH,天地科技,2002-07-01,0.7233,0.7267,0.7402,0.7101,0.7214,327328,8435886,-0.002,-0.2726,25.772,1.3093,640250000,N/A,1920750000,25000000,0,75000000,61.5613,18.1649,10.7402,186.7968,
600582.SH,天地科技,2002-07-02,0.7214,0.7214,0.7287,0.7129,0.7264,153416,3930166,0.0051,0.7029,25.6177,0.6137,644750000,N/A,1934250000,25000000,0,75000000,61.994,18.2925,10.8157,188.1097,
600582.SH,天地科技,2002-07-03,0.7264,0.7256,0.7321,0.7177,0.7205,224950,5753560,-0.0059,-0.8143,25.5771,0.8998,639500000,N/A,1918500000,25000000,0,75000000,61.4892,18.1436,10.7276,186.5779,
600582.SH,天地科技,2002-07-04,0.7205,0.7205,0.7239,0.7126,0.7186,346087,8816561,-0.002,-0.2737,25.475,1.3843,637750000,N/A,1913250000,25000000,0,75000000,61.3209,18.0939,10.6982,186.0674,
600582.SH,天地科技,2002-07-05,0.7186,0.7202,0.7464,0.7135,0.7315,456080,11906790,0.013,1.8032,26.1068,1.8243,649250000,N/A,1947750000,25000000,0,75000000,62.4267,18.4202,10.8912,189.4226,
600582.SH,天地科技,2002-07-08,0.7315,0.7312,0.7371,0.7276,0.7307,182241,4733566,-0.0008,-0.1155,25.9742,0.729,648500000,N/A,1945500000,25000000,0,75000000,62.3546,18.3989,10.8786,189.2038,
600582.SH,天地科技,2002-07-09,0.7307,0.7326,0.7374,0.7267,0.727,142056,3688408,-0.0037,-0.5012,25.9645,0.5682,645250000,N/A,1935750000,25000000,0,75000000,62.0421,18.3067,10.8241,188.2555,
600582.SH,天地科技,2002-07-10,0.727,0.7267,0.7338,0.7155,0.7183,186600,4788162,-0.0087,-1.2011,25.66,0.7464,637500000,N/A,1912500000,25000000,0,75000000,61.2969,18.0868,10.694,185.9944,
600582.SH,天地科技,2002-07-11,0.7183,0.714,0.7256,0.714,0.7169,144220,3678449,-0.0014,-0.1961,25.5058,0.5769,636250000,N/A,1908750000,25000000,0,75000000,61.1767,18.0514,10.6731,185.6297,
600582.SH,天地科技,2002-07-12,0.7169,0.7262,0.7262,0.7174,0.7197,109560,2796561,0.0028,0.3929,25.5254,0.4382,638750000,N/A,1916250000,25000000,0,75000000,61.4171,18.1223,10.715,186.3591,
600582.SH,天地科技,2002-07-15,0.7197,0.7225,0.7225,0.7126,0.7135,182790,4646812,-0.0062,-0.8611,25.4216,0.7312,633250000,N/A,1899750000,25000000,0,75000000,60.8883,17.9663,10.6228,184.7545,
600582.SH,天地科技,2002-07-16,0.7135,0.7126,0.7177,0.707,0.7087,174930,4416038,-0.0048,-0.6711,25.2446,0.6997,629000000,N/A,1887000000,25000000,0,75000000,60.4796,17.8457,10.5515,183.5145,
600582.SH,天地科技,2002-07-17,0.7087,0.7107,0.7107,0.6952,0.7031,290825,7209846,-0.0056,-0.7949,24.791,1.1633,624000000,N/A,1872000000,25000000,0,75000000,59.9989,17.7038,10.4676,182.0557,
600582.SH,天地科技,2002-07-18,0.7031,0.707,0.707,0.6985,0.7031,121276,3016944,0,0,24.8767,0.4851,621500000,N/A,1864500000,25000000,0,75000000,59.7585,17.6329,10.4256,181.3263,
600582.SH,天地科技,2002-07-19,0.7031,0.7028,0.707,0.6985,0.7039,91330,2266534,0.0008,0.1207,24.817,0.3653,622250000,N/A,1866750000,25000000,0,75000000,59.8306,17.6542,10.4382,181.5452,
600582.SH,天地科技,2002-07-22,0.7039,0.7036,0.7036,0.6864,0.6884,188900,4643080,-0.0156,-2.2097,24.5796,0.7556,608500000,N/A,1825500000,25000000,0,75000000,58.5085,17.2641,10.2076,177.5335,
600582.SH,天地科技,2002-07-23,0.6884,0.6872,0.6923,0.6844,0.6895,109801,2672020,0.0011,0.1643,24.3351,0.4392,609500000,N/A,1828500000,25000000,0,75000000,58.6047,17.2924,10.2243,177.8253,
600582.SH,天地科技,2002-07-24,0.6895,0.6895,0.6983,0.6872,0.6937,108850,2663021,0.0042,0.6153,24.4651,0.4354,613250000,N/A,1839750000,25000000,0,75000000,58.9652,17.3988,10.2873,178.9193,
600582.SH,天地科技,2002-07-25,0.6937,0.7033,0.7033,0.6903,0.6985,91599,2251587,0.0048,0.693,24.5809,0.3664,617500000,N/A,1852500000,25000000,0,75000000,59.3739,17.5194,10.3585,180.1593,
600582.SH,天地科技,2002-07-26,0.6985,0.7005,0.7263,0.7005,0.709,316783,7982050,0.0105,1.498,25.1972,1.2671,626750000,N/A,1880250000,25000000,0,75000000,60.2633,17.7818,10.5137,182.858,
600582.SH,天地科技,2002-07-29,0.709,0.7062,0.7124,0.7014,0.7098,129182,3230322,0.0008,0.1197,25.006,0.5167,627500000,N/A,1882500000,25000000,0,75000000,60.3354,17.8031,10.5263,183.0769,
600582.SH,天地科技,2002-07-30,0.7098,0.709,0.7113,0.7042,0.707,115158,2880192,-0.0028,-0.3984,25.0108,0.4606,625000000,N/A,1875000000,25000000,0,75000000,60.095,17.7322,10.4844,182.3475,
600582.SH,天地科技,2002-07-31,0.707,0.7124,0.7127,0.7014,0.7014,335773,8375678,-0.0057,-0.8,24.9445,1.3431,620000000,N/A,1860000000,25000000,0,75000000,59.6142,17.5903,10.4005,180.8887,
600582.SH,天地科技,2002-08-01,0.7014,0.7014,0.7036,0.6994,0.7028,67367,1670843,0.0014,0.2016,24.8021,0.2695,621250000,N/A,1863750000,25000000,0,75000000,59.7344,17.6258,10.4215,181.2534,
600582.SH,天地科技,2002-08-02,0.7028,0.7014,0.7135,0.7014,0.7113,129596,3253340,0.0085,1.2072,25.1037,0.5184,628750000,N/A,1886250000,25000000,0,75000000,60.4556,17.8386,10.5473,183.4416,
600582.SH,天地科技,2002-08-05,0.7113,0.7121,0.7121,0.707,0.7087,81341,2035129,-0.0025,-0.3579,25.0197,0.3254,626500000,N/A,1879500000,25000000,0,75000000,60.2392,17.7748,10.5095,182.7851,
600582.SH,天地科技,2002-08-06,0.7087,0.707,0.7104,0.7016,0.7073,98827,2472639,-0.0014,-0.1995,25.0199,0.3953,625250000,N/A,1875750000,25000000,0,75000000,60.119,17.7393,10.4886,182.4204,
600582.SH,天地科技,2002-08-07,0.7073,0.707,0.7084,0.707,0.7076,74410,1860713,0.0003,0.04,25.0062,0.2976,625500000,N/A,1876500000,25000000,0,75000000,60.1431,17.7464,10.4927,182.4934,
600582.SH,天地科技,2002-08-08,0.7076,0.7098,0.7098,0.705,0.7053,86800,2169103,-0.0023,-0.3197,24.9897,0.3472,623500000,N/A,1870500000,25000000,0,75000000,59.9508,17.6896,10.4592,181.9099,
600582.SH,天地科技,2002-08-09,0.7053,0.7048,0.705,0.679,0.685,288790,7077473,-0.0204,-2.8869,24.5073,1.1552,605500000,N/A,1816500000,25000000,0,75000000,58.22,17.179,10.1572,176.6582,
600582.SH,天地科技,2002-08-12,0.685,0.6838,0.6844,0.6765,0.6785,138120,3316599,-0.0065,-0.9496,24.0124,0.5525,599750000,N/A,1799250000,25000000,0,75000000,57.6672,17.0158,10.0608,174.9806,
600582.SH,天地科技,2002-08-13,0.6785,0.6787,0.6816,0.6765,0.6768,67624,1622405,-0.0017,-0.2501,23.9916,0.2705,598250000,N/A,1794750000,25000000,0,75000000,57.5229,16.9733,10.0356,174.543,
600582.SH,天地科技,2002-08-14,0.6768,0.6787,0.6816,0.6756,0.6796,130726,3131327,0.0028,0.4179,23.9534,0.5229,600750000,N/A,1802250000,25000000,0,75000000,57.7633,17.0442,10.0776,175.2724,
600582.SH,天地科技,2002-08-15,0.6796,0.6844,0.6844,0.6753,0.6765,287705,6903919,-0.0031,-0.4578,23.9965,1.1508,598000000,N/A,1794000000,25000000,0,75000000,57.4989,16.9662,10.0314,174.4701,
600582.SH,天地科技,2002-08-16,0.6765,0.6765,0.6816,0.6731,0.6751,110959,2653081,-0.0014,-0.209,23.9105,0.4438,596750000,N/A,1790250000,25000000,0,75000000,57.3787,16.9307,10.0105,174.1054,
600582.SH,天地科技,2002-08-19,0.6751,0.6705,0.6717,0.6589,0.6595,326131,7645232,-0.0156,-2.3041,23.4422,1.3045,583000000,N/A,1749000000,25000000,0,75000000,56.0566,16.5406,9.7798,170.0937,
600582.SH,天地科技,2002-08-20,0.6595,0.6584,0.67,0.6584,0.6674,162291,3822180,0.0079,1.2007,23.5514,0.6492,590000000,N/A,1770000000,25000000,0,75000000,56.7297,16.7392,9.8972,172.136,
600582.SH,天地科技,2002-08-21,0.6674,0.6674,0.6861,0.6674,0.6816,275968,6612848,0.0141,2.1186,23.9624,1.1039,602500000,N/A,1807500000,25000000,0,75000000,57.9316,17.0938,10.1069,175.783,
600582.SH,天地科技,2002-08-22,0.6816,0.6802,0.7036,0.6802,0.6934,718374,17638998,0.0119,1.7427,24.5541,2.8735,613000000,N/A,1839000000,25000000,0,75000000,58.9412,17.3917,10.2831,178.8464,
600582.SH,天地科技,2002-08-23,0.6934,0.6929,0.6929,0.6852,0.6872,115260,2801340,-0.0062,-0.8972,24.3045,0.461,607500000,N/A,1822500000,25000000,0,75000000,58.4123,17.2357,10.1908,177.2417,
600582.SH,天地科技,2002-08-26,0.6872,0.6923,0.6951,0.6858,0.6926,153274,3753431,0.0054,0.7819,24.4884,0.6131,612250000,N/A,1836750000,25000000,0,75000000,58.8691,17.3705,10.2705,178.6276,
600582.SH,天地科技,2002-08-27,0.6926,0.6929,0.7121,0.6926,0.7022,358597,8908941,0.0096,1.3883,24.8439,1.4344,620750000,N/A,1862250000,25000000,0,75000000,59.6864,17.6116,10.4131,181.1075,
600582.SH,天地科技,2002-08-28,0.7022,0.7,0.7065,0.6985,0.6988,149228,3699817,-0.0034,-0.4833,24.793,0.5969,617750000,N/A,1853250000,25000000,0,75000000,59.3979,17.5265,10.3627,180.2323,
600582.SH,天地科技,2002-08-29,0.6988,0.6991,0.7014,0.6816,0.6864,169800,4131123,-0.0124,-1.7807,24.3293,0.6792,606750000,N/A,1820250000,25000000,0,75000000,58.3402,17.2144,10.1782,177.0229,
600582.SH,天地科技,2002-08-30,0.6864,0.6864,0.6901,0.6787,0.681,150843,3640285,-0.0054,-0.7829,24.1329,0.6034,602000000,N/A,1806000000,25000000,0,75000000,57.8835,17.0797,10.0985,175.6371,
600582.SH,天地科技,2002-09-02,0.681,0.683,0.6886,0.6779,0.6835,39631,956103,0.0025,0.3738,24.1251,0.1585,604250000,N/A,1812750000,25000000,0,75000000,58.0999,17.1435,10.1363,176.2935,
600582.SH,天地科技,2002-09-03,0.6835,0.683,0.7011,0.683,0.6895,116400,2843246,0.0059,0.8688,24.4265,0.4656,609500000,N/A,1828500000,25000000,0,75000000,58.6047,17.2924,10.2243,177.8253,
600582.SH,天地科技,2002-09-04,0.6895,0.6901,0.6957,0.6833,0.6858,85600,2080407,-0.0037,-0.5332,24.3038,0.3424,606250000,N/A,1818750000,25000000,0,75000000,58.2922,17.2002,10.1698,176.8771,
600582.SH,天地科技,2002-09-05,0.6858,0.6844,0.6881,0.6731,0.6739,182771,4384959,-0.0119,-1.732,23.9915,0.7311,595750000,N/A,1787250000,25000000,0,75000000,57.2826,16.9023,9.9937,173.8136,
600582.SH,天地科技,2002-09-06,0.6739,0.6759,0.6759,0.6688,0.6714,125717,2990250,-0.0025,-0.3777,23.7856,0.5029,593500000,N/A,1780500000,25000000,0,75000000,57.0662,16.8385,9.9559,173.1572,
600582.SH,天地科技,2002-09-09,0.6714,0.6674,0.677,0.6652,0.6731,127647,3024835,0.0017,0.2527,23.6969,0.5106,595000000,N/A,1785000000,25000000,0,75000000,57.2104,16.8811,9.9811,173.5948,
600582.SH,天地科技,2002-09-10,0.6731,0.6745,0.6765,0.6703,0.6748,68409,1632854,0.0017,0.2521,23.869,0.2736,596500000,N/A,1789500000,25000000,0,75000000,57.3547,16.9236,10.0063,174.0324,
600582.SH,天地科技,2002-09-11,0.6748,0.6737,0.6737,0.6674,0.6708,127219,3015223,-0.004,-0.5868,23.701,0.5089,593000000,N/A,1779000000,25000000,0,75000000,57.0181,16.8243,9.9476,173.0113,
600582.SH,天地科技,2002-09-12,0.6708,0.6708,0.6827,0.6708,0.6787,69517,1663159,0.0079,1.1804,23.9245,0.2781,600000000,N/A,1800000000,25000000,0,75000000,57.6912,17.0229,10.065,175.0536,
600582.SH,天地科技,2002-09-13,0.6787,0.6787,0.6878,0.6751,0.6841,135550,3268921,0.0054,0.7917,24.116,0.5422,604750000,N/A,1814250000,25000000,0,75000000,58.1479,17.1577,10.1447,176.4394,
600582.SH,天地科技,2002-09-16,0.6841,0.6734,0.6838,0.6728,0.6759,97253,2326539,-0.0082,-1.1988,23.9225,0.389,597500000,N/A,1792500000,25000000,0,75000000,57.4508,16.952,10.023,174.3242,
600582.SH,天地科技,2002-09-17,0.6759,0.679,0.681,0.672,0.6756,133730,3189781,-0.0003,-0.0418,23.8524,0.5349,597250000,N/A,1791750000,25000000,0,75000000,57.4268,16.9449,10.0189,174.2513,
600582.SH,天地科技,2002-09-18,0.6756,0.6787,0.6844,0.6717,0.6734,71994,1726690,-0.0023,-0.3349,23.9838,0.288,595250000,N/A,1785750000,25000000,0,75000000,57.2345,16.8881,9.9853,173.6677,
600582.SH,天地科技,2002-09-19,0.6734,0.6722,0.6833,0.6722,0.6802,90356,2160430,0.0068,1.008,23.9102,0.3614,601250000,N/A,1803750000,25000000,0,75000000,57.8114,17.0584,10.086,175.4183,
600582.SH,天地科技,2002-09-20,0.6802,0.6787,0.6929,0.6748,0.6819,203034,4924819,0.0017,0.2495,24.2561,0.8121,602750000,N/A,1808250000,25000000,0,75000000,57.9556,17.1009,10.1111,175.8559,
600582.SH,天地科技,2002-09-23,0.6819,0.6833,0.6881,0.6816,0.685,89090,2158244,0.0031,0.4562,24.2254,0.3564,605500000,N/A,1816500000,25000000,0,75000000,58.22,17.179,10.1572,176.6582,
600582.SH,天地科技,2002-09-24,0.685,0.6841,0.6872,0.6819,0.6838,109250,2647098,-0.0011,-0.1652,24.2297,0.437,604500000,N/A,1813500000,25000000,0,75000000,58.1239,17.1506,10.1405,176.3665,
600582.SH,天地科技,2002-09-25,0.6838,0.7014,0.7014,0.6844,0.6872,133104,3246927,0.0034,0.4963,24.3939,0.5324,607500000,N/A,1822500000,25000000,0,75000000,58.4123,17.2357,10.1908,177.2417,
600582.SH,天地科技,2002-09-26,0.6872,0.6844,0.6855,0.6734,0.6753,132199,3170312,-0.0119,-1.7284,23.9814,0.5288,597000000,N/A,1791000000,25000000,0,75000000,57.4028,16.9378,10.0147,174.1783,
600582.SH,天地科技,2002-09-27,0.6753,0.6753,0.6785,0.6717,0.672,73200,1743152,-0.0034,-0.5025,23.8136,0.2928,594000000,N/A,1782000000,25000000,0,75000000,57.1143,16.8527,9.9643,173.303,
600582.SH,天地科技,2002-10-08,0.672,0.6717,0.6717,0.6623,0.6632,126243,2965185,-0.0088,-1.3047,23.4879,0.505,586250000,N/A,1758750000,25000000,0,75000000,56.3691,16.6328,9.8343,171.0419,
600582.SH,天地科技,2002-10-09,0.6632,0.6623,0.6623,0.6558,0.6567,168300,3914049,-0.0065,-0.9808,23.2564,0.6732,580500000,N/A,1741500000,25000000,0,75000000,55.8162,16.4697,9.7379,169.3643,
600582.SH,天地科技,2002-10-10,0.6567,0.6558,0.6604,0.6493,0.6493,188000,4341424,-0.0074,-1.1197,23.0927,0.752,574000000,N/A,1722000000,25000000,0,75000000,55.1913,16.2853,9.6288,167.4679,
600582.SH,天地科技,2002-10-11,0.6493,0.649,0.6493,0.6366,0.6394,241600,5488396,-0.0099,-1.5244,22.7169,0.9664,565250000,N/A,1695750000,25000000,0,75000000,54.3499,16.037,9.4821,164.9151,
600582.SH,天地科技,2002-10-14,0.6394,0.6391,0.696,0.6307,0.6468,219185,5118465,0.0074,1.1499,23.3523,0.8767,571750000,N/A,1715250000,25000000,0,75000000,54.9749,16.2214,9.5911,166.8115,
600582.SH,天地科技,2002-10-15,0.6468,0.6476,0.6476,0.6307,0.6352,87221,1962617,-0.0116,-1.7927,22.5017,0.3489,561500000,N/A,1684500000,25000000,0,75000000,53.9894,15.9306,9.4191,163.821,
600582.SH,天地科技,2002-10-16,0.6352,0.6389,0.6476,0.6338,0.6408,68050,1545515,0.0057,0.8905,22.7115,0.2722,566500000,N/A,1699500000,25000000,0,75000000,54.4701,16.0725,9.503,165.2798,
600582.SH,天地科技,2002-10-17,0.6408,0.6488,0.6488,0.6284,0.6287,56087,1257040,-0.0122,-1.8976,22.4123,0.2243,555750000,N/A,1667250000,25000000,0,75000000,53.4365,15.7675,9.3227,162.1434,
600582.SH,天地科技,2002-10-18,0.6287,0.6307,0.6335,0.6236,0.6284,50716,1123438,-0.0003,-0.045,22.1515,0.2029,555500000,N/A,1666500000,25000000,0,75000000,53.4124,15.7604,9.3185,162.0704,
600582.SH,天地科技,2002-10-21,0.6284,0.6273,0.6284,0.6165,0.6239,133251,2925986,-0.0045,-0.7201,21.9585,0.533,551500000,N/A,1654500000,25000000,0,75000000,53.0278,15.6469,9.2514,160.9034,
600582.SH,天地科技,2002-10-22,0.6239,0.6242,0.6335,0.6222,0.6321,140412,3114339,0.0082,1.3146,22.18,0.5616,558750000,N/A,1676250000,25000000,0,75000000,53.7249,15.8526,9.373,163.0186,
600582.SH,天地科技,2002-10-23,0.6321,0.6329,0.6363,0.6202,0.6276,173037,3818142,-0.0045,-0.7159,22.0655,0.6921,554750000,N/A,1664250000,25000000,0,75000000,53.3403,15.7391,9.3059,161.8516,
600582.SH,天地科技,2002-10-24,0.6276,0.6253,0.6292,0.6205,0.6213,51050,1125094,-0.0062,-0.9914,22.0391,0.2042,549250000,N/A,1647750000,25000000,0,75000000,52.8115,15.5831,9.2137,160.247,
600582.SH,天地科技,2002-10-25,0.6213,0.6225,0.6227,0.6055,0.6078,202959,4388125,-0.0136,-2.1848,21.6207,0.8118,537250000,N/A,1611750000,25000000,0,75000000,51.6577,15.2426,9.0124,156.7459,
600582.SH,天地科技,2002-10-28,0.6078,0.6075,0.6075,0.5848,0.5848,326500,6846033,-0.0229,-3.7692,20.9679,1.306,517000000,N/A,1551000000,25000000,0,75000000,49.7106,14.6681,8.6727,150.8378,
600582.SH,天地科技,2002-10-29,0.5848,0.5848,0.5925,0.5701,0.5863,372324,7594742,0.0014,0.2418,20.3982,1.4893,518250000,N/A,1554750000,25000000,0,75000000,49.8308,14.7035,8.6936,151.2025,
600582.SH,天地科技,2002-10-30,0.5863,0.5868,0.5868,0.5741,0.5758,91150,1867263,-0.0105,-1.7849,20.4856,0.3646,509000000,N/A,1527000000,25000000,0,75000000,48.9414,14.4411,8.5385,148.5038,
600582.SH,天地科技,2002-10-31,0.5758,0.5792,0.5826,0.5727,0.5738,69420,1417240,-0.002,-0.3438,20.4154,0.2777,507250000,N/A,1521750000,25000000,0,75000000,48.7731,14.3915,8.5091,147.9932,
600582.SH,天地科技,2002-11-01,0.5738,0.5741,0.5798,0.5718,0.5783,156862,3195462,0.0045,0.7886,20.3712,0.6274,511250000,N/A,1533750000,25000000,0,75000000,49.1577,14.5049,8.5762,149.1602,
600582.SH,天地科技,2002-11-04,0.5783,0.5823,0.5854,0.5772,0.5854,110680,2278575,0.0071,1.2225,20.5871,0.4427,517500000,N/A,1552500000,25000000,0,75000000,49.7587,14.6823,8.6811,150.9837,
600582.SH,天地科技,2002-11-05,0.5854,0.5877,0.608,0.5854,0.5987,434847,9226494,0.0133,2.2705,21.2178,1.7394,529250000,N/A,1587750000,25000000,0,75000000,50.8885,15.0156,8.8782,154.4118,
600582.SH,天地科技,2002-11-06,0.5987,0.6024,0.6024,0.5942,0.5959,115841,2449139,-0.0028,-0.4724,21.1422,0.4634,526750000,N/A,1580250000,25000000,0,75000000,50.6481,14.9447,8.8362,153.6824,
