代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603866.SH,桃李面包,2016-03-04,31.1498,30.6765,30.9329,28.231,28.6748,6714392,201297645,-2.475,-7.9456,29.98,14.9167,1308966408,N/A,13089664080,45012600,0,450126000,37.7273,7.0029,5.1065,20.9838,
603866.SH,桃李面包,2016-03-07,28.6748,29.0791,29.9567,29.0002,29.3256,4680573,139661208,0.6508,2.2696,29.8385,10.3984,1338674724,N/A,13386747240,45012600,0,450126000,38.5835,7.1618,5.2224,21.46,
603866.SH,桃李面包,2016-03-08,29.3256,28.9804,29.0889,27.383,28.7832,5459058,155843270,-0.5423,-1.8494,28.5476,12.1278,1313917794,N/A,13139177940,45012600,0,450126000,37.87,7.0294,5.1258,21.0632,
603866.SH,桃李面包,2016-03-09,28.7832,27.8169,29.6115,27.6197,28.7142,6307947,183494068,-0.069,-0.2398,29.0893,14.0137,1310766912,N/A,13107669120,45012600,0,450126000,37.7792,7.0125,5.1135,21.0126,
603866.SH,桃李面包,2016-03-10,28.7142,28.586,29.0889,27.7084,27.8366,4798857,137839541,-0.8776,-3.0563,28.7234,10.6611,1270705698,N/A,12707056980,45012600,0,450126000,36.6245,6.7982,4.9572,20.3704,
603866.SH,桃李面包,2016-03-11,27.8366,27.5112,28.1029,27.1957,27.8662,4014701,112780313,0.0296,0.1063,28.0918,8.9191,1272056076,N/A,12720560760,45012600,0,450126000,36.6634,6.8054,4.9625,20.3921,
603866.SH,桃李面包,2016-03-14,27.8662,28.2508,29.365,28.2015,28.9607,6117431,179757441,1.0945,3.9278,29.3845,13.5905,1322020062,N/A,13220200620,45012600,0,450126000,38.1035,7.0727,5.1574,21.193,
603866.SH,桃李面包,2016-03-15,28.9607,29.0298,29.8679,28.9607,29.0593,6327827,188715162,0.0986,0.3405,29.8231,14.0579,1326521322,N/A,13265213220,45012600,0,450126000,38.2332,7.0968,5.175,21.2652,
603866.SH,桃李面包,2016-03-16,29.0593,29.1382,29.4636,28.2015,28.3099,4345568,126743841,-0.7494,-2.5789,29.1662,9.6541,1292311746,N/A,12923117460,45012600,0,450126000,37.2472,6.9138,5.0415,20.7168,
603866.SH,桃李面包,2016-03-17,28.3099,28.3296,29.5524,28.0634,29.3552,6350128,185885251,1.0452,3.6921,29.2727,14.1074,1340025102,N/A,13400251020,45012600,0,450126000,38.6224,7.169,5.2277,21.4817,
603866.SH,桃李面包,2016-03-18,29.3552,29.365,31.1103,29.2072,30.8836,9101771,278840585,1.5284,5.2066,30.6359,20.2205,1409794632,N/A,14097946320,45012600,0,450126000,40.6333,7.5423,5.4999,22.6001,
603866.SH,桃李面包,2016-03-21,30.8836,31.0906,31.5541,30.854,31.5146,7975193,252223179,0.6311,2.0434,31.626,17.7177,1438602696,N/A,14386026960,45012600,0,450126000,41.4637,7.6964,5.6122,23.062,
603866.SH,桃李面包,2016-03-22,31.5146,31.1597,31.2583,30.5286,30.5877,5642546,176894916,-0.9269,-2.9412,31.3502,12.5355,1396290852,N/A,13962908520,45012600,0,450126000,40.2441,7.4701,5.4472,22.3837,
603866.SH,桃李面包,2016-03-23,30.5877,30.4595,33.6445,30.2821,33.6445,9413869,308951255,3.0568,9.9936,32.8187,20.9139,1535829912,N/A,15358299120,45012600,0,450126000,44.266,8.2166,5.9915,24.6206,
603866.SH,桃李面包,2016-03-24,33.6445,34.3939,36.1689,33.822,34.7095,16548668,586444199,1.065,3.1653,35.4375,36.7645,1584443520,N/A,15844435200,45012600,0,450126000,45.6671,8.4767,6.1812,25.3999,
603866.SH,桃李面包,2016-03-25,34.7095,34.956,35.4786,32.9346,34.0488,9490761,327588710,-0.6607,-1.9034,34.5166,21.0847,1554285078,N/A,15542850780,45012600,0,450126000,44.7979,8.3153,6.0635,24.9164,
603866.SH,桃李面包,2016-03-28,34.0488,34.2658,34.3939,33.0628,33.1909,6087235,208532108,-0.8579,-2.5195,34.2573,13.5234,1515124116,N/A,15151241160,45012600,0,450126000,43.6692,8.1058,5.9108,24.2887,
603866.SH,桃李面包,2016-03-29,33.1909,32.836,33.2797,30.7455,31.6034,7672014,247901358,-1.5876,-4.7831,32.3124,17.0441,1442653830,N/A,14426538300,45012600,0,450126000,41.5804,7.7181,5.628,23.1269,
603866.SH,桃李面包,2016-03-30,31.6034,31.5146,32.9937,31.5146,32.8655,6724878,220058222,1.2622,3.9938,32.723,14.94,1500269958,N/A,15002699580,45012600,0,450126000,43.241,8.0263,5.8528,24.0505,
603866.SH,桃李面包,2016-03-31,32.8655,33.0332,33.2402,32.3429,32.412,6527323,216739076,-0.4536,-1.3801,33.2049,14.5011,1479564162,N/A,14795641620,45012600,0,450126000,42.6443,7.9156,5.772,23.7186,
603866.SH,桃李面包,2016-04-01,32.412,31.8795,32.2936,31.2583,31.8598,4580995,147079500,-0.5522,-1.7037,32.1065,10.1771,1454357106,N/A,14543571060,45012600,0,450126000,41.9177,7.7807,5.6737,23.3145,
603866.SH,桃李面包,2016-04-05,31.8598,31.8302,33.1318,31.5837,33.1121,5415837,178441882,1.2523,3.9307,32.9482,12.0318,1511523108,N/A,15115231080,45012600,0,450126000,43.5654,8.0866,5.8967,24.2309,
603866.SH,桃李面包,2016-04-06,33.1121,33.1121,33.2304,32.2147,32.481,5522190,182931842,-0.6311,-1.9059,33.1267,12.2681,1482715044,N/A,14827150440,45012600,0,450126000,42.7351,7.9324,5.7843,23.7691,
603866.SH,桃李面包,2016-04-07,32.481,32.6979,33.5065,32.4908,32.8458,7922681,265257282,0.3648,1.1233,33.4807,17.601,1499369706,N/A,14993697060,45012600,0,450126000,43.2151,8.0215,5.8493,24.0361,
603866.SH,桃李面包,2016-04-08,32.8458,32.6585,32.6585,31.6527,32.126,4654703,150881891,-0.7198,-2.1915,32.4149,10.3409,1466510508,N/A,14665105080,45012600,0,450126000,42.268,7.8457,5.7211,23.5093,
603866.SH,桃李面包,2016-04-11,32.126,32.3232,33.8417,32.264,33.5262,6874937,231388285,1.4002,4.3585,33.6568,15.2734,1530428400,N/A,15304284000,45012600,0,450126000,44.1103,8.1877,5.9705,24.534,
603866.SH,桃李面包,2016-04-12,33.5262,34.0685,36.7704,34.0685,34.9757,13406727,481448044,1.4495,4.3235,35.9109,29.7844,1596596922,N/A,15965969220,45012600,0,450126000,46.0174,8.5417,6.2286,25.5947,
603866.SH,桃李面包,2016-04-13,34.9757,34.6405,36.2872,34.6405,35.3307,10068258,363379279,0.355,1.0149,36.0916,22.3676,1612801458,N/A,16128014580,45012600,0,450126000,46.4844,8.6284,6.2918,25.8545,
603866.SH,桃李面包,2016-04-14,35.3307,35.3504,38.3382,35.3011,37.7367,11301387,421869606,2.406,6.8099,37.329,25.1072,1722632202,N/A,17226322020,45012600,0,450126000,49.65,9.216,6.7203,27.6152,
603866.SH,桃李面包,2016-04-15,37.7367,37.2733,37.3719,36.0998,36.5929,8298462,308517327,-1.1438,-3.0311,37.1777,18.4359,1670417586,N/A,16704175860,45012600,0,450126000,48.1451,8.9366,6.5166,26.7781,
603866.SH,桃李面包,2016-04-18,36.5929,36.3562,36.3562,34.7391,35.4195,4801558,172488141,-1.1734,-3.2067,35.9234,10.6671,1616852592,N/A,16168525920,45012600,0,450126000,46.6012,8.6501,6.3076,25.9195,
603866.SH,桃李面包,2016-04-19,35.4195,35.5378,36.583,35.5378,36.1294,5007358,183598838,0.71,2.0045,36.6658,11.1243,1649261664,N/A,16492616640,45012600,0,450126000,47.5353,8.8234,6.4341,26.439,
603866.SH,桃李面包,2016-04-20,36.1294,36.1984,36.4745,32.6289,33.3586,8104359,281153802,-2.7708,-7.6692,34.6917,18.0046,1522776258,N/A,15227762580,45012600,0,450126000,43.8897,8.1468,5.9406,24.4113,
603866.SH,桃李面包,2016-04-21,33.3586,33.0332,34.4137,32.7669,33.2107,4396683,150227429,-0.1479,-0.4434,34.1684,9.7677,1516024368,N/A,15160243680,45012600,0,450126000,43.6951,8.1106,5.9143,24.3031,
603866.SH,桃李面包,2016-04-22,33.2107,32.7275,34.3644,32.55,34.2756,4578117,156405408,1.065,3.2067,34.1637,10.1707,1564637976,N/A,15646379760,45012600,0,450126000,45.0963,8.3707,6.1039,25.0824,
603866.SH,桃李面包,2016-04-25,34.2756,34.0192,35.3603,33.0332,35.2617,4297829,148816974,0.9861,2.8769,34.6261,9.5481,1609650576,N/A,16096505760,45012600,0,450126000,46.3936,8.6115,6.2795,25.804,
603866.SH,桃李面包,2016-04-26,35.2617,35.3899,36.4844,34.8081,35.5279,5705286,205604076,0.2662,0.755,36.0375,12.6749,1621803978,N/A,16218039780,45012600,0,450126000,46.7439,8.6765,6.3269,25.9988,
603866.SH,桃李面包,2016-04-27,35.5279,35.4983,36.8295,34.9166,36.445,7162621,262323517,0.917,2.5812,36.624,15.9125,1663665696,N/A,16636656960,45012600,0,450126000,47.9505,8.9005,6.4903,26.6699,
603866.SH,桃李面包,2016-04-28,36.445,36.021,37.1056,35.6956,36.6422,5713058,210665373,0.1972,0.5411,36.8744,12.6921,1672668216,N/A,16726682160,45012600,0,450126000,48.2099,8.9487,6.5254,26.8142,
603866.SH,桃李面包,2016-04-29,36.6422,36.1393,36.7704,35.2913,35.38,4332137,158261521,-1.2622,-3.4446,36.532,9.6243,1615052088,N/A,16150520880,45012600,0,450126000,46.5493,8.6404,6.3006,25.8906,
603866.SH,桃李面包,2016-05-03,35.38,35.4983,38.92,35.3997,38.92,12327512,475792251,3.54,10.0056,38.596,27.3868,1776647322,N/A,17766473220,45012600,0,450126000,51.2068,9.505,6.931,28.4811,
603866.SH,桃李面包,2016-05-04,38.92,38.5,39.18,37.72,38.81,9478496,364757111,-0.11,-0.2826,38.4826,21.0574,1746939006,N/A,17469390060,45012600,0,450126000,50.3506,9.346,6.8151,28.0048,
603866.SH,桃李面包,2016-05-05,38.81,38.51,40.47,38.3,39.71,9623901,382318882,0.9,2.319,39.726,21.3805,1787450346,N/A,17874503460,45012600,0,450126000,51.5182,9.5627,6.9732,28.6543,
603866.SH,桃李面包,2016-05-06,39.71,39.71,41.8,39.29,39.53,11341695,459247883,-0.18,-0.4533,40.492,25.1967,1779348078,N/A,17793480780,45012600,0,450126000,51.2847,9.5194,6.9415,28.5244,
603866.SH,桃李面包,2016-05-09,39.53,38.52,41.72,37.19,40.49,10115289,405098022,0.96,2.4285,40.0481,22.4721,1822560174,N/A,18225601740,45012600,0,450126000,52.5302,9.7506,7.1101,29.2171,
603866.SH,桃李面包,2016-05-10,40.49,40,42.51,39.2,42.48,9575084,395753197,1.99,4.9148,41.3316,21.272,1912135248,N/A,19121352480,45012600,0,450126000,55.1119,10.2298,7.4596,30.6531,
603866.SH,桃李面包,2016-05-11,42.48,42.48,45,41.55,42.51,13061889,565239536,0.03,0.0706,43.274,29.0183,1913485626,N/A,19134856260,45012600,0,450126000,55.1508,10.237,7.4648,30.6747,
603866.SH,桃李面包,2016-05-12,42.51,41.5,42.64,39.52,40.84,8106942,332104906,-1.67,-3.9285,40.9655,18.0104,1838314584,N/A,18383145840,45012600,0,450126000,52.9842,9.8349,7.1716,29.4697,
603866.SH,桃李面包,2016-05-13,40.84,41.18,42.42,40,40.33,5190200,213801617,-0.51,-1.2488,41.1933,11.5305,1815358158,N/A,18153581580,45012600,0,450126000,52.3226,9.7121,7.082,29.1017,
603866.SH,桃李面包,2016-05-16,40.33,40.01,42.78,38.48,42.59,6322494,254799644,2.26,5.6038,40.3005,14.0461,1917086634,N/A,19170866340,45012600,0,450126000,55.2546,10.2563,7.4789,30.7324,
603866.SH,桃李面包,2016-05-17,42.59,42.48,44.38,42,43.85,8999385,390724984,1.26,2.9584,43.4169,19.993,1973802510,N/A,19738025100,45012600,0,450126000,56.8893,10.5597,7.7001,31.6416,
603866.SH,桃李面包,2016-05-18,43.85,43.15,43.83,40.56,41.15,6114271,257849333,-2.7,-6.1574,42.1717,13.5835,1852268490,N/A,18522684900,45012600,0,450126000,53.3864,9.9095,7.226,29.6934,
603866.SH,桃李面包,2016-05-19,41.15,41,42.5,40.6,40.96,4306397,178474632,-0.19,-0.4617,41.4441,9.5671,1843716096,N/A,18437160960,45012600,0,450126000,53.1399,9.8638,7.1927,29.5563,
603866.SH,桃李面包,2016-05-20,40.96,39.95,44.14,39.31,43.28,5799213,241501842,2.32,5.6641,41.6439,12.8835,1948145328,N/A,19481453280,45012600,0,450126000,56.1498,10.4225,7.6001,31.2303,
603866.SH,桃李面包,2016-05-23,43.28,43.39,45.74,43.11,45.61,9027003,402234768,2.33,5.3835,44.5591,20.0544,2053024686,N/A,20530246860,45012600,0,450126000,59.1726,10.9836,8.0092,32.9116,
603866.SH,桃李面包,2016-05-24,45.61,45.03,46.29,44.31,44.68,6438648,290846118,-0.93,-2.039,45.1719,14.3041,2011162968,N/A,20111629680,45012600,0,450126000,57.9661,10.7596,7.8459,32.2406,
603866.SH,桃李面包,2016-05-25,44.68,44.99,46.2,43.86,45.28,5788867,261395246,0.6,1.3429,45.1548,12.8605,2038170528,N/A,20381705280,45012600,0,450126000,58.7445,10.9041,7.9513,32.6735,
603866.SH,桃李面包,2016-05-26,45.28,44.86,46.73,43.2,46.24,6481530,292230031,0.96,2.1201,45.0866,14.3994,2081382624,N/A,20813826240,45012600,0,450126000,59.99,11.1353,8.1198,33.3662,
603866.SH,桃李面包,2016-05-27,46.24,46.21,46.6,44.06,44.72,5652762,258542874,-1.52,-3.2872,45.7374,12.5582,2012963472,N/A,20129634720,45012600,0,450126000,58.018,10.7692,7.8529,32.2694,
603866.SH,桃李面包,2016-05-30,44.72,44,45.48,43.33,43.91,3276422,145496732,-0.81,-1.8113,44.4072,7.2789,1976503266,N/A,19765032660,45012600,0,450126000,56.9671,10.5742,7.7107,31.6849,
603866.SH,桃李面包,2016-05-31,43.91,43.6,46.85,43.6,45.94,7235223,326827609,2.03,4.6231,45.1717,16.0738,2067878844,N/A,20678788440,45012600,0,450126000,59.6008,11.063,8.0672,33.1498,
603866.SH,桃李面包,2016-06-01,45.94,45.76,46.72,45.16,45.47,6072334,277977598,-0.47,-1.0231,45.7777,13.4903,2046722922,N/A,20467229220,45012600,0,450126000,58.991,10.9498,7.9846,32.8106,
603866.SH,桃李面包,2016-06-02,45.47,44.8,45.46,44.17,45.33,5082251,227652663,-0.14,-0.3079,44.7937,11.2907,2040421158,N/A,20404211580,45012600,0,450126000,58.8094,10.9161,7.96,32.7096,
603866.SH,桃李面包,2016-06-03,45.33,45.46,47.95,45.29,45.73,8901416,416273605,0.4,0.8824,46.7649,19.7754,2058426198,N/A,20584261980,45012600,0,450126000,59.3283,11.0125,8.0303,32.9982,
603866.SH,桃李面包,2016-06-06,45.73,44.81,45.38,43.9,44.74,5887257,261922196,-0.99,-2.1649,44.4897,13.0791,2013863724,N/A,20138637240,45012600,0,450126000,58.0439,10.774,7.8564,32.2839,
603866.SH,桃李面包,2016-06-07,44.74,44.67,46.81,44,46.22,6348292,288065824,1.48,3.308,45.3769,14.1034,2080482372,N/A,20804823720,45012600,0,450126000,59.964,11.1304,8.1163,33.3518,
603866.SH,桃李面包,2016-06-08,46.22,45.6,45.99,44.44,44.82,4993450,225814477,-1.4,-3.029,45.2221,11.0934,2017464732,N/A,20174647320,45012600,0,450126000,58.1477,10.7933,7.8705,32.3416,
