代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600354.SH,敦煌种业,2004-02-18,3.5294,3.5294,3.5529,3.392,3.4523,6681555,69012010,-0.0771,-2.1842,10.3287,8.9087,772500000,N/A,1915453920,75000000,0,185966400,59.6718,7.0113,4.2661,-97.288,
600354.SH,敦煌种业,2004-02-19,3.4523,3.4523,3.5831,3.4523,3.5328,4443173,46620330,0.0804,2.3301,10.4926,5.9242,790500000,N/A,1960085856,75000000,0,185966400,61.0622,7.1747,4.3655,-99.5549,
600354.SH,敦煌种业,2004-02-20,3.5328,3.5328,3.5495,3.4222,3.4859,3104680,32126872,-0.0469,-1.3283,10.3479,4.1396,780000000,N/A,1934050560,75000000,0,185966400,60.2512,7.0794,4.3075,-98.2325,
600354.SH,敦煌种业,2004-02-23,3.4859,3.4926,3.516,3.3618,3.3786,3389967,34761512,-0.1073,-3.0769,10.2542,4.52,756000000,N/A,1874541312,75000000,0,185966400,58.3973,6.8616,4.1749,-95.21,
600354.SH,敦煌种业,2004-02-24,3.3786,3.3686,3.4021,3.2915,3.3887,3404502,33995199,0.0101,0.2976,9.9854,4.5393,758250000,N/A,1880120304,75000000,0,185966400,58.5711,6.882,4.1874,-95.4934,
600354.SH,敦煌种业,2004-02-25,3.3887,3.3887,3.4155,3.2278,3.2713,2864158,28544031,-0.1173,-3.4619,9.9659,3.8189,732000000,N/A,1815032064,75000000,0,185966400,56.5434,6.6437,4.0424,-92.1875,
600354.SH,敦煌种业,2004-02-26,3.2713,3.2646,3.2915,3.0669,3.1205,3997322,37724401,-0.1508,-4.6107,9.4374,5.3298,698250000,N/A,1731347184,75000000,0,185966400,53.9364,6.3374,3.856,-87.937,
600354.SH,敦煌种业,2004-02-27,3.1205,3.1205,3.1909,3.0535,3.1708,3200523,29807659,0.0503,1.6112,9.3134,4.2674,709500000,N/A,1759242144,75000000,0,185966400,54.8054,6.4395,3.9181,-89.3538,
600354.SH,敦煌种业,2004-03-01,3.1708,3.1775,3.1842,3.0803,3.1507,2180901,20297825,-0.0201,-0.6342,9.3071,2.9079,705000000,N/A,1748084160,75000000,0,185966400,54.4578,6.3987,3.8933,-88.7871,
600354.SH,敦煌种业,2004-03-02,3.1507,3.1507,3.4658,3.1105,3.4658,9165395,91980831,0.3151,10,10.0357,12.2205,775500000,N/A,1922892576,75000000,0,185966400,59.9036,7.0386,4.2826,-97.6658,
600354.SH,敦煌种业,2004-03-03,3.4658,3.5026,3.6635,3.4591,3.5663,19957656,211712828,0.1006,2.9014,10.6081,26.6102,798000000,N/A,1978682496,75000000,0,185966400,61.6416,7.2428,4.4069,-100.4994,
600354.SH,敦煌种业,2004-03-04,3.5663,3.5596,3.6568,3.4959,3.5797,11066746,118623497,0.0134,0.3759,10.7189,14.7557,801000000,N/A,1986121152,75000000,0,185966400,61.8733,7.27,4.4234,-100.8773,
600354.SH,敦煌种业,2004-03-05,3.5797,3.5864,3.9082,3.5864,3.63,15639821,174264951,0.0503,1.4045,11.1424,20.8531,812250000,N/A,2014016112,75000000,0,185966400,62.7423,7.3721,4.4856,-102.2941,
600354.SH,敦煌种业,2004-03-08,3.63,3.687,3.7104,3.4691,3.4859,7122268,75654041,-0.1441,-3.9705,10.6222,9.4964,780000000,N/A,1934050560,75000000,0,185966400,60.2512,7.0794,4.3075,-98.2325,
600354.SH,敦煌种业,2004-03-09,3.4859,3.4825,3.5361,3.4088,3.4255,4200800,43308889,-0.0603,-1.7308,10.3097,5.6011,766500000,N/A,1900576608,75000000,0,185966400,59.2084,6.9569,4.2329,-96.5323,
600354.SH,敦煌种业,2004-03-10,3.4255,3.4188,3.5127,3.392,3.5093,3788668,39091745,0.0838,2.4462,10.3181,5.0516,785250000,N/A,1947068208,75000000,0,185966400,60.6567,7.127,4.3365,-98.8937,
600354.SH,敦煌种业,2004-03-11,3.5093,3.5093,3.5462,3.4155,3.4758,4433780,46043440,-0.0335,-0.9551,10.3847,5.9117,777750000,N/A,1928471568,75000000,0,185966400,60.0774,7.059,4.295,-97.9492,
600354.SH,敦煌种业,2004-03-12,3.4758,3.4624,3.6032,3.4188,3.5194,5227367,55005922,0.0436,1.2536,10.5227,6.9698,787500000,N/A,1952647200,75000000,0,185966400,60.8305,7.1475,4.3489,-99.1771,
600354.SH,敦煌种业,2004-03-15,3.5194,3.5261,3.6065,3.4926,3.573,4995230,52937581,0.0536,1.5238,10.5976,6.6603,799500000,N/A,1982401824,75000000,0,185966400,61.7575,7.2564,4.4152,-100.6883,
600354.SH,敦煌种业,2004-03-16,3.573,3.5864,3.6032,3.5194,3.5697,3474865,36863334,-0.0034,-0.0938,10.6086,4.6332,798750000,N/A,1980542160,75000000,0,185966400,61.6995,7.2496,4.411,-100.5939,
600354.SH,敦煌种业,2004-03-17,3.5697,3.573,3.573,3.4523,3.4725,4058622,42217055,-0.0972,-2.723,10.4018,5.4115,777000000,N/A,1926611904,75000000,0,185966400,60.0194,7.0522,4.2909,-97.8547,
600354.SH,敦煌种业,2004-03-18,3.4725,3.5194,3.6635,3.4725,3.5697,6257689,66703299,0.0972,2.7992,10.6594,8.3436,798750000,N/A,1980542160,75000000,0,185966400,61.6995,7.2496,4.411,-100.5939,
600354.SH,敦煌种业,2004-03-19,3.5697,3.5697,3.6266,3.5227,3.6166,4233325,45334321,0.0469,1.3146,10.7089,5.6444,809250000,N/A,2006577456,75000000,0,185966400,62.5106,7.3449,4.469,-101.9163,
600354.SH,敦煌种业,2004-03-22,3.6166,3.6199,3.6535,3.5596,3.6099,3018489,32433241,-0.0067,-0.1854,10.7449,4.0247,807750000,N/A,2002858128,75000000,0,185966400,62.3947,7.3313,4.4607,-101.7273,
600354.SH,敦煌种业,2004-03-23,3.6099,3.5864,3.6065,3.5026,3.5395,2926965,30929951,-0.0704,-1.9499,10.5672,3.9026,792000000,N/A,1963805184,75000000,0,185966400,61.1781,7.1883,4.3737,-99.7438,
600354.SH,敦煌种业,2004-03-24,3.5395,3.5462,3.5596,3.4624,3.4825,2689008,28165442,-0.057,-1.6098,10.4743,3.5853,779250000,N/A,1932190896,75000000,0,185966400,60.1932,7.0726,4.3033,-98.1381,
600354.SH,敦煌种业,2004-03-25,3.4825,3.4825,3.506,3.4021,3.449,2762558,28442607,-0.0335,-0.9625,10.2958,3.6834,771750000,N/A,1913594256,75000000,0,185966400,59.6139,7.0045,4.2619,-97.1935,
600354.SH,敦煌种业,2004-03-26,3.449,3.4289,3.4624,3.4021,3.4456,1713736,17552709,-0.0034,-0.0972,10.2424,2.285,771000000,N/A,1911734592,75000000,0,185966400,59.556,6.9977,4.2578,-97.0991,
600354.SH,敦煌种业,2004-03-29,3.4456,3.4691,3.5127,3.4222,3.4389,1433882,14829610,-0.0067,-0.1946,10.3423,1.9118,769500000,N/A,1908015264,75000000,0,185966400,59.4401,6.9841,4.2495,-96.9102,
600354.SH,敦煌种业,2004-03-30,3.4389,3.4423,3.5328,3.4423,3.5194,2004790,20937859,0.0804,2.3392,10.4439,2.6731,787500000,N/A,1952647200,75000000,0,185966400,60.8305,7.1475,4.3489,-99.1771,
600354.SH,敦煌种业,2004-03-31,3.5194,3.5261,3.5495,3.4859,3.5395,1754552,18417474,0.0201,0.5714,10.497,2.3394,792000000,N/A,1963805184,75000000,0,185966400,61.1781,7.1883,4.3737,-99.7438,
600354.SH,敦煌种业,2004-04-01,3.5395,3.5395,3.5797,3.4825,3.516,2137248,22473669,-0.0235,-0.6629,10.5152,2.8497,786750000,N/A,1950787536,75000000,0,185966400,60.7726,7.1407,4.3447,-99.0826,
600354.SH,敦煌种业,2004-04-02,3.516,3.5026,3.5663,3.4758,3.4892,2181511,22870319,-0.0268,-0.7626,10.4837,2.9087,780750000,N/A,1935910224,75000000,0,185966400,60.3091,7.0862,4.3116,-98.327,
600354.SH,敦煌种业,2004-04-05,3.4892,3.4523,3.4825,3.4255,3.4624,2762907,28390743,-0.0268,-0.7685,10.2757,3.6839,774750000,N/A,1921032912,75000000,0,185966400,59.8456,7.0317,4.2785,-97.5714,
600354.SH,敦煌种业,2004-04-06,3.4624,3.4523,3.6468,3.4523,3.6434,6179590,65843219,0.181,5.2275,10.6549,8.2395,815250000,N/A,2021454768,75000000,0,185966400,62.9741,7.3993,4.5021,-102.6719,
600354.SH,敦煌种业,2004-04-07,3.6434,3.6501,3.6568,3.5898,3.5931,4145771,44766897,-0.0503,-1.3799,10.7982,5.5277,804000000,N/A,1993559808,75000000,0,185966400,62.1051,7.2972,4.44,-101.2551,
600354.SH,敦煌种业,2004-04-08,3.5931,3.5864,3.811,3.573,3.687,9807610,108579983,0.0939,2.6119,11.071,13.0768,825000000,N/A,2045630400,75000000,0,185966400,63.7272,7.4878,4.556,-103.8998,
600354.SH,敦煌种业,2004-04-09,3.687,3.687,3.8009,3.5529,3.573,7010195,77233821,-0.114,-3.0909,11.0174,9.3469,799500000,N/A,1982401824,75000000,0,185966400,61.7575,7.2564,4.4152,-100.6883,
600354.SH,敦煌种业,2004-04-12,3.573,3.5697,3.8747,3.5361,3.8009,8148422,90617512,0.2279,6.379,11.1209,10.8646,850500000,N/A,2108858976,75000000,0,185966400,65.697,7.7193,4.6968,-107.1112,
600354.SH,敦煌种业,2004-04-13,3.8009,3.8177,3.8546,3.7473,3.8512,6353438,71888738,0.0503,1.3228,11.3149,8.4713,861750000,N/A,2136753936,75000000,0,185966400,66.566,7.8214,4.7589,-108.5281,
600354.SH,敦煌种业,2004-04-14,3.8512,3.821,3.821,3.4658,3.4658,11666923,123343142,-0.3855,-10.0087,10.572,15.5559,775500000,N/A,1922892576,75000000,0,185966400,59.9036,7.0386,4.2826,-97.6658,
600354.SH,敦煌种业,2004-04-15,3.4658,3.3183,3.3183,3.1205,3.1205,8695686,82505812,-0.3452,-9.9613,9.4881,11.5942,698250000,N/A,1731347184,75000000,0,185966400,53.9364,6.3374,3.856,-87.937,
600354.SH,敦煌种业,2004-04-16,3.1205,3.0501,3.4188,3.0334,3.3116,9427013,90796467,0.1911,6.1224,9.6315,12.5694,741000000,N/A,1837348032,75000000,0,185966400,57.2386,6.7254,4.0921,-93.3209,
600354.SH,敦煌种业,2004-04-19,3.3116,3.3116,3.3116,3.3116,3.3116,N/A,N/A,0,0,N/A,N/A,741000000,N/A,1837348032,75000000,0,185966400,57.2386,6.7254,4.0921,-93.3209,
600354.SH,敦煌种业,2004-04-20,3.3116,3.2177,3.2177,2.9797,3.0803,4776140,43980492,-0.2313,-6.9838,9.2084,6.3682,689250000,N/A,1709031216,75000000,0,185966400,53.2412,6.2557,3.8063,-86.8036,
600354.SH,敦煌种业,2004-04-21,3.0803,3.0501,3.1507,3.02,3.1038,3074805,28415310,0.0235,0.7617,9.2413,4.0997,694500000,N/A,1722048864,75000000,0,185966400,53.6467,6.3034,3.8353,-87.4647,
600354.SH,敦煌种业,2004-04-22,3.1038,3.0769,3.1239,2.9094,2.9831,3692887,32883690,-0.1207,-3.8877,8.9046,4.9238,667500000,N/A,1655100960,75000000,0,185966400,51.5611,6.0583,3.6862,-84.0644,
600354.SH,敦煌种业,2004-04-23,2.9831,2.9663,3.0032,2.9161,2.9362,1816572,16082966,-0.0469,-1.573,8.8535,2.4221,657000000,N/A,1629065664,75000000,0,185966400,50.75,5.963,3.6282,-82.742,
600354.SH,敦煌种业,2004-04-26,2.9362,2.9194,2.9965,2.715,2.7786,3422367,29003900,-0.1575,-5.3653,8.4748,4.5632,621750000,N/A,1541661456,75000000,0,185966400,48.0271,5.6431,3.4336,-78.3027,
600354.SH,敦煌种业,2004-04-27,2.7786,2.7652,2.7887,2.5742,2.6412,4444512,35441144,-0.1374,-4.9457,7.9741,5.926,591000000,N/A,1465415232,75000000,0,185966400,45.6519,5.364,3.2637,-74.43,
600354.SH,敦煌种业,2004-04-28,2.6412,2.6412,2.7719,2.6245,2.7183,3157481,25628765,0.0771,2.9188,8.1168,4.21,608250000,N/A,1508187504,75000000,0,185966400,46.9843,5.5206,3.359,-76.6025,
600354.SH,敦煌种业,2004-04-29,2.7183,2.715,2.8088,2.6814,2.7652,2528576,20731608,0.0469,1.7263,8.1989,3.3714,618750000,N/A,1534222800,75000000,0,185966400,47.7954,5.6159,3.417,-77.9248,
600354.SH,敦煌种业,2004-04-30,2.7652,2.7652,2.8423,2.7317,2.7619,1831305,15177118,-0.0034,-0.1212,8.2876,2.4417,618000000,N/A,1532363136,75000000,0,185966400,47.7375,5.6091,3.4128,-77.8304,
600354.SH,敦煌种业,2004-05-10,2.7619,2.8122,2.8155,2.5976,2.6546,1151046,9187560,-0.1073,-3.8835,7.9819,1.5347,594000000,N/A,1472853888,75000000,0,185966400,45.8836,5.3912,3.2803,-74.8078,
600354.SH,敦煌种业,2004-05-11,2.6546,2.6211,2.7317,2.6211,2.7284,1141474,9129156,0.0737,2.7778,7.9977,1.522,610500000,N/A,1513766496,75000000,0,185966400,47.1581,5.541,3.3714,-76.8858,
600354.SH,敦煌种业,2004-05-12,2.7284,2.6747,2.8155,2.6245,2.8021,2347655,19240121,0.0737,2.7027,8.1955,3.1302,627000000,N/A,1554679104,75000000,0,185966400,48.4327,5.6907,3.4625,-78.9638,
600354.SH,敦煌种业,2004-05-13,2.8021,2.8021,2.8155,2.7451,2.7786,1225911,10124371,-0.0235,-0.8373,8.2587,1.6345,621750000,N/A,1541661456,75000000,0,185966400,48.0271,5.6431,3.4336,-78.3027,
600354.SH,敦煌种业,2004-05-14,2.7786,2.782,2.7853,2.6513,2.6881,1288425,10375854,-0.0905,-3.2569,8.0531,1.7179,601500000,N/A,1491450528,75000000,0,185966400,46.4629,5.4593,3.3217,-75.7524,
600354.SH,敦煌种业,2004-05-17,2.6881,2.6781,2.7049,2.6312,2.6747,823787,6552920,-0.0134,-0.4988,7.9546,1.0984,598500000,N/A,1484011872,75000000,0,185966400,46.2312,5.4321,3.3052,-75.3746,
600354.SH,敦煌种业,2004-05-18,2.6747,2.658,2.7585,2.6513,2.7585,1233175,9964661,0.0838,3.1328,8.0805,1.6442,617250000,N/A,1530503472,75000000,0,185966400,47.6795,5.6023,3.4087,-77.7359,
600354.SH,敦煌种业,2004-05-19,2.7585,2.7585,2.782,2.715,2.7217,1412057,11582118,-0.0369,-1.3366,8.2023,1.8827,609000000,N/A,1510047168,75000000,0,185966400,47.0423,5.5274,3.3631,-76.6969,
600354.SH,敦煌种业,2004-05-20,2.7217,2.7082,2.7351,2.6479,2.6747,961591,7709206,-0.0469,-1.7241,8.0171,1.2821,598500000,N/A,1484011872,75000000,0,185966400,46.2312,5.4321,3.3052,-75.3746,
600354.SH,敦煌种业,2004-05-21,2.6747,2.6747,2.6915,2.6312,2.6747,749335,5937317,0,0,7.9234,0.9991,598500000,N/A,1484011872,75000000,0,185966400,46.2312,5.4321,3.3052,-75.3746,
600354.SH,敦煌种业,2004-05-24,2.6747,2.6848,2.7082,2.4066,2.4066,4347437,32114974,-0.2681,-10.0251,7.3871,5.7966,538500000,N/A,1335238752,75000000,0,185966400,41.5965,4.8875,2.9738,-67.8182,
600354.SH,敦煌种业,2004-05-25,2.4066,2.4066,2.42,2.353,2.3697,2255333,16015113,-0.0369,-1.532,7.101,3.0071,530250000,N/A,1314782448,75000000,0,185966400,40.9592,4.8126,2.9283,-66.7792,
600354.SH,敦煌种业,2004-05-26,2.3697,2.3429,2.3999,2.3295,2.3831,1289308,9105587,0.0134,0.5658,7.0624,1.7191,533250000,N/A,1322221104,75000000,0,185966400,41.1909,4.8399,2.9448,-67.157,
600354.SH,敦煌种业,2004-05-27,2.3831,2.4066,2.4669,2.3463,2.4401,1926309,13911202,0.057,2.391,7.2217,2.5684,546000000,N/A,1353835392,75000000,0,185966400,42.1758,4.9556,3.0152,-68.7628,
600354.SH,敦煌种业,2004-05-28,2.4401,2.4401,2.4904,2.4066,2.4267,1455531,10617561,-0.0134,-0.5495,7.2946,1.9407,543000000,N/A,1346396736,75000000,0,185966400,41.9441,4.9283,2.9987,-68.385,
600354.SH,敦煌种业,2004-05-31,2.4267,2.4267,2.4937,2.3697,2.4837,1750247,12729039,0.057,2.3481,7.2727,2.3337,555750000,N/A,1378011024,75000000,0,185966400,42.929,5.0441,3.0691,-69.9907,
600354.SH,敦煌种业,2004-06-01,2.4837,2.4803,2.6144,2.4468,2.5708,3991434,30308360,0.0871,3.5088,7.5934,5.3219,575250000,N/A,1426362288,75000000,0,185966400,44.4352,5.2211,3.1768,-72.4465,
600354.SH,敦煌种业,2004-06-02,2.5708,2.5574,2.7451,2.5172,2.6211,5570176,44011583,0.0503,1.9557,7.9013,7.4269,586500000,N/A,1454257248,75000000,0,185966400,45.3042,5.3232,3.2389,-73.8633,
600354.SH,敦煌种业,2004-06-03,2.6211,2.6043,2.6077,2.5071,2.5507,2245838,17111973,-0.0704,-2.6854,7.6194,2.9945,570750000,N/A,1415204304,75000000,0,185966400,44.0876,5.1802,3.1519,-71.8798,
600354.SH,敦煌种业,2004-06-04,2.5507,2.5813,2.5813,2.4794,2.5168,960185,7155291,-0.034,-1.3315,7.452,1.2802,555750000,N/A,1378011024,75000000,0,185966400,42.929,5.0441,3.0691,-69.9907,
600354.SH,敦煌种业,2004-06-07,2.5168,2.5066,2.5473,2.4862,2.5303,883421,6554869,0.0136,0.5398,7.4199,1.1779,558750000,N/A,1385449680,75000000,0,185966400,43.1607,5.0713,3.0856,-70.3685,
600354.SH,敦煌种业,2004-06-08,2.5303,2.5134,2.5337,2.425,2.4794,1001630,7281260,-0.0509,-2.0134,7.2694,1.3355,547500000,N/A,1357554720,75000000,0,185966400,42.2917,4.9692,3.0235,-68.9517,
600354.SH,敦煌种业,2004-06-09,2.4794,2.4794,2.5201,2.4488,2.4828,1521464,11125119,0.0034,0.137,7.3121,2.0286,548250000,N/A,1359414384,75000000,0,185966400,42.3496,4.976,3.0277,-69.0461,
600354.SH,敦煌种业,2004-06-10,2.4828,2.4896,2.6119,2.4862,2.5745,4212673,31680657,0.0917,3.6936,7.5203,5.6169,568500000,N/A,1409625312,75000000,0,185966400,43.9138,5.1598,3.1395,-71.5964,
600354.SH,敦煌种业,2004-06-11,2.5745,2.5813,2.673,2.5541,2.5813,2704993,20764778,0.0068,0.2639,7.6765,3.6067,570000000,N/A,1413344640,75000000,0,185966400,44.0297,5.1734,3.1478,-71.7853,
600354.SH,敦煌种业,2004-06-14,2.5813,2.5813,2.5983,2.3843,2.4522,1886850,13665014,-0.1291,-5,7.2422,2.5158,541500000,N/A,1342677408,75000000,0,185966400,41.8282,4.9147,2.9904,-68.196,
600354.SH,敦煌种业,2004-06-15,2.4522,2.4115,2.5201,2.3979,2.4794,1160609,8371137,0.0272,1.108,7.2127,1.5475,547500000,N/A,1357554720,75000000,0,185966400,42.2917,4.9692,3.0235,-68.9517,
600354.SH,敦煌种业,2004-06-16,2.4794,2.4794,2.5134,2.4454,2.4862,1109186,8128423,0.0068,0.274,7.3283,1.4789,549000000,N/A,1361274048,75000000,0,185966400,42.4076,4.9828,3.0318,-69.1406,
600354.SH,敦煌种业,2004-06-17,2.4862,2.4862,2.5032,2.3945,2.4115,1129390,8085452,-0.0747,-3.0055,7.1591,1.5059,532500000,N/A,1320361440,75000000,0,185966400,41.133,4.833,2.9407,-67.0626,
600354.SH,敦煌种业,2004-06-18,2.4115,2.4013,2.4318,2.3639,2.4183,1005256,7107792,0.0068,0.2817,7.0706,1.3403,534000000,N/A,1324080768,75000000,0,185966400,41.2489,4.8467,2.949,-67.2515,
600354.SH,敦煌种业,2004-06-21,2.4183,2.4115,2.4998,2.3843,2.4998,1119140,8077121,0.0815,3.3708,7.2173,1.4922,552000000,N/A,1368712704,75000000,0,185966400,42.6393,5.01,3.0484,-69.5184,
600354.SH,敦煌种业,2004-06-22,2.4998,2.4998,2.5405,2.4794,2.4964,1530507,11325374,-0.0034,-0.1359,7.3998,2.0407,551250000,N/A,1366853040,75000000,0,185966400,42.5814,5.0032,3.0442,-69.424,
600354.SH,敦煌种业,2004-06-23,2.4964,2.4964,2.5066,2.4149,2.4488,703299,5067413,-0.0475,-1.9048,7.2052,0.9377,540750000,N/A,1340817744,75000000,0,185966400,41.7703,4.9079,2.9862,-68.1016,
600354.SH,敦煌种业,2004-06-24,2.4488,2.459,2.4896,2.4115,2.4149,849100,6093791,-0.034,-1.387,7.1768,1.1321,533250000,N/A,1322221104,75000000,0,185966400,41.1909,4.8399,2.9448,-67.157,
600354.SH,敦煌种业,2004-06-25,2.4149,2.4047,2.4284,2.2315,2.245,2147944,14627377,-0.1698,-7.0323,6.8099,2.8639,495750000,N/A,1229237904,75000000,0,185966400,38.2943,4.4995,2.7377,-62.4343,
600354.SH,敦煌种业,2004-06-28,2.245,2.2348,2.2348,2.1262,2.133,1218925,7805555,-0.1121,-4.9924,6.4036,1.6252,471000000,N/A,1167868992,75000000,0,185966400,36.3824,4.2749,2.6011,-59.3173,
600354.SH,敦煌种业,2004-06-29,2.133,2.133,2.1941,2.1228,2.1805,802361,5109143,0.0475,2.2293,6.3676,1.0698,481500000,N/A,1193904288,75000000,0,185966400,37.1935,4.3702,2.659,-60.6397,
600354.SH,敦煌种业,2004-06-30,2.1805,2.1839,2.1907,2.0616,2.0718,926782,5799581,-0.1087,-4.9844,6.2578,1.2357,457500000,N/A,1134395040,75000000,0,185966400,35.3396,4.1523,2.5265,-57.6172,
600354.SH,敦煌种业,2004-07-01,2.0718,2.0718,2.1771,2.0548,2.1703,1397181,8809526,0.0985,4.7541,6.3052,1.8629,479250000,N/A,1188325296,75000000,0,185966400,37.0197,4.3497,2.6466,-60.3563,
600354.SH,敦煌种业,2004-07-02,2.1703,2.1669,2.1737,2.1058,2.1703,1188976,7503093,0,0,6.3106,1.5853,479250000,N/A,1188325296,75000000,0,185966400,37.0197,4.3497,2.6466,-60.3563,
600354.SH,敦煌种业,2004-07-05,2.1703,2.1737,2.1771,2.1228,2.1771,490846,3108420,0.0068,0.313,6.3328,0.6545,480750000,N/A,1192044624,75000000,0,185966400,37.1356,4.3634,2.6549,-60.5452,
600354.SH,敦煌种业,2004-07-06,2.1771,2.1771,2.2281,2.1669,2.2111,1384776,8984102,0.034,1.5601,6.4878,1.8464,488250000,N/A,1210641264,75000000,0,185966400,37.7149,4.4314,2.6963,-61.4898,
600354.SH,敦煌种业,2004-07-07,2.2111,2.2009,2.2552,2.1601,2.2484,1636132,10683439,0.0374,1.6897,6.5297,2.1815,496500000,N/A,1231097568,75000000,0,185966400,38.3522,4.5063,2.7419,-62.5288,
600354.SH,敦煌种业,2004-07-08,2.2484,2.2348,2.2348,2.1533,2.1703,1474841,9504657,-0.0781,-3.4743,6.4445,1.9665,479250000,N/A,1188325296,75000000,0,185966400,37.0197,4.3497,2.6466,-60.3563,
600354.SH,敦煌种业,2004-07-09,2.1703,2.1907,2.1907,2.1262,2.1296,684800,4337084,-0.0408,-1.8779,6.3334,0.9131,470250000,N/A,1166009328,75000000,0,185966400,36.3245,4.2681,2.5969,-59.2229,
600354.SH,敦煌种业,2004-07-12,2.1296,2.099,2.1058,2.0073,2.0243,972620,5874618,-0.1053,-4.9442,6.04,1.2968,447000000,N/A,1108359744,75000000,0,185966400,34.5286,4.057,2.4685,-56.2948,
600354.SH,敦煌种业,2004-07-13,2.0243,2.0379,2.0379,1.936,1.9971,735846,4302591,-0.0272,-1.3423,5.8471,0.9811,441000000,N/A,1093482432,75000000,0,185966400,34.0651,4.0026,2.4354,-55.5392,
