代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600156.SH,华升股份,1998-07-06,5.8032,5.8032,5.8032,5.5078,5.5289,1121100,11901913,-0.2743,-4.7273,10.6163,1.6487,712640000,N/A,3332640000,68000000,0,318000000,44.9351,9.6975,5.0412,N/A,
600156.SH,华升股份,1998-07-07,5.5289,5.513,5.666,5.4603,5.5922,442400,4684679,0.0633,1.145,10.5892,0.6506,720800000,N/A,3370800000,68000000,0,318000000,45.4496,9.8085,5.0989,N/A,
600156.SH,华升股份,1998-07-08,5.5922,5.5922,5.6871,5.5658,5.608,558600,5942766,0.0158,0.283,10.6387,0.8215,722840000,N/A,3380340000,68000000,0,318000000,45.5782,9.8363,5.1133,N/A,
600156.SH,华升股份,1998-07-09,5.608,5.6449,5.7557,5.5922,5.6818,487300,5249985,0.0739,1.317,10.7736,0.7166,732360000,N/A,3424860000,68000000,0,318000000,46.1785,9.9658,5.1807,N/A,
600156.SH,华升股份,1998-07-10,5.6818,5.6977,5.7979,5.6818,5.7768,686200,7464574,0.095,1.6713,10.8781,1.0091,744600000,N/A,3482100000,68000000,0,318000000,46.9503,10.1324,5.2673,N/A,
600156.SH,华升股份,1998-07-13,5.7768,5.8032,5.8032,5.6396,5.6977,656400,7063367,-0.0791,-1.3699,10.7608,0.9653,734400000,N/A,3434400000,68000000,0,318000000,46.3072,9.9936,5.1951,N/A,
600156.SH,华升股份,1998-07-14,5.6977,5.703,5.7399,5.5289,5.5341,801900,8473592,-0.1635,-2.8704,10.5669,1.1793,713320000,N/A,3335820000,68000000,0,318000000,44.978,9.7067,5.046,N/A,
600156.SH,华升股份,1998-07-15,5.5341,5.5394,5.8296,5.4867,5.7346,769700,8280872,0.2005,3.6225,10.7586,1.1319,739160000,N/A,3456660000,68000000,0,318000000,46.6073,10.0584,5.2288,N/A,
600156.SH,华升股份,1998-07-16,5.7346,5.7346,5.7663,5.6133,5.6449,439300,4714006,-0.0897,-1.5639,10.7307,0.646,727600000,N/A,3402600000,68000000,0,318000000,45.8784,9.9011,5.147,N/A,
600156.SH,华升股份,1998-07-17,5.6449,5.6344,5.7241,5.5711,5.5974,487900,5203074,-0.0475,-0.8411,10.6642,0.7175,721480000,N/A,3373980000,68000000,0,318000000,45.4925,9.8178,5.1037,N/A,
600156.SH,华升股份,1998-07-20,5.5974,5.5711,5.5922,5.4867,5.513,465700,4889757,-0.0844,-1.508,10.4998,0.6849,710600000,N/A,3323100000,68000000,0,318000000,44.8065,9.6697,5.0267,N/A,
600156.SH,华升股份,1998-07-21,5.513,5.5447,5.6713,5.5394,5.6449,295900,3144070,0.1319,2.3923,10.6254,0.4351,727600000,N/A,3402600000,68000000,0,318000000,45.8784,9.9011,5.147,N/A,
600156.SH,华升股份,1998-07-22,5.6449,5.6977,5.8348,5.6185,5.7504,1112100,12175862,0.1055,1.8692,10.9485,1.6354,741200000,N/A,3466200000,68000000,0,318000000,46.7359,10.0861,5.2432,N/A,
600156.SH,华升股份,1998-07-23,5.7504,5.7979,6.1514,5.7768,5.9931,2484000,28301272,0.2427,4.2202,11.3934,3.6529,772480000,N/A,3612480000,68000000,0,318000000,48.7083,10.5118,5.4645,N/A,
600156.SH,华升股份,1998-07-24,5.9931,5.9878,6.0406,5.8454,5.9245,1267200,14282866,-0.0686,-1.1444,11.2712,1.8635,763640000,N/A,3571140000,68000000,0,318000000,48.1509,10.3915,5.4019,N/A,
600156.SH,华升股份,1998-07-27,5.9245,5.9615,6.0142,5.6871,5.7241,1137800,12477317,-0.2005,-3.3838,10.9662,1.4873,830025000,N/A,3450300000,76500000,0,318000000,46.5215,10.0399,5.2192,N/A,
600156.SH,华升股份,1998-07-28,5.7241,5.7926,5.7926,5.5394,5.6818,1929000,20438311,-0.0422,-0.7373,10.5953,2.5216,823905000,N/A,3424860000,76500000,0,318000000,46.1785,9.9658,5.1807,N/A,
600156.SH,华升股份,1998-07-29,5.6818,5.6449,5.6818,5.5394,5.5922,1164900,12283122,-0.0897,-1.5785,10.5444,1.5227,810900000,N/A,3370800000,76500000,0,318000000,45.4496,9.8085,5.0989,N/A,
600156.SH,华升股份,1998-07-30,5.5922,5.6133,5.6344,5.5394,5.5869,597700,6322047,-0.0053,-0.0943,10.5773,0.7813,810135000,N/A,3367620000,76500000,0,318000000,45.4067,9.7993,5.0941,N/A,
600156.SH,华升股份,1998-07-31,5.5869,5.6027,5.6185,5.5394,5.5711,783000,8259496,-0.0158,-0.2833,10.5485,1.0235,807840000,N/A,3358080000,76500000,0,318000000,45.2781,9.7715,5.0797,N/A,
600156.SH,华升股份,1998-08-03,5.5711,5.5922,5.6555,5.5394,5.6344,624600,6647132,0.0633,1.1364,10.6422,0.8165,817020000,N/A,3396240000,76500000,0,318000000,45.7926,9.8826,5.1374,N/A,
600156.SH,华升股份,1998-08-04,5.6344,5.6133,5.6133,5.4603,5.4814,537900,5607708,-0.153,-2.7154,10.4252,0.7031,794835000,N/A,3304020000,76500000,0,318000000,44.5492,9.6142,4.9979,N/A,
600156.SH,华升股份,1998-08-05,5.4814,5.4867,5.5763,5.3442,5.5605,1401300,14529812,0.0791,1.4437,10.3688,1.8318,806310000,N/A,3351720000,76500000,0,318000000,45.1924,9.753,5.07,N/A,
600156.SH,华升股份,1998-08-06,5.5605,5.5869,5.5922,5.36,5.3811,682800,7045429,-0.1794,-3.2258,10.3184,0.8925,780300000,N/A,3243600000,76500000,0,318000000,43.7345,9.4384,4.9065,N/A,
600156.SH,华升股份,1998-08-07,5.3811,5.3811,5.3811,5.1385,5.2018,1484800,14761617,-0.1794,-3.3333,9.9418,1.9409,754290000,N/A,3135480000,76500000,0,318000000,42.2767,9.1238,4.7429,N/A,
600156.SH,华升股份,1998-08-10,5.2018,5.0118,5.1174,4.8483,4.8536,866800,8084014,-0.3482,-6.6937,9.3263,1.1331,703800000,N/A,2925600000,76500000,0,318000000,39.4468,8.5131,4.4255,N/A,
600156.SH,华升股份,1998-08-11,4.8536,4.8008,4.8958,4.6531,4.6531,774800,6969510,-0.2005,-4.1304,8.9952,1.0128,674730000,N/A,2804760000,76500000,0,318000000,37.8175,8.1614,4.2427,N/A,
600156.SH,华升股份,1998-08-12,4.6531,4.4315,4.5898,4.2363,4.4632,1336200,11052807,-0.1899,-4.0816,8.2718,1.7467,647190000,N/A,2690280000,76500000,0,318000000,36.2739,7.8283,4.0695,N/A,
600156.SH,华升股份,1998-08-13,4.4632,4.4737,4.5476,4.3155,4.5212,915700,7671508,0.058,1.3002,8.3778,1.197,655605000,N/A,2725260000,76500000,0,318000000,36.7456,7.9301,4.1224,N/A,
600156.SH,华升股份,1998-08-14,4.5212,4.4896,4.5107,4.268,4.2733,851400,7062279,-0.248,-5.4842,8.2949,1.1129,619650000,N/A,2575800000,76500000,0,318000000,34.7304,7.4952,3.8963,N/A,
600156.SH,华升股份,1998-08-17,4.2733,4.2205,4.2205,3.8459,3.8459,1628400,12239948,-0.4273,-10,7.5165,2.1286,557685000,N/A,2318220000,76500000,0,318000000,31.2573,6.7457,3.5067,N/A,
600156.SH,华升股份,1998-08-18,3.8459,3.7457,3.9567,3.6402,3.7404,1005200,7224104,-0.1055,-2.7435,7.1867,1.314,542385000,N/A,2254620000,76500000,0,318000000,30.3998,6.5606,3.4105,N/A,
600156.SH,华升股份,1998-08-19,3.7404,3.6929,4.0411,3.6929,3.9884,1330200,9891769,0.248,6.6291,7.4363,1.7388,578340000,N/A,2404080000,76500000,0,318000000,32.415,6.9955,3.6366,N/A,
600156.SH,华升股份,1998-08-20,3.9884,3.9884,4.2047,3.8829,4.1836,1808200,13901986,0.1952,4.8942,7.6883,2.3637,606645000,N/A,2521740000,76500000,0,318000000,34.0015,7.3379,3.8146,N/A,
600156.SH,华升股份,1998-08-21,4.1836,4.1836,4.2152,4.0622,4.1836,1217700,9543342,0,0,7.8372,1.5918,606645000,N/A,2521740000,76500000,0,318000000,34.0015,7.3379,3.8146,N/A,
600156.SH,华升股份,1998-08-24,4.1836,4.1625,4.3471,4.0622,4.2522,1898400,15329699,0.0686,1.6393,8.0751,2.4816,616590000,N/A,2563080000,76500000,0,318000000,34.5589,7.4582,3.8771,N/A,
600156.SH,华升股份,1998-08-25,4.2522,4.2205,4.2205,4.0781,4.2099,850200,6676509,-0.0422,-0.9926,7.8529,1.1114,610470000,N/A,2537640000,76500000,0,318000000,34.2158,7.3842,3.8386,N/A,
600156.SH,华升股份,1998-08-26,4.2099,4.1941,4.268,4.0833,4.0833,748800,5864246,-0.1266,-3.0075,7.8315,0.9788,592110000,N/A,2461320000,76500000,0,318000000,33.1868,7.1621,3.7232,N/A,
600156.SH,华升股份,1998-08-27,4.0833,4.0622,4.1044,3.9567,4.0886,617700,4716996,0.0053,0.1292,7.6364,0.8075,592875000,N/A,2464500000,76500000,0,318000000,33.2297,7.1713,3.728,N/A,
600156.SH,华升股份,1998-08-28,4.0886,4.0517,4.3049,4.0095,4.2522,1989600,15892506,0.1635,4,7.9878,2.6008,616590000,N/A,2563080000,76500000,0,318000000,34.5589,7.4582,3.8771,N/A,
600156.SH,华升股份,1998-08-31,4.2522,4.2733,4.6795,4.1677,4.6795,6277500,53226546,0.4273,10.0496,8.4789,8.2059,678555000,N/A,2820660000,76500000,0,318000000,38.0319,8.2077,4.2667,N/A,
600156.SH,华升股份,1998-09-01,4.6795,4.6795,4.8166,4.5212,4.5634,4488500,39810715,-0.1161,-2.4803,8.8695,5.8673,661725000,N/A,2750700000,76500000,0,318000000,37.0886,8.0041,4.1609,N/A,
600156.SH,华升股份,1998-09-02,4.5634,4.537,4.6953,4.4843,4.5898,1882600,16460651,0.0264,0.578,8.7436,2.4609,665550000,N/A,2766600000,76500000,0,318000000,37.303,8.0504,4.1849,N/A,
600156.SH,华升股份,1998-09-03,4.5898,4.5581,4.6373,4.5107,4.5898,868300,7515469,0,0,8.6554,1.135,665550000,N/A,2766600000,76500000,0,318000000,37.303,8.0504,4.1849,N/A,
600156.SH,华升股份,1998-09-04,4.5898,4.5898,4.7481,4.5898,4.6742,1479500,13164837,0.0844,1.8391,8.8982,1.934,677790000,N/A,2817480000,76500000,0,318000000,37.989,8.1984,4.2619,N/A,
600156.SH,华升股份,1998-09-07,4.6742,4.7481,4.8008,4.5792,4.6742,1454800,12803548,0,0,8.8009,1.9017,677790000,N/A,2817480000,76500000,0,318000000,37.989,8.1984,4.2619,N/A,
600156.SH,华升股份,1998-09-08,4.6742,4.6742,4.8958,4.6426,4.843,2357700,21321023,0.1688,3.6117,9.0431,3.082,702270000,N/A,2919240000,76500000,0,318000000,39.3611,8.4946,4.4158,N/A,
600156.SH,华升股份,1998-09-09,4.843,4.8694,5.0382,4.7955,5.0066,2515100,23581130,0.1635,3.3769,9.3758,3.2877,725985000,N/A,3017820000,76500000,0,318000000,40.6903,8.7814,4.565,N/A,
600156.SH,华升股份,1998-09-10,5.0066,5.0382,5.091,4.9327,4.9644,2241600,21259474,-0.0422,-0.843,9.4841,2.9302,719865000,N/A,2992380000,76500000,0,318000000,40.3473,8.7074,4.5265,N/A,
600156.SH,华升股份,1998-09-11,4.9644,4.9485,4.9644,4.8008,4.843,2726800,25139654,-0.1213,-2.4442,9.2195,3.5644,702270000,N/A,2919240000,76500000,0,318000000,39.3611,8.4946,4.4158,N/A,
600156.SH,华升股份,1998-09-14,4.843,4.8008,4.996,4.7481,4.9116,1942600,17921742,0.0686,1.4161,9.2256,2.5393,712215000,N/A,2960580000,76500000,0,318000000,39.9185,8.6148,4.4784,N/A,
600156.SH,华升股份,1998-09-15,4.9116,4.9063,4.9063,4.7903,4.8008,1586600,14485577,-0.1108,-2.2556,9.1299,2.074,696150000,N/A,2893800000,76500000,0,318000000,39.0181,8.4205,4.3774,N/A,
600156.SH,华升股份,1998-09-16,4.8008,4.7586,4.8905,4.7428,4.88,1360600,12359415,0.0791,1.6484,9.0838,1.7786,707625000,N/A,2941500000,76500000,0,318000000,39.6612,8.5593,4.4495,N/A,
600156.SH,华升股份,1998-09-17,4.88,4.9063,4.9063,4.5792,4.6531,1640300,14768513,-0.2269,-4.6486,9.0035,2.1442,674730000,N/A,2804760000,76500000,0,318000000,37.8175,8.1614,4.2427,N/A,
600156.SH,华升股份,1998-09-18,4.6531,4.6426,4.6426,4.4579,4.4843,1631100,14045216,-0.1688,-3.6281,8.6109,2.1322,650250000,N/A,2703000000,76500000,0,318000000,36.4454,7.8653,4.0887,N/A,
600156.SH,华升股份,1998-09-21,4.4843,4.4474,4.6689,4.4051,4.6689,939500,8059857,0.1846,4.1176,8.5789,1.2281,677025000,N/A,2814300000,76500000,0,318000000,37.9461,8.1892,4.2571,N/A,
600156.SH,华升股份,1998-09-22,4.6689,4.7217,4.7217,4.5581,4.5845,619300,5425525,-0.0844,-1.8079,8.7607,0.8095,664785000,N/A,2763420000,76500000,0,318000000,37.2601,8.0411,4.1801,N/A,
600156.SH,华升股份,1998-09-23,4.5845,4.5687,4.6426,4.537,4.6162,476800,4156928,0.0317,0.6904,8.7184,0.6233,669375000,N/A,2782500000,76500000,0,318000000,37.5174,8.0967,4.209,N/A,
600156.SH,华升股份,1998-09-24,4.6162,4.6162,4.6162,4.3893,4.4051,890800,7537425,-0.211,-4.5714,8.4614,1.1644,638775000,N/A,2655300000,76500000,0,318000000,35.8023,7.7265,4.0166,N/A,
600156.SH,华升股份,1998-09-25,4.4051,4.3999,4.5318,4.3524,4.5212,530800,4470377,0.1161,2.6347,8.422,0.6939,655605000,N/A,2725260000,76500000,0,318000000,36.7456,7.9301,4.1224,N/A,
600156.SH,华升股份,1998-09-28,4.5212,4.5107,4.7375,4.2205,4.537,842400,7270521,0.0158,0.3501,8.6307,1.1012,657900000,N/A,2734800000,76500000,0,318000000,36.8742,7.9579,4.1368,N/A,
600156.SH,华升股份,1998-09-29,4.537,4.537,4.6584,4.5265,4.6584,604300,5257467,0.1213,2.6744,8.7001,0.7899,675495000,N/A,2807940000,76500000,0,318000000,37.8604,8.1707,4.2475,N/A,
600156.SH,华升股份,1998-09-30,4.6584,4.6953,4.6953,4.5792,4.6109,663200,5816274,-0.0475,-1.0193,8.77,0.8669,668610000,N/A,2779320000,76500000,0,318000000,37.4745,8.0874,4.2042,N/A,
600156.SH,华升股份,1998-10-05,4.6109,4.6109,4.6109,4.479,4.537,723300,6187995,-0.0739,-1.6018,8.5552,0.9455,657900000,N/A,2734800000,76500000,0,318000000,36.8742,7.9579,4.1368,N/A,
600156.SH,华升股份,1998-10-06,4.537,4.5107,4.5107,4.3788,4.3788,603700,5082175,-0.1583,-3.4884,8.4184,0.7892,634950000,N/A,2639400000,76500000,0,318000000,35.5879,7.6803,3.9925,N/A,
600156.SH,华升股份,1998-10-07,4.3788,4.3788,4.4685,4.3524,4.3893,521700,4351493,0.0106,0.241,8.341,0.682,636480000,N/A,2645760000,76500000,0,318000000,35.6737,7.6988,4.0022,N/A,
600156.SH,华升股份,1998-10-08,4.3893,4.3524,4.4579,4.3524,4.3788,883700,7330461,-0.0106,-0.2404,8.2952,1.1552,634950000,N/A,2639400000,76500000,0,318000000,35.5879,7.6803,3.9925,N/A,
600156.SH,华升股份,1998-10-09,4.3788,4.3946,4.5107,4.3893,4.4737,667100,5653926,0.095,2.1687,8.4754,0.872,648720000,N/A,2696640000,76500000,0,318000000,36.3597,7.8468,4.0791,N/A,
600156.SH,华升股份,1998-10-12,4.4737,4.4579,4.4632,4.3155,4.4104,954300,7917044,-0.0633,-1.4151,8.2962,1.2475,639540000,N/A,2658480000,76500000,0,318000000,35.8452,7.7358,4.0214,N/A,
600156.SH,华升股份,1998-10-13,4.4104,4.4157,4.5634,4.4104,4.4632,752400,6370117,0.0528,1.1962,8.4664,0.9835,647190000,N/A,2690280000,76500000,0,318000000,36.2739,7.8283,4.0695,N/A,
600156.SH,华升股份,1998-10-14,4.4632,4.4843,4.4843,4.3788,4.421,374400,3130687,-0.0422,-0.9456,8.3619,0.4894,641070000,N/A,2664840000,76500000,0,318000000,35.9309,7.7543,4.031,N/A,
600156.SH,华升股份,1998-10-15,4.421,4.4315,4.6003,4.2205,4.6003,1261500,10754328,0.1794,4.0573,8.525,1.649,667080000,N/A,2772960000,76500000,0,318000000,37.3887,8.0689,4.1946,N/A,
600156.SH,华升股份,1998-10-16,4.6003,4.6214,4.7375,4.5792,4.632,1922700,17051243,0.0317,0.6881,8.8684,2.5133,671670000,N/A,2792040000,76500000,0,318000000,37.646,8.1244,4.2234,N/A,
600156.SH,华升股份,1998-10-19,4.632,4.6689,4.843,4.6689,4.7639,1847800,16718018,0.1319,2.8474,9.0475,2.4154,690795000,N/A,2871540000,76500000,0,318000000,38.7179,8.3558,4.3437,N/A,
600156.SH,华升股份,1998-10-20,4.7639,4.7481,4.8272,4.6056,4.6056,852400,7580993,-0.1583,-3.3223,8.8937,1.1142,667845000,N/A,2776140000,76500000,0,318000000,37.4316,8.0782,4.1994,N/A,
600156.SH,华升股份,1998-10-21,4.6056,4.6109,4.632,4.4051,4.4262,966600,8267560,-0.1794,-3.8946,8.5532,1.2635,641835000,N/A,2668020000,76500000,0,318000000,35.9738,7.7635,4.0358,N/A,
600156.SH,华升股份,1998-10-22,4.4262,4.3788,4.4843,4.3471,4.479,759000,6356726,0.0528,1.1919,8.3751,0.9922,649485000,N/A,2699820000,76500000,0,318000000,36.4026,7.8561,4.0839,N/A,
600156.SH,华升股份,1998-10-23,4.479,4.5265,4.5318,4.3893,4.4368,478100,4054031,-0.0422,-0.9423,8.4795,0.625,643365000,N/A,2674380000,76500000,0,318000000,36.0596,7.782,4.0454,N/A,
600156.SH,华升股份,1998-10-26,4.4368,4.4368,4.4421,4.3418,4.4104,789800,6547446,-0.0264,-0.5945,8.29,1.0324,639540000,N/A,2658480000,76500000,0,318000000,35.8452,7.7358,4.0214,N/A,
600156.SH,华升股份,1998-10-27,4.4104,4.3788,4.4579,4.3313,4.4579,397600,3313323,0.0475,1.0766,8.3333,0.5197,646425000,N/A,2687100000,76500000,0,318000000,36.2311,7.8191,4.0647,N/A,
600156.SH,华升股份,1998-10-28,4.4579,4.4632,4.5476,4.3893,4.4896,500400,4244576,0.0317,0.7101,8.4824,0.6541,651015000,N/A,2706180000,76500000,0,318000000,36.4883,7.8746,4.0936,N/A,
600156.SH,华升股份,1998-10-29,4.4896,4.537,4.537,4.4368,4.4368,409000,3478201,-0.0528,-1.1751,8.5042,0.5346,643365000,N/A,2674380000,76500000,0,318000000,36.0596,7.782,4.0454,N/A,
600156.SH,华升股份,1998-10-30,4.4368,4.4368,4.537,4.4315,4.4579,376000,3188590,0.0211,0.4756,8.4803,0.4915,646425000,N/A,2687100000,76500000,0,318000000,36.2311,7.8191,4.0647,N/A,
600156.SH,华升股份,1998-11-02,4.4579,4.4579,4.6689,4.3893,4.6426,860900,7319255,0.1846,4.142,8.5019,1.1254,673200000,N/A,2798400000,76500000,0,318000000,37.7318,8.1429,4.2331,N/A,
600156.SH,华升股份,1998-11-03,4.6426,4.6426,4.6848,4.5529,4.6109,877400,7667650,-0.0317,-0.6818,8.7391,1.1469,668610000,N/A,2779320000,76500000,0,318000000,37.4745,8.0874,4.2042,N/A,
600156.SH,华升股份,1998-11-04,4.6109,4.5898,4.6953,4.5634,4.6689,1323700,11673633,0.058,1.2586,8.8189,1.7303,677025000,N/A,2814300000,76500000,0,318000000,37.9461,8.1892,4.2571,N/A,
600156.SH,华升股份,1998-11-05,4.6689,4.6637,4.8325,4.632,4.8008,2062000,18540648,0.1319,2.8249,8.9916,2.6954,696150000,N/A,2893800000,76500000,0,318000000,39.0181,8.4205,4.3774,N/A,
600156.SH,华升股份,1998-11-06,4.8008,4.8325,4.9591,4.8008,4.8061,4221600,39054947,0.0053,0.1099,9.2512,5.5184,696915000,N/A,2896980000,76500000,0,318000000,39.0609,8.4298,4.3822,N/A,
600156.SH,华升股份,1998-11-09,4.8061,4.8114,4.9011,4.7375,4.8641,1609900,14758321,0.058,1.2075,9.1672,2.1044,705330000,N/A,2931960000,76500000,0,318000000,39.5326,8.5316,4.4351,N/A,
600156.SH,华升股份,1998-11-10,4.8641,4.8641,4.88,4.7481,4.7692,1338700,12167355,-0.095,-1.9523,9.0889,1.7499,691560000,N/A,2874720000,76500000,0,318000000,38.7608,8.365,4.3485,N/A,
600156.SH,华升股份,1998-11-11,4.7692,4.7692,4.8272,4.69,4.7059,1137300,10223521,-0.0633,-1.3274,8.9893,1.4867,682380000,N/A,2836560000,76500000,0,318000000,38.2463,8.254,4.2908,N/A,
600156.SH,华升股份,1998-11-12,4.7059,4.7059,4.7428,4.6109,4.6426,898400,7975091,-0.0633,-1.3453,8.877,1.1744,673200000,N/A,2798400000,76500000,0,318000000,37.7318,8.1429,4.2331,N/A,
600156.SH,华升股份,1998-11-13,4.6426,4.6426,4.7797,4.6214,4.6953,1091600,9768016,0.0528,1.1364,8.9483,1.4269,680850000,N/A,2830200000,76500000,0,318000000,38.1605,8.2355,4.2812,N/A,
