代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600093.SH,禾嘉股份,1997-07-24,4.1518,4.1454,4.2732,4.1359,4.1518,636200,8358622,0,0,13.1384,2.3563,351000000,N/A,975000000,27000000,0,75000000,47.9496,21.6614,11.3872,N/A,
600093.SH,禾嘉股份,1997-07-25,4.1518,4.155,4.3754,4.0943,4.3051,1197800,16008099,0.1533,3.6923,13.3646,4.4363,363960000,N/A,1011000000,27000000,0,75000000,49.72,22.4612,11.8077,N/A,
600093.SH,禾嘉股份,1997-07-28,4.3051,4.3818,4.4009,4.1518,4.1838,886100,11936297,-0.1214,-2.819,13.4706,3.2819,353700000,N/A,982500000,27000000,0,75000000,48.3184,21.828,11.4748,N/A,
600093.SH,禾嘉股份,1997-07-29,4.1838,4.1518,4.3115,4.1518,4.3083,713600,9439480,0.1246,2.9771,13.228,2.643,364230000,N/A,1011750000,27000000,0,75000000,49.7569,22.4779,11.8165,N/A,
600093.SH,禾嘉股份,1997-07-30,4.3083,4.3435,4.4872,4.2636,4.4744,1577600,21746037,0.1661,3.8547,13.7843,5.843,378270000,N/A,1050750000,27000000,0,75000000,51.6749,23.3443,12.2719,N/A,
600093.SH,禾嘉股份,1997-07-31,4.4744,4.5031,4.5031,4.3786,4.3914,866300,11994526,-0.083,-1.8558,13.8457,3.2085,371250000,N/A,1031250000,27000000,0,75000000,50.7159,22.9111,12.0442,N/A,
600093.SH,禾嘉股份,1997-08-01,4.3914,4.4073,4.4233,4.3562,4.4041,492200,6771154,0.0128,0.2909,13.7569,1.823,372330000,N/A,1034250000,27000000,0,75000000,50.8634,22.9778,12.0792,N/A,
600093.SH,禾嘉股份,1997-08-04,4.4041,4.4329,4.5319,4.3754,4.4073,679300,9487662,0.0032,0.0725,13.9668,2.5159,372600000,N/A,1035000000,27000000,0,75000000,50.9003,22.9944,12.088,N/A,
600093.SH,禾嘉股份,1997-08-05,4.4073,4.4361,4.4488,4.3179,4.3179,540300,7375041,-0.0894,-2.029,13.6499,2.0011,365040000,N/A,1014000000,27000000,0,75000000,49.8675,22.5279,11.8427,N/A,
600093.SH,禾嘉股份,1997-08-06,4.3179,4.3179,4.3722,4.1614,4.2093,602200,8032423,-0.1086,-2.5148,13.3385,2.2304,355860000,N/A,988500000,27000000,0,75000000,48.6135,21.9613,11.5449,N/A,
600093.SH,禾嘉股份,1997-08-07,4.2093,4.2093,4.3115,4.1518,4.3019,624300,8232495,0.0926,2.2003,13.1868,2.3122,363690000,N/A,1010250000,27000000,0,75000000,49.6831,22.4446,11.7989,N/A,
600093.SH,禾嘉股份,1997-08-08,4.3019,4.3307,4.3403,4.1518,4.187,763200,10083137,-0.115,-2.6726,13.2117,2.8267,353970000,N/A,983250000,27000000,0,75000000,48.3553,21.8447,11.4836,N/A,
600093.SH,禾嘉股份,1997-08-11,4.187,4.1838,4.1838,3.9474,3.9921,875400,11024390,-0.1948,-4.6529,12.5935,3.2422,337500000,N/A,937500000,27000000,0,75000000,46.1054,20.8283,10.9493,N/A,
600093.SH,禾嘉股份,1997-08-12,3.9921,3.9602,4.0624,3.8325,3.8963,425000,5318459,-0.0958,-2.4,12.514,1.5741,329400000,N/A,915000000,27000000,0,75000000,44.9988,20.3284,10.6865,N/A,
600093.SH,禾嘉股份,1997-08-13,3.8963,3.8644,4.0145,3.8325,3.858,337700,4125864,-0.0383,-0.9836,12.2175,1.2507,326160000,N/A,906000000,27000000,0,75000000,44.5562,20.1285,10.5814,N/A,
600093.SH,禾嘉股份,1997-08-14,3.858,3.8357,3.9921,3.8357,3.989,322300,3951558,0.1309,3.394,12.2605,1.1937,337230000,N/A,936750000,27000000,0,75000000,46.0685,20.8116,10.9405,N/A,
600093.SH,禾嘉股份,1997-08-15,3.989,3.9347,3.9602,3.7686,3.8005,366700,4414927,-0.1884,-4.7238,12.0396,1.3581,321300000,N/A,892500000,27000000,0,75000000,43.8923,19.8285,10.4237,N/A,
600093.SH,禾嘉股份,1997-08-18,3.8005,3.8005,3.8005,3.6408,3.6728,340600,3943394,-0.1277,-3.3613,11.5778,1.2615,310500000,N/A,862500000,27000000,0,75000000,42.4169,19.162,10.0733,N/A,
600093.SH,禾嘉股份,1997-08-19,3.6728,3.7366,3.7973,3.6728,3.7079,159200,1862692,0.0351,0.9565,11.7003,0.5896,313470000,N/A,870750000,27000000,0,75000000,42.8227,19.3453,10.1697,N/A,
600093.SH,禾嘉股份,1997-08-20,3.7079,3.7079,3.8165,3.7079,3.7686,146600,1730748,0.0607,1.6365,11.8059,0.543,318600000,N/A,885000000,27000000,0,75000000,43.5235,19.6619,10.3361,N/A,
600093.SH,禾嘉股份,1997-08-21,3.7686,3.9283,3.9283,3.7686,3.8484,306000,3649751,0.0798,2.1186,11.9273,1.1333,325350000,N/A,903750000,27000000,0,75000000,44.4456,20.0785,10.5551,N/A,
600093.SH,禾嘉股份,1997-08-22,3.8484,3.6887,3.7941,3.6153,3.6568,1135800,13147595,-0.1916,-4.9793,11.5756,4.2067,309150000,N/A,858750000,27000000,0,75000000,42.2325,19.0787,10.0295,N/A,
600093.SH,禾嘉股份,1997-08-25,3.6568,3.6887,3.7686,3.6887,3.7366,440100,5140761,0.0798,2.1834,11.6809,1.63,315900000,N/A,877500000,27000000,0,75000000,43.1546,19.4953,10.2485,N/A,
600093.SH,禾嘉股份,1997-08-26,3.7366,3.7366,3.7526,3.6792,3.7303,453400,5277063,-0.0064,-0.1709,11.6389,1.6793,315360000,N/A,876000000,27000000,0,75000000,43.0808,19.4619,10.231,N/A,
600093.SH,禾嘉股份,1997-08-27,3.7303,3.7366,3.9155,3.6919,3.8963,572600,6770725,0.1661,4.4521,11.8245,2.1207,329400000,N/A,915000000,27000000,0,75000000,44.9988,20.3284,10.6865,N/A,
600093.SH,禾嘉股份,1997-08-28,3.8963,3.8899,3.9123,3.8357,3.8963,578600,7011395,0,0,12.1179,2.143,329400000,N/A,915000000,27000000,0,75000000,44.9988,20.3284,10.6865,N/A,
600093.SH,禾嘉股份,1997-08-29,3.8963,3.9347,3.9762,3.8899,3.9602,708600,8724309,0.0639,1.6393,12.312,2.6244,334800000,N/A,930000000,27000000,0,75000000,45.7365,20.6617,10.8617,N/A,
600093.SH,禾嘉股份,1997-09-01,3.9602,4.0592,4.1454,4.0241,4.1359,1657600,21359856,0.1757,4.4355,12.886,6.1393,349650000,N/A,971250000,27000000,0,75000000,47.7651,21.5781,11.3434,N/A,
600093.SH,禾嘉股份,1997-09-02,4.1359,4.1518,4.1997,4.0592,4.1199,633300,8174702,-0.016,-0.3861,12.9081,2.3456,348300000,N/A,967500000,27000000,0,75000000,47.5807,21.4948,11.2997,N/A,
600093.SH,禾嘉股份,1997-09-03,4.1199,4.1199,4.1454,4.0624,4.1359,468800,6020668,0.016,0.3876,12.8427,1.7363,349650000,N/A,971250000,27000000,0,75000000,47.7651,21.5781,11.3434,N/A,
600093.SH,禾嘉股份,1997-09-04,4.1359,4.1518,4.1582,4.0784,4.1199,396000,5095449,-0.016,-0.3861,12.8673,1.4667,348300000,N/A,967500000,27000000,0,75000000,47.5807,21.4948,11.2997,N/A,
600093.SH,禾嘉股份,1997-09-05,4.1199,4.1199,4.1199,4.056,4.088,368200,4706371,-0.0319,-0.7752,12.7821,1.3637,345600000,N/A,960000000,27000000,0,75000000,47.2119,21.3282,11.2121,N/A,
600093.SH,禾嘉股份,1997-09-08,4.088,4.088,4.088,4.0081,4.0273,403100,5100562,-0.0607,-1.4844,12.6533,1.493,340470000,N/A,945750000,27000000,0,75000000,46.5111,21.0116,11.0456,N/A,
600093.SH,禾嘉股份,1997-09-09,4.0273,4.0241,4.0241,3.9442,3.9602,322200,4007790,-0.0671,-1.6653,12.4388,1.1933,334800000,N/A,930000000,27000000,0,75000000,45.7365,20.6617,10.8617,N/A,
600093.SH,禾嘉股份,1997-09-10,3.9602,3.9347,3.989,3.9283,3.989,261200,3238396,0.0287,0.7258,12.3981,0.9674,337230000,N/A,936750000,27000000,0,75000000,46.0685,20.8116,10.9405,N/A,
600093.SH,禾嘉股份,1997-09-11,3.989,3.9858,4.0432,3.9123,3.9219,299200,3722762,-0.0671,-1.6813,12.4424,1.1081,331560000,N/A,921000000,27000000,0,75000000,45.2939,20.4617,10.7566,N/A,
600093.SH,禾嘉股份,1997-09-12,3.9219,3.9283,3.9858,3.842,3.8516,291400,3581803,-0.0703,-1.7915,12.2917,1.0793,325620000,N/A,904500000,27000000,0,75000000,44.4824,20.0951,10.5639,N/A,
600093.SH,禾嘉股份,1997-09-15,3.8516,3.8548,3.8644,3.7686,3.8101,215000,2563804,-0.0415,-1.0779,11.9247,0.7963,322110000,N/A,894750000,27000000,0,75000000,44.0029,19.8785,10.45,N/A,
600093.SH,禾嘉股份,1997-09-16,3.8101,3.8165,3.858,3.775,3.8261,139800,1668266,0.016,0.4191,11.9332,0.5178,323460000,N/A,898500000,27000000,0,75000000,44.1874,19.9618,10.4938,N/A,
600093.SH,禾嘉股份,1997-09-17,3.8261,3.8325,3.8325,3.7622,3.7782,136200,1618329,-0.0479,-1.2521,11.882,0.5044,319410000,N/A,887250000,27000000,0,75000000,43.6341,19.7119,10.3624,N/A,
600093.SH,禾嘉股份,1997-09-18,3.7782,3.8165,3.8804,3.7941,3.8357,122800,1476050,0.0575,1.5216,12.02,0.4548,324270000,N/A,900750000,27000000,0,75000000,44.298,20.0118,10.5201,N/A,
600093.SH,禾嘉股份,1997-09-19,3.8357,3.8484,3.9187,3.842,3.874,159600,1936994,0.0383,0.9992,12.1366,0.5911,327510000,N/A,909750000,27000000,0,75000000,44.7406,20.2118,10.6252,N/A,
600093.SH,禾嘉股份,1997-09-22,3.874,3.8357,3.8804,3.6472,3.6472,232900,2720000,-0.2268,-5.8533,11.6788,0.8626,308340000,N/A,856500000,27000000,0,75000000,42.1219,19.0287,10.0033,N/A,
600093.SH,禾嘉股份,1997-09-23,3.6472,3.6025,3.6664,3.4428,3.4684,299800,3341956,-0.1788,-4.9037,11.1473,1.1104,293220000,N/A,814500000,27000000,0,75000000,40.0563,18.0956,9.5127,N/A,
600093.SH,禾嘉股份,1997-09-24,3.4684,3.577,3.6536,3.5386,3.644,248600,2795373,0.1757,5.0645,11.2445,0.9207,308070000,N/A,855750000,27000000,0,75000000,42.085,19.0121,9.9945,N/A,
600093.SH,禾嘉股份,1997-09-25,3.644,3.6664,3.6824,3.6089,3.6408,232500,2653604,-0.0032,-0.0876,11.4134,0.8611,307800000,N/A,855000000,27000000,0,75000000,42.0481,18.9954,9.9857,N/A,
600093.SH,禾嘉股份,1997-09-26,3.6408,3.6472,3.6664,3.561,3.577,185400,2085406,-0.0639,-1.7544,11.2481,0.6867,302400000,N/A,840000000,27000000,0,75000000,41.3104,18.6621,9.8106,N/A,
600093.SH,禾嘉股份,1997-09-29,3.577,3.577,3.5929,3.4588,3.4843,171300,1891873,-0.0926,-2.5893,11.0442,0.6344,294570000,N/A,818250000,27000000,0,75000000,40.2408,18.1789,9.5565,N/A,
600093.SH,禾嘉股份,1997-09-30,3.4843,3.6089,3.6089,3.5163,3.561,104200,1165525,0.0766,2.1998,11.1855,0.3859,301050000,N/A,836250000,27000000,0,75000000,41.126,18.5788,9.7668,N/A,
600093.SH,禾嘉股份,1997-10-06,3.561,3.6696,3.6696,3.5386,3.5993,142000,1616080,0.0383,1.0762,11.3808,0.5259,304290000,N/A,845250000,27000000,0,75000000,41.5686,18.7788,9.8719,N/A,
600093.SH,禾嘉股份,1997-10-07,3.5993,3.5834,3.6025,3.5386,3.6025,62300,694798,0.0032,0.0887,11.1525,0.2307,304560000,N/A,846000000,27000000,0,75000000,41.6055,18.7954,9.8806,N/A,
600093.SH,禾嘉股份,1997-10-08,3.6025,3.6983,3.7335,3.6408,3.6887,130300,1507766,0.0862,2.3936,11.5715,0.4826,311850000,N/A,866250000,27000000,0,75000000,42.6013,19.2453,10.1171,N/A,
600093.SH,禾嘉股份,1997-10-09,3.6887,3.6568,3.6728,3.6249,3.6313,69500,793665,-0.0575,-1.5584,11.4196,0.2574,306990000,N/A,852750000,27000000,0,75000000,41.9374,18.9454,9.9595,N/A,
600093.SH,禾嘉股份,1997-10-10,3.6313,3.6089,3.6887,3.5865,3.6664,76800,877006,0.0351,0.9675,11.4193,0.2844,309960000,N/A,861000000,27000000,0,75000000,42.3432,19.1287,10.0558,N/A,
600093.SH,禾嘉股份,1997-10-13,3.6664,3.6408,3.7047,3.6408,3.6536,67200,770317,-0.0128,-0.3484,11.4631,0.2489,308880000,N/A,858000000,27000000,0,75000000,42.1956,19.062,10.0208,N/A,
600093.SH,禾嘉股份,1997-10-14,3.6536,3.6408,3.6536,3.5961,3.6408,75400,856823,-0.0128,-0.3497,11.3637,0.2793,307800000,N/A,855000000,27000000,0,75000000,42.0481,18.9954,9.9857,N/A,
600093.SH,禾嘉股份,1997-10-15,3.6408,3.6408,3.6728,3.6344,3.644,81700,934161,0.0032,0.0877,11.434,0.3026,308070000,N/A,855750000,27000000,0,75000000,42.085,19.0121,9.9945,N/A,
600093.SH,禾嘉股份,1997-10-16,3.644,3.7207,3.8133,3.6792,3.8069,239300,2821254,0.1629,4.4698,11.7896,0.8863,321840000,N/A,894000000,27000000,0,75000000,43.9661,19.8619,10.4412,N/A,
600093.SH,禾嘉股份,1997-10-17,3.8069,3.8325,3.8804,3.7526,3.8708,332100,3983733,0.0639,1.6779,11.9956,1.23,327240000,N/A,909000000,27000000,0,75000000,44.7038,20.1951,10.6164,N/A,
600093.SH,禾嘉股份,1997-10-20,3.8708,3.8804,3.9283,3.7941,3.8325,292900,3513592,-0.0383,-0.9901,11.9959,1.0848,324000000,N/A,900000000,27000000,0,75000000,44.2611,19.9952,10.5113,N/A,
600093.SH,禾嘉股份,1997-10-21,3.8325,3.8325,3.8325,3.7462,3.8005,216500,2566581,-0.0319,-0.8333,11.8549,0.8019,321300000,N/A,892500000,27000000,0,75000000,43.8923,19.8285,10.4237,N/A,
600093.SH,禾嘉股份,1997-10-22,3.8005,3.8005,3.8325,3.7303,3.7941,482700,5724681,-0.0064,-0.1681,11.8597,1.7878,320760000,N/A,891000000,27000000,0,75000000,43.8185,19.7952,10.4062,N/A,
600093.SH,禾嘉股份,1997-10-23,3.7941,3.8484,4.0209,3.8388,3.8931,1306600,16207645,0.099,2.6094,12.4044,4.8393,329130000,N/A,914250000,27000000,0,75000000,44.9619,20.3117,10.6777,N/A,
600093.SH,禾嘉股份,1997-10-24,3.8931,3.9219,3.9985,3.8772,3.9921,484400,5993877,0.099,2.5431,12.3738,1.7941,337500000,N/A,937500000,27000000,0,75000000,46.1054,20.8283,10.9493,N/A,
600093.SH,禾嘉股份,1997-10-27,3.9921,4.0401,4.1774,4.0177,4.1614,1112200,14295511,0.1693,4.24,12.8534,4.1193,351810000,N/A,977250000,27000000,0,75000000,48.0602,21.7114,11.4135,N/A,
600093.SH,禾嘉股份,1997-10-28,4.1614,4.1678,4.1997,3.9347,3.9602,798300,10163951,-0.2012,-4.835,12.732,2.9567,334800000,N/A,930000000,27000000,0,75000000,45.7365,20.6617,10.8617,N/A,
600093.SH,禾嘉股份,1997-10-29,3.9602,3.9762,4.1039,3.9283,4.0273,595200,7485655,0.0671,1.6935,12.5767,2.2044,340470000,N/A,945750000,27000000,0,75000000,46.5111,21.0116,11.0456,N/A,
600093.SH,禾嘉股份,1997-10-30,4.0273,4.088,4.1391,3.9762,3.9762,637500,8127997,-0.0511,-1.2688,12.7498,2.3611,336150000,N/A,933750000,27000000,0,75000000,45.9209,20.745,10.9055,N/A,
600093.SH,禾嘉股份,1997-10-31,3.9762,3.9379,4.0209,3.8708,3.9953,283300,3489801,0.0192,0.4819,12.3184,1.0493,337770000,N/A,938250000,27000000,0,75000000,46.1422,20.8449,10.958,N/A,
600093.SH,禾嘉股份,1997-11-03,3.9953,3.989,3.989,3.9059,3.9283,226400,2793257,-0.0671,-1.6787,12.3377,0.8385,332100000,N/A,922500000,27000000,0,75000000,45.3677,20.495,10.7741,N/A,
600093.SH,禾嘉股份,1997-11-04,3.9283,3.9219,3.941,3.8516,3.9283,186500,2276868,0,0,12.2084,0.6907,332100000,N/A,922500000,27000000,0,75000000,45.3677,20.495,10.7741,N/A,
600093.SH,禾嘉股份,1997-11-05,3.9283,3.9283,3.9985,3.8836,3.9826,256700,3153146,0.0543,1.3821,12.2834,0.9507,336690000,N/A,935250000,27000000,0,75000000,45.9947,20.7783,10.923,N/A,
600093.SH,禾嘉股份,1997-11-06,3.9826,3.9921,4.0592,3.8995,3.9219,290700,3640722,-0.0607,-1.5237,12.524,1.0767,331560000,N/A,921000000,27000000,0,75000000,45.2939,20.4617,10.7566,N/A,
600093.SH,禾嘉股份,1997-11-07,3.9219,3.8963,4.0784,3.8963,4.0241,319000,3988822,0.1022,2.6059,12.5041,1.1815,340200000,N/A,945000000,27000000,0,75000000,46.4742,20.9949,11.0369,N/A,
600093.SH,禾嘉股份,1997-11-10,4.0241,4.0496,4.1199,3.9953,4.0241,558200,7136705,0,0,12.7852,2.0674,340200000,N/A,945000000,27000000,0,75000000,46.4742,20.9949,11.0369,N/A,
600093.SH,禾嘉股份,1997-11-11,4.0241,4.0464,4.056,3.8931,4.0017,242800,3021172,-0.0224,-0.5556,12.443,0.8993,338310000,N/A,939750000,27000000,0,75000000,46.216,20.8783,10.9756,N/A,
600093.SH,禾嘉股份,1997-11-12,4.0017,3.9953,4.0401,3.8963,3.9283,213100,2641550,-0.0735,-1.8356,12.3958,0.7893,332100000,N/A,922500000,27000000,0,75000000,45.3677,20.495,10.7741,N/A,
600093.SH,禾嘉股份,1997-11-13,3.9283,3.8644,3.9762,3.8644,3.9698,216100,2644839,0.0415,1.0569,12.239,0.8004,335610000,N/A,932250000,27000000,0,75000000,45.8472,20.7116,10.888,N/A,
600093.SH,禾嘉股份,1997-11-14,3.9698,3.9602,4.0401,3.9059,3.9858,309500,3864303,0.016,0.4023,12.4856,1.1463,336960000,N/A,936000000,27000000,0,75000000,46.0316,20.795,10.9318,N/A,
600093.SH,禾嘉股份,1997-11-17,3.9858,4.0401,4.072,3.9698,4.0401,274900,3463054,0.0543,1.3622,12.5975,1.0181,341550000,N/A,948750000,27000000,0,75000000,46.6586,21.0782,11.0807,N/A,
600093.SH,禾嘉股份,1997-11-18,4.0401,4.056,4.1359,4.0273,4.0464,448100,5736609,0.0064,0.1581,12.8021,1.6596,342090000,N/A,950250000,27000000,0,75000000,46.7324,21.1115,11.0982,N/A,
600093.SH,禾嘉股份,1997-11-19,4.0464,4.072,4.072,3.9985,4.0177,184700,2332864,-0.0287,-0.7103,12.6306,0.6841,339660000,N/A,943500000,27000000,0,75000000,46.4004,20.9616,11.0194,N/A,
600093.SH,禾嘉股份,1997-11-20,4.0177,4.0241,4.056,3.9315,3.957,241500,3010303,-0.0607,-1.5103,12.465,0.8944,334530000,N/A,929250000,27000000,0,75000000,45.6996,20.645,10.8529,N/A,
600093.SH,禾嘉股份,1997-11-21,3.957,3.9283,3.9474,3.842,3.8772,256600,3128195,-0.0798,-2.0178,12.1909,0.9504,327780000,N/A,910500000,27000000,0,75000000,44.7775,20.2284,10.6339,N/A,
600093.SH,禾嘉股份,1997-11-24,3.8772,3.8325,3.8516,3.7462,3.7462,216100,2570378,-0.1309,-3.3773,11.8944,0.8004,316710000,N/A,879750000,27000000,0,75000000,43.2653,19.5453,10.2748,N/A,
600093.SH,禾嘉股份,1997-11-25,3.7462,3.7207,3.7941,3.7047,3.7558,135300,1588819,0.0096,0.2558,11.7429,0.5011,317520000,N/A,882000000,27000000,0,75000000,43.3759,19.5952,10.3011,N/A,
600093.SH,禾嘉股份,1997-11-26,3.7558,3.7366,3.7846,3.7366,3.7814,120900,1424000,0.0255,0.6803,11.7783,0.4478,319680000,N/A,888000000,27000000,0,75000000,43.671,19.7286,10.3712,N/A,
600093.SH,禾嘉股份,1997-11-27,3.7814,3.7814,3.7941,3.7047,3.7303,116500,1368000,-0.0511,-1.3514,11.7425,0.4315,315360000,N/A,876000000,27000000,0,75000000,43.0808,19.4619,10.231,N/A,
600093.SH,禾嘉股份,1997-11-28,3.7303,3.7111,3.8165,3.6855,3.8069,121200,1427000,0.0766,2.0548,11.7739,0.4489,321840000,N/A,894000000,27000000,0,75000000,43.9661,19.8619,10.4412,N/A,
600093.SH,禾嘉股份,1997-12-01,3.8069,3.8005,3.8293,3.7782,3.8005,100900,1200968,-0.0064,-0.1678,11.9026,0.3737,321300000,N/A,892500000,27000000,0,75000000,43.8923,19.8285,10.4237,N/A,
600093.SH,禾嘉股份,1997-12-02,3.8005,3.8325,3.8325,3.7941,3.8005,82000,978509,0,0,11.933,0.3037,321300000,N/A,892500000,27000000,0,75000000,43.8923,19.8285,10.4237,N/A,
600093.SH,禾嘉股份,1997-12-03,3.8005,3.7686,3.8005,3.7526,3.775,73100,865273,-0.0255,-0.6723,11.8368,0.2707,319140000,N/A,886500000,27000000,0,75000000,43.5972,19.6952,10.3536,N/A,
600093.SH,禾嘉股份,1997-12-04,3.775,3.7686,3.874,3.7622,3.858,177900,2135236,0.083,2.1997,12.0025,0.6589,326160000,N/A,906000000,27000000,0,75000000,44.5562,20.1285,10.5814,N/A,
600093.SH,禾嘉股份,1997-12-05,3.858,3.8931,3.8963,3.8325,3.8325,155100,1876930,-0.0255,-0.6623,12.1014,0.5744,324000000,N/A,900000000,27000000,0,75000000,44.2611,19.9952,10.5113,N/A,
600093.SH,禾嘉股份,1997-12-08,3.8325,3.8644,4.0241,3.8357,3.9858,389300,4829226,0.1533,4,12.4049,1.4419,336960000,N/A,936000000,27000000,0,75000000,46.0316,20.795,10.9318,N/A,
600093.SH,禾嘉股份,1997-12-09,3.9858,3.9921,4.0177,3.9602,3.9921,199500,2491703,0.0064,0.1603,12.4897,0.7389,337500000,N/A,937500000,27000000,0,75000000,46.1054,20.8283,10.9493,N/A,
600093.SH,禾嘉股份,1997-12-10,3.9921,3.9985,4.0177,3.9506,3.973,171000,2132847,-0.0192,-0.48,12.4728,0.6333,335880000,N/A,933000000,27000000,0,75000000,45.884,20.7283,10.8967,N/A,
600093.SH,禾嘉股份,1997-12-11,3.973,3.9602,3.989,3.8899,3.989,185000,2277656,0.016,0.4019,12.3117,0.6852,337230000,N/A,936750000,27000000,0,75000000,46.0685,20.8116,10.9405,N/A,
600093.SH,禾嘉股份,1997-12-12,3.989,3.9858,4.0496,3.957,4.0017,446300,5619992,0.0128,0.3203,12.5924,1.653,338310000,N/A,939750000,27000000,0,75000000,46.216,20.8783,10.9756,N/A,
600093.SH,禾嘉股份,1997-12-15,4.0017,4.0912,4.1678,4.0592,4.1518,1002700,12974535,0.1501,3.751,12.9396,3.7137,351000000,N/A,975000000,27000000,0,75000000,47.9496,21.6614,11.3872,N/A,
600093.SH,禾嘉股份,1997-12-16,4.1518,4.1518,4.27,4.1135,4.1774,1055700,13869637,0.0255,0.6154,13.1379,3.91,353160000,N/A,981000000,27000000,0,75000000,48.2446,21.7947,11.4573,N/A,
