代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601901.SH,方正证券,2011-11-17,5.532,5.532,5.5614,5.3947,5.4535,91850122,512369950,-0.0785,-1.4184,5.5783,6.1233,8340000000,N/A,33916000000,1500000000,0,6100000000,27.1736,3.9271,10.9842,-8.8353,
601901.SH,方正证券,2011-11-18,5.4535,5.4143,5.6105,5.3751,5.532,140729324,793527010,0.0785,1.4388,5.6387,9.382,8460000000,N/A,34404000000,1500000000,0,6100000000,27.5646,3.9836,11.1423,-8.9624,
601901.SH,方正证券,2011-11-21,5.532,5.5418,5.5614,5.4143,5.5516,68530972,383220322,0.0196,0.3546,5.5919,4.5687,8490000000,N/A,34526000000,1500000000,0,6100000000,27.6623,3.9977,11.1818,-8.9942,
601901.SH,方正证券,2011-11-22,5.5516,5.4928,5.5614,5.4437,5.5516,70317069,395268339,0,0,5.6212,4.6878,8490000000,N/A,34526000000,1500000000,0,6100000000,27.6623,3.9977,11.1818,-8.9942,
601901.SH,方正证券,2011-11-23,5.5516,5.5516,5.5516,5.3947,5.4143,68969977,383942871,-0.1373,-2.4735,5.5668,4.598,8280000000,N/A,33672000000,1500000000,0,6100000000,26.9781,3.8989,10.9052,-8.7717,
601901.SH,方正证券,2011-11-24,5.4143,5.3555,5.483,5.3456,5.4241,74424617,410876357,0.0098,0.1812,5.5207,4.9616,8295000000,N/A,33733000000,1500000000,0,6100000000,27.027,3.9059,10.9249,-8.7876,
601901.SH,方正证券,2011-11-25,5.4241,5.3947,5.4633,5.3653,5.3849,54916824,303438925,-0.0392,-0.7233,5.5254,3.6611,8235000000,N/A,33489000000,1500000000,0,6100000000,26.8315,3.8777,10.8459,-8.7241,
601901.SH,方正证券,2011-11-28,5.3849,5.4241,5.581,5.3751,5.5026,90063588,503001056,0.1177,2.1858,5.585,6.0042,8415000000,N/A,34221000000,1500000000,0,6100000000,27.418,3.9624,11.083,-8.9148,
601901.SH,方正证券,2011-11-29,5.5026,5.5516,5.6105,5.4928,5.5418,96621322,546157486,0.0392,0.713,5.6526,6.4414,8475000000,N/A,34465000000,1500000000,0,6100000000,27.6135,3.9907,11.162,-8.9783,
601901.SH,方正证券,2011-11-30,5.5418,5.5124,5.5516,5.022,5.0906,135859778,727669172,-0.4512,-8.1416,5.356,9.0573,7785000000,N/A,31659000000,1500000000,0,6100000000,25.3653,3.6658,10.2533,-8.2473,
601901.SH,方正证券,2011-12-01,5.0906,5.3064,5.4241,5.1789,5.2476,140198787,758828317,0.1569,3.0829,5.4125,9.3466,8025000000,N/A,32635000000,1500000000,0,6100000000,26.1473,3.7788,10.5693,-8.5016,
601901.SH,方正证券,2011-12-02,5.2476,5.1691,5.1985,5.0023,5.0416,85348753,441551458,-0.206,-3.9252,5.1735,5.6899,7710000000,N/A,31354000000,1500000000,0,6100000000,25.1209,3.6305,10.1545,-8.1679,
601901.SH,方正证券,2011-12-05,5.0416,5.0612,5.0808,4.8552,4.8748,66784555,336035258,-0.1667,-3.3074,5.0316,4.4523,7455000000,N/A,30317000000,1500000000,0,6100000000,24.2901,3.5104,9.8186,-7.8977,
601901.SH,方正证券,2011-12-06,4.8748,4.8356,4.9239,4.816,4.8846,46603936,231051737,0.0098,0.2012,4.9578,3.1069,7470000000,N/A,30378000000,1500000000,0,6100000000,24.3389,3.5174,9.8384,-7.9136,
601901.SH,方正证券,2011-12-07,4.8846,4.865,4.9239,4.8356,4.865,40875276,203184462,-0.0196,-0.4016,4.9708,2.725,7440000000,N/A,30256000000,1500000000,0,6100000000,24.2412,3.5033,9.7989,-7.8819,
601901.SH,方正证券,2011-12-08,4.865,4.8552,4.865,4.6296,4.7571,86570438,418399705,-0.1079,-2.2177,4.8331,5.7714,7275000000,N/A,29585000000,1500000000,0,6100000000,23.7036,3.4256,9.5816,-7.7071,
601901.SH,方正证券,2011-12-09,4.7571,4.6885,4.7473,4.6394,4.6394,65002829,310504403,-0.1177,-2.4742,4.7768,4.3335,7095000000,N/A,28853000000,1500000000,0,6100000000,23.1171,3.3409,9.3445,-7.5164,
601901.SH,方正证券,2011-12-12,4.6394,4.6492,4.6787,4.4727,4.4825,60084940,280462025,-0.1569,-3.3827,4.6678,4.0057,6855000000,N/A,27877000000,1500000000,0,6100000000,22.3351,3.2279,9.0284,-7.2621,
601901.SH,方正证券,2011-12-13,4.4825,4.4629,4.561,4.4335,4.4629,79997106,366603251,-0.0196,-0.4376,4.5827,5.3331,6825000000,N/A,27755000000,1500000000,0,6100000000,22.2374,3.2137,8.9889,-7.2303,
601901.SH,方正证券,2011-12-14,4.4629,4.4531,4.4727,4.2569,4.355,64655585,287785168,-0.1079,-2.4176,4.451,4.3104,6660000000,N/A,27084000000,1500000000,0,6100000000,21.6998,3.136,8.7716,-7.0555,
601901.SH,方正证券,2011-12-15,4.355,4.3256,4.4531,4.2667,4.2765,96938128,431782862,-0.0785,-1.8018,4.4542,6.4625,6540000000,N/A,26596000000,1500000000,0,6100000000,21.3088,3.0795,8.6135,-6.9284,
601901.SH,方正证券,2011-12-16,4.2765,4.2961,4.3452,4.0803,4.3452,107297451,463163269,0.0687,1.6055,4.3166,7.1532,6645000000,N/A,27023000000,1500000000,0,6100000000,21.6509,3.129,8.7518,-7.0396,
601901.SH,方正证券,2011-12-19,4.3452,4.2569,4.3354,4.0902,4.3059,93914028,403641949,-0.0392,-0.9029,4.298,6.2609,6585000000,N/A,26779000000,1500000000,0,6100000000,21.4554,3.1007,8.6728,-6.9761,
601901.SH,方正证券,2011-12-20,4.3059,4.2667,4.3354,4.198,4.2079,64359589,280275459,-0.0981,-2.2779,4.3548,4.2906,6435000000,N/A,26169000000,1500000000,0,6100000000,20.9667,3.0301,8.4752,-6.8172,
601901.SH,方正证券,2011-12-21,4.2079,4.2667,4.2765,4.0509,4.0607,62069253,265139906,-0.1471,-3.4965,4.2717,4.138,6210000000,N/A,25254000000,1500000000,0,6100000000,20.2336,2.9241,8.1789,-6.5788,
601901.SH,方正证券,2011-12-22,4.0607,3.9626,4.0411,3.8351,3.943,73416670,294093517,-0.1177,-2.8986,4.0058,4.8944,6030000000,N/A,24522000000,1500000000,0,6100000000,19.6471,2.8394,7.9418,-6.3881,
601901.SH,方正证券,2011-12-23,3.943,3.9332,4.0705,3.9038,3.9823,64986448,264161539,0.0392,0.995,4.0649,4.3324,6090000000,N/A,24766000000,1500000000,0,6100000000,19.8426,2.8676,8.0208,-6.4517,
601901.SH,方正证券,2011-12-26,3.9823,3.9528,4.0117,3.894,3.894,42940059,172753519,-0.0883,-2.2167,4.0231,2.8627,5955000000,N/A,24217000000,1500000000,0,6100000000,19.4027,2.8041,7.843,-6.3087,
601901.SH,方正证券,2011-12-27,3.894,3.8744,4.1098,3.8351,3.9921,124577900,508281828,0.0981,2.5189,4.08,8.3052,6105000000,N/A,24827000000,1500000000,0,6100000000,19.8915,2.8747,8.0406,-6.4676,
601901.SH,方正证券,2011-12-28,3.9921,3.9234,4.1686,3.9038,4.149,139517055,576292763,0.1569,3.9312,4.1306,9.3011,6345000000,N/A,25803000000,1500000000,0,6100000000,20.6734,2.9877,8.3567,-6.7218,
601901.SH,方正证券,2011-12-29,4.149,4.0705,4.1196,4.0215,4.0313,82932496,343728691,-0.1177,-2.8369,4.1447,5.5288,6165000000,N/A,25071000000,1500000000,0,6100000000,20.087,2.903,8.1196,-6.5311,
601901.SH,方正证券,2011-12-30,4.0313,4.0705,4.149,4.0509,4.0902,59579089,248754753,0.0589,1.4599,4.1752,3.9719,6255000000,N/A,25437000000,1500000000,0,6100000000,20.3802,2.9453,8.2382,-6.6265,
601901.SH,方正证券,2012-01-04,4.0902,4.1196,4.1196,3.9136,3.9234,60694288,248671990,-0.1667,-4.0767,4.0971,4.0463,6000000000,N/A,24400000000,1500000000,0,6100000000,94.9723,1.7197,14.2771,-5.9166,
601901.SH,方正证券,2012-01-05,3.9234,3.894,3.9823,3.8449,3.8646,53331712,212840839,-0.0589,-1.5,3.9909,3.5554,5910000000,N/A,24034000000,1500000000,0,6100000000,93.5477,1.6939,14.0629,-5.8279,
601901.SH,方正证券,2012-01-06,3.8646,3.8351,4.0215,3.7763,3.9724,86763466,345077920,0.1079,2.7919,3.9772,5.7842,6075000000,N/A,24705000000,1500000000,0,6100000000,96.1594,1.7412,14.4555,-5.9906,
601901.SH,方正证券,2012-01-09,3.9724,3.9528,4.149,3.894,4.1196,107762729,446283073,0.1471,3.7037,4.1413,7.1842,6300000000,N/A,25620000000,1500000000,0,6100000000,99.7209,1.8057,14.9909,-6.2125,
601901.SH,方正证券,2012-01-10,4.1196,4.0705,4.3256,4.0411,4.3157,158085749,675908999,0.1962,4.7619,4.2756,10.539,6600000000,N/A,26840000000,1500000000,0,6100000000,104.4695,1.8917,15.7048,-6.5083,
601901.SH,方正证券,2012-01-11,4.3157,4.2667,4.2961,4.1686,4.2275,107382550,464899560,-0.0883,-2.0455,4.3294,7.1588,6465000000,N/A,26291000000,1500000000,0,6100000000,102.3326,1.853,15.3835,-6.3752,
601901.SH,方正证券,2012-01-12,4.2275,4.1784,4.2765,4.149,4.1784,62512907,268036337,-0.049,-1.1601,4.2877,4.1675,6390000000,N/A,25986000000,1500000000,0,6100000000,101.1455,1.8315,15.2051,-6.3012,
601901.SH,方正证券,2012-01-13,4.1784,4.1588,4.2373,3.9724,4.0019,82348690,342044070,-0.1766,-4.2254,4.1536,5.4899,6120000000,N/A,24888000000,1500000000,0,6100000000,96.8717,1.7541,14.5626,-6.035,
601901.SH,方正证券,2012-01-16,4.0019,3.9528,4.0215,3.8842,3.894,39546243,159566990,-0.1079,-2.6961,4.0349,2.6364,5955000000,N/A,24217000000,1500000000,0,6100000000,94.26,1.7068,14.17,-5.8723,
601901.SH,方正证券,2012-01-17,3.894,3.8744,4.2177,3.8744,4.1882,102908775,427846292,0.2943,7.5567,4.1575,6.8606,6405000000,N/A,26047000000,1500000000,0,6100000000,101.3829,1.8358,15.2408,-6.316,
601901.SH,方正证券,2012-01-18,4.1882,4.1784,4.61,4.149,4.3354,254076471,1153244417,0.1471,3.5129,4.539,16.9384,6630000000,N/A,26962000000,1500000000,0,6100000000,104.9443,1.9003,15.7762,-6.5379,
601901.SH,方正证券,2012-01-19,4.3354,4.3256,4.4923,4.2961,4.4629,164209321,739440335,0.1275,2.9412,4.503,10.9473,6825000000,N/A,27755000000,1500000000,0,6100000000,108.0309,1.9561,16.2402,-6.7302,
601901.SH,方正证券,2012-01-20,4.4629,4.4433,4.4727,4.3354,4.404,99781308,447035213,-0.0589,-1.3187,4.4801,6.6521,6735000000,N/A,27389000000,1500000000,0,6100000000,106.6064,1.9303,16.026,-6.6414,
601901.SH,方正证券,2012-01-30,4.404,4.3746,4.3942,4.2471,4.2667,67369099,295431054,-0.1373,-3.118,4.3853,4.4913,6525000000,N/A,26535000000,1500000000,0,6100000000,103.2823,1.8702,15.5263,-6.4343,
601901.SH,方正证券,2012-01-31,4.2667,4.2569,4.355,4.2275,4.3452,51912420,226960441,0.0785,1.8391,4.372,3.4608,6645000000,N/A,27023000000,1500000000,0,6100000000,105.1818,1.9045,15.8119,-6.5527,
601901.SH,方正证券,2012-02-01,4.3452,4.2961,4.3452,4.198,4.2275,52942052,230532515,-0.1177,-2.7088,4.3544,3.5295,6465000000,N/A,26291000000,1500000000,0,6100000000,102.3326,1.853,15.3835,-6.3752,
601901.SH,方正证券,2012-02-02,4.2275,4.2471,4.3648,4.1882,4.355,80307920,351967265,0.1275,3.0162,4.3827,5.3539,6660000000,N/A,27084000000,1500000000,0,6100000000,105.4192,1.9088,15.8476,-6.5675,
601901.SH,方正证券,2012-02-03,4.355,4.3256,4.3746,4.2765,4.355,70801544,313101200,0,0,4.4222,4.7201,6660000000,N/A,27084000000,1500000000,0,6100000000,105.4192,1.9088,15.8476,-6.5675,
