代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600403.SH,大有能源,2003-11-04,2.5024,2.5063,2.5652,2.4671,2.5201,1242607,15975465,0.0177,0.7053,12.8564,4.142,385500000,N/A,909972750,30000000,0,70815000,65.3546,19.6712,9.0563,24.7159,
600403.SH,大有能源,2003-11-05,2.5201,2.5201,2.5259,2.422,2.4651,1345658,16988822,-0.0549,-2.179,12.6249,4.4855,377100000,N/A,890144550,30000000,0,70815000,63.9305,19.2425,8.859,24.1773,
600403.SH,大有能源,2003-11-06,2.4651,2.4455,2.4455,2.2788,2.2965,1815180,21634862,-0.1687,-6.8417,11.9189,6.0506,351300000,N/A,829243650,30000000,0,70815000,59.5566,17.926,8.2529,22.5232,
600403.SH,大有能源,2003-11-07,2.2965,2.2749,2.3337,2.1769,2.2788,1075861,12435265,-0.0177,-0.7686,11.5584,3.5862,348600000,N/A,822870300,30000000,0,70815000,59.0988,17.7882,8.1895,22.3501,
600403.SH,大有能源,2003-11-10,2.2788,2.1965,2.269,2.1808,2.2063,639545,7196638,-0.0726,-3.1842,11.2527,2.1318,337500000,N/A,796668750,30000000,0,70815000,57.217,17.2218,7.9287,21.6384,
600403.SH,大有能源,2003-11-11,2.2063,2.2063,2.2455,2.2063,2.2278,421510,4769219,0.0216,0.9778,11.3146,1.405,340800000,N/A,804458400,30000000,0,70815000,57.7765,17.3902,8.0062,21.85,
600403.SH,大有能源,2003-11-12,2.2278,2.2278,2.2278,2.1729,2.2023,660912,7361125,-0.0255,-1.1444,11.1378,2.203,336900000,N/A,795252450,30000000,0,70815000,57.1153,17.1912,7.9146,21.5999,
600403.SH,大有能源,2003-11-13,2.2023,2.1965,2.2926,2.1808,2.2357,527415,6030775,0.0333,1.5138,11.4346,1.758,342000000,N/A,807291000,30000000,0,70815000,57.9799,17.4514,8.0344,21.9269,
600403.SH,大有能源,2003-11-14,2.2357,2.2161,2.2455,2.1925,2.2435,312515,3537918,0.0078,0.3509,11.3208,1.0417,343200000,N/A,810123600,30000000,0,70815000,58.1834,17.5127,8.0626,22.0038,
600403.SH,大有能源,2003-11-17,2.2435,2.2161,2.2357,2.2023,2.2337,265807,3009666,-0.0098,-0.4371,11.3227,0.886,341700000,N/A,806582850,30000000,0,70815000,57.9291,17.4361,8.0274,21.9077,
600403.SH,大有能源,2003-11-18,2.2337,2.222,2.222,2.1886,2.2161,254750,2857558,-0.0177,-0.7902,11.2171,0.8492,339000000,N/A,800209500,30000000,0,70815000,57.4713,17.2984,7.9639,21.7346,
600403.SH,大有能源,2003-11-19,2.2161,2.2102,2.3455,2.2102,2.3141,1006240,11817049,0.0981,4.4248,11.7438,3.3541,354000000,N/A,835617000,30000000,0,70815000,60.0143,18.0638,8.3163,22.6963,
600403.SH,大有能源,2003-11-20,2.3141,2.3239,2.5455,2.3239,2.5044,3194748,40406506,0.1902,8.2203,12.6478,10.6492,383100000,N/A,904307550,30000000,0,70815000,64.9477,19.5487,8.9999,24.562,
600403.SH,大有能源,2003-11-21,2.5044,2.5004,2.5024,2.3534,2.3632,2041604,25171267,-0.1412,-5.6382,12.3292,6.8053,361500000,N/A,853320750,30000000,0,70815000,61.2858,18.4465,8.4925,23.1771,
600403.SH,大有能源,2003-11-24,2.3632,2.3534,2.5377,2.3239,2.4965,1899616,23684897,0.1334,5.6432,12.4683,6.3321,381900000,N/A,901474950,30000000,0,70815000,64.7443,19.4875,8.9718,24.485,
600403.SH,大有能源,2003-11-25,2.4965,2.4965,2.5259,2.424,2.4514,1630527,20575001,-0.0451,-1.8068,12.6186,5.4351,375000000,N/A,885187500,30000000,0,70815000,63.5745,19.1354,8.8097,24.0427,
600403.SH,大有能源,2003-11-26,2.4514,2.4475,2.4887,2.3965,2.4338,956125,11842992,-0.0177,-0.72,12.3864,3.1871,372300000,N/A,878814150,30000000,0,70815000,63.1167,18.9976,8.7462,23.8696,
600403.SH,大有能源,2003-11-27,2.4338,2.422,2.4808,2.3926,2.4259,940103,11689766,-0.0078,-0.3223,12.4346,3.1337,371100000,N/A,875981550,30000000,0,70815000,62.9133,18.9364,8.718,23.7926,
600403.SH,大有能源,2003-11-28,2.4259,2.424,2.4612,2.3945,2.4298,493694,6111149,0.0039,0.1617,12.3784,1.6456,371700000,N/A,877397850,30000000,0,70815000,63.015,18.967,8.7321,23.8311,
600403.SH,大有能源,2003-12-01,2.4298,2.4318,2.4985,2.3926,2.4789,821529,10351968,0.049,2.0178,12.6009,2.7384,379200000,N/A,895101600,30000000,0,70815000,64.2865,19.3497,8.9083,24.3119,
600403.SH,大有能源,2003-12-02,2.4789,2.471,2.522,2.4612,2.473,840456,10655279,-0.0059,-0.2373,12.678,2.8015,378300000,N/A,892977150,30000000,0,70815000,64.1339,19.3038,8.8872,24.2542,
600403.SH,大有能源,2003-12-03,2.473,2.4553,2.4867,2.4083,2.473,652681,8145841,0,0,12.4806,2.1756,378300000,N/A,892977150,30000000,0,70815000,64.1339,19.3038,8.8872,24.2542,
600403.SH,大有能源,2003-12-04,2.473,2.473,2.5808,2.4436,2.573,1843689,23626759,0.1,4.0444,12.8149,6.1456,393600000,N/A,929092800,30000000,0,70815000,66.7278,20.0845,9.2466,25.2352,
600403.SH,大有能源,2003-12-05,2.573,2.5946,2.5965,2.5063,2.5161,841660,10850501,-0.0569,-2.2104,12.8918,2.8055,384900000,N/A,908556450,30000000,0,70815000,65.2529,19.6405,9.0422,24.6774,
600403.SH,大有能源,2003-12-08,2.5161,2.5201,2.5338,2.4514,2.4573,618200,7819385,-0.0588,-2.3383,12.6486,2.0607,375900000,N/A,887311950,30000000,0,70815000,63.7271,19.1813,8.8308,24.1004,
600403.SH,大有能源,2003-12-09,2.4573,2.4946,2.5024,2.4396,2.4965,399496,5057084,0.0392,1.5962,12.6587,1.3317,381900000,N/A,901474950,30000000,0,70815000,64.7443,19.4875,8.9718,24.485,
600403.SH,大有能源,2003-12-10,2.4965,2.4906,2.5024,2.4691,2.4946,508983,6441350,-0.002,-0.0786,12.6553,1.6966,381600000,N/A,900766800,30000000,0,70815000,64.6934,19.4721,8.9647,24.4658,
600403.SH,大有能源,2003-12-11,2.4946,2.4906,2.5181,2.4769,2.5083,491782,6241050,0.0137,0.5503,12.6907,1.6393,383700000,N/A,905723850,30000000,0,70815000,65.0494,19.5793,9.014,24.6005,
600403.SH,大有能源,2003-12-12,2.5083,2.4926,2.5397,2.471,2.5279,646554,8223064,0.0196,0.7819,12.7183,2.1552,386700000,N/A,912805350,30000000,0,70815000,65.558,19.7324,9.0845,24.7928,
600403.SH,大有能源,2003-12-15,2.5279,2.5279,2.5671,2.5201,2.5436,860152,11165278,0.0157,0.6206,12.9806,2.8672,389100000,N/A,918470550,30000000,0,70815000,65.9649,19.8548,9.1409,24.9467,
600403.SH,大有能源,2003-12-16,2.5436,2.5573,2.5769,2.4808,2.5514,1236281,15979682,0.0078,0.3084,12.9256,4.1209,390300000,N/A,921303150,30000000,0,70815000,66.1683,19.9161,9.1691,25.0236,
600403.SH,大有能源,2003-12-17,2.5514,2.5593,2.5593,2.4867,2.5161,922331,11841159,-0.0353,-1.3836,12.8383,3.0744,384900000,N/A,908556450,30000000,0,70815000,65.2529,19.6405,9.0422,24.6774,
600403.SH,大有能源,2003-12-18,2.5161,2.5161,2.5161,2.5161,2.5161,N/A,N/A,0,0,N/A,N/A,384900000,N/A,908556450,30000000,0,70815000,65.2529,19.6405,9.0422,24.6774,
600403.SH,大有能源,2003-12-19,2.5161,2.4906,2.5142,2.3141,2.42,1326692,16411846,-0.0961,-3.8192,12.3705,4.4223,370200000,N/A,873857100,30000000,0,70815000,62.7607,18.8904,8.6969,23.7349,
600403.SH,大有能源,2003-12-22,2.42,2.4024,2.5004,2.3514,2.4828,1482336,18197433,0.0628,2.5932,12.2762,4.9411,379800000,N/A,896517900,30000000,0,70815000,64.3882,19.3803,8.9224,24.3504,
600403.SH,大有能源,2003-12-23,2.4828,2.4828,2.5063,2.4279,2.4867,592410,7459850,0.0039,0.158,12.5924,1.9747,380400000,N/A,897934200,30000000,0,70815000,64.49,19.4109,8.9365,24.3889,
600403.SH,大有能源,2003-12-24,2.4867,2.4808,2.4808,2.424,2.4651,436823,5446087,-0.0216,-0.8675,12.4675,1.4561,377100000,N/A,890144550,30000000,0,70815000,63.9305,19.2425,8.859,24.1773,
600403.SH,大有能源,2003-12-25,2.4651,2.4651,2.5083,2.4318,2.4906,530034,6706030,0.0255,1.0342,12.6521,1.7668,381000000,N/A,899350500,30000000,0,70815000,64.5917,19.4415,8.9506,24.4273,
600403.SH,大有能源,2003-12-26,2.4906,2.4847,2.6475,2.471,2.5769,1714503,22518335,0.0863,3.4646,13.134,5.715,394200000,N/A,930509100,30000000,0,70815000,66.8295,20.1151,9.2607,25.2736,
600403.SH,大有能源,2003-12-29,2.5769,2.5495,2.5985,2.5122,2.5848,1503156,19541146,0.0078,0.3044,13.0001,5.0105,395400000,N/A,933341700,30000000,0,70815000,67.0329,20.1763,9.2889,25.3506,
600403.SH,大有能源,2003-12-30,2.5848,2.5789,2.6475,2.5691,2.6456,1873746,24991174,0.0608,2.352,13.3375,6.2458,404700000,N/A,955294350,30000000,0,70815000,68.6096,20.6509,9.5074,25.9468,
600403.SH,大有能源,2003-12-31,2.6456,2.6436,2.6769,2.5887,2.6279,1833320,24697714,-0.0177,-0.6672,13.4716,6.1111,402000000,N/A,948921000,30000000,0,70815000,68.1518,20.5131,9.444,25.7737,
600403.SH,大有能源,2004-01-02,2.6279,2.6475,2.7848,2.6299,2.7162,1765404,24458554,0.0883,3.3582,13.8544,5.8847,415500000,N/A,980787750,30000000,0,70815000,82.8039,3.9407,5.6557,5.3401,
600403.SH,大有能源,2004-01-05,2.7162,2.7456,2.8044,2.7181,2.7554,2056978,28900947,0.0392,1.444,14.0502,6.8566,421500000,N/A,994950750,30000000,0,70815000,83.9996,3.9976,5.7374,5.4173,
600403.SH,大有能源,2004-01-06,2.7554,2.7534,2.9005,2.6828,2.8809,2714537,38471248,0.1255,4.5552,14.1723,9.0485,440700000,N/A,1040272350,30000000,0,70815000,87.826,4.1797,5.9987,5.664,
600403.SH,大有能源,2004-01-07,2.8809,2.8809,2.9005,2.824,2.8789,1882875,27514501,-0.002,-0.0681,14.613,6.2763,440400000,N/A,1039564200,30000000,0,70815000,87.7662,4.1769,5.9946,5.6602,
600403.SH,大有能源,2004-01-08,2.8789,2.8691,3.0535,2.8574,2.9358,2713584,40958713,0.0569,1.9755,15.094,9.0453,449100000,N/A,1060100550,30000000,0,70815000,89.5,4.2594,6.113,5.772,
600403.SH,大有能源,2004-01-09,2.9358,2.9221,2.9319,2.7475,2.8221,2929560,42351643,-0.1137,-3.8744,14.4567,9.7652,431700000,N/A,1019027850,30000000,0,70815000,86.0324,4.0944,5.8762,5.5484,
600403.SH,大有能源,2004-01-12,2.8221,2.8044,2.9417,2.7946,2.9142,1156835,16699497,0.0922,3.2662,14.4355,3.8561,445800000,N/A,1052310900,30000000,0,70815000,88.8423,4.2281,6.0681,5.7296,
600403.SH,大有能源,2004-01-13,2.9142,2.9142,2.9142,2.8338,2.8789,1205010,17521431,-0.0353,-1.2113,14.5405,4.0167,440400000,N/A,1039564200,30000000,0,70815000,87.7662,4.1769,5.9946,5.6602,
600403.SH,大有能源,2004-01-14,2.8789,2.8593,2.8593,2.7809,2.8476,671035,9671434,-0.0314,-1.0899,14.4127,2.2368,435600000,N/A,1028233800,30000000,0,70815000,86.8096,4.1314,5.9293,5.5985,
600403.SH,大有能源,2004-01-15,2.8476,2.8534,3.0005,2.8279,2.8848,1073344,15954053,0.0373,1.3085,14.8639,3.5778,441300000,N/A,1041688650,30000000,0,70815000,87.9455,4.1854,6.0069,5.6717,
600403.SH,大有能源,2004-01-16,2.8848,2.8731,2.9593,2.8652,2.9358,1060525,15860714,0.051,1.7675,14.9555,3.5351,449100000,N/A,1060100550,30000000,0,70815000,89.5,4.2594,6.113,5.772,
600403.SH,大有能源,2004-01-29,2.9358,2.9417,3.0947,2.9378,3.0692,1417797,21947862,0.1334,4.5424,15.4803,4.726,469500000,N/A,1108254750,30000000,0,70815000,93.5654,4.4529,6.3907,6.0342,
600403.SH,大有能源,2004-01-30,3.0692,3.0692,3.1711,2.9574,3.0809,3114328,48002753,0.0118,0.3834,15.4135,10.3811,471300000,N/A,1112503650,30000000,0,70815000,93.9242,4.47,6.4152,6.0573,
600403.SH,大有能源,2004-02-02,3.0809,3.1182,3.1378,2.9986,3.075,1354034,21238461,-0.0059,-0.191,15.6853,4.5134,470400000,N/A,1110379200,30000000,0,70815000,93.7448,4.4614,6.403,6.0457,
600403.SH,大有能源,2004-02-03,3.075,3.0986,3.1927,3.0064,3.1868,1465941,23291141,0.1118,3.6352,15.8882,4.8865,487500000,N/A,1150743750,30000000,0,70815000,97.1526,4.6236,6.6357,6.2655,
600403.SH,大有能源,2004-02-04,3.1868,3.1868,3.2261,3.0829,3.1692,1473575,23651393,-0.0177,-0.5538,16.0503,4.9119,484800000,N/A,1144370400,30000000,0,70815000,96.6145,4.598,6.599,6.2308,
600403.SH,大有能源,2004-02-05,3.1692,3.1692,3.1692,3.0594,3.0692,1335450,21037866,-0.1,-3.1559,15.7534,4.4515,469500000,N/A,1108254750,30000000,0,70815000,93.5654,4.4529,6.3907,6.0342,
600403.SH,大有能源,2004-02-06,3.0692,3.0594,3.0594,3.0103,3.0299,1003500,15530262,-0.0392,-1.278,15.4761,3.345,463500000,N/A,1094091750,30000000,0,70815000,92.3697,4.396,6.309,5.9571,
600403.SH,大有能源,2004-02-09,3.0299,3.0241,3.0672,2.9907,3.0397,1127700,17497150,0.0098,0.3236,15.5158,3.759,465000000,N/A,1097632500,30000000,0,70815000,92.6687,4.4102,6.3295,5.9763,
600403.SH,大有能源,2004-02-10,3.0397,3.0437,3.0594,2.9907,2.9966,1088671,16721192,-0.0431,-1.4194,15.3593,3.6289,458400000,N/A,1082053200,30000000,0,70815000,91.3534,4.3476,6.2396,5.8915,
600403.SH,大有能源,2004-02-11,2.9966,2.9809,3.0496,2.9711,3.0064,598181,9201026,0.0098,0.3272,15.3817,1.9939,459900000,N/A,1085593950,30000000,0,70815000,91.6523,4.3618,6.26,5.9108,
600403.SH,大有能源,2004-02-12,3.0064,3.0162,3.0437,3.0044,3.0103,1089279,16786344,0.0039,0.1305,15.4105,3.6309,460500000,N/A,1087010250,30000000,0,70815000,91.7719,4.3675,6.2682,5.9185,
600403.SH,大有能源,2004-02-13,3.0103,3.0103,3.077,2.9201,3.0162,1965127,29982745,0.0059,0.1954,15.2574,6.5504,461400000,N/A,1089134700,30000000,0,70815000,91.9512,4.3761,6.2805,5.9301,
600403.SH,大有能源,2004-02-16,3.0162,3.0554,3.1868,3.0476,3.1613,2353487,37739125,0.1451,4.8114,16.0354,7.845,483600000,N/A,1141537800,30000000,0,70815000,96.3754,4.5866,6.5826,6.2154,
600403.SH,大有能源,2004-02-17,3.1613,3.1594,3.2437,3.1084,3.1672,2495269,40489993,0.0059,0.1861,16.2267,8.3176,484500000,N/A,1143662250,30000000,0,70815000,96.5548,4.5952,6.5949,6.227,
600403.SH,大有能源,2004-02-18,3.1672,3.1966,3.1966,3.0201,3.1692,4094190,65084014,0.002,0.0619,15.8967,13.6473,484800000,N/A,1144370400,30000000,0,70815000,96.6145,4.598,6.599,6.2308,
600403.SH,大有能源,2004-02-19,3.1692,3.1692,3.4869,3.1358,3.4869,2760574,47149041,0.3177,10.0248,17.0794,9.2019,533400000,N/A,1259090700,30000000,0,70815000,106.2999,5.0589,7.2605,6.8554,
600403.SH,大有能源,2004-02-20,3.4869,3.5732,3.7222,3.4281,3.6908,3888639,70399700,0.204,5.8493,18.1039,12.9621,564600000,N/A,1332738300,30000000,0,70815000,112.5177,5.3549,7.6852,7.2564,
600403.SH,大有能源,2004-02-23,3.6908,3.6673,3.7301,3.5712,3.6202,2051995,38290532,-0.0706,-1.9129,18.6601,6.84,553800000,N/A,1307244900,30000000,0,70815000,110.3654,5.2524,7.5382,7.1176,
600403.SH,大有能源,2004-02-24,3.6202,3.6085,3.6457,3.4732,3.6438,970028,17620317,0.0235,0.6501,18.1648,3.2334,557400000,N/A,1315742700,30000000,0,70815000,111.0828,5.2866,7.5872,7.1639,
600403.SH,大有能源,2004-02-25,3.6438,3.6399,3.6771,3.5536,3.6457,1383580,25673857,0.002,0.0538,18.5561,4.6119,557700000,N/A,1316450850,30000000,0,70815000,111.1426,5.2894,7.5913,7.1677,
600403.SH,大有能源,2004-02-26,3.6457,3.6085,3.6242,3.4908,3.5673,1017565,18416084,-0.0784,-2.1517,18.0982,3.3919,545700000,N/A,1288124850,30000000,0,70815000,108.7511,5.1756,7.4279,7.0135,
600403.SH,大有能源,2004-02-27,3.5673,3.6183,3.6712,3.534,3.6555,1105643,20461926,0.0883,2.4739,18.5068,3.6855,559200000,N/A,1319991600,30000000,0,70815000,111.4415,5.3036,7.6117,7.187,
600403.SH,大有能源,2004-03-01,3.6555,3.6712,3.8124,3.632,3.783,1505264,28702777,0.1275,3.4871,19.0683,5.0175,578700000,N/A,1366021350,30000000,0,70815000,115.3276,5.4886,7.8771,7.4376,
600403.SH,大有能源,2004-03-02,3.783,3.8203,3.834,3.63,3.8066,2143520,40508891,0.0235,0.6221,18.8983,7.1451,582300000,N/A,1374519150,30000000,0,70815000,116.0451,5.5227,7.9261,7.4839,
600403.SH,大有能源,2004-03-03,3.8066,3.8066,3.8203,3.6477,3.7399,1076128,20337450,-0.0667,-1.7517,18.8987,3.5871,572100000,N/A,1350442050,30000000,0,70815000,114.0123,5.426,7.7873,7.3528,
600403.SH,大有能源,2004-03-04,3.7399,3.7065,3.7732,3.5987,3.7634,1583585,29998146,0.0235,0.6293,18.9432,5.2786,575700000,N/A,1358939850,30000000,0,70815000,114.7298,5.4601,7.8363,7.3991,
600403.SH,大有能源,2004-03-05,3.7634,3.7654,3.8811,3.7614,3.8124,1934820,37708346,0.049,1.3028,19.4893,6.4494,583200000,N/A,1376643600,30000000,0,70815000,116.2244,5.5313,7.9384,7.4955,
600403.SH,大有能源,2004-03-08,3.8124,3.8438,3.8556,3.6477,3.7222,463588,8832950,-0.0902,-2.3663,19.0534,1.5453,569400000,N/A,1344068700,30000000,0,70815000,113.4743,5.4004,7.7505,7.3181,
600403.SH,大有能源,2004-03-09,3.7222,3.7026,3.785,3.6791,3.7183,377464,7158718,-0.0039,-0.1054,18.9653,1.2582,568800000,N/A,1342652400,30000000,0,70815000,113.3547,5.3947,7.7424,7.3104,
600403.SH,大有能源,2004-03-10,3.7183,3.6967,3.7654,3.532,3.6614,787895,14550447,-0.0569,-1.5295,18.4675,2.6263,560100000,N/A,1322116050,30000000,0,70815000,111.6209,5.3122,7.6239,7.1986,
600403.SH,大有能源,2004-03-11,3.6614,3.6497,3.7556,3.5536,3.6987,1013731,18936328,0.0373,1.0177,18.6798,3.3791,565800000,N/A,1335570900,30000000,0,70815000,112.7568,5.3662,7.7015,7.2719,
600403.SH,大有能源,2004-03-12,3.6987,3.6281,3.7261,3.5987,3.6085,589926,10894218,-0.0902,-2.439,18.4671,1.9664,552000000,N/A,1302996000,30000000,0,70815000,110.0067,5.2354,7.5137,7.0945,
600403.SH,大有能源,2004-03-15,3.6085,3.6065,3.7006,3.5947,3.6928,541005,10007583,0.0843,2.337,18.4981,1.8034,564900000,N/A,1333446450,30000000,0,70815000,112.5775,5.3577,7.6893,7.2603,
600403.SH,大有能源,2004-03-16,3.6928,3.6967,3.7359,3.6712,3.6987,353798,6672780,0.0059,0.1593,18.8604,1.1793,565800000,N/A,1335570900,30000000,0,70815000,112.7568,5.3662,7.7015,7.2719,
600403.SH,大有能源,2004-03-17,3.6987,3.6987,3.8026,3.6869,3.7987,852310,16278222,0.1,2.7041,19.0989,2.841,581100000,N/A,1371686550,30000000,0,70815000,115.8059,5.5113,7.9098,7.4685,
600403.SH,大有能源,2004-03-18,3.7987,3.785,3.8281,3.6634,3.685,455000,8680344,-0.1137,-2.9943,19.0777,1.5167,563700000,N/A,1330613850,30000000,0,70815000,112.3383,5.3463,7.6729,7.2449,
600403.SH,大有能源,2004-03-19,3.685,3.6653,3.6908,3.6281,3.6693,277248,5155602,-0.0157,-0.4258,18.5956,0.9242,561300000,N/A,1324948650,30000000,0,70815000,111.86,5.3236,7.6403,7.214,
600403.SH,大有能源,2004-03-22,3.6693,3.6712,3.7222,3.6183,3.6693,474434,8846909,0,0,18.6473,1.5814,561300000,N/A,1324948650,30000000,0,70815000,111.86,5.3236,7.6403,7.214,
600403.SH,大有能源,2004-03-23,3.6693,3.6673,3.7046,3.5889,3.6379,242898,4481125,-0.0314,-0.8552,18.4486,0.8097,556500000,N/A,1313618250,30000000,0,70815000,110.9034,5.278,7.5749,7.1523,
600403.SH,大有能源,2004-03-24,3.6379,3.6379,3.6379,3.6379,3.6379,N/A,N/A,0,0,N/A,N/A,556500000,N/A,1313618250,30000000,0,70815000,110.9034,5.278,7.5749,7.1523,
600403.SH,大有能源,2004-03-25,3.6379,3.6242,3.6673,3.5967,3.6124,151805,2804968,-0.0255,-0.7008,18.4774,0.506,552600000,N/A,1304412300,30000000,0,70815000,110.1262,5.241,7.5219,7.1022,
600403.SH,大有能源,2004-03-26,3.6124,3.6085,3.6438,3.6085,3.6261,172907,3198044,0.0137,0.38,18.4957,0.5764,554700000,N/A,1309369350,30000000,0,70815000,110.5447,5.261,7.5504,7.1292,
600403.SH,大有能源,2004-03-29,3.6261,3.634,3.7203,3.634,3.6634,272800,5094469,0.0373,1.0276,18.6747,0.9093,560400000,N/A,1322824200,30000000,0,70815000,111.6807,5.315,7.628,7.2024,
600403.SH,大有能源,2004-03-30,3.6634,3.6712,3.7634,3.6673,3.7418,802881,15231389,0.0784,2.1413,18.9709,2.6763,572400000,N/A,1351150200,30000000,0,70815000,114.0721,5.4288,7.7914,7.3567,
600403.SH,大有能源,2004-03-31,3.7418,3.7536,3.785,3.6752,3.7144,505845,9562105,-0.0275,-0.7338,18.9032,1.6862,568200000,N/A,1341236100,30000000,0,70815000,113.2351,5.389,7.7342,7.3027,
600403.SH,大有能源,2004-04-01,3.7144,3.7261,3.7359,3.5712,3.6908,1592653,29484066,-0.0235,-0.6336,18.5125,5.3088,564600000,N/A,1332738300,30000000,0,70815000,112.5177,5.3549,7.6852,7.2564,
600403.SH,大有能源,2004-04-02,3.6908,3.6869,3.7399,3.6359,3.7006,464343,8743061,0.0098,0.2657,18.8289,1.5478,566100000,N/A,1336279050,30000000,0,70815000,112.8166,5.3691,7.7056,7.2757,
600403.SH,大有能源,2004-04-05,3.7006,3.7065,3.7948,3.683,3.7948,950819,18162065,0.0941,2.5437,19.1015,3.1694,580500000,N/A,1370270250,30000000,0,70815000,115.6863,5.5057,7.9016,7.4608,
600403.SH,大有能源,2004-04-06,3.7948,3.9223,4.1752,3.9223,4.038,2403947,50185014,0.2432,6.4083,20.8761,8.0132,617700000,N/A,1458080850,30000000,0,70815000,123.0998,5.8585,8.408,7.9389,
