代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603968.SH,醋化股份,2015-11-06,28.0091,27.8998,29.3107,27.7309,29.0524,7502985,215946555,1.0433,3.7247,28.7814,14.6772,1494748800,N/A,5978995200,51120000,0,204480000,59.9874,11.4542,4.2014,-1159.3124,
603968.SH,醋化股份,2015-11-09,29.0524,28.6152,30.9998,28.6152,30.1354,10304743,312012052,1.083,3.7278,30.2785,20.1579,1550469600,N/A,6201878400,51120000,0,204480000,62.2236,11.8812,4.3581,-1202.5289,
603968.SH,醋化股份,2015-11-10,30.1354,29.6982,30.046,29.0921,29.6982,6465783,192784781,-0.4372,-1.4507,29.8162,12.6482,1527976800,N/A,6111907200,51120000,0,204480000,61.3209,11.7088,4.2948,-1185.0837,
603968.SH,醋化股份,2015-11-11,29.6982,29.6088,31.2879,29.112,31.2283,8351806,254146718,1.5301,5.1522,30.4302,16.3376,1606701600,N/A,6426806400,51120000,0,204480000,64.4803,12.3121,4.5161,-1246.1418,
603968.SH,醋化股份,2015-11-12,31.2283,31.1687,34.2786,30.7713,33.3546,9876484,325686681,2.1263,6.8088,32.976,19.3202,1716098400,N/A,6864393600,51120000,0,204480000,68.8706,13.1504,4.8236,-1330.989,
603968.SH,醋化股份,2015-11-13,33.3546,32.6492,35.0735,30.4533,31.129,11022484,361355998,-2.2256,-6.6726,32.7835,21.562,1601589600,N/A,6406358400,51120000,0,204480000,64.2752,12.2729,4.5018,-1242.1771,
603968.SH,醋化股份,2015-11-16,31.129,29.8174,31.129,29.3902,31.1091,5793464,176846899,-0.0199,-0.0638,30.5252,11.3331,1600567200,N/A,6402268800,51120000,0,204480000,64.2341,12.2651,4.4989,-1241.3842,
603968.SH,醋化股份,2015-11-17,31.1091,31.2184,32.0232,29.887,30.0658,5919126,185109492,-1.0433,-3.3536,31.2731,11.5789,1546891200,N/A,6187564800,51120000,0,204480000,62.08,11.8538,4.348,-1199.7535,
603968.SH,醋化股份,2015-11-18,30.0658,29.7081,30.2646,28.5158,28.7742,5237634,154316251,-1.2917,-4.2961,29.463,10.2458,1480435200,N/A,5921740800,51120000,0,204480000,59.413,11.3445,4.1612,-1148.2109,
603968.SH,醋化股份,2015-11-19,28.7742,28.963,29.8472,28.6947,29.6982,4807817,141362270,0.924,3.2113,29.4026,9.405,1527976800,N/A,6111907200,51120000,0,204480000,61.3209,11.7088,4.2948,-1185.0837,
603968.SH,醋化股份,2015-11-20,29.6982,29.6585,30.2546,29.271,30.0162,5492528,164289319,0.3179,1.0706,29.9114,10.7444,1544335200,N/A,6177340800,51120000,0,204480000,61.9774,11.8342,4.3408,-1197.7711,
603968.SH,醋化股份,2015-11-23,30.0162,29.9367,31.2482,29.4399,30.5229,5948558,182740708,0.5067,1.6882,30.7202,11.6365,1570406400,N/A,6281625600,51120000,0,204480000,63.0237,12.034,4.4141,-1217.9917,
603968.SH,醋化股份,2015-11-24,30.5229,30.6719,31.9437,30.3043,31.7947,5817720,182700387,1.2718,4.1667,31.4041,11.3805,1635840000,N/A,6543360000,51120000,0,204480000,65.6497,12.5354,4.598,-1268.7413,
603968.SH,醋化股份,2015-11-25,31.7947,31.7649,31.9735,30.97,31.6556,5488643,173496948,-0.1391,-0.4375,31.6102,10.7368,1628683200,N/A,6514732800,51120000,0,204480000,65.3625,12.4806,4.5779,-1263.1906,
603968.SH,醋化股份,2015-11-26,31.6556,31.7052,32.2915,30.8508,30.9998,5687174,181205900,-0.6558,-2.0716,31.8622,11.1251,1594944000,N/A,6379776000,51120000,0,204480000,64.0085,12.222,4.4831,-1237.0228,
603968.SH,醋化股份,2015-11-27,30.9998,30.5129,31.1985,27.8998,27.9992,5961908,176146225,-3.0006,-9.6795,29.5453,11.6626,1440561600,N/A,5762246400,51120000,0,204480000,57.8128,11.039,4.0491,-1117.2854,
603968.SH,醋化股份,2015-11-30,27.9992,28.0389,28.7742,26.33,28.7046,5686579,157885956,0.7054,2.5195,27.7647,11.124,1476856800,N/A,5907427200,51120000,0,204480000,59.2694,11.3171,4.1512,-1145.4355,
603968.SH,醋化股份,2015-12-01,28.7046,28.7146,29.0027,27.1944,28.3072,4676350,133310342,-0.3974,-1.3846,28.5073,9.1478,1456408800,N/A,5825635200,51120000,0,204480000,58.4488,11.1604,4.0937,-1129.5763,
603968.SH,醋化股份,2015-12-02,28.3072,28.2476,28.4662,26.628,27.8501,2861623,79632861,-0.457,-1.6146,27.8279,5.5979,1432893600,N/A,5731574400,51120000,0,204480000,57.505,10.9802,4.0276,-1111.3381,
603968.SH,醋化股份,2015-12-03,27.8501,28.3171,29.0126,27.9992,29.0027,3904897,112722731,1.1526,4.1384,28.867,7.6387,1492192800,N/A,5968771200,51120000,0,204480000,59.8848,11.4346,4.1943,-1157.33,
603968.SH,醋化股份,2015-12-04,29.0027,28.9133,29.738,28.4165,28.7742,4406031,128828402,-0.2285,-0.7879,29.2391,8.619,1480435200,N/A,5921740800,51120000,0,204480000,59.413,11.3445,4.1612,-1148.2109,
603968.SH,醋化股份,2015-12-07,28.7742,28.953,29.0723,28.3271,28.7046,3242194,93676717,-0.0696,-0.2417,28.893,6.3423,1476856800,N/A,5907427200,51120000,0,204480000,59.2694,11.3171,4.1512,-1145.4355,
603968.SH,醋化股份,2015-12-08,28.7046,28.7046,28.7841,27.721,27.9098,3043876,86037230,-0.7949,-2.7691,28.2657,5.9544,1435960800,N/A,5743843200,51120000,0,204480000,57.6281,11.0037,4.0362,-1113.717,
603968.SH,醋化股份,2015-12-09,27.9098,27.721,28.0091,27.3335,27.5223,2512409,69963484,-0.3875,-1.3884,27.8472,4.9147,1416024000,N/A,5664096000,51120000,0,204480000,56.828,10.851,3.9802,-1098.2543,
603968.SH,醋化股份,2015-12-10,27.5223,27.6812,28.0389,27.4229,27.9396,2803388,78620021,0.4173,1.5162,28.0446,5.4839,1437494400,N/A,5749977600,51120000,0,204480000,57.6897,11.0155,4.0405,-1114.9065,
603968.SH,醋化股份,2015-12-11,27.9396,27.8501,27.8501,26.936,27.1646,2290644,63053879,-0.775,-2.7738,27.5267,4.4809,1397620800,N/A,5590483200,51120000,0,204480000,56.0895,10.7099,3.9284,-1083.9808,
603968.SH,醋化股份,2015-12-14,27.1646,26.8466,27.8998,26.787,27.8899,1880806,51745403,0.7253,2.6701,27.5124,3.6792,1434938400,N/A,5739753600,51120000,0,204480000,57.5871,10.9959,4.0333,-1112.9241,
603968.SH,醋化股份,2015-12-15,27.8899,27.9396,28.4662,27.7011,28.0191,2142164,60580200,0.1292,0.4631,28.2799,4.1905,1441584000,N/A,5766336000,51120000,0,204480000,57.8538,11.0468,4.052,-1118.0784,
603968.SH,醋化股份,2015-12-16,28.0191,28.1184,30.1553,28.1184,29.579,5821205,170383807,1.5599,5.5674,29.2695,11.3873,1521842400,N/A,6087369600,51120000,0,204480000,61.0747,11.6618,4.2776,-1180.3259,
603968.SH,醋化股份,2015-12-17,29.579,29.6187,30.3937,29.5094,30.2347,5596408,169253891,0.6558,2.217,30.2433,10.9476,1555581600,N/A,6222326400,51120000,0,204480000,62.4288,11.9204,4.3724,-1206.4938,
603968.SH,醋化股份,2015-12-18,30.2347,30.1056,30.1056,29.2014,29.3803,3673211,109360590,-0.8545,-2.8262,29.7725,7.1855,1511618400,N/A,6046473600,51120000,0,204480000,60.6644,11.5835,4.2489,-1172.3964,
603968.SH,醋化股份,2015-12-21,29.3803,29.3902,30.195,29.3902,29.6783,3063315,91858572,0.2981,1.0145,29.9867,5.9924,1526954400,N/A,6107817600,51120000,0,204480000,61.2799,11.701,4.292,-1184.2908,
603968.SH,醋化股份,2015-12-22,29.6783,29.7081,29.9069,28.9133,29.6585,2997621,88594919,-0.0199,-0.067,29.5551,5.8639,1525932000,N/A,6103728000,51120000,0,204480000,61.2389,11.6932,4.2891,-1183.4978,
603968.SH,醋化股份,2015-12-23,29.6585,29.7678,30.2447,29.5591,29.6585,3379794,101541678,0,0,30.0437,6.6115,1525932000,N/A,6103728000,51120000,0,204480000,61.2389,11.6932,4.2891,-1183.4978,
603968.SH,醋化股份,2015-12-24,29.6585,29.5094,29.8174,28.645,29.0723,2719194,79737891,-0.5862,-1.9765,29.3241,5.3192,1495771200,N/A,5983084800,51120000,0,204480000,60.0285,11.4621,4.2043,-1160.1053,
603968.SH,醋化股份,2015-12-25,29.0723,29.0325,30.1354,29.0325,29.9367,3517458,105184219,0.8644,2.9733,29.9035,6.8808,1540245600,N/A,6160982400,51120000,0,204480000,61.8133,11.8029,4.3293,-1194.5992,
603968.SH,醋化股份,2015-12-28,29.9367,30.0062,30.5825,28.9232,28.953,4488460,135055196,-0.9836,-3.2858,30.0894,8.7802,1489636800,N/A,5958547200,51120000,0,204480000,59.7823,11.4151,4.1871,-1155.3477,
603968.SH,醋化股份,2015-12-29,28.953,28.8636,29.4597,28.4662,29.4299,2503305,72849217,0.4769,1.6472,29.1012,4.8969,1514174400,N/A,6056697600,51120000,0,204480000,60.767,11.6031,4.256,-1174.3787,
603968.SH,醋化股份,2015-12-30,29.4299,29.4299,30.0857,29.42,29.9267,3174917,94908638,0.4968,1.688,29.8933,6.2107,1539734400,N/A,6158937600,51120000,0,204480000,61.7928,11.7989,4.3279,-1194.2028,
603968.SH,醋化股份,2015-12-31,29.9267,30.0857,30.2049,29.3107,29.3405,2287275,68367132,-0.5862,-1.9588,29.8902,4.4743,1509573600,N/A,6038294400,51120000,0,204480000,60.5824,11.5678,4.2431,-1170.8104,
603968.SH,醋化股份,2016-01-04,29.3405,29.1617,29.3604,26.479,26.5386,2361541,66033130,-2.8019,-9.5496,27.9619,4.6196,1365415200,N/A,5461660800,51120000,0,204480000,52.5701,5.0332,4.3972,11.8988,
603968.SH,醋化股份,2016-01-05,26.5386,25.3463,26.7075,24.8694,25.9921,3472260,90233052,-0.5465,-2.0592,25.9868,6.7924,1337299200,N/A,5349196800,51120000,0,204480000,51.4876,4.9296,4.3066,11.6538,
603968.SH,醋化股份,2016-01-06,25.9921,26.0518,26.6877,25.853,26.5386,2004040,53029710,0.5465,2.1024,26.4614,3.9203,1365415200,N/A,5461660800,51120000,0,204480000,52.5701,5.0332,4.3972,11.8988,
603968.SH,醋化股份,2016-01-07,26.5386,26.1312,26.1312,23.8857,23.9056,643648,16032595,-2.633,-9.9214,24.9089,1.2591,1229947200,N/A,4919788800,51120000,0,204480000,47.3544,4.5339,3.9609,10.7183,
603968.SH,醋化股份,2016-01-08,23.9056,24.4422,24.8495,22.9021,24.1043,2389210,58303484,0.1987,0.8313,24.4028,4.6737,1240171200,N/A,4960684800,51120000,0,204480000,47.7481,4.5716,3.9938,10.8074,
603968.SH,醋化股份,2016-01-11,24.1043,23.3492,24.8098,23.0511,23.6473,2820992,68747351,-0.457,-1.8961,24.3699,5.5184,1216656000,N/A,4866624000,51120000,0,204480000,46.8427,4.4849,3.9181,10.6025,
603968.SH,醋化股份,2016-01-12,23.6473,23.8361,24.3329,23.2797,23.9752,1829641,43893541,0.3279,1.3866,23.9902,3.5791,1233525600,N/A,4934102400,51120000,0,204480000,47.4922,4.5471,3.9724,10.7495,
603968.SH,醋化股份,2016-01-13,23.9752,24.0248,24.4521,22.6736,22.7431,1988666,47255687,-1.232,-5.1388,23.7625,3.8902,1170136800,N/A,4680547200,51120000,0,204480000,45.0517,4.3134,3.7683,10.1971,
603968.SH,醋化股份,2016-01-14,22.7431,22.3358,23.8162,21.8588,23.5976,2428498,55174154,0.8545,3.7571,22.7195,4.7506,1214100000,N/A,4856400000,51120000,0,204480000,46.7443,4.4755,3.9099,10.5802,
603968.SH,醋化股份,2016-01-15,23.5976,23.2002,23.538,21.9582,22.3556,1894593,43358131,-1.242,-5.2632,22.8852,3.7062,1150200000,N/A,4600800000,51120000,0,204480000,44.2841,4.2399,3.7041,10.0233,
603968.SH,醋化股份,2016-01-18,22.3556,22.0874,23.1108,22.0576,23.0412,1767878,40440075,0.6856,3.0667,22.8749,3.4583,1185472800,N/A,4741891200,51120000,0,204480000,45.6421,4.3699,3.8177,10.3307,
603968.SH,醋化股份,2016-01-19,23.0412,23.0511,24.9389,22.7729,24.7005,3573701,85533295,1.6593,7.2014,23.9341,6.9908,1270843200,N/A,5083372800,51120000,0,204480000,48.929,4.6846,4.0926,11.0747,
603968.SH,醋化股份,2016-01-20,24.7005,24.4422,24.8297,23.6274,24.0248,2458704,60124587,-0.6756,-2.7353,24.4538,4.8097,1236081600,N/A,4944326400,51120000,0,204480000,47.5906,4.5565,3.9807,10.7717,
603968.SH,醋化股份,2016-01-21,24.0248,23.4982,24.0745,22.8524,22.8723,1648500,39003755,-1.1526,-4.7974,23.6601,3.2248,1176782400,N/A,4707129600,51120000,0,204480000,45.3075,4.3379,3.7897,10.255,
603968.SH,醋化股份,2016-01-22,22.8723,23.4287,23.4287,22.5643,23.2101,1018712,23607680,0.3378,1.477,23.174,1.9928,1194163200,N/A,4776652800,51120000,0,204480000,45.9767,4.402,3.8457,10.4064,
603968.SH,醋化股份,2016-01-25,23.2101,23.3492,23.6771,23.0511,23.2797,1318614,31030864,0.0696,0.2997,23.5329,2.5794,1197741600,N/A,4790966400,51120000,0,204480000,46.1145,4.4152,3.8572,10.4376,
603968.SH,醋化股份,2016-01-26,23.2797,22.7729,23.0909,20.9547,20.9547,1883942,41759365,-2.325,-9.9872,22.166,3.6853,1078120800,N/A,4312483200,51120000,0,204480000,41.5089,3.9742,3.472,9.3952,
603968.SH,醋化股份,2016-01-27,20.9547,21.054,21.8787,19.7822,21.6005,2704044,56317927,0.6458,3.082,20.8273,5.2896,1111348800,N/A,4445395200,51120000,0,204480000,42.7883,4.0967,3.579,9.6848,
603968.SH,醋化股份,2016-01-28,21.6005,21.1733,21.4515,19.8717,19.971,1140426,23794788,-1.6295,-7.5437,20.8648,2.2309,1027512000,N/A,4110048000,51120000,0,204480000,39.5604,3.7876,3.309,8.9542,
603968.SH,醋化股份,2016-01-29,19.971,20.0207,20.8553,19.8419,20.6169,1133023,23423161,0.6458,3.2338,20.6732,2.2164,1060740000,N/A,4242960000,51120000,0,204480000,40.8398,3.9101,3.416,9.2437,
603968.SH,醋化股份,2016-02-01,20.6169,20.5672,20.8553,20.2691,20.5473,853150,17717094,-0.0696,-0.3373,20.7667,1.6689,1057161600,N/A,4228646400,51120000,0,204480000,40.702,3.8969,3.4045,9.2125,
603968.SH,醋化股份,2016-02-02,20.5473,20.5473,21.3521,20.4281,21.1832,1073721,22828940,0.6359,3.0948,21.2615,2.1004,1089878400,N/A,4359513600,51120000,0,204480000,41.9616,4.0175,3.5098,9.4977,
603968.SH,醋化股份,2016-02-03,21.1832,20.8653,21.4912,20.8653,21.4316,761394,16216755,0.2484,1.1726,21.2988,1.4894,1102658400,N/A,4410633600,51120000,0,204480000,42.4537,4.0647,3.551,9.609,
603968.SH,醋化股份,2016-02-04,21.4316,21.2627,22.1072,21.2031,22.0178,1497490,32948115,0.5862,2.7353,22.0022,2.9294,1132819200,N/A,4531276800,51120000,0,204480000,43.6149,4.1758,3.6481,9.8719,
603968.SH,醋化股份,2016-02-05,22.0178,22.1271,23.6473,21.8986,22.2364,1512171,34420649,0.2186,0.9928,22.7624,2.9581,1144065600,N/A,4576262400,51120000,0,204480000,44.0479,4.2173,3.6843,9.9699,
603968.SH,醋化股份,2016-02-15,22.2364,21.4614,22.2364,21.0441,21.8191,945396,20536985,-0.4173,-1.8767,21.7232,1.8494,1122595200,N/A,4490380800,51120000,0,204480000,43.2213,4.1381,3.6152,9.7828,
603968.SH,醋化股份,2016-02-16,21.8191,21.9582,23.1207,21.4018,22.7332,2125360,48304357,0.9141,4.1894,22.7276,4.1576,1169625600,N/A,4678502400,51120000,0,204480000,45.032,4.3115,3.7666,10.1926,
603968.SH,醋化股份,2016-02-17,22.7332,22.5742,23.0511,22.455,22.912,1535427,35194507,0.1788,0.7867,22.9216,3.0036,1178827200,N/A,4715308800,51120000,0,204480000,45.3863,4.3454,3.7963,10.2728,
603968.SH,醋化股份,2016-02-18,22.912,23.2499,23.2896,22.5047,22.604,1593993,36620534,-0.308,-1.3443,22.9741,3.1181,1162980000,N/A,4651920000,51120000,0,204480000,44.7761,4.287,3.7452,10.1347,
603968.SH,醋化股份,2016-02-19,22.604,22.604,22.7332,22.4351,22.6835,1147479,26103640,0.0795,0.3516,22.7487,2.2447,1167069600,N/A,4668278400,51120000,0,204480000,44.9336,4.3021,3.7584,10.1703,
603968.SH,醋化股份,2016-02-22,22.6835,22.8723,23.7963,22.8723,23.5479,3079462,72559206,0.8644,3.8108,23.5623,6.024,1211544000,N/A,4846176000,51120000,0,204480000,46.6459,4.466,3.9016,10.5579,
603968.SH,醋化股份,2016-02-23,23.5479,23.6473,23.8162,22.9816,23.4386,2146204,50492043,-0.1093,-0.4641,23.5262,4.1984,1205920800,N/A,4823683200,51120000,0,204480000,46.4294,4.4453,3.8835,10.5089,
603968.SH,醋化股份,2016-02-24,23.4386,23.3492,23.538,23.0015,23.4784,1749303,40950396,0.0397,0.1696,23.4095,3.422,1207965600,N/A,4831862400,51120000,0,204480000,46.5081,4.4528,3.8901,10.5267,
603968.SH,醋化股份,2016-02-25,23.4784,23.4486,23.5082,21.1335,21.1335,2376873,53150998,-2.3449,-9.9873,22.3617,4.6496,1087322400,N/A,4349289600,51120000,0,204480000,41.8632,4.0081,3.5016,9.4754,
603968.SH,醋化股份,2016-02-26,21.1335,21.064,21.5608,20.0704,20.5672,1462005,30697176,-0.5663,-2.6798,20.9966,2.8599,1058184000,N/A,4232736000,51120000,0,204480000,40.7413,3.9007,3.4078,9.2215,
603968.SH,醋化股份,2016-02-29,20.5672,20.5672,20.8454,18.7489,19.1066,1513450,29568701,-1.4606,-7.1014,19.5373,2.9606,983037600,N/A,3932150400,51120000,0,204480000,37.8481,3.6237,3.1658,8.5666,
603968.SH,醋化股份,2016-03-01,19.1066,19.3947,19.6928,18.58,19.4246,1499860,29088689,0.3179,1.6641,19.3943,2.934,999396000,N/A,3997584000,51120000,0,204480000,38.4779,3.684,3.2184,8.7092,
603968.SH,醋化股份,2016-03-02,19.4246,19.4246,20.3685,19.355,20.2095,1670687,33395375,0.7849,4.0409,19.989,3.2682,1039780800,N/A,4159123200,51120000,0,204480000,40.0328,3.8329,3.3485,9.0611,
603968.SH,醋化股份,2016-03-03,20.2095,20.1697,21.7595,20.1598,21.1534,3369446,71694041,0.9439,4.6706,21.2777,6.5912,1088344800,N/A,4353379200,51120000,0,204480000,41.9026,4.0119,3.5049,9.4843,
603968.SH,醋化股份,2016-03-04,21.1534,20.9646,22.6835,20.8653,22.0377,5093328,112120762,0.8843,4.1804,22.0133,9.9635,1133841600,N/A,4535366400,51120000,0,204480000,43.6543,4.1796,3.6514,9.8808,
603968.SH,醋化股份,2016-03-07,22.0377,22.0774,24.2434,22.0675,24.0447,8277118,195958049,2.007,9.1073,23.6747,16.1915,1237104000,N/A,4948416000,51120000,0,204480000,47.63,4.5603,3.9839,10.7806,
603968.SH,醋化股份,2016-03-08,24.0447,24.0646,25.1178,23.3194,23.7665,11965753,293884780,-0.2782,-1.157,24.5605,23.4072,1222790400,N/A,4891161600,51120000,0,204480000,47.0789,4.5075,3.9379,10.6559,
603968.SH,醋化股份,2016-03-09,23.7665,22.604,22.604,21.3919,21.4415,5910622,130671046,-2.325,-9.7826,22.1078,11.5622,1103169600,N/A,4412678400,51120000,0,204480000,42.4733,4.0665,3.5526,9.6135,
603968.SH,醋化股份,2016-03-10,21.4415,21.5906,21.6601,20.6864,20.9348,2921821,62038635,-0.5067,-2.3633,21.2329,5.7156,1077098400,N/A,4308393600,51120000,0,204480000,41.4696,3.9704,3.4687,9.3863,
603968.SH,醋化股份,2016-03-11,20.9348,21.3521,21.3521,20.1697,20.6069,2088200,43164055,-0.3279,-1.5662,20.6705,4.0849,1060228800,N/A,4240915200,51120000,0,204480000,40.8201,3.9082,3.4143,9.2393,
603968.SH,醋化股份,2016-03-14,20.6069,20.7162,22.0576,20.7162,21.829,3518896,76623578,1.2221,5.9306,21.7749,6.8836,1123106400,N/A,4492425600,51120000,0,204480000,43.2409,4.14,3.6168,9.7872,
603968.SH,醋化股份,2016-03-15,21.829,21.521,21.8191,21.0342,21.1534,2262669,48550376,-0.6756,-3.0951,21.4571,4.4262,1088344800,N/A,4353379200,51120000,0,204480000,41.9026,4.0119,3.5049,9.4843,
603968.SH,醋化股份,2016-03-16,21.1534,21.4217,21.4415,20.3983,20.6069,1732149,36295344,-0.5465,-2.5834,20.9539,3.3884,1060228800,N/A,4240915200,51120000,0,204480000,40.8201,3.9082,3.4143,9.2393,
603968.SH,醋化股份,2016-03-17,20.6069,20.6367,21.6402,20.5771,21.3024,2427400,51644433,0.6955,3.3751,21.2756,4.7484,1096012800,N/A,4384051200,51120000,0,204480000,42.1978,4.0402,3.5296,9.5511,
603968.SH,醋化股份,2016-03-18,21.3024,21.5409,22.7829,21.2925,22.6835,4232585,93941352,1.3811,6.4832,22.1948,8.2797,1167069600,N/A,4668278400,51120000,0,204480000,44.9336,4.3021,3.7584,10.1703,
603968.SH,醋化股份,2016-03-21,22.6835,23.1406,23.7864,22.7531,23.4982,5552497,129718708,0.8147,3.5918,23.3622,10.8617,1208988000,N/A,4835952000,51120000,0,204480000,46.5475,4.4566,3.8934,10.5356,
603968.SH,醋化股份,2016-03-22,23.4982,23.3492,23.5976,22.7332,23.0313,4621392,107598954,-0.467,-1.9873,23.2828,9.0403,1184961600,N/A,4739846400,51120000,0,204480000,45.6224,4.368,3.816,10.3263,
603968.SH,醋化股份,2016-03-23,23.0313,23.0412,23.8361,22.912,23.5976,4119554,96969910,0.5663,2.459,23.5389,8.0586,1214100000,N/A,4856400000,51120000,0,204480000,46.7443,4.4755,3.9099,10.5802,
603968.SH,醋化股份,2016-03-24,23.5976,23.379,23.5777,22.6835,22.7332,3883074,90378624,-0.8644,-3.6632,23.275,7.596,1169625600,N/A,4678502400,51120000,0,204480000,45.032,4.3115,3.7666,10.1926,
603968.SH,醋化股份,2016-03-25,22.7332,22.4848,23.1803,22.4848,23.0313,1591543,36676241,0.2981,1.3112,23.0445,3.1133,1184961600,N/A,4739846400,51120000,0,204480000,45.6224,4.368,3.816,10.3263,
603968.SH,醋化股份,2016-03-28,23.0313,23.1505,23.5877,22.6835,22.8624,2454234,57508449,-0.1689,-0.7334,23.4323,4.8009,1176271200,N/A,4705084800,51120000,0,204480000,45.2878,4.336,3.788,10.2505,
603968.SH,醋化股份,2016-03-29,22.8624,22.7829,23.4982,22.5146,23.3095,3193378,74173762,0.4471,1.9557,23.2274,6.2468,1199275200,N/A,4797100800,51120000,0,204480000,46.1735,4.4208,3.8621,10.451,
603968.SH,醋化股份,2016-03-30,23.3095,23.4883,24.3428,23.4883,24.1739,5135654,124122689,0.8644,3.7084,24.1688,10.0463,1243749600,N/A,4974998400,51120000,0,204480000,47.8858,4.5847,4.0053,10.8386,
603968.SH,醋化股份,2016-03-31,24.1739,23.846,24.4422,23.7268,23.9553,3937328,95597534,-0.2186,-0.9042,24.2798,7.7021,1232503200,N/A,4930012800,51120000,0,204480000,47.4528,4.5433,3.9691,10.7405,
603968.SH,醋化股份,2016-04-01,23.9553,23.846,24.1938,23.4188,23.9056,2546320,60935250,-0.0497,-0.2074,23.9307,4.9811,1229947200,N/A,4919788800,51120000,0,204480000,47.3544,4.5339,3.9609,10.7183,
603968.SH,醋化股份,2016-04-05,23.9056,23.9752,25.9524,23.8957,25.7239,6715113,169423852,1.8183,7.606,25.2302,13.136,1323496800,N/A,5293987200,51120000,0,204480000,50.9562,4.8787,4.2622,11.5335,
603968.SH,醋化股份,2016-04-06,25.7239,25.9822,25.9822,25.237,25.5748,4721141,121059655,-0.149,-0.5794,25.642,9.2354,1315828800,N/A,5263315200,51120000,0,204480000,50.661,4.8504,4.2375,11.4667,
603968.SH,醋化股份,2016-04-07,25.5748,25.5351,27.4229,24.8595,24.9389,4449763,115781810,-0.6359,-2.4864,26.0198,8.7045,1283112000,N/A,5132448000,51120000,0,204480000,49.4013,4.7298,4.1321,11.1816,
603968.SH,醋化股份,2016-04-08,24.9389,24.4918,25.5152,24.0248,25.3761,4031894,100065333,0.4372,1.753,24.8184,7.8871,1305604800,N/A,5222419200,51120000,0,204480000,50.2673,4.8128,4.2045,11.3776,
603968.SH,醋化股份,2016-04-11,25.3761,26.1611,27.4428,26.1611,26.3399,6214747,167531511,0.9638,3.798,26.9571,12.1572,1355191200,N/A,5420764800,51120000,0,204480000,52.1765,4.9955,4.3642,11.8097,
603968.SH,醋化股份,2016-04-12,26.3399,26.2306,27.3931,26.0518,27.1248,5824754,157975791,0.7849,2.98,27.1215,11.3943,1395576000,N/A,5582304000,51120000,0,204480000,53.7313,5.1444,4.4943,12.1616,
603968.SH,醋化股份,2016-04-13,27.1248,27.4726,27.6713,26.4393,27.6117,5746621,157864733,0.4869,1.7949,27.4709,11.2414,1420624800,N/A,5682499200,51120000,0,204480000,54.6957,5.2368,4.575,12.3799,
603968.SH,醋化股份,2016-04-14,27.6117,27.8998,27.9694,26.9261,27.4925,3406635,94582051,-0.1192,-0.4318,27.7641,6.664,1414490400,N/A,5657961600,51120000,0,204480000,54.4596,5.2141,4.5552,12.3265,
603968.SH,醋化股份,2016-04-15,27.4925,27.4229,27.9594,26.4691,27.5918,4985946,136113461,0.0994,0.3614,27.2994,9.7534,1419602400,N/A,5678409600,51120000,0,204480000,54.6564,5.233,4.5717,12.371,
603968.SH,醋化股份,2016-04-18,27.5918,27.1844,27.3335,26.4492,26.4889,2957962,79545648,-1.1029,-3.9971,26.892,5.7863,1362859200,N/A,5451436800,51120000,0,204480000,52.4717,5.0238,4.3889,11.8765,
603968.SH,醋化股份,2016-04-19,26.4889,26.7175,26.8069,26.1312,26.32,2204685,58415347,-0.1689,-0.6377,26.496,4.3128,1354168800,N/A,5416675200,51120000,0,204480000,52.1371,4.9918,4.3609,11.8008,
603968.SH,醋化股份,2016-04-20,26.32,26.3796,28.953,26.2405,28.953,14090298,403168818,2.633,10.0038,28.6132,27.5632,1489636800,N/A,5958547200,51120000,0,204480000,57.3528,5.4911,4.7972,12.9813,
603968.SH,醋化股份,2016-04-21,28.953,28.4066,30.3043,27.6316,29.4697,13473441,392378695,0.5167,1.7845,29.1224,26.3565,1516219200,N/A,6064876800,51120000,0,204480000,58.3762,5.5891,4.8828,13.213,
603968.SH,醋化股份,2016-04-22,29.4697,28.6152,29.3008,28.3171,28.5158,5918004,171183650,-0.9538,-3.2367,28.9259,11.5767,1467144000,N/A,5868576000,51120000,0,204480000,56.4868,5.4082,4.7248,12.7853,
603968.SH,醋化股份,2016-04-25,28.5158,27.8303,29.4001,27.8203,27.87,5112233,146690421,-0.6458,-2.2648,28.694,10.0005,1433916000,N/A,5735664000,51120000,0,204480000,55.2075,5.2857,4.6178,12.4957,
603968.SH,醋化股份,2016-04-26,27.87,27.5819,28.5655,27.4726,28.3469,4373526,124472506,0.4769,1.7112,28.4604,8.5554,1458453600,N/A,5833814400,51120000,0,204480000,56.1522,5.3762,4.6968,12.7096,
603968.SH,醋化股份,2016-04-27,28.3469,29.8969,31.0694,28.6152,29.5591,7489834,224851499,1.2122,4.2762,30.0209,14.6515,1520820000,N/A,6083280000,51120000,0,204480000,58.5534,5.6061,4.8976,13.2531,
603968.SH,醋化股份,2016-04-28,29.5591,29.5094,29.5989,27.8203,28.5059,5325896,153385397,-1.0532,-3.563,28.7999,10.4184,1466632800,N/A,5866531200,51120000,0,204480000,56.4671,5.4063,4.7231,12.7809,
