代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601555.SH,东吴证券,2011-12-27,6.1622,6.1136,6.5802,6.0067,6.1817,76457149,494367053,0.0194,0.3155,6.4659,27.8026,1749000000,N/A,12720000000,275000000,0,2000000000,22.0912,3.0382,7.0374,41.8913,
601555.SH,东吴证券,2011-12-28,6.1817,6.0164,6.5316,5.9387,6.3955,79053355,506495667,0.2138,3.4591,6.407,28.7467,1809500000,N/A,13160000000,275000000,0,2000000000,22.8554,3.1433,7.2809,43.3403,
601555.SH,东吴证券,2011-12-29,6.3955,6.2303,6.3664,6.172,6.1817,47479569,305869647,-0.2138,-3.3435,6.4421,17.2653,1749000000,N/A,12720000000,275000000,0,2000000000,22.0912,3.0382,7.0374,41.8913,
601555.SH,东吴证券,2011-12-30,6.1817,6.2497,6.6191,6.2011,6.3858,58644638,388631464,0.2041,3.3019,6.6269,21.3253,1806750000,N/A,13140000000,275000000,0,2000000000,22.8206,3.1386,7.2698,43.2745,
601555.SH,东吴证券,2012-01-04,6.3858,6.415,6.415,6.0845,6.1234,40568491,261376542,-0.2624,-4.1096,6.4428,14.7522,1732500000,N/A,12600000000,275000000,0,2000000000,54.4242,1.7051,9.708,-2.1915,
601555.SH,东吴证券,2012-01-05,6.1234,6.0359,6.308,5.9873,6.0456,36926046,233433980,-0.0778,-1.2698,6.3217,13.4277,1710500000,N/A,12440000000,275000000,0,2000000000,53.7331,1.6834,9.5848,-2.1636,
601555.SH,东吴证券,2012-01-06,6.0456,6.0845,6.4538,5.9776,6.3178,58041776,373152761,0.2721,4.5016,6.429,21.1061,1787500000,N/A,13000000000,275000000,0,2000000000,56.152,1.7592,10.0162,-2.261,
601555.SH,东吴证券,2012-01-09,6.3178,6.2594,6.6288,6.1622,6.6093,74724816,496014795,0.2916,4.6154,6.6379,27.1727,1870000000,N/A,13600000000,275000000,0,2000000000,58.7436,1.8404,10.4785,-2.3654,
601555.SH,东吴证券,2012-01-10,6.6093,6.5607,6.8426,6.5024,6.726,77497426,531473949,0.1166,1.7647,6.858,28.1809,1903000000,N/A,13840000000,275000000,0,2000000000,59.7803,1.8729,10.6634,-2.4071,
601555.SH,东吴证券,2012-01-11,6.726,6.6968,6.8621,6.6385,6.7357,53595579,371952727,0.0097,0.1445,6.94,19.4893,1905750000,N/A,13860000000,275000000,0,2000000000,59.8667,1.8756,10.6789,-2.4106,
601555.SH,东吴证券,2012-01-12,6.7357,6.6288,6.6677,6.4733,6.5122,50663474,342416083,-0.2236,-3.3189,6.7586,18.4231,1842500000,N/A,13400000000,275000000,0,2000000000,57.8798,1.8133,10.3244,-2.3306,
601555.SH,东吴证券,2012-01-13,6.5122,6.4927,6.5802,6.1914,6.2303,38061557,248152245,-0.2819,-4.3284,6.5198,13.8406,1762750000,N/A,12820000000,275000000,0,2000000000,55.3745,1.7348,9.8776,-2.2297,
601555.SH,东吴证券,2012-01-16,6.2303,6.1525,6.2886,6.0553,6.1136,24446045,154847827,-0.1166,-1.8721,6.3343,8.8895,1729750000,N/A,12580000000,275000000,0,2000000000,54.3379,1.7024,9.6926,-2.188,
601555.SH,东吴证券,2012-01-17,6.1136,6.1525,6.5705,6.0553,6.5316,43586098,284705403,0.4179,6.8362,6.532,15.8495,1848000000,N/A,13440000000,275000000,0,2000000000,58.0525,1.8187,10.3552,-2.3376,
601555.SH,东吴证券,2012-01-18,6.5316,6.5316,7.1439,6.415,6.483,70445569,487665922,-0.0486,-0.744,6.9226,25.6166,1834250000,N/A,13340000000,275000000,0,2000000000,57.6206,1.8052,10.2782,-2.3202,
601555.SH,东吴证券,2012-01-19,6.483,6.4441,6.8232,6.3372,6.6579,46669956,317489214,0.175,2.6987,6.8029,16.9709,1883750000,N/A,13700000000,275000000,0,2000000000,59.1756,1.8539,10.5556,-2.3828,
601555.SH,东吴证券,2012-01-20,6.6579,6.6677,6.7065,6.5024,6.6579,31948318,217668753,0,0,6.8132,11.6176,1883750000,N/A,13700000000,275000000,0,2000000000,59.1756,1.8539,10.5556,-2.3828,
601555.SH,东吴证券,2012-01-30,6.6579,6.6191,6.6482,6.483,6.5219,25261805,170269068,-0.1361,-2.0438,6.7402,9.1861,1845250000,N/A,13420000000,275000000,0,2000000000,57.9661,1.816,10.3398,-2.3341,
601555.SH,东吴证券,2012-01-31,6.5219,6.5413,6.5802,6.415,6.5705,18055530,121078419,0.0486,0.7452,6.7059,6.5656,1859000000,N/A,13520000000,275000000,0,2000000000,58.3981,1.8296,10.4169,-2.3515,
601555.SH,东吴证券,2012-02-01,6.5705,6.5413,6.5899,6.3664,6.3858,22458590,149724729,-0.1847,-2.8107,6.6667,8.1668,1806750000,N/A,13140000000,275000000,0,2000000000,56.7567,1.7781,10.1241,-2.2854,
601555.SH,东吴证券,2012-02-02,6.3858,6.4344,6.5316,6.2983,6.5219,25337875,167288566,0.1361,2.1309,6.6023,9.2138,1845250000,N/A,13420000000,275000000,0,2000000000,57.9661,1.816,10.3398,-2.3341,
601555.SH,东吴证券,2012-02-03,6.5219,6.4927,6.5705,6.3761,6.5316,26998839,180264932,0.0097,0.149,6.6768,9.8178,1848000000,N/A,13440000000,275000000,0,2000000000,58.0525,1.8187,10.3552,-2.3376,
601555.SH,东吴证券,2012-02-06,6.5316,6.5607,6.7454,6.4733,6.5996,34514997,234721124,0.068,1.0417,6.8006,12.5509,1867250000,N/A,13580000000,275000000,0,2000000000,58.6572,1.8377,10.4631,-2.3619,
601555.SH,东吴证券,2012-02-07,6.5996,6.5024,6.5024,6.2983,6.3372,24301249,159566445,-0.2624,-3.9764,6.5662,8.8368,1793000000,N/A,13040000000,275000000,0,2000000000,56.3248,1.7646,10.0471,-2.268,
601555.SH,东吴证券,2012-02-08,6.3372,6.3469,6.7746,6.2983,6.6288,38198540,257753831,0.2916,4.6012,6.7477,13.8904,1875500000,N/A,13640000000,275000000,0,2000000000,58.9164,1.8458,10.5093,-2.3724,
601555.SH,东吴证券,2012-02-09,6.6288,6.5802,6.7065,6.5413,6.6093,36483464,247668738,-0.0194,-0.2933,6.7885,13.2667,1870000000,N/A,13600000000,275000000,0,2000000000,58.7436,1.8404,10.4785,-2.3654,
601555.SH,东吴证券,2012-02-10,6.6093,6.5705,6.8523,6.5122,6.6482,45066611,310895898,0.0389,0.5882,6.8986,16.3879,1881000000,N/A,13680000000,275000000,0,2000000000,59.0892,1.8512,10.5402,-2.3793,
601555.SH,东吴证券,2012-02-13,6.6482,6.551,6.6968,6.4927,6.6288,27721922,188419021,-0.0194,-0.2924,6.7968,10.0807,1875500000,N/A,13640000000,275000000,0,2000000000,58.9164,1.8458,10.5093,-2.3724,
601555.SH,东吴证券,2012-02-14,6.6288,6.6191,6.7649,6.5607,6.6677,27767046,190529237,0.0389,0.5865,6.8617,10.0971,1886500000,N/A,13720000000,275000000,0,2000000000,59.262,1.8566,10.571,-2.3863,
601555.SH,东吴证券,2012-02-15,6.6677,6.6288,6.9495,6.6093,6.7746,58600599,409422229,0.1069,1.6035,6.9867,21.3093,1916750000,N/A,13940000000,275000000,0,2000000000,60.2122,1.8864,10.7405,-2.4245,
601555.SH,东吴证券,2012-02-16,6.7746,6.7357,6.8037,6.5899,6.7065,34900701,240509898,-0.068,-1.0043,6.8913,12.6912,1897500000,N/A,13800000000,275000000,0,2000000000,59.6075,1.8675,10.6326,-2.4002,
601555.SH,东吴证券,2012-02-17,6.7065,6.726,6.7746,6.6385,6.6871,23470177,161923371,-0.0194,-0.2899,6.8991,8.5346,1892000000,N/A,13760000000,275000000,0,2000000000,59.4347,1.862,10.6018,-2.3932,
601555.SH,东吴证券,2012-02-20,6.6871,6.8037,6.8426,6.6191,6.6385,30020131,207929191,-0.0486,-0.7267,6.9263,10.9164,1878250000,N/A,13660000000,275000000,0,2000000000,59.0028,1.8485,10.5248,-2.3758,
601555.SH,东吴证券,2012-02-21,6.6385,6.6191,6.6774,6.5024,6.6677,25617357,173937270,0.0292,0.4392,6.7898,9.3154,1886500000,N/A,13720000000,275000000,0,2000000000,59.262,1.8566,10.571,-2.3863,
601555.SH,东吴证券,2012-02-22,6.6677,6.6385,7.3383,6.6191,7.3383,106810610,783579993,0.6707,10.0583,7.3362,38.8402,2076250000,N/A,15100000000,275000000,0,2000000000,65.2227,2.0434,11.6342,-2.6263,
601555.SH,东吴证券,2012-02-23,7.3383,7.3675,7.5327,7.2703,7.4258,85459262,650342548,0.0875,1.1921,7.61,31.0761,2101000000,N/A,15280000000,275000000,0,2000000000,66.0002,2.0677,11.7729,-2.6576,
601555.SH,东吴证券,2012-02-24,7.4258,7.5327,7.9312,7.4744,7.6591,99852171,790404362,0.2333,3.1414,7.9157,36.3099,2167000000,N/A,15760000000,275000000,0,2000000000,68.0735,2.1327,12.1428,-2.7411,
601555.SH,东吴证券,2012-02-27,7.6591,7.5716,8.4269,7.523,8.2228,116590792,969966541,0.5637,7.3604,8.3194,42.3967,2326500000,N/A,16920000000,275000000,0,2000000000,73.084,2.2897,13.0365,-2.9428,
601555.SH,东吴证券,2012-02-28,8.2228,8.1742,8.4075,8.077,8.2325,70536945,596774529,0.0097,0.1182,8.4605,25.6498,2329250000,N/A,16940000000,275000000,0,2000000000,73.1704,2.2924,13.0519,-2.9463,
601555.SH,东吴证券,2012-02-29,8.2325,8.1645,8.2034,7.9312,8.0479,49773694,411632922,-0.1847,-2.2432,8.2701,18.0995,2277000000,N/A,16560000000,275000000,0,2000000000,71.529,2.2409,12.7591,-2.8802,
601555.SH,东吴证券,2012-03-01,8.0479,8.0479,8.1645,7.8632,7.9507,55067739,453959383,-0.0972,-1.2077,8.2437,20.0246,2249500000,N/A,16360000000,275000000,0,2000000000,70.6651,2.2139,12.6051,-2.8454,
601555.SH,东吴证券,2012-03-02,7.9507,7.9701,8.1936,7.9312,8.1353,54184826,449920182,0.1847,2.3227,8.3034,19.7036,2301750000,N/A,16740000000,275000000,0,2000000000,72.3065,2.2653,12.8978,-2.9115,
601555.SH,东吴证券,2012-03-05,8.1353,8.1548,8.252,7.9507,8.0187,49124506,408844744,-0.1166,-1.4337,8.3226,17.8635,2268750000,N/A,16500000000,275000000,0,2000000000,71.2698,2.2328,12.7129,-2.8698,
601555.SH,东吴证券,2012-03-06,8.0187,7.9701,8.32,7.9118,8.1353,61207461,513518411,0.1166,1.4545,8.3898,22.2573,2301750000,N/A,16740000000,275000000,0,2000000000,72.3065,2.2653,12.8978,-2.9115,
601555.SH,东吴证券,2012-03-07,8.1353,7.9895,8.1353,7.7757,7.9312,48159707,393566103,-0.2041,-2.509,8.1721,17.5126,2244000000,N/A,16320000000,275000000,0,2000000000,70.4924,2.2085,12.5742,-2.8385,
601555.SH,东吴证券,2012-03-08,7.9312,7.9701,8.4852,7.9312,8.0673,65891112,554958791,0.1361,1.7157,8.4224,23.9604,2282500000,N/A,16600000000,275000000,0,2000000000,71.7018,2.2464,12.79,-2.8872,
601555.SH,东吴证券,2012-03-09,8.0673,7.9895,8.1645,7.9215,8.0576,41108961,339313602,-0.0097,-0.1205,8.254,14.9487,2279750000,N/A,16580000000,275000000,0,2000000000,71.6154,2.2437,12.7746,-2.8837,
601555.SH,东吴证券,2012-03-12,8.0576,7.9312,8.009,7.7077,7.8535,146322019,1179679289,-0.2041,-2.5332,8.0622,29.2644,4040000000,N/A,16160000000,500000000,0,2000000000,69.8013,2.1868,12.451,-2.8106,
601555.SH,东吴证券,2012-03-13,7.8535,7.8243,8.009,7.7368,7.9895,84714968,684231524,0.1361,1.7327,8.0769,16.943,4110000000,N/A,16440000000,500000000,0,2000000000,71.0107,2.2247,12.6667,-2.8593,
601555.SH,东吴证券,2012-03-14,7.9895,7.9895,8.5436,7.6688,7.8535,183153550,1543882048,-0.1361,-1.7032,8.4294,36.6307,4040000000,N/A,16160000000,500000000,0,2000000000,69.8013,2.1868,12.451,-2.8106,
601555.SH,东吴证券,2012-03-15,7.8535,7.8729,8.0479,7.6785,7.9507,89461968,726166278,0.0972,1.2376,8.117,17.8924,4090000000,N/A,16360000000,500000000,0,2000000000,70.6651,2.2139,12.6051,-2.8454,
601555.SH,东吴证券,2012-03-16,7.9507,7.9507,8.145,7.7465,8.0479,77552074,637654932,0.0972,1.2225,8.2223,15.5104,4140000000,N/A,16560000000,500000000,0,2000000000,71.529,2.2409,12.7591,-2.8802,
601555.SH,东吴证券,2012-03-19,8.0479,7.9798,8.3492,7.9118,8.32,81782913,684108461,0.2721,3.3816,8.3649,16.3566,4280000000,N/A,17120000000,500000000,0,2000000000,73.9479,2.3167,13.1906,-2.9776,
601555.SH,东吴证券,2012-03-20,8.32,8.2617,8.2714,7.8535,7.8632,79426425,655828297,-0.4568,-5.4907,8.2571,15.8853,4045000000,N/A,16180000000,500000000,0,2000000000,69.8876,2.1895,12.4664,-2.8141,
601555.SH,东吴证券,2012-03-21,7.8632,7.9604,7.9895,7.6688,7.8243,57095240,459154224,-0.0389,-0.4944,8.0419,11.419,4025000000,N/A,16100000000,500000000,0,2000000000,69.5421,2.1787,12.4047,-2.8002,
601555.SH,东吴证券,2012-03-22,7.8243,7.7757,7.9701,7.6979,7.8437,34219900,275853733,0.0194,0.2484,8.0612,6.844,4035000000,N/A,16140000000,500000000,0,2000000000,69.7149,2.1841,12.4355,-2.8072,
601555.SH,东吴证券,2012-03-23,7.8437,7.7757,7.8243,7.3675,7.4355,58777661,459205508,-0.4082,-5.2045,7.8126,11.7555,3825000000,N/A,15300000000,500000000,0,2000000000,66.0866,2.0704,11.7883,-2.6611,
601555.SH,东吴证券,2012-03-26,7.4355,7.3966,7.4744,7.212,7.3772,39973446,301539317,-0.0583,-0.7843,7.5435,7.9947,3795000000,N/A,15180000000,500000000,0,2000000000,65.5683,2.0542,11.6959,-2.6402,
601555.SH,东吴证券,2012-03-27,7.3772,7.4452,7.4841,7.2606,7.2897,31691180,240438771,-0.0875,-1.1858,7.5869,6.3382,3750000000,N/A,15000000000,500000000,0,2000000000,64.7908,2.0298,11.5572,-2.6089,
601555.SH,东吴证券,2012-03-28,7.2897,7.2508,7.348,7.0176,7.105,50293236,372483301,-0.1847,-2.5333,7.4062,10.0586,3655000000,N/A,14620000000,500000000,0,2000000000,63.1494,1.9784,11.2644,-2.5428,
601555.SH,东吴证券,2012-03-29,7.105,7.0079,7.0953,6.7746,6.8329,46478739,330670891,-0.2721,-3.8304,7.1145,9.2957,3515000000,N/A,14060000000,500000000,0,2000000000,60.7305,1.9026,10.8329,-2.4454,
601555.SH,东吴证券,2012-03-30,6.8329,6.8815,7.0564,6.8037,6.9495,50584906,360680261,0.1166,1.707,7.1302,10.117,3575000000,N/A,14300000000,500000000,0,2000000000,61.7672,1.9351,11.0179,-2.4871,
601555.SH,东吴证券,2012-04-05,6.9495,6.9593,7.4258,6.9301,7.2606,58240069,431623705,0.311,4.4755,7.4111,11.648,3735000000,N/A,14940000000,500000000,0,2000000000,64.5316,2.0217,11.511,-2.5985,
601555.SH,东吴证券,2012-04-06,7.2606,7.1925,7.348,7.1634,7.2606,37402982,278855282,0,0,7.4554,7.4806,3735000000,N/A,14940000000,500000000,0,2000000000,64.5316,2.0217,11.511,-2.5985,
601555.SH,东吴证券,2012-04-09,7.2606,7.212,7.2508,7.0079,7.0176,29363133,215423324,-0.243,-3.3467,7.3365,5.8726,3610000000,N/A,14440000000,500000000,0,2000000000,62.3719,1.9541,11.1257,-2.5115,
601555.SH,东吴证券,2012-04-10,7.0176,6.9981,7.1536,6.7746,7.1439,38322577,274537504,0.1264,1.8006,7.1639,7.6645,3675000000,N/A,14700000000,500000000,0,2000000000,63.495,1.9892,11.3261,-2.5567,
601555.SH,东吴证券,2012-04-11,7.1439,7.0273,7.2703,6.9787,7.1148,32181180,235330811,-0.0292,-0.4082,7.3127,6.4362,3660000000,N/A,14640000000,500000000,0,2000000000,63.2358,1.9811,11.2798,-2.5463,
601555.SH,东吴证券,2012-04-12,7.1148,7.1342,7.7271,7.0953,7.5716,77265132,590365365,0.4568,6.4208,7.6408,15.453,3895000000,N/A,15580000000,500000000,0,2000000000,67.296,2.1083,12.0041,-2.7098,
601555.SH,东吴证券,2012-04-13,7.5716,7.5716,7.8049,7.4841,7.5813,72086568,566868516,0.0097,0.1284,7.8637,14.4173,3900000000,N/A,15600000000,500000000,0,2000000000,67.3824,2.111,12.0195,-2.7132,
601555.SH,东吴证券,2012-04-16,7.5813,7.5036,7.8049,7.5036,7.6882,54163642,427537442,0.1069,1.4103,7.8934,10.8327,3955000000,N/A,15820000000,500000000,0,2000000000,68.3327,2.1408,12.189,-2.7515,
601555.SH,东吴证券,2012-04-17,7.6882,7.6785,7.7271,7.3578,7.3869,46927360,362823098,-0.3013,-3.9191,7.7316,9.3855,3800000000,N/A,15200000000,500000000,0,2000000000,65.6546,2.0569,11.7113,-2.6437,
601555.SH,东吴证券,2012-04-18,7.3869,7.4355,8.1256,7.3966,8.1256,136943266,1120695219,0.7387,10,8.1836,27.3887,4180000000,N/A,16720000000,500000000,0,2000000000,72.2201,2.2626,12.8824,-2.908,
601555.SH,东吴证券,2012-04-19,8.1256,8.2228,8.7574,8.1645,8.5144,207370166,1797498535,0.3888,4.7847,8.6681,41.474,4380000000,N/A,17520000000,500000000,0,2000000000,75.6756,2.3709,13.4988,-3.0472,
601555.SH,东吴证券,2012-04-20,8.5144,8.4075,9.3697,8.388,9.3697,198959546,1829385227,0.8553,10.0457,9.1948,39.7919,4820000000,N/A,19280000000,500000000,0,2000000000,83.2777,2.609,14.8549,-3.3533,
601555.SH,东吴证券,2012-04-23,9.3697,9.7196,10.0793,9.3114,9.6419,185154357,1829617902,0.2721,2.9046,9.8816,37.0309,4960000000,N/A,19840000000,500000000,0,2000000000,85.6966,2.6848,15.2863,-3.4507,
601555.SH,东吴证券,2012-04-24,9.6419,9.428,9.6419,8.9712,9.4086,165041530,1583457934,-0.2333,-2.4194,9.5943,33.0083,4840000000,N/A,19360000000,500000000,0,2000000000,83.6233,2.6198,14.9165,-3.3672,
601555.SH,东吴证券,2012-04-25,9.4086,9.3308,9.914,9.1559,9.2531,158124145,1554317537,-0.1555,-1.6529,9.8297,31.6248,4760000000,N/A,19040000000,500000000,0,2000000000,82.2411,2.5765,14.6699,-3.3116,
601555.SH,东吴证券,2012-04-26,9.2531,9.1948,10.1765,9.049,10.1667,190056029,1899936993,0.9136,9.8739,9.9967,38.0112,5230000000,N/A,20920000000,500000000,0,2000000000,90.3615,2.831,16.1184,-3.6385,
601555.SH,东吴证券,2012-04-27,10.1667,9.8168,9.9918,9.4475,9.5252,113725363,1139023333,-0.6415,-6.3098,10.0156,22.7451,4900000000,N/A,19600000000,500000000,0,2000000000,84.6599,2.6523,15.1014,-3.409,
601555.SH,东吴证券,2012-05-02,9.5252,9.7779,10.0015,9.5058,9.5447,135194544,1352309755,0.0194,0.2041,10.0027,27.0389,4910000000,N/A,19640000000,500000000,0,2000000000,84.8327,2.6577,15.1322,-3.4159,
601555.SH,东吴证券,2012-05-03,9.5447,9.3794,10.089,9.2725,9.914,122663821,1227540190,0.3693,3.8697,10.0074,24.5328,5100000000,N/A,20400000000,500000000,0,2000000000,88.1154,2.7606,15.7178,-3.5481,
601555.SH,东吴证券,2012-05-04,9.914,9.7196,9.8946,9.5252,9.671,86379556,860342417,-0.243,-2.451,9.96,17.2759,4975000000,N/A,19900000000,500000000,0,2000000000,85.9558,2.6929,15.3326,-3.4611,
601555.SH,东吴证券,2012-05-07,9.671,9.6419,9.8654,9.2142,9.4572,80021891,786704046,-0.2138,-2.2111,9.8311,16.0044,4865000000,N/A,19460000000,500000000,0,2000000000,84.0552,2.6334,14.9935,-3.3846,
601555.SH,东吴证券,2012-05-08,9.4572,9.4864,9.5155,9.0587,9.1753,74068145,699493138,-0.2819,-2.9805,9.4439,14.8136,4720000000,N/A,18880000000,500000000,0,2000000000,81.55,2.5549,14.5467,-3.2837,
601555.SH,东吴证券,2012-05-09,9.1753,9.0587,9.3406,8.9615,9.1267,59070458,556777552,-0.0486,-0.5297,9.4257,11.8141,4695000000,N/A,18780000000,500000000,0,2000000000,81.118,2.5414,14.4696,-3.2663,
601555.SH,东吴证券,2012-05-10,9.1267,9.1267,9.3503,8.9421,9.185,61573965,579895468,0.0583,0.639,9.4179,12.3148,4725000000,N/A,18900000000,500000000,0,2000000000,81.6364,2.5576,14.5621,-3.2872,
601555.SH,东吴证券,2012-05-11,9.185,9.1753,9.3697,9.0295,9.117,55820575,529578669,-0.068,-0.7407,9.4872,11.1641,4690000000,N/A,18760000000,500000000,0,2000000000,81.0317,2.5387,14.4542,-3.2629,
601555.SH,东吴证券,2012-05-14,9.117,9.2336,9.535,9.1559,9.2239,82855919,796424927,0.1069,1.1727,9.6122,16.5712,4745000000,N/A,18980000000,500000000,0,2000000000,81.9819,2.5684,14.6237,-3.3011,
601555.SH,东吴证券,2012-05-15,9.2239,9.2239,9.2239,9.2239,9.2239,N/A,N/A,0,0,N/A,N/A,4745000000,N/A,18980000000,500000000,0,2000000000,81.9819,2.5684,14.6237,-3.3011,
601555.SH,东吴证券,2012-05-16,9.2239,9.3114,9.7002,9.2336,9.2822,76034731,740698648,0.0583,0.6322,9.7416,15.2069,4775000000,N/A,19100000000,500000000,0,2000000000,82.5002,2.5847,14.7162,-3.322,
601555.SH,东吴证券,2012-05-17,9.2822,9.3308,10.2153,9.2725,10.0987,140085983,1411601360,0.8164,8.7958,10.0767,28.0172,5195000000,N/A,20780000000,500000000,0,2000000000,89.7568,2.812,16.0106,-3.6142,
601555.SH,东吴证券,2012-05-18,10.0987,9.8265,10.0307,9.6516,9.7779,99685537,1008603941,-0.3207,-3.1761,10.1179,19.9371,5030000000,N/A,20120000000,500000000,0,2000000000,86.906,2.7227,15.5021,-3.4994,
601555.SH,东吴证券,2012-05-21,9.7779,9.5933,9.603,8.9809,9.1559,85635539,815989167,-0.6221,-6.3618,9.5286,17.1271,4710000000,N/A,18840000000,500000000,0,2000000000,81.3772,2.5495,14.5158,-3.2768,
601555.SH,东吴证券,2012-05-22,9.1559,9.185,9.3892,9.1559,9.3308,47324052,451693384,0.175,1.9108,9.5447,9.4648,4800000000,N/A,19200000000,500000000,0,2000000000,82.9322,2.5982,14.7932,-3.3394,
601555.SH,东吴证券,2012-05-23,9.3308,9.2336,9.6516,9.1948,9.5155,60496787,587873348,0.1847,1.9792,9.7174,12.0994,4895000000,N/A,19580000000,500000000,0,2000000000,84.5736,2.6496,15.086,-3.4055,
601555.SH,东吴证券,2012-05-24,9.5155,9.4378,9.535,9.1559,9.2531,44247836,425161843,-0.2624,-2.7579,9.6086,8.8496,4760000000,N/A,19040000000,500000000,0,2000000000,82.2411,2.5765,14.6699,-3.3116,
601555.SH,东吴证券,2012-05-25,9.2531,9.2531,9.3989,9.0684,9.1559,31337401,297315791,-0.0972,-1.0504,9.4876,6.2675,4710000000,N/A,18840000000,500000000,0,2000000000,81.3772,2.5495,14.5158,-3.2768,
601555.SH,东吴证券,2012-05-28,9.1559,9.0295,9.1462,8.5533,9.0684,49808722,453347848,-0.0875,-0.9554,9.1018,9.9617,4665000000,N/A,18660000000,500000000,0,2000000000,80.5997,2.5251,14.3772,-3.2455,
601555.SH,东吴证券,2012-05-29,9.0684,9.0198,9.5252,8.9129,9.3406,57690562,551812751,0.2721,3.0011,9.565,11.5381,4805000000,N/A,19220000000,500000000,0,2000000000,83.0186,2.6009,14.8086,-3.3429,
601555.SH,东吴证券,2012-05-30,9.3406,9.2725,9.4864,9.2336,9.3503,39368750,379016111,0.0097,0.1041,9.6273,7.8738,4810000000,N/A,19240000000,500000000,0,2000000000,83.105,2.6036,14.824,-3.3463,
601555.SH,东吴证券,2012-05-31,9.3503,9.2336,9.5641,9.2045,9.3794,43202865,419520698,0.0292,0.3119,9.7105,8.6406,4825000000,N/A,19300000000,500000000,0,2000000000,83.3641,2.6117,14.8703,-3.3568,
601555.SH,东吴证券,2012-06-01,9.3794,9.4766,9.7974,9.4086,9.535,53763082,530067748,0.1555,1.658,9.8593,10.7526,4905000000,N/A,19620000000,500000000,0,2000000000,84.7463,2.655,15.1168,-3.4124,
601555.SH,东吴证券,2012-06-04,9.535,9.2336,9.6807,9.1462,9.1656,50171726,485377770,-0.3693,-3.8736,9.6743,10.0343,4715000000,N/A,18860000000,500000000,0,2000000000,81.4636,2.5522,14.5313,-3.2802,
601555.SH,东吴证券,2012-06-05,9.1656,9.1948,9.2822,8.7963,8.9615,40702526,376150421,-0.2041,-2.2269,9.2415,8.1405,4610000000,N/A,18440000000,500000000,0,2000000000,79.6495,2.4954,14.2076,-3.2072,
