代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600486.SH,扬农化工,2002-05-29,4.8262,4.8207,4.8207,4.6723,4.6751,979539,16792517,-0.1511,-3.1303,17.1433,3.2651,510600000,N/A,1702000000,30000000,0,100000000,71.8865,13.2337,6.4368,254.8678,
600486.SH,扬农化工,2002-05-30,4.6751,4.6696,4.7108,4.6009,4.6476,704630,11889133,-0.0275,-0.5875,16.8729,2.3488,507600000,N/A,1692000000,30000000,0,100000000,71.4641,13.1559,6.399,253.3703,
600486.SH,扬农化工,2002-05-31,4.6476,4.6559,4.6833,4.5927,4.6201,357300,6017325,-0.0275,-0.591,16.8411,1.191,504600000,N/A,1682000000,30000000,0,100000000,71.0417,13.0782,6.3612,251.8729,
600486.SH,扬农化工,2002-06-03,4.6201,4.6147,4.6339,4.5734,4.6174,540130,9048508,-0.0027,-0.0595,16.7525,1.8004,504300000,N/A,1681000000,30000000,0,100000000,70.9995,13.0704,6.3574,251.7231,
600486.SH,扬农化工,2002-06-04,4.6174,4.6366,4.6531,4.5899,4.6201,231618,3884872,0.0027,0.0595,16.7728,0.7721,504600000,N/A,1682000000,30000000,0,100000000,71.0417,13.0782,6.3612,251.8729,
600486.SH,扬农化工,2002-06-05,4.6201,4.6119,4.6174,4.546,4.6147,571494,9502285,-0.0055,-0.1189,16.6271,1.905,504000000,N/A,1680000000,30000000,0,100000000,70.9573,13.0626,6.3536,251.5734,
600486.SH,扬农化工,2002-06-06,4.6147,4.6119,4.8262,4.5734,4.7328,799537,13705534,0.1181,2.5595,17.1418,2.6651,516900000,N/A,1723000000,30000000,0,100000000,72.7734,13.397,6.5162,258.0125,
600486.SH,扬农化工,2002-06-07,4.7328,4.7383,4.8069,4.6696,4.7245,395782,6825679,-0.0082,-0.1741,17.2461,1.3193,516000000,N/A,1720000000,30000000,0,100000000,72.6467,13.3736,6.5049,257.5632,
600486.SH,扬农化工,2002-06-10,4.7245,4.7135,4.7245,4.6421,4.6723,254535,4334142,-0.0522,-1.1047,17.0277,0.8485,510300000,N/A,1701000000,30000000,0,100000000,71.8442,13.2259,6.433,254.718,
600486.SH,扬农化工,2002-06-11,4.6723,4.6916,4.7438,4.6476,4.6998,235600,4025928,0.0275,0.5879,17.088,0.7853,513300000,N/A,1711000000,30000000,0,100000000,72.2666,13.3037,6.4709,256.2155,
600486.SH,扬农化工,2002-06-12,4.6998,4.6943,4.719,4.6476,4.6943,210090,3568663,-0.0055,-0.1169,16.9864,0.7003,512700000,N/A,1709000000,30000000,0,100000000,72.1821,13.2881,6.4633,255.916,
600486.SH,扬农化工,2002-06-13,4.6943,4.6916,4.6916,4.6449,4.6559,370285,6285413,-0.0385,-0.8192,16.9745,1.2343,508500000,N/A,1695000000,30000000,0,100000000,71.5908,13.1793,6.4103,253.8196,
600486.SH,扬农化工,2002-06-14,4.6559,4.6641,4.6641,4.5322,4.5487,576470,9581285,-0.1071,-2.3009,16.6206,1.9216,496800000,N/A,1656000000,30000000,0,100000000,69.9436,12.876,6.2629,247.9795,
600486.SH,扬农化工,2002-06-17,4.5487,4.5103,4.5487,4.4691,4.5268,185695,3048596,-0.022,-0.4831,16.4172,0.619,494400000,N/A,1648000000,30000000,0,100000000,69.6057,12.8138,6.2326,246.7815,
600486.SH,扬农化工,2002-06-18,4.5268,4.5268,4.6092,4.5268,4.5872,686010,11393847,0.0604,1.335,16.6089,2.2867,501000000,N/A,1670000000,30000000,0,100000000,70.5349,12.9849,6.3158,250.0759,
600486.SH,扬农化工,2002-06-19,4.5872,4.5872,4.5872,4.5213,4.5597,270948,4493332,-0.0275,-0.5988,16.5837,0.9032,498000000,N/A,1660000000,30000000,0,100000000,70.1125,12.9071,6.278,248.5785,
600486.SH,扬农化工,2002-06-20,4.5597,4.5872,4.6256,4.5322,4.5625,162840,2715781,0.0027,0.0602,16.6776,0.5428,498300000,N/A,1661000000,30000000,0,100000000,70.1548,12.9149,6.2818,248.7282,
600486.SH,扬农化工,2002-06-21,4.5625,4.5542,4.7245,4.5542,4.6888,692756,11790087,0.1264,2.7694,17.0191,2.3092,512100000,N/A,1707000000,30000000,0,100000000,72.0976,13.2726,6.4557,255.6165,
600486.SH,扬农化工,2002-06-24,4.6888,5.1585,5.1585,4.9553,5.1585,5554246,103268412,0.4697,10.0176,18.5927,18.5142,563400000,N/A,1878000000,30000000,0,100000000,79.3201,14.6022,7.1024,281.2231,
600486.SH,扬农化工,2002-06-25,5.1585,5.0789,5.2602,5.0267,5.0267,3013602,56428492,-0.1318,-2.5559,18.7246,10.0453,549000000,N/A,1830000000,30000000,0,100000000,77.2927,14.2289,6.9209,274.0353,
600486.SH,扬农化工,2002-06-26,5.0267,4.9443,5.0459,4.9168,4.9662,944228,17133657,-0.0604,-1.2022,18.1457,3.1474,542400000,N/A,1808000000,30000000,0,100000000,76.3635,14.0579,6.8377,270.7409,
600486.SH,扬农化工,2002-06-27,4.9662,4.9662,5.002,4.8783,4.8921,715498,12816668,-0.0742,-1.4934,17.9129,2.385,534300000,N/A,1781000000,30000000,0,100000000,75.2231,13.8479,6.7356,266.6977,
600486.SH,扬农化工,2002-06-28,4.8921,4.8921,4.9443,4.8344,4.8674,739721,13114623,-0.0247,-0.5053,17.7291,2.4657,531600000,N/A,1772000000,30000000,0,100000000,74.843,13.778,6.7016,265.35,
600486.SH,扬农化工,2002-07-01,4.8674,4.8893,4.9003,4.8399,4.8838,333291,5913890,0.0165,0.3386,17.7439,1.111,533400000,N/A,1778000000,30000000,0,100000000,75.0964,13.8246,6.7242,266.2485,
600486.SH,扬农化工,2002-07-02,4.8838,4.8838,4.9443,4.8701,4.9278,271517,4856051,0.0439,0.8999,17.8849,0.9051,538200000,N/A,1794000000,30000000,0,100000000,75.7722,13.949,6.7848,268.6444,
600486.SH,扬农化工,2002-07-03,4.9278,4.9443,4.9443,4.8811,4.9058,245930,4386940,-0.022,-0.4459,17.8382,0.8198,535800000,N/A,1786000000,30000000,0,100000000,75.4343,13.8868,6.7545,267.4465,
600486.SH,扬农化工,2002-07-04,4.9058,4.925,4.925,4.8619,4.8674,278685,4953942,-0.0385,-0.7839,17.7761,0.9289,531600000,N/A,1772000000,30000000,0,100000000,74.843,13.778,6.7016,265.35,
600486.SH,扬农化工,2002-07-05,4.8674,4.8619,4.9525,4.8481,4.8866,426390,7574304,0.0192,0.395,17.7638,1.4213,533700000,N/A,1779000000,30000000,0,100000000,75.1387,13.8324,6.728,266.3983,
600486.SH,扬农化工,2002-07-08,4.8866,4.8893,4.9333,4.8481,4.9195,190850,3400260,0.033,0.6745,17.8164,0.6362,537300000,N/A,1791000000,30000000,0,100000000,75.6455,13.9257,6.7734,268.1952,
600486.SH,扬农化工,2002-07-09,4.9195,4.925,4.9498,4.9113,4.9195,266900,4790247,0,0,17.9477,0.8897,537300000,N/A,1791000000,30000000,0,100000000,75.6455,13.9257,6.7734,268.1952,
600486.SH,扬农化工,2002-07-10,4.9195,4.8921,4.9195,4.8097,4.8234,232154,4104587,-0.0961,-1.9542,17.6804,0.7738,526800000,N/A,1756000000,30000000,0,100000000,74.1672,13.6536,6.641,262.9541,
600486.SH,扬农化工,2002-07-11,4.8234,4.8317,4.8481,4.785,4.8234,128382,2252695,0,0,17.5468,0.4279,526800000,N/A,1756000000,30000000,0,100000000,74.1672,13.6536,6.641,262.9541,
600486.SH,扬农化工,2002-07-12,4.8234,4.8399,4.8591,4.774,4.7822,131338,2295713,-0.0412,-0.8542,17.4794,0.4378,522300000,N/A,1741000000,30000000,0,100000000,73.5337,13.5369,6.5843,260.7079,
600486.SH,扬农化工,2002-07-15,4.7822,4.7822,4.8069,4.774,4.7767,89790,1563356,-0.0055,-0.1149,17.4112,0.2993,521700000,N/A,1739000000,30000000,0,100000000,73.4492,13.5214,6.5768,260.4084,
600486.SH,扬农化工,2002-07-16,4.7767,4.774,4.8426,4.7602,4.8097,110314,1925658,0.033,0.6901,17.4562,0.3677,525300000,N/A,1751000000,30000000,0,100000000,73.956,13.6147,6.6221,262.2054,
600486.SH,扬农化工,2002-07-17,4.8097,4.8069,4.8371,4.7492,4.8124,63838,1108440,0.0027,0.0571,17.3633,0.2128,525600000,N/A,1752000000,30000000,0,100000000,73.9983,13.6225,6.6259,262.3551,
600486.SH,扬农化工,2002-07-18,4.8124,4.8207,4.8289,4.7795,4.8152,70230,1228265,0.0027,0.0571,17.4892,0.2341,525900000,N/A,1753000000,30000000,0,100000000,74.0405,13.6302,6.6297,262.5049,
600486.SH,扬农化工,2002-07-19,4.8152,4.8069,4.8344,4.7245,4.8042,87800,1532170,-0.011,-0.2282,17.4507,0.2927,524700000,N/A,1749000000,30000000,0,100000000,73.8716,13.5991,6.6146,261.9059,
600486.SH,扬农化工,2002-07-22,4.8042,4.8042,4.8042,4.8042,4.8042,N/A,N/A,0,0,N/A,N/A,524700000,N/A,1749000000,30000000,0,100000000,73.8716,13.5991,6.6146,261.9059,
600486.SH,扬农化工,2002-07-23,4.8042,4.7465,4.7465,4.6778,4.6916,191400,3284072,-0.1126,-2.3442,17.1582,0.638,512400000,N/A,1708000000,30000000,0,100000000,72.1399,13.2803,6.4595,255.7663,
600486.SH,扬农化工,2002-07-24,4.6916,4.6971,4.719,4.6696,4.708,96319,1646401,0.0165,0.3513,17.0932,0.3211,514200000,N/A,1714000000,30000000,0,100000000,72.3933,13.327,6.4822,256.6648,
600486.SH,扬农化工,2002-07-25,4.708,4.7218,4.7438,4.6998,4.7025,114140,1960299,-0.0055,-0.1167,17.1745,0.3805,513600000,N/A,1712000000,30000000,0,100000000,72.3088,13.3114,6.4746,256.3653,
600486.SH,扬农化工,2002-07-26,4.7025,4.708,4.741,4.6888,4.6998,36093,619181,-0.0027,-0.0584,17.1552,0.1203,513300000,N/A,1711000000,30000000,0,100000000,72.2666,13.3037,6.4709,256.2155,
600486.SH,扬农化工,2002-07-29,4.6998,4.6916,4.7245,4.6833,4.7245,40212,688460,0.0247,0.526,17.1208,0.134,516000000,N/A,1720000000,30000000,0,100000000,72.6467,13.3736,6.5049,257.5632,
600486.SH,扬农化工,2002-07-30,4.7245,4.7135,4.7328,4.6971,4.719,49223,844229,-0.0055,-0.1163,17.1511,0.1641,515400000,N/A,1718000000,30000000,0,100000000,72.5622,13.3581,6.4973,257.2637,
600486.SH,扬农化工,2002-07-31,4.719,4.7135,4.7245,4.6009,4.6147,378469,6373008,-0.1044,-2.2119,16.8389,1.2616,504000000,N/A,1680000000,30000000,0,100000000,70.9573,13.0626,6.3536,251.5734,
600486.SH,扬农化工,2002-08-01,4.6147,4.5872,4.6916,4.5844,4.6806,141493,2401568,0.0659,1.4286,16.9731,0.4716,511200000,N/A,1704000000,30000000,0,100000000,71.9709,13.2492,6.4444,255.1673,
600486.SH,扬农化工,2002-08-02,4.6806,4.6861,4.7492,4.6696,4.7438,111336,1909600,0.0632,1.3498,17.1517,0.3711,518100000,N/A,1727000000,30000000,0,100000000,72.9424,13.4281,6.5314,258.6115,
600486.SH,扬农化工,2002-08-05,4.7438,4.7245,4.7245,4.6696,4.6833,48700,829753,-0.0604,-1.2739,17.038,0.1623,511500000,N/A,1705000000,30000000,0,100000000,72.0132,13.257,6.4482,255.317,
600486.SH,扬农化工,2002-08-06,4.6833,4.6696,4.7273,4.6394,4.6916,54420,929140,0.0082,0.176,17.0735,0.1814,512400000,N/A,1708000000,30000000,0,100000000,72.1399,13.2803,6.4595,255.7663,
600486.SH,扬农化工,2002-08-07,4.6916,4.6723,4.7355,4.6696,4.7025,34900,598053,0.011,0.2342,17.1362,0.1163,513600000,N/A,1712000000,30000000,0,100000000,72.3088,13.3114,6.4746,256.3653,
600486.SH,扬农化工,2002-08-08,4.7025,4.6916,4.7767,4.6916,4.7492,431148,7443912,0.0467,0.993,17.2653,1.4372,518700000,N/A,1729000000,30000000,0,100000000,73.0268,13.4436,6.5389,258.9109,
600486.SH,扬农化工,2002-08-09,4.7492,4.7355,4.7465,4.6861,4.6916,28100,480483,-0.0577,-1.2146,17.099,0.0937,512400000,N/A,1708000000,30000000,0,100000000,72.1399,13.2803,6.4595,255.7663,
600486.SH,扬农化工,2002-08-12,4.6916,4.6916,4.6943,4.6531,4.6696,69500,1181329,-0.022,-0.4684,16.9975,0.2317,510000000,N/A,1700000000,30000000,0,100000000,71.802,13.2181,6.4293,254.5683,
600486.SH,扬农化工,2002-08-13,4.6696,4.7245,4.7904,4.7245,4.7767,383290,6656098,0.1071,2.2941,17.3657,1.2776,521700000,N/A,1739000000,30000000,0,100000000,73.4492,13.5214,6.5768,260.4084,
600486.SH,扬农化工,2002-08-14,4.7767,4.8069,4.8481,4.7547,4.8289,421018,7390799,0.0522,1.0926,17.5546,1.4034,527400000,N/A,1758000000,30000000,0,100000000,74.2517,13.6691,6.6486,263.2536,
600486.SH,扬农化工,2002-08-15,4.8289,4.8069,4.8536,4.7657,4.7877,164900,2893751,-0.0412,-0.8532,17.5485,0.5497,522900000,N/A,1743000000,30000000,0,100000000,73.6182,13.5525,6.5919,261.0074,
600486.SH,扬农化工,2002-08-16,4.7877,4.8564,4.8564,4.7492,4.8069,84700,1480323,0.0192,0.4016,17.4772,0.2823,525000000,N/A,1750000000,30000000,0,100000000,73.9138,13.6069,6.6184,262.0556,
600486.SH,扬农化工,2002-08-19,4.8069,4.8069,4.8481,4.7685,4.8014,71746,1255336,-0.0055,-0.1143,17.4969,0.2392,524400000,N/A,1748000000,30000000,0,100000000,73.8293,13.5914,6.6108,261.7561,
600486.SH,扬农化工,2002-08-20,4.8014,4.7959,4.8591,4.7795,4.8344,159346,2804544,0.033,0.6865,17.6003,0.5312,528000000,N/A,1760000000,30000000,0,100000000,74.3362,13.6847,6.6562,263.5531,
600486.SH,扬农化工,2002-08-21,4.8344,4.8069,4.8344,4.774,4.8069,117106,2045634,-0.0275,-0.5682,17.4682,0.3904,525000000,N/A,1750000000,30000000,0,100000000,73.9138,13.6069,6.6184,262.0556,
600486.SH,扬农化工,2002-08-22,4.8069,4.8344,4.9031,4.8097,4.8509,245201,4349554,0.0439,0.9143,17.7387,0.8173,529800000,N/A,1766000000,30000000,0,100000000,74.5896,13.7313,6.6789,264.4515,
600486.SH,扬农化工,2002-08-23,4.8509,4.8344,4.8646,4.8179,4.8344,161620,2844829,-0.0165,-0.3398,17.602,0.5387,528000000,N/A,1760000000,30000000,0,100000000,74.3362,13.6847,6.6562,263.5531,
600486.SH,扬农化工,2002-08-26,4.8344,4.8866,4.8866,4.8207,4.8371,56898,1003431,0.0027,0.0568,17.6356,0.1897,528300000,N/A,1761000000,30000000,0,100000000,74.3784,13.6924,6.66,263.7028,
600486.SH,扬农化工,2002-08-27,4.8371,4.8262,4.9305,4.8179,4.8866,257714,4585095,0.0494,1.0221,17.7914,0.859,533700000,N/A,1779000000,30000000,0,100000000,75.1387,13.8324,6.728,266.3983,
600486.SH,扬农化工,2002-08-28,4.8866,4.8921,4.9278,4.8646,4.8729,248710,4444316,-0.0137,-0.2811,17.8695,0.829,532200000,N/A,1774000000,30000000,0,100000000,74.9275,13.7935,6.7091,265.6495,
600486.SH,扬农化工,2002-08-29,4.8729,4.8783,4.8893,4.8234,4.8344,226449,3995815,-0.0385,-0.7892,17.6455,0.7548,528000000,N/A,1760000000,30000000,0,100000000,74.3362,13.6847,6.6562,263.5531,
600486.SH,扬农化工,2002-08-30,4.8344,4.8619,4.8619,4.8069,4.8289,51400,903252,-0.0055,-0.1136,17.573,0.1713,527400000,N/A,1758000000,30000000,0,100000000,74.2517,13.6691,6.6486,263.2536,
600486.SH,扬农化工,2002-09-02,4.8289,4.8152,4.8481,4.7795,4.8289,87188,1528573,0,0,17.5319,0.2906,527400000,N/A,1758000000,30000000,0,100000000,74.2517,13.6691,6.6486,263.2536,
600486.SH,扬农化工,2002-09-03,4.8289,4.8344,4.8729,4.8344,4.8564,67800,1199553,0.0275,0.5688,17.6925,0.226,530400000,N/A,1768000000,30000000,0,100000000,74.6741,13.7469,6.6864,264.751,
600486.SH,扬农化工,2002-09-04,4.8564,4.8564,4.8564,4.7987,4.8014,49298,865002,-0.0549,-1.1312,17.5464,0.1643,524400000,N/A,1748000000,30000000,0,100000000,73.8293,13.5914,6.6108,261.7561,
600486.SH,扬农化工,2002-09-05,4.8014,4.7685,4.785,4.7355,4.741,104409,1807082,-0.0604,-1.2586,17.3077,0.348,517800000,N/A,1726000000,30000000,0,100000000,72.9001,13.4203,6.5276,258.4617,
600486.SH,扬农化工,2002-09-06,4.741,4.7492,4.7795,4.7245,4.7245,98091,1691441,-0.0165,-0.3476,17.2436,0.327,516000000,N/A,1720000000,30000000,0,100000000,72.6467,13.3736,6.5049,257.5632,
600486.SH,扬农化工,2002-09-09,4.7245,4.7245,4.9113,4.6971,4.719,211500,3642489,-0.0055,-0.1163,17.2222,0.705,515400000,N/A,1718000000,30000000,0,100000000,72.5622,13.3581,6.4973,257.2637,
600486.SH,扬农化工,2002-09-10,4.719,4.7245,4.7383,4.7025,4.719,87300,1499415,0,0,17.1754,0.291,515400000,N/A,1718000000,30000000,0,100000000,72.5622,13.3581,6.4973,257.2637,
600486.SH,扬农化工,2002-09-11,4.719,4.7135,4.7492,4.6339,4.6723,203300,3454257,-0.0467,-0.9895,16.9909,0.6777,510300000,N/A,1701000000,30000000,0,100000000,71.8442,13.2259,6.433,254.718,
600486.SH,扬农化工,2002-09-12,4.6723,4.6751,4.7135,4.6559,4.6971,38900,662776,0.0247,0.5291,17.0379,0.1297,513000000,N/A,1710000000,30000000,0,100000000,72.2243,13.2959,6.4671,256.0658,
600486.SH,扬农化工,2002-09-13,4.6971,4.6971,4.73,4.6833,4.6943,58619,1004866,-0.0027,-0.0585,17.1423,0.1954,512700000,N/A,1709000000,30000000,0,100000000,72.1821,13.2881,6.4633,255.916,
600486.SH,扬农化工,2002-09-16,4.6943,4.6971,4.6971,4.5762,4.6229,51300,865592,-0.0714,-1.5214,16.8731,0.171,504900000,N/A,1683000000,30000000,0,100000000,71.084,13.086,6.365,252.0226,
600486.SH,扬农化工,2002-09-17,4.6229,4.6229,4.6833,4.5899,4.6531,44830,757522,0.0302,0.6536,16.8977,0.1494,508200000,N/A,1694000000,30000000,0,100000000,71.5486,13.1715,6.4066,253.6698,
600486.SH,扬农化工,2002-09-18,4.6531,4.6256,4.6696,4.6147,4.6641,147150,2488543,0.011,0.2361,16.9116,0.4905,509400000,N/A,1698000000,30000000,0,100000000,71.7175,13.2026,6.4217,254.2688,
600486.SH,扬农化工,2002-09-19,4.6641,4.6421,4.7218,4.6174,4.7135,130008,2217566,0.0494,1.0601,17.0572,0.4334,514800000,N/A,1716000000,30000000,0,100000000,72.4778,13.3425,6.4898,256.9642,
600486.SH,扬农化工,2002-09-20,4.7135,4.6861,4.7025,4.6421,4.6586,112400,1907577,-0.0549,-1.1655,16.9713,0.3747,508800000,N/A,1696000000,30000000,0,100000000,71.633,13.187,6.4141,253.9693,
600486.SH,扬农化工,2002-09-23,4.6586,4.6696,4.6916,4.6476,4.6806,34200,580865,0.022,0.4717,16.9844,0.114,511200000,N/A,1704000000,30000000,0,100000000,71.9709,13.2492,6.4444,255.1673,
600486.SH,扬农化工,2002-09-24,4.6806,4.6696,4.7108,4.6421,4.6476,54403,923019,-0.033,-0.7042,16.9663,0.1813,507600000,N/A,1692000000,30000000,0,100000000,71.4641,13.1559,6.399,253.3703,
600486.SH,扬农化工,2002-09-25,4.6476,4.6476,4.6916,4.6394,4.6504,40889,692687,0.0027,0.0591,16.9407,0.1363,507900000,N/A,1693000000,30000000,0,100000000,71.5063,13.1637,6.4028,253.5201,
600486.SH,扬农化工,2002-09-26,4.6504,4.6668,4.6668,4.6311,4.6394,81829,1384974,-0.011,-0.2363,16.9252,0.2728,506700000,N/A,1689000000,30000000,0,100000000,71.3374,13.1326,6.3877,252.9211,
600486.SH,扬农化工,2002-09-27,4.6394,4.6394,4.6998,4.6201,4.6201,100556,1698931,-0.0192,-0.4144,16.8954,0.3352,504600000,N/A,1682000000,30000000,0,100000000,71.0417,13.0782,6.3612,251.8729,
600486.SH,扬农化工,2002-10-08,4.6201,4.6092,4.6559,4.568,4.6421,118084,1989887,0.022,0.4756,16.8515,0.3936,507000000,N/A,1690000000,30000000,0,100000000,71.3796,13.1404,6.3914,253.0708,
600486.SH,扬农化工,2002-10-09,4.6421,4.5872,4.6421,4.5789,4.5872,147200,2467772,-0.0549,-1.1834,16.7648,0.4907,501000000,N/A,1670000000,30000000,0,100000000,70.5349,12.9849,6.3158,250.0759,
600486.SH,扬农化工,2002-10-10,4.5872,4.6147,4.6751,4.5872,4.6696,698269,11841204,0.0824,1.7964,16.9579,2.3276,510000000,N/A,1700000000,30000000,0,100000000,71.802,13.2181,6.4293,254.5683,
600486.SH,扬农化工,2002-10-11,4.6696,4.6778,4.6833,4.6064,4.6092,278520,4706165,-0.0604,-1.2941,16.897,0.9284,503400000,N/A,1678000000,30000000,0,100000000,70.8728,13.0471,6.3461,251.2739,
600486.SH,扬农化工,2002-10-14,4.6092,4.6064,4.6064,4.2164,4.3235,1050161,16462778,-0.2857,-6.1979,15.6764,3.5005,472200000,N/A,1574000000,30000000,0,100000000,66.4802,12.2384,5.9527,235.7003,
600486.SH,扬农化工,2002-10-15,4.3235,4.3098,4.3317,4.2576,4.3152,131770,2065558,-0.0082,-0.1906,15.6755,0.4392,471300000,N/A,1571000000,30000000,0,100000000,66.3535,12.2151,5.9414,235.2511,
600486.SH,扬农化工,2002-10-16,4.3152,4.3125,4.4086,4.3125,4.3619,208640,3323090,0.0467,1.0821,15.9274,0.6955,476400000,N/A,1588000000,30000000,0,100000000,67.0715,12.3473,6.0057,237.7968,
600486.SH,扬农化工,2002-10-17,4.3619,4.3592,4.3592,4.274,4.2768,136800,2143975,-0.0852,-1.9521,15.6723,0.456,467100000,N/A,1557000000,30000000,0,100000000,65.7622,12.1063,5.8884,233.1546,
600486.SH,扬农化工,2002-10-18,4.2768,4.2768,4.351,4.2631,4.3125,136950,2142134,0.0357,0.8349,15.6417,0.4565,471000000,N/A,1570000000,30000000,0,100000000,66.3112,12.2073,5.9376,235.1013,
600486.SH,扬农化工,2002-10-21,4.3125,4.307,4.3427,4.2905,4.3098,141400,2219791,-0.0027,-0.0637,15.6987,0.4713,470700000,N/A,1569000000,30000000,0,100000000,66.269,12.1996,5.9338,234.9516,
600486.SH,扬农化工,2002-10-22,4.3098,4.3125,4.3784,4.3125,4.3674,369504,5845867,0.0577,1.3384,15.8208,1.2317,477000000,N/A,1590000000,30000000,0,100000000,67.156,12.3628,6.0132,238.0962,
600486.SH,扬农化工,2002-10-23,4.3674,4.3839,4.3949,4.329,4.3894,152257,2423283,0.022,0.5031,15.9157,0.5075,479400000,N/A,1598000000,30000000,0,100000000,67.4939,12.425,6.0435,239.2942,
