代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600020.SH,中原高速,2007-02-26,3.4946,3.5067,3.6699,3.4462,3.6518,43469716,258136545,0.1572,4.4983,5.9383,7.9128,3318134400,N/A,9513000000,549360000,0,1575000000,16.8149,2.0486,5.7965,7.389,
600020.SH,中原高速,2007-02-27,3.6518,3.6578,3.7364,3.289,3.289,58287222,339242690,-0.3628,-9.9338,5.8202,10.61,2988518400,N/A,8568000000,549360000,0,1575000000,15.1445,1.8451,5.2207,6.655,
600020.SH,中原高速,2007-02-28,3.289,3.2648,3.4946,3.2467,3.4583,37053977,206702803,0.1693,5.1471,5.5784,6.7449,3142339200,N/A,9009000000,549360000,0,1575000000,15.924,1.94,5.4894,6.9975,
600020.SH,中原高速,2007-03-01,3.4583,3.4583,3.7183,3.3132,3.6639,80459464,473588504,0.2056,5.9441,5.8861,14.646,3329121600,N/A,9544500000,549360000,0,1575000000,16.8706,2.0553,5.8157,7.4135,
600020.SH,中原高速,2007-03-02,3.6639,3.6457,3.7787,3.5792,3.7485,68402208,419986241,0.0846,2.3102,6.14,12.4513,3406032000,N/A,9765000000,549360000,0,1575000000,17.2603,2.1028,5.95,7.5847,
600020.SH,中原高速,2007-03-05,3.7485,3.809,3.9118,3.682,3.8332,116781626,738416684,0.0846,2.2581,6.3231,21.2578,3482942400,N/A,9985500000,549360000,0,1575000000,17.6501,2.1503,6.0844,7.756,
600020.SH,中原高速,2007-03-06,3.8332,3.8029,3.8029,3.6276,3.7002,60723999,370968009,-0.133,-3.47,6.1091,11.0536,3362083200,N/A,9639000000,549360000,0,1575000000,17.0376,2.0757,5.8732,7.4869,
600020.SH,中原高速,2007-03-07,3.7002,3.6941,3.7243,3.676,3.7243,28792048,176440609,0.0242,0.6536,6.1281,5.241,3384057600,N/A,9702000000,549360000,0,1575000000,17.149,2.0893,5.9116,7.5358,
600020.SH,中原高速,2007-03-08,3.7243,3.7183,3.7969,3.6578,3.7667,28593114,176123197,0.0423,1.1364,6.1596,5.2048,3422512800,N/A,9812250000,549360000,0,1575000000,17.3438,2.113,5.9788,7.6214,
600020.SH,中原高速,2007-03-09,3.7667,3.7425,3.7667,3.676,3.7002,24836389,152416505,-0.0665,-1.7657,6.1368,4.521,3362083200,N/A,9639000000,549360000,0,1575000000,17.0376,2.0757,5.8732,7.4869,
600020.SH,中原高速,2007-03-12,3.7002,3.6941,3.7002,3.6276,3.6941,26519981,160773275,-0.006,-0.1634,6.0623,4.8274,3356589600,N/A,9623250000,549360000,0,1575000000,17.0098,2.0723,5.8637,7.4746,
600020.SH,中原高速,2007-03-13,3.6941,3.6941,3.7848,3.676,3.7848,34457380,213660725,0.0907,2.455,6.2007,6.2723,3438993600,N/A,9859500000,549360000,0,1575000000,17.4273,2.1232,6.0076,7.6581,
600020.SH,中原高速,2007-03-14,3.7848,3.7485,3.7667,3.6518,3.7062,24501545,150610327,-0.0786,-2.0767,6.147,4.46,3367576800,N/A,9654750000,549360000,0,1575000000,17.0654,2.0791,5.8828,7.4991,
600020.SH,中原高速,2007-03-15,3.7062,3.7062,3.8453,3.7062,3.8029,39954826,250365260,0.0967,2.6101,6.2662,7.273,3455474400,N/A,9906750000,549360000,0,1575000000,17.5109,2.1334,6.0364,7.6948,
600020.SH,中原高速,2007-03-16,3.8029,3.815,3.8392,3.6276,3.6881,32101492,198025798,-0.1149,-3.0207,6.1687,5.8434,3351096000,N/A,9607500000,549360000,0,1575000000,16.9819,2.0689,5.8541,7.4624,
600020.SH,中原高速,2007-03-19,3.6881,3.555,3.7062,3.5067,3.6881,24009260,144722212,0,0,6.0278,4.3704,3351096000,N/A,9607500000,549360000,0,1575000000,16.9819,2.0689,5.8541,7.4624,
600020.SH,中原高速,2007-03-20,3.6881,3.7002,3.7727,3.6699,3.7425,21313499,131308836,0.0544,1.4754,6.1608,3.8797,3400538400,N/A,9749250000,549360000,0,1575000000,17.2325,2.0994,5.9404,7.5725,
600020.SH,中原高速,2007-03-21,3.7425,3.7485,3.7787,3.7062,3.7606,22474640,139337335,0.0181,0.4847,6.1998,4.0911,3417019200,N/A,9796500000,549360000,0,1575000000,17.316,2.1096,5.9692,7.6092,
600020.SH,中原高速,2007-03-22,3.7606,3.7787,3.8997,3.7606,3.809,45720628,290491481,0.0484,1.2862,6.3536,8.3225,3460968000,N/A,9922500000,549360000,0,1575000000,17.5387,2.1367,6.046,7.7071,
600020.SH,中原高速,2007-03-23,3.809,3.809,4.0327,3.7969,3.9964,49866297,321742216,0.1874,4.9206,6.4521,9.0772,3631269600,N/A,10410750000,549360000,0,1575000000,18.4017,2.2419,6.3435,8.0863,
600020.SH,中原高速,2007-03-26,3.9964,4.0206,4.1173,3.9904,4.0629,41960904,281799438,0.0665,1.6641,6.7158,7.6381,3691699200,N/A,10584000000,549360000,0,1575000000,18.7079,2.2792,6.4491,8.2209,
600020.SH,中原高速,2007-03-27,4.0629,4.069,4.1657,4.0266,4.0871,36923664,250444896,0.0242,0.5952,6.7828,6.7212,3713673600,N/A,10647000000,549360000,0,1575000000,18.8193,2.2928,6.4874,8.2698,
600020.SH,中原高速,2007-03-28,4.0871,4.069,4.1113,3.8271,4.0145,55083279,363185014,-0.0726,-1.7751,6.5934,10.0268,3647750400,N/A,10458000000,549360000,0,1575000000,18.4852,2.2521,6.3723,8.123,
600020.SH,中原高速,2007-03-29,4.0145,4.0387,4.0508,3.8815,3.8876,37522891,245913852,-0.127,-3.1627,6.5537,6.8303,3532384800,N/A,10127250000,549360000,0,1575000000,17.9006,2.1808,6.1707,7.8661,
600020.SH,中原高速,2007-03-30,3.8876,3.8694,4.075,3.8513,4.0145,32277964,212388714,0.127,3.2659,6.58,5.8756,3647750400,N/A,10458000000,549360000,0,1575000000,18.4852,2.2521,6.3723,8.123,
600020.SH,中原高速,2007-04-02,4.0145,4.0206,4.2141,3.9783,4.202,49105525,334283146,0.1874,4.6687,6.8074,8.9387,3818052000,N/A,10946250000,549360000,0,1575000000,19.3482,2.3572,6.6698,8.5022,
600020.SH,中原高速,2007-04-03,4.202,4.2624,4.3047,4.2141,4.2564,83990176,590276268,0.0544,1.295,7.0279,15.2887,3867494400,N/A,11088000000,549360000,0,1575000000,19.5988,2.3877,6.7562,8.6123,
600020.SH,中原高速,2007-04-04,4.2564,4.2564,4.2685,4.1717,4.208,30672829,213773556,-0.0484,-1.1364,6.9695,5.5834,3823545600,N/A,10962000000,549360000,0,1575000000,19.3761,2.3606,6.6794,8.5145,
600020.SH,中原高速,2007-04-05,4.208,4.208,4.2624,4.1717,4.2503,20902833,146301467,0.0423,1.0057,6.9991,3.8049,3862000800,N/A,11072250000,549360000,0,1575000000,19.571,2.3843,6.7466,8.6001,
600020.SH,中原高速,2007-04-06,4.2503,4.208,4.3108,4.1778,4.2685,32093342,225474349,0.0181,0.4267,7.0256,5.842,3878481600,N/A,11119500000,549360000,0,1575000000,19.6545,2.3945,6.7753,8.6368,
600020.SH,中原高速,2007-04-09,4.2685,4.2685,4.3713,4.2624,4.3108,36801813,262034553,0.0423,0.9915,7.1202,6.699,3916936800,N/A,11229750000,549360000,0,1575000000,19.8494,2.4182,6.8425,8.7224,
600020.SH,中原高速,2007-04-10,4.3108,4.3108,4.3229,4.1596,4.2624,32440468,228020112,-0.0484,-1.122,7.0289,5.9051,3872988000,N/A,11103750000,549360000,0,1575000000,19.6266,2.3911,6.7658,8.6246,
600020.SH,中原高速,2007-04-11,4.2624,4.2624,4.3713,4.208,4.3592,45035150,318695046,0.0967,2.2695,7.0766,8.1977,3960885600,N/A,11355750000,549360000,0,1575000000,20.0721,2.4454,6.9193,8.8203,
600020.SH,中原高速,2007-04-12,4.3592,4.3592,4.3592,4.3592,4.3592,N/A,N/A,0,0,N/A,N/A,3960885600,N/A,11355750000,549360000,0,1575000000,20.0721,2.4454,6.9193,8.8203,
600020.SH,中原高速,2007-04-13,4.3592,4.474,4.5224,4.3833,4.4075,57233615,420651112,0.0484,1.1096,7.3497,10.4182,4004834400,N/A,11481750000,549360000,0,1575000000,20.2948,2.4725,6.9961,8.9182,
600020.SH,中原高速,2007-04-16,4.4075,4.4257,4.4861,4.3833,4.468,33057385,243169775,0.0605,1.3717,7.356,6.0174,4059770400,N/A,11639250000,549360000,0,1575000000,20.5732,2.5064,7.092,9.0405,
600020.SH,中原高速,2007-04-17,4.468,4.4922,4.5285,4.3652,4.5103,46391295,342264396,0.0423,0.9472,7.3778,8.4446,4098225600,N/A,11749500000,549360000,0,1575000000,20.768,2.5302,7.1592,9.1261,
600020.SH,中原高速,2007-04-18,4.5103,4.5345,4.7461,4.4619,4.734,53272995,404371677,0.2237,4.9598,7.5906,9.6973,4301488800,N/A,12332250000,549360000,0,1575000000,21.7981,2.6557,7.5143,9.5788,
600020.SH,中原高速,2007-04-19,4.734,4.6796,4.8308,4.2927,4.4619,58822297,450116528,-0.2721,-5.7471,7.6521,10.7074,4054276800,N/A,11623500000,549360000,0,1575000000,20.5453,2.503,7.0824,9.0283,
600020.SH,中原高速,2007-04-20,4.4619,4.5043,4.7703,4.5043,4.7159,41880818,321857746,0.2539,5.6911,7.6851,7.6236,4285008000,N/A,12285000000,549360000,0,1575000000,21.7146,2.6455,7.4855,9.5421,
600020.SH,中原高速,2007-04-23,4.7159,4.7582,5.0605,4.7582,5.0061,43423757,354911807,0.2902,6.1538,8.1732,7.9044,4548700800,N/A,13041000000,549360000,0,1575000000,23.0509,2.8083,7.9462,10.1293,
600020.SH,中原高速,2007-04-24,5.0061,5.0786,5.3809,5.0363,5.3144,64034670,557405145,0.3083,6.1594,8.7047,11.6562,4828874400,N/A,13844250000,549360000,0,1575000000,24.4707,2.9813,8.4356,10.7532,
600020.SH,中原高速,2007-04-25,5.3144,5.393,5.3991,5.1451,5.3205,79269787,697526345,0.006,0.1138,8.7994,14.4295,4834368000,N/A,13860000000,549360000,0,1575000000,24.4985,2.9847,8.4452,10.7654,
600020.SH,中原高速,2007-04-26,5.3205,5.3568,5.6772,5.3507,5.5925,58289895,528729484,0.2721,5.1136,9.0707,10.6105,5081580000,N/A,14568750000,549360000,0,1575000000,25.7513,3.1373,8.877,11.3159,
600020.SH,中原高速,2007-04-27,5.5925,5.5623,5.5684,5.3809,5.4414,40193173,363161781,-0.1511,-2.7027,9.0354,7.3164,4944240000,N/A,14175000000,549360000,0,1575000000,25.0553,3.0525,8.6371,11.0101,
600020.SH,中原高速,2007-04-30,5.4414,5.4112,5.526,5.3568,5.3749,40824123,364883388,-0.0665,-1.2222,8.9379,7.4312,4883810400,N/A,14001750000,549360000,0,1575000000,24.7491,3.0152,8.5316,10.8755,
600020.SH,中原高速,2007-05-08,5.3749,5.4777,5.6107,5.4293,5.5684,44764285,409278350,0.1935,3.5996,9.143,8.1484,5059605600,N/A,14505750000,549360000,0,1575000000,25.6399,3.1237,8.8387,11.267,
600020.SH,中原高速,2007-05-09,5.5684,5.5925,5.7316,5.3809,5.5986,48364904,445318283,0.0302,0.5429,9.2075,8.8039,5087073600,N/A,14584500000,549360000,0,1575000000,25.7791,3.1407,8.8866,11.3282,
600020.SH,中原高速,2007-05-10,5.5986,5.5925,5.7316,5.4898,5.6711,47727294,442969892,0.0726,1.2959,9.2813,8.6878,5152996800,N/A,14773500000,549360000,0,1575000000,26.1132,3.1814,9.0018,11.475,
600020.SH,中原高速,2007-05-11,5.6711,5.5744,5.6591,5.4958,5.5684,32259101,297118737,-0.1028,-1.8124,9.2104,5.8721,5059605600,N/A,14505750000,549360000,0,1575000000,25.6399,3.1237,8.8387,11.267,
600020.SH,中原高速,2007-05-14,5.5684,5.5019,5.6349,5.4474,5.5381,33143498,304241984,-0.0302,-0.5429,9.1795,6.0331,5032137600,N/A,14427000000,549360000,0,1575000000,25.5007,3.1068,8.7907,11.2058,
600020.SH,中原高速,2007-05-15,5.5381,5.5563,5.5925,5.2479,5.254,43219681,386385878,-0.2842,-5.131,8.94,7.8673,4773938400,N/A,13686750000,549360000,0,1575000000,24.1923,2.9473,8.3396,10.6308,
600020.SH,中原高速,2007-05-16,5.254,5.2298,5.393,5.1693,5.387,28965206,252753857,0.133,2.5316,8.7261,5.2725,4894797600,N/A,14033250000,549360000,0,1575000000,24.8047,3.022,8.5508,10.9,
600020.SH,中原高速,2007-05-17,5.387,5.4051,5.4837,5.3628,5.4474,27467747,247473910,0.0605,1.1223,9.0096,5,4949733600,N/A,14190750000,549360000,0,1575000000,25.0831,3.0559,8.6467,11.0223,
600020.SH,中原高速,2007-05-18,5.4474,5.4474,5.4474,5.4474,5.4474,N/A,N/A,0,0,N/A,N/A,4949733600,N/A,14190750000,549360000,0,1575000000,25.0831,3.0559,8.6467,11.0223,
600020.SH,中原高速,2007-05-21,5.4474,5.2298,5.4898,5.1814,5.4595,32382347,289065900,0.0121,0.222,8.9267,5.8946,4960720800,N/A,14222250000,549360000,0,1575000000,25.1388,3.0627,8.6659,11.0468,
600020.SH,中原高速,2007-05-22,5.4595,5.4898,5.653,5.4898,5.5805,40791573,376648216,0.1209,2.2148,9.2335,7.4253,5070592800,N/A,14537250000,549360000,0,1575000000,25.6956,3.1305,8.8579,11.2915,
600020.SH,中原高速,2007-05-23,5.5805,5.5986,5.9553,5.5805,5.9251,60303595,576284432,0.3446,6.1755,9.5564,10.9771,5383728000,N/A,15435000000,549360000,0,1575000000,27.2824,3.3238,9.4049,11.9888,
600020.SH,中原高速,2007-05-24,5.9251,5.9855,6.0158,5.6711,5.7981,56955400,546387594,-0.127,-2.1429,9.5933,10.3676,5268362400,N/A,15104250000,549360000,0,1575000000,26.6978,3.2526,9.2033,11.7319,
600020.SH,中原高速,2007-05-25,5.7981,5.7497,5.919,5.7256,5.8948,42257382,409808115,0.0967,1.6684,9.6979,7.6921,5356260000,N/A,15356250000,549360000,0,1575000000,27.1432,3.3069,9.3569,11.9276,
600020.SH,中原高速,2007-05-28,5.8948,5.9976,6.2576,5.9311,6.2395,65322546,652821611,0.3446,5.8462,9.9938,11.8907,5669395200,N/A,16254000000,549360000,0,1575000000,28.7301,3.5002,9.9039,12.6249,
600020.SH,中原高速,2007-05-29,6.2395,6.306,6.5115,6.2939,6.3785,79546100,841614095,0.1391,2.2287,10.5802,14.4798,5795748000,N/A,16616250000,549360000,0,1575000000,29.3704,3.5782,10.1246,12.9063,
600020.SH,中原高速,2007-05-30,6.3785,6.0158,6.3362,5.7437,5.7437,71984651,714778033,-0.6348,-9.9526,9.9296,13.1034,5218920000,N/A,14962500000,549360000,0,1575000000,26.4472,3.2221,9.117,11.6218,
600020.SH,中原高速,2007-05-31,5.7437,5.6711,5.9251,5.1693,5.7497,58110420,532252134,0.006,0.1053,9.1593,10.5778,5224413600,N/A,14978250000,549360000,0,1575000000,26.4751,3.2255,9.1266,11.634,
600020.SH,中原高速,2007-06-01,5.7497,5.7316,5.8344,5.1754,5.2177,50599623,458269375,-0.532,-9.2534,9.0568,9.2106,4740976800,N/A,13592250000,549360000,0,1575000000,24.0252,2.927,8.282,10.5574,
600020.SH,中原高速,2007-06-04,5.2177,5.26,5.3749,4.6977,4.6977,43979762,356944822,-0.52,-9.9652,8.1161,8.0056,4268527200,N/A,12237750000,549360000,0,1575000000,21.6311,2.6353,7.4567,9.5054,
600020.SH,中原高速,2007-06-05,4.6977,4.5164,5.0182,4.2322,5.0061,54420905,412797664,0.3083,6.5637,7.5853,9.9062,4548700800,N/A,13041000000,549360000,0,1575000000,23.0509,2.8083,7.9462,10.1293,
600020.SH,中原高速,2007-06-06,5.0061,5.0061,5.1331,4.7642,5.0424,45971741,381203175,0.0363,0.7246,8.2921,8.3682,4581662400,N/A,13135500000,549360000,0,1575000000,23.2179,2.8286,8.0037,10.2027,
600020.SH,中原高速,2007-06-07,5.0424,5.0424,5.2237,5,5.2177,32186484,273600167,0.1753,3.4772,8.5005,5.8589,4740976800,N/A,13592250000,549360000,0,1575000000,24.0252,2.927,8.282,10.5574,
600020.SH,中原高速,2007-06-08,5.2177,5.26,5.5321,5.2177,5.4656,49805394,447671964,0.2479,4.7509,8.9884,9.0661,4966214400,N/A,14238000000,549360000,0,1575000000,25.1666,3.0661,8.6755,11.059,
600020.SH,中原高速,2007-06-11,5.4656,5.5442,5.6228,5.4535,5.5442,31705620,289208970,0.0786,1.4381,9.1217,5.7714,5037631200,N/A,14442750000,549360000,0,1575000000,25.5286,3.1101,8.8003,11.2181,
600020.SH,中原高速,2007-06-12,5.5442,5.6107,5.919,5.3809,5.8707,44898840,419555774,0.3265,5.8888,9.3445,8.1729,5334285600,N/A,15293250000,549360000,0,1575000000,27.0319,3.2933,9.3185,11.8787,
600020.SH,中原高速,2007-06-13,5.8707,5.8948,6.1548,5.8042,6.0581,50831938,502543868,0.1874,3.1926,9.8864,9.2529,5504587200,N/A,15781500000,549360000,0,1575000000,27.8949,3.3984,9.616,12.2579,
600020.SH,中原高速,2007-06-14,6.0581,6.0702,6.1246,5.8162,5.8283,35354985,349279163,-0.2297,-3.7924,9.8792,6.4357,5295830400,N/A,15183000000,549360000,0,1575000000,26.837,3.2696,9.2513,11.793,
600020.SH,中原高速,2007-06-15,5.8283,5.7316,5.9009,5.647,5.8828,29876737,285457543,0.0544,0.9336,9.5545,5.4385,5345272800,N/A,15324750000,549360000,0,1575000000,27.0875,3.3001,9.3377,11.9031,
600020.SH,中原高速,2007-06-18,5.8828,6.0762,6.1971,6.0339,6.0944,49708628,503624377,0.2116,3.5971,10.1315,9.0485,5537548800,N/A,15876000000,549360000,0,1575000000,28.0619,3.4188,9.6736,12.3313,
600020.SH,中原高速,2007-06-19,6.0944,6.0944,6.4088,5.9976,6.3967,54162205,561256287,0.3023,4.9603,10.3625,9.8591,5812228800,N/A,16663500000,549360000,0,1575000000,29.4539,3.5884,10.1534,12.943,
600020.SH,中原高速,2007-06-20,6.3967,6.3664,6.5115,6.0339,6.052,43380113,451069204,-0.3446,-5.3875,10.3981,7.8965,5499093600,N/A,15765750000,549360000,0,1575000000,27.867,3.395,9.6064,12.2457,
600020.SH,中原高速,2007-06-21,6.052,5.9976,6.3241,5.9976,6.312,44602950,455932741,0.26,4.2957,10.222,8.1191,5735318400,N/A,16443000000,549360000,0,1575000000,29.0641,3.5409,10.0191,12.7717,
600020.SH,中原高速,2007-06-22,6.312,6.3604,6.4329,5.6832,5.8646,40454652,401841427,-0.4474,-7.0881,9.9331,6.4275,6105203192.7,N/A,15277500000,629402391,0,1575000000,27.004,3.2899,9.3089,11.8664,
600020.SH,中原高速,2007-06-25,5.8646,5.8828,6.0339,5.2782,5.4172,28942750,268731795,-0.4474,-7.6289,9.2849,4.5984,5639445423.36,N/A,14112000000,629402391,0,1575000000,24.9439,3.0389,8.5987,10.9612,
600020.SH,中原高速,2007-06-26,5.4172,5.6167,5.9251,5.4535,5.8646,38234612,363563358,0.4474,8.2589,9.5087,6.0747,6105203192.7,N/A,15277500000,629402391,0,1575000000,27.004,3.2899,9.3089,11.8664,
600020.SH,中原高速,2007-06-27,5.8646,5.7739,6.1669,5.6953,6.0823,37484065,369317135,0.2177,3.7113,9.8526,5.9555,6331788053.46,N/A,15844500000,629402391,0,1575000000,28.0062,3.412,9.6544,12.3068,
600020.SH,中原高速,2007-06-28,6.0823,6.0158,6.046,5.4716,5.4716,32553407,308761467,-0.6106,-10.0398,9.4848,5.1721,5696091638.55,N/A,14253750000,629402391,0,1575000000,25.1945,3.0694,8.6851,11.0713,
600020.SH,中原高速,2007-06-29,5.4716,5.3688,5.5442,5.1512,5.3991,28605093,253517126,-0.0726,-1.326,8.8627,4.5448,5620563351.63,N/A,14064750000,629402391,0,1575000000,24.8604,3.0287,8.57,10.9244,
600020.SH,中原高速,2007-07-02,5.3991,5.4474,5.5321,5.0182,5.4112,22574770,197825070,0.0121,0.224,8.7631,3.5867,5633151399.45,N/A,14096250000,629402391,0,1575000000,24.9161,3.0355,8.5891,10.9489,
600020.SH,中原高速,2007-07-03,5.4112,5.4233,5.4595,5.1814,5.3507,16148734,142845444,-0.0605,-1.1173,8.8456,2.5657,5570211160.35,N/A,13938750000,629402391,0,1575000000,24.6377,3.0016,8.4932,10.8266,
600020.SH,中原高速,2007-07-04,5.3507,5.3809,5.4414,5.2479,5.2721,16116642,143051770,-0.0786,-1.4689,8.876,2.5606,5488388849.52,N/A,13734000000,629402391,0,1575000000,24.2758,2.9575,8.3684,10.6675,
600020.SH,中原高速,2007-07-05,5.2721,5.1518,5.2226,4.7484,4.7484,12901433,89890580,-0.5237,-9.9329,6.9675,1.752,4941249347.87,N/A,12364852500,736400797,0,1842750000,21.8557,2.6627,7.5342,9.6041,
600020.SH,中原高速,2007-07-06,4.7484,4.6706,5.074,4.5291,5.0174,21430869,146185494,0.2689,5.6632,6.8213,2.9102,5221081650.73,N/A,13065097500,736400797,0,1842750000,23.0935,2.8135,7.9608,10.148,
600020.SH,中原高速,2007-07-09,5.0174,5.0457,5.1518,4.9112,5.0527,25580393,181042355,0.0354,0.7052,7.0774,3.4737,5257901690.58,N/A,13157235000,736400797,0,1842750000,23.2563,2.8333,8.017,10.2196,
600020.SH,中原高速,2007-07-10,5.0527,5.0315,5.0315,4.7343,4.8051,18082123,123991771,-0.2477,-4.902,6.8571,2.4555,5000161411.63,N/A,12512272500,736400797,0,1842750000,22.1163,2.6944,7.624,9.7186,
600020.SH,中原高速,2007-07-11,4.8051,4.7555,4.8829,4.6564,4.7555,13476868,90318506,-0.0495,-1.0309,6.7017,1.8301,4948613355.84,N/A,12383280000,736400797,0,1842750000,21.8883,2.6667,7.5454,9.6184,
600020.SH,中原高速,2007-07-12,4.7555,4.7697,4.8475,4.7201,4.7909,8744809,59064357,0.0354,0.744,6.7542,1.1875,4985433395.69,N/A,12475417500,736400797,0,1842750000,22.0512,2.6865,7.6015,9.69,
600020.SH,中原高速,2007-07-13,4.7909,4.7909,4.798,4.6494,4.7555,7666898,51066667,-0.0354,-0.7386,6.6607,1.0411,4948613355.84,N/A,12383280000,736400797,0,1842750000,21.8883,2.6667,7.5454,9.6184,
600020.SH,中原高速,2007-07-16,4.7555,4.7626,4.7697,4.522,4.5432,9780276,63706327,-0.2123,-4.4643,6.5138,1.3281,4727693116.74,N/A,11830455000,736400797,0,1842750000,20.9111,2.5476,7.2085,9.189,
600020.SH,中原高速,2007-07-17,4.5432,4.522,4.6423,4.4795,4.5998,7715191,49913800,0.0566,1.2461,6.4695,1.0477,4786605180.5,N/A,11977875000,736400797,0,1842750000,21.1717,2.5794,7.2984,9.3035,
600020.SH,中原高速,2007-07-18,4.5998,4.5998,4.7131,4.5432,4.614,11537830,75293750,0.0142,0.3077,6.5258,1.5668,4801333196.44,N/A,12014730000,736400797,0,1842750000,21.2369,2.5873,7.3208,9.3321,
600020.SH,中原高速,2007-07-19,4.614,4.6494,4.6706,4.5857,4.6423,5683482,37144281,0.0283,0.6135,6.5355,0.7718,4830789228.32,N/A,12088440000,736400797,0,1842750000,21.3671,2.6032,7.3657,9.3894,
600020.SH,中原高速,2007-07-20,4.6423,4.6494,4.9466,4.6281,4.8617,20814609,141663239,0.2194,4.7256,6.806,2.8265,5059073475.39,N/A,12659692500,736400797,0,1842750000,22.3769,2.7262,7.7138,9.8331,
600020.SH,中原高速,2007-07-23,4.8617,4.8687,5.1306,4.8687,5.1023,24710960,175469287,0.2406,4.9491,7.1009,3.3556,5309449746.37,N/A,13286227500,736400797,0,1842750000,23.4843,2.8611,8.0956,10.3198,
600020.SH,中原高速,2007-07-24,5.1023,5.1306,5.1589,5.0244,5.0315,22080677,159036998,-0.0708,-1.387,7.2025,2.9985,5235809666.67,N/A,13101952500,736400797,0,1842750000,23.1586,2.8214,7.9833,10.1766,
600020.SH,中原高速,2007-07-25,5.0315,5.0244,5.1872,4.982,5.173,22846182,164020413,0.1415,2.8129,7.1793,3.1024,5383089826.07,N/A,13470502500,736400797,0,1842750000,23.81,2.9008,8.2079,10.4629,
600020.SH,中原高速,2007-07-26,5.173,5.2792,5.4915,5.2792,5.4207,32722249,249972613,0.2477,4.788,7.6392,4.4435,5640830105.02,N/A,14115465000,736400797,0,1842750000,24.9501,3.0397,8.6009,10.9638,
600020.SH,中原高速,2007-07-27,5.4207,5.4207,5.4986,5.2226,5.4207,25578740,195301785,0,0,7.6353,3.4735,5640830105.02,N/A,14115465000,736400797,0,1842750000,24.9501,3.0397,8.6009,10.9638,
600020.SH,中原高速,2007-07-30,5.4207,5.3995,5.5198,5.3146,5.4773,33736638,259895544,0.0566,1.0444,7.7037,4.5813,5699742168.78,N/A,14262885000,736400797,0,1842750000,25.2106,3.0714,8.6907,11.0783,
600020.SH,中原高速,2007-07-31,5.4773,5.4773,5.6189,5.4207,5.5127,24110022,187985535,0.0354,0.646,7.797,3.274,5736562208.63,N/A,14355022500,736400797,0,1842750000,25.3735,3.0913,8.7468,11.1499,
600020.SH,中原高速,2007-08-01,5.5127,5.5339,5.5693,5.081,5.1093,30053872,225218455,-0.4034,-7.3171,7.4938,4.0812,5316813754.34,N/A,13304655000,736400797,0,1842750000,23.5169,2.8651,8.1068,10.3341,
600020.SH,中原高速,2007-08-02,5.1093,5.1093,5.3004,5.0315,5.1943,20320931,148198968,0.0849,1.662,7.2929,2.7595,5405181849.98,N/A,13525785000,736400797,0,1842750000,23.9078,2.9127,8.2415,10.5058,
600020.SH,中原高速,2007-08-03,5.1943,5.2367,5.4349,5.0527,5.3712,34275890,253924560,0.1769,3.406,7.4083,4.6545,5589282049.23,N/A,13986472500,736400797,0,1842750000,24.7221,3.0119,8.5223,10.8637,
600020.SH,中原高速,2007-08-06,5.3712,5.4844,5.6613,5.4844,5.633,57210226,452547846,0.2618,4.8748,7.9103,7.7689,5861750344.12,N/A,14668290000,736400797,0,1842750000,25.9272,3.1587,8.9377,11.3932,
600020.SH,中原高速,2007-08-07,5.633,5.6684,5.7038,5.5056,5.5269,27594223,217466797,-0.1061,-1.8844,7.8809,3.7472,5751290224.57,N/A,14391877500,736400797,0,1842750000,25.4386,3.0992,8.7693,11.1785,
600020.SH,中原高速,2007-08-08,5.5269,5.5198,5.5339,5.2933,5.4349,24561744,187611277,-0.092,-1.6645,7.6384,3.3354,5655558120.96,N/A,14152320000,736400797,0,1842750000,25.0152,3.0476,8.6233,10.9925,
600020.SH,中原高速,2007-08-09,5.4349,5.3924,5.5056,5.3641,5.4986,22354911,171786886,0.0637,1.1719,7.6845,3.0357,5721834192.69,N/A,14318167500,736400797,0,1842750000,25.3083,3.0833,8.7244,11.1213,
600020.SH,中原高速,2007-08-10,5.4986,5.4632,5.5623,5.2509,5.3712,21883122,167351910,-0.1274,-2.3166,7.6475,2.9716,5589282049.23,N/A,13986472500,736400797,0,1842750000,24.7221,3.0119,8.5223,10.8637,
600020.SH,中原高速,2007-08-13,5.3712,5.3641,5.7321,5.3641,5.6189,52038642,412749788,0.2477,4.6113,7.9316,7.0666,5847022328.18,N/A,14631435000,736400797,0,1842750000,25.8621,3.1508,8.9152,11.3646,
600020.SH,中原高速,2007-08-14,5.6189,5.6896,5.7746,5.5764,5.6189,32473589,260330846,0,0,8.0167,4.4098,5847022328.18,N/A,14631435000,736400797,0,1842750000,25.8621,3.1508,8.9152,11.3646,
600020.SH,中原高速,2007-08-15,5.6189,5.6189,5.6826,5.35,5.5198,23553839,183116886,-0.0991,-1.7632,7.7744,3.1985,5743926216.6,N/A,14373450000,736400797,0,1842750000,25.4061,3.0952,8.758,11.1642,
