代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600212.SH,*ST江泉,1999-10-13,4.7638,4.7638,4.7638,4.635,4.635,391800,4969195,-0.1288,-2.7027,12.683,0.7915,623700000,N/A,2759702400,49500000,0,219024000,53.2393,6.4312,6.6228,260.7307,
600212.SH,*ST江泉,1999-10-14,4.635,4.6019,4.7086,4.5247,4.5872,365700,4578404,-0.0478,-1.0317,12.5196,0.7388,617265000,N/A,2731229280,49500000,0,219024000,52.69,6.3649,6.5545,258.0406,
600212.SH,*ST江泉,1999-10-15,4.5872,4.6056,4.7454,4.5982,4.6828,401600,5099021,0.0956,2.085,12.6968,0.8113,630135000,N/A,2788175520,49500000,0,219024000,53.7886,6.4976,6.6911,263.4207,
600212.SH,*ST江泉,1999-10-18,4.6828,4.6166,4.6939,4.5431,4.5541,447900,5595392,-0.1288,-2.7494,12.4925,0.8144,680900000,N/A,2711517120,55000000,0,219024000,52.3097,6.3189,6.5072,256.1783,
600212.SH,*ST江泉,1999-10-19,4.5541,4.5467,4.5467,4.4879,4.4952,351500,4308868,-0.0589,-1.2924,12.2585,0.6391,672100000,N/A,2676473280,55000000,0,219024000,51.6337,6.2373,6.4231,252.8674,
600212.SH,*ST江泉,1999-10-20,4.4952,4.5063,4.5982,4.4732,4.5431,368400,4530683,0.0478,1.0638,12.2983,0.6698,679250000,N/A,2704946400,55000000,0,219024000,52.183,6.3036,6.4914,255.5574,
600212.SH,*ST江泉,1999-10-21,4.5431,4.5431,4.5798,4.4437,4.4732,405900,4947478,-0.0699,-1.5385,12.1889,0.738,668800000,N/A,2663331840,55000000,0,219024000,51.3801,6.2067,6.3915,251.6258,
600212.SH,*ST江泉,1999-10-22,4.4732,4.4879,4.727,4.4511,4.7086,915200,11505277,0.2354,5.2632,12.5713,1.664,704000000,N/A,2803507200,55000000,0,219024000,54.0844,6.5333,6.7279,264.8693,
600212.SH,*ST江泉,1999-10-25,4.7086,4.8373,4.8373,4.6497,4.6718,883800,11351735,-0.0368,-0.7813,12.8442,1.6069,698500000,N/A,2781604800,55000000,0,219024000,53.6618,6.4823,6.6754,262.8,
600212.SH,*ST江泉,1999-10-26,4.6718,4.6681,4.7454,4.6644,4.7343,400600,5124080,0.0625,1.3386,12.791,0.7284,707850000,N/A,2818838880,55000000,0,219024000,54.3801,6.569,6.7647,266.3178,
600212.SH,*ST江泉,1999-10-27,4.7343,4.8189,4.8557,4.7638,4.7822,1086800,14160381,0.0478,1.0101,13.0294,1.976,715000000,N/A,2847312000,55000000,0,219024000,54.9294,6.6354,6.8331,269.0078,
600212.SH,*ST江泉,1999-10-28,4.7822,4.8189,4.8189,4.6166,4.6534,827000,10499385,-0.1288,-2.6923,12.6957,1.5036,695750000,N/A,2770653600,55000000,0,219024000,53.4506,6.4568,6.6491,261.7653,
600212.SH,*ST江泉,1999-10-29,4.6534,4.6608,4.7012,4.5541,4.6571,611100,7639538,0.0037,0.0791,12.5013,1.1111,696300000,N/A,2772843840,55000000,0,219024000,53.4928,6.4619,6.6543,261.9723,
600212.SH,*ST江泉,1999-11-01,4.6571,4.6571,4.6608,4.5982,4.6129,213900,2692128,-0.0441,-0.9479,12.5859,0.3889,689700000,N/A,2746560960,55000000,0,219024000,52.9858,6.4006,6.5913,259.4891,
600212.SH,*ST江泉,1999-11-02,4.6129,4.5982,4.6534,4.5909,4.6129,174400,2187000,0,0,12.5401,0.3171,689700000,N/A,2746560960,55000000,0,219024000,52.9858,6.4006,6.5913,259.4891,
600212.SH,*ST江泉,1999-11-03,4.6129,4.6129,4.6497,4.5541,4.5578,407100,5086058,-0.0552,-1.1962,12.4934,0.7402,681450000,N/A,2713707360,55000000,0,219024000,52.352,6.324,6.5124,256.3852,
600212.SH,*ST江泉,1999-11-04,4.5578,4.5283,4.5835,4.5173,4.5614,435200,5365881,0.0037,0.0807,12.3297,0.7913,682000000,N/A,2715897600,55000000,0,219024000,52.3942,6.3292,6.5177,256.5921,
600212.SH,*ST江泉,1999-11-05,4.5614,4.5688,4.635,4.5467,4.5725,246200,3072609,0.011,0.2419,12.4801,0.4476,683650000,N/A,2722468320,55000000,0,219024000,52.521,6.3445,6.5335,257.2129,
600212.SH,*ST江泉,1999-11-08,4.5725,4.635,4.7711,4.6166,4.7417,1000800,12816873,0.1692,3.7007,12.8066,1.8196,708950000,N/A,2823219360,55000000,0,219024000,54.4646,6.5793,6.7752,266.7316,
600212.SH,*ST江泉,1999-11-09,4.7417,4.7785,4.7785,4.6571,4.7049,575000,7343772,-0.0368,-0.7758,12.7718,1.0455,703450000,N/A,2801316960,55000000,0,219024000,54.0421,6.5282,6.7227,264.6623,
600212.SH,*ST江泉,1999-11-10,4.7049,4.6718,4.7748,4.6166,4.7638,591700,7492277,0.0589,1.251,12.6623,1.0758,712250000,N/A,2836360800,55000000,0,219024000,54.7182,6.6099,6.8068,267.9732,
600212.SH,*ST江泉,1999-11-11,4.7638,4.7601,4.7748,4.6902,4.738,574000,7394419,-0.0258,-0.5405,12.8823,1.0436,708400000,N/A,2821029120,55000000,0,219024000,54.4224,6.5742,6.77,266.5247,
600212.SH,*ST江泉,1999-11-12,4.738,4.7638,4.7638,4.7123,4.7454,367000,4735327,0.0074,0.1553,12.9028,0.6673,709500000,N/A,2825409600,55000000,0,219024000,54.5069,6.5844,6.7805,266.9385,
600212.SH,*ST江泉,1999-11-15,4.7454,4.7638,4.8373,4.7454,4.7785,921700,12009878,0.0331,0.6977,13.0301,1.6758,714450000,N/A,2845121760,55000000,0,219024000,54.8872,6.6303,6.8278,268.8009,
600212.SH,*ST江泉,1999-11-16,4.7785,4.8116,4.8189,4.6718,4.7012,526500,6793134,-0.0773,-1.6166,12.9024,0.9573,702900000,N/A,2799126720,55000000,0,219024000,53.9998,6.5231,6.7174,264.4554,
600212.SH,*ST江泉,1999-11-17,4.7012,4.6792,4.8042,4.6718,4.8042,541800,6960168,0.103,2.1909,12.8464,0.9851,718300000,N/A,2860453440,55000000,0,219024000,55.1829,6.666,6.8646,270.2494,
600212.SH,*ST江泉,1999-11-18,4.8042,4.8189,4.8888,4.7307,4.8337,1738100,22857916,0.0294,0.6126,13.1511,3.1602,722700000,N/A,2877975360,55000000,0,219024000,55.521,6.7069,6.9066,271.9048,
600212.SH,*ST江泉,1999-11-19,4.8337,4.8337,4.8778,4.7822,4.7822,421300,5519778,-0.0515,-1.0654,13.1018,0.766,715000000,N/A,2847312000,55000000,0,219024000,54.9294,6.6354,6.8331,269.0078,
600212.SH,*ST江泉,1999-11-22,4.7822,4.7159,4.8116,4.7086,4.7564,420800,5448265,-0.0258,-0.5385,12.9474,0.7651,711150000,N/A,2831980320,55000000,0,219024000,54.6336,6.5997,6.7963,267.5593,
600212.SH,*ST江泉,1999-11-23,4.7564,4.7454,4.8741,4.738,4.8189,362900,4762313,0.0625,1.3148,13.1229,0.6598,720500000,N/A,2869214400,55000000,0,219024000,55.352,6.6864,6.8856,271.0771,
600212.SH,*ST江泉,1999-11-24,4.8189,4.8557,4.8557,4.8006,4.8373,405000,5316870,0.0184,0.3817,13.1281,0.7364,723250000,N/A,2880165600,55000000,0,219024000,55.5632,6.712,6.9119,272.1118,
600212.SH,*ST江泉,1999-11-25,4.8373,4.83,4.83,4.7454,4.7822,451300,5862166,-0.0552,-1.1407,12.9895,0.8205,715000000,N/A,2847312000,55000000,0,219024000,54.9294,6.6354,6.8331,269.0078,
600212.SH,*ST江泉,1999-11-26,4.7822,4.7674,4.8189,4.7564,4.7822,371700,4835164,0,0,13.0082,0.6758,715000000,N/A,2847312000,55000000,0,219024000,54.9294,6.6354,6.8331,269.0078,
600212.SH,*ST江泉,1999-11-29,4.7822,4.8006,4.9109,4.7822,4.8557,694100,9170431,0.0736,1.5385,13.212,1.262,726000000,N/A,2891116800,55000000,0,219024000,55.7745,6.7375,6.9382,273.1464,
600212.SH,*ST江泉,1999-11-30,4.8557,4.8631,4.8888,4.8189,4.8557,397800,5243775,0,0,13.1819,0.7233,726000000,N/A,2891116800,55000000,0,219024000,55.7745,6.7375,6.9382,273.1464,
600212.SH,*ST江泉,1999-12-01,4.8557,4.8557,4.9624,4.8373,4.9219,727500,9705262,0.0662,1.3636,13.3406,1.3227,735900000,N/A,2930541120,55000000,0,219024000,56.5351,6.8294,7.0328,276.8712,
600212.SH,*ST江泉,1999-12-02,4.9219,4.8925,4.9183,4.8521,4.8631,548500,7271191,-0.0589,-1.1958,13.2565,0.9973,727100000,N/A,2895497280,55000000,0,219024000,55.859,6.7477,6.9487,273.5603,
600212.SH,*ST江泉,1999-12-03,4.8631,4.8631,4.9072,4.8337,4.8631,286000,3779026,0,0,13.2134,0.52,727100000,N/A,2895497280,55000000,0,219024000,55.859,6.7477,6.9487,273.5603,
600212.SH,*ST江泉,1999-12-06,4.8631,4.8153,4.8631,4.7454,4.7491,978400,12710624,-0.114,-2.3449,12.9912,1.7789,710050000,N/A,2827599840,55000000,0,219024000,54.5491,6.5895,6.7858,267.1455,
600212.SH,*ST江泉,1999-12-07,4.7491,4.7454,4.7932,4.7159,4.7564,399600,5176652,0.0074,0.1549,12.9546,0.7265,711150000,N/A,2831980320,55000000,0,219024000,54.6336,6.5997,6.7963,267.5593,
600212.SH,*ST江泉,1999-12-08,4.7564,4.7822,4.7858,4.7454,4.7748,251100,3250362,0.0184,0.3867,12.9445,0.4565,713900000,N/A,2842931520,55000000,0,219024000,54.8449,6.6252,6.8225,268.594,
600212.SH,*ST江泉,1999-12-09,4.7748,4.7822,4.7932,4.7454,4.7748,295800,3833142,0,0,12.9586,0.5378,713900000,N/A,2842931520,55000000,0,219024000,54.8449,6.6252,6.8225,268.594,
600212.SH,*ST江泉,1999-12-10,4.7748,4.7785,4.8741,4.7674,4.8741,350048,4598093,0.0993,2.0801,13.1356,0.6365,728750000,N/A,2902068000,55000000,0,219024000,55.9858,6.763,6.9645,274.1811,
600212.SH,*ST江泉,1999-12-13,4.8741,4.8741,4.8778,4.8226,4.8226,323500,4263749,-0.0515,-1.0566,13.1801,0.5882,721050000,N/A,2871404640,55000000,0,219024000,55.3942,6.6915,6.8909,271.2841,
600212.SH,*ST江泉,1999-12-14,4.8226,4.8116,4.8557,4.7343,4.7822,605300,7853096,-0.0405,-0.8391,12.9739,1.1005,715000000,N/A,2847312000,55000000,0,219024000,54.9294,6.6354,6.8331,269.0078,
600212.SH,*ST江泉,1999-12-15,4.7822,4.7822,4.8815,4.727,4.8373,677900,8906872,0.0552,1.1538,13.1389,1.2325,723250000,N/A,2880165600,55000000,0,219024000,55.5632,6.712,6.9119,272.1118,
600212.SH,*ST江泉,1999-12-16,4.8373,4.8484,4.8557,4.7638,4.7711,340300,4436120,-0.0662,-1.3688,13.0359,0.6187,713350000,N/A,2840741280,55000000,0,219024000,54.8027,6.6201,6.8173,268.3871,
600212.SH,*ST江泉,1999-12-17,4.7711,4.7822,4.7822,4.6939,4.6939,588500,7538404,-0.0773,-1.6191,12.8095,1.07,701800000,N/A,2794746240,55000000,0,219024000,53.9153,6.5129,6.7069,264.0415,
600212.SH,*ST江泉,1999-12-21,4.6939,4.6939,4.6939,4.6939,4.6939,N/A,N/A,0,0,N/A,N/A,701800000,N/A,2794746240,55000000,0,219024000,53.9153,6.5129,6.7069,264.0415,
600212.SH,*ST江泉,1999-12-22,4.6939,4.5247,4.6166,4.4584,4.5578,377000,4666448,-0.1361,-2.8997,12.3778,0.6855,681450000,N/A,2713707360,55000000,0,219024000,52.352,6.324,6.5124,256.3852,
600212.SH,*ST江泉,1999-12-23,4.5578,4.5467,4.5909,4.4695,4.5099,352190,4318324,-0.0478,-1.0492,12.2613,0.6403,674300000,N/A,2685234240,55000000,0,219024000,51.8027,6.2577,6.4441,253.6951,
600212.SH,*ST江泉,1999-12-24,4.5099,4.4805,4.5173,4.3849,4.3996,514400,6222514,-0.1104,-2.447,12.0966,0.9353,657800000,N/A,2619527040,55000000,0,219024000,50.5351,6.1046,6.2864,247.4872,
600212.SH,*ST江泉,1999-12-27,4.3996,4.3775,4.3812,4.2304,4.2966,543800,6312184,-0.103,-2.3411,11.6075,0.9887,642400000,N/A,2558200320,55000000,0,219024000,49.352,5.9617,6.1392,241.6932,
600212.SH,*ST江泉,1999-12-28,4.2966,4.2672,4.3702,4.2672,4.3223,300200,3531324,0.0258,0.5993,11.7632,0.5458,646250000,N/A,2573532000,55000000,0,219024000,49.6477,5.9974,6.176,243.1417,
600212.SH,*ST江泉,1999-12-29,4.3223,4.3407,4.4106,4.326,4.3775,204700,2426767,0.0552,1.2766,11.8552,0.3722,654500000,N/A,2606385600,55000000,0,219024000,50.2815,6.0739,6.2549,246.2456,
600212.SH,*ST江泉,1999-12-30,4.3775,4.3849,4.4069,4.326,4.3702,180000,2134147,-0.0074,-0.1681,11.8564,0.3273,653400000,N/A,2602005120,55000000,0,219024000,50.197,6.0637,6.2444,245.8318,
600212.SH,*ST江泉,2000-01-04,4.3702,4.3702,4.4695,4.315,4.4437,431400,5173445,0.0736,1.6835,11.9922,0.7844,664400000,N/A,2645809920,55000000,0,219024000,34.7247,3.2528,4.9552,10.5903,
600212.SH,*ST江泉,2000-01-05,4.4437,4.4143,4.5541,4.3775,4.3849,799000,9690856,-0.0589,-1.3245,12.1287,1.4527,655600000,N/A,2610766080,55000000,0,219024000,34.2647,3.2098,4.8896,10.45,
600212.SH,*ST江泉,2000-01-06,4.3849,4.3591,4.5614,4.3407,4.5467,1109600,13424466,0.1619,3.6913,12.0985,2.0175,679800000,N/A,2707136640,55000000,0,219024000,35.5295,3.3282,5.0701,10.8357,
600212.SH,*ST江泉,2000-01-07,4.5467,4.5982,4.7086,4.5467,4.7086,1741300,21917468,0.1619,3.5599,12.5868,3.166,704000000,N/A,2803507200,55000000,0,219024000,36.7943,3.4467,5.2506,11.2215,
600212.SH,*ST江泉,2000-01-10,4.7086,4.7159,4.8263,4.6277,4.7638,1937400,24838313,0.0552,1.1719,12.8204,3.5225,712250000,N/A,2836360800,55000000,0,219024000,37.2255,3.4871,5.3121,11.353,
600212.SH,*ST江泉,2000-01-11,4.7638,4.7638,4.7822,4.5247,4.5651,1138200,14504223,-0.1986,-4.1699,12.7431,2.0695,682550000,N/A,2718087840,55000000,0,219024000,35.6733,3.3417,5.0906,10.8796,
600212.SH,*ST江泉,2000-01-12,4.5651,4.5614,4.6166,4.4511,4.4695,745500,9173936,-0.0956,-2.0951,12.3057,1.3555,668250000,N/A,2661141600,55000000,0,219024000,34.9259,3.2717,4.9839,10.6516,
600212.SH,*ST江泉,2000-01-13,4.4695,4.4695,4.5431,4.4511,4.4879,402900,4916866,0.0184,0.4115,12.2037,0.7325,671000000,N/A,2672092800,55000000,0,219024000,35.0696,3.2852,5.0045,10.6955,
600212.SH,*ST江泉,2000-01-14,4.4879,4.5063,4.5504,4.3407,4.4143,434400,5232767,-0.0736,-1.6393,12.046,0.7898,660000000,N/A,2628288000,55000000,0,219024000,34.4947,3.2313,4.9224,10.5201,
600212.SH,*ST江泉,2000-01-17,4.4143,4.4069,4.5798,4.3518,4.4916,395300,4784962,0.0773,1.75,12.1046,0.7187,671550000,N/A,2674283040,55000000,0,219024000,35.0983,3.2878,5.0086,10.7042,
600212.SH,*ST江泉,2000-01-18,4.4916,4.5063,4.5541,4.4327,4.4695,338700,4121950,-0.0221,-0.4914,12.1699,0.6158,668250000,N/A,2661141600,55000000,0,219024000,34.9259,3.2717,4.9839,10.6516,
600212.SH,*ST江泉,2000-01-19,4.4695,4.4548,4.5798,4.4511,4.5247,281300,3447777,0.0552,1.2346,12.2566,0.5115,676500000,N/A,2693995200,55000000,0,219024000,35.3571,3.3121,5.0455,10.7831,
600212.SH,*ST江泉,2000-01-20,4.5247,4.5614,4.624,4.4879,4.624,547700,6809026,0.0993,2.1951,12.432,0.9958,691350000,N/A,2753131680,55000000,0,219024000,36.1332,3.3848,5.1562,11.0198,
600212.SH,*ST江泉,2000-01-21,4.624,4.6313,4.6534,4.4548,4.4952,642900,7901793,-0.1288,-2.7844,12.2909,1.1689,672100000,N/A,2676473280,55000000,0,219024000,35.1271,3.2905,5.0127,10.713,
600212.SH,*ST江泉,2000-01-24,4.4952,4.4584,4.4879,4.3518,4.4143,1071300,12781036,-0.0809,-1.8003,11.9304,1.9478,660000000,N/A,2628288000,55000000,0,219024000,34.4947,3.2313,4.9224,10.5201,
600212.SH,*ST江泉,2000-01-25,4.4143,4.4143,4.4695,4.3959,4.4511,620600,7463487,0.0368,0.8333,12.0262,1.1284,665500000,N/A,2650190400,55000000,0,219024000,34.7821,3.2582,4.9634,10.6078,
600212.SH,*ST江泉,2000-01-26,4.4511,4.4511,4.4511,4.3959,4.4401,352300,4235539,-0.011,-0.2479,12.0225,0.6405,663850000,N/A,2643619680,55000000,0,219024000,34.6959,3.2501,4.9511,10.5815,
600212.SH,*ST江泉,2000-01-27,4.4401,4.4805,4.532,4.4069,4.4217,944000,11356585,-0.0184,-0.4143,12.0303,1.7164,661100000,N/A,2632668480,55000000,0,219024000,34.5522,3.2367,4.9306,10.5377,
600212.SH,*ST江泉,2000-01-28,4.4217,4.4217,4.7012,4.0464,4.5614,2125400,26022119,0.1398,3.1614,12.2434,3.8644,682000000,N/A,2715897600,55000000,0,219024000,35.6445,3.339,5.0865,10.8708,
600212.SH,*ST江泉,2000-02-14,4.5614,4.6644,4.9293,4.6056,4.9146,2503300,32589000,0.3531,7.7419,13.0184,4.5515,734800000,N/A,2926160640,55000000,0,219024000,38.4041,3.5975,5.4803,11.7124,
600212.SH,*ST江泉,2000-02-15,4.9146,4.9477,4.9661,4.6681,4.6718,3421500,44430892,-0.2428,-4.9401,12.9858,6.2209,698500000,N/A,2781604800,55000000,0,219024000,36.5069,3.4198,5.2096,11.1338,
600212.SH,*ST江泉,2000-02-16,4.6718,4.6277,4.635,4.4695,4.5541,1842800,22752237,-0.1177,-2.5197,12.3466,3.3505,680900000,N/A,2711517120,55000000,0,219024000,35.587,3.3336,5.0783,10.8533,
600212.SH,*ST江泉,2000-02-17,4.5541,4.5725,4.7748,4.3775,4.4621,2017100,24705717,-0.092,-2.0194,12.2481,3.6675,667150000,N/A,2656761120,55000000,0,219024000,34.8684,3.2663,4.9757,10.6341,
600212.SH,*ST江泉,2000-02-18,4.4621,4.4621,4.4879,4.3849,4.4805,900100,10823534,0.0184,0.4122,12.0248,1.6365,669900000,N/A,2667712320,55000000,0,219024000,35.0121,3.2798,4.9963,10.6779,
600212.SH,*ST江泉,2000-02-21,4.4805,4.4511,4.4511,4.3775,4.4511,1462100,17554620,-0.0294,-0.6568,12.0064,2.6584,665500000,N/A,2650190400,55000000,0,219024000,34.7821,3.2582,4.9634,10.6078,
600212.SH,*ST江泉,2000-02-22,4.4511,4.4511,4.5982,4.4511,4.5099,1014400,12434263,0.0589,1.3223,12.2578,1.8444,674300000,N/A,2685234240,55000000,0,219024000,35.2421,3.3013,5.0291,10.7481,
