代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600023.SH,浙能电力,2014-01-29,4.6435,4.6071,4.6581,4.5416,4.5926,33505642,210961077,-0.0509,-1.0972,6.2963,5.5093,3837550560.91,N/A,57455279737.55,608169661,0,9105432605,9.9796,1.5897,1.0656,22.0257,
600023.SH,浙能电力,2014-01-30,4.5926,4.578,4.578,4.4834,4.5125,17136556,106500130,-0.0801,-1.7433,6.2148,2.8177,3770651898.2,N/A,56453682151,608169661,0,9105432605,9.8056,1.562,1.0471,21.6417,
600023.SH,浙能电力,2014-02-07,4.5125,4.4761,4.5125,4.4106,4.5125,17430811,107062460,0,0,6.1421,2.8661,3770651898.2,N/A,56453682151,608169661,0,9105432605,9.8056,1.562,1.0471,21.6417,
600023.SH,浙能电力,2014-02-10,4.5125,4.5344,4.6363,4.498,4.6217,34701538,218850995,0.1092,2.4194,6.3067,5.7059,3861877347.35,N/A,57819497041.75,608169661,0,9105432605,10.0428,1.5998,1.0724,22.1653,
600023.SH,浙能电力,2014-02-11,4.6217,4.6144,4.6872,4.5489,4.6363,47089328,298304548,0.0146,0.315,6.3349,7.7428,3874040740.57,N/A,58001605693.85,608169661,0,9105432605,10.0745,1.6048,1.0758,22.2351,
600023.SH,浙能电力,2014-02-12,4.6363,4.6363,4.7818,4.5926,4.7236,55137211,355374683,0.0873,1.8838,6.4453,9.0661,3947021099.89,N/A,59094257606.45,608169661,0,9105432605,10.2642,1.6351,1.096,22.654,
600023.SH,浙能电力,2014-02-13,4.7236,4.6727,4.7163,4.5708,4.578,39224578,250329068,-0.1456,-3.0817,6.3819,6.4496,3825387167.69,N/A,57273171085.45,608169661,0,9105432605,9.9479,1.5847,1.0623,21.9559,
600023.SH,浙能电力,2014-02-14,4.578,4.578,4.6508,4.5562,4.6363,23735626,150594633,0.0582,1.2719,6.3447,3.9028,3874040740.57,N/A,58001605693.85,608169661,0,9105432605,10.0745,1.6048,1.0758,22.2351,
600023.SH,浙能电力,2014-02-17,4.6363,4.6799,4.8401,4.6654,4.8109,55163791,360441820,0.1747,3.7677,6.534,9.0705,4020001459.21,N/A,60186909519.05,608169661,0,9105432605,10.454,1.6653,1.1163,23.0729,
600023.SH,浙能电力,2014-02-18,4.8109,4.8037,5.0657,4.7236,4.9347,88834149,600852614,0.1237,2.5719,6.7638,14.6068,4123390301.58,N/A,61734833061.9,608169661,0,9105432605,10.7229,1.7081,1.145,23.6663,
600023.SH,浙能电力,2014-02-19,4.9347,4.8764,5.0002,4.8037,4.8764,49107024,331159635,-0.0582,-1.1799,6.7436,8.0746,4074736728.7,N/A,61006398453.5,608169661,0,9105432605,10.5964,1.688,1.1315,23.387,
600023.SH,浙能电力,2014-02-20,4.8764,4.8692,5.0584,4.8619,4.9056,50919039,347240400,0.0291,0.597,6.8195,8.3725,4099063515.14,N/A,61370615757.7,608169661,0,9105432605,10.6596,1.6981,1.1383,23.5267,
600023.SH,浙能电力,2014-02-21,4.9056,4.891,4.891,4.7309,4.7818,36988196,243527379,-0.1237,-2.5223,6.5839,6.0819,3995674672.77,N/A,59822692214.85,608169661,0,9105432605,10.3908,1.6552,1.1096,22.9333,
600023.SH,浙能电力,2014-02-24,4.7818,4.7527,4.7745,4.6363,4.6945,23048144,148419510,-0.0873,-1.8265,6.4395,3.7898,3922694313.45,N/A,58730040302.25,608169661,0,9105432605,10.201,1.625,1.0893,22.5144,
600023.SH,浙能电力,2014-02-25,4.6945,4.709,4.7673,4.447,4.5198,30086238,191814867,-0.1747,-3.7209,6.3755,4.947,3776733594.81,N/A,56544736477.05,608169661,0,9105432605,9.8214,1.5645,1.0488,21.6766,
600023.SH,浙能电力,2014-02-26,4.5198,4.5125,4.5416,4.4397,4.5344,19446652,120024334,0.0146,0.3221,6.172,3.1976,3788896988.03,N/A,56726845129.15,608169661,0,9105432605,9.853,1.5696,1.0521,21.7465,
600023.SH,浙能电力,2014-02-27,4.5344,4.5344,4.7818,4.4834,4.7163,43377245,277191431,0.182,4.0128,6.3902,7.1324,3940939403.28,N/A,59003203280.4,608169661,0,9105432605,10.2484,1.6326,1.0944,22.6191,
600023.SH,浙能电力,2014-02-28,4.7163,4.6654,4.7745,4.6435,4.76,31918321,206698773,0.0437,0.9259,6.4759,5.2483,3977429582.94,N/A,59549529236.7,608169661,0,9105432605,10.3433,1.6477,1.1045,22.8285,
600023.SH,浙能电力,2014-03-03,4.76,4.7382,4.9056,4.7163,4.7818,33758039,222993608,0.0218,0.4587,6.6056,5.5508,3995674672.77,N/A,59822692214.85,608169661,0,9105432605,10.3908,1.6552,1.1096,22.9333,
600023.SH,浙能电力,2014-03-04,4.7818,4.7454,4.8255,4.6654,4.7527,24688024,160800268,-0.0291,-0.6088,6.5133,4.0594,3971347886.33,N/A,59458474910.65,608169661,0,9105432605,10.3275,1.6452,1.1028,22.7936,
600023.SH,浙能电力,2014-03-05,4.7527,4.7673,4.8692,4.6872,4.7964,32369363,212516053,0.0437,0.9188,6.5653,5.3224,4007838065.99,N/A,60004800866.95,608169661,0,9105432605,10.4224,1.6603,1.1129,23.0031,
600023.SH,浙能电力,2014-03-06,4.7964,4.76,4.7891,4.7018,4.7454,20295722,132294327,-0.0509,-1.0622,6.5183,3.3372,3965266189.72,N/A,59367420584.6,608169661,0,9105432605,10.3117,1.6426,1.1011,22.7587,
600023.SH,浙能电力,2014-03-07,4.7454,4.7454,4.7964,4.5853,4.6071,22742979,146613598,-0.1383,-2.9141,6.4465,3.7396,3849713954.13,N/A,57637388389.65,608169661,0,9105432605,10.0112,1.5948,1.069,22.0955,
600023.SH,浙能电力,2014-03-10,4.6071,4.5489,4.5489,4.4325,4.4397,20940918,129136596,-0.1674,-3.6335,6.1667,3.4433,3709834932.1,N/A,55543138890.5,608169661,0,9105432605,9.6474,1.5368,1.0302,21.2927,
600023.SH,浙能电力,2014-03-11,4.4397,4.4034,4.4907,4.3742,4.4689,13893554,84728488,0.0291,0.6557,6.0984,2.2845,3734161718.54,N/A,55907356194.7,608169661,0,9105432605,9.7107,1.5469,1.0369,21.4323,
600023.SH,浙能电力,2014-03-12,4.4689,4.4907,4.4907,4.3961,4.4543,11603616,70773995,-0.0146,-0.3257,6.0993,1.908,3721998325.32,N/A,55725247542.6,608169661,0,9105432605,9.6791,1.5419,1.0336,21.3625,
600023.SH,浙能电力,2014-03-13,4.4543,4.4616,4.5635,4.4616,4.5271,16649636,103436643,0.0728,1.634,6.2125,2.7377,3782815291.42,N/A,56635790803.1,608169661,0,9105432605,9.8372,1.5671,1.0504,21.7116,
600023.SH,浙能电力,2014-03-14,4.5271,4.4834,4.498,4.4397,4.4616,9865921,60517879,-0.0655,-1.4469,6.134,1.6222,3728080021.93,N/A,55816301868.65,608169661,0,9105432605,9.6949,1.5444,1.0352,21.3974,
600023.SH,浙能电力,2014-03-17,4.4616,4.4616,4.498,4.447,4.498,9543364,58707533,0.0364,0.8157,6.1517,1.5692,3758488504.98,N/A,56271573498.9,608169661,0,9105432605,9.774,1.557,1.0437,21.5719,
600023.SH,浙能电力,2014-03-18,4.498,4.498,4.5853,4.4834,4.5416,16265209,101359213,0.0437,0.9709,6.2317,2.6745,3794978684.64,N/A,56817899455.2,608169661,0,9105432605,9.8688,1.5721,1.0538,21.7814,
600023.SH,浙能电力,2014-03-19,4.5416,4.5344,4.5416,4.4616,4.5053,11722143,72457194,-0.0364,-0.8013,6.1812,1.9274,3764570201.59,N/A,56362627824.95,608169661,0,9105432605,9.7898,1.5595,1.0454,21.6068,
600023.SH,浙能电力,2014-03-20,4.5053,4.5053,4.5198,4.3888,4.3961,15186249,92927850,-0.1092,-2.4233,6.1192,2.497,3673344752.44,N/A,54996812934.2,608169661,0,9105432605,9.5525,1.5217,1.02,21.0832,
600023.SH,浙能电力,2014-03-21,4.3961,4.3815,4.5198,4.367,4.5053,15585277,95519232,0.1092,2.4834,6.1288,2.5627,3764570201.59,N/A,56362627824.95,608169661,0,9105432605,9.7898,1.5595,1.0454,21.6068,
600023.SH,浙能电力,2014-03-24,4.5053,4.5562,4.578,4.498,4.5344,16749069,104247216,0.0291,0.6462,6.2241,2.754,3788896988.03,N/A,56726845129.15,608169661,0,9105432605,9.853,1.5696,1.0521,21.7465,
600023.SH,浙能电力,2014-03-25,4.5344,4.5416,4.6799,4.5053,4.5926,29101599,184306977,0.0582,1.2841,6.3332,4.7851,3837550560.91,N/A,57455279737.55,608169661,0,9105432605,9.9796,1.5897,1.0656,22.0257,
600023.SH,浙能电力,2014-03-26,4.5926,4.5708,4.6071,4.5198,4.5416,14585043,91104741,-0.0509,-1.1094,6.2464,2.3982,3794978684.64,N/A,56817899455.2,608169661,0,9105432605,9.8688,1.5721,1.0538,21.7814,
600023.SH,浙能电力,2014-03-27,4.5416,4.5344,4.5344,4.4616,4.4761,13038990,80531735,-0.0655,-1.4423,6.1762,2.144,3740243415.15,N/A,55998410520.75,608169661,0,9105432605,9.7265,1.5494,1.0386,21.4672,
600023.SH,浙能电力,2014-03-28,4.4761,4.4907,4.5198,4.4543,4.4834,9807180,60292750,0.0073,0.1626,6.1478,1.6126,3746325111.76,N/A,56089464846.8,608169661,0,9105432605,9.7423,1.5519,1.0403,21.5021,
600023.SH,浙能电力,2014-03-31,4.4834,4.5198,4.5999,4.5125,4.5271,18158024,113571738,0.0437,0.974,6.2546,2.9857,3782815291.42,N/A,56635790803.1,608169661,0,9105432605,9.8372,1.5671,1.0504,21.7116,
600023.SH,浙能电力,2014-04-01,4.5271,4.5198,4.578,4.498,4.5489,10630983,66397021,0.0218,0.4823,6.2456,1.748,3801060381.25,N/A,56908953781.25,608169661,0,9105432605,9.8847,1.5746,1.0555,21.8163,
600023.SH,浙能电力,2014-04-02,4.5489,4.5635,4.5708,4.5271,4.5489,11751760,73382434,0,0,6.2444,1.9323,3801060381.25,N/A,56908953781.25,608169661,0,9105432605,9.8847,1.5746,1.0555,21.8163,
600023.SH,浙能电力,2014-04-03,4.5489,4.5489,4.5562,4.498,4.5125,10537275,65538985,-0.0364,-0.8,6.2197,1.7326,3770651898.2,N/A,56453682151,608169661,0,9105432605,9.8056,1.562,1.0471,21.6417,
600023.SH,浙能电力,2014-04-04,4.5125,4.498,4.5416,4.4907,4.5416,8052124,49995064,0.0291,0.6452,6.2089,1.324,3794978684.64,N/A,56817899455.2,608169661,0,9105432605,9.8688,1.5721,1.0538,21.7814,
600023.SH,浙能电力,2014-04-08,4.5416,4.5271,4.5999,4.5198,4.5999,18258310,114787496,0.0582,1.2821,6.2869,3.0022,3843632257.52,N/A,57546334063.6,608169661,0,9105432605,9.9954,1.5922,1.0673,22.0606,
600023.SH,浙能电力,2014-04-09,4.5999,4.5999,4.6071,4.5562,4.5853,13986160,87973777,-0.0146,-0.3165,6.2901,2.2997,3831468864.3,N/A,57364225411.5,608169661,0,9105432605,9.9637,1.5872,1.064,21.9908,
600023.SH,浙能电力,2014-04-10,4.5853,4.578,4.6363,4.5562,4.629,21010806,132721145,0.0437,0.9524,6.3168,3.4548,3867959043.96,N/A,57910551367.8,608169661,0,9105432605,10.0586,1.6023,1.0741,22.2002,
600023.SH,浙能电力,2014-04-11,4.629,4.6144,4.7309,4.5999,4.6435,27570439,177093502,0.0146,0.3145,6.4233,4.5333,3880122437.18,N/A,58092660019.9,608169661,0,9105432605,10.0903,1.6074,1.0775,22.27,
600023.SH,浙能电力,2014-04-14,4.6435,4.6435,4.7236,4.6363,4.7018,18317329,117962507,0.0582,1.2539,6.4399,3.0119,3928776010.06,N/A,58821094628.3,608169661,0,9105432605,10.2168,1.6275,1.091,22.5493,
600023.SH,浙能电力,2014-04-15,4.7018,4.709,4.709,4.6071,4.6217,15969891,101904227,-0.0801,-1.7028,6.381,2.6259,3861877347.35,N/A,57819497041.75,608169661,0,9105432605,10.0428,1.5998,1.0724,22.1653,
600023.SH,浙能电力,2014-04-16,4.6217,4.6071,4.6435,4.5853,4.6217,11348405,71965216,0,0,6.3414,1.866,3861877347.35,N/A,57819497041.75,608169661,0,9105432605,10.0428,1.5998,1.0724,22.1653,
600023.SH,浙能电力,2014-04-17,4.6217,4.629,4.6581,4.578,4.5853,9971252,63223280,-0.0364,-0.7874,6.3406,1.6396,3831468864.3,N/A,57364225411.5,608169661,0,9105432605,9.9637,1.5872,1.064,21.9908,
600023.SH,浙能电力,2014-04-18,4.5853,4.578,4.5926,4.5416,4.5635,11387286,71422097,-0.0218,-0.4762,6.2721,1.8724,3813223774.47,N/A,57091062433.35,608169661,0,9105432605,9.9163,1.5796,1.0589,21.8861,
600023.SH,浙能电力,2014-04-21,4.5635,4.5708,4.6217,4.5344,4.5489,11335624,71471196,-0.0146,-0.319,6.305,1.8639,3801060381.25,N/A,56908953781.25,608169661,0,9105432605,9.8847,1.5746,1.0555,21.8163,
600023.SH,浙能电力,2014-04-22,4.5489,4.5416,4.5635,4.4907,4.5489,9167576,56986850,0,0,6.2161,1.5074,3801060381.25,N/A,56908953781.25,608169661,0,9105432605,9.8847,1.5746,1.0555,21.8163,
600023.SH,浙能电力,2014-04-23,4.5489,4.5416,4.5708,4.5271,4.5416,4835370,30191688,-0.0073,-0.16,6.2439,0.7951,3794978684.64,N/A,56817899455.2,608169661,0,9105432605,9.8688,1.5721,1.0538,21.7814,
600023.SH,浙能电力,2014-04-24,4.5416,4.5271,4.5562,4.5053,4.5198,5437743,33772504,-0.0218,-0.4808,6.2108,0.8941,3776733594.81,N/A,56544736477.05,608169661,0,9105432605,9.8214,1.5645,1.0488,21.6766,
600023.SH,浙能电力,2014-04-25,4.5198,4.5344,4.5416,4.4325,4.4397,8365965,51507484,-0.0801,-1.7713,6.1568,1.3756,3709834932.1,N/A,55543138890.5,608169661,0,9105432605,9.6474,1.5368,1.0302,21.2927,
600023.SH,浙能电力,2014-04-28,4.4397,4.4397,4.447,4.3742,4.3888,10244094,61821267,-0.0509,-1.1475,6.0348,1.6844,3667263055.83,N/A,54905758608.15,608169661,0,9105432605,9.5367,1.5192,1.0184,21.0483,
600023.SH,浙能电力,2014-04-29,4.3888,4.3815,4.4252,4.3742,4.4179,5969247,36098375,0.0291,0.6633,6.0474,0.9815,3691589842.27,N/A,55269975912.35,608169661,0,9105432605,9.6,1.5293,1.0251,21.188,
600023.SH,浙能电力,2014-04-30,4.4179,4.4106,4.4325,4.4034,4.4252,6472960,39296476,0.0073,0.1647,6.0709,1.0643,3697671538.88,N/A,55361030238.4,608169661,0,9105432605,9.6158,1.5318,1.0268,21.2229,
600023.SH,浙能电力,2014-05-05,4.4252,4.4325,4.4543,4.4034,4.447,5536225,33689268,0.0218,0.4934,6.0852,0.9103,3715916628.71,N/A,55634193216.55,608169661,0,9105432605,9.6632,1.5393,1.0319,21.3276,
600023.SH,浙能电力,2014-05-06,4.447,4.4543,4.4689,4.4325,4.4689,5454621,33350326,0.0218,0.491,6.1141,0.8969,3734161718.54,N/A,55907356194.7,608169661,0,9105432605,9.7107,1.5469,1.0369,21.4323,
600023.SH,浙能电力,2014-05-07,4.4689,4.4543,4.4616,4.4034,4.4106,6466742,39295293,-0.0582,-1.3029,6.0765,1.0633,3685508145.66,N/A,55178921586.3,608169661,0,9105432605,9.5842,1.5267,1.0234,21.1531,
600023.SH,浙能电力,2014-05-08,4.4106,4.4106,4.447,4.3815,4.4034,5545143,33687483,-0.0073,-0.165,6.0751,0.9118,3679426449.05,N/A,55087867260.25,608169661,0,9105432605,9.5684,1.5242,1.0217,21.1181,
600023.SH,浙能电力,2014-05-09,4.4034,4.4034,4.4252,4.3815,4.4034,6003394,36281933,0,0,6.0436,0.9871,3679426449.05,N/A,55087867260.25,608169661,0,9105432605,9.5684,1.5242,1.0217,21.1181,
600023.SH,浙能电力,2014-05-12,4.4034,4.4179,4.5344,4.4034,4.5198,16010649,98728517,0.1165,2.6446,6.1664,2.6326,3776733594.81,N/A,56544736477.05,608169661,0,9105432605,9.8214,1.5645,1.0488,21.6766,
600023.SH,浙能电力,2014-05-13,4.5198,4.5125,4.5344,4.4689,4.4907,9321991,57569917,-0.0291,-0.6441,6.1757,1.5328,3752406808.37,N/A,56180519172.85,608169661,0,9105432605,9.7581,1.5545,1.042,21.537,
600023.SH,浙能电力,2014-05-14,4.4907,4.4834,4.498,4.4616,4.4761,5671205,34886140,-0.0146,-0.3241,6.1515,0.9325,3740243415.15,N/A,55998410520.75,608169661,0,9105432605,9.7265,1.5494,1.0386,21.4672,
600023.SH,浙能电力,2014-05-15,4.4761,4.4761,4.498,4.4179,4.4252,8104372,49689558,-0.0509,-1.1382,6.1312,1.3326,3697671538.88,N/A,55361030238.4,608169661,0,9105432605,9.6158,1.5318,1.0268,21.2229,
600023.SH,浙能电力,2014-05-16,4.4252,4.4179,4.4616,4.4034,4.447,5540878,33732900,0.0218,0.4934,6.088,0.9111,3715916628.71,N/A,55634193216.55,608169661,0,9105432605,9.6632,1.5393,1.0319,21.3276,
600023.SH,浙能电力,2014-05-19,4.447,4.447,4.447,4.3888,4.4179,5180514,31400384,-0.0291,-0.6547,6.0612,0.8518,3691589842.27,N/A,55269975912.35,608169661,0,9105432605,9.6,1.5293,1.0251,21.188,
600023.SH,浙能电力,2014-05-20,4.4179,4.4325,4.4761,4.4252,4.4397,5846166,35729634,0.0218,0.4942,6.1116,0.9613,3709834932.1,N/A,55543138890.5,608169661,0,9105432605,9.6474,1.5368,1.0302,21.2927,
600023.SH,浙能电力,2014-05-21,4.4397,4.4252,4.4543,4.3961,4.4543,5595927,34062406,0.0146,0.3279,6.087,0.9201,3721998325.32,N/A,55725247542.6,608169661,0,9105432605,9.6791,1.5419,1.0336,21.3625,
600023.SH,浙能电力,2014-05-22,4.4543,4.4543,4.4761,4.4179,4.4252,7923977,48461252,-0.0291,-0.6536,6.1158,1.3029,3697671538.88,N/A,55361030238.4,608169661,0,9105432605,9.6158,1.5318,1.0268,21.2229,
600023.SH,浙能电力,2014-05-23,4.4252,4.4397,4.447,4.4179,4.4397,4174406,25401069,0.0146,0.3289,6.085,0.6864,3709834932.1,N/A,55543138890.5,608169661,0,9105432605,9.6474,1.5368,1.0302,21.2927,
600023.SH,浙能电力,2014-05-26,4.4397,4.447,4.4689,4.4325,4.4543,5543163,33858618,0.0146,0.3279,6.1082,0.9115,3721998325.32,N/A,55725247542.6,608169661,0,9105432605,9.6791,1.5419,1.0336,21.3625,
600023.SH,浙能电力,2014-05-27,4.4543,4.4543,4.4616,4.4325,4.4397,4690507,28666170,-0.0146,-0.3268,6.1115,0.7712,3709834932.1,N/A,55543138890.5,608169661,0,9105432605,9.6474,1.5368,1.0302,21.2927,
600023.SH,浙能电力,2014-05-28,4.4397,4.447,4.4689,4.4325,4.4616,5889397,36006994,0.0218,0.4918,6.1139,0.9684,3728080021.93,N/A,55816301868.65,608169661,0,9105432605,9.6949,1.5444,1.0352,21.3974,
600023.SH,浙能电力,2014-05-29,4.4616,4.4761,4.4761,4.4325,4.4325,5406384,33016829,-0.0291,-0.6525,6.107,0.889,3703753235.49,N/A,55452084564.45,608169661,0,9105432605,9.6316,1.5343,1.0285,21.2578,
600023.SH,浙能电力,2014-05-30,4.4325,4.4325,4.4616,4.4179,4.447,5493619,33505783,0.0146,0.3284,6.099,0.9033,3715916628.71,N/A,55634193216.55,608169661,0,9105432605,9.6632,1.5393,1.0319,21.3276,
600023.SH,浙能电力,2014-06-03,4.447,4.4543,4.4689,4.4397,4.4616,5473467,33517016,0.0146,0.3273,6.1235,0.9,3728080021.93,N/A,55816301868.65,608169661,0,9105432605,9.6949,1.5444,1.0352,21.3974,
600023.SH,浙能电力,2014-06-04,4.4616,4.4689,4.4761,4.4252,4.4689,6412252,39173518,0.0073,0.1631,6.1092,1.0544,3734161718.54,N/A,55907356194.7,608169661,0,9105432605,9.7107,1.5469,1.0369,21.4323,
600023.SH,浙能电力,2014-06-05,4.4689,4.4543,4.498,4.4397,4.4907,8443063,51923731,0.0218,0.4886,6.1499,1.3883,3752406808.37,N/A,56180519172.85,608169661,0,9105432605,9.7581,1.5545,1.042,21.537,
600023.SH,浙能电力,2014-06-06,4.4907,4.4907,4.5416,4.4689,4.5125,12428301,77051265,0.0218,0.4862,6.1997,2.0436,3770651898.2,N/A,56453682151,608169661,0,9105432605,9.8056,1.562,1.0471,21.6417,
