代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600388.SH,龙净环保,2001-01-15,2.8989,2.8926,2.8989,2.7476,2.7577,3301612,73461559,-0.1412,-4.8696,22.2502,5.0794,1422200000,N/A,3653960000,65000000,0,167000000,186.6004,6.2441,19.7345,6.9448,
600388.SH,龙净环保,2001-01-16,2.7577,2.7363,2.7955,2.7174,2.7691,1292200,28181290,0.0113,0.4113,21.8088,1.988,1428050000,N/A,3668990000,65000000,0,167000000,187.368,6.2698,19.8157,6.9734,
600388.SH,龙净环保,2001-01-17,2.7691,2.7728,2.7792,2.6783,2.6846,1681810,36087565,-0.0844,-3.0496,21.4576,2.5874,1384500000,N/A,3557100000,65000000,0,167000000,181.654,6.0786,19.2114,6.7607,
600388.SH,龙净环保,2001-01-18,2.6846,2.6796,2.7199,2.6594,2.7086,831972,17835843,0.0239,0.892,21.438,1.28,1396850000,N/A,3588830000,65000000,0,167000000,183.2744,6.1328,19.3827,6.821,
600388.SH,龙净环保,2001-01-19,2.7086,2.7187,2.7792,2.7098,2.759,924016,20170830,0.0504,1.8613,21.8295,1.4216,1422850000,N/A,3655630000,65000000,0,167000000,186.6857,6.247,19.7435,6.948,
600388.SH,龙净环保,2001-02-05,2.759,2.7728,2.7728,2.5838,2.5901,1434750,30100700,-0.1689,-6.1215,20.9798,2.2073,1335750000,N/A,3431850000,65000000,0,167000000,175.2577,5.8646,18.5349,6.5227,
600388.SH,龙净环保,2001-02-06,2.5901,2.5674,2.5674,2.4073,2.483,1340424,26419541,-0.1071,-4.1363,19.7098,2.0622,1280500000,N/A,3289900000,65000000,0,167000000,168.0086,5.622,17.7682,6.2529,
600388.SH,龙净环保,2001-02-07,2.483,2.4804,2.4956,2.4325,2.4704,480950,9430856,-0.0126,-0.5076,19.6088,0.7399,1274000000,N/A,3273200000,65000000,0,167000000,167.1558,5.5935,17.6781,6.2211,
600388.SH,龙净环保,2001-02-08,2.4704,2.4641,2.4893,2.3317,2.3569,1098785,20810604,-0.1134,-4.5918,18.9397,1.6904,1215500000,N/A,3122900000,65000000,0,167000000,159.4803,5.3366,16.8663,5.9355,
600388.SH,龙净环保,2001-02-09,2.3569,2.3632,2.4426,2.3632,2.4099,990625,18858080,0.0529,2.246,19.0365,1.524,1242800000,N/A,3193040000,65000000,0,167000000,163.0622,5.4565,17.2451,6.0688,
600388.SH,龙净环保,2001-02-12,2.4099,2.4199,2.4262,2.3569,2.4099,523040,9893521,0,0,18.9154,0.8047,1242800000,N/A,3193040000,65000000,0,167000000,163.0622,5.4565,17.2451,6.0688,
600388.SH,龙净环保,2001-02-13,2.4099,2.4099,2.4451,2.396,2.4174,445685,8569260,0.0076,0.3138,19.2272,0.6857,1246700000,N/A,3203060000,65000000,0,167000000,163.5739,5.4736,17.2992,6.0878,
600388.SH,龙净环保,2001-02-14,2.4174,2.4136,2.4388,2.3973,2.4199,253980,4877839,0.0025,0.1043,19.2056,0.3907,1248000000,N/A,3206400000,65000000,0,167000000,163.7444,5.4793,17.3173,6.0942,
600388.SH,龙净环保,2001-02-15,2.4199,2.4199,2.4401,2.3809,2.3847,385000,7338046,-0.0353,-1.4583,19.0599,0.5923,1229800000,N/A,3159640000,65000000,0,167000000,161.3565,5.3994,17.0647,6.0053,
600388.SH,龙净环保,2001-02-16,2.3847,2.3783,2.4174,2.3166,2.4048,801073,15017114,0.0202,0.8457,18.7462,1.2324,1240200000,N/A,3186360000,65000000,0,167000000,162.721,5.4451,17.209,6.0561,
600388.SH,龙净环保,2001-02-19,2.4048,2.4048,2.4704,2.3632,2.4578,474083,9176499,0.0529,2.2013,19.3563,0.7294,1267500000,N/A,3256500000,65000000,0,167000000,166.303,5.5649,17.5879,6.1894,
600388.SH,龙净环保,2001-02-20,2.4578,2.4262,2.483,2.3985,2.4111,686675,13336351,-0.0466,-1.8974,19.4216,1.0564,1243450000,N/A,3194710000,65000000,0,167000000,163.1475,5.4593,17.2541,6.072,
600388.SH,龙净环保,2001-02-21,2.4111,2.3985,2.3985,2.3443,2.3519,805918,15080370,-0.0592,-2.4569,18.712,1.2399,1212900000,N/A,3116220000,65000000,0,167000000,159.1391,5.3252,16.8302,5.9228,
600388.SH,龙净环保,2001-02-22,2.3519,2.3418,2.391,2.3305,2.3594,462095,8673325,0.0076,0.3215,18.7696,0.7109,1216800000,N/A,3126240000,65000000,0,167000000,159.6508,5.3423,16.8843,5.9418,
600388.SH,龙净环保,2001-02-23,2.3594,2.3594,2.4136,2.3456,2.4073,286416,5388263,0.0479,2.0299,18.8127,0.4406,1241500000,N/A,3189700000,65000000,0,167000000,162.8916,5.4508,17.2271,6.0624,
600388.SH,龙净环保,2001-02-26,2.4073,2.4199,2.4565,2.3947,2.4515,672747,13012748,0.0441,1.8325,19.3427,1.035,1264250000,N/A,3248150000,65000000,0,167000000,165.8765,5.5507,17.5428,6.1735,
600388.SH,龙净环保,2001-02-27,2.4515,2.4578,2.4578,2.3594,2.3897,819770,15542518,-0.0618,-2.5193,18.9596,1.2612,1232400000,N/A,3166320000,65000000,0,167000000,161.6976,5.4108,17.1008,6.018,
600388.SH,龙净环保,2001-02-28,2.3897,2.3922,2.3922,2.3544,2.3796,803323,15133639,-0.0101,-0.4219,18.8388,1.2359,1227200000,N/A,3152960000,65000000,0,167000000,161.0154,5.388,17.0287,5.9926,
600388.SH,龙净环保,2001-03-01,2.3796,2.3821,2.4565,2.3821,2.4515,818069,15776618,0.0718,3.0191,19.2852,1.2586,1264250000,N/A,3248150000,65000000,0,167000000,165.8765,5.5507,17.5428,6.1735,
600388.SH,龙净环保,2001-03-02,2.4515,2.459,2.4817,2.4451,2.4641,834201,16296372,0.0126,0.5141,19.5353,1.2834,1270750000,N/A,3264850000,65000000,0,167000000,166.7294,5.5792,17.633,6.2053,
600388.SH,龙净环保,2001-03-05,2.4641,2.4704,2.4804,2.4351,2.4464,519030,10113307,-0.0176,-0.7161,19.485,0.7985,1261650000,N/A,3241470000,65000000,0,167000000,165.5354,5.5393,17.5067,6.1608,
600388.SH,龙净环保,2001-03-06,2.4464,2.4439,2.493,2.4401,2.4767,687432,13464074,0.0302,1.2365,19.586,1.0576,1277250000,N/A,3281550000,65000000,0,167000000,167.5822,5.6077,17.7232,6.237,
600388.SH,龙净环保,2001-03-07,2.4767,2.4804,2.5157,2.4704,2.5019,1235508,24521013,0.0252,1.0178,19.8469,1.9008,1290250000,N/A,3314950000,65000000,0,167000000,169.2879,5.6648,17.9035,6.3005,
600388.SH,龙净环保,2001-03-08,2.5019,2.5019,2.5397,2.4956,2.5183,989028,19771828,0.0164,0.6549,19.9912,1.5216,1298700000,N/A,3336660000,65000000,0,167000000,170.3966,5.7019,18.0208,6.3418,
600388.SH,龙净环保,2001-03-09,2.5183,2.5183,2.5183,2.4956,2.5031,604345,12026412,-0.0151,-0.6006,19.8999,0.9298,1290900000,N/A,3316620000,65000000,0,167000000,169.3732,5.6677,17.9126,6.3037,
600388.SH,龙净环保,2001-03-12,2.5031,2.5145,2.5435,2.5019,2.522,552790,11059916,0.0189,0.7553,20.0074,0.8504,1300650000,N/A,3341670000,65000000,0,167000000,170.6524,5.7105,18.0479,6.3513,
600388.SH,龙净环保,2001-03-13,2.522,2.5208,2.5208,2.4704,2.4855,786319,15536861,-0.0366,-1.4493,19.759,1.2097,1281800000,N/A,3293240000,65000000,0,167000000,168.1792,5.6277,17.7863,6.2592,
600388.SH,龙净环保,2001-03-14,2.4855,2.4817,2.4981,2.4603,2.493,489461,9646818,0.0076,0.3043,19.7091,0.753,1285700000,N/A,3303260000,65000000,0,167000000,168.6909,5.6448,17.8404,6.2783,
600388.SH,龙净环保,2001-03-15,2.493,2.493,2.5208,2.4918,2.493,516300,10252154,0,0,19.857,0.7943,1285700000,N/A,3303260000,65000000,0,167000000,168.6909,5.6448,17.8404,6.2783,
600388.SH,龙净环保,2001-03-16,2.493,2.4956,2.4956,2.4464,2.4552,569605,11136171,-0.0378,-1.5167,19.5507,0.8763,1266200000,N/A,3253160000,65000000,0,167000000,166.1324,5.5592,17.5698,6.1831,
600388.SH,龙净环保,2001-03-19,2.4552,2.4451,2.488,2.4199,2.4817,532633,10410123,0.0265,1.078,19.5446,0.8194,1279850000,N/A,3288230000,65000000,0,167000000,167.9233,5.6192,17.7592,6.2497,
600388.SH,龙净环保,2001-03-20,2.4817,2.4704,2.5397,2.4678,2.5208,553049,10980833,0.0391,1.5744,19.8551,0.8508,1300000000,N/A,3340000000,65000000,0,167000000,170.5671,5.7076,18.0388,6.3481,
600388.SH,龙净环保,2001-03-21,2.5208,2.5195,2.5359,2.5019,2.5334,604854,12117355,0.0126,0.5,20.0335,0.9305,1306500000,N/A,3356700000,65000000,0,167000000,171.42,5.7362,18.129,6.3798,
600388.SH,龙净环保,2001-03-22,2.5334,2.5397,2.5939,2.5208,2.575,948573,19167631,0.0416,1.6418,20.2068,1.4593,1327950000,N/A,3411810000,65000000,0,167000000,174.2343,5.8303,18.4267,6.4846,
600388.SH,龙净环保,2001-03-23,2.575,2.5838,2.614,2.5359,2.5409,1231843,25170066,-0.034,-1.3216,20.4329,1.8951,1310400000,N/A,3366720000,65000000,0,167000000,171.9317,5.7533,18.1831,6.3989,
600388.SH,龙净环保,2001-03-26,2.5409,2.546,2.6115,2.546,2.5964,572056,11734032,0.0555,2.1825,20.512,0.8801,1339000000,N/A,3440200000,65000000,0,167000000,175.6841,5.8789,18.58,6.5385,
600388.SH,龙净环保,2001-03-27,2.5964,2.6178,2.6178,2.5838,2.6002,738731,15212317,0.0038,0.1456,20.5925,1.1365,1340950000,N/A,3445210000,65000000,0,167000000,175.94,5.8874,18.6071,6.5481,
600388.SH,龙净环保,2001-03-28,2.6002,2.6077,2.6279,2.5901,2.6027,622569,12874169,0.0025,0.0969,20.6791,0.9578,1342250000,N/A,3448550000,65000000,0,167000000,176.1106,5.8931,18.6251,6.5544,
600388.SH,龙净环保,2001-03-29,2.6027,2.5989,2.6216,2.5863,2.5901,602745,12453319,-0.0126,-0.4843,20.661,0.9273,1335750000,N/A,3431850000,65000000,0,167000000,175.2577,5.8646,18.5349,6.5227,
600388.SH,龙净环保,2001-03-30,2.5901,2.5863,2.6065,2.5472,2.5939,794462,16268505,0.0038,0.146,20.4774,1.2222,1337700000,N/A,3436860000,65000000,0,167000000,175.5136,5.8731,18.562,6.5322,
600388.SH,龙净环保,2001-04-02,2.5939,2.6027,2.6657,2.5661,2.6569,1278588,26663687,0.063,2.4295,20.854,1.9671,1370200000,N/A,3520360000,65000000,0,167000000,179.7778,6.0158,19.0129,6.6909,
600388.SH,龙净环保,2001-04-03,2.6569,2.6657,2.6733,2.6342,2.6619,756100,15934224,0.005,0.1898,21.0742,1.1632,1372800000,N/A,3527040000,65000000,0,167000000,180.1189,6.0273,19.049,6.7036,
600388.SH,龙净环保,2001-04-04,2.6619,2.6619,2.672,2.5687,2.575,1112127,23160756,-0.087,-3.267,20.8256,1.711,1327950000,N/A,3411810000,65000000,0,167000000,174.2343,5.8303,18.4267,6.4846,
600388.SH,龙净环保,2001-04-05,2.575,2.5586,2.6178,2.5523,2.6178,577529,11841572,0.0429,1.6642,20.5039,0.8885,1350050000,N/A,3468590000,65000000,0,167000000,177.134,5.9274,18.7333,6.5925,
600388.SH,龙净环保,2001-04-06,2.6178,2.6216,2.6796,2.6216,2.638,969900,20430525,0.0202,0.7703,21.0646,1.4922,1360450000,N/A,3495310000,65000000,0,167000000,178.4985,5.973,18.8776,6.6433,
600388.SH,龙净环保,2001-04-09,2.638,2.638,2.638,2.638,2.638,N/A,N/A,0,0,N/A,N/A,1360450000,N/A,3495310000,65000000,0,167000000,178.4985,5.973,18.8776,6.6433,
600388.SH,龙净环保,2001-04-10,2.638,2.638,2.6468,2.5964,2.6052,849105,17683462,-0.0328,-1.2422,20.826,1.3063,1343550000,N/A,3451890000,65000000,0,167000000,176.2811,5.8988,18.6431,6.5608,
600388.SH,龙净环保,2001-04-11,2.6052,2.609,2.6153,2.5939,2.6027,446857,9222541,-0.0025,-0.0968,20.6387,0.6875,1342250000,N/A,3448550000,65000000,0,167000000,176.1106,5.8931,18.6251,6.5544,
600388.SH,龙净环保,2001-04-12,2.6027,2.6468,2.7098,2.5964,2.672,1351067,28744441,0.0693,2.6634,21.2754,2.0786,1378000000,N/A,3540400000,65000000,0,167000000,180.8012,6.0501,19.1212,6.729,
600388.SH,龙净环保,2001-04-13,2.672,2.6821,2.7098,2.6481,2.6922,737470,15682034,0.0202,0.7547,21.2646,1.1346,1388400000,N/A,3567120000,65000000,0,167000000,182.1657,6.0957,19.2655,6.7798,
600388.SH,龙净环保,2001-04-16,2.6922,2.7098,2.7552,2.6934,2.7502,1629131,35250101,0.058,2.1536,21.6374,2.5064,1418300000,N/A,3643940000,65000000,0,167000000,186.0887,6.227,19.6804,6.9258,
600388.SH,龙净环保,2001-04-17,2.7502,2.7514,2.7981,2.6468,2.788,2542701,55622623,0.0378,1.3749,21.8754,3.9118,1437800000,N/A,3694040000,65000000,0,167000000,188.6472,6.3126,19.9509,7.021,
600388.SH,龙净环保,2001-04-18,2.788,2.7741,2.8044,2.7363,2.7628,1149440,25294444,-0.0252,-0.9042,22.0059,1.7684,1424800000,N/A,3660640000,65000000,0,167000000,186.9416,6.2556,19.7706,6.9575,
600388.SH,龙净环保,2001-04-19,2.7628,2.7855,2.8346,2.7628,2.8346,1972788,43789229,0.0718,2.6004,22.1966,3.0351,1461850000,N/A,3755830000,65000000,0,167000000,191.8027,6.4182,20.2847,7.1384,
600388.SH,龙净环保,2001-04-20,2.8346,2.8409,2.885,2.7728,2.7754,1944192,43904608,-0.0592,-2.0898,22.5824,2.9911,1431300000,N/A,3677340000,65000000,0,167000000,187.7944,6.2841,19.8608,6.9893,
600388.SH,龙净环保,2001-04-23,2.7754,2.7728,2.7905,2.7174,2.7716,1378325,30075232,-0.0038,-0.1362,21.8201,2.1205,1429350000,N/A,3672330000,65000000,0,167000000,187.5386,6.2755,19.8337,6.9797,
600388.SH,龙净环保,2001-04-24,2.7716,2.7665,2.7728,2.7426,2.7577,625246,13666077,-0.0139,-0.5002,21.8571,0.9619,1422200000,N/A,3653960000,65000000,0,167000000,186.6004,6.2441,19.7345,6.9448,
600388.SH,龙净环保,2001-04-25,2.7577,2.7602,2.7602,2.6279,2.6468,1325573,28214210,-0.1109,-4.0219,21.2845,2.0393,1365000000,N/A,3507000000,65000000,0,167000000,179.0955,5.993,18.9408,6.6655,
600388.SH,龙净环保,2001-04-26,2.6468,2.6279,2.6846,2.6065,2.6682,1049106,21923623,0.0214,0.8095,20.8974,1.614,1376050000,N/A,3535390000,65000000,0,167000000,180.5453,6.0415,19.0941,6.7195,
600388.SH,龙净环保,2001-04-27,2.6682,2.6468,2.6783,2.6405,2.6582,475805,10022988,-0.0101,-0.3779,21.0653,0.732,1370850000,N/A,3522030000,65000000,0,167000000,179.863,6.0187,19.0219,6.6941,
600388.SH,龙净环保,2001-04-30,2.6582,2.6594,2.6657,2.6216,2.6342,321764,6725067,-0.0239,-0.9009,20.9006,0.495,1358500000,N/A,3490300000,65000000,0,167000000,178.2426,5.9645,18.8506,6.6338,
600388.SH,龙净环保,2001-05-08,2.6342,2.6115,2.6531,2.609,2.6191,377460,7847348,-0.0151,-0.5742,20.7899,0.5807,1350700000,N/A,3470260000,65000000,0,167000000,177.2192,5.9302,18.7423,6.5957,
600388.SH,龙净环保,2001-05-09,2.6191,2.6216,2.6468,2.609,2.6355,276543,5760126,0.0164,0.6256,20.829,0.4255,1359150000,N/A,3491970000,65000000,0,167000000,178.3279,5.9673,18.8596,6.6369,
600388.SH,龙净环保,2001-05-10,2.6355,2.638,2.6859,2.609,2.6745,821385,17297291,0.0391,1.4825,21.0587,1.2637,1379300000,N/A,3543740000,65000000,0,167000000,180.9717,6.0558,19.1392,6.7353,
600388.SH,龙净环保,2001-05-11,2.6745,2.6783,2.7111,2.672,2.7086,370139,7916042,0.034,1.2724,21.3867,0.5694,1396850000,N/A,3588830000,65000000,0,167000000,183.2744,6.1328,19.3827,6.821,
600388.SH,龙净环保,2001-05-14,2.7086,2.7124,2.7413,2.7086,2.7111,676202,14622038,0.0025,0.0931,21.6238,1.0403,1398150000,N/A,3592170000,65000000,0,167000000,183.4449,6.1386,19.4008,6.8274,
600388.SH,龙净环保,2001-05-15,2.7111,2.7224,2.7754,2.7224,2.7413,744303,16219470,0.0302,1.1158,21.7915,1.1451,1413750000,N/A,3632250000,65000000,0,167000000,185.4918,6.207,19.6172,6.9036,
600388.SH,龙净环保,2001-05-16,2.7413,2.7413,2.7577,2.7098,2.7287,405214,8758873,-0.0126,-0.4598,21.6154,0.6234,1407250000,N/A,3615550000,65000000,0,167000000,184.6389,6.1785,19.527,6.8718,
600388.SH,龙净环保,2001-05-17,2.7287,2.7224,2.7451,2.696,2.701,367721,7920762,-0.0277,-1.0162,21.5401,0.5657,1392950000,N/A,3578810000,65000000,0,167000000,182.7627,6.1157,19.3286,6.802,
600388.SH,龙净环保,2001-05-18,2.701,2.7035,2.817,2.6922,2.7842,1148982,25180588,0.0832,3.0798,21.9156,1.7677,1435850000,N/A,3689030000,65000000,0,167000000,188.3914,6.3041,19.9239,7.0115,
600388.SH,龙净环保,2001-05-21,2.7842,2.8044,2.817,2.7842,2.8018,918281,20406744,0.0176,0.6338,22.2228,1.4127,1444950000,N/A,3712410000,65000000,0,167000000,189.5854,6.344,20.0502,7.0559,
600388.SH,龙净环保,2001-05-22,2.8018,2.8056,2.8119,2.7551,2.7677,475900,10466687,-0.0341,-1.2179,21.9935,0.7322,1423500000,N/A,3657300000,65000000,0,167000000,186.771,6.2499,19.7525,6.9512,
600388.SH,龙净环保,2001-05-23,2.7677,2.726,2.793,2.726,2.7677,732602,16030309,0,0,21.8813,1.1271,1423500000,N/A,3657300000,65000000,0,167000000,186.771,6.2499,19.7525,6.9512,
600388.SH,龙净环保,2001-05-24,2.7677,2.7551,2.7804,2.7336,2.7538,423483,9249003,-0.0139,-0.5023,21.8403,0.6515,1416350000,N/A,3638930000,65000000,0,167000000,185.8329,6.2185,19.6533,6.9163,
600388.SH,龙净环保,2001-05-25,2.7538,2.7614,2.7677,2.7273,2.7298,391100,8472185,-0.024,-0.872,21.6625,0.6017,1404000000,N/A,3607200000,65000000,0,167000000,184.2125,6.1642,19.4819,6.856,
600388.SH,龙净环保,2001-05-28,2.7298,2.7298,2.7361,2.6565,2.6653,470498,10037344,-0.0645,-2.3611,21.3334,0.7238,1370850000,N/A,3522030000,65000000,0,167000000,179.863,6.0187,19.0219,6.6941,
600388.SH,龙净环保,2001-05-29,2.6653,2.6653,2.6653,2.6653,2.6653,N/A,N/A,0,0,N/A,N/A,1370850000,N/A,3522030000,65000000,0,167000000,179.863,6.0187,19.0219,6.6941,
600388.SH,龙净环保,2001-05-30,2.6653,2.7298,2.7551,2.6919,2.7108,393803,8432272,0.0455,1.707,21.4124,0.6059,1394250000,N/A,3582150000,65000000,0,167000000,182.9332,6.1214,19.3466,6.8083,
600388.SH,龙净环保,2001-05-31,2.7108,2.7538,2.7538,2.6767,2.6982,504209,10772748,-0.0126,-0.4662,21.3656,0.7757,1387750000,N/A,3565450000,65000000,0,167000000,182.0804,6.0929,19.2565,6.7766,
600388.SH,龙净环保,2001-06-01,2.6982,2.6919,2.7172,2.6792,2.7096,418701,8918151,0.0114,0.4215,21.2996,0.6442,1393600000,N/A,3580480000,65000000,0,167000000,182.848,6.1186,19.3376,6.8052,
600388.SH,龙净环保,2001-06-04,2.7096,2.6944,2.7399,2.6856,2.7323,464523,9956552,0.0227,0.8396,21.4339,0.7147,1405300000,N/A,3610540000,65000000,0,167000000,184.3831,6.1699,19.5,6.8623,
600388.SH,龙净环保,2001-06-05,2.7323,2.7273,2.774,2.7273,2.7563,447488,9776225,0.024,0.8788,21.8469,0.6884,1417650000,N/A,3642270000,65000000,0,167000000,186.0035,6.2242,19.6713,6.9226,
600388.SH,龙净环保,2001-06-06,2.7563,2.7665,2.8056,2.7665,2.7804,681636,15011268,0.024,0.8712,22.0224,1.0487,1430000000,N/A,3674000000,65000000,0,167000000,187.6238,6.2784,19.8427,6.9829,
600388.SH,龙净环保,2001-06-07,2.7804,2.793,2.8031,2.7424,2.7538,468100,10230660,-0.0265,-0.9545,21.8557,0.7202,1416350000,N/A,3638930000,65000000,0,167000000,185.8329,6.2185,19.6533,6.9163,
600388.SH,龙净环保,2001-06-08,2.7538,2.7551,2.7753,2.7374,2.7488,364400,7921831,-0.0051,-0.1836,21.7394,0.5606,1413750000,N/A,3632250000,65000000,0,167000000,185.4918,6.207,19.6172,6.9036,
600388.SH,龙净环保,2001-06-11,2.7488,2.7399,2.7867,2.7298,2.7424,463660,10109831,-0.0063,-0.2299,21.8044,0.7133,1410500000,N/A,3623900000,65000000,0,167000000,185.0653,6.1928,19.5721,6.8877,
600388.SH,龙净环保,2001-06-12,2.7424,2.7551,2.884,2.7551,2.8688,2891805,65123002,0.1264,4.6083,22.5198,4.4489,1475500000,N/A,3790900000,65000000,0,167000000,193.5937,6.4782,20.4741,7.2051,
600388.SH,龙净环保,2001-06-13,2.8688,2.8802,2.9143,2.8574,2.889,2355448,53977201,0.0202,0.7048,22.9159,3.6238,1485900000,N/A,3817620000,65000000,0,167000000,194.9582,6.5238,20.6184,7.2559,
600388.SH,龙净环保,2001-06-14,2.889,2.8941,2.9699,2.8638,2.8663,2462462,56685515,-0.0227,-0.7874,23.0199,3.7884,1474200000,N/A,3787560000,65000000,0,167000000,193.4231,6.4724,20.456,7.1987,
600388.SH,龙净环保,2001-06-15,2.8663,2.8663,2.9712,2.8372,2.9687,2153066,49754307,0.1024,3.5714,23.1086,3.3124,1526850000,N/A,3922830000,65000000,0,167000000,200.3311,6.7036,21.1866,7.4558,
600388.SH,龙净环保,2001-06-18,2.9687,2.9762,2.9889,2.8777,2.8802,1634050,37767442,-0.0885,-2.98,23.1128,2.5139,1481350000,N/A,3805930000,65000000,0,167000000,194.3612,6.5038,20.5553,7.2337,
600388.SH,龙净环保,2001-06-19,2.8802,2.8878,2.8878,2.8385,2.8435,833624,18825180,-0.0367,-1.2725,22.5823,1.2825,1462500000,N/A,3757500000,65000000,0,167000000,191.888,6.4211,20.2937,7.1416,
600388.SH,龙净环保,2001-06-20,2.8435,2.8435,2.8688,2.7879,2.8006,666860,14921488,-0.043,-1.5111,22.3757,1.0259,1440400000,N/A,3700720000,65000000,0,167000000,188.9884,6.324,19.987,7.0337,
600388.SH,龙净环保,2001-06-21,2.8006,2.7879,2.8562,2.7879,2.8385,676146,15106335,0.0379,1.3538,22.3418,1.0402,1459900000,N/A,3750820000,65000000,0,167000000,191.5469,6.4097,20.2576,7.1289,
600388.SH,龙净环保,2001-06-22,2.8385,2.8537,2.8688,2.8322,2.8537,420550,9482457,0.0152,0.5343,22.5478,0.647,1467700000,N/A,3770860000,65000000,0,167000000,192.5703,6.4439,20.3658,7.167,
600388.SH,龙净环保,2001-06-25,2.8537,2.8562,2.932,2.8562,2.9118,559759,12869387,0.0581,2.0372,22.9909,0.8612,1497600000,N/A,3847680000,65000000,0,167000000,196.4933,6.5752,20.7807,7.313,
600388.SH,龙净环保,2001-06-26,2.9118,2.9194,2.932,2.8815,2.9017,421918,9687461,-0.0101,-0.3472,22.9605,0.6491,1492400000,N/A,3834320000,65000000,0,167000000,195.8111,6.5524,20.7086,7.2876,
600388.SH,龙净环保,2001-06-27,2.9017,2.9181,2.9333,2.8852,2.9307,717228,16555323,0.0291,1.0017,23.0824,1.1034,1507350000,N/A,3872730000,65000000,0,167000000,197.7726,6.618,20.916,7.3606,
600388.SH,龙净环保,2001-06-28,2.9307,2.932,2.9522,2.8815,2.8878,615019,14205806,-0.043,-1.4661,23.0982,0.9462,1485250000,N/A,3815950000,65000000,0,167000000,194.8729,6.521,20.6094,7.2527,
600388.SH,龙净环保,2001-06-29,2.8878,2.8878,2.9219,2.8688,2.8713,337300,7705470,-0.0164,-0.5689,22.8446,0.5189,1476800000,N/A,3794240000,65000000,0,167000000,193.7643,6.4839,20.4921,7.2114,
600388.SH,龙净环保,2001-07-02,2.8713,2.8562,2.8916,2.8435,2.86,323250,7323412,-0.0114,-0.3961,22.6556,0.4973,1470950000,N/A,3779210000,65000000,0,167000000,192.9967,6.4582,20.4109,7.1829,
600388.SH,龙净环保,2001-07-03,2.86,2.86,2.9194,2.8195,2.9093,449026,10179131,0.0493,1.7234,22.6694,0.6908,1496300000,N/A,3844340000,65000000,0,167000000,196.3228,6.5695,20.7627,7.3067,
600388.SH,龙净环保,2001-07-04,2.9093,2.9181,2.9548,2.8701,2.8954,323530,7440184,-0.0139,-0.4778,22.9969,0.4977,1489150000,N/A,3825970000,65000000,0,167000000,195.3846,6.5381,20.6635,7.2718,
