代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600587.SH,新华医疗,2002-10-23,3.7471,3.7269,3.7673,3.7068,3.7269,370774,7560353,-0.0202,-0.5384,20.3907,1.7656,426720000,N/A,1245616000,21000000,0,61300000,66.8181,13.7414,6.9223,52.6458,
600587.SH,新华医疗,2002-10-24,3.7269,3.7141,3.7233,3.6646,3.7141,384900,7747906,-0.0128,-0.3445,20.1297,1.8329,425250000,N/A,1241325000,21000000,0,61300000,66.5879,13.694,6.8985,52.4645,
600587.SH,新华医疗,2002-10-25,3.7141,3.6976,3.6976,3.5949,3.6041,395927,7867701,-0.11,-2.963,19.8716,1.8854,412650000,N/A,1204545000,21000000,0,61300000,64.6149,13.2883,6.6941,50.91,
600587.SH,新华医疗,2002-10-28,3.6041,3.5784,3.5875,3.4812,3.5307,762619,14602529,-0.0734,-2.0356,19.1479,3.6315,404250000,N/A,1180025000,21000000,0,61300000,63.2996,13.0178,6.5578,49.8736,
600587.SH,新华医疗,2002-10-29,3.5307,3.5215,3.5931,3.4757,3.5729,448068,8601634,0.0422,1.1948,19.1972,2.1337,409080000,N/A,1194124000,21000000,0,61300000,64.0559,13.1733,6.6362,50.4695,
600587.SH,新华医疗,2002-10-30,3.5729,3.5399,3.5765,3.4958,3.5307,157990,3047761,-0.0422,-1.1807,19.2908,0.7523,404250000,N/A,1180025000,21000000,0,61300000,63.2996,13.0178,6.5578,49.8736,
600587.SH,新华医疗,2002-10-31,3.5307,3.505,3.5582,3.4867,3.4885,154282,2952984,-0.0422,-1.1948,19.1402,0.7347,399420000,N/A,1165926000,21000000,0,61300000,62.5433,12.8622,6.4795,49.2777,
600587.SH,新华医疗,2002-11-01,3.4885,3.4665,3.505,3.4628,3.4958,205335,3897846,0.0073,0.2103,18.9829,0.9778,400260000,N/A,1168378000,21000000,0,61300000,62.6749,12.8893,6.4931,49.3814,
600587.SH,新华医疗,2002-11-04,3.4958,3.4775,3.5362,3.4775,3.5344,158463,3033448,0.0385,1.1018,19.1429,0.7546,404670000,N/A,1181251000,21000000,0,61300000,63.3654,13.0313,6.5646,49.9254,
600587.SH,新华医疗,2002-11-05,3.5344,3.5435,3.6811,3.5344,3.6151,795239,15692756,0.0807,2.2833,19.7334,3.7869,413910000,N/A,1208223000,21000000,0,61300000,64.8122,13.3289,6.7145,51.0654,
600587.SH,新华医疗,2002-11-06,3.6151,3.6096,3.6481,3.5784,3.5912,282230,5558972,-0.0238,-0.6596,19.6966,1.344,411180000,N/A,1200254000,21000000,0,61300000,64.3848,13.2409,6.6702,50.7286,
600587.SH,新华医疗,2002-11-07,3.5912,3.5875,3.6041,3.5472,3.5765,335793,6540568,-0.0147,-0.4086,19.478,1.599,409500000,N/A,1195350000,21000000,0,61300000,64.1217,13.1868,6.643,50.5213,
600587.SH,新华医疗,2002-11-08,3.5765,3.6151,3.6462,3.4573,3.4628,448260,8589306,-0.1137,-3.1795,19.1614,2.1346,396480000,N/A,1157344000,21000000,0,61300000,62.083,12.7676,6.4318,48.915,
600587.SH,新华医疗,2002-11-11,3.4628,3.4445,3.4812,3.417,3.428,182734,3427053,-0.0348,-1.0064,18.7543,0.8702,392490000,N/A,1145697000,21000000,0,61300000,61.4582,12.6391,6.367,48.4228,
600587.SH,新华医疗,2002-11-12,3.428,3.4225,3.4922,3.4041,3.4482,386980,7270568,0.0202,0.5886,18.788,1.8428,394800000,N/A,1152440000,21000000,0,61300000,61.8199,12.7135,6.4045,48.7077,
600587.SH,新华医疗,2002-11-13,3.4482,3.4482,3.4848,3.4023,3.4537,199992,3751916,0.0055,0.1596,18.7603,0.9523,395430000,N/A,1154279000,21000000,0,61300000,61.9185,12.7338,6.4147,48.7855,
600587.SH,新华医疗,2002-11-14,3.4537,3.439,3.5857,3.406,3.4885,768704,14690427,0.0348,1.009,19.1106,3.6605,399420000,N/A,1165926000,21000000,0,61300000,62.5433,12.8622,6.4795,49.2777,
600587.SH,新华医疗,2002-11-15,3.4885,3.4316,3.5857,3.4316,3.5215,595874,11473128,0.033,0.9464,19.2543,2.8375,403200000,N/A,1176960000,21000000,0,61300000,63.1352,12.984,6.5408,49.7441,
600587.SH,新华医疗,2002-11-18,3.5215,3.5234,3.5362,3.4848,3.4885,244805,4680898,-0.033,-0.9375,19.1209,1.1657,399420000,N/A,1165926000,21000000,0,61300000,62.5433,12.8622,6.4795,49.2777,
600587.SH,新华医疗,2002-11-19,3.4885,3.494,3.5215,3.439,3.516,110796,2106509,0.0275,0.7886,19.0125,0.5276,402570000,N/A,1175121000,21000000,0,61300000,63.0366,12.9637,6.5306,49.6664,
600587.SH,新华医疗,2002-11-20,3.516,3.5032,3.5032,3.395,3.3986,283412,5297246,-0.1174,-3.3385,18.691,1.3496,389130000,N/A,1135889000,21000000,0,61300000,60.9321,12.5309,6.3125,48.0082,
600587.SH,新华医疗,2002-11-21,3.3986,3.384,3.4482,3.3583,3.3693,296985,5499249,-0.0293,-0.8635,18.5169,1.4142,385770000,N/A,1126081000,21000000,0,61300000,60.4059,12.4227,6.258,47.5937,
600587.SH,新华医疗,2002-11-22,3.3693,3.3931,3.4628,3.3564,3.3748,228390,4251000,0.0055,0.1633,18.6129,1.0876,386400000,N/A,1127920000,21000000,0,61300000,60.5046,12.443,6.2682,47.6714,
600587.SH,新华医疗,2002-11-25,3.3748,3.3803,3.4078,3.3564,3.373,195884,3607557,-0.0018,-0.0543,18.4168,0.9328,386190000,N/A,1127307000,21000000,0,61300000,60.4717,12.4362,6.2648,47.6455,
600587.SH,新华医疗,2002-11-26,3.373,3.373,3.4096,3.2262,3.2281,590042,10580312,-0.1449,-4.2958,17.9315,2.8097,369600000,N/A,1078880000,21000000,0,61300000,57.8739,11.902,5.9957,45.5987,
600587.SH,新华医疗,2002-11-27,3.2281,3.2079,3.2281,3.1492,3.2061,334846,5816906,-0.022,-0.6818,17.3719,1.5945,367080000,N/A,1071524000,21000000,0,61300000,57.4794,11.8208,5.9548,45.2878,
600587.SH,新华医疗,2002-11-28,3.2061,3.2207,3.3124,3.1712,3.3088,313879,5564804,0.1027,3.2037,17.7291,1.4947,378840000,N/A,1105852000,21000000,0,61300000,59.3208,12.1995,6.1456,46.7387,
600587.SH,新华医疗,2002-11-29,3.3088,3.3033,3.3931,3.2757,3.3161,607951,11066482,0.0073,0.2217,18.2029,2.895,379680000,N/A,1108304000,21000000,0,61300000,59.4523,12.2266,6.1592,46.8423,
600587.SH,新华医疗,2002-12-02,3.3161,3.3161,3.3363,3.2244,3.2262,402561,7144093,-0.0899,-2.7102,17.7466,1.917,369390000,N/A,1078267000,21000000,0,61300000,57.8411,11.8952,5.9923,45.5728,
600587.SH,新华医疗,2002-12-03,3.2262,3.2226,3.2611,3.2005,3.2556,139117,2459361,0.0293,0.9096,17.6784,0.6625,372750000,N/A,1088075000,21000000,0,61300000,58.3672,12.0034,6.0468,45.9874,
600587.SH,新华医疗,2002-12-04,3.2556,3.2556,3.3363,3.2427,3.2831,167459,3010579,0.0275,0.8451,17.978,0.7974,375900000,N/A,1097270000,21000000,0,61300000,58.8604,12.1048,6.0979,46.376,
600587.SH,新华医疗,2002-12-05,3.2831,3.2831,3.2831,3.2207,3.2372,110000,1940735,-0.0459,-1.3966,17.643,0.5238,370650000,N/A,1081945000,21000000,0,61300000,58.0384,11.9358,6.0127,45.7283,
600587.SH,新华医疗,2002-12-06,3.2372,3.2482,3.2904,3.2281,3.2537,110306,1960740,0.0165,0.5099,17.7755,0.5253,372540000,N/A,1087462000,21000000,0,61300000,58.3343,11.9966,6.0434,45.9615,
600587.SH,新华医疗,2002-12-09,3.2537,3.2464,3.2794,3.2409,3.2464,65426,1160622,-0.0073,-0.2255,17.7395,0.3116,371700000,N/A,1085010000,21000000,0,61300000,58.2028,11.9696,6.0298,45.8578,
600587.SH,新华医疗,2002-12-10,3.2464,3.2427,3.2721,3.1749,3.195,117609,2067780,-0.0514,-1.5819,17.5818,0.56,365820000,N/A,1067846000,21000000,0,61300000,57.2821,11.7802,5.9344,45.1324,
600587.SH,新华医疗,2002-12-11,3.195,3.1914,3.2134,3.1565,3.1859,137886,2396412,-0.0092,-0.287,17.3797,0.6566,364770000,N/A,1064781000,21000000,0,61300000,57.1176,11.7464,5.9174,45.0028,
600587.SH,新华医疗,2002-12-12,3.1859,3.1785,3.2464,3.173,3.1914,117450,2058825,0.0055,0.1727,17.5294,0.5593,365400000,N/A,1066620000,21000000,0,61300000,57.2163,11.7667,5.9276,45.0806,
600587.SH,新华医疗,2002-12-13,3.1914,3.173,3.2262,3.1364,3.2024,278692,4799842,0.011,0.3448,17.2227,1.3271,366660000,N/A,1070298000,21000000,0,61300000,57.4136,11.8073,5.948,45.236,
600587.SH,新华医疗,2002-12-16,3.2024,3.2097,3.2629,3.1822,3.2391,147336,2595194,0.0367,1.1455,17.6141,0.7016,370860000,N/A,1082558000,21000000,0,61300000,58.0712,11.9425,6.0161,45.7542,
600587.SH,新华医疗,2002-12-17,3.2391,3.2372,3.2556,3.2097,3.2537,103645,1830557,0.0147,0.453,17.6618,0.4935,372540000,N/A,1087462000,21000000,0,61300000,58.3343,11.9966,6.0434,45.9615,
600587.SH,新华医疗,2002-12-18,3.2537,3.2556,3.3179,3.2281,3.2574,206658,3692041,0.0037,0.1127,17.8655,0.9841,372960000,N/A,1088688000,21000000,0,61300000,58.4001,12.0102,6.0502,46.0133,
600587.SH,新华医疗,2002-12-19,3.2574,3.2464,3.2647,3.2116,3.2299,107820,1896433,-0.0275,-0.8446,17.5889,0.5134,369810000,N/A,1079493000,21000000,0,61300000,57.9068,11.9087,5.9991,45.6247,
600587.SH,新华医疗,2002-12-20,3.2299,3.2482,3.2941,3.2299,3.2776,108322,1928013,0.0477,1.4764,17.7989,0.5158,375270000,N/A,1095431000,21000000,0,61300000,58.7618,12.0846,6.0877,46.2983,
600587.SH,新华医疗,2002-12-23,3.2776,3.2849,3.3198,3.2849,3.3106,233790,4212875,0.033,1.0073,18.0199,1.1133,379050000,N/A,1106465000,21000000,0,61300000,59.3537,12.2063,6.149,46.7646,
600587.SH,新华医疗,2002-12-24,3.3106,3.3088,3.3161,3.2831,3.3088,121024,2174629,-0.0018,-0.0554,17.9686,0.5763,378840000,N/A,1105852000,21000000,0,61300000,59.3208,12.1995,6.1456,46.7387,
600587.SH,新华医疗,2002-12-25,3.3088,3.3124,3.3179,3.2611,3.2647,87700,1568925,-0.044,-1.3304,17.8897,0.4176,373800000,N/A,1091140000,21000000,0,61300000,58.5316,12.0372,6.0638,46.1169,
600587.SH,新华医疗,2002-12-26,3.2647,3.2574,3.2574,3.173,3.1749,299990,5255777,-0.0899,-2.7528,17.5198,1.4285,363510000,N/A,1061103000,21000000,0,61300000,56.9203,11.7059,5.8969,44.8474,
600587.SH,新华医疗,2002-12-27,3.1749,3.1694,3.1914,3.151,3.1547,181900,3139842,-0.0202,-0.6355,17.2614,0.8662,361200000,N/A,1054360000,21000000,0,61300000,56.5586,11.6315,5.8594,44.5624,
600587.SH,新华医疗,2002-12-30,3.1547,3.1455,3.1639,3.0722,3.0758,234800,3977883,-0.0789,-2.5,16.9416,1.1181,352170000,N/A,1028001000,21000000,0,61300000,55.1447,11.3407,5.713,43.4483,
600587.SH,新华医疗,2002-12-31,3.0758,3.063,3.1162,3.0593,3.0612,145297,2438771,-0.0147,-0.477,16.7847,0.6919,350490000,N/A,1023097000,21000000,0,61300000,54.8816,11.2866,5.6857,43.2411,
600587.SH,新华医疗,2003-01-02,3.0612,3.052,3.0703,3.0153,3.0208,182607,3019260,-0.0404,-1.3182,16.5342,0.8696,345870000,N/A,1009611000,21000000,0,61300000,47.2635,3.4314,4.0441,5.7354,
600587.SH,新华医疗,2003-01-03,3.0208,3.0006,3.041,3.0006,3.0116,88127,1452224,-0.0092,-0.3036,16.4788,0.4197,344820000,N/A,1006546000,21000000,0,61300000,47.1201,3.421,4.0319,5.7179,
600587.SH,新华医疗,2003-01-06,3.0116,3.0116,3.041,2.9713,3.0373,102800,1686622,0.0257,0.8526,16.4068,0.4895,347760000,N/A,1015128000,21000000,0,61300000,47.5218,3.4502,4.0662,5.7667,
600587.SH,新华医疗,2003-01-07,3.0373,3.0373,3.0942,3.0226,3.0428,137075,2283817,0.0055,0.1812,16.6611,0.6527,348390000,N/A,1016967000,21000000,0,61300000,47.6079,3.4564,4.0736,5.7771,
600587.SH,新华医疗,2003-01-08,3.0428,3.0557,3.1639,3.041,3.1602,229862,3895258,0.1174,3.8577,16.9461,1.0946,361830000,N/A,1056199000,21000000,0,61300000,49.4445,3.5898,4.2307,6,
600587.SH,新华医疗,2003-01-09,3.1602,3.1767,3.2501,3.162,3.2372,1110883,19448056,0.077,2.4376,17.5068,5.2899,370650000,N/A,1081945000,21000000,0,61300000,50.6498,3.6773,4.3339,6.1463,
600587.SH,新华医疗,2003-01-10,3.2372,3.2501,3.2501,3.1639,3.1675,513250,8957028,-0.0697,-2.153,17.4516,2.444,362670000,N/A,1058651000,21000000,0,61300000,49.5593,3.5981,4.2406,6.0139,
600587.SH,新华医疗,2003-01-13,3.1675,3.1712,3.1914,3.1107,3.1272,247275,4225949,-0.0404,-1.2739,17.0901,1.1775,358050000,N/A,1045165000,21000000,0,61300000,48.928,3.5523,4.1865,5.9373,
600587.SH,新华医疗,2003-01-14,3.1272,3.118,3.3014,3.1088,3.2721,632577,11194432,0.1449,4.6334,17.6966,3.0123,374640000,N/A,1093592000,21000000,0,61300000,51.195,3.7168,4.3805,6.2124,
600587.SH,新华医疗,2003-01-15,3.2721,3.2666,3.3418,3.2299,3.2666,661766,11869195,-0.0055,-0.1682,17.9356,3.1513,374010000,N/A,1091753000,21000000,0,61300000,51.1089,3.7106,4.3732,6.202,
600587.SH,新华医疗,2003-01-16,3.2666,3.2684,3.3656,3.2299,3.362,800660,14486461,0.0954,2.9197,18.0931,3.8127,384930000,N/A,1123629000,21000000,0,61300000,52.6011,3.8189,4.5008,6.3831,
600587.SH,新华医疗,2003-01-17,3.362,3.3583,3.3583,3.3033,3.3051,328130,5933854,-0.0569,-1.6912,18.0839,1.5625,378420000,N/A,1104626000,21000000,0,61300000,51.7115,3.7543,4.4247,6.2751,
600587.SH,新华医疗,2003-01-20,3.3051,3.3106,3.3198,3.2647,3.3014,243722,4368624,-0.0037,-0.111,17.9246,1.1606,378000000,N/A,1103400000,21000000,0,61300000,51.6542,3.7502,4.4198,6.2682,
600587.SH,新华医疗,2003-01-21,3.3014,3.2978,3.3216,3.2336,3.2372,285100,5078131,-0.0642,-1.9444,17.8118,1.3576,370650000,N/A,1081945000,21000000,0,61300000,50.6498,3.6773,4.3339,6.1463,
600587.SH,新华医疗,2003-01-22,3.2372,3.2281,3.3564,3.2207,3.2904,146765,2609163,0.0532,1.6431,17.7778,0.6989,376740000,N/A,1099722000,21000000,0,61300000,51.482,3.7377,4.4051,6.2473,
600587.SH,新华医疗,2003-01-23,3.2904,3.2831,3.3014,3.2391,3.2391,113649,2021616,-0.0514,-1.5608,17.7882,0.5412,370860000,N/A,1082558000,21000000,0,61300000,50.6785,3.6793,4.3363,6.1498,
600587.SH,新华医疗,2003-01-24,3.2391,3.2464,3.2923,3.2281,3.2794,103979,1849190,0.0404,1.2458,17.7843,0.4951,375480000,N/A,1096044000,21000000,0,61300000,51.3098,3.7252,4.3904,6.2264,
600587.SH,新华医疗,2003-01-27,3.2794,3.2721,3.3363,3.2647,3.3033,178357,3206802,0.0238,0.7271,17.9797,0.8493,378210000,N/A,1104013000,21000000,0,61300000,51.6828,3.7523,4.4223,6.2716,
600587.SH,新华医疗,2003-01-28,3.3033,3.3051,3.3931,3.3051,3.3876,648634,11915932,0.0844,2.5541,18.3708,3.0887,387870000,N/A,1132211000,21000000,0,61300000,53.0029,3.8481,4.5352,6.4318,
600587.SH,新华医疗,2003-01-29,3.3876,3.3785,3.4023,3.3711,3.384,404390,7470738,-0.0037,-0.1083,18.4741,1.9257,387450000,N/A,1130985000,21000000,0,61300000,52.9455,3.8439,4.5303,6.4249,
600587.SH,新华医疗,2003-02-10,3.384,3.373,3.3748,3.3106,3.3253,179111,3249992,-0.0587,-1.7344,18.1451,0.8529,380730000,N/A,1111369000,21000000,0,61300000,52.0272,3.7773,4.4517,6.3134,
600587.SH,新华医疗,2003-02-11,3.3253,3.3033,3.3308,3.3014,3.3289,137451,2489161,0.0037,0.1103,18.1094,0.6545,381150000,N/A,1112595000,21000000,0,61300000,52.0846,3.7814,4.4566,6.3204,
600587.SH,新华医疗,2003-02-12,3.3289,3.3161,3.362,3.3161,3.3601,136152,2479557,0.0312,0.9366,18.2117,0.6483,384720000,N/A,1123016000,21000000,0,61300000,52.5724,3.8169,4.4984,6.3796,
600587.SH,新华医疗,2003-02-13,3.3601,3.362,3.3858,3.3399,3.3785,580713,10659937,0.0183,0.5459,18.3566,2.7653,386820000,N/A,1129146000,21000000,0,61300000,52.8594,3.8377,4.5229,6.4144,
600587.SH,新华医疗,2003-02-14,3.3785,3.3748,3.4078,3.3473,3.3675,335671,6184363,-0.011,-0.3257,18.4239,1.5984,385560000,N/A,1125468000,21000000,0,61300000,52.6872,3.8252,4.5082,6.3935,
600587.SH,新华医疗,2003-02-17,3.3675,3.3656,3.384,3.3509,3.3638,256697,4707761,-0.0037,-0.1089,18.3398,1.2224,385140000,N/A,1124242000,21000000,0,61300000,52.6298,3.821,4.5033,6.3866,
600587.SH,新华医疗,2003-02-18,3.3638,3.3326,3.3601,3.3161,3.3289,266626,4851500,-0.0348,-1.036,18.1959,1.2696,381150000,N/A,1112595000,21000000,0,61300000,52.0846,3.7814,4.4566,6.3204,
600587.SH,新华医疗,2003-02-19,3.3289,3.3308,3.4005,3.3253,3.3876,293847,5394631,0.0587,1.7631,18.3586,1.3993,387870000,N/A,1132211000,21000000,0,61300000,53.0029,3.8481,4.5352,6.4318,
600587.SH,新华医疗,2003-02-20,3.3876,3.3876,3.395,3.3528,3.3601,282609,5215419,-0.0275,-0.8121,18.4545,1.3458,384720000,N/A,1123016000,21000000,0,61300000,52.5724,3.8169,4.4984,6.3796,
600587.SH,新华医疗,2003-02-21,3.3601,3.3601,3.5399,3.0281,3.4188,2092780,39456278,0.0587,1.7467,18.8535,9.9656,391440000,N/A,1142632000,21000000,0,61300000,53.4907,3.8835,4.577,6.491,
600587.SH,新华医疗,2003-02-24,3.4188,3.4023,3.516,3.4023,3.5124,1145098,21696652,0.0935,2.7361,18.9474,5.4528,402150000,N/A,1173895000,21000000,0,61300000,54.9543,3.9898,4.7022,6.6686,
600587.SH,新华医疗,2003-02-25,3.5124,3.5124,3.5435,3.4848,3.516,782369,14976647,0.0037,0.1044,19.1427,3.7256,402570000,N/A,1175121000,21000000,0,61300000,55.0117,3.9939,4.7071,6.6756,
600587.SH,新华医疗,2003-02-26,3.516,3.5124,3.5967,3.4885,3.5564,676742,13117156,0.0404,1.1476,19.3828,3.2226,407190000,N/A,1188607000,21000000,0,61300000,55.643,4.0398,4.7611,6.7522,
600587.SH,新华医疗,2003-02-27,3.5564,3.5399,3.6242,3.5399,3.6077,820217,16108882,0.0514,1.444,19.6398,3.9058,413070000,N/A,1205771000,21000000,0,61300000,56.4465,4.0981,4.8299,6.8497,
600587.SH,新华医疗,2003-02-28,3.6077,3.6132,3.6683,3.5692,3.6683,1372107,27180891,0.0605,1.6777,19.8096,6.5338,420000000,N/A,1226000000,21000000,0,61300000,57.3935,4.1669,4.9109,6.9646,
600587.SH,新华医疗,2003-03-03,3.6683,3.6958,3.8792,3.6683,3.8425,1928789,39808388,0.1742,4.75,20.6391,9.1847,439950000,N/A,1284235000,21000000,0,61300000,60.1197,4.3648,5.1442,7.2954,
600587.SH,新华医疗,2003-03-04,3.8425,3.8535,3.9434,3.7159,3.7893,1791063,36940556,-0.0532,-1.3842,20.6249,8.5289,433860000,N/A,1266458000,21000000,0,61300000,59.2875,4.3044,5.073,7.1944,
600587.SH,新华医疗,2003-03-05,3.7893,3.7563,3.7563,3.5765,3.6462,1733208,34627644,-0.1431,-3.7754,19.9789,8.2534,417480000,N/A,1218644000,21000000,0,61300000,57.0491,4.1419,4.8814,6.9228,
600587.SH,新华医疗,2003-03-06,3.6462,3.6407,3.6462,3.5307,3.5674,1194527,23262423,-0.0789,-2.163,19.4742,5.6882,408450000,N/A,1192285000,21000000,0,61300000,55.8152,4.0523,4.7759,6.7731,
600587.SH,新华医疗,2003-03-07,3.5674,3.5765,3.6114,3.5417,3.582,642251,12535068,0.0147,0.4113,19.5174,3.0583,410130000,N/A,1197189000,21000000,0,61300000,56.0448,4.0689,4.7955,6.8009,
600587.SH,新华医疗,2003-03-10,3.582,3.5931,3.6224,3.5087,3.549,513701,9968524,-0.033,-0.9217,19.4053,2.4462,406350000,N/A,1186155000,21000000,0,61300000,55.5282,4.0314,4.7513,6.7383,
600587.SH,新华医疗,2003-03-11,3.549,3.5454,3.5747,3.5252,3.5325,316987,6125830,-0.0165,-0.4651,19.3252,1.5095,404460000,N/A,1180638000,21000000,0,61300000,55.2699,4.0127,4.7292,6.7069,
600587.SH,新华医疗,2003-03-12,3.5325,3.549,3.5912,3.5325,3.5839,494417,9613750,0.0514,1.4538,19.4446,2.3544,410340000,N/A,1197802000,21000000,0,61300000,56.0735,4.071,4.798,6.8044,
600587.SH,新华医疗,2003-03-13,3.5839,3.5839,3.6059,3.5179,3.5234,466736,9085211,-0.0605,-1.6888,19.4654,2.2226,403410000,N/A,1177573000,21000000,0,61300000,55.1265,4.0023,4.7169,6.6895,
600587.SH,新华医疗,2003-03-14,3.5234,3.5179,3.5435,3.4848,3.4867,379036,7243217,-0.0367,-1.0411,19.1096,1.8049,399210000,N/A,1165313000,21000000,0,61300000,54.5525,3.9606,4.6678,6.6199,
600587.SH,新华医疗,2003-03-17,3.4867,3.4848,3.4922,3.4408,3.4757,308301,5813667,-0.011,-0.3156,18.8571,1.4681,397950000,N/A,1161635000,21000000,0,61300000,54.3803,3.9481,4.6531,6.599,
600587.SH,新华医疗,2003-03-18,3.4757,3.4738,3.5197,3.4372,3.4408,238135,4527683,-0.0348,-1.0026,19.0131,1.134,393960000,N/A,1149988000,21000000,0,61300000,53.8351,3.9085,4.6064,6.5328,
600587.SH,新华医疗,2003-03-19,3.4408,3.4408,3.4793,3.428,3.4647,185679,3502554,0.0238,0.693,18.8635,0.8842,396690000,N/A,1157957000,21000000,0,61300000,54.2082,3.9356,4.6384,6.5781,
600587.SH,新华医疗,2003-03-20,3.4647,3.4647,3.4848,3.4206,3.4427,195215,3672601,-0.022,-0.6353,18.8131,0.9296,394170000,N/A,1150601000,21000000,0,61300000,53.8638,3.9106,4.6089,6.5363,
600587.SH,新华医疗,2003-03-21,3.4427,3.4628,3.538,3.4261,3.5307,432999,8286540,0.088,2.5573,19.1375,2.0619,404250000,N/A,1180025000,21000000,0,61300000,55.2412,4.0106,4.7267,6.7034,
600587.SH,新华医疗,2003-03-24,3.5307,3.538,3.5454,3.5013,3.5362,197970,3803546,0.0055,0.1558,19.2127,0.9427,404880000,N/A,1181864000,21000000,0,61300000,55.3273,4.0169,4.7341,6.7139,
600587.SH,新华医疗,2003-03-25,3.5362,3.505,3.5399,3.4482,3.4482,236590,4476593,-0.088,-2.4896,18.9213,1.1266,394800000,N/A,1152440000,21000000,0,61300000,53.9499,3.9169,4.6163,6.5467,
600587.SH,新华医疗,2003-03-26,3.4482,3.4573,3.4592,3.3931,3.406,282200,5254595,-0.0422,-1.2234,18.6201,1.3438,389970000,N/A,1138341000,21000000,0,61300000,53.2899,3.8689,4.5598,6.4666,
600587.SH,新华医疗,2003-03-27,3.406,3.3748,3.5124,3.3656,3.494,306342,5734502,0.088,2.5848,18.7193,1.4588,400050000,N/A,1167765000,21000000,0,61300000,54.6673,3.9689,4.6776,6.6338,
600587.SH,新华医疗,2003-03-28,3.494,3.4757,3.5013,3.4408,3.45,231709,4382247,-0.044,-1.2598,18.9127,1.1034,395010000,N/A,1153053000,21000000,0,61300000,53.9786,3.9189,4.6187,6.5502,
600587.SH,新华医疗,2003-03-31,3.45,3.483,3.483,3.4316,3.4518,144640,2721518,0.0018,0.0532,18.8158,0.6888,395220000,N/A,1153666000,21000000,0,61300000,54.0073,3.921,4.6212,6.5537,
600587.SH,新华医疗,2003-04-01,3.4518,3.45,3.483,3.4463,3.4812,191721,3619189,0.0293,0.8502,18.8774,0.913,398580000,N/A,1163474000,21000000,0,61300000,54.4664,3.9544,4.6605,6.6094,
