代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601515.SH,东风股份,2012-04-26,6.5867,6.6501,6.6727,6.5641,6.6048,1903197,27856944,0.0181,0.2749,14.6369,4.2482,653632000,N/A,8112040000,44800000,0,556000000,14.8595,6.9572,5.284,-249.0319,
601515.SH,东风股份,2012-04-27,6.6048,6.5731,6.6863,6.5188,6.6003,1993308,29081702,-0.0045,-0.0685,14.5897,4.4493,653184000,N/A,8106480000,44800000,0,556000000,14.8493,6.9524,5.2803,-248.8612,
601515.SH,东风股份,2012-05-02,6.6003,6.6003,6.6003,6.6003,6.6003,N/A,N/A,0,0,N/A,N/A,653184000,N/A,8106480000,44800000,0,556000000,14.8493,6.9524,5.2803,-248.8612,
601515.SH,东风股份,2012-05-03,6.6003,6.7587,6.7587,6.6093,6.6501,4981857,73439846,0.0498,0.7545,14.7415,11.1202,658112000,N/A,8167640000,44800000,0,556000000,14.9614,7.0049,5.3202,-250.7388,
601515.SH,东风股份,2012-05-04,6.6501,6.6139,6.8266,6.6139,6.7949,4544120,67362708,0.1449,2.1784,14.8241,10.1431,672448000,N/A,8345560000,44800000,0,556000000,15.2873,7.1575,5.4361,-256.2007,
601515.SH,东风股份,2012-05-07,6.7949,6.7451,6.8719,6.7134,6.7859,2800393,41935095,-0.0091,-0.1332,14.9747,6.2509,671552000,N/A,8334440000,44800000,0,556000000,15.2669,7.148,5.4288,-255.8594,
601515.SH,东风股份,2012-05-08,6.7859,6.7813,6.8719,6.6908,6.8357,3806415,57165366,0.0498,0.7338,15.0182,8.4965,676480000,N/A,8395600000,44800000,0,556000000,15.379,7.2004,5.4687,-257.7369,
601515.SH,东风股份,2012-05-09,6.8357,6.7678,6.813,6.6772,6.6953,1927791,28669491,-0.1403,-2.053,14.8717,4.3031,662592000,N/A,8223240000,44800000,0,556000000,15.0632,7.0526,5.3564,-252.4456,
601515.SH,东风股份,2012-05-10,6.6953,6.6682,6.7632,6.6546,6.6908,1576494,23350505,-0.0045,-0.0676,14.8117,3.519,662144000,N/A,8217680000,44800000,0,556000000,15.053,7.0478,5.3528,-252.275,
601515.SH,东风股份,2012-05-11,6.6908,6.6591,6.6863,6.478,6.5143,2761510,40105763,-0.1766,-2.6387,14.5231,6.1641,644672000,N/A,8000840000,44800000,0,556000000,14.6558,6.8618,5.2115,-245.6182,
601515.SH,东风股份,2012-05-14,6.5143,6.5822,6.6501,6.4826,6.5641,2546656,36949422,0.0498,0.7644,14.509,5.6845,649600000,N/A,8062000000,44800000,0,556000000,14.7679,6.9143,5.2514,-247.4957,
601515.SH,东风股份,2012-05-15,6.5641,6.5505,6.6636,6.4916,6.6455,2828954,41279022,0.0815,1.2414,14.5916,6.3146,657664000,N/A,8162080000,44800000,0,556000000,14.9512,7.0001,5.3166,-250.5681,
601515.SH,东风股份,2012-05-16,6.6455,6.6274,6.6274,6.2743,6.3105,6254416,88873686,-0.335,-5.0409,14.2097,11.1686,780640000,N/A,7750640000,56000000,0,556000000,14.1975,6.6473,5.0486,-237.9373,
601515.SH,东风股份,2012-05-17,6.3105,6.2517,6.4418,6.2472,6.3875,3800698,53547635,0.077,1.2195,14.0889,6.787,790160000,N/A,7845160000,56000000,0,556000000,14.3707,6.7283,5.1101,-240.839,
601515.SH,东风股份,2012-05-18,6.3875,6.3422,6.4735,6.1974,6.3151,2714179,38018966,-0.0724,-1.1339,14.0075,4.8467,781200000,N/A,7756200000,56000000,0,556000000,14.2077,6.652,5.0522,-238.108,
601515.SH,东风股份,2012-05-21,6.3151,6.2517,6.4101,6.2517,6.3739,2202294,30970043,0.0589,0.9319,14.0626,3.9327,788480000,N/A,7828480000,56000000,0,556000000,14.3401,6.714,5.0993,-240.3269,
601515.SH,东风股份,2012-05-22,6.3739,6.4237,6.4871,6.3785,6.4192,3261161,46366996,0.0453,0.7102,14.2179,5.8235,794080000,N/A,7884080000,56000000,0,556000000,14.442,6.7617,5.1355,-242.0338,
601515.SH,东风股份,2012-05-23,6.4192,6.4237,6.4282,6.3332,6.3875,1736173,24452082,-0.0317,-0.4937,14.0839,3.1003,790160000,N/A,7845160000,56000000,0,556000000,14.3707,6.7283,5.1101,-240.839,
601515.SH,东风股份,2012-05-24,6.3875,6.4056,6.5097,6.3785,6.4192,2445604,34763110,0.0317,0.4961,14.2145,4.3672,794080000,N/A,7884080000,56000000,0,556000000,14.442,6.7617,5.1355,-242.0338,
601515.SH,东风股份,2012-05-25,6.4192,6.4373,6.4373,6.2834,6.2879,1319898,18500161,-0.1313,-2.0451,14.0164,2.357,777840000,N/A,7722840000,56000000,0,556000000,14.1466,6.6234,5.0304,-237.0838,
601515.SH,东风股份,2012-05-28,6.2879,6.2608,6.392,6.1838,6.392,2283799,31795586,0.1041,1.6559,13.9222,4.0782,790720000,N/A,7850720000,56000000,0,556000000,14.3809,6.7331,5.1137,-241.0096,
601515.SH,东风股份,2012-05-29,6.392,6.3785,6.5007,6.3558,6.4735,5051428,71858233,0.0815,1.2748,14.2253,9.0204,800800000,N/A,7950800000,56000000,0,556000000,14.5642,6.8189,5.1789,-244.082,
601515.SH,东风股份,2012-05-30,6.4735,6.506,6.5478,6.4085,6.5153,2732895,38207222,0.0418,0.6456,13.9805,4.8802,785680000,N/A,7800680000,56000000,0,556000000,14.2892,6.6902,5.0811,-239.4735,
601515.SH,东风股份,2012-05-31,6.5153,6.506,6.6082,6.4549,6.5525,2472000,34791940,0.0372,0.5702,14.0744,4.4143,790160000,N/A,7845160000,56000000,0,556000000,14.3707,6.7283,5.1101,-240.839,
601515.SH,东风股份,2012-06-01,6.5525,6.5896,6.6268,6.5014,6.5989,3584103,50817494,0.0464,0.7087,14.1786,6.4002,795760000,N/A,7900760000,56000000,0,556000000,14.4725,6.776,5.1463,-242.5458,
601515.SH,东风股份,2012-06-04,6.5989,6.4967,6.6361,6.4549,6.4874,2278692,32056754,-0.1115,-1.689,14.0681,4.0691,782320000,N/A,7767320000,56000000,0,556000000,14.2281,6.6616,5.0594,-238.4493,
601515.SH,东风股份,2012-06-05,6.4874,6.506,6.5339,6.3481,6.4039,1709445,23636975,-0.0836,-1.2885,13.8273,3.0526,772240000,N/A,7667240000,56000000,0,556000000,14.0448,6.5757,4.9942,-235.377,
601515.SH,东风股份,2012-06-06,6.4039,6.3853,6.4503,6.3296,6.3435,1548493,21265381,-0.0604,-0.9427,13.733,2.7652,764960000,N/A,7594960000,56000000,0,556000000,13.9124,6.5137,4.9471,-233.1581,
601515.SH,东风股份,2012-06-07,6.3435,6.3992,6.4874,6.3156,6.3574,1582821,21761248,0.0139,0.2196,13.7484,2.8265,766640000,N/A,7611640000,56000000,0,556000000,13.9429,6.5281,4.958,-233.6701,
601515.SH,东风股份,2012-06-08,6.3574,6.3946,6.4549,6.311,6.4457,4125899,56963842,0.0882,1.3879,13.8064,7.3677,777280000,N/A,7717280000,56000000,0,556000000,14.1364,6.6187,5.0268,-236.9132,
601515.SH,东风股份,2012-06-11,6.4457,6.4271,6.6407,6.4271,6.5525,5047418,71006926,0.1068,1.6571,14.068,9.0132,790160000,N/A,7845160000,56000000,0,556000000,14.3707,6.7283,5.1101,-240.839,
601515.SH,东风股份,2012-06-12,6.5525,6.4967,6.571,6.4364,6.4642,1979141,27640377,-0.0882,-1.3466,13.9658,3.5342,779520000,N/A,7739520000,56000000,0,556000000,14.1772,6.6377,5.0413,-237.5959,
601515.SH,东风股份,2012-06-13,6.4642,6.4874,6.5803,6.441,6.5618,3489837,49077343,0.0975,1.5086,14.0629,6.2319,791280000,N/A,7856280000,56000000,0,556000000,14.391,6.7379,5.1174,-241.1803,
601515.SH,东风股份,2012-06-14,6.5618,6.5478,6.6268,6.5246,6.585,4125378,58326187,0.0232,0.3539,14.1384,7.3667,794080000,N/A,7884080000,56000000,0,556000000,14.442,6.7617,5.1355,-242.0338,
601515.SH,东风股份,2012-06-15,6.585,6.571,6.65,6.5525,6.6221,3748798,53296311,0.0372,0.5642,14.2169,6.6943,798560000,N/A,7928560000,56000000,0,556000000,14.5234,6.7999,5.1644,-243.3993,
601515.SH,东风股份,2012-06-18,6.6221,6.6314,6.6593,6.571,6.5943,2783627,39611714,-0.0279,-0.4208,14.2303,4.9708,795200000,N/A,7895200000,56000000,0,556000000,14.4623,6.7712,5.1427,-242.3751,
601515.SH,东风股份,2012-06-19,6.5943,6.5943,6.6082,6.5292,6.5571,1888287,26683732,-0.0372,-0.5634,14.1312,3.3719,790720000,N/A,7850720000,56000000,0,556000000,14.3809,6.7331,5.1137,-241.0096,
601515.SH,东风股份,2012-06-20,6.5571,6.5803,6.6221,6.5432,6.5571,2416339,34277683,0,0,14.1858,4.3149,790720000,N/A,7850720000,56000000,0,556000000,14.3809,6.7331,5.1137,-241.0096,
601515.SH,东风股份,2012-06-21,6.5571,6.5803,6.585,6.3992,6.4131,2150990,29915915,-0.144,-2.1955,13.908,3.8411,773360000,N/A,7678360000,56000000,0,556000000,14.0651,6.5853,5.0015,-235.7184,
601515.SH,东风股份,2012-06-25,6.4131,6.4085,6.4317,6.1392,6.1531,1626635,22042042,-0.2601,-4.055,13.5507,2.9047,742000000,N/A,7367000000,56000000,0,556000000,13.4948,6.3182,4.7987,-226.1599,
601515.SH,东风股份,2012-06-26,6.1531,6.1299,6.2088,6.0927,6.1113,1649370,21817389,-0.0418,-0.6792,13.2277,2.9453,736960000,N/A,7316960000,56000000,0,556000000,13.4031,6.2753,4.7661,-224.6237,
601515.SH,东风股份,2012-06-27,6.1113,6.1299,6.167,6.0184,6.0324,1932928,25411135,-0.0789,-1.2918,13.1464,3.4517,727440000,N/A,7222440000,56000000,0,556000000,13.23,6.1943,4.7045,-221.722,
601515.SH,东风股份,2012-06-28,6.0324,6.0509,6.1159,5.9766,5.9859,1538548,19967157,-0.0464,-0.7698,12.9779,2.7474,721840000,N/A,7166840000,56000000,0,556000000,13.1281,6.1466,4.6683,-220.0152,
601515.SH,东风股份,2012-06-29,5.9859,5.9906,6.0695,5.842,6.0556,2255302,28979899,0.0697,1.1637,12.8497,4.0273,730240000,N/A,7250240000,56000000,0,556000000,13.2809,6.2181,4.7226,-222.5755,
601515.SH,东风股份,2012-07-02,6.0556,6.0602,6.0602,5.9302,5.9534,2344038,30154234,-0.1022,-1.6871,12.8642,4.1858,717920000,N/A,7127920000,56000000,0,556000000,13.0568,6.1132,4.6429,-218.8204,
601515.SH,东风股份,2012-07-03,5.9534,5.9673,6.1067,5.8884,6.0463,3291094,42805616,0.0929,1.5601,13.0065,5.877,729120000,N/A,7239120000,56000000,0,556000000,13.2605,6.2086,4.7154,-222.2341,
601515.SH,东风股份,2012-07-04,6.0463,6.0927,6.167,5.9348,5.9906,1770930,22877754,-0.0557,-0.9217,12.9185,3.1624,722400000,N/A,7172400000,56000000,0,556000000,13.1383,6.1513,4.6719,-220.1859,
601515.SH,东风股份,2012-07-05,5.9906,5.9627,5.9627,5.6423,5.6608,3463517,42987826,-0.3297,-5.5039,12.4116,6.1849,682640000,N/A,6777640000,56000000,0,556000000,12.4152,5.8128,4.4148,-208.0671,
601515.SH,东风股份,2012-07-06,5.6608,5.698,5.8002,5.5958,5.7491,2279661,27881675,0.0882,1.5587,12.2306,4.0708,693280000,N/A,6883280000,56000000,0,556000000,12.6087,5.9034,4.4836,-211.3102,
601515.SH,东风股份,2012-07-09,5.7491,5.7119,5.7119,5.5494,5.5494,1798468,21766390,-0.1997,-3.4733,12.1027,3.2115,669200000,N/A,6644200000,56000000,0,556000000,12.1708,5.6983,4.3278,-203.9706,
601515.SH,东风股份,2012-07-10,5.5494,5.5401,5.6144,5.4797,5.554,1042105,12425578,0.0046,0.0837,11.9235,1.8609,669760000,N/A,6649760000,56000000,0,556000000,12.1809,5.7031,4.3315,-204.1413,
601515.SH,东风股份,2012-07-11,5.554,5.5819,5.7351,5.5726,5.6144,1100111,13338219,0.0604,1.087,12.1244,1.9645,677040000,N/A,6722040000,56000000,0,556000000,12.3133,5.7651,4.3786,-206.3602,
601515.SH,东风股份,2012-07-12,5.6144,5.6144,5.698,5.5169,5.6608,1158993,14024582,0.0464,0.8271,12.1007,2.0696,682640000,N/A,6777640000,56000000,0,556000000,12.4152,5.8128,4.4148,-208.0671,
601515.SH,东风股份,2012-07-13,5.6608,5.6608,5.7769,5.6376,5.7305,2178432,26792356,0.0697,1.2305,12.2989,3.8901,691040000,N/A,6861040000,56000000,0,556000000,12.568,5.8843,4.4691,-210.6274,
601515.SH,东风股份,2012-07-16,5.7305,5.6794,5.7351,5.4937,5.5308,1363455,16407223,-0.1997,-3.4846,12.0336,2.4347,666960000,N/A,6621960000,56000000,0,556000000,12.13,5.6793,4.3134,-203.2879,
601515.SH,东风股份,2012-07-17,5.5308,5.5262,5.5773,5.4287,5.5494,957641,11338341,0.0186,0.3359,11.8399,1.7101,669200000,N/A,6644200000,56000000,0,556000000,12.1708,5.6983,4.3278,-203.9706,
601515.SH,东风股份,2012-07-18,5.5494,5.5215,5.6562,5.4937,5.6423,1043425,12545167,0.0929,1.6736,12.0231,1.8633,680400000,N/A,6755400000,56000000,0,556000000,12.3745,5.7937,4.4003,-207.3844,
601515.SH,东风股份,2012-07-19,5.6423,5.6237,5.8141,5.5958,5.7073,2751390,33936489,0.065,1.1523,12.3343,4.9132,688240000,N/A,6833240000,56000000,0,556000000,12.517,5.8605,4.451,-209.774,
601515.SH,东风股份,2012-07-20,5.7073,5.7073,5.7166,5.6423,5.6469,1211005,14788295,-0.0604,-1.0578,12.2116,2.1625,680960000,N/A,6760960000,56000000,0,556000000,12.3846,5.7985,4.4039,-207.555,
601515.SH,东风股份,2012-07-23,5.6469,5.6237,5.8187,5.5215,5.7259,1833266,22481089,0.0789,1.398,12.2629,3.2737,690480000,N/A,6855480000,56000000,0,556000000,12.5578,5.8795,4.4655,-210.4567,
601515.SH,东风股份,2012-07-24,5.7259,5.6562,5.7677,5.6562,5.7212,1072021,13240351,-0.0046,-0.0811,12.3508,1.9143,689920000,N/A,6849920000,56000000,0,556000000,12.5476,5.8748,4.4618,-210.286,
601515.SH,东风股份,2012-07-25,5.7212,5.6934,5.8002,5.6516,5.7212,1138465,14037037,0,0,12.3298,2.033,689920000,N/A,6849920000,56000000,0,556000000,12.5476,5.8748,4.4618,-210.286,
601515.SH,东风股份,2012-07-26,5.7212,5.7537,5.7677,5.6423,5.6655,1235500,15187840,-0.0557,-0.974,12.2929,2.2062,683200000,N/A,6783200000,56000000,0,556000000,12.4254,5.8175,4.4184,-208.2378,
601515.SH,东风股份,2012-07-27,5.6655,5.6701,5.7166,5.5308,5.6098,932649,11261495,-0.0557,-0.9836,12.0747,1.6654,676480000,N/A,6716480000,56000000,0,556000000,12.3032,5.7603,4.3749,-206.1895,
601515.SH,东风股份,2012-07-30,5.6098,5.5401,5.6841,5.489,5.4937,612412,7342821,-0.1161,-2.0695,11.99,1.0936,662480000,N/A,6577480000,56000000,0,556000000,12.0485,5.6411,4.2844,-201.9224,
601515.SH,东风股份,2012-07-31,5.4937,5.4797,5.5447,5.4379,5.4704,562290,6633087,-0.0232,-0.4227,11.7966,1.0041,659680000,N/A,6549680000,56000000,0,556000000,11.9976,5.6173,4.2663,-201.069,
601515.SH,东风股份,2012-08-01,5.4704,5.4704,5.6562,5.4333,5.5773,570072,6850618,0.1068,1.9525,12.0171,1.018,672560000,N/A,6677560000,56000000,0,556000000,12.2319,5.7269,4.3496,-204.9948,
601515.SH,东风股份,2012-08-02,5.5773,5.5726,5.5958,5.5215,5.5262,488467,5837327,-0.0511,-0.9159,11.9503,0.8723,666400000,N/A,6616400000,56000000,0,556000000,12.1198,5.6745,4.3097,-203.1172,
601515.SH,东风股份,2012-08-03,5.5262,5.5773,5.6608,5.5262,5.6469,1265216,15292300,0.1207,2.1849,12.0867,2.2593,680960000,N/A,6760960000,56000000,0,556000000,12.3846,5.7985,4.4039,-207.555,
601515.SH,东风股份,2012-08-06,5.6469,5.6237,5.7305,5.5355,5.7259,1806315,22089092,0.0789,1.398,12.2288,3.2256,690480000,N/A,6855480000,56000000,0,556000000,12.5578,5.8795,4.4655,-210.4567,
601515.SH,东风股份,2012-08-07,5.7259,5.7259,5.7723,5.6841,5.7537,1703513,21058275,0.0279,0.4866,12.3617,3.042,693840000,N/A,6888840000,56000000,0,556000000,12.6189,5.9082,4.4872,-211.4808,
