代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600218.SH,全柴动力,1998-12-29,4.9049,4.8998,4.915,4.8236,4.8592,896000,8557354,-0.0457,-0.9317,9.5506,1.8667,459360000,N/A,1914000000,48000000,0,200000000,33.4733,12.3775,3.5277,N/A,
600218.SH,全柴动力,1998-12-30,4.8592,4.849,4.9303,4.7119,4.844,983400,9327625,-0.0152,-0.3135,9.4851,2.0488,457920000,N/A,1908000000,48000000,0,200000000,33.3684,12.3387,3.5166,N/A,
600218.SH,全柴动力,1998-12-31,4.844,4.8947,4.9049,4.8135,4.8135,543100,5186634,-0.0305,-0.6289,9.5501,1.1315,455040000,N/A,1896000000,48000000,0,200000000,33.1585,12.2611,3.4945,N/A,
600218.SH,全柴动力,1999-01-04,4.8135,4.8236,4.8236,4.651,4.6561,673000,6265888,-0.1574,-3.27,9.3104,1.4021,440160000,N/A,1834000000,48000000,0,200000000,30.3958,3.1087,3.6557,5.51,
600218.SH,全柴动力,1999-01-05,4.6561,4.6053,4.7424,4.5799,4.6662,864600,7904803,0.0102,0.2181,9.1427,1.8013,441120000,N/A,1838000000,48000000,0,200000000,30.4621,3.1155,3.6636,5.522,
600218.SH,全柴动力,1999-01-06,4.6662,4.6612,4.7729,4.651,4.7221,589100,5479756,0.0559,1.197,9.3019,1.2273,446400000,N/A,1860000000,48000000,0,200000000,30.8267,3.1528,3.7075,5.5881,
600218.SH,全柴动力,1999-01-07,4.7221,4.7119,4.7475,4.6612,4.7272,472000,4374501,0.0051,0.1075,9.268,0.9833,446880000,N/A,1862000000,48000000,0,200000000,30.8598,3.1562,3.7115,5.5941,
600218.SH,全柴动力,1999-01-08,4.7272,4.7221,4.8389,4.6967,4.8135,652500,6152575,0.0863,1.826,9.4292,1.3594,455040000,N/A,1896000000,48000000,0,200000000,31.4233,3.2138,3.7792,5.6962,
600218.SH,全柴动力,1999-01-11,4.8135,4.8643,4.8643,4.7627,4.8541,683200,6466386,0.0406,0.8439,9.4649,1.4233,458880000,N/A,1912000000,48000000,0,200000000,31.6885,3.2409,3.8111,5.7443,
600218.SH,全柴动力,1999-01-12,4.8541,4.8541,4.8541,4.7729,4.7881,865900,8185726,-0.066,-1.3598,9.4534,1.804,452640000,N/A,1886000000,48000000,0,200000000,31.2576,3.1968,3.7593,5.6662,
600218.SH,全柴动力,1999-01-13,4.7881,4.7475,4.7932,4.7119,4.783,728900,6814128,-0.0051,-0.106,9.3485,1.5185,452160000,N/A,1884000000,48000000,0,200000000,31.2244,3.1934,3.7553,5.6602,
600218.SH,全柴动力,1999-01-14,4.783,4.7221,4.783,4.7119,4.7779,475700,4447641,-0.0051,-0.1062,9.3497,0.991,451680000,N/A,1882000000,48000000,0,200000000,31.1913,3.1901,3.7513,5.6542,
600218.SH,全柴动力,1999-01-15,4.7779,4.7627,4.8084,4.7018,4.7069,767900,7147800,-0.0711,-1.4878,9.3082,1.5998,444960000,N/A,1854000000,48000000,0,200000000,30.7272,3.1426,3.6955,5.5701,
600218.SH,全柴动力,1999-01-18,4.7069,4.6662,4.7729,4.6459,4.7729,448200,4141129,0.066,1.4024,9.2395,0.9338,451200000,N/A,1880000000,48000000,0,200000000,31.1581,3.1867,3.7474,5.6482,
600218.SH,全柴动力,1999-01-19,4.7729,4.7678,4.7729,4.6967,4.7119,518700,4815098,-0.0609,-1.2766,9.283,1.0806,445440000,N/A,1856000000,48000000,0,200000000,30.7604,3.146,3.6995,5.5761,
600218.SH,全柴动力,1999-01-20,4.7119,4.7119,4.7272,4.6764,4.717,340100,3147263,0.0051,0.1078,9.2539,0.7085,445920000,N/A,1858000000,48000000,0,200000000,30.7935,3.1494,3.7035,5.5821,
600218.SH,全柴动力,1999-01-21,4.717,4.7018,4.7323,4.6307,4.7119,568200,5225629,-0.0051,-0.1076,9.1968,1.1838,445440000,N/A,1856000000,48000000,0,200000000,30.7604,3.146,3.6995,5.5761,
600218.SH,全柴动力,1999-01-22,4.7119,4.7069,4.8287,4.7018,4.783,397500,3729549,0.0711,1.5086,9.3825,0.8281,452160000,N/A,1884000000,48000000,0,200000000,31.2244,3.1934,3.7553,5.6602,
600218.SH,全柴动力,1999-01-25,4.783,4.7779,4.8643,4.7627,4.7881,600600,5693716,0.0051,0.1062,9.48,1.2512,452640000,N/A,1886000000,48000000,0,200000000,31.2576,3.1968,3.7593,5.6662,
600218.SH,全柴动力,1999-01-26,4.7881,4.7729,4.9252,4.7729,4.8744,1464300,14058234,0.0863,1.8028,9.6007,3.0506,460800000,N/A,1920000000,48000000,0,200000000,31.8211,3.2545,3.8271,5.7683,
600218.SH,全柴动力,1999-01-27,4.8744,4.8998,4.915,4.8084,4.8135,909300,8701879,-0.0609,-1.25,9.5699,1.8944,455040000,N/A,1896000000,48000000,0,200000000,31.4233,3.2138,3.7792,5.6962,
600218.SH,全柴动力,1999-01-28,4.8135,4.8236,4.844,4.6764,4.6866,614400,5737922,-0.1269,-2.6371,9.3391,1.28,443040000,N/A,1846000000,48000000,0,200000000,30.5946,3.129,3.6796,5.546,
600218.SH,全柴动力,1999-01-29,4.6866,4.6612,4.6713,4.585,4.5901,747900,6804001,-0.0965,-2.0585,9.0975,1.5581,433920000,N/A,1808000000,48000000,0,200000000,29.9648,3.0646,3.6038,5.4319,
600218.SH,全柴动力,1999-02-01,4.5901,4.5698,4.6002,4.4936,4.5139,766000,6854233,-0.0762,-1.6593,8.9481,1.5958,426720000,N/A,1778000000,48000000,0,200000000,29.4676,3.0138,3.544,5.3417,
600218.SH,全柴动力,1999-02-02,4.5139,4.4936,4.6104,4.4835,4.5698,413700,3712270,0.0559,1.2373,8.9733,0.8619,432000000,N/A,1800000000,48000000,0,200000000,29.8323,3.0511,3.5879,5.4078,
600218.SH,全柴动力,1999-02-03,4.5698,4.5698,4.5698,4.3616,4.4225,1709400,14841124,-0.1472,-3.2222,8.6821,3.1656,470340000,N/A,1742000000,54000000,0,200000000,28.871,2.9528,3.4723,5.2336,
600218.SH,全柴动力,1999-02-04,4.4225,4.3667,4.4124,4.2143,4.3159,1098000,9385597,-0.1066,-2.411,8.5479,2.0333,459000000,N/A,1700000000,54000000,0,200000000,28.1749,2.8816,3.3886,5.1074,
600218.SH,全柴动力,1999-02-05,4.3159,4.2854,4.3616,4.2499,4.2905,763300,6460198,-0.0254,-0.5882,8.4635,1.4135,456300000,N/A,1690000000,54000000,0,200000000,28.0092,2.8646,3.3686,5.0773,
600218.SH,全柴动力,1999-02-08,4.2905,4.2956,4.3667,4.26,4.2651,438800,3707147,-0.0254,-0.5917,8.4484,0.8126,453600000,N/A,1680000000,54000000,0,200000000,27.8434,2.8477,3.3487,5.0473,
600218.SH,全柴动力,1999-02-09,4.2651,4.2804,4.3667,4.2702,4.3514,255900,2180638,0.0863,2.0238,8.5214,0.4739,462780000,N/A,1714000000,54000000,0,200000000,28.4069,2.9053,3.4165,5.1494,
600218.SH,全柴动力,1999-03-01,4.3514,4.3667,4.3667,4.2042,4.26,228900,1924004,-0.0914,-2.1004,8.4054,0.4239,453060000,N/A,1678000000,54000000,0,200000000,27.8103,2.8443,3.3447,5.0413,
600218.SH,全柴动力,1999-03-02,4.26,4.2448,4.3362,4.2347,4.3311,379200,3208136,0.0711,1.6687,8.4603,0.7022,460620000,N/A,1706000000,54000000,0,200000000,28.2744,2.8917,3.4005,5.1254,
600218.SH,全柴动力,1999-03-03,4.3311,4.3261,4.5596,4.2854,4.5545,1964100,17243953,0.2234,5.1583,8.7796,3.6372,484380000,N/A,1794000000,54000000,0,200000000,29.7328,3.0409,3.5759,5.3898,
600218.SH,全柴动力,1999-03-04,4.5545,4.5545,4.5545,4.4174,4.4428,763300,6721506,-0.1117,-2.4526,8.8059,1.4135,472500000,N/A,1750000000,54000000,0,200000000,29.0036,2.9663,3.4882,5.2576,
600218.SH,全柴动力,1999-03-05,4.4428,4.4174,4.5444,4.4174,4.5139,860400,7626049,0.0711,1.6,8.8634,1.5933,480060000,N/A,1778000000,54000000,0,200000000,29.4676,3.0138,3.544,5.3417,
600218.SH,全柴动力,1999-03-08,4.5139,4.6053,4.6662,4.5647,4.6612,1284100,11681813,0.1472,3.2621,9.0973,2.378,495720000,N/A,1836000000,54000000,0,200000000,30.4289,3.1121,3.6597,5.516,
600218.SH,全柴动力,1999-03-09,4.6612,4.6612,4.6612,4.5748,4.5952,589700,5351950,-0.066,-1.4161,9.0757,1.092,488700000,N/A,1810000000,54000000,0,200000000,29.998,3.068,3.6078,5.4379,
600218.SH,全柴动力,1999-03-10,4.5952,4.5698,4.6307,4.519,4.5748,402900,3624155,-0.0203,-0.442,8.9952,0.7461,486540000,N/A,1802000000,54000000,0,200000000,29.8654,3.0545,3.5919,5.4138,
600218.SH,全柴动力,1999-03-11,4.5748,4.5952,4.6612,4.5748,4.6358,695600,6346391,0.0609,1.3319,9.1236,1.2881,493020000,N/A,1826000000,54000000,0,200000000,30.2632,3.0951,3.6397,5.4859,
600218.SH,全柴动力,1999-03-12,4.6358,4.6561,4.7475,4.5698,4.7272,777800,7130836,0.0914,1.9715,9.168,1.4404,502740000,N/A,1862000000,54000000,0,200000000,30.8598,3.1562,3.7115,5.5941,
600218.SH,全柴动力,1999-03-15,4.7272,4.7424,4.8693,4.6713,4.8236,2684000,25362232,0.0965,2.0408,9.4494,4.9704,513000000,N/A,1900000000,54000000,0,200000000,31.4896,3.2206,3.7872,5.7083,
600218.SH,全柴动力,1999-03-16,4.8236,4.8236,4.8236,4.6967,4.7983,1286600,12054897,-0.0254,-0.5263,9.3696,2.3826,510300000,N/A,1890000000,54000000,0,200000000,31.3239,3.2036,3.7673,5.6782,
600218.SH,全柴动力,1999-03-17,4.7983,4.7983,4.7983,4.7119,4.717,819400,7654852,-0.0812,-1.6931,9.342,1.5174,501660000,N/A,1858000000,54000000,0,200000000,30.7935,3.1494,3.7035,5.5821,
600218.SH,全柴动力,1999-03-18,4.717,4.6764,4.7221,4.6612,4.7018,719500,6644326,-0.0152,-0.3229,9.2346,1.3324,500040000,N/A,1852000000,54000000,0,200000000,30.6941,3.1392,3.6915,5.564,
600218.SH,全柴动力,1999-03-19,4.7018,4.6967,5.174,4.6967,5.174,3450500,34120774,0.4722,10.0432,9.8886,6.3898,550260000,N/A,2038000000,54000000,0,200000000,33.7767,3.4545,4.0623,6.1229,
600218.SH,全柴动力,1999-03-22,5.174,5.1283,5.2298,5.0674,5.0775,5042300,51247401,-0.0965,-1.8646,10.1635,9.3376,540000000,N/A,2000000000,54000000,0,200000000,33.147,3.3901,3.9866,6.0087,
600218.SH,全柴动力,1999-03-23,5.0775,5.0775,5.2298,5.0064,5.1892,3233000,32667731,0.1117,2.2,10.1045,5.987,551880000,N/A,2044000000,54000000,0,200000000,33.8762,3.4647,4.0743,6.1409,
600218.SH,全柴动力,1999-03-24,5.1892,5.2045,5.2298,5.0674,5.1283,1649200,16646928,-0.0609,-1.1742,10.0939,3.0541,545400000,N/A,2020000000,54000000,0,200000000,33.4784,3.424,4.0264,6.0688,
600218.SH,全柴动力,1999-03-25,5.1283,5.1689,5.2045,4.9811,5.174,2211800,22127042,0.0457,0.8911,10.0041,4.0959,550260000,N/A,2038000000,54000000,0,200000000,33.7767,3.4545,4.0623,6.1229,
600218.SH,全柴动力,1999-03-26,5.174,5.1029,5.2045,5.0775,5.1283,1491000,15135631,-0.0457,-0.8832,10.1513,2.7611,545400000,N/A,2020000000,54000000,0,200000000,33.4784,3.424,4.0264,6.0688,
600218.SH,全柴动力,1999-03-29,5.1283,5.1283,5.3619,5.0928,5.3111,3204300,33438822,0.1828,3.5644,10.4356,5.9339,564840000,N/A,2092000000,54000000,0,200000000,34.6717,3.546,4.1699,6.2851,
600218.SH,全柴动力,1999-03-30,5.3111,5.3212,5.3212,5.0826,5.1385,1389400,14208112,-0.1726,-3.2505,10.2261,2.573,546480000,N/A,2024000000,54000000,0,200000000,33.5447,3.4308,4.0344,6.0808,
600218.SH,全柴动力,1999-03-31,5.1385,5.1181,5.1791,4.9912,5.0267,1601200,15914587,-0.1117,-2.1739,9.9392,2.9652,534600000,N/A,1980000000,54000000,0,200000000,32.8155,3.3562,3.9467,5.9486,
600218.SH,全柴动力,1999-04-01,5.0267,5.0775,5.1943,5.0014,5.1842,1713400,17238430,0.1574,3.1313,10.0609,3.173,551340000,N/A,2042000000,54000000,0,200000000,33.843,3.4613,4.0703,6.1349,
600218.SH,全柴动力,1999-04-02,5.1842,5.2197,5.306,5.1537,5.2603,2383600,24629860,0.0762,1.4691,10.3331,4.4141,559440000,N/A,2072000000,54000000,0,200000000,34.3402,3.5121,4.1301,6.225,
600218.SH,全柴动力,1999-04-05,5.2603,5.2705,5.5243,5.2705,5.4583,5693500,60832771,0.198,3.7645,10.6846,10.5435,580500000,N/A,2150000000,54000000,0,200000000,35.633,3.6443,4.2855,6.4593,
600218.SH,全柴动力,1999-04-06,5.4583,5.4583,5.4583,5.2603,5.4076,1685800,17748950,-0.0508,-0.9302,10.5285,3.1219,575100000,N/A,2130000000,54000000,0,200000000,35.3015,3.6104,4.2457,6.3993,
600218.SH,全柴动力,1999-04-07,5.4076,5.4228,5.5802,5.372,5.3974,3182800,34296558,-0.0102,-0.1878,10.7756,5.8941,574020000,N/A,2126000000,54000000,0,200000000,35.2352,3.6036,4.2377,6.3872,
600218.SH,全柴动力,1999-04-08,5.3974,5.3822,5.3974,5.2095,5.2603,1563000,16227094,-0.1371,-2.54,10.382,2.8944,559440000,N/A,2072000000,54000000,0,200000000,34.3402,3.5121,4.1301,6.225,
600218.SH,全柴动力,1999-04-09,5.2603,5.2298,5.3314,5.1842,5.3111,1936500,20034574,0.0508,0.9653,10.3458,3.5861,564840000,N/A,2092000000,54000000,0,200000000,34.6717,3.546,4.1699,6.2851,
600218.SH,全柴动力,1999-04-12,5.3111,5.306,5.3212,5.1283,5.1689,1336700,13707464,-0.1422,-2.6769,10.2547,2.4754,549720000,N/A,2036000000,54000000,0,200000000,33.7436,3.4511,4.0583,6.1168,
600218.SH,全柴动力,1999-04-13,5.1689,5.1689,5.2298,5.1232,5.1791,1443100,14691044,0.0102,0.1965,10.1802,2.6724,550800000,N/A,2040000000,54000000,0,200000000,33.8099,3.4579,4.0663,6.1289,
600218.SH,全柴动力,1999-04-14,5.1791,5.1892,5.24,5.1283,5.2197,730000,7477360,0.0406,0.7843,10.243,1.3519,555120000,N/A,2056000000,54000000,0,200000000,34.0751,3.485,4.0982,6.1769,
600218.SH,全柴动力,1999-04-15,5.2197,5.1791,5.24,5.0877,5.1334,1099300,11130826,-0.0863,-1.6537,10.1254,2.0357,545940000,N/A,2022000000,54000000,0,200000000,33.5116,3.4274,4.0304,6.0748,
600218.SH,全柴动力,1999-04-16,5.1334,5.0267,5.3416,4.976,5.3212,2482800,25474091,0.1879,3.6597,10.2602,4.5978,565920000,N/A,2096000000,54000000,0,200000000,34.738,3.5528,4.1779,6.2971,
600218.SH,全柴动力,1999-04-19,5.3212,5.3111,5.5599,5.2806,5.5548,4127200,44393864,0.2336,4.3893,10.7564,7.643,590760000,N/A,2188000000,54000000,0,200000000,36.2628,3.7087,4.3613,6.5735,
600218.SH,全柴动力,1999-04-20,5.5548,5.6259,5.6868,5.4939,5.6564,4236700,46970757,0.1016,1.8282,11.0866,7.8457,601560000,N/A,2228000000,54000000,0,200000000,36.9257,3.7765,4.441,6.6937,
600218.SH,全柴动力,1999-04-21,5.6564,5.6259,5.6919,5.4076,5.4939,2200000,24263238,-0.1625,-2.8725,11.0287,4.0741,584280000,N/A,2164000000,54000000,0,200000000,35.865,3.6681,4.3134,6.5014,
600218.SH,全柴动力,1999-04-22,5.4939,5.4583,5.5091,5.1791,5.5091,2274200,24115005,0.0152,0.2773,10.6037,4.2115,585900000,N/A,2170000000,54000000,0,200000000,35.9644,3.6782,4.3254,6.5194,
600218.SH,全柴动力,1999-04-23,5.5091,5.504,5.7884,5.433,5.7274,4140900,46148478,0.2183,3.9631,11.1446,7.6683,609120000,N/A,2256000000,54000000,0,200000000,37.3898,3.824,4.4968,6.7778,
600218.SH,全柴动力,1999-04-26,5.7274,5.7122,5.7478,5.4837,5.5345,1034400,11353901,-0.1929,-3.3688,10.9763,1.9156,588600000,N/A,2180000000,54000000,0,200000000,36.1302,3.6952,4.3453,6.5495,
600218.SH,全柴动力,1999-04-27,5.5345,5.5091,5.6005,5.438,5.5091,803400,8737628,-0.0254,-0.4587,10.8758,1.4878,585900000,N/A,2170000000,54000000,0,200000000,35.9644,3.6782,4.3254,6.5194,
600218.SH,全柴动力,1999-04-28,5.5091,5.4888,5.6462,5.3923,5.4939,984100,10689638,-0.0152,-0.2765,10.8623,1.8224,584280000,N/A,2164000000,54000000,0,200000000,35.865,3.6681,4.3134,6.5014,
600218.SH,全柴动力,1999-04-29,5.4939,5.4786,5.565,5.3263,5.5294,1031400,11042598,0.0355,0.647,10.7064,1.91,588060000,N/A,2178000000,54000000,0,200000000,36.097,3.6918,4.3414,6.5435,
600218.SH,全柴动力,1999-04-30,5.5294,5.5853,5.7376,5.5345,5.7122,1863200,20834678,0.1828,3.3058,11.1822,3.4504,607500000,N/A,2250000000,54000000,0,200000000,37.2903,3.8138,4.4849,6.7598,
600218.SH,全柴动力,1999-05-04,5.7122,5.6868,5.763,5.4837,5.5853,700400,7695368,-0.1269,-2.2222,10.9871,1.297,594000000,N/A,2200000000,54000000,0,200000000,36.4617,3.7291,4.3852,6.6096,
600218.SH,全柴动力,1999-05-05,5.5853,5.5904,5.5904,5.4177,5.5142,447000,4823872,-0.0711,-1.2727,10.7917,0.8278,586440000,N/A,2172000000,54000000,0,200000000,35.9976,3.6816,4.3294,6.5254,
600218.SH,全柴动力,1999-05-06,5.5142,5.5345,5.6411,5.4583,5.5447,626400,6811700,0.0305,0.5525,10.8744,1.16,589680000,N/A,2184000000,54000000,0,200000000,36.1965,3.702,4.3533,6.5615,
600218.SH,全柴动力,1999-05-07,5.5447,5.5294,5.7274,5.3923,5.499,735900,8038973,-0.0457,-0.8242,10.924,1.3628,584820000,N/A,2166000000,54000000,0,200000000,35.8982,3.6714,4.3174,6.5074,
600218.SH,全柴动力,1999-05-10,5.499,5.4076,5.4076,5.0877,5.1232,1051200,10802496,-0.3757,-6.8329,10.2763,1.9467,544860000,N/A,2018000000,54000000,0,200000000,33.4453,3.4206,4.0224,6.0628,
600218.SH,全柴动力,1999-05-11,5.1232,5.1791,5.3365,5.1791,5.3111,843800,8742270,0.1879,3.667,10.3606,1.5626,564840000,N/A,2092000000,54000000,0,200000000,34.6717,3.546,4.1699,6.2851,
600218.SH,全柴动力,1999-05-12,5.3111,5.3111,5.372,5.1385,5.2095,838600,8590435,-0.1016,-1.912,10.2438,1.553,554040000,N/A,2052000000,54000000,0,200000000,34.0088,3.4782,4.0902,6.1649,
600218.SH,全柴动力,1999-05-13,5.2095,5.2095,5.2552,5.1689,5.2298,209300,2139875,0.0203,0.3899,10.224,0.3876,556200000,N/A,2060000000,54000000,0,200000000,34.1414,3.4918,4.1061,6.1889,
600218.SH,全柴动力,1999-05-14,5.2298,5.2298,5.2298,5.1283,5.174,287700,2933067,-0.0559,-1.068,10.1949,0.5328,550260000,N/A,2038000000,54000000,0,200000000,33.7767,3.4545,4.0623,6.1229,
600218.SH,全柴动力,1999-05-17,5.174,5.1283,5.2146,5.1232,5.2045,284600,2898824,0.0305,0.5888,10.1856,0.527,553500000,N/A,2050000000,54000000,0,200000000,33.9756,3.4748,4.0862,6.1589,
600218.SH,全柴动力,1999-05-18,5.2045,5.2045,5.2806,4.9252,5.0369,667600,6687918,-0.1676,-3.2195,10.0179,1.2363,535680000,N/A,1984000000,54000000,0,200000000,32.8818,3.363,3.9547,5.9606,
600218.SH,全柴动力,1999-05-19,5.0369,4.976,5.5396,4.976,5.5396,1477700,15434641,0.5027,9.9798,10.445,2.7365,589140000,N/A,2182000000,54000000,0,200000000,36.1633,3.6986,4.3493,6.5555,
600218.SH,全柴动力,1999-05-20,5.5396,5.5243,5.5751,5.3873,5.5548,1589700,17215896,0.0152,0.275,10.8297,2.9439,590760000,N/A,2188000000,54000000,0,200000000,36.2628,3.7087,4.3613,6.5735,
600218.SH,全柴动力,1999-05-21,5.5548,5.5091,5.8899,5.4634,5.8392,3766000,42164923,0.2843,5.1188,11.1962,6.9741,621000000,N/A,2300000000,54000000,0,200000000,38.119,3.8986,4.5845,6.91,
600218.SH,全柴动力,1999-05-24,5.8392,5.7935,5.895,5.6361,5.7884,3183000,36209980,-0.0508,-0.8696,11.3761,5.8944,615600000,N/A,2280000000,54000000,0,200000000,37.7875,3.8647,4.5447,6.8499,
600218.SH,全柴动力,1999-05-25,5.7884,5.9305,6.1692,5.8392,6.0321,3314500,39468476,0.2437,4.2105,11.9078,6.138,641520000,N/A,2376000000,54000000,0,200000000,39.3786,4.0274,4.736,7.1383,
600218.SH,全柴动力,1999-05-26,6.0321,6.0829,6.6363,6.0829,6.4891,7631500,98131569,0.457,7.5758,12.8588,14.1324,690120000,N/A,2556000000,54000000,0,200000000,42.3618,4.3325,5.0948,7.6791,
600218.SH,全柴动力,1999-05-27,6.4891,6.4891,6.4992,6.1844,6.3367,2182000,26981060,-0.1523,-2.3474,12.3653,4.0407,673920000,N/A,2496000000,54000000,0,200000000,41.3674,4.2308,4.9752,7.4988,
600218.SH,全柴动力,1999-05-28,6.3367,6.3367,6.3469,6.1032,6.159,1148500,13909136,-0.1777,-2.8045,12.1107,2.1269,655020000,N/A,2426000000,54000000,0,200000000,40.2073,4.1122,4.8357,7.2885,
600218.SH,全柴动力,1999-05-31,6.159,6.1235,6.2961,5.9966,6.1895,2218600,26737494,0.0305,0.4946,12.0515,4.1085,658260000,N/A,2438000000,54000000,0,200000000,40.4061,4.1325,4.8596,7.3246,
600218.SH,全柴动力,1999-06-01,6.1895,6.1793,6.1946,6.0473,6.1692,1034300,12436312,-0.0203,-0.3281,12.0239,1.9154,656100000,N/A,2430000000,54000000,0,200000000,40.2736,4.1189,4.8437,7.3006,
600218.SH,全柴动力,1999-06-02,6.1692,6.1692,6.2961,6.0423,6.1641,2154700,26210431,-0.0051,-0.0823,12.1643,3.9902,655560000,N/A,2428000000,54000000,0,200000000,40.2404,4.1155,4.8397,7.2945,
600218.SH,全柴动力,1999-06-03,6.1641,5.9966,6.3621,5.9966,6.2606,4103200,50143724,0.0965,1.5651,12.2206,6.8387,739800000,N/A,2466000000,60000000,0,200000000,40.8702,4.18,4.9154,7.4087,
600218.SH,全柴动力,1999-06-04,6.2606,6.2454,6.2809,6.093,6.1692,1814700,22124590,-0.0914,-1.4599,12.1919,3.0245,729000000,N/A,2430000000,60000000,0,200000000,40.2736,4.1189,4.8437,7.3006,
600218.SH,全柴动力,1999-06-07,6.1692,6.1946,6.6769,6.1946,6.6769,5496100,69885858,0.5078,8.2305,12.7155,9.1602,789000000,N/A,2630000000,60000000,0,200000000,43.5882,4.4579,5.2423,7.9014,
600218.SH,全柴动力,1999-06-08,6.6769,6.5906,6.6414,6.3215,6.4485,2043900,26068479,-0.2285,-3.4221,12.7543,3.4065,762000000,N/A,2540000000,60000000,0,200000000,42.0966,4.3054,5.0629,7.631,
