代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600869.SH,智慧能源,1995-03-13,0.8089,0.8249,0.8428,0.806,0.8108,410300,3555494,0.0019,0.2331,8.6656,2.7353,129000000,N/A,516000000,15000000,0,60000000,57.3686,8.7459,6.3493,N/A,
600869.SH,智慧能源,1995-03-14,0.8108,0.8155,0.8296,0.8013,0.8108,314400,2723282,0,0,8.6618,2.096,129000000,N/A,516000000,15000000,0,60000000,57.3686,8.7459,6.3493,N/A,
600869.SH,智慧能源,1995-03-15,0.8108,0.8249,0.8249,0.7542,0.7636,622600,5110572,-0.0471,-5.814,8.2084,4.1507,121500000,N/A,486000000,15000000,0,60000000,54.0332,8.2374,5.9801,N/A,
600869.SH,智慧能源,1995-03-16,0.7636,0.7551,0.7778,0.7542,0.7778,497100,4025226,0.0141,1.8519,8.0974,3.314,123750000,N/A,495000000,15000000,0,60000000,55.0338,8.39,6.0909,N/A,
600869.SH,智慧能源,1995-03-17,0.7778,0.7778,0.8042,0.7721,0.8013,524000,4380817,0.0236,3.0303,8.3603,3.4933,127500000,N/A,510000000,15000000,0,60000000,56.7015,8.6442,6.2754,N/A,
600869.SH,智慧能源,1995-03-20,0.8013,0.8108,0.8277,0.7683,0.7778,735400,6319830,-0.0236,-2.9412,8.5937,4.9027,123750000,N/A,495000000,15000000,0,60000000,55.0338,8.39,6.0909,N/A,
600869.SH,智慧能源,1995-03-21,0.7778,0.7721,0.7919,0.7683,0.7815,445200,3668343,0.0038,0.4848,8.2398,2.968,124350000,N/A,497400000,15000000,0,60000000,55.3006,8.4307,6.1204,N/A,
600869.SH,智慧能源,1995-03-22,0.7815,0.7919,0.8306,0.7853,0.8296,822700,7115796,0.0481,6.152,8.6493,5.4847,132000000,N/A,528000000,15000000,0,60000000,58.7027,8.9493,6.4969,N/A,
600869.SH,智慧能源,1995-03-23,0.8296,0.839,0.8438,0.8155,0.8202,1071300,9462146,-0.0094,-1.1364,8.8324,7.142,130500000,N/A,522000000,15000000,0,60000000,58.0357,8.8476,6.4231,N/A,
600869.SH,智慧能源,1995-03-24,0.8202,0.8183,0.8296,0.806,0.824,460900,3981366,0.0038,0.4598,8.6382,3.0727,131100000,N/A,524400000,15000000,0,60000000,58.3025,8.8883,6.4526,N/A,
600869.SH,智慧能源,1995-03-27,0.824,0.8343,0.8438,0.8277,0.8372,647400,5733307,0.0132,1.6018,8.8559,4.316,133200000,N/A,532800000,15000000,0,60000000,59.2364,9.0307,6.556,N/A,
600869.SH,智慧能源,1995-03-28,0.8372,0.8343,0.839,0.8202,0.8249,464000,4080566,-0.0123,-1.464,8.7943,3.0933,131250000,N/A,525000000,15000000,0,60000000,58.3692,8.8985,6.46,N/A,
600869.SH,智慧能源,1995-03-29,0.8249,0.8155,0.8296,0.8013,0.8287,332800,2870220,0.0038,0.4571,8.6245,2.2187,131850000,N/A,527400000,15000000,0,60000000,58.636,8.9391,6.4895,N/A,
600869.SH,智慧能源,1995-03-30,0.8287,0.839,0.839,0.8013,0.807,563400,4927536,-0.0217,-2.6166,8.7461,3.756,128400000,N/A,513600000,15000000,0,60000000,57.1018,8.7052,6.3197,N/A,
600869.SH,智慧能源,1995-03-31,0.807,0.8079,0.8296,0.8079,0.8287,462200,4024222,0.0217,2.6869,8.7067,3.0813,131850000,N/A,527400000,15000000,0,60000000,58.636,8.9391,6.4895,N/A,
600869.SH,智慧能源,1995-04-03,0.8287,0.8296,0.8937,0.8108,0.8617,1864000,17071790,0.033,3.9818,9.1587,12.4267,137100000,N/A,548400000,15000000,0,60000000,60.9708,9.2951,6.7479,N/A,
600869.SH,智慧能源,1995-04-04,0.8617,0.8617,0.8937,0.8541,0.8862,2248400,21124639,0.0245,2.8446,9.3954,14.9893,141000000,N/A,564000000,15000000,0,60000000,62.7052,9.5595,6.9399,N/A,
600869.SH,智慧能源,1995-04-05,0.8862,0.8909,0.9229,0.8654,0.8654,2012400,19183605,-0.0207,-2.3404,9.5327,13.416,137700000,N/A,550800000,15000000,0,60000000,61.2376,9.3358,6.7775,N/A,
600869.SH,智慧能源,1995-04-06,0.8654,0.8579,0.9031,0.8541,0.8947,1387900,12943280,0.0292,3.3769,9.3258,9.2527,142350000,N/A,569400000,15000000,0,60000000,63.3056,9.651,7.0063,N/A,
600869.SH,智慧能源,1995-04-07,0.8947,0.9088,0.9974,0.8909,0.9805,6734900,68208396,0.0858,9.589,10.1276,44.8993,156000000,N/A,624000000,15000000,0,60000000,69.376,10.5765,7.6782,N/A,
600869.SH,智慧能源,1995-04-10,0.9805,0.9899,1.0653,0.9805,1.0332,3912700,42624912,0.0528,5.3846,10.894,26.0847,164400000,N/A,657600000,15000000,0,60000000,73.1116,11.146,8.0916,N/A,
600869.SH,智慧能源,1995-04-11,1.0332,1.0182,1.0464,0.9541,0.9663,3213600,33934847,-0.0669,-6.4781,10.5598,21.424,153750000,N/A,615000000,15000000,0,60000000,68.3753,10.4239,7.5674,N/A,
600869.SH,智慧能源,1995-04-12,0.9663,0.9437,1.0087,0.9437,0.9918,2503100,26059343,0.0255,2.6341,10.4108,16.6873,157800000,N/A,631200000,15000000,0,60000000,70.1765,10.6985,7.7668,N/A,
600869.SH,智慧能源,1995-04-13,0.9918,0.9569,0.9823,0.9239,0.9427,1982000,20080198,-0.049,-4.943,10.1313,13.2133,150000000,N/A,600000000,15000000,0,60000000,66.7077,10.1697,7.3829,N/A,
600869.SH,智慧能源,1995-04-14,0.9427,0.9427,0.9522,0.9192,0.9503,1236000,12323804,0.0075,0.8,9.9707,8.24,151200000,N/A,604800000,15000000,0,60000000,67.2413,10.251,7.4419,N/A,
600869.SH,智慧能源,1995-04-17,0.9503,0.9541,0.9616,0.9352,0.9427,598700,6027900,-0.0075,-0.7937,10.0683,3.9913,150000000,N/A,600000000,15000000,0,60000000,66.7077,10.1697,7.3829,N/A,
600869.SH,智慧能源,1995-04-18,0.9427,0.9427,0.9569,0.9192,0.9343,566500,5623539,-0.0085,-0.9,9.9268,3.7767,148650000,N/A,594600000,15000000,0,60000000,66.1073,10.0782,7.3164,N/A,
600869.SH,智慧能源,1995-04-19,0.9343,0.9352,0.9663,0.9333,0.9616,1081100,10986289,0.0273,2.9263,10.1621,7.2073,153000000,N/A,612000000,15000000,0,60000000,68.0418,10.3731,7.5305,N/A,
600869.SH,智慧能源,1995-04-20,0.9616,0.971,0.9918,0.9663,0.9899,1340400,13944338,0.0283,2.9412,10.4031,8.936,157500000,N/A,630000000,15000000,0,60000000,70.043,10.6782,7.752,N/A,
600869.SH,智慧能源,1995-04-21,0.9899,0.9899,0.9993,0.9597,0.9635,1033700,10750664,-0.0264,-2.6667,10.4002,6.8913,153300000,N/A,613200000,15000000,0,60000000,68.1752,10.3934,7.5453,N/A,
600869.SH,智慧能源,1995-04-24,0.9635,0.9343,0.9569,0.9295,0.939,778600,7772050,-0.0245,-2.544,9.9821,5.1907,149400000,N/A,597600000,15000000,0,60000000,66.4408,10.129,7.3533,N/A,
600869.SH,智慧能源,1995-04-25,0.939,0.9333,0.9569,0.9295,0.9512,471200,4709721,0.0123,1.3052,9.9952,3.1413,151350000,N/A,605400000,15000000,0,60000000,67.308,10.2612,7.4493,N/A,
600869.SH,智慧能源,1995-04-26,0.9512,0.9541,0.9588,0.9003,0.905,538100,5304386,-0.0462,-4.8563,9.8576,3.5873,144000000,N/A,576000000,15000000,0,60000000,64.0393,9.7629,7.0875,N/A,
600869.SH,智慧能源,1995-04-27,0.905,0.8598,0.9239,0.7636,0.8579,1753400,15981234,-0.0471,-5.2083,9.1144,11.6893,136500000,N/A,546000000,15000000,0,60000000,60.704,9.2544,6.7184,N/A,
600869.SH,智慧能源,1995-04-28,0.8579,0.8664,0.8834,0.8466,0.8664,726500,6653868,0.0085,0.989,9.1588,4.8433,137850000,N/A,551400000,15000000,0,60000000,61.3043,9.3459,6.7848,N/A,
600869.SH,智慧能源,1995-05-02,0.8664,0.8485,0.872,0.8485,0.8654,219600,2010321,-0.0009,-0.1088,9.1545,1.464,137700000,N/A,550800000,15000000,0,60000000,61.2376,9.3358,6.7775,N/A,
600869.SH,智慧能源,1995-05-03,0.8654,0.8692,0.8852,0.8664,0.8664,335600,3119638,0.0009,0.1089,9.2957,2.2373,137850000,N/A,551400000,15000000,0,60000000,61.3043,9.3459,6.7848,N/A,
600869.SH,智慧能源,1995-05-04,0.8664,0.8673,0.8673,0.839,0.8475,342400,3075017,-0.0189,-2.1763,8.9808,2.2827,134850000,N/A,539400000,15000000,0,60000000,59.9702,9.1425,6.6372,N/A,
600869.SH,智慧能源,1995-05-05,0.8475,0.8381,0.8626,0.8381,0.8504,207400,1878062,0.0028,0.3337,9.0553,1.3827,135300000,N/A,541200000,15000000,0,60000000,60.1703,9.1731,6.6593,N/A,
600869.SH,智慧能源,1995-05-08,0.8504,0.8504,0.8541,0.8372,0.839,162700,1452979,-0.0113,-1.3304,8.9304,1.0847,133500000,N/A,534000000,15000000,0,60000000,59.3698,9.051,6.5707,N/A,
600869.SH,智慧能源,1995-05-09,0.839,0.8579,0.8654,0.8466,0.8607,226700,2064199,0.0217,2.5843,9.1054,1.5113,136950000,N/A,547800000,15000000,0,60000000,60.9041,9.2849,6.7405,N/A,
600869.SH,智慧能源,1995-05-10,0.8607,0.8645,0.8645,0.8221,0.8334,277100,2476036,-0.0273,-3.1763,8.9355,1.8473,132600000,N/A,530400000,15000000,0,60000000,58.9696,8.99,6.5264,N/A,
600869.SH,智慧能源,1995-05-11,0.8334,0.8466,0.8504,0.8277,0.8362,155700,1382487,0.0028,0.3394,8.8792,1.038,133050000,N/A,532200000,15000000,0,60000000,59.1697,9.0205,6.5486,N/A,
600869.SH,智慧能源,1995-05-12,0.8362,0.8409,0.8956,0.84,0.8758,912300,8497742,0.0396,4.7351,9.3146,6.082,139350000,N/A,557400000,15000000,0,60000000,61.9714,9.4476,6.8587,N/A,
600869.SH,智慧能源,1995-05-15,0.8758,0.8673,0.8702,0.856,0.8636,262200,2400921,-0.0123,-1.3994,9.1568,1.748,137400000,N/A,549600000,15000000,0,60000000,61.1042,9.3154,6.7627,N/A,
600869.SH,智慧能源,1995-05-16,0.8636,0.8673,0.872,0.8532,0.857,125200,1143304,-0.0066,-0.7642,9.1318,0.8347,136350000,N/A,545400000,15000000,0,60000000,60.6373,9.2442,6.711,N/A,
600869.SH,智慧能源,1995-05-17,0.857,0.8485,0.8626,0.8485,0.8617,108000,983457,0.0047,0.5501,9.1061,0.72,137100000,N/A,548400000,15000000,0,60000000,60.9708,9.2951,6.7479,N/A,
600869.SH,智慧能源,1995-05-18,0.8617,1.1313,1.3745,1.037,1.3104,7114300,91487406,0.4487,52.0788,12.8596,47.4287,208500000,N/A,834000000,15000000,0,60000000,92.7236,14.1359,10.2622,N/A,
600869.SH,智慧能源,1995-05-19,1.3104,1.3198,1.4895,1.3104,1.4801,5245400,77953999,0.1697,12.9496,14.8614,34.9693,235500000,N/A,942000000,15000000,0,60000000,104.731,15.9664,11.5911,N/A,
600869.SH,智慧能源,1995-05-22,1.4801,1.6498,1.6847,1.4707,1.5272,4089800,66772877,0.0471,3.1847,16.3267,27.2653,243000000,N/A,972000000,15000000,0,60000000,108.0664,16.4749,11.9602,N/A,
600869.SH,智慧能源,1995-05-23,1.5272,1.3198,1.4801,1.2736,1.2821,3228500,47446121,-0.2451,-16.0494,14.696,21.5233,204000000,N/A,816000000,15000000,0,60000000,90.7224,13.8308,10.0407,N/A,
600869.SH,智慧能源,1995-05-24,1.2821,1.3246,1.3576,1.2275,1.3057,2148600,29615944,0.0236,1.8382,13.7838,14.324,207750000,N/A,831000000,15000000,0,60000000,92.3901,14.085,10.2252,N/A,
600869.SH,智慧能源,1995-05-25,1.3057,1.3198,1.3198,1.1954,1.2218,957800,13007889,-0.0839,-6.426,13.581,6.3853,194400000,N/A,777600000,15000000,0,60000000,86.4531,13.1799,9.5682,N/A,
600869.SH,智慧能源,1995-05-26,1.2218,1.1973,1.8855,1.103,1.3198,2451800,32952639,0.098,8.0247,13.4402,16.3453,210000000,N/A,840000000,15000000,0,60000000,93.3907,14.2376,10.336,N/A,
600869.SH,智慧能源,1995-05-29,1.3198,1.2897,1.318,1.2538,1.2916,961500,13118324,-0.0283,-2.1429,13.6436,6.41,205500000,N/A,822000000,15000000,0,60000000,91.3895,13.9325,10.1145,N/A,
600869.SH,智慧能源,1995-05-30,1.2916,1.3029,1.367,1.2736,1.3274,1466400,20707508,0.0358,2.7737,14.1213,9.776,211200000,N/A,844800000,15000000,0,60000000,93.9244,14.3189,10.3951,N/A,
600869.SH,智慧能源,1995-05-31,1.3274,1.3104,1.3387,1.2821,1.3208,778600,10826426,-0.0066,-0.4972,13.905,5.1907,210150000,N/A,840600000,15000000,0,60000000,93.4574,14.2477,10.3434,N/A,
600869.SH,智慧能源,1995-06-01,1.3208,1.3387,1.3905,1.3274,1.3858,1860400,26776847,0.065,4.9251,14.3931,12.4027,220500000,N/A,882000000,15000000,0,60000000,98.0603,14.9494,10.8528,N/A,
600869.SH,智慧能源,1995-06-02,1.3858,1.3849,1.4094,1.3764,1.3858,2192900,32499756,0,0,14.8204,14.6193,220500000,N/A,882000000,15000000,0,60000000,98.0603,14.9494,10.8528,N/A,
600869.SH,智慧能源,1995-06-05,1.3858,1.3858,1.3905,1.3057,1.3104,1307600,18551433,-0.0754,-5.4422,14.1874,8.7173,208500000,N/A,834000000,15000000,0,60000000,92.7236,14.1359,10.2622,N/A,
600869.SH,智慧能源,1995-06-06,1.3104,1.268,1.3246,1.2633,1.318,783000,10741554,0.0075,0.5755,13.7185,5.22,209700000,N/A,838800000,15000000,0,60000000,93.2573,14.2172,10.3212,N/A,
600869.SH,智慧能源,1995-06-07,1.318,1.3198,1.3802,1.2878,1.3764,579300,8196000,0.0585,4.4349,14.1481,3.862,219000000,N/A,876000000,15000000,0,60000000,97.3932,14.8477,10.779,N/A,
600869.SH,智慧能源,1995-06-08,1.3764,1.367,1.4,1.3104,1.3264,1189200,17098018,-0.05,-3.6301,14.3777,7.928,211050000,N/A,844200000,15000000,0,60000000,93.8577,14.3087,10.3877,N/A,
600869.SH,智慧能源,1995-06-09,1.3264,1.3198,1.3576,1.3151,1.334,456500,6453715,0.0075,0.5686,14.1374,3.0433,212250000,N/A,849000000,15000000,0,60000000,94.3913,14.3901,10.4467,N/A,
600869.SH,智慧能源,1995-06-12,1.334,1.3104,1.3198,1.2897,1.3104,309800,4282209,-0.0236,-1.7668,13.8225,2.0653,208500000,N/A,834000000,15000000,0,60000000,92.7236,14.1359,10.2622,N/A,
600869.SH,智慧能源,1995-06-13,1.3104,1.3198,1.3198,1.2972,1.3019,158900,2199672,-0.0085,-0.6475,13.8431,1.0593,207150000,N/A,828600000,15000000,0,60000000,92.1233,14.0443,10.1957,N/A,
600869.SH,智慧能源,1995-06-14,1.3019,1.301,1.3132,1.2802,1.2878,288600,3965811,-0.0141,-1.0862,13.7415,1.924,204900000,N/A,819600000,15000000,0,60000000,91.1227,13.8918,10.085,N/A,
600869.SH,智慧能源,1995-06-15,1.2878,1.2821,1.2821,1.1605,1.1784,1373600,17388242,-0.1094,-8.4919,12.6589,9.1573,187500000,N/A,750000000,15000000,0,60000000,83.3846,12.7121,9.2286,N/A,
600869.SH,智慧能源,1995-06-16,1.1784,1.1501,1.2237,1.1483,1.1784,475400,6011140,0,0,12.6444,3.1693,187500000,N/A,750000000,15000000,0,60000000,83.3846,12.7121,9.2286,N/A,
600869.SH,智慧能源,1995-06-19,1.1784,1.1549,1.1643,1.1417,1.1483,374300,4574528,-0.0302,-2.56,12.2216,2.4953,182700000,N/A,730800000,15000000,0,60000000,81.2499,12.3867,8.9923,N/A,
600869.SH,智慧能源,1995-06-20,1.1483,1.1596,1.1765,1.1501,1.1596,207400,2553279,0.0113,0.9852,12.3109,1.3827,184500000,N/A,738000000,15000000,0,60000000,82.0504,12.5087,9.0809,N/A,
600869.SH,智慧能源,1995-06-21,1.1596,1.1615,1.1737,1.1501,1.1709,147900,1826988,0.0113,0.9756,12.3529,0.986,186300000,N/A,745200000,15000000,0,60000000,82.8509,12.6307,9.1695,N/A,
600869.SH,智慧能源,1995-06-22,1.1709,1.1596,1.1841,1.1322,1.1445,283700,3479870,-0.0264,-2.2544,12.266,1.8913,182100000,N/A,728400000,15000000,0,60000000,80.9831,12.346,8.9628,N/A,
600869.SH,智慧能源,1995-06-23,1.1445,1.1454,1.1643,1.1426,1.1539,196500,2399294,0.0094,0.8237,12.2101,1.31,183600000,N/A,734400000,15000000,0,60000000,81.6502,12.4477,9.0366,N/A,
600869.SH,智慧能源,1995-06-26,1.1539,1.1718,1.1784,1.1539,1.169,174400,2159551,0.0151,1.3072,12.3827,1.1627,186000000,N/A,744000000,15000000,0,60000000,82.7175,12.6104,9.1547,N/A,
600869.SH,智慧能源,1995-06-27,1.169,1.1737,1.202,1.169,1.169,389300,4896752,0,0,12.5784,2.5953,186000000,N/A,744000000,15000000,0,60000000,82.7175,12.6104,9.1547,N/A,
600869.SH,智慧能源,1995-06-28,1.169,1.1945,1.202,1.1671,1.1869,421600,5301728,0.0179,1.5323,12.5753,2.8107,188850000,N/A,755400000,15000000,0,60000000,83.9849,12.8036,9.295,N/A,
600869.SH,智慧能源,1995-06-29,1.1869,1.1879,1.1879,1.1483,1.1624,247900,3062364,-0.0245,-2.0651,12.3532,1.6527,184950000,N/A,739800000,15000000,0,60000000,82.2505,12.5392,9.1031,N/A,
600869.SH,智慧能源,1995-06-30,1.1624,1.1501,1.1549,1.0389,1.1124,458200,5437030,-0.05,-4.2985,11.8661,3.0547,177000000,N/A,708000000,15000000,0,60000000,78.715,12.0002,8.7118,N/A,
600869.SH,智慧能源,1995-07-03,1.1124,1.0851,1.0889,1.0634,1.0634,395900,4509898,-0.049,-4.4068,11.3915,2.6393,169200000,N/A,676800000,15000000,0,60000000,75.2462,11.4714,8.3279,N/A,
600869.SH,智慧能源,1995-07-04,1.0634,1.0521,1.0747,1.0446,1.0719,229800,2588056,0.0085,0.7979,11.2622,1.532,170550000,N/A,682200000,15000000,0,60000000,75.8466,11.5629,8.3943,N/A,
600869.SH,智慧能源,1995-07-05,1.0719,1.0757,1.1124,1.0719,1.1011,232000,2674404,0.0292,2.7265,11.5276,1.5467,175200000,N/A,700800000,15000000,0,60000000,77.9145,11.8782,8.6232,N/A,
600869.SH,智慧能源,1995-07-06,1.1011,1.1115,1.1294,1.0823,1.0917,629600,7394099,-0.0094,-0.8562,11.7441,4.1973,173700000,N/A,694800000,15000000,0,60000000,77.2475,11.7765,8.5493,N/A,
600869.SH,智慧能源,1995-07-07,1.0917,1.0842,1.1407,1.0559,1.1407,607000,7086353,0.049,4.4905,11.6744,4.0467,181500000,N/A,726000000,15000000,0,60000000,80.7163,12.3053,8.9333,N/A,
600869.SH,智慧能源,1995-07-10,1.1407,1.1501,1.1567,1.119,1.1256,500100,6005945,-0.0151,-1.3223,12.0095,3.334,179100000,N/A,716400000,15000000,0,60000000,79.6489,12.1426,8.8151,N/A,
600869.SH,智慧能源,1995-07-11,1.1256,1.1313,1.1765,1.104,1.1124,784700,9494533,-0.0132,-1.1725,12.0996,5.2313,177000000,N/A,708000000,15000000,0,60000000,78.715,12.0002,8.7118,N/A,
600869.SH,智慧能源,1995-07-12,1.1124,1.1124,1.1219,1.0955,1.1049,197300,2326686,-0.0075,-0.678,11.7926,1.3153,175800000,N/A,703200000,15000000,0,60000000,78.1814,11.9189,8.6527,N/A,
600869.SH,智慧能源,1995-07-13,1.1049,1.0955,1.1238,1.0955,1.1181,163500,1924655,0.0132,1.1945,11.7716,1.09,177900000,N/A,711600000,15000000,0,60000000,79.1153,12.0612,8.7561,N/A,
600869.SH,智慧能源,1995-07-14,1.1181,1.1209,1.1266,1.103,1.104,160600,1895275,-0.0141,-1.2648,11.8012,1.0707,175650000,N/A,702600000,15000000,0,60000000,78.1147,11.9087,8.6453,N/A,
600869.SH,智慧能源,1995-07-17,1.104,1.1077,1.1784,1.087,1.1699,848200,10503475,0.066,5.9778,12.3833,5.6547,186150000,N/A,744600000,15000000,0,60000000,82.7842,12.6206,9.1621,N/A,
600869.SH,智慧能源,1995-07-18,1.1699,1.1671,1.1831,1.1087,1.1435,419800,5122148,-0.0264,-2.2562,12.2014,2.7987,181950000,N/A,727800000,15000000,0,60000000,80.9164,12.3358,8.9554,N/A,
600869.SH,智慧能源,1995-07-19,1.1435,1.1492,1.153,1.0842,1.0889,397100,4776008,-0.0547,-4.7815,12.0272,2.6473,173250000,N/A,693000000,15000000,0,60000000,77.0473,11.746,8.5272,N/A,
600869.SH,智慧能源,1995-07-20,1.0889,1.0936,1.1256,1.0936,1.1124,223900,2627134,0.0236,2.1645,11.7335,1.4927,177000000,N/A,708000000,15000000,0,60000000,78.715,12.0002,8.7118,N/A,
600869.SH,智慧能源,1995-07-21,1.1124,1.1285,1.1294,1.0992,1.1106,115200,1361289,-0.0019,-0.1695,11.8167,0.768,176700000,N/A,706800000,15000000,0,60000000,78.5816,11.9799,8.697,N/A,
600869.SH,智慧能源,1995-07-24,1.1106,1.1106,1.1313,1.0955,1.1087,257200,3015836,-0.0019,-0.1698,11.7256,1.7147,176400000,N/A,705600000,15000000,0,60000000,78.4482,11.9595,8.6822,N/A,
600869.SH,智慧能源,1995-07-25,1.1087,1.103,1.1087,1.0945,1.1011,169100,1981491,-0.0075,-0.6803,11.7179,1.1273,175200000,N/A,700800000,15000000,0,60000000,77.9145,11.8782,8.6232,N/A,
