代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600055.SH,华润万东,1997-06-09,3.0025,3.0499,3.0894,2.9883,3.0894,419400,8044559,0.0869,2.8947,19.1811,3.1067,263925000,N/A,977500000,13500000,0,50000000,41.643,18.3065,8.057,N/A,
600055.SH,华润万东,1997-06-10,3.0894,3.1257,3.1257,2.9709,2.9788,272400,5227542,-0.1106,-3.5806,19.1907,2.0178,254475000,N/A,942500000,13500000,0,50000000,40.152,17.651,7.7685,N/A,
600055.SH,华润万东,1997-06-11,2.9788,2.9551,3.0025,2.8287,2.8998,483700,8829914,-0.079,-2.6525,18.2549,3.583,247725000,N/A,917500000,13500000,0,50000000,39.0869,17.1828,7.5625,N/A,
600055.SH,华润万东,1997-06-12,2.8998,2.9314,2.9361,2.8729,2.8729,251200,4602739,-0.0269,-0.9264,18.323,1.8607,245430000,N/A,909000000,13500000,0,50000000,38.7248,17.0236,7.4924,N/A,
600055.SH,华润万东,1997-06-13,2.8729,2.7891,2.9835,2.7654,2.9709,431600,7905115,0.098,3.4103,18.3158,3.197,253800000,N/A,940000000,13500000,0,50000000,40.0455,17.6042,7.7479,N/A,
600055.SH,华润万东,1997-06-16,2.9709,3.0025,3.0341,2.9551,2.9693,262600,4968630,-0.0016,-0.0532,18.9209,1.9452,253665000,N/A,939500000,13500000,0,50000000,40.0242,17.5948,7.7438,N/A,
600055.SH,华润万东,1997-06-17,2.9693,2.9393,2.9393,2.8761,2.9187,189600,3498400,-0.0506,-1.703,18.4515,1.4044,249345000,N/A,923500000,13500000,0,50000000,39.3425,17.2952,7.6119,N/A,
600055.SH,华润万东,1997-06-18,2.9187,2.9187,2.963,2.8934,2.9045,243000,4491938,-0.0142,-0.4873,18.4853,1.8,248130000,N/A,919000000,13500000,0,50000000,39.1508,17.2109,7.5748,N/A,
600055.SH,华润万东,1997-06-19,2.9045,2.9235,2.9551,2.8934,2.9077,183800,3393179,0.0032,0.1088,18.4613,1.3615,248400000,N/A,920000000,13500000,0,50000000,39.1934,17.2296,7.5831,N/A,
600055.SH,华润万东,1997-06-20,2.9077,2.9393,3.0357,2.9377,3.0262,297000,5643774,0.1185,4.0761,19.0026,2.2,258525000,N/A,957500000,13500000,0,50000000,40.791,17.9319,7.8922,N/A,
600055.SH,华润万东,1997-06-23,3.0262,3.0578,3.0878,2.9235,2.9567,431500,8187216,-0.0695,-2.2977,18.9738,3.1963,252585000,N/A,935500000,13500000,0,50000000,39.8537,17.5199,7.7109,N/A,
600055.SH,华润万东,1997-06-24,2.9567,2.9567,2.9788,2.9361,2.9709,245900,4612101,0.0142,0.481,18.756,1.8215,253800000,N/A,940000000,13500000,0,50000000,40.0455,17.6042,7.7479,N/A,
600055.SH,华润万东,1997-06-25,2.9709,2.9709,3.0325,2.9251,3.0104,273900,5164201,0.0395,1.3298,18.8543,2.0289,257175000,N/A,952500000,13500000,0,50000000,40.578,17.8383,7.851,N/A,
600055.SH,华润万东,1997-06-26,3.0104,2.9867,3.0025,2.9472,2.9819,182000,3428253,-0.0284,-0.9449,18.8366,1.3481,254745000,N/A,943500000,13500000,0,50000000,40.1946,17.6697,7.7768,N/A,
600055.SH,华润万东,1997-06-27,2.9819,2.9693,3.0957,2.9219,3.0183,635300,12201108,0.0363,1.2189,19.2053,4.7059,257850000,N/A,955000000,13500000,0,50000000,40.6845,17.8851,7.8716,N/A,
600055.SH,华润万东,1997-07-02,3.0183,3.0578,3.2395,2.9251,3.2095,1237600,24671362,0.1912,6.3351,19.9348,9.1674,274185000,N/A,1015500000,13500000,0,50000000,43.2619,19.0181,8.3703,N/A,
600055.SH,华润万东,1997-07-03,3.2095,3.1763,3.1905,3.0499,3.0657,515700,10170149,-0.1438,-4.4806,19.7211,3.82,261900000,N/A,970000000,13500000,0,50000000,41.3235,18.166,7.9952,N/A,
600055.SH,华润万东,1997-07-04,3.0657,3.0578,3.1558,3.0041,3.0847,409500,8016325,0.019,0.6186,19.5759,3.0333,263520000,N/A,976000000,13500000,0,50000000,41.5791,18.2784,8.0447,N/A,
600055.SH,华润万东,1997-07-07,3.0847,3.1289,3.2079,3.0531,3.1257,758200,15076224,0.0411,1.332,19.8842,5.6163,267030000,N/A,989000000,13500000,0,50000000,42.1329,18.5218,8.1518,N/A,
600055.SH,华润万东,1997-07-08,3.1257,3.1573,3.1921,2.9077,2.9993,581500,11217474,-0.1264,-4.0445,19.2906,4.3074,256230000,N/A,949000000,13500000,0,50000000,40.4289,17.7727,7.8221,N/A,
600055.SH,华润万东,1997-07-09,2.9993,3.0041,3.0499,2.9235,2.9756,351000,6579705,-0.0237,-0.7903,18.7456,2.6,254205000,N/A,941500000,13500000,0,50000000,40.1094,17.6323,7.7603,N/A,
600055.SH,华润万东,1997-07-10,2.9756,3.0815,3.0815,2.9551,2.9709,226000,4314927,-0.0047,-0.1593,19.0926,1.6741,253800000,N/A,940000000,13500000,0,50000000,40.0455,17.6042,7.7479,N/A,
600055.SH,华润万东,1997-07-11,2.9709,2.9709,3.0973,2.9472,3.0894,403500,7783397,0.1185,3.9894,19.2897,2.9889,263925000,N/A,977500000,13500000,0,50000000,41.643,18.3065,8.057,N/A,
600055.SH,华润万东,1997-07-14,3.0894,3.1289,3.151,3.0594,3.1131,415500,8159565,0.0237,0.7673,19.6379,3.0778,265950000,N/A,985000000,13500000,0,50000000,41.9625,18.4469,8.1189,N/A,
600055.SH,华润万东,1997-07-15,3.1131,3.1163,3.1257,3.0025,3.0973,359800,6958012,-0.0158,-0.5076,19.3386,2.6652,264600000,N/A,980000000,13500000,0,50000000,41.7495,18.3533,8.0776,N/A,
600055.SH,华润万东,1997-07-16,3.0973,3.0894,3.2616,3.0341,3.2316,823400,16577086,0.1343,4.3367,20.1325,6.0993,276075000,N/A,1022500000,13500000,0,50000000,43.5601,19.1492,8.4279,N/A,
600055.SH,华润万东,1997-07-17,3.2316,3.2221,3.358,3.1605,3.2948,1387800,29008880,0.0632,1.956,20.9028,10.28,281475000,N/A,1042500000,13500000,0,50000000,44.4121,19.5238,8.5928,N/A,
600055.SH,华润万东,1997-07-18,3.2948,3.3012,3.3486,3.2,3.317,616700,12853607,0.0221,0.6715,20.8426,4.5681,283365000,N/A,1049500000,13500000,0,50000000,44.7103,19.6549,8.6505,N/A,
600055.SH,华润万东,1997-07-21,3.317,3.3486,3.3802,3.2048,3.2316,554300,11601994,-0.0853,-2.5727,20.9309,4.1059,276075000,N/A,1022500000,13500000,0,50000000,43.5601,19.1492,8.4279,N/A,
600055.SH,华润万东,1997-07-22,3.2316,3.2237,3.3328,3.1605,3.3185,531700,10883084,0.0869,2.6895,20.4685,3.9385,283500000,N/A,1050000000,13500000,0,50000000,44.7316,19.6642,8.6546,N/A,
600055.SH,华润万东,1997-07-23,3.3185,3.3675,3.3802,3.2237,3.23,314900,6534316,-0.0885,-2.6667,20.7504,2.3326,275940000,N/A,1022000000,13500000,0,50000000,43.5388,19.1398,8.4238,N/A,
600055.SH,华润万东,1997-07-24,3.23,3.2079,3.23,3.1289,3.1415,296200,5960208,-0.0885,-2.7397,20.1222,2.1941,268380000,N/A,994000000,13500000,0,50000000,42.3459,18.6155,8.193,N/A,
600055.SH,华润万东,1997-07-25,3.1415,3.0831,3.1763,3.0831,3.1052,192400,3797056,-0.0363,-1.1569,19.7352,1.4252,265275000,N/A,982500000,13500000,0,50000000,41.856,18.4001,8.0982,N/A,
600055.SH,华润万东,1997-07-28,3.1052,3.0989,3.0989,2.9867,2.993,219300,4193820,-0.1122,-3.6132,19.1237,1.6244,255690000,N/A,947000000,13500000,0,50000000,40.3437,17.7353,7.8056,N/A,
600055.SH,华润万东,1997-07-29,2.993,2.993,3.0783,2.9519,3.0341,143900,2749577,0.0411,1.3728,19.1076,1.0659,259200000,N/A,960000000,13500000,0,50000000,40.8975,17.9787,7.9128,N/A,
600055.SH,华润万东,1997-07-30,3.0341,3.0357,3.0657,3.0341,3.0499,128800,2485443,0.0158,0.5208,19.2969,0.9541,260550000,N/A,965000000,13500000,0,50000000,41.1105,18.0724,7.954,N/A,
600055.SH,华润万东,1997-07-31,3.0499,3.0657,3.1447,3.0625,3.0689,160600,3142102,0.019,0.6218,19.5648,1.1896,262170000,N/A,971000000,13500000,0,50000000,41.3661,18.1847,8.0035,N/A,
600055.SH,华润万东,1997-08-01,3.0689,3.0704,3.0704,3.0183,3.0341,278800,5354848,-0.0348,-1.1329,19.2068,2.0652,259200000,N/A,960000000,13500000,0,50000000,40.8975,17.9787,7.9128,N/A,
600055.SH,华润万东,1997-08-04,3.0341,3.0657,3.0657,2.9962,3.023,161300,3082255,-0.0111,-0.3646,19.1088,1.1948,258255000,N/A,956500000,13500000,0,50000000,40.7484,17.9132,7.8839,N/A,
600055.SH,华润万东,1997-08-05,3.023,3.023,3.1005,3.0214,3.0214,107800,2079137,-0.0016,-0.0523,19.287,0.7985,258120000,N/A,956000000,13500000,0,50000000,40.7271,17.9038,7.8798,N/A,
600055.SH,华润万东,1997-08-06,3.0214,3.0341,3.0641,2.974,2.9804,145700,2770630,-0.0411,-1.3598,19.016,1.0793,254610000,N/A,943000000,13500000,0,50000000,40.1733,17.6603,7.7727,N/A,
600055.SH,华润万东,1997-08-07,2.9804,2.9567,3.0325,2.9567,3.0325,138800,2622358,0.0521,1.7497,18.8931,1.0281,259065000,N/A,959500000,13500000,0,50000000,40.8762,17.9694,7.9087,N/A,
600055.SH,华润万东,1997-08-08,3.0325,3.0831,3.0831,2.9077,2.9235,312200,5863905,-0.109,-3.5956,18.7825,2.3126,249750000,N/A,925000000,13500000,0,50000000,39.4064,17.3232,7.6243,N/A,
600055.SH,华润万东,1997-08-11,2.9235,2.9235,2.9235,2.6311,2.6311,754400,12764572,-0.2923,-10,16.9202,5.5881,224775000,N/A,832500000,13500000,0,50000000,35.4658,15.5909,6.8619,N/A,
600055.SH,华润万东,1997-08-12,2.6311,2.6074,2.7165,2.5458,2.6359,194700,3247727,0.0047,0.1802,16.6807,1.4422,225180000,N/A,834000000,13500000,0,50000000,35.5297,15.619,6.8742,N/A,
600055.SH,华润万东,1997-08-13,2.6359,2.372,2.4146,2.372,2.372,191100,2871255,-0.2639,-10.012,15.0249,1.4156,202635000,N/A,750500000,13500000,0,50000000,31.9725,14.0552,6.186,N/A,
600055.SH,华润万东,1997-08-14,2.372,2.304,2.4573,2.2882,2.4494,448200,6700324,0.0774,3.2645,14.9494,3.32,209250000,N/A,775000000,13500000,0,50000000,33.0162,14.5141,6.3879,N/A,
600055.SH,华润万东,1997-08-15,2.4494,2.4257,2.4447,2.3546,2.3941,284100,4280840,-0.0553,-2.2581,15.0681,2.1044,204525000,N/A,757500000,13500000,0,50000000,32.2707,14.1863,6.2437,N/A,
600055.SH,华润万东,1997-08-18,2.3941,2.3704,2.3957,2.2929,2.372,181500,2678398,-0.0221,-0.9241,14.757,1.3444,202635000,N/A,750500000,13500000,0,50000000,31.9725,14.0552,6.186,N/A,
600055.SH,华润万东,1997-08-19,2.372,2.3862,2.3957,2.323,2.3609,184200,2759974,-0.0111,-0.4664,14.9836,1.3644,201690000,N/A,747000000,13500000,0,50000000,31.8234,13.9897,6.1571,N/A,
600055.SH,华润万东,1997-08-20,2.3609,2.3672,2.4304,2.3672,2.3941,79100,1193063,0.0332,1.4056,15.083,0.5859,204525000,N/A,757500000,13500000,0,50000000,32.2707,14.1863,6.2437,N/A,
600055.SH,华润万东,1997-08-21,2.3941,2.4162,2.4304,2.3546,2.3988,158100,2405650,0.0047,0.198,15.216,1.1711,204930000,N/A,759000000,13500000,0,50000000,32.3346,14.2144,6.2561,N/A,
600055.SH,华润万东,1997-08-22,2.3988,2.3988,2.5126,2.3783,2.4968,235500,3671392,0.098,4.0843,15.5898,1.7444,213300000,N/A,790000000,13500000,0,50000000,33.6552,14.795,6.5116,N/A,
600055.SH,华润万东,1997-08-25,2.4968,2.53,2.5758,2.4984,2.5142,219200,3526046,0.0174,0.6962,16.086,1.6237,214785000,N/A,795500000,13500000,0,50000000,33.8895,14.898,6.5569,N/A,
600055.SH,华润万东,1997-08-26,2.5142,2.5221,2.5442,2.4968,2.5442,204100,3266603,0.03,1.1942,16.0049,1.5119,217350000,N/A,805000000,13500000,0,50000000,34.2942,15.0759,6.6352,N/A,
600055.SH,华润万东,1997-08-27,2.5442,2.5442,2.5442,2.5094,2.5316,153200,2453101,-0.0126,-0.4969,16.0124,1.1348,216270000,N/A,801000000,13500000,0,50000000,34.1238,15.001,6.6022,N/A,
600055.SH,华润万东,1997-08-28,2.5316,2.5284,2.5331,2.5126,2.5284,299300,4785393,-0.0032,-0.1248,15.9886,2.217,216000000,N/A,800000000,13500000,0,50000000,34.0812,14.9823,6.594,N/A,
600055.SH,华润万东,1997-08-29,2.5284,2.5521,2.5679,2.4573,2.5521,226300,3641064,0.0237,0.9375,16.0895,1.6763,218025000,N/A,807500000,13500000,0,50000000,34.4007,15.1227,6.6558,N/A,
600055.SH,华润万东,1997-09-01,2.5521,2.5442,2.5442,2.4984,2.5221,158100,2524214,-0.03,-1.1765,15.9659,1.1711,215460000,N/A,798000000,13500000,0,50000000,33.996,14.9448,6.5775,N/A,
600055.SH,华润万东,1997-09-02,2.5221,2.5284,2.6074,2.5252,2.5679,128100,2065568,0.0458,1.817,16.1247,0.9489,219375000,N/A,812500000,13500000,0,50000000,34.6138,15.2164,6.697,N/A,
600055.SH,华润万东,1997-09-03,2.5679,2.5727,2.6043,2.5695,2.5837,102500,1677648,0.0158,0.6154,16.3673,0.7593,220725000,N/A,817500000,13500000,0,50000000,34.8268,15.31,6.7382,N/A,
600055.SH,华润万东,1997-09-04,2.5837,2.5916,2.6137,2.5679,2.59,118700,1944778,0.0063,0.2446,16.384,0.8793,221265000,N/A,819500000,13500000,0,50000000,34.912,15.3475,6.7547,N/A,
600055.SH,华润万东,1997-09-05,2.59,2.6043,2.6706,2.451,2.628,278000,4608569,0.0379,1.4643,16.5776,2.0593,224505000,N/A,831500000,13500000,0,50000000,35.4232,15.5722,6.8536,N/A,
600055.SH,华润万东,1997-09-08,2.628,2.6201,2.6485,2.5284,2.5869,112900,1845434,-0.0411,-1.5634,16.3457,0.8363,220995000,N/A,818500000,13500000,0,50000000,34.8694,15.3287,6.7465,N/A,
600055.SH,华润万东,1997-09-09,2.5869,2.56,2.5885,2.53,2.5316,156000,2517731,-0.0553,-2.1381,16.1393,1.1556,216270000,N/A,801000000,13500000,0,50000000,34.1238,15.001,6.6022,N/A,
600055.SH,华润万东,1997-09-10,2.5316,2.5205,2.5521,2.481,2.481,176600,2814160,-0.0506,-1.9975,15.9352,1.3081,211950000,N/A,785000000,13500000,0,50000000,33.4422,14.7013,6.4704,N/A,
600055.SH,华润万东,1997-09-11,2.481,2.4984,2.6359,2.4984,2.5679,304000,4985324,0.0869,3.5032,16.3991,2.2519,219375000,N/A,812500000,13500000,0,50000000,34.6138,15.2164,6.697,N/A,
600055.SH,华润万东,1997-09-12,2.5679,2.56,2.6864,2.5442,2.5442,347400,5767641,-0.0237,-0.9231,16.6023,2.5733,217350000,N/A,805000000,13500000,0,50000000,34.2942,15.0759,6.6352,N/A,
600055.SH,华润万东,1997-09-15,2.5442,2.6043,2.6675,2.56,2.5837,229800,3806123,0.0395,1.5528,16.5628,1.7022,220725000,N/A,817500000,13500000,0,50000000,34.8268,15.31,6.7382,N/A,
600055.SH,华润万东,1997-09-16,2.5837,2.5964,2.6232,2.5758,2.6122,75300,1240335,0.0284,1.1009,16.4719,0.5578,223155000,N/A,826500000,13500000,0,50000000,35.2102,15.4786,6.8124,N/A,
600055.SH,华润万东,1997-09-17,2.6122,2.6216,2.6991,2.5995,2.6611,370800,6263670,0.049,1.8754,16.8923,2.7467,227340000,N/A,842000000,13500000,0,50000000,35.8705,15.7688,6.9402,N/A,
600055.SH,华润万东,1997-09-18,2.6611,2.6785,2.6864,2.6248,2.6406,97800,1646495,-0.0205,-0.772,16.8353,0.7244,225585000,N/A,835500000,13500000,0,50000000,35.5936,15.6471,6.8866,N/A,
600055.SH,华润万东,1997-09-19,2.6406,2.6469,2.6864,2.5616,2.6359,123500,2053101,-0.0047,-0.1795,16.6243,0.9148,225180000,N/A,834000000,13500000,0,50000000,35.5297,15.619,6.8742,N/A,
600055.SH,华润万东,1997-09-22,2.6359,2.6359,2.6469,2.4826,2.4889,208300,3341000,-0.147,-5.5755,16.0394,1.543,212625000,N/A,787500000,13500000,0,50000000,33.5487,14.7482,6.491,N/A,
600055.SH,华润万东,1997-09-23,2.4889,2.4889,2.4889,2.2408,2.3514,145000,2209834,-0.1375,-5.5238,15.2402,1.0741,200880000,N/A,744000000,13500000,0,50000000,31.6956,13.9335,6.1324,N/A,
600055.SH,华润万东,1997-09-24,2.3514,2.3546,2.5094,2.3546,2.4952,146500,2269393,0.1438,6.1156,15.4907,1.0852,213165000,N/A,789500000,13500000,0,50000000,33.6339,14.7856,6.5074,N/A,
600055.SH,华润万东,1997-09-25,2.4952,2.4968,2.5158,2.4652,2.4952,137100,2158661,0,0,15.7452,1.0156,213165000,N/A,789500000,13500000,0,50000000,33.6339,14.7856,6.5074,N/A,
600055.SH,华润万东,1997-09-26,2.4952,2.4889,2.5284,2.4336,2.4778,77300,1211382,-0.0174,-0.6966,15.6712,0.5726,211680000,N/A,784000000,13500000,0,50000000,33.3996,14.6826,6.4621,N/A,
600055.SH,华润万东,1997-09-29,2.4778,2.4225,2.4731,2.421,2.4494,73800,1141722,-0.0284,-1.148,15.4705,0.5467,209250000,N/A,775000000,13500000,0,50000000,33.0162,14.5141,6.3879,N/A,
600055.SH,华润万东,1997-09-30,2.4494,2.4494,2.4984,2.4494,2.4778,28800,453225,0.0284,1.1613,15.737,0.2133,211680000,N/A,784000000,13500000,0,50000000,33.3996,14.6826,6.4621,N/A,
600055.SH,华润万东,1997-10-06,2.4778,2.4794,2.5205,2.451,2.5047,39900,631266,0.0269,1.0842,15.8212,0.2956,213975000,N/A,792500000,13500000,0,50000000,33.7617,14.8418,6.5322,N/A,
600055.SH,华润万东,1997-10-07,2.5047,2.4652,2.5252,2.4652,2.5205,40300,639650,0.0158,0.6309,15.8722,0.2985,215325000,N/A,797500000,13500000,0,50000000,33.9747,14.9354,6.5734,N/A,
600055.SH,华润万东,1997-10-08,2.5205,2.5284,2.6311,2.5284,2.6232,79600,1312401,0.1027,4.0752,16.4874,0.5896,224100000,N/A,830000000,13500000,0,50000000,35.3593,15.5441,6.8413,N/A,
600055.SH,华润万东,1997-10-09,2.6232,2.6311,2.6311,2.5758,2.5806,70500,1164550,-0.0427,-1.6265,16.5184,0.5222,220455000,N/A,816500000,13500000,0,50000000,34.7842,15.2913,6.73,N/A,
600055.SH,华润万东,1997-10-10,2.5806,2.56,2.6311,2.56,2.6153,53200,879663,0.0348,1.3472,16.535,0.3941,223425000,N/A,827500000,13500000,0,50000000,35.2528,15.4973,6.8207,N/A,
600055.SH,华润万东,1997-10-13,2.6153,2.6201,2.6311,2.5995,2.5995,42200,697522,-0.0158,-0.6042,16.529,0.3126,222075000,N/A,822500000,13500000,0,50000000,35.0398,15.4036,6.7794,N/A,
600055.SH,华润万东,1997-10-14,2.5995,2.5995,2.639,2.5758,2.6169,102300,1696108,0.0174,0.6687,16.5797,0.7578,223560000,N/A,828000000,13500000,0,50000000,35.2741,15.5066,6.8248,N/A,
600055.SH,华润万东,1997-10-15,2.6169,2.6216,2.6548,2.5584,2.6153,66800,1109011,-0.0016,-0.0604,16.602,0.4948,223425000,N/A,827500000,13500000,0,50000000,35.2528,15.4973,6.8207,N/A,
600055.SH,华润万东,1997-10-16,2.6153,2.6137,2.6864,2.6074,2.6801,180500,3050661,0.0648,2.4773,16.9012,1.337,228960000,N/A,848000000,13500000,0,50000000,36.1261,15.8812,6.9896,N/A,
600055.SH,华润万东,1997-10-17,2.6801,2.718,2.718,2.6801,2.6959,144900,2471235,0.0158,0.5896,17.0548,1.0733,230310000,N/A,853000000,13500000,0,50000000,36.3391,15.9748,7.0308,N/A,
600055.SH,华润万东,1997-10-20,2.6959,2.7022,2.718,2.6706,2.7022,291500,4970414,0.0063,0.2345,17.0512,2.1593,230850000,N/A,855000000,13500000,0,50000000,36.4243,16.0123,7.0473,N/A,
600055.SH,华润万东,1997-10-21,2.7022,2.707,2.718,2.6722,2.7038,122700,2089705,0.0016,0.0585,17.031,0.9089,230985000,N/A,855500000,13500000,0,50000000,36.4456,16.0217,7.0515,N/A,
600055.SH,华润万东,1997-10-22,2.7038,2.7022,2.7038,2.6548,2.6548,144100,2439317,-0.049,-1.8118,16.9279,1.0674,226800000,N/A,840000000,13500000,0,50000000,35.7853,15.7314,6.9237,N/A,
600055.SH,华润万东,1997-10-23,2.6548,2.6627,2.6833,2.6548,2.6564,159400,2691425,0.0016,0.0595,16.8847,1.1807,226935000,N/A,840500000,13500000,0,50000000,35.8066,15.7407,6.9278,N/A,
600055.SH,华润万东,1997-10-24,2.6564,2.6548,2.6864,2.6548,2.6691,114600,1940886,0.0126,0.4759,16.9362,0.8489,228015000,N/A,844500000,13500000,0,50000000,35.977,15.8157,6.9608,N/A,
600055.SH,华润万东,1997-10-27,2.6691,2.6548,2.805,2.6548,2.805,219500,3842983,0.1359,5.0918,17.5079,1.6259,239625000,N/A,887500000,13500000,0,50000000,37.8089,16.6209,7.3152,N/A,
600055.SH,华润万东,1997-10-28,2.805,2.8208,2.8223,2.6548,2.6785,160100,2771410,-0.1264,-4.507,17.3105,1.1859,228825000,N/A,847500000,13500000,0,50000000,36.1048,15.8718,6.9855,N/A,
600055.SH,华润万东,1997-10-29,2.6785,2.6469,2.7465,2.6232,2.7338,132400,2269285,0.0553,2.0649,17.1396,0.9807,233550000,N/A,865000000,13500000,0,50000000,36.8503,16.1996,7.1298,N/A,
600055.SH,华润万东,1997-10-30,2.7338,2.7465,2.7654,2.6943,2.7149,134900,2328742,-0.019,-0.6936,17.2627,0.9993,231930000,N/A,859000000,13500000,0,50000000,36.5947,16.0872,7.0803,N/A,
600055.SH,华润万东,1997-10-31,2.7149,2.6833,2.7165,2.6343,2.7149,64900,1095942,0,0,16.8866,0.4807,231930000,N/A,859000000,13500000,0,50000000,36.5947,16.0872,7.0803,N/A,
600055.SH,华润万东,1997-11-03,2.7149,2.6406,2.7149,2.6406,2.6738,65100,1101434,-0.0411,-1.5134,16.9191,0.4822,228420000,N/A,846000000,13500000,0,50000000,36.0409,15.8437,6.9731,N/A,
600055.SH,华润万东,1997-11-04,2.6738,2.6706,2.737,2.6706,2.6864,104600,1794537,0.0126,0.4728,17.1562,0.7748,229500000,N/A,850000000,13500000,0,50000000,36.2113,15.9187,7.0061,N/A,
600055.SH,华润万东,1997-11-05,2.6864,2.718,2.7686,2.688,2.7575,144600,2510271,0.0711,2.6471,17.3601,1.0711,235575000,N/A,872500000,13500000,0,50000000,37.1698,16.34,7.1916,N/A,
600055.SH,华润万东,1997-11-06,2.7575,2.7654,2.7797,2.718,2.7196,122000,2120588,-0.0379,-1.3754,17.3819,0.9037,232335000,N/A,860500000,13500000,0,50000000,36.6586,16.1153,7.0927,N/A,
600055.SH,华润万东,1997-11-07,2.7196,2.7196,2.7417,2.7054,2.7417,116800,2018810,0.0221,0.8135,17.2843,0.8652,234225000,N/A,867500000,13500000,0,50000000,36.9568,16.2464,7.1504,N/A,
600055.SH,华润万东,1997-11-10,2.7417,2.718,2.8192,2.718,2.7496,96400,1698634,0.0079,0.2882,17.6207,0.7141,234900000,N/A,870000000,13500000,0,50000000,37.0633,16.2932,7.171,N/A,
600055.SH,华润万东,1997-11-11,2.7496,2.7654,2.7812,2.688,2.7338,49400,850009,-0.0158,-0.5747,17.2067,0.3659,233550000,N/A,865000000,13500000,0,50000000,36.8503,16.1996,7.1298,N/A,
