代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600197.SH,伊力特,2000-02-14,3.3962,3.4734,3.7353,3.4734,3.7353,3273700,43462000,0.3391,9.9838,13.2761,4.3649,1016250000,N/A,2987775000,75000000,0,220500000,44.5996,4.4837,7.0735,7.5873,
600197.SH,伊力特,2000-02-15,3.7353,3.7766,4.1102,3.7408,4.0247,9688400,141564377,0.2894,7.7491,14.6117,12.9179,1095000000,N/A,3219300000,75000000,0,220500000,48.0556,4.8311,7.6217,8.1752,
600197.SH,伊力特,2000-02-16,4.0247,4.1212,4.1212,3.7766,3.9144,3878300,54913593,-0.1103,-2.7397,14.1592,5.1711,1065000000,N/A,3131100000,75000000,0,220500000,46.739,4.6988,7.4129,7.9512,
600197.SH,伊力特,2000-02-17,3.9144,3.9448,4.0468,3.5588,3.5836,4594200,63670706,-0.3308,-8.4507,13.8589,6.1256,975000000,N/A,2866500000,75000000,0,220500000,42.7892,4.3017,6.7864,7.2793,
600197.SH,伊力特,2000-02-18,3.5836,3.5561,3.7215,3.5313,3.7215,1535100,20075272,0.1378,3.8462,13.0775,2.0468,1012500000,N/A,2976750000,75000000,0,220500000,44.435,4.4671,7.0474,7.5593,
600197.SH,伊力特,2000-02-21,3.7215,3.7215,3.749,3.5561,3.6746,2072200,27349533,-0.0469,-1.2593,13.1983,2.7629,999750000,N/A,2939265000,75000000,0,220500000,43.8754,4.4109,6.9587,7.4641,
600197.SH,伊力特,2000-02-22,3.6746,3.6939,3.6939,3.5561,3.6305,1244700,16270994,-0.0441,-1.2003,13.0722,1.6596,987750000,N/A,2903985000,75000000,0,220500000,43.3488,4.358,6.8752,7.3745,
600197.SH,伊力特,2000-02-23,3.6305,3.5836,3.6305,3.4734,3.6305,1644000,21155702,0,0,12.8684,2.192,987750000,N/A,2903985000,75000000,0,220500000,43.3488,4.358,6.8752,7.3745,
600197.SH,伊力特,2000-02-24,3.6305,3.7132,3.7132,3.5699,3.6884,1475400,19505092,0.0579,1.5945,13.2202,1.9672,1003500000,N/A,2950290000,75000000,0,220500000,44.04,4.4274,6.9848,7.4921,
600197.SH,伊力特,2000-02-25,3.6884,3.6884,3.6912,3.5892,3.6498,711900,9366704,-0.0386,-1.0463,13.1573,0.9492,993000000,N/A,2919420000,75000000,0,220500000,43.5792,4.3811,6.9117,7.4137,
600197.SH,伊力特,2000-02-28,3.6498,3.6388,3.7215,3.5699,3.7187,1567900,20824416,0.0689,1.8882,13.2817,2.0905,1011750000,N/A,2974545000,75000000,0,220500000,44.4021,4.4638,7.0422,7.5537,
600197.SH,伊力特,2000-02-29,3.7187,3.7187,3.7876,3.5864,3.749,2931700,39175073,0.0303,0.8154,13.3626,3.9089,1020000000,N/A,2998800000,75000000,0,220500000,44.7641,4.5002,7.0996,7.6152,
600197.SH,伊力特,2000-03-01,3.749,3.749,3.8593,3.6939,3.6939,1515900,20692953,-0.0551,-1.4706,13.6506,2.0212,1005000000,N/A,2954700000,75000000,0,220500000,44.1058,4.4341,6.9952,7.5033,
600197.SH,伊力特,2000-03-02,3.6939,3.6939,3.749,3.6388,3.6498,767600,10219674,-0.0441,-1.194,13.3138,1.0235,993000000,N/A,2919420000,75000000,0,220500000,43.5792,4.3811,6.9117,7.4137,
600197.SH,伊力特,2000-03-03,3.6498,3.6663,3.7435,3.6526,3.6994,1164300,15582679,0.0496,1.3595,13.3837,1.5524,1006500000,N/A,2959110000,75000000,0,220500000,44.1717,4.4407,7.0057,7.5145,
600197.SH,伊力特,2000-03-06,3.6994,3.727,3.829,3.6691,3.6746,1525100,20641341,-0.0248,-0.6706,13.5344,2.0335,999750000,N/A,2939265000,75000000,0,220500000,43.8754,4.4109,6.9587,7.4641,
600197.SH,伊力特,2000-03-07,3.6746,3.6388,3.6801,3.5836,3.6388,772400,10166840,-0.0358,-0.9752,13.1627,1.0299,990000000,N/A,2910600000,75000000,0,220500000,43.4475,4.3679,6.8908,7.3913,
600197.SH,伊力特,2000-03-08,3.6388,3.6415,3.6829,3.5974,3.625,730200,9592216,-0.0138,-0.3788,13.1364,0.9736,986250000,N/A,2899575000,75000000,0,220500000,43.283,4.3513,6.8647,7.3633,
600197.SH,伊力特,2000-03-09,3.625,3.6526,3.6663,3.6029,3.6167,615100,8079142,-0.0083,-0.2281,13.1347,0.8201,984000000,N/A,2892960000,75000000,0,220500000,43.1842,4.3414,6.8491,7.3465,
600197.SH,伊力特,2000-03-10,3.6167,3.614,3.6498,3.5147,3.5285,901900,11663642,-0.0882,-2.439,12.9323,1.2025,960000000,N/A,2822400000,75000000,0,220500000,42.131,4.2355,6.682,7.1673,
600197.SH,伊力特,2000-03-13,3.5285,3.5009,3.5836,3.5009,3.5313,805200,10332110,0.0028,0.0781,12.8317,1.0736,960750000,N/A,2824605000,75000000,0,220500000,42.1639,4.2388,6.6872,7.1729,
600197.SH,伊力特,2000-03-14,3.5313,3.5285,3.5809,3.4596,3.523,989000,12573749,-0.0083,-0.2342,12.7136,1.3187,958500000,N/A,2817990000,75000000,0,220500000,42.0651,4.2289,6.6716,7.1561,
600197.SH,伊力特,2000-03-15,3.523,3.5285,3.6526,3.5285,3.5671,912600,11899918,0.0441,1.252,13.0396,1.2168,970500000,N/A,2853270000,75000000,0,220500000,42.5918,4.2818,6.7551,7.2457,
600197.SH,伊力特,2000-03-16,3.5671,3.5671,3.5671,3.4403,3.4458,645000,8160646,-0.1213,-3.4003,12.6522,0.86,937500000,N/A,2756250000,75000000,0,220500000,41.1435,4.1362,6.5254,6.9993,
600197.SH,伊力特,2000-03-17,3.4458,3.4458,3.5147,3.4458,3.4817,459000,5790940,0.0358,1.04,12.6164,0.612,947250000,N/A,2784915000,75000000,0,220500000,41.5714,4.1793,6.5933,7.0721,
600197.SH,伊力特,2000-03-20,3.4817,3.4734,3.6112,3.4734,3.5864,982600,12707517,0.1048,3.0087,12.9325,1.3101,975750000,N/A,2868705000,75000000,0,220500000,42.8222,4.305,6.7916,7.2849,
600197.SH,伊力特,2000-03-21,3.5864,3.6112,3.7573,3.5836,3.6884,2057400,27468574,0.102,2.844,13.3511,2.7432,1003500000,N/A,2950290000,75000000,0,220500000,44.04,4.4274,6.9848,7.4921,
600197.SH,伊力特,2000-03-22,3.6884,3.6884,3.7077,3.5892,3.6388,687700,9049604,-0.0496,-1.3453,13.1592,0.9169,990000000,N/A,2910600000,75000000,0,220500000,43.4475,4.3679,6.8908,7.3913,
600197.SH,伊力特,2000-03-23,3.6388,3.6526,3.6884,3.6002,3.6608,622700,8211666,0.0221,0.6061,13.1872,0.8303,996000000,N/A,2928240000,75000000,0,220500000,43.7109,4.3944,6.9326,7.4361,
600197.SH,伊力特,2000-03-24,3.6608,3.6636,3.716,3.625,3.636,986800,13115221,-0.0248,-0.6777,13.2907,1.3157,989250000,N/A,2908395000,75000000,0,220500000,43.4146,4.3646,6.8856,7.3857,
600197.SH,伊力特,2000-03-27,3.636,3.636,3.7766,3.5974,3.7766,2236600,30229431,0.1406,3.8666,13.5158,2.9821,1027500000,N/A,3020850000,75000000,0,220500000,45.0933,4.5333,7.1519,7.6712,
