代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600848.SH,上海临港,1994-04-21,3.7918,3.7561,4.6617,3.7561,4.4208,2384200,22126339,0.629,16.5882,9.2804,13.5466,174416000,N/A,1891432510,17600000,0,190861000,442.0235,4.7239,30.3853,N/A,
600848.SH,上海临港,1994-04-22,4.4208,4.4609,4.8089,4.2379,4.3182,4079400,41387832,-0.1026,-2.3209,10.1456,23.1784,170368000,N/A,1847534480,17600000,0,190861000,431.7646,4.6142,29.6801,N/A,
600848.SH,上海临港,1994-04-25,4.3182,4.3271,4.4386,4.0684,4.1041,1057100,10107810,-0.2141,-4.9587,9.5618,6.0062,161920000,N/A,1755921200,17600000,0,190861000,410.3548,4.3854,28.2083,N/A,
600848.SH,上海临港,1994-04-26,4.1041,4.2736,4.4253,4.1933,4.3494,778600,7471824,0.2454,5.9783,9.5965,4.4239,171600000,N/A,1860894750,17600000,0,190861000,434.8869,4.6476,29.8947,N/A,
600848.SH,上海临港,1994-04-27,4.3494,4.4609,4.684,4.3316,4.6617,1924300,19572826,0.3123,7.1795,10.1714,10.9335,183920000,N/A,1994497450,17600000,0,190861000,466.1095,4.9813,32.041,N/A,
600848.SH,上海临港,1994-04-28,4.6617,4.7286,4.7732,4.3494,4.4074,2503800,25805865,-0.2543,-5.4545,10.3067,14.2261,173888000,N/A,1885706680,17600000,0,190861000,440.6854,4.7096,30.2933,N/A,
600848.SH,上海临港,1994-04-29,4.4074,4.3762,4.4832,4.2379,4.3048,756600,7369879,-0.1026,-2.3279,9.7408,4.2989,169840000,N/A,2517308650,17600000,70000000,260861000,588.2893,6.287,40.4398,N/A,
600848.SH,上海临港,1994-05-03,4.3048,4.3048,4.3717,4.2022,4.3717,369500,3570293,0.0669,1.5544,9.6625,2.0994,172480000,N/A,2556437800,17600000,70000000,260861000,597.4337,6.3847,41.0684,N/A,
600848.SH,上海临港,1994-05-04,4.3717,4.4609,4.5502,4.3985,4.5234,775200,7785854,0.1517,3.4694,10.0437,4.4045,178464000,N/A,2645130540,17600000,70000000,260861000,618.161,6.6063,42.4932,N/A,
600848.SH,上海临港,1994-05-05,4.5234,4.3494,4.4699,4.0639,4.1888,806200,7753055,-0.3346,-7.3964,9.6168,4.5807,165264000,N/A,2449484790,17600000,70000000,260861000,572.4391,6.1176,39.3502,N/A,
600848.SH,上海临港,1994-05-06,4.1888,4.1977,4.2424,4.0148,4.0951,357000,3271761,-0.0937,-2.2364,9.1646,2.0284,161568000,N/A,2394703980,17600000,70000000,260861000,559.6369,5.9808,38.4702,N/A,
600848.SH,上海临港,1994-05-09,4.0951,4.0282,4.0818,3.9702,4.0282,323800,2930544,-0.0669,-1.634,9.0505,1.8398,158928000,N/A,2355574830,17600000,70000000,260861000,550.4925,5.8831,37.8416,N/A,
600848.SH,上海临港,1994-05-10,4.0282,4.0595,4.1888,4.0595,4.1888,293000,2700806,0.1606,3.9867,9.2178,1.6648,165264000,N/A,2449484790,17600000,70000000,260861000,572.4391,6.1176,39.3502,N/A,
600848.SH,上海临港,1994-05-11,4.1888,4.2379,4.2691,4.0148,4.0818,425100,4009081,-0.1071,-2.5559,9.4309,2.4153,161040000,N/A,2386878150,17600000,70000000,260861000,557.808,5.9613,38.3444,N/A,
600848.SH,上海临港,1994-05-12,4.0818,4.0104,4.1844,3.9792,4.0595,369600,3380463,-0.0223,-0.5464,9.1463,2.1,160160000,N/A,2373835100,17600000,70000000,260861000,554.7599,5.9287,38.1349,N/A,
600848.SH,上海临港,1994-05-13,4.0595,4.0059,4.1844,3.9792,4.1487,221800,2019288,0.0892,2.1978,9.1041,1.2602,163680000,N/A,2426007300,17600000,70000000,260861000,566.9524,6.059,38.973,N/A,
600848.SH,上海临港,1994-05-16,4.1487,4.1665,4.4609,4.1665,4.2602,1521100,14812223,0.1115,2.6882,9.7378,8.6426,168080000,N/A,2491222550,17600000,70000000,260861000,582.1931,6.2219,40.0207,N/A,
600848.SH,上海临港,1994-05-17,4.2602,4.287,4.345,4.1754,4.1933,302900,2872984,-0.0669,-1.5707,9.4849,1.721,165440000,N/A,2452093400,17600000,70000000,260861000,573.0487,6.1241,39.3921,N/A,
600848.SH,上海临港,1994-05-18,4.1933,4.1531,4.1754,4.0595,4.0907,247000,2281198,-0.1026,-2.4468,9.2356,1.4034,161392000,N/A,2392095370,17600000,70000000,260861000,559.0273,5.9743,38.4283,N/A,
600848.SH,上海临港,1994-05-19,4.0907,4.0595,4.171,3.997,4.1665,171600,1572445,0.0758,1.8539,9.1634,0.975,164384000,N/A,2436441740,17600000,70000000,260861000,569.3909,6.085,39.1407,N/A,
600848.SH,上海临港,1994-05-20,4.1665,4.2647,4.2647,4.0862,4.1041,250100,2340896,-0.0625,-1.4989,9.3598,1.421,161920000,N/A,2399921200,17600000,70000000,260861000,560.8562,5.9938,38.554,N/A,
600848.SH,上海临港,1994-05-23,4.1041,4.113,4.1754,4.0416,4.0416,93900,858980,-0.0625,-1.5217,9.1478,0.5335,159456000,N/A,2363400660,17600000,70000000,260861000,552.3214,5.9026,37.9673,N/A,
600848.SH,上海临港,1994-05-24,4.0416,4.0818,4.1174,4.0416,4.0773,178900,1628711,0.0357,0.883,9.104,1.0165,160864000,N/A,2384269540,17600000,70000000,260861000,557.1984,5.9547,38.3025,N/A,
600848.SH,上海临港,1994-05-25,4.0773,4.0818,4.1174,4.0148,4.0416,100200,906209,-0.0357,-0.8753,9.044,0.5693,159456000,N/A,2363400660,17600000,70000000,260861000,552.3214,5.9026,37.9673,N/A,
600848.SH,上海临港,1994-05-26,4.0416,4.0148,4.0595,3.9925,3.9925,161100,1450289,-0.0491,-1.2141,9.0024,0.9153,157520000,N/A,2334705950,17600000,70000000,260861000,545.6155,5.831,37.5063,N/A,
600848.SH,上海临港,1994-05-27,3.9925,3.9747,4.0505,3.9167,3.9658,146000,1298577,-0.0268,-0.6704,8.8944,0.8295,156464000,N/A,2319054290,17600000,70000000,260861000,541.9577,5.7919,37.2549,N/A,
600848.SH,上海临港,1994-05-30,3.9658,3.9167,3.9167,3.6357,3.649,245600,2081843,-0.3167,-7.9865,8.4766,1.3955,143968000,N/A,2133842980,17600000,70000000,260861000,498.6743,5.3293,34.2795,N/A,
600848.SH,上海临港,1994-05-31,3.649,3.6357,3.7695,3.6044,3.7472,187000,1538301,0.0981,2.6895,8.2262,1.0625,147840000,N/A,2191232400,17600000,70000000,260861000,512.0861,5.4726,35.2015,N/A,
600848.SH,上海临港,1994-06-01,3.7472,3.7472,3.7472,3.5911,3.5911,182700,1500008,-0.1561,-4.1667,8.2102,1.0381,141680000,N/A,2099931050,17600000,70000000,260861000,490.7491,5.2446,33.7347,N/A,
600848.SH,上海临港,1994-06-02,3.5911,3.6044,3.6847,3.6044,3.6134,109600,893575,0.0223,0.6211,8.1531,0.6227,142560000,N/A,2112974100,17600000,70000000,260861000,493.7973,5.2772,33.9443,N/A,
600848.SH,上海临港,1994-06-03,3.6134,3.649,3.6758,3.5911,3.5955,140600,1146398,-0.0178,-0.4938,8.1536,0.7989,141856000,N/A,2102539660,17600000,70000000,260861000,491.3588,5.2511,33.7766,N/A,
600848.SH,上海临港,1994-06-06,3.5955,3.6044,3.6535,3.4795,3.4795,115000,918609,-0.116,-3.2258,7.9879,0.6534,137280000,N/A,2034715800,17600000,70000000,260861000,475.5085,5.0817,32.6871,N/A,
600848.SH,上海临港,1994-06-07,3.4795,3.4795,3.658,3.4082,3.5152,727100,5744506,0.0357,1.0256,7.9006,4.1313,138688000,N/A,2055584680,17600000,70000000,260861000,480.3855,5.1339,33.0223,N/A,
600848.SH,上海临港,1994-06-08,3.5152,3.4394,3.5509,3.426,3.5108,300100,2342898,-0.0045,-0.1269,7.8071,1.7051,138512000,N/A,2052976070,17600000,70000000,260861000,479.7759,5.1273,32.9804,N/A,
600848.SH,上海临港,1994-06-09,3.5108,3.5286,3.5375,3.2654,3.2877,189100,1461925,-0.223,-6.3532,7.731,1.0744,129712000,N/A,1922545570,17600000,70000000,260861000,449.2946,4.8016,30.8851,N/A,
600848.SH,上海临港,1994-06-10,3.2877,3.3011,3.3412,3.1583,3.194,218600,1590844,-0.0937,-2.8494,7.2774,1.242,126016000,N/A,1867764760,17600000,70000000,260861000,436.4924,4.6648,30.0051,N/A,
600848.SH,上海临港,1994-06-13,3.194,3.145,3.1628,2.9888,2.9888,187100,1288888,-0.2052,-6.4246,6.8888,1.0631,117920000,N/A,1747768700,17600000,70000000,260861000,408.4496,4.3651,28.0774,N/A,
600848.SH,上海临港,1994-06-14,2.9888,2.9888,3.1583,2.9487,2.9978,234100,1589758,0.0089,0.2985,6.7909,1.3301,118272000,N/A,1752985920,17600000,70000000,260861000,409.6688,4.3781,28.1612,N/A,
600848.SH,上海临港,1994-06-15,2.9978,2.9978,3.078,2.971,3.0245,136600,927086,0.0268,0.8929,6.7869,0.7761,119328000,N/A,1768637580,17600000,70000000,260861000,413.3266,4.4172,28.4126,N/A,
600848.SH,上海临港,1994-06-16,3.0245,2.9888,3.2966,2.9442,3.2877,1022900,7228562,0.2632,8.7021,7.0667,5.8119,129712000,N/A,1922545570,17600000,70000000,260861000,449.2946,4.8016,30.8851,N/A,
600848.SH,上海临港,1994-06-17,3.2877,3.3056,3.4885,3.1717,3.4483,1430800,10624127,0.1606,4.8847,7.4253,8.1295,136048000,N/A,2016455530,17600000,70000000,260861000,471.2411,5.0361,32.3937,N/A,
600848.SH,上海临港,1994-06-20,3.4483,3.3948,3.5063,3.145,3.1896,1093000,8238111,-0.2587,-7.5032,7.5372,6.2102,125840000,N/A,1865156150,17600000,70000000,260861000,435.8828,4.6583,29.9631,N/A,
600848.SH,上海临港,1994-06-21,3.1896,3.1271,3.2163,3.087,3.136,354600,2494414,-0.0535,-1.6783,7.0344,2.0148,123728000,N/A,1833852830,17600000,70000000,260861000,428.5673,4.5801,29.4603,N/A,
600848.SH,上海临港,1994-06-22,3.136,3.203,3.3145,3.136,3.2743,342800,2491248,0.1383,4.4097,7.2674,1.9477,129184000,N/A,1914719740,17600000,70000000,260861000,447.4657,4.782,30.7594,N/A,
600848.SH,上海临港,1994-06-23,3.2743,3.2922,3.3011,3.1717,3.1896,139400,1008356,-0.0848,-2.5886,7.2335,0.792,125840000,N/A,1865156150,17600000,70000000,260861000,435.8828,4.6583,29.9631,N/A,
600848.SH,上海临港,1994-06-24,3.1896,3.2342,3.2431,3.0914,3.1004,191200,1354400,-0.0892,-2.7972,7.0837,1.0864,122320000,N/A,1812983950,17600000,70000000,260861000,423.6903,4.528,29.125,N/A,
600848.SH,上海临港,1994-06-27,3.1004,3.0602,3.0602,2.8996,2.9487,276500,1854504,-0.1517,-4.8921,6.7071,1.571,116336000,N/A,1724291210,17600000,70000000,260861000,402.963,4.3064,27.7002,N/A,
600848.SH,上海临港,1994-06-28,2.9487,2.9665,3.0111,2.9665,2.971,85100,568510,0.0223,0.7564,6.6805,0.4835,117216000,N/A,1737334260,17600000,70000000,260861000,406.0111,4.339,27.9097,N/A,
600848.SH,上海临港,1994-06-29,2.971,2.9933,3.0334,2.9487,2.9487,61900,415151,-0.0223,-0.7508,6.7068,0.3517,116336000,N/A,1724291210,17600000,70000000,260861000,402.963,4.3064,27.7002,N/A,
600848.SH,上海临港,1994-06-30,2.9487,2.9487,3.1628,2.9219,3.0557,135600,902745,0.1071,3.6309,6.6574,0.7705,120560000,N/A,1786897850,17600000,70000000,260861000,417.594,4.4628,28.7059,N/A,
600848.SH,上海临港,1994-07-01,3.0557,3.0691,3.078,2.9264,2.9398,221600,1493099,-0.116,-3.7956,6.7378,1.2591,115984000,N/A,1719073990,17600000,70000000,260861000,401.7437,4.2934,27.6164,N/A,
600848.SH,上海临港,1994-07-04,2.9398,2.8818,2.9888,2.8773,2.9398,218900,1443620,0,0,6.5949,1.2438,115984000,N/A,1719073990,17600000,70000000,260861000,401.7437,4.2934,27.6164,N/A,
600848.SH,上海临港,1994-07-05,2.9398,2.9442,3.0513,2.9398,3.0468,274200,1847992,0.1071,3.6419,6.7396,1.558,120208000,N/A,1781680630,17600000,70000000,260861000,416.3747,4.4498,28.6221,N/A,
600848.SH,上海临港,1994-07-06,3.0468,3.0468,3.0647,2.8996,2.9353,188400,1271660,-0.1115,-3.6603,6.7498,1.0705,115808000,N/A,1716465380,17600000,70000000,260861000,401.1341,4.2869,27.5745,N/A,
600848.SH,上海临港,1994-07-07,2.9353,2.9353,2.9799,2.8996,2.9308,186100,1226913,-0.0045,-0.152,6.5928,1.0574,115632000,N/A,1713856770,17600000,70000000,260861000,400.5245,4.2804,27.5326,N/A,
600848.SH,上海临港,1994-07-08,2.9308,2.9576,3.0513,2.9353,3.0245,209700,1413057,0.0937,3.1963,6.7385,1.1915,119328000,N/A,1768637580,17600000,70000000,260861000,413.3266,4.4172,28.4126,N/A,
600848.SH,上海临港,1994-07-11,3.0245,3.0111,3.0111,2.9041,2.9041,171300,1136166,-0.1204,-3.9823,6.6326,0.9733,114576000,N/A,1698205110,17600000,70000000,260861000,396.8667,4.2413,27.2811,N/A,
600848.SH,上海临港,1994-07-12,2.9041,2.8996,2.9978,2.8818,2.9353,37600,247498,0.0312,1.0753,6.5824,0.2136,115808000,N/A,1716465380,17600000,70000000,260861000,401.1341,4.2869,27.5745,N/A,
600848.SH,上海临港,1994-07-13,2.9353,2.9799,2.9978,2.9353,2.9933,112900,751742,0.058,1.9757,6.6585,0.6415,118096000,N/A,1750377310,17600000,70000000,260861000,409.0592,4.3716,28.1193,N/A,
600848.SH,上海临港,1994-07-14,2.9933,3.0111,3.0111,2.9175,2.9219,125500,840098,-0.0714,-2.3845,6.694,0.7131,115280000,N/A,1708639550,17600000,70000000,260861000,399.3052,4.2674,27.4488,N/A,
600848.SH,上海临港,1994-07-15,2.9219,2.9085,2.9219,2.7033,2.7301,424800,2657050,-0.1918,-6.5649,6.2548,2.4136,107712000,N/A,1596469320,17600000,70000000,260861000,373.0913,3.9872,25.6468,N/A,
600848.SH,上海临港,1994-07-18,2.7301,2.6721,2.6721,2.5294,2.5427,271800,1574737,-0.1874,-6.8627,5.7937,1.5443,100320000,N/A,1486907700,17600000,70000000,260861000,347.487,3.7136,23.8867,N/A,
600848.SH,上海临港,1994-07-19,2.5427,2.565,2.623,2.3911,2.5026,310400,1727738,-0.0401,-1.5789,5.5662,1.7636,98736000,N/A,1463430210,17600000,70000000,260861000,342.0003,3.6549,23.5095,N/A,
600848.SH,上海临港,1994-07-20,2.5026,2.5427,2.5695,2.4535,2.4535,287900,1623840,-0.0491,-1.9608,5.6403,1.6358,96800000,N/A,1434735500,17600000,70000000,260861000,335.2944,3.5833,23.0486,N/A,
600848.SH,上海临港,1994-07-21,2.4535,2.4312,2.4535,2.3643,2.3643,212200,1147850,-0.0892,-3.6364,5.4093,1.2057,93280000,N/A,1382563300,17600000,70000000,260861000,323.1019,3.453,22.2104,N/A,
600848.SH,上海临港,1994-07-22,2.3643,2.3331,2.3331,2.0877,2.1413,438800,2217248,-0.223,-9.434,5.053,2.4932,84480000,N/A,1252132800,17600000,70000000,260861000,292.6206,3.1272,20.1151,N/A,
600848.SH,上海临港,1994-07-25,2.1413,2.0966,2.2751,2.0966,2.2751,523300,2583833,0.1338,6.25,4.9376,2.9733,89760000,N/A,1330391100,17600000,70000000,260861000,310.9094,3.3227,21.3723,N/A,
600848.SH,上海临港,1994-07-26,2.2751,2.2662,2.3911,2.2394,2.3643,991600,5119884,0.0892,3.9216,5.1633,5.6341,93280000,N/A,1382563300,17600000,70000000,260861000,323.1019,3.453,22.2104,N/A,
600848.SH,上海临港,1994-07-27,2.3643,2.3866,2.4044,2.1502,2.1859,998300,5189029,-0.1784,-7.5472,5.1979,5.6722,86240000,N/A,1278218900,17600000,70000000,260861000,298.7169,3.1924,20.5342,N/A,
600848.SH,上海临港,1994-07-28,2.1859,2.1769,2.1769,1.8647,1.8647,763300,3458602,-0.3212,-14.6939,4.5311,4.3369,73568000,N/A,1090398980,17600000,70000000,260861000,254.8238,2.7233,17.5169,N/A,
600848.SH,上海临港,1994-07-29,1.8647,1.8825,1.945,1.7933,1.8736,987700,4160427,0.0089,0.4785,4.2122,5.6119,73920000,N/A,1095616200,17600000,70000000,260861000,256.043,2.7363,17.6007,N/A,
600848.SH,上海临港,1994-08-01,1.8736,2.3197,2.8104,2.1859,2.6409,2769100,15245554,0.7673,40.9524,5.5056,15.7335,104192000,N/A,1544297120,17600000,70000000,260861000,360.8987,3.8569,24.8086,N/A,
600848.SH,上海临港,1994-08-02,2.6409,2.7123,3.3903,2.7123,2.7569,4534500,30577679,0.116,4.3919,6.7433,25.7642,108768000,N/A,1612120980,17600000,70000000,260861000,376.749,4.0263,25.8982,N/A,
600848.SH,上海临港,1994-08-03,2.7569,2.7747,3.3457,2.7212,3.3234,3533400,23955357,0.5665,20.5502,6.7797,20.0761,131120000,N/A,1943414450,17600000,70000000,260861000,454.1716,4.8537,31.2203,N/A,
600848.SH,上海临港,1994-08-04,3.3234,3.5643,3.7472,3.3279,3.4349,5548200,43788633,0.1115,3.3557,7.8924,31.5239,135520000,N/A,2008629700,17600000,70000000,260861000,469.4122,5.0166,32.268,N/A,
600848.SH,上海临港,1994-08-05,3.4349,3.5688,4.3048,3.5152,4.2602,3623400,30532742,0.8253,24.026,8.4265,20.5875,168080000,N/A,2491222550,17600000,70000000,260861000,582.1931,6.2219,40.0207,N/A,
600848.SH,上海临港,1994-08-08,4.2602,4.4609,4.6171,3.3546,4.3717,4441000,43296588,0.1115,2.6178,9.7493,25.233,172480000,N/A,2556437800,17600000,70000000,260861000,597.4337,6.3847,41.0684,N/A,
600848.SH,上海临港,1994-08-09,4.3717,4.3271,4.3271,3.6134,3.6847,2113800,18911520,-0.687,-15.7143,8.9467,12.0102,145376000,N/A,2154711860,17600000,70000000,260861000,503.5513,5.3814,34.6148,N/A,
600848.SH,上海临港,1994-08-10,3.6847,3.5732,4.684,3.4795,4.5502,3145000,28160827,0.8654,23.4867,8.9542,17.8693,179520000,N/A,2660782200,17600000,70000000,260861000,621.8188,6.6453,42.7446,N/A,
600848.SH,上海临港,1994-08-11,4.5502,4.7197,4.7286,4.0371,4.1264,3833100,38171789,-0.4238,-9.3137,9.9585,21.779,162800000,N/A,2412964250,17600000,70000000,260861000,563.9043,6.0264,38.7635,N/A,
600848.SH,上海临港,1994-08-12,4.1264,4.0818,4.4609,4.0282,4.0818,1927000,17900254,-0.0446,-1.0811,9.2892,10.9489,161040000,N/A,2386878150,17600000,70000000,260861000,557.808,5.9613,38.3444,N/A,
600848.SH,上海临港,1994-08-15,4.0818,3.881,4.0951,3.7873,3.7873,803200,6986861,-0.2944,-7.2131,8.6988,4.5636,149424000,N/A,2214709890,17600000,70000000,260861000,517.5727,5.5313,35.5786,N/A,
600848.SH,上海临港,1994-08-16,3.7873,3.774,4.1353,3.774,3.9702,900200,8061474,0.1829,4.8292,8.9552,5.1148,156640000,N/A,2321662900,17600000,70000000,260861000,542.5674,5.7984,37.2968,N/A,
600848.SH,上海临港,1994-08-17,3.9702,4.0639,4.171,3.9702,4.171,813300,7409949,0.2007,5.0562,9.111,4.621,164560000,N/A,2439050350,17600000,70000000,260861000,570.0006,6.0916,39.1826,N/A,
600848.SH,上海临港,1994-08-18,4.171,4.2379,4.5457,4.1487,4.3583,2719100,26770604,0.1874,4.492,9.8454,15.4494,171952000,N/A,2548611970,17600000,70000000,260861000,595.6049,6.3652,40.9426,N/A,
600848.SH,上海临港,1994-08-19,4.3583,4.3271,4.3985,4.0193,4.1041,1574600,14863025,-0.2543,-5.8342,9.4392,8.9466,161920000,N/A,2399921200,17600000,70000000,260861000,560.8562,5.9938,38.554,N/A,
600848.SH,上海临港,1994-08-22,4.1041,3.8766,3.9212,3.7472,3.8141,865200,7464854,-0.29,-7.0652,8.6279,4.9159,150480000,N/A,2230361550,17600000,70000000,260861000,521.2305,5.5704,35.8301,N/A,
600848.SH,上海临港,1994-08-23,3.8141,3.9033,3.9702,3.6803,3.9702,591100,5089455,0.1561,4.0936,8.6101,3.3585,156640000,N/A,2321662900,17600000,70000000,260861000,542.5674,5.7984,37.2968,N/A,
600848.SH,上海临港,1994-08-24,3.9702,4.0728,4.2825,3.7472,4.0148,1983200,18558367,0.0446,1.1236,9.3578,11.2682,158400000,N/A,2347749000,17600000,70000000,260861000,548.6636,5.8635,37.7158,N/A,
600848.SH,上海临港,1994-08-25,4.0148,3.9702,4.1264,3.9345,4.0282,661800,5951874,0.0134,0.3333,8.9935,3.7602,158928000,N/A,2355574830,17600000,70000000,260861000,550.4925,5.8831,37.8416,N/A,
600848.SH,上海临港,1994-08-26,4.0282,4.1041,4.1353,3.881,3.8899,686100,6187399,-0.1383,-3.433,9.0182,3.8983,153472000,N/A,2274707920,17600000,70000000,260861000,531.5941,5.6811,36.5425,N/A,
600848.SH,上海临港,1994-08-29,3.8899,4.0104,4.0104,3.8275,3.9167,357900,3141114,0.0268,0.6881,8.7765,2.0335,154528000,N/A,2290359580,17600000,70000000,260861000,535.2519,5.7202,36.7939,N/A,
600848.SH,上海临港,1994-08-30,3.9167,3.8766,4.229,3.8766,4.0371,945300,8556860,0.1204,3.0752,9.052,5.371,159280000,N/A,2360792050,17600000,70000000,260861000,551.7118,5.8961,37.9254,N/A,
600848.SH,上海临港,1994-08-31,4.0371,4.1487,4.3717,4.0684,4.3182,2517600,24029635,0.281,6.9613,9.5447,14.3045,170368000,155821120,2525134480,17600000,70000000,260861000,590.1182,6.3066,40.5655,N/A,
600848.SH,上海临港,1994-09-01,4.3182,4.4654,4.5725,4.0818,4.2379,2138000,21390326,-0.0803,-1.8595,10.0048,12.1477,167200000,155775620,2478179500,17600000,70000000,260861000,579.145,6.1893,39.8112,N/A,
600848.SH,上海临港,1994-09-02,4.2379,4.2825,4.5903,4.2825,4.5903,2358700,23483113,0.3524,8.3158,9.956,13.4017,181104000,149738750,2684259690,17600000,70000000,260861000,627.3054,6.704,43.1218,N/A,
600848.SH,上海临港,1994-09-05,4.5903,4.907,5.5316,4.907,5.3531,5315800,62225124,0.7628,16.6181,11.7057,30.2034,211200000,149695000,3130332000,17600000,70000000,260861000,731.5515,7.818,50.2878,N/A,
600848.SH,上海临港,1994-09-06,5.3531,5.7591,6.5576,4.907,6.2899,5994300,78648534,0.9368,17.5,13.1206,34.0585,248160000,155630020,3678140100,17600000,70000000,260861000,859.573,9.1862,59.0882,N/A,
600848.SH,上海临港,1994-09-07,6.2899,6.2364,6.2542,5.3754,5.5539,3500700,46735660,-0.7361,-11.7021,13.3504,19.8903,219120000,155593620,3247719450,17600000,70000000,260861000,758.9847,8.1112,52.1736,N/A,
