代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600532.SH,宏达矿业,2002-12-25,5.5759,5.5674,5.5845,5.4776,5.4818,846684,10928191,-0.0941,-1.6871,12.907,2.1167,512800000,N/A,1153800000,40000000,0,90000000,73.7951,12.7763,4.6191,54.7521,
600532.SH,宏达矿业,2002-12-26,5.4818,5.4562,5.469,5.2852,5.2894,1435450,18006796,-0.1924,-3.5101,12.5444,3.5886,494800000,N/A,1113300000,40000000,0,90000000,71.2048,12.3278,4.4569,52.8302,
600532.SH,宏达矿业,2002-12-27,5.2894,5.2766,5.3536,5.2167,5.2723,1000118,12311635,-0.0171,-0.3234,12.3102,2.5003,493200000,N/A,1109700000,40000000,0,90000000,70.9745,12.288,4.4425,52.6594,
600532.SH,宏达矿业,2002-12-30,5.2723,5.2595,5.2595,5.0885,5.097,1203756,14503308,-0.1753,-3.3252,12.0484,3.0094,476800000,N/A,1072800000,40000000,0,90000000,68.6145,11.8794,4.2948,50.9083,
600532.SH,宏达矿业,2002-12-31,5.097,5.0799,5.1954,4.9944,5.0029,777993,9240372,-0.0941,-1.8456,11.8772,1.945,468000000,N/A,1053000000,40000000,0,90000000,67.3481,11.6601,4.2155,49.9688,
600532.SH,宏达矿业,2003-01-02,5.0029,4.9516,5.0671,4.9302,4.9302,753766,8775264,-0.0727,-1.453,11.6419,1.8844,461200000,N/A,1037700000,40000000,0,90000000,60.7463,3.1364,3.7429,3.8522,
600532.SH,宏达矿业,2003-01-03,4.9302,4.9174,4.9987,4.9003,4.973,614604,7105636,0.0428,0.8673,11.5613,1.5365,465200000,N/A,1046700000,40000000,0,90000000,61.2732,3.1636,3.7754,3.8856,
600532.SH,宏达矿业,2003-01-06,4.973,4.9516,5.0585,4.8875,5.0243,636041,7408689,0.0513,1.0318,11.6481,1.5901,470000000,N/A,1057500000,40000000,0,90000000,61.9054,3.1962,3.8143,3.9257,
600532.SH,宏达矿业,2003-01-07,5.0243,5.0158,5.2809,5.0115,5.1056,1553697,18798991,0.0812,1.617,12.0995,3.8842,477600000,N/A,1074600000,40000000,0,90000000,62.9064,3.2479,3.876,3.9892,
600532.SH,宏达矿业,2003-01-08,5.1056,5.0885,5.3322,5.0542,5.2937,1351955,16465705,0.1881,3.6851,12.1792,3.3799,495200000,N/A,1114200000,40000000,0,90000000,65.2246,3.3676,4.0188,4.1362,
600532.SH,宏达矿业,2003-01-09,5.2937,5.3108,5.4134,5.2167,5.3407,2527643,31493888,0.047,0.8885,12.4598,6.3191,499600000,N/A,1124100000,40000000,0,90000000,65.8041,3.3975,4.0545,4.1729,
600532.SH,宏达矿业,2003-01-10,5.3407,5.345,5.4092,5.2381,5.2509,1718518,21440164,-0.0898,-1.6813,12.476,4.2963,491200000,N/A,1105200000,40000000,0,90000000,64.6977,3.3404,3.9864,4.1028,
600532.SH,宏达矿业,2003-01-13,5.2509,5.2167,5.2894,5.2082,5.2381,745433,9126201,-0.0128,-0.2443,12.2428,1.8636,490000000,N/A,1102500000,40000000,0,90000000,64.5397,3.3322,3.9766,4.0927,
600532.SH,宏达矿业,2003-01-14,5.2381,5.2296,5.6358,5.221,5.5417,2957917,37924729,0.3036,5.7959,12.8214,7.3948,518400000,N/A,1166400000,40000000,0,90000000,68.2804,3.5253,4.2071,4.3299,
600532.SH,宏达矿业,2003-01-15,5.5417,5.593,5.7256,5.4348,5.4947,2957509,38715036,-0.047,-0.8488,13.0904,7.3938,514000000,N/A,1156500000,40000000,0,90000000,67.7008,3.4954,4.1714,4.2932,
600532.SH,宏达矿业,2003-01-16,5.4947,5.4861,5.9009,5.4519,5.7683,3982087,53268616,0.2737,4.9805,13.3771,9.9552,539600000,N/A,1214100000,40000000,0,90000000,71.0727,3.6695,4.3792,4.507,
600532.SH,宏达矿业,2003-01-17,5.7683,5.7726,5.8068,5.6401,5.6828,1832503,24430161,-0.0855,-1.4826,13.3316,4.5813,531600000,N/A,1196100000,40000000,0,90000000,70.019,3.6151,4.3142,4.4402,
600532.SH,宏达矿业,2003-01-20,5.6828,5.6828,5.6828,5.6828,5.6828,N/A,N/A,0,0,N/A,N/A,531600000,N/A,1196100000,40000000,0,90000000,70.019,3.6151,4.3142,4.4402,
600532.SH,宏达矿业,2003-01-21,5.6828,5.6871,5.7683,5.499,5.5032,1469894,19311661,-0.1796,-3.1603,13.1381,3.6747,514800000,N/A,1158300000,40000000,0,90000000,67.8062,3.5009,4.1779,4.2999,
600532.SH,宏达矿业,2003-01-22,5.5032,5.4733,5.5545,5.4519,5.5203,915927,11761431,0.0171,0.3108,12.841,2.2898,516400000,N/A,1161900000,40000000,0,90000000,68.0169,3.5117,4.1909,4.3132,
600532.SH,宏达矿业,2003-01-23,5.5203,5.5075,5.5973,5.4305,5.4391,553863,7105277,-0.0812,-1.4717,12.8286,1.3847,508800000,N/A,1144800000,40000000,0,90000000,67.0159,3.4601,4.1292,4.2498,
600532.SH,宏达矿业,2003-01-24,5.4391,5.4348,5.5802,5.4263,5.5716,741512,9559335,0.1326,2.4371,12.8917,1.8538,521200000,N/A,1172700000,40000000,0,90000000,68.6492,3.5444,4.2298,4.3533,
600532.SH,宏达矿业,2003-01-27,5.5716,5.593,5.6871,5.5588,5.6272,989978,13020067,0.0556,0.9977,13.1519,2.4749,526400000,N/A,1184400000,40000000,0,90000000,69.3341,3.5797,4.272,4.3968,
600532.SH,宏达矿业,2003-01-28,5.6272,5.6999,5.7085,5.5845,5.6657,989198,13081355,0.0385,0.6839,13.2242,2.473,530000000,N/A,1192500000,40000000,0,90000000,69.8082,3.6042,4.3013,4.4268,
600532.SH,宏达矿业,2003-01-29,5.6657,5.6657,5.7085,5.623,5.6358,788286,10451845,-0.0299,-0.5283,13.259,1.9707,527200000,N/A,1186200000,40000000,0,90000000,69.4394,3.5852,4.2785,4.4035,
600532.SH,宏达矿业,2003-02-10,5.6358,5.5588,5.6358,5.4519,5.4776,539750,6956835,-0.1582,-2.8073,12.889,1.3494,512400000,N/A,1152900000,40000000,0,90000000,67.4901,3.4845,4.1584,4.2798,
600532.SH,宏达矿业,2003-02-11,5.4776,5.4776,5.546,5.4733,5.546,351949,4523300,0.0684,1.249,12.8521,0.8799,518800000,N/A,1167300000,40000000,0,90000000,68.333,3.5281,4.2104,4.3333,
600532.SH,宏达矿业,2003-02-12,5.546,5.5161,5.6272,5.4776,5.623,482176,6267984,0.077,1.3878,12.9994,1.2054,526000000,N/A,1183500000,40000000,0,90000000,69.2814,3.577,4.2688,4.3934,
600532.SH,宏达矿业,2003-02-13,5.623,5.6486,5.6871,5.5759,5.5759,844846,11126994,-0.047,-0.8365,13.1704,2.1121,521600000,N/A,1173600000,40000000,0,90000000,68.7018,3.5471,4.2331,4.3567,
600532.SH,宏达矿业,2003-02-14,5.5759,5.5716,5.6101,5.5161,5.5588,637892,8284647,-0.0171,-0.3067,12.9875,1.5947,520000000,N/A,1170000000,40000000,0,90000000,68.4911,3.5362,4.2201,4.3433,
600532.SH,宏达矿业,2003-02-17,5.5588,5.5374,5.6144,5.4733,5.5075,534851,6932432,-0.0513,-0.9231,12.9614,1.3371,515200000,N/A,1159200000,40000000,0,90000000,67.8589,3.5036,4.1811,4.3032,
600532.SH,宏达矿业,2003-02-18,5.5075,5.4776,5.5503,5.4776,5.5203,291679,3753230,0.0128,0.2329,12.8677,0.7292,516400000,N/A,1161900000,40000000,0,90000000,68.0169,3.5117,4.1909,4.3132,
600532.SH,宏达矿业,2003-02-19,5.5203,5.5118,5.593,5.469,5.5802,347650,4492953,0.0599,1.0844,12.9238,0.8691,522000000,N/A,1174500000,40000000,0,90000000,68.7545,3.5498,4.2363,4.36,
600532.SH,宏达矿业,2003-02-20,5.5802,5.593,5.6358,5.5588,5.5674,703757,9218299,-0.0128,-0.2299,13.0987,1.7594,520800000,N/A,1171800000,40000000,0,90000000,68.5965,3.5417,4.2266,4.35,
600532.SH,宏达矿业,2003-02-21,5.5674,5.5588,5.5588,5.4134,5.4177,859799,10984491,-0.1497,-2.6882,12.7756,2.1495,506800000,N/A,1140300000,40000000,0,90000000,66.7525,3.4465,4.113,4.2331,
600532.SH,宏达矿业,2003-02-24,5.4177,5.4177,5.5503,5.4177,5.4818,701119,9014686,0.0641,1.1839,12.8576,1.7528,512800000,N/A,1153800000,40000000,0,90000000,67.5428,3.4873,4.1617,4.2832,
600532.SH,宏达矿业,2003-02-25,5.4818,5.4818,5.6871,5.4818,5.6529,1584322,20839434,0.171,3.1201,13.1535,3.9608,528800000,N/A,1189800000,40000000,0,90000000,69.6502,3.5961,4.2915,4.4168,
600532.SH,宏达矿业,2003-02-26,5.6529,5.6657,5.7085,5.623,5.6743,1192754,15808909,0.0214,0.3782,13.2541,2.9819,530800000,N/A,1194300000,40000000,0,90000000,69.9136,3.6097,4.3077,4.4335,
600532.SH,宏达矿业,2003-02-27,5.6743,5.67,5.7427,5.6016,5.6572,946097,12546443,-0.0171,-0.3014,13.2613,2.3652,529200000,N/A,1190700000,40000000,0,90000000,69.7029,3.5988,4.2948,4.4202,
600532.SH,宏达矿业,2003-02-28,5.6572,5.6059,5.717,5.593,5.7085,1008793,13364766,0.0513,0.907,13.2483,2.522,534000000,N/A,1201500000,40000000,0,90000000,70.3351,3.6314,4.3337,4.4602,
600532.SH,宏达矿业,2003-03-03,5.7085,5.7299,5.8368,5.717,5.8154,2041558,27608642,0.1069,1.8727,13.5233,5.1039,544000000,N/A,1224000000,40000000,0,90000000,71.6522,3.6994,4.4149,4.5438,
600532.SH,宏达矿业,2003-03-04,5.8154,5.8197,5.841,5.7256,5.7512,1157603,15613879,-0.0641,-1.1029,13.4881,2.894,538000000,N/A,1210500000,40000000,0,90000000,70.8619,3.6586,4.3662,4.4937,
600532.SH,宏达矿业,2003-03-05,5.7512,5.7299,5.7641,5.6401,5.7085,774918,10281126,-0.0428,-0.7435,13.2674,1.9373,534000000,N/A,1201500000,40000000,0,90000000,70.3351,3.6314,4.3337,4.4602,
600532.SH,宏达矿业,2003-03-06,5.7085,5.7085,5.7085,5.5588,5.5845,664490,8717466,-0.124,-2.1723,13.119,1.6612,522400000,N/A,1175400000,40000000,0,90000000,68.8072,3.5525,4.2396,4.3634,
600532.SH,宏达矿业,2003-03-07,5.5845,5.5674,5.623,5.5545,5.5588,456810,5961326,-0.0257,-0.4594,13.0499,1.142,520000000,N/A,1170000000,40000000,0,90000000,68.4911,3.5362,4.2201,4.3433,
600532.SH,宏达矿业,2003-03-10,5.5588,5.5503,5.5588,5.4305,5.4391,650070,8330161,-0.1197,-2.1538,12.8143,1.6252,508800000,N/A,1144800000,40000000,0,90000000,67.0159,3.4601,4.1292,4.2498,
600532.SH,宏达矿业,2003-03-11,5.4391,5.422,5.4818,5.422,5.4562,435124,5553173,0.0171,0.3145,12.7623,1.0878,510400000,N/A,1148400000,40000000,0,90000000,67.2266,3.4709,4.1422,4.2631,
600532.SH,宏达矿业,2003-03-12,5.4562,5.4305,5.5203,5.422,5.5161,341299,4353704,0.0599,1.0972,12.7563,0.8532,516000000,N/A,1161000000,40000000,0,90000000,67.9642,3.509,4.1876,4.3099,
600532.SH,宏达矿业,2003-03-13,5.5161,5.4947,5.5332,5.4476,5.4519,246604,3169608,-0.0641,-1.1628,12.853,0.6165,510000000,N/A,1147500000,40000000,0,90000000,67.174,3.4682,4.1389,4.2598,
600532.SH,宏达矿业,2003-03-14,5.4519,5.4348,5.5289,5.4348,5.4647,224647,2878387,0.0128,0.2353,12.8129,0.5616,511200000,N/A,1150200000,40000000,0,90000000,67.332,3.4764,4.1487,4.2698,
600532.SH,宏达矿业,2003-03-17,5.4647,5.4391,5.469,5.3236,5.4263,542410,6818107,-0.0385,-0.7042,12.57,1.356,507600000,N/A,1142100000,40000000,0,90000000,66.8578,3.4519,4.1195,4.2397,
600532.SH,宏达矿业,2003-03-18,5.4263,5.4263,5.4861,5.3279,5.3322,419638,5309421,-0.0941,-1.7336,12.6524,1.0491,498800000,N/A,1122300000,40000000,0,90000000,65.6988,3.3921,4.048,4.1662,
600532.SH,宏达矿业,2003-03-19,5.3322,5.3407,5.3963,5.3023,5.345,393992,4932386,0.0128,0.2406,12.519,0.985,500000000,N/A,1125000000,40000000,0,90000000,65.8568,3.4002,4.0578,4.1763,
600532.SH,宏达矿业,2003-03-20,5.345,5.345,5.3878,5.3065,5.3108,311710,3892362,-0.0342,-0.64,12.4871,0.7793,496800000,N/A,1117800000,40000000,0,90000000,65.4353,3.3785,4.0318,4.1495,
600532.SH,宏达矿业,2003-03-21,5.3108,5.3065,5.3835,5.3023,5.3749,271519,3395437,0.0641,1.2077,12.5053,0.6788,502800000,N/A,1131300000,40000000,0,90000000,66.2256,3.4193,4.0805,4.1996,
600532.SH,宏达矿业,2003-03-24,5.3749,5.3878,5.3878,5.3023,5.3151,437584,5456847,-0.0599,-1.1138,12.4704,1.094,497200000,N/A,1118700000,40000000,0,90000000,65.488,3.3812,4.0351,4.1529,
600532.SH,宏达矿业,2003-03-25,5.3151,5.3236,5.4476,5.3236,5.4476,834753,10567481,0.1326,2.494,12.6594,2.0869,509600000,N/A,1146600000,40000000,0,90000000,67.1213,3.4655,4.1357,4.2564,
600532.SH,宏达矿业,2003-03-26,5.4476,5.4305,5.4476,5.3023,5.3194,547299,6841503,-0.1283,-2.3548,12.5005,1.3682,497600000,N/A,1119600000,40000000,0,90000000,65.5407,3.3839,4.0383,4.1562,
600532.SH,宏达矿业,2003-03-27,5.3194,5.1355,5.469,5.1269,5.3749,1663982,20414214,0.0556,1.045,12.2683,4.16,502800000,N/A,1131300000,40000000,0,90000000,66.2256,3.4193,4.0805,4.1996,
600532.SH,宏达矿业,2003-03-28,5.3749,5.3621,5.3621,5.2167,5.2424,1005250,12427921,-0.1326,-2.4662,12.363,2.5131,490400000,N/A,1103400000,40000000,0,90000000,64.5924,3.3349,3.9799,4.0961,
600532.SH,宏达矿业,2003-03-31,5.2424,5.2167,5.2809,5.174,5.2381,834498,10200949,-0.0043,-0.0816,12.2241,2.0862,490000000,N/A,1102500000,40000000,0,90000000,64.5397,3.3322,3.9766,4.0927,
600532.SH,宏达矿业,2003-04-01,5.2381,5.2638,5.3151,5.221,5.2894,753418,9279161,0.0513,0.9796,12.3161,1.8835,494800000,N/A,1113300000,40000000,0,90000000,65.1719,3.3649,4.0156,4.1328,
600532.SH,宏达矿业,2003-04-02,5.2894,5.3023,5.3236,5.2467,5.2595,371628,4583925,-0.0299,-0.5659,12.3347,0.9291,492000000,N/A,1107000000,40000000,0,90000000,64.8031,3.3458,3.9929,4.1094,
600532.SH,宏达矿业,2003-04-03,5.2595,5.2638,5.2937,5.2509,5.2552,273164,3368863,-0.0043,-0.0813,12.3327,0.6829,491600000,N/A,1106100000,40000000,0,90000000,64.7504,3.3431,3.9896,4.1061,
600532.SH,宏达矿业,2003-04-04,5.2552,5.2638,5.2809,5.2082,5.2296,540686,6618121,-0.0257,-0.4882,12.2402,1.3517,489200000,N/A,1100700000,40000000,0,90000000,64.4343,3.3268,3.9701,4.0861,
600532.SH,宏达矿业,2003-04-07,5.2296,5.2296,5.2638,5.1398,5.1569,683133,8293559,-0.0727,-1.39,12.1405,1.7078,482400000,N/A,1085400000,40000000,0,90000000,63.5387,3.2805,3.915,4.0293,
600532.SH,宏达矿业,2003-04-08,5.1569,5.1569,5.2039,5.1269,5.1312,551770,6644605,-0.0257,-0.4975,12.0423,1.3794,480000000,N/A,1080000000,40000000,0,90000000,63.2225,3.2642,3.8955,4.0092,
600532.SH,宏达矿业,2003-04-09,5.1312,5.1312,5.174,5.0457,5.1355,816097,9735596,0.0043,0.0833,11.9295,2.0402,480400000,N/A,1080900000,40000000,0,90000000,63.2752,3.2669,3.8987,4.0126,
600532.SH,宏达矿业,2003-04-10,5.1355,5.1697,5.345,5.0671,5.2552,1054588,12761678,0.1197,2.3314,12.1011,2.6365,491600000,N/A,1106100000,40000000,0,90000000,64.7504,3.3431,3.9896,4.1061,
600532.SH,宏达矿业,2003-04-11,5.2552,5.2595,5.2766,5.1825,5.2595,848262,10375719,0.0043,0.0814,12.2317,2.1207,492000000,N/A,1107000000,40000000,0,90000000,64.8031,3.3458,3.9929,4.1094,
600532.SH,宏达矿业,2003-04-14,5.2595,5.2595,5.4134,5.2595,5.3707,1583723,19838732,0.1112,2.1138,12.5266,3.9593,502400000,N/A,1130400000,40000000,0,90000000,66.1729,3.4165,4.0773,4.1963,
600532.SH,宏达矿业,2003-04-15,5.3707,5.3707,5.4562,5.3023,5.422,1524940,19202831,0.0513,0.9554,12.5925,3.8123,507200000,N/A,1141200000,40000000,0,90000000,66.8052,3.4492,4.1162,4.2364,
600532.SH,宏达矿业,2003-04-16,5.422,5.4305,5.4647,5.2595,5.2894,1239189,15551568,-0.1326,-2.4448,12.5498,3.098,494800000,N/A,1113300000,40000000,0,90000000,65.1719,3.3649,4.0156,4.1328,
600532.SH,宏达矿业,2003-04-17,5.2894,5.3365,5.422,5.2552,5.3279,792288,9875721,0.0385,0.7276,12.4648,1.9807,498400000,N/A,1121400000,40000000,0,90000000,65.6461,3.3893,4.0448,4.1629,
600532.SH,宏达矿业,2003-04-18,5.3279,5.3279,5.345,5.2595,5.2638,800148,9890376,-0.0641,-1.2039,12.3607,2.0004,492400000,N/A,1107900000,40000000,0,90000000,64.8558,3.3485,3.9961,4.1128,
600532.SH,宏达矿业,2003-04-21,5.2638,5.268,5.2723,5.1098,5.1654,830215,10023307,-0.0983,-1.8684,12.0731,2.0755,483200000,N/A,1087200000,40000000,0,90000000,63.644,3.286,3.9214,4.0359,
600532.SH,宏达矿业,2003-04-22,5.1654,5.1312,5.1312,5.0029,5.0628,775195,9161152,-0.1026,-1.9868,11.8179,1.938,473600000,N/A,1065600000,40000000,0,90000000,62.3796,3.2207,3.8435,3.9558,
600532.SH,宏达矿业,2003-04-23,5.0628,5.0585,5.0713,5.0029,5.0029,608249,7142675,-0.0599,-1.1824,11.743,1.5206,468000000,N/A,1053000000,40000000,0,90000000,61.642,3.1826,3.7981,3.909,
600532.SH,宏达矿业,2003-04-24,5.0029,5.0029,5.0414,4.9089,4.9089,895213,10367983,-0.0941,-1.8803,11.5816,2.238,459200000,N/A,1033200000,40000000,0,90000000,60.4829,3.1228,3.7267,3.8355,
