代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603519.SH,立霸股份,2015-04-29,17.8732,17.6908,18.6076,17.5133,18.5534,2445704,90600608,0.6802,3.8058,37.0448,12.2285,752800000,N/A,3011200000,20000000,0,80000000,54.9196,7.8956,4.0841,117.1012,
603519.SH,立霸股份,2015-04-30,18.5534,18.5534,19.8054,18.5435,18.9773,4929167,192242959,0.4239,2.2848,39.0011,24.6458,770000000,N/A,3080000000,20000000,0,80000000,56.1744,8.076,4.1775,119.7767,
603519.SH,立霸股份,2015-05-04,18.9773,19.2238,20.0617,18.4893,19.9434,4880640,191928304,0.9661,5.0909,39.3244,24.4032,809200000,N/A,3236800000,20000000,0,80000000,59.0342,8.4872,4.3901,125.8745,
603519.SH,立霸股份,2015-05-05,19.9434,19.7167,20.5053,19.0266,19.8991,4509303,180174062,-0.0444,-0.2224,39.9561,22.5465,807400000,N/A,3229600000,20000000,0,80000000,58.9029,8.4683,4.3804,125.5945,
603519.SH,立霸股份,2015-05-06,19.8991,19.7167,20.4117,18.7308,19.1942,4249511,172006884,-0.7049,-3.5422,40.4769,21.2476,778800000,N/A,3115200000,20000000,0,80000000,56.8164,8.1683,4.2252,121.1456,
603519.SH,立霸股份,2015-05-07,19.1942,18.8196,18.9674,17.5035,18.026,2372300,88592829,-1.1682,-6.0863,37.3447,11.8615,731400000,N/A,2925600000,20000000,0,80000000,53.3584,7.6712,3.968,113.7723,
603519.SH,立霸股份,2015-05-08,18.026,18.2675,19.5491,18.164,19.4357,2797584,105988611,1.4097,7.8206,37.8858,13.9879,788600000,N/A,3154400000,20000000,0,80000000,57.5314,8.2711,4.2784,122.67,
603519.SH,立霸股份,2015-05-11,19.4357,19.6625,21.3778,19.4209,21.3778,4741631,198630464,1.9421,9.9924,41.8907,23.7082,867400000,N/A,3469600000,20000000,0,80000000,63.2801,9.0976,4.7059,134.9277,
603519.SH,立霸股份,2015-05-12,21.3778,22.1813,23.4136,21.3729,22.063,7689705,345250169,0.6852,3.205,44.8977,38.4485,895200000,N/A,3580800000,20000000,0,80000000,65.3082,9.3892,4.8567,139.2521,
603519.SH,立霸股份,2015-05-13,22.063,21.6883,22.0334,20.7025,21.8017,5377914,234096348,-0.2612,-1.1841,43.5292,26.8896,884600000,N/A,3538400000,20000000,0,80000000,64.5349,9.278,4.7992,137.6032,
603519.SH,立霸股份,2015-05-14,21.8017,21.6637,23.9804,21.4813,23.9804,6089814,283921595,2.1787,9.9932,46.6224,30.4491,973000000,N/A,3892000000,20000000,0,80000000,70.984,10.2052,5.2788,151.3542,
603519.SH,立霸股份,2015-05-15,23.9804,24.493,25.3507,22.689,23.9755,5985923,291598410,-0.0049,-0.0206,48.714,29.9296,972800000,N/A,3891200000,20000000,0,80000000,70.9695,10.2031,5.2777,151.3231,
603519.SH,立霸股份,2015-05-18,23.9755,23.6649,26.2675,23.6157,25.7549,4804038,246756196,1.7794,7.4219,51.3643,24.0202,1045000000,N/A,4180000000,20000000,0,80000000,76.2367,10.9603,5.6694,162.5541,
603519.SH,立霸股份,2015-05-19,25.7549,25.5331,27.1104,24.4043,25.75,4227645,218410498,-0.0049,-0.0191,51.6624,21.1382,1044800000,N/A,4179200000,20000000,0,80000000,76.2221,10.9582,5.6683,162.523,
603519.SH,立霸股份,2015-05-20,25.75,25.4345,27.2583,25.0451,25.1338,3874416,204553558,-0.6161,-2.3928,52.796,19.3721,1019800000,N/A,4079200000,20000000,0,80000000,74.3983,10.696,5.5327,158.6342,
603519.SH,立霸股份,2015-05-21,25.1338,24.8036,25.5232,24.2515,25.1191,3230093,162736585,-0.0148,-0.0588,50.3814,16.1505,1019200000,N/A,4076800000,20000000,0,80000000,74.3545,10.6897,5.5294,158.5408,
603519.SH,立霸股份,2015-05-22,25.1191,25.4394,27.6329,24.6754,27.6329,5325987,282482873,2.5139,10.0078,53.0386,26.6299,1121200000,N/A,4484800000,20000000,0,80000000,81.7958,11.7595,6.0828,174.4074,
603519.SH,立霸股份,2015-05-25,27.6329,27.5541,30.2552,26.864,29.1758,5755415,335984794,1.5428,5.5833,58.3772,28.7771,1183800000,N/A,4735200000,20000000,0,80000000,86.3627,12.4161,6.4224,184.1451,
603519.SH,立霸股份,2015-05-26,29.1758,28.9589,32.0938,28.9589,32.0938,5149473,324123698,2.9181,10.0017,62.9431,25.7474,1302200000,N/A,5208800000,20000000,0,80000000,95.0004,13.6579,7.0648,202.5627,
603519.SH,立霸股份,2015-05-27,32.0938,34.1739,35.3027,33.0254,35.3027,3105516,216582131,3.2089,9.9985,69.7411,15.5276,1432400000,N/A,5729600000,20000000,0,80000000,104.499,15.0235,7.7712,222.8158,
603519.SH,立霸股份,2015-05-28,35.3027,38.8123,38.832,32.0643,34.0606,4765480,367290258,-1.2422,-3.5186,77.0731,23.8274,1382000000,N/A,5528000000,20000000,0,80000000,100.8222,14.4949,7.4977,214.9759,
603519.SH,立霸股份,2015-05-29,34.0606,33.5184,36.7174,30.6545,35.4555,7104532,482648750,1.395,4.0955,67.9353,35.5227,1438600000,N/A,5754400000,20000000,0,80000000,104.9513,15.0885,7.8048,223.7803,
603519.SH,立霸股份,2015-06-01,35.4555,35.4555,35.4555,32.0495,33.5726,4812806,328166744,-1.8829,-5.3107,68.1862,24.064,1362200000,N/A,5448800000,20000000,0,80000000,99.3777,14.2872,7.3903,211.8959,
603519.SH,立霸股份,2015-06-02,33.5726,33.0254,33.5134,32.0692,33.2374,4019497,266097832,-0.3352,-0.9984,66.2018,20.0975,1348600000,N/A,5394400000,20000000,0,80000000,98.3855,14.1446,7.3165,209.7804,
603519.SH,立霸股份,2015-06-03,33.2374,33.5085,34.9527,32.9269,33.7254,2959685,203487833,0.488,1.4682,68.7532,14.7984,1368400000,N/A,5473600000,20000000,0,80000000,99.83,14.3523,7.4239,212.8604,
603519.SH,立霸股份,2015-06-04,33.7254,33.8141,34.0063,30.3538,31.2362,3858556,245225157,-2.4892,-7.3809,63.5536,19.2928,1267400000,N/A,5069600000,20000000,0,80000000,92.4616,13.2929,6.876,197.1494,
603519.SH,立霸股份,2015-06-05,31.2362,31.5418,31.7931,29.575,30.2306,2701725,168784971,-1.0056,-3.2192,62.473,13.5086,1226600000,N/A,4906400000,20000000,0,80000000,89.4851,12.865,6.6546,190.8028,
603519.SH,立霸股份,2015-06-08,30.2306,30.5017,30.5017,28.1998,28.466,2579102,151980442,-1.7646,-5.8373,58.9277,12.8955,1155000000,N/A,4620000000,20000000,0,80000000,84.2616,12.114,6.2662,179.6651,
603519.SH,立霸股份,2015-06-09,28.466,28.2195,29.5011,27.9829,28.9885,1460318,85963927,0.5225,1.8355,58.8666,7.3016,1176200000,N/A,4704800000,20000000,0,80000000,85.8083,12.3364,6.3812,182.9629,
603519.SH,立霸股份,2015-06-10,28.9885,28.5892,31.1326,28.4512,30.7284,2254908,138710053,1.74,6.0024,61.5147,11.2745,1246800000,N/A,4987200000,20000000,0,80000000,90.9588,13.0769,6.7642,193.945,
603519.SH,立霸股份,2015-06-11,30.7284,30.5756,32.2811,30.3144,31.6896,2295392,146503343,0.9612,3.128,63.825,11.477,1285800000,N/A,5143200000,20000000,0,80000000,93.804,13.4859,6.9758,200.0116,
603519.SH,立霸股份,2015-06-12,31.6896,31.7192,32.3107,30.5609,30.6989,2173286,137614941,-0.9908,-3.1265,63.3211,10.8664,1245600000,N/A,4982400000,20000000,0,80000000,90.8713,13.0643,6.7577,193.7583,
603519.SH,立霸股份,2015-06-15,30.6989,30.4524,30.4623,27.628,27.6329,2089180,122407456,-3.0659,-9.9872,58.5911,10.4459,1121200000,N/A,4484800000,20000000,0,80000000,81.7958,11.7595,6.0828,174.4074,
603519.SH,立霸股份,2015-06-16,27.6329,27.4555,28.323,26.1246,27.6526,1784421,99379414,0.0197,0.0714,55.6928,8.9221,1122000000,N/A,4488000000,20000000,0,80000000,81.8542,11.7679,6.0872,174.5318,
603519.SH,立霸股份,2015-06-17,27.6526,27.2189,28.6385,27.0562,28.5892,1560241,88298445,0.9365,3.3868,56.5928,7.8012,1160000000,N/A,4640000000,20000000,0,80000000,84.6264,12.1665,6.2933,180.4429,
603519.SH,立霸股份,2015-06-18,28.5892,28.392,28.9835,27.1104,27.6329,1574065,90926191,-0.9563,-3.3448,57.7652,7.8703,1121200000,N/A,4484800000,20000000,0,80000000,81.7958,11.7595,6.0828,174.4074,
603519.SH,立霸股份,2015-06-19,27.6329,27.4555,30.3982,25.5331,30.3982,4240921,248449098,2.7653,10.0071,58.5838,21.2046,1233400000,N/A,4933600000,20000000,0,80000000,89.9812,12.9363,6.6915,191.8605,
603519.SH,立霸股份,2015-06-23,30.3982,31.1524,33.4395,30.7482,33.4395,6645589,437074626,3.0413,10.0049,65.7691,33.2279,1356800000,N/A,5427200000,20000000,0,80000000,98.9837,14.2306,7.361,211.0559,
603519.SH,立霸股份,2015-06-24,33.4395,34.7507,36.6927,33.474,36.5104,6443930,457463255,3.0709,9.1834,70.9913,32.2197,1481400000,N/A,5925600000,20000000,0,80000000,108.0738,15.5374,8.037,230.438,
603519.SH,立霸股份,2015-06-25,36.5104,36.1801,38.7926,32.8578,38.5954,9798265,689308023,2.085,5.7108,70.35,48.9913,1566000000,N/A,6264000000,20000000,0,80000000,114.2457,16.4248,8.496,243.5979,
603519.SH,立霸股份,2015-06-26,38.5954,35.8449,36.9688,34.7359,34.7359,4655249,335104613,-3.8595,-10,71.9843,23.2762,1409400000,N/A,5637600000,20000000,0,80000000,102.8211,14.7823,7.6464,219.2381,
603519.SH,立霸股份,2015-06-29,34.7359,35.5788,35.5788,31.2608,31.2608,3109159,201332148,-3.4751,-10.0043,64.7545,15.5458,1268400000,N/A,5073600000,20000000,0,80000000,92.5346,13.3034,6.8814,197.3049,
603519.SH,立霸股份,2015-06-30,31.2608,28.5892,32.8578,28.1357,31.4728,4480275,272487621,0.212,0.678,60.8194,22.4014,1277000000,N/A,5108000000,20000000,0,80000000,93.162,13.3936,6.9281,198.6427,
603519.SH,立霸股份,2015-07-01,31.4728,30.5609,31.5467,28.3279,28.3279,2619031,159581755,-3.1448,-9.9922,60.9316,13.0952,1149400000,N/A,4597600000,20000000,0,80000000,83.8531,12.0553,6.2358,178.794,
603519.SH,立霸股份,2015-07-02,28.3279,26.3711,31.1622,25.4937,25.4937,4834026,268216195,-2.8343,-10.0052,55.4851,24.1701,1034400000,N/A,4137600000,20000000,0,80000000,75.4634,10.8491,5.6119,160.9053,
603519.SH,立霸股份,2015-07-03,25.4937,23.8128,27.1597,22.9453,25.1191,5832916,300360466,-0.3746,-1.4695,51.494,29.1646,1019200000,N/A,4076800000,20000000,0,80000000,74.3545,10.6897,5.5294,158.5408,
603519.SH,立霸股份,2015-07-06,25.1191,27.4407,27.6329,23.1671,27.49,4036097,210146556,2.3709,9.4388,52.0668,20.1805,1115400000,N/A,4461600000,20000000,0,80000000,81.3727,11.6987,6.0514,173.5052,
603519.SH,立霸股份,2015-07-07,27.49,26.3809,27.209,24.7395,24.7395,1795598,92717603,-2.7505,-10.0054,51.6361,8.978,1003800000,N/A,4015200000,20000000,0,80000000,73.231,10.5282,5.4459,156.1453,
603519.SH,立霸股份,2015-07-08,24.7395,22.2651,22.2651,22.2651,22.2651,66700,3012839,-2.4744,-10.002,45.17,0.3335,903400000,N/A,3613600000,20000000,0,80000000,65.9065,9.4752,4.9012,140.5277,
603519.SH,立霸股份,2015-07-09,22.2651,20.0371,24.493,20.0371,24.493,9302358,406090660,2.228,10.0066,43.6546,46.5118,993800000,N/A,3975200000,20000000,0,80000000,72.5015,10.4233,5.3916,154.5898,
603519.SH,立霸股份,2015-07-10,24.493,23.6649,26.9428,23.0192,26.9428,10100193,531597154,2.4498,10.002,52.6324,50.501,1093200000,N/A,4372800000,20000000,0,80000000,79.7531,11.4659,5.9309,170.0518,
603519.SH,立霸股份,2015-07-13,26.9428,26.4204,29.0032,25.6317,27.7414,9238954,512619707,0.7985,2.9638,55.4846,46.1948,1125600000,N/A,4502400000,20000000,0,80000000,82.1168,11.8057,6.1067,175.0918,
603519.SH,立霸股份,2015-07-14,27.7414,26.6175,28.5153,25.8781,25.9373,5831419,316598869,-1.8041,-6.5032,54.2919,29.1571,1052400000,N/A,4209600000,20000000,0,80000000,76.7766,11.0379,5.7096,163.7052,
603519.SH,立霸股份,2015-07-15,25.9373,24.8923,24.8923,23.3446,23.3446,2448283,118405121,-2.5927,-9.9962,48.3625,12.2414,947200000,N/A,3788800000,20000000,0,80000000,69.1018,9.9346,5.1388,147.3409,
603519.SH,立霸股份,2015-07-16,23.3446,21.0081,24.0051,21.0081,21.9989,2704759,121875476,-1.3457,-5.7644,45.0596,13.5238,892600000,N/A,3570400000,20000000,0,80000000,65.1186,9.3619,4.8426,138.8477,
603519.SH,立霸股份,2015-07-17,21.9989,22.2758,23.4081,21.7566,22.7455,2307069,105905816,0.7467,3.394,45.9049,11.5353,920000000,N/A,3680000000,20000000,0,80000000,67.1175,9.6493,4.9913,143.1099,
603519.SH,立霸股份,2015-07-20,22.7455,22.7455,23.4328,22.1917,22.3401,2283639,104689840,-0.4055,-1.7826,45.8434,11.4182,903600000,N/A,3614400000,20000000,0,80000000,65.9211,9.4773,4.9023,140.5588,
603519.SH,立霸股份,2015-07-21,22.3401,22.3401,24.5751,21.9791,24.5751,3485733,166899486,2.235,10.0044,47.8807,17.4287,994000000,N/A,3976000000,20000000,0,80000000,72.5161,10.4254,5.3927,154.6209,
603519.SH,立霸股份,2015-07-22,24.5751,25.2179,25.9596,24.0312,24.1795,3048039,153280205,-0.3956,-1.6097,50.2881,15.2402,978000000,N/A,3912000000,20000000,0,80000000,71.3488,10.2576,5.3059,152.132,
603519.SH,立霸股份,2015-07-23,24.1795,24.1053,25.8112,23.7345,25.3217,3269326,165926894,1.1422,4.7239,50.7526,16.3466,1024200000,N/A,4096800000,20000000,0,80000000,74.7193,10.7422,5.5566,159.3186,
603519.SH,立霸股份,2015-07-24,25.3217,25.4651,26.2019,24.2784,24.5108,3273824,167761500,-0.8109,-3.2025,51.2433,16.3691,991400000,N/A,3965600000,20000000,0,80000000,72.3264,10.3981,5.3786,154.2164,
603519.SH,立霸股份,2015-07-27,24.5108,24.3278,24.674,22.0582,22.0582,2281281,107576147,-2.4526,-10.0061,47.156,11.4064,892200000,N/A,3568800000,20000000,0,80000000,65.0894,9.3577,4.8404,138.7855,
603519.SH,立霸股份,2015-07-28,22.0582,19.9023,21.8407,19.8529,20.0161,2850156,117179604,-2.0422,-9.258,41.1134,14.2508,809600000,N/A,3238400000,20000000,0,80000000,59.0634,8.4914,4.3923,125.9367,
603519.SH,立霸股份,2015-07-29,20.0161,20.7528,21.717,19.5364,21.6775,2001797,83180893,1.6614,8.3004,41.5531,10.009,876800000,N/A,3507200000,20000000,0,80000000,63.9659,9.1962,4.7569,136.3899,
603519.SH,立霸股份,2015-07-30,21.6775,21.6775,22.9928,20.8171,21.633,3009641,136207505,-0.0445,-0.2053,45.2571,15.0482,875000000,N/A,3500000000,20000000,0,80000000,63.8346,9.1773,4.7471,136.1099,
603519.SH,立霸股份,2015-07-31,21.633,21.0149,21.9544,20.7677,21.0297,1840355,79038338,-0.6033,-2.7886,42.9473,9.2018,850600000,N/A,3402400000,20000000,0,80000000,62.0545,8.9214,4.6147,132.3144,
603519.SH,立霸股份,2015-08-03,21.0297,20.7726,22.1522,20.3226,21.7764,2284801,99053497,0.7466,3.5504,43.3532,11.424,880800000,N/A,3523200000,20000000,0,80000000,64.2577,9.2381,4.7786,137.0121,
603519.SH,立霸股份,2015-08-04,21.7764,21.7566,22.7455,21.361,22.6615,2973682,133944525,0.8851,4.0645,45.0433,14.8684,916600000,N/A,3666400000,20000000,0,80000000,66.8695,9.6136,4.9728,142.581,
603519.SH,立霸股份,2015-08-05,22.6615,22.973,23.0076,21.9593,22.2016,2669798,121732061,-0.4599,-2.0292,45.596,13.349,898000000,N/A,3592000000,20000000,0,80000000,65.5125,9.4185,4.8719,139.6877,
603519.SH,立霸股份,2015-08-06,22.2016,21.717,21.9742,21.272,21.5835,1460068,64003429,-0.6181,-2.784,43.8359,7.3003,873000000,N/A,3492000000,20000000,0,80000000,63.6887,9.1563,4.7363,135.7988,
603519.SH,立霸股份,2015-08-07,21.5835,21.6577,22.35,21.6083,22.2016,1564367,70009249,0.6181,2.8637,44.7524,7.8218,898000000,N/A,3592000000,20000000,0,80000000,65.5125,9.4185,4.8719,139.6877,
603519.SH,立霸股份,2015-08-10,22.2016,22.7455,23.5466,22.2906,23.2004,2696537,125972363,0.9988,4.4989,46.7163,13.4827,938400000,N/A,3753600000,20000000,0,80000000,68.4598,9.8423,5.0911,145.9721,
603519.SH,立霸股份,2015-08-11,23.2004,22.9235,23.6257,22.9235,23.1609,2480816,116834436,-0.0396,-0.1705,47.0952,12.4041,936800000,N/A,3747200000,20000000,0,80000000,68.3431,9.8255,5.0824,145.7232,
603519.SH,立霸股份,2015-08-12,23.1609,22.8988,23.4675,22.5923,22.6219,1809413,84155477,-0.539,-2.3271,46.5098,9.0471,915000000,N/A,3660000000,20000000,0,80000000,66.7527,9.5968,4.9641,142.3321,
603519.SH,立霸股份,2015-08-13,22.6219,22.5972,22.9334,22.0582,22.8543,1448526,65973894,0.2324,1.0273,45.5455,7.2426,924400000,N/A,3697600000,20000000,0,80000000,67.4385,9.6954,5.0151,143.7943,
603519.SH,立霸股份,2015-08-14,22.8543,23.0571,23.6356,22.9137,23.4675,2704054,127923872,0.6131,2.6828,47.3082,13.5203,949200000,N/A,3796800000,20000000,0,80000000,69.2477,9.9555,5.1497,147.6521,
603519.SH,立霸股份,2015-08-17,23.4675,23.1906,23.5317,22.8444,23.0719,1471891,68734720,-0.3956,-1.6856,46.6982,7.3595,933200000,N/A,3732800000,20000000,0,80000000,68.0805,9.7877,5.0629,145.1632,
603519.SH,立霸股份,2015-08-18,23.0719,23.0323,23.2054,20.7627,20.7627,2232065,99433081,-2.3092,-10.0086,44.5476,11.1603,839800000,N/A,3359200000,20000000,0,80000000,61.2666,8.8081,4.5561,130.6344,
603519.SH,立霸股份,2015-08-19,20.7627,19.2892,21.2424,19.2892,20.9061,1817849,74445683,0.1434,0.6906,40.9526,9.0892,845600000,N/A,3382400000,20000000,0,80000000,61.6897,8.8689,4.5876,131.5366,
603519.SH,立霸股份,2015-08-20,20.9061,20.5155,20.7331,19.5315,19.6699,1491868,61031112,-1.2362,-5.913,40.9092,7.4593,795600000,N/A,3182400000,20000000,0,80000000,58.042,8.3445,4.3163,123.7589,
603519.SH,立霸股份,2015-08-21,19.6699,19.6057,19.9271,17.8009,18.3547,1286801,50193667,-1.3153,-6.6868,39.0065,6.434,742400000,N/A,2969600000,20000000,0,80000000,54.1609,7.7865,4.0277,115.4834,
603519.SH,立霸股份,2015-08-24,18.3547,18.1272,18.1272,16.5202,16.5202,1308876,44203281,-1.8345,-9.9946,33.7719,6.5444,668200000,N/A,2672800000,20000000,0,80000000,48.7477,7.0083,3.6252,103.9413,
603519.SH,立霸股份,2015-08-25,16.5202,14.8687,15.823,14.8687,14.8687,1680872,51210068,-1.6515,-9.997,30.4664,8.4044,601400000,N/A,2405600000,20000000,0,80000000,43.8744,6.3077,3.2628,93.5503,
603519.SH,立霸股份,2015-08-26,14.8687,15.1258,16.357,13.8451,16.0702,3744356,120345827,1.2016,8.0811,32.1406,18.7218,650000000,N/A,2600000000,20000000,0,80000000,47.42,6.8174,3.5264,101.1102,
603519.SH,立霸股份,2015-08-27,16.0702,16.3817,16.7031,14.7352,16.2235,2580441,82593579,0.1533,0.9538,32.0075,12.9022,656200000,N/A,2624800000,20000000,0,80000000,47.8723,6.8825,3.5601,102.0747,
603519.SH,立霸股份,2015-08-28,16.2235,16.268,17.3064,15.7686,17.1086,2716961,90194968,0.8851,5.4557,33.197,13.5848,692000000,N/A,2768000000,20000000,0,80000000,50.484,7.2579,3.7543,107.6435,
603519.SH,立霸股份,2015-08-31,17.1086,16.8119,16.9899,15.9367,16.4757,1630735,54559139,-0.6329,-3.6994,33.4568,8.1537,666400000,N/A,2665600000,20000000,0,80000000,48.6164,6.9894,3.6154,103.6613,
603519.SH,立霸股份,2015-09-01,16.4757,16.357,17.4547,14.8588,17.3756,2639563,87583975,0.8999,5.4622,33.1812,13.1978,702800000,N/A,2811200000,20000000,0,80000000,51.2719,7.3712,3.8129,109.3235,
603519.SH,立霸股份,2015-09-02,17.3756,16.5894,18.7305,15.9367,17.8602,4552166,163672456,0.4846,2.7888,35.9549,22.7608,722400000,N/A,2889600000,20000000,0,80000000,52.7018,7.5768,3.9192,112.3724,
603519.SH,立霸股份,2015-09-07,17.8602,17.702,18.0481,16.5696,17.1729,2952511,104568986,-0.6873,-3.8483,35.417,14.7626,694600000,N/A,2778400000,20000000,0,80000000,50.6737,7.2852,3.7684,108.048,
