代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600176.SH,中国巨石,1999-05-14,0.558,0.5528,0.557,0.5255,0.5265,2473800,12639631,-0.0315,-5.6497,5.1094,3.9267,315630000,N/A,1052100000,63000000,0,210000000,28.6979,4.5448,3.3259,N/A,
600176.SH,中国巨石,1999-05-17,0.5265,0.5265,0.5381,0.516,0.5318,1359900,6838964,0.0053,0.998,5.029,2.1586,318780000,N/A,1062600000,63000000,0,210000000,28.9843,4.5901,3.3591,N/A,
600176.SH,中国巨石,1999-05-18,0.5318,0.5328,0.5444,0.5255,0.5255,1196700,6101689,-0.0063,-1.1858,5.0988,1.8995,315000000,N/A,1050000000,63000000,0,210000000,28.6406,4.5357,3.3192,N/A,
600176.SH,中国巨石,1999-05-19,0.5255,0.5244,0.5675,0.5244,0.5643,2956100,15513058,0.0389,7.4,5.2478,4.6922,338310000,N/A,1127700000,63000000,0,210000000,30.76,4.8713,3.5649,N/A,
600176.SH,中国巨石,1999-05-20,0.5643,0.5675,0.5854,0.558,0.5812,4662900,25491379,0.0168,2.9795,5.4669,7.4014,348390000,N/A,1161300000,63000000,0,210000000,31.6765,5.0165,3.6711,N/A,
600176.SH,中国巨石,1999-05-21,0.5812,0.5833,0.5938,0.5654,0.5717,4696400,25894074,-0.0095,-1.6275,5.5136,7.4546,342720000,N/A,1142400000,63000000,0,210000000,31.161,4.9348,3.6113,N/A,
600176.SH,中国巨石,1999-05-24,0.5717,0.5738,0.6074,0.5664,0.599,6564400,37030842,0.0273,4.7794,5.6412,10.4197,359100000,N/A,1197000000,63000000,0,210000000,32.6503,5.1707,3.7839,N/A,
600176.SH,中国巨石,1999-05-25,0.599,0.6043,0.6074,0.5759,0.5759,6227000,35364738,-0.0231,-3.8596,5.6793,9.8841,345240000,N/A,1150800000,63000000,0,210000000,31.3901,4.9711,3.6379,N/A,
600176.SH,中国巨石,1999-05-26,0.5759,0.5728,0.5969,0.5707,0.5927,3039100,16862777,0.0168,2.9197,5.5486,4.824,355320000,N/A,1184400000,63000000,0,210000000,32.3066,5.1163,3.7441,N/A,
600176.SH,中国巨石,1999-05-27,0.5927,0.6001,0.6516,0.6001,0.6516,7013800,43125463,0.0589,9.9291,6.1487,11.133,390600000,N/A,1302000000,63000000,0,210000000,35.5144,5.6243,4.1159,N/A,
600176.SH,中国巨石,1999-05-28,0.6516,0.6831,0.6936,0.6211,0.639,11421300,70613000,-0.0126,-1.9355,6.1826,18.129,383040000,N/A,1276800000,63000000,0,210000000,34.827,5.5154,4.0362,N/A,
600176.SH,中国巨石,1999-05-31,0.639,0.6463,0.6799,0.62,0.6369,8158400,50367606,-0.0021,-0.3289,6.1737,12.9498,381780000,N/A,1272600000,63000000,0,210000000,34.7124,5.4973,4.0229,N/A,
600176.SH,中国巨石,1999-06-01,0.6369,0.6411,0.6684,0.6316,0.6684,6440800,39863677,0.0315,4.9505,6.1892,10.2235,400680000,N/A,1335600000,63000000,0,210000000,36.4309,5.7694,4.2221,N/A,
600176.SH,中国巨石,1999-06-02,0.6684,0.6726,0.682,0.639,0.6411,6843400,42682370,-0.0273,-4.0881,6.237,10.8625,384300000,N/A,1281000000,63000000,0,210000000,34.9416,5.5335,4.0495,N/A,
600176.SH,中国巨石,1999-06-03,0.6411,0.6327,0.639,0.6074,0.6116,4248500,25008918,-0.0294,-4.5902,5.8865,6.7437,366660000,N/A,1222200000,63000000,0,210000000,33.3377,5.2796,3.8636,N/A,
600176.SH,中国巨石,1999-06-04,0.6116,0.6116,0.6306,0.6106,0.619,2850100,16795437,0.0074,1.2027,5.8929,4.524,371070000,N/A,1236900000,63000000,0,210000000,33.7387,5.3431,3.9101,N/A,
600176.SH,中国巨石,1999-06-07,0.619,0.6179,0.6516,0.6158,0.6442,3718500,22671996,0.0252,4.0747,6.0971,5.9024,386190000,N/A,1287300000,63000000,0,210000000,35.1134,5.5608,4.0694,N/A,
600176.SH,中国巨石,1999-06-08,0.6442,0.6495,0.6831,0.6474,0.6621,6581200,41662031,0.0179,2.7732,6.3305,10.4463,396900000,N/A,1323000000,63000000,0,210000000,36.0872,5.715,4.1822,N/A,
600176.SH,中国巨石,1999-06-09,0.6621,0.6642,0.6747,0.6463,0.6589,2909200,18109051,-0.0032,-0.4762,6.2248,4.6178,395010000,N/A,1316700000,63000000,0,210000000,35.9154,5.6878,4.1623,N/A,
600176.SH,中国巨石,1999-06-10,0.6589,0.6778,0.722,0.6589,0.6884,8561200,55639152,0.0294,4.4657,6.499,13.5892,412650000,N/A,1375500000,63000000,0,210000000,37.5192,5.9418,4.3482,N/A,
600176.SH,中国巨石,1999-06-11,0.6884,0.6884,0.6884,0.6673,0.6768,3702100,23838464,-0.0116,-1.6794,6.4392,5.8763,405720000,N/A,1352400000,63000000,0,210000000,36.8891,5.842,4.2752,N/A,
600176.SH,中国巨石,1999-06-14,0.6768,0.6915,0.7146,0.6768,0.7125,5746600,38196793,0.0357,5.2795,6.6469,9.1216,427140000,N/A,1423800000,63000000,0,210000000,38.8367,6.1504,4.5009,N/A,
600176.SH,中国巨石,1999-06-15,0.7125,0.7304,0.7493,0.6631,0.6789,8244400,56311097,-0.0336,-4.7198,6.8302,13.0863,406980000,N/A,1356600000,63000000,0,210000000,37.0037,5.8601,4.2885,N/A,
600176.SH,中国巨石,1999-06-16,0.6789,0.6831,0.7251,0.6831,0.7241,5338600,35447504,0.0452,6.6563,6.6399,8.474,434070000,N/A,1446900000,63000000,0,210000000,39.4668,6.2502,4.5739,N/A,
600176.SH,中国巨石,1999-06-17,0.7241,0.7377,0.7829,0.7272,0.7829,9455000,67729845,0.0589,8.1277,7.1634,15.0079,469350000,N/A,1564500000,63000000,0,210000000,42.6745,6.7582,4.9457,N/A,
600176.SH,中国巨石,1999-06-18,0.7829,0.7829,0.7882,0.7546,0.763,5873000,42878048,-0.02,-2.5503,7.3009,9.3222,457380000,N/A,1524600000,63000000,0,210000000,41.5862,6.5858,4.8195,N/A,
600176.SH,中国巨石,1999-06-21,0.763,0.7672,0.8092,0.7672,0.7924,5031000,37950553,0.0294,3.8567,7.5433,7.9857,475020000,N/A,1583400000,63000000,0,210000000,43.1901,6.8398,5.0054,N/A,
600176.SH,中国巨石,1999-06-22,0.7924,0.7913,0.7913,0.7672,0.7892,4497200,33329983,-0.0032,-0.3979,7.4113,6.4246,525700000,N/A,1577100000,70000000,0,210000000,43.0182,6.8126,4.9855,N/A,
600176.SH,中国巨石,1999-06-23,0.7892,0.7892,0.8197,0.7777,0.8019,4931400,37481978,0.0126,1.5979,7.6007,7.0449,534100000,N/A,1602300000,70000000,0,210000000,43.7056,6.9215,5.0652,N/A,
600176.SH,中国巨石,1999-06-24,0.8019,0.8019,0.8302,0.7903,0.8197,7821700,60084607,0.0179,2.228,7.6818,11.1739,546000000,N/A,1638000000,70000000,0,210000000,44.6794,7.0757,5.178,N/A,
600176.SH,中国巨石,1999-06-25,0.8197,0.8218,0.8302,0.7462,0.7504,7115500,53782517,-0.0694,-8.4615,7.5585,10.165,499800000,N/A,1499400000,70000000,0,210000000,40.8988,6.477,4.7399,N/A,
600176.SH,中国巨石,1999-06-28,0.7504,0.7525,0.7882,0.7514,0.7871,5466900,39773103,0.0368,4.902,7.2753,7.8099,524300000,N/A,1572900000,70000000,0,210000000,42.9037,6.7945,4.9722,N/A,
600176.SH,中国巨石,1999-06-29,0.7871,0.7934,0.8019,0.7556,0.7724,5940600,43503663,-0.0147,-1.8692,7.3231,8.4866,514500000,N/A,1543500000,70000000,0,210000000,42.1017,6.6675,4.8793,N/A,
600176.SH,中国巨石,1999-06-30,0.7724,0.7756,0.8365,0.7514,0.7945,7644700,57643216,0.0221,2.8571,7.5403,10.921,529200000,N/A,1587600000,70000000,0,210000000,43.3046,6.858,5.0187,N/A,
600176.SH,中国巨石,1999-07-01,0.7945,0.7882,0.7892,0.7146,0.7146,3447900,24369263,-0.0799,-10.0529,7.0679,4.9256,476000000,N/A,1428000000,70000000,0,210000000,38.9513,6.1685,4.5142,N/A,
600176.SH,中国巨石,1999-07-02,0.7146,0.7146,0.7546,0.6978,0.7483,3333300,23238478,0.0336,4.7059,6.9716,4.7619,498400000,N/A,1495200000,70000000,0,210000000,40.7843,6.4588,4.7266,N/A,
600176.SH,中国巨石,1999-07-05,0.7483,0.7462,0.763,0.7199,0.7356,2668100,18802692,-0.0126,-1.6854,7.0472,3.8116,490000000,N/A,1470000000,70000000,0,210000000,40.0969,6.35,4.6469,N/A,
600176.SH,中国巨石,1999-07-06,0.7356,0.7146,0.7546,0.7062,0.7241,2269400,15820927,-0.0116,-1.5714,6.9714,3.242,482300000,N/A,1446900000,70000000,0,210000000,39.4668,6.2502,4.5739,N/A,
600176.SH,中国巨石,1999-07-07,0.7241,0.723,0.7651,0.7178,0.7619,1941500,13710799,0.0378,5.225,7.062,2.7736,507500000,N/A,1522500000,70000000,0,210000000,41.5289,6.5768,4.8129,N/A,
600176.SH,中国巨石,1999-07-08,0.7619,0.7651,0.7966,0.7556,0.7651,4017100,29780064,0.0032,0.4138,7.4133,5.7387,509600000,N/A,1528800000,70000000,0,210000000,41.7008,6.604,4.8328,N/A,
600176.SH,中国巨石,1999-07-09,0.7651,0.7672,0.7882,0.7525,0.7714,2135700,15678333,0.0063,0.8242,7.3411,3.051,513800000,N/A,1541400000,70000000,0,210000000,42.0444,6.6584,4.8726,N/A,
600176.SH,中国巨石,1999-07-12,0.7714,0.7829,0.8134,0.7724,0.7882,3695700,28009145,0.0168,2.1798,7.5788,5.2796,525000000,N/A,1575000000,70000000,0,210000000,42.9609,6.8035,4.9789,N/A,
600176.SH,中国巨石,1999-07-13,0.7882,0.7861,0.7861,0.7462,0.7651,1736100,12662348,-0.0231,-2.9333,7.2936,2.4801,509600000,N/A,1528800000,70000000,0,210000000,41.7008,6.604,4.8328,N/A,
600176.SH,中国巨石,1999-07-14,0.7651,0.7588,0.7829,0.7493,0.7724,1474700,10760647,0.0074,0.9615,7.2968,2.1067,514500000,N/A,1543500000,70000000,0,210000000,42.1017,6.6675,4.8793,N/A,
600176.SH,中国巨石,1999-07-15,0.7724,0.7693,0.7777,0.7472,0.7619,1722600,12465604,-0.0105,-1.3605,7.2365,2.4609,507500000,N/A,1522500000,70000000,0,210000000,41.5289,6.5768,4.8129,N/A,
600176.SH,中国巨石,1999-07-16,0.7619,0.7598,0.7598,0.7398,0.743,1433500,10196368,-0.0189,-2.4828,7.1129,2.0479,494900000,N/A,1484700000,70000000,0,210000000,40.4979,6.4135,4.6934,N/A,
600176.SH,中国巨石,1999-07-19,0.743,0.7346,0.7346,0.702,0.7041,1545403,10532576,-0.0389,-5.2334,6.8154,2.2077,469000000,N/A,1407000000,70000000,0,210000000,38.3784,6.0778,4.4478,N/A,
600176.SH,中国巨石,1999-07-20,0.7041,0.6999,0.7567,0.6968,0.7535,1697600,11789820,0.0494,7.0149,6.945,2.4251,501900000,N/A,1505700000,70000000,0,210000000,41.0707,6.5042,4.7598,N/A,
600176.SH,中国巨石,1999-07-21,0.7535,0.7556,0.7651,0.7462,0.7567,2070200,14913381,0.0032,0.4184,7.2038,2.9574,504000000,N/A,1512000000,70000000,0,210000000,41.2425,6.5314,4.7797,N/A,
600176.SH,中国巨石,1999-07-22,0.7567,0.7556,0.7556,0.7167,0.7251,1672700,11684767,-0.0315,-4.1667,6.9856,2.3896,483000000,N/A,1449000000,70000000,0,210000000,39.5241,6.2593,4.5806,N/A,
600176.SH,中国巨石,1999-07-23,0.7251,0.723,0.742,0.723,0.7377,1017500,7114774,0.0126,1.7391,6.9924,1.4536,491400000,N/A,1474200000,70000000,0,210000000,40.2114,6.3681,4.6602,N/A,
600176.SH,中国巨石,1999-07-26,0.7377,0.7356,0.7567,0.7304,0.7441,1015400,7199187,0.0063,0.8547,7.09,1.4506,495600000,N/A,1486800000,70000000,0,210000000,40.5551,6.4225,4.7,N/A,
600176.SH,中国巨石,1999-07-27,0.7441,0.7462,0.7619,0.7409,0.7567,1209000,8664318,0.0126,1.6949,7.1665,1.7271,504000000,N/A,1512000000,70000000,0,210000000,41.2425,6.5314,4.7797,N/A,
600176.SH,中国巨石,1999-07-28,0.7567,0.7598,0.7745,0.7514,0.7577,1391400,10126275,0.0011,0.1389,7.2778,1.9877,504700000,N/A,1514100000,70000000,0,210000000,41.2998,6.5405,4.7863,N/A,
600176.SH,中国巨石,1999-07-29,0.7577,0.764,0.7693,0.7441,0.7483,781000,5582731,-0.0095,-1.2483,7.1482,1.1157,498400000,N/A,1495200000,70000000,0,210000000,40.7843,6.4588,4.7266,N/A,
600176.SH,中国巨石,1999-07-30,0.7483,0.7525,0.7567,0.7441,0.7556,685600,4897507,0.0074,0.9831,7.1434,0.9794,503300000,N/A,1509900000,70000000,0,210000000,41.1852,6.5223,4.7731,N/A,
600176.SH,中国巨石,1999-08-02,0.7556,0.7535,0.7861,0.7514,0.7798,2416300,17782278,0.0242,3.1989,7.3593,3.4519,519400000,N/A,1558200000,70000000,0,210000000,42.5027,6.731,4.9258,N/A,
600176.SH,中国巨石,1999-08-03,0.7798,0.7798,0.7829,0.7651,0.7777,1081300,7955412,-0.0021,-0.2695,7.3573,1.5447,518000000,N/A,1554000000,70000000,0,210000000,42.3881,6.7128,4.9125,N/A,
600176.SH,中国巨石,1999-08-04,0.7777,0.7777,0.805,0.7777,0.7987,3819500,28871425,0.021,2.7027,7.559,5.4564,532000000,N/A,1596000000,70000000,0,210000000,43.5338,6.8943,5.0452,N/A,
600176.SH,中国巨石,1999-08-05,0.7987,0.805,0.825,0.7976,0.8218,5379000,41776576,0.0231,2.8947,7.7666,7.6843,547400000,N/A,1642200000,70000000,0,210000000,44.794,7.0938,5.1913,N/A,
600176.SH,中国巨石,1999-08-06,0.8218,0.8281,0.888,0.8187,0.8628,10823800,88423513,0.041,4.9872,8.1694,15.4626,574700000,N/A,1724100000,70000000,0,210000000,47.0279,7.4476,5.4502,N/A,
600176.SH,中国巨石,1999-08-09,0.8628,0.867,0.8775,0.8397,0.8555,3884300,31557849,-0.0074,-0.8526,8.1245,5.549,569800000,N/A,1709400000,70000000,0,210000000,46.627,7.3841,5.4037,N/A,
600176.SH,中国巨石,1999-08-10,0.8555,0.8502,0.8502,0.804,0.8082,3234400,25293591,-0.0473,-5.5283,7.8202,4.6206,538300000,N/A,1614900000,70000000,0,210000000,44.0493,6.9759,5.105,N/A,
600176.SH,中国巨石,1999-08-11,0.8082,0.8019,0.8145,0.7882,0.7913,1621300,12329444,-0.0168,-2.0806,7.6047,2.3161,527100000,N/A,1581300000,70000000,0,210000000,43.1328,6.8308,4.9988,N/A,
600176.SH,中国巨石,1999-08-12,0.7913,0.7861,0.7955,0.7787,0.7808,1148400,8584659,-0.0105,-1.328,7.4753,1.6406,520100000,N/A,1560300000,70000000,0,210000000,42.56,6.74,4.9324,N/A,
600176.SH,中国巨石,1999-08-13,0.7808,0.7861,0.7955,0.7766,0.7819,1006100,7521624,0.0011,0.1346,7.476,1.4373,520800000,N/A,1562400000,70000000,0,210000000,42.6173,6.7491,4.939,N/A,
600176.SH,中国巨石,1999-08-16,0.7819,0.7462,0.7556,0.7125,0.7241,2878500,20053407,-0.0578,-7.3925,6.9666,4.1121,482300000,N/A,1446900000,70000000,0,210000000,39.4668,6.2502,4.5739,N/A,
600176.SH,中国巨石,1999-08-17,0.7241,0.7251,0.7546,0.7241,0.742,1597700,11310570,0.0179,2.4673,7.0793,2.2824,494200000,N/A,1482600000,70000000,0,210000000,40.4406,6.4044,4.6868,N/A,
600176.SH,中国巨石,1999-08-18,0.742,0.7377,0.7462,0.7199,0.7441,981000,6818512,0.0021,0.2833,6.9506,1.4014,495600000,N/A,1486800000,70000000,0,210000000,40.5551,6.4225,4.7,N/A,
600176.SH,中国巨石,1999-08-19,0.7441,0.7441,0.7756,0.7398,0.7651,1951000,14070855,0.021,2.8249,7.2121,2.7871,509600000,N/A,1528800000,70000000,0,210000000,41.7008,6.604,4.8328,N/A,
600176.SH,中国巨石,1999-08-20,0.7651,0.7682,0.7735,0.7525,0.7577,1378000,9968320,-0.0074,-0.9615,7.2339,1.9686,504700000,N/A,1514100000,70000000,0,210000000,41.2998,6.5405,4.7863,N/A,
600176.SH,中国巨石,1999-08-23,0.7577,0.7577,0.7661,0.742,0.764,1290100,9188666,0.0063,0.8322,7.1224,1.843,508900000,N/A,1526700000,70000000,0,210000000,41.6435,6.5949,4.8262,N/A,
600176.SH,中国巨石,1999-08-24,0.764,0.7598,0.7714,0.7567,0.764,982400,7147513,0,0,7.2756,1.4034,508900000,N/A,1526700000,70000000,0,210000000,41.6435,6.5949,4.8262,N/A,
600176.SH,中国巨石,1999-08-25,0.764,0.764,0.7682,0.7462,0.7493,864800,6207846,-0.0147,-1.9257,7.1784,1.2354,499100000,N/A,1497300000,70000000,0,210000000,40.8415,6.4679,4.7332,N/A,
600176.SH,中国巨石,1999-08-26,0.7493,0.7483,0.7567,0.7409,0.7546,798400,5690417,0.0053,0.7013,7.1273,1.1406,502600000,N/A,1507800000,70000000,0,210000000,41.1279,6.5133,4.7664,N/A,
600176.SH,中国巨石,1999-08-27,0.7546,0.7588,0.763,0.7546,0.7598,718600,5181481,0.0053,0.6964,7.2105,1.0266,506100000,N/A,1518300000,70000000,0,210000000,41.4144,6.5586,4.7996,N/A,
600176.SH,中国巨石,1999-08-30,0.7598,0.7577,0.7871,0.7514,0.7798,1941000,14344027,0.02,2.6279,7.39,2.7729,519400000,N/A,1558200000,70000000,0,210000000,42.5027,6.731,4.9258,N/A,
600176.SH,中国巨石,1999-08-31,0.7798,0.7819,0.784,0.7672,0.7829,988200,7303000,0.0032,0.4043,7.3902,1.4117,521500000,N/A,1564500000,70000000,0,210000000,42.6745,6.7582,4.9457,N/A,
600176.SH,中国巨石,1999-09-01,0.7829,0.7829,0.7829,0.7619,0.7619,920200,6735258,-0.021,-2.6846,7.3193,1.3146,507500000,N/A,1522500000,70000000,0,210000000,41.5289,6.5768,4.8129,N/A,
600176.SH,中国巨石,1999-09-02,0.7619,0.7567,0.7777,0.7462,0.7724,720900,5198364,0.0105,1.3793,7.2109,1.0299,514500000,N/A,1543500000,70000000,0,210000000,42.1017,6.6675,4.8793,N/A,
600176.SH,中国巨石,1999-09-03,0.7724,0.7693,0.7724,0.7356,0.7514,689800,4978380,-0.021,-2.7211,7.2171,0.9854,500500000,N/A,1501500000,70000000,0,210000000,40.9561,6.486,4.7465,N/A,
600176.SH,中国巨石,1999-09-06,0.7514,0.7377,0.7567,0.7377,0.7535,420700,3001442,0.0021,0.2797,7.1344,0.601,501900000,N/A,1505700000,70000000,0,210000000,41.0707,6.5042,4.7598,N/A,
600176.SH,中国巨石,1999-09-07,0.7535,0.7514,0.7588,0.7462,0.7483,298500,2136469,-0.0053,-0.6974,7.1574,0.4264,498400000,N/A,1495200000,70000000,0,210000000,40.7843,6.4588,4.7266,N/A,
600176.SH,中国巨石,1999-09-08,0.7483,0.7514,0.7619,0.7493,0.7567,293500,2109696,0.0084,1.1236,7.1881,0.4193,504000000,N/A,1512000000,70000000,0,210000000,41.2425,6.5314,4.7797,N/A,
600176.SH,中国巨石,1999-09-09,0.7567,0.7693,0.8071,0.7661,0.804,2082100,15644494,0.0473,6.25,7.5138,2.9744,535500000,N/A,1606500000,70000000,0,210000000,43.8202,6.9396,5.0784,N/A,
600176.SH,中国巨石,1999-09-10,0.804,0.8071,0.8313,0.7987,0.8229,4014900,31265334,0.0189,2.3529,7.7873,5.7356,548100000,N/A,1644300000,70000000,0,210000000,44.8512,7.1029,5.1979,N/A,
600176.SH,中国巨石,1999-09-13,0.8229,0.8197,0.8365,0.8113,0.8281,2340200,18409106,0.0053,0.6386,7.8665,3.3431,551600000,N/A,1654800000,70000000,0,210000000,45.1376,7.1483,5.2311,N/A,
600176.SH,中国巨石,1999-09-14,0.8281,0.8281,0.8323,0.8103,0.8103,1181500,9199730,-0.0179,-2.1574,7.7865,1.6879,539700000,N/A,1619100000,70000000,0,210000000,44.1639,6.994,5.1183,N/A,
600176.SH,中国巨石,1999-09-15,0.8103,0.8113,0.8323,0.8029,0.8229,2019500,15751131,0.0126,1.5564,7.7995,2.885,548100000,N/A,1644300000,70000000,0,210000000,44.8512,7.1029,5.1979,N/A,
600176.SH,中国巨石,1999-09-16,0.8229,0.8218,0.826,0.804,0.804,981800,7624847,-0.0189,-2.2989,7.7662,1.4026,535500000,N/A,1606500000,70000000,0,210000000,43.8202,6.9396,5.0784,N/A,
600176.SH,中国巨石,1999-09-17,0.804,0.8008,0.8134,0.7966,0.8019,689000,5261115,-0.0021,-0.2614,7.6359,0.9843,534100000,N/A,1602300000,70000000,0,210000000,43.7056,6.9215,5.0652,N/A,
600176.SH,中国巨石,1999-09-20,0.8019,0.7998,0.804,0.7871,0.7882,559800,4236613,-0.0137,-1.7038,7.5681,0.7997,525000000,N/A,1575000000,70000000,0,210000000,42.9609,6.8035,4.9789,N/A,
600176.SH,中国巨石,1999-09-21,0.7882,0.7829,0.7966,0.7829,0.7871,400500,3005960,-0.0011,-0.1333,7.5055,0.5721,524300000,N/A,1572900000,70000000,0,210000000,42.9037,6.7945,4.9722,N/A,
600176.SH,中国巨石,1999-09-22,0.7871,0.7861,0.7924,0.7787,0.7787,406500,3036000,-0.0084,-1.0681,7.4686,0.5807,518700000,N/A,1556100000,70000000,0,210000000,42.4454,6.7219,4.9191,N/A,
600176.SH,中国巨石,1999-09-23,0.7787,0.7777,0.7934,0.7651,0.7682,499900,3693056,-0.0105,-1.3495,7.3876,0.7141,511700000,N/A,1535100000,70000000,0,210000000,41.8726,6.6312,4.8527,N/A,
600176.SH,中国巨石,1999-09-24,0.7682,0.7882,0.7945,0.7756,0.7819,560400,4187250,0.0137,1.7784,7.4719,0.8006,520800000,N/A,1562400000,70000000,0,210000000,42.6173,6.7491,4.939,N/A,
600176.SH,中国巨石,1999-09-27,0.7819,0.7924,0.7924,0.7462,0.7514,515000,3761598,-0.0305,-3.8978,7.3041,0.7357,500500000,N/A,1501500000,70000000,0,210000000,40.9561,6.486,4.7465,N/A,
600176.SH,中国巨石,1999-09-28,0.7514,0.7619,0.7682,0.7535,0.7567,532800,3847606,0.0053,0.6993,7.2215,0.7611,504000000,N/A,1512000000,70000000,0,210000000,41.2425,6.5314,4.7797,N/A,
600176.SH,中国巨石,1999-09-29,0.7567,0.7588,0.7735,0.7567,0.7588,271850,1973919,0.0021,0.2778,7.2611,0.3884,505400000,N/A,1516200000,70000000,0,210000000,41.3571,6.5495,4.793,N/A,
600176.SH,中国巨石,1999-09-30,0.7588,0.7598,0.7693,0.7525,0.7567,442600,3214017,-0.0021,-0.277,7.2617,0.6323,504000000,N/A,1512000000,70000000,0,210000000,41.2425,6.5314,4.7797,N/A,
600176.SH,中国巨石,1999-10-08,0.7567,0.7672,0.7672,0.7441,0.7472,288000,2059089,-0.0095,-1.25,7.1496,0.4114,497700000,N/A,1493100000,70000000,0,210000000,40.727,6.4498,4.72,N/A,
600176.SH,中国巨石,1999-10-11,0.7472,0.7377,0.7619,0.7377,0.7441,276000,1965092,-0.0032,-0.4219,7.1199,0.3943,495600000,N/A,1486800000,70000000,0,210000000,40.5551,6.4225,4.7,N/A,
600176.SH,中国巨石,1999-10-12,0.7441,0.7462,0.763,0.7462,0.7567,344800,2471830,0.0126,1.6949,7.1689,0.4926,504000000,N/A,1512000000,70000000,0,210000000,41.2425,6.5314,4.7797,N/A,
600176.SH,中国巨石,1999-10-13,0.7567,0.7567,0.763,0.7409,0.7441,432900,3074852,-0.0126,-1.6667,7.1029,0.6184,495600000,N/A,1486800000,70000000,0,210000000,40.5551,6.4225,4.7,N/A,
