代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600894.SH,广日股份,2000-07-26,3.5613,3.5731,3.6732,3.5319,3.6437,6509700,39994094,0.0824,2.314,6.1438,4.0828,986937190.2,N/A,4247454200,159440580,0,686180000,111.8989,2.6623,1.8018,81.7241,
600894.SH,广日股份,2000-07-27,3.6437,3.6555,3.6732,3.4848,3.5201,5330500,32451429,-0.1236,-3.3926,6.0879,3.3433,953454668.4,N/A,4103356400,159440580,0,686180000,108.1026,2.572,1.7406,78.9516,
600894.SH,广日股份,2000-07-28,3.5201,3.5201,3.6202,3.4789,3.5437,3295900,19932007,0.0235,0.6689,6.0475,2.0672,959832291.6,N/A,4130803600,159440580,0,686180000,108.8257,2.5892,1.7523,79.4797,
600894.SH,广日股份,2000-07-31,3.5437,3.5496,3.6614,3.5496,3.6084,3803200,23339861,0.0648,1.8272,6.1369,2.3853,977370755.4,N/A,4206283400,159440580,0,686180000,110.8142,2.6365,1.7843,80.932,
600894.SH,广日股份,2000-08-01,3.6084,3.6261,3.6496,3.5613,3.6202,3130400,19152080,0.0118,0.3263,6.1181,1.9634,980559567,N/A,4220007000,159440580,0,686180000,111.1758,2.6451,1.7901,81.196,
600894.SH,广日股份,2000-08-02,3.6202,3.6379,3.8027,3.6084,3.7379,12343900,77902366,0.1177,3.252,6.311,7.742,1012447683,N/A,4357243000,159440580,0,686180000,114.7912,2.7311,1.8483,83.8365,
600894.SH,广日股份,2000-08-03,3.7379,3.7379,3.8851,3.685,3.7203,15832500,102195085,-0.0177,-0.4724,6.4548,9.93,1007664465.6,N/A,4336657600,159440580,0,686180000,114.2489,2.7182,1.8396,83.4405,
600894.SH,广日股份,2000-08-04,3.7203,3.7203,3.7615,3.6261,3.6555,6935700,43188702,-0.0648,-1.7405,6.227,4.35,990126001.8,N/A,4261177800,159440580,0,686180000,112.2604,2.6709,1.8076,81.9882,
600894.SH,广日股份,2000-08-07,3.6555,3.6379,3.7144,3.6261,3.6967,3702900,23087969,0.0412,1.1272,6.2351,2.3224,1001286842.4,N/A,4309210400,159440580,0,686180000,113.5258,2.701,1.8279,82.9124,
600894.SH,广日股份,2000-08-08,3.6967,3.6673,3.7497,3.6614,3.7203,3962200,24931843,0.0235,0.6369,6.2924,2.4851,1007664465.6,N/A,4336657600,159440580,0,686180000,114.2489,2.7182,1.8396,83.4405,
600894.SH,广日股份,2000-08-09,3.7203,3.7438,3.7556,3.6202,3.6261,4884000,30405970,-0.0942,-2.5316,6.2256,3.0632,982153972.8,N/A,4226868800,159440580,0,686180000,111.3566,2.6494,1.793,81.328,
600894.SH,广日股份,2000-08-10,3.6261,3.6202,3.6379,3.5731,3.5908,5830700,35624712,-0.0353,-0.974,6.1099,3.657,972587538,N/A,4185698000,159440580,0,686180000,110.2719,2.6236,1.7756,80.5359,
600894.SH,广日股份,2000-08-11,3.5908,3.5908,3.6261,3.5731,3.5849,3193900,19492467,-0.0059,-0.1639,6.103,2.0032,970993132.2,N/A,4178836200,159440580,0,686180000,110.0911,2.6193,1.7726,80.4039,
600894.SH,广日股份,2000-08-14,3.5849,3.5908,3.7085,3.5849,3.6791,3758500,23314229,0.0942,2.6273,6.2031,2.3573,996503625,N/A,4288625000,159440580,0,686180000,112.9835,2.6881,1.8192,82.5163,
600894.SH,广日股份,2000-08-15,3.6791,3.7674,3.8203,3.6614,3.7026,2930900,18467335,0.0235,0.64,6.3009,1.8382,1002881248.2,N/A,4316072200,159440580,0,686180000,113.7066,2.7053,1.8309,83.0444,
600894.SH,广日股份,2000-08-16,3.7026,3.7085,3.7379,3.6732,3.6967,3567700,22496683,-0.0059,-0.159,6.3057,2.2376,1001286842.4,N/A,4309210400,159440580,0,686180000,113.5258,2.701,1.8279,82.9124,
600894.SH,广日股份,2000-08-17,3.6967,3.6967,3.7615,3.6967,3.7026,3042700,19202207,0.0059,0.1592,6.3109,1.9084,1002881248.2,N/A,4316072200,159440580,0,686180000,113.7066,2.7053,1.8309,83.0444,
600894.SH,广日股份,2000-08-18,3.7026,3.7085,3.7262,3.6261,3.6379,2575400,15998226,-0.0648,-1.7488,6.2119,1.6153,985342784.4,N/A,4240592400,159440580,0,686180000,111.7181,2.658,1.7988,81.5921,
600894.SH,广日股份,2000-08-21,3.6379,3.6379,3.7556,3.6202,3.7379,5051700,31653763,0.1001,2.7508,6.266,3.1684,1012447683,N/A,4357243000,159440580,0,686180000,114.7912,2.7311,1.8483,83.8365,
600894.SH,广日股份,2000-08-22,3.7379,3.7379,3.8145,3.6555,3.6614,6410000,40999619,-0.0765,-2.0472,6.3962,4.0203,991720407.6,N/A,4268039600,159440580,0,686180000,112.4412,2.6752,1.8105,82.1202,
600894.SH,广日股份,2000-08-23,3.6614,3.6202,3.6791,3.3906,3.5378,7856700,47329477,-0.1236,-3.3762,6.0241,4.9277,958237885.8,N/A,4123941800,159440580,0,686180000,108.6449,2.5849,1.7494,79.3476,
600894.SH,广日股份,2000-08-24,3.5378,3.5437,3.7438,3.5437,3.6967,7615200,47667653,0.1589,4.4925,6.2595,4.7762,1001286842.4,N/A,4309210400,159440580,0,686180000,113.5258,2.701,1.8279,82.9124,
600894.SH,广日股份,2000-08-25,3.6967,3.7085,3.7556,3.6791,3.7203,3761100,23712080,0.0235,0.6369,6.3046,2.3589,1007664465.6,N/A,4336657600,159440580,0,686180000,114.2489,2.7182,1.8396,83.4405,
600894.SH,广日股份,2000-08-28,3.7203,3.7262,3.9086,3.7203,3.8792,14765900,96123471,0.1589,4.2722,6.5098,9.2611,1050713422.2,N/A,4521926200,159440580,0,686180000,119.1298,2.8343,1.9182,87.0052,
600894.SH,广日股份,2000-08-29,3.8792,3.9086,4.0911,3.8557,3.9911,19454800,132304986,0.1118,2.8832,6.8006,12.2019,1081007132.4,N/A,4652300400,159440580,0,686180000,122.5645,2.9161,1.9735,89.5137,
600894.SH,广日股份,2000-08-30,3.9911,3.9911,4.2324,3.9322,4.1206,17504100,121500893,0.1295,3.2448,6.9413,10.9784,1116084060,N/A,4803260000,159440580,0,686180000,126.5415,3.0107,2.0375,92.4182,
600894.SH,广日股份,2000-08-31,4.1206,4.1088,4.2972,4.0146,4.0735,26949000,192304586,-0.0471,-1.1429,7.1359,16.9022,1103328813.6,N/A,4748365600,159440580,0,686180000,125.0953,2.9763,2.0142,91.362,
600894.SH,广日股份,2000-09-01,4.0735,4.0146,4.1382,3.9381,4.0087,13707900,94274917,-0.0648,-1.5896,6.8774,8.5975,1085790349.8,N/A,4672885800,159440580,0,686180000,123.1068,2.929,1.9822,89.9097,
600894.SH,广日股份,2000-09-04,4.0087,4.0205,4.3325,4.0028,4.3325,15071200,107341329,0.3238,8.0764,7.1223,9.4525,1173482668.8,N/A,5050284800,159440580,0,686180000,133.0494,3.1655,2.1423,97.1712,
600894.SH,广日股份,2000-09-05,4.3325,4.3855,4.5326,4.2383,4.2795,19404900,144942195,-0.053,-1.2228,7.4694,12.1706,1159133016.6,N/A,4988528600,159440580,0,686180000,131.4224,3.1268,2.1161,95.9829,
600894.SH,广日股份,2000-09-06,4.2795,4.2736,4.356,4.0323,4.0911,11528225,83174477,-0.1884,-4.4017,7.2149,7.2304,1108112031,N/A,4768951000,159440580,0,686180000,125.6377,2.9892,2.023,91.7581,
600894.SH,广日股份,2000-09-07,4.0911,4.1029,4.2677,4.097,4.1853,9275800,65919076,0.0942,2.3022,7.1066,5.8177,1133622523.8,N/A,4878739800,159440580,0,686180000,128.53,3.058,2.0695,93.8705,
600894.SH,广日股份,2000-09-08,4.1853,4.1853,4.2089,4.1088,4.1618,5183000,36592157,-0.0235,-0.5626,7.06,3.2507,1127244900.6,N/A,4851292600,159440580,0,686180000,127.807,3.0408,2.0579,93.3424,
600894.SH,广日股份,2000-09-11,4.1618,4.1618,4.4502,4.1618,4.4208,8325300,60983269,0.259,6.2235,7.3251,5.2216,1197398755.8,N/A,5153211800,159440580,0,686180000,135.761,3.23,2.186,99.1516,
600894.SH,广日股份,2000-09-12,4.4208,4.4443,4.4679,4.2913,4.3855,6175800,45931264,-0.0353,-0.7989,7.4373,3.8734,1187832321,N/A,5112041000,159440580,0,686180000,134.6763,3.2042,2.1685,98.3594,
600894.SH,广日股份,2000-09-13,4.3855,4.3855,4.4325,4.2854,4.3796,4848000,36042535,-0.0059,-0.1342,7.4345,3.0406,1186237915.2,N/A,5105179200,159440580,0,686180000,134.4956,3.1999,2.1656,98.2274,
600894.SH,广日股份,2000-09-14,4.3796,4.4149,4.4149,4.2854,4.3796,5637500,41571469,0,0,7.3741,3.5358,1186237915.2,N/A,5105179200,159440580,0,686180000,134.4956,3.1999,2.1656,98.2274,
600894.SH,广日股份,2000-09-15,4.3796,4.3796,4.5797,4.3619,4.4737,8491300,64913113,0.0942,2.1505,7.6447,5.3257,1211748408,N/A,5214968000,159440580,0,686180000,137.388,3.2687,2.2122,100.3398,
600894.SH,广日股份,2000-09-18,4.4737,4.4737,4.6915,4.4737,4.6268,7944300,62397501,0.153,3.4211,7.8544,4.9826,1253202958.8,N/A,5393374800,159440580,0,686180000,142.0881,3.3806,2.2878,103.7725,
600894.SH,广日股份,2000-09-19,4.6268,4.6268,4.7386,4.4443,4.4737,14337000,111120294,-0.153,-3.3079,7.7506,8.9921,1211748408,N/A,5214968000,159440580,0,686180000,137.388,3.2687,2.2122,100.3398,
600894.SH,广日股份,2000-09-20,4.4737,4.4737,4.6562,4.4325,4.6503,8341400,64690082,0.1766,3.9474,7.7553,5.2317,1259580582,N/A,5420822000,159440580,0,686180000,142.8112,3.3978,2.2995,104.3006,
600894.SH,广日股份,2000-09-21,4.6503,4.7092,4.7328,4.5915,4.6209,4893800,38845938,-0.0294,-0.6329,7.9378,3.0694,1251608553,N/A,5386513000,159440580,0,686180000,141.9073,3.3763,2.2849,103.6404,
600894.SH,广日股份,2000-09-22,4.6209,4.615,4.615,4.2383,4.2677,6217100,46795073,-0.3532,-7.6433,7.5268,3.8993,1155944205,N/A,4974805000,159440580,0,686180000,131.0609,3.1182,2.1103,95.7189,
600894.SH,广日股份,2000-09-25,4.2677,4.2089,4.3325,4.1264,4.1559,5506000,39432413,-0.1118,-2.6207,7.1617,3.4533,1125650494.8,N/A,4844430800,159440580,0,686180000,127.6262,3.0365,2.055,93.2104,
600894.SH,广日股份,2000-09-26,4.1559,4.1794,4.2913,4.1559,4.2383,2260400,16235678,0.0824,1.983,7.1827,1.4177,1147972176,N/A,4940496000,159440580,0,686180000,130.157,3.0967,2.0957,95.0587,
600894.SH,广日股份,2000-09-27,4.2383,4.2265,4.4737,4.2089,4.4737,3628200,26907562,0.2355,5.5556,7.4162,2.2756,1211748408,N/A,5214968000,159440580,0,686180000,137.388,3.2687,2.2122,100.3398,
600894.SH,广日股份,2000-09-28,4.4737,4.4855,4.4914,4.3148,4.3442,3502400,26184102,-0.1295,-2.8947,7.476,2.1967,1176671480.4,N/A,5064008400,159440580,0,686180000,133.4109,3.1741,2.1481,97.4352,
600894.SH,广日股份,2000-09-29,4.3442,4.3442,4.462,4.2972,4.4031,2973200,22289333,0.0589,1.355,7.4967,1.8648,1192615538.4,N/A,5132626400,159440580,0,686180000,135.2187,3.2171,2.1772,98.7555,
600894.SH,广日股份,2000-10-09,4.4031,4.4208,4.4679,4.2324,4.3442,2187800,15974143,-0.0589,-1.3369,7.3015,1.3722,1176671480.4,N/A,5064008400,159440580,0,686180000,133.4109,3.1741,2.1481,97.4352,
600894.SH,广日股份,2000-10-10,4.3442,4.3442,4.5267,4.2559,4.4914,4138700,31074709,0.1472,3.3875,7.5083,2.5958,1216531625.4,N/A,5235553400,159440580,0,686180000,137.9303,3.2816,2.2209,100.7359,
600894.SH,广日股份,2000-10-11,4.4914,4.4737,4.4914,4.3619,4.4384,2143100,16082613,-0.053,-1.1796,7.5044,1.3441,1202181973.2,N/A,5173797200,159440580,0,686180000,136.3033,3.2429,2.1947,99.5476,
600894.SH,广日股份,2000-10-12,4.4384,4.4208,4.4325,4.3266,4.3796,2181400,16184392,-0.0589,-1.3263,7.4193,1.3682,1186237915.2,N/A,5105179200,159440580,0,686180000,134.4956,3.1999,2.1656,98.2274,
600894.SH,广日股份,2000-10-13,4.3796,4.3855,4.409,4.2972,4.3089,2082200,15370949,-0.0706,-1.6129,7.3821,1.3059,1167105045.6,N/A,5022837600,159440580,0,686180000,132.3263,3.1483,2.1307,96.6431,
600894.SH,广日股份,2000-10-16,4.3089,4.2854,4.2972,4.1676,4.1971,3477900,24854639,-0.1118,-2.5956,7.1465,2.1813,1136811335.4,N/A,4892463400,159440580,0,686180000,128.8916,3.0666,2.0754,94.1346,
600894.SH,广日股份,2000-10-17,4.1971,4.2147,4.2383,4.1735,4.1971,1425500,10171108,0,0,7.1351,0.8941,1136811335.4,N/A,4892463400,159440580,0,686180000,128.8916,3.0666,2.0754,94.1346,
600894.SH,广日股份,2000-10-18,4.1971,4.2089,4.2972,4.2089,4.2972,1692100,12187577,0.1001,2.3843,7.2026,1.0613,1163916234,N/A,5009114000,159440580,0,686180000,131.9647,3.1397,2.1248,96.379,
600894.SH,广日股份,2000-10-19,4.2972,4.2972,4.3089,4.203,4.2324,1674900,12051316,-0.0648,-1.5068,7.1952,1.0505,1146377770.2,N/A,4933634200,159440580,0,686180000,129.9762,3.0924,2.0928,94.9267,
600894.SH,广日股份,2000-10-20,4.2324,4.2265,4.2265,4.0617,4.1264,5323300,37347101,-0.106,-2.5035,7.0158,3.3387,1117678465.8,N/A,4810121800,159440580,0,686180000,126.7223,3.015,2.0404,92.5503,
600894.SH,广日股份,2000-10-23,4.1264,4.1206,4.2265,4.0794,4.1735,2403500,17002388,0.0471,1.1412,7.074,1.5075,1130433712.2,N/A,4865016200,159440580,0,686180000,128.1685,3.0494,2.0637,93.6065,
600894.SH,广日股份,2000-10-24,4.1735,4.1735,4.3089,4.1676,4.2618,1973300,14304183,0.0883,2.1157,7.2489,1.2376,1154349799.2,N/A,4967943200,159440580,0,686180000,130.8801,3.1139,2.1074,95.5869,
600894.SH,广日股份,2000-10-25,4.2618,4.2383,4.3855,4.2383,4.3619,3353100,24668507,0.1001,2.3481,7.3569,2.103,1181454697.8,N/A,5084593800,159440580,0,686180000,133.9533,3.187,2.1569,97.8313,
600894.SH,广日股份,2000-10-26,4.3619,4.3855,4.3913,4.2736,4.2972,1889800,13863279,-0.0648,-1.4845,7.3358,1.1853,1163916234,N/A,5009114000,159440580,0,686180000,131.9647,3.1397,2.1248,96.379,
600894.SH,广日股份,2000-10-27,4.2972,4.2972,4.4737,4.2972,4.4267,4606100,34467372,0.1295,3.0137,7.483,2.8889,1198993161.6,N/A,5160073600,159440580,0,686180000,135.9418,3.2343,2.1889,99.2836,
600894.SH,广日股份,2000-10-30,4.4267,4.4267,4.5326,4.3913,4.5032,2851600,21755658,0.0765,1.7287,7.6293,1.7885,1219720437,N/A,5249277000,159440580,0,686180000,138.2918,3.2902,2.2267,100.9999,
600894.SH,广日股份,2000-10-31,4.5032,4.5032,4.6209,4.4149,4.4737,2880000,22199924,-0.0294,-0.6536,7.7083,1.8063,1211748408,N/A,5214968000,159440580,0,686180000,137.388,3.2687,2.2122,100.3398,
600894.SH,广日股份,2000-11-01,4.4737,4.462,4.5326,4.3737,4.4737,2163600,16338340,0,0,7.5515,1.357,1211748408,N/A,5214968000,159440580,0,686180000,137.388,3.2687,2.2122,100.3398,
600894.SH,广日股份,2000-11-02,4.4737,4.5032,4.5444,4.4031,4.4267,2200100,16723986,-0.0471,-1.0526,7.6015,1.3799,1198993161.6,N/A,5160073600,159440580,0,686180000,135.9418,3.2343,2.1889,99.2836,
600894.SH,广日股份,2000-11-03,4.4267,4.3913,4.5326,4.3913,4.515,2117600,16058468,0.0883,1.9947,7.5833,1.3281,1222909248.6,N/A,5263000600,159440580,0,686180000,138.6534,3.2988,2.2325,101.264,
600894.SH,广日股份,2000-11-06,4.515,4.5208,4.615,4.515,4.615,3415200,26532434,0.1001,2.2164,7.7689,2.142,1250014147.2,N/A,5379651200,159440580,0,686180000,141.7265,3.372,2.282,103.5084,
600894.SH,广日股份,2000-11-07,4.615,4.6209,4.8858,4.6209,4.8799,10488900,85188865,0.2649,5.7398,8.1218,6.5786,1321762408.2,N/A,5688432200,159440580,0,686180000,149.8613,3.5655,2.413,109.4496,
600894.SH,广日股份,2000-11-08,4.8799,4.8799,5.3273,4.8623,5.2096,13121800,113763386,0.3296,6.7551,8.6698,8.2299,1411049133,N/A,6072693000,159440580,0,686180000,159.9847,3.8064,2.576,116.843,
600894.SH,广日股份,2000-11-09,5.2096,5.239,5.2625,4.9918,5.1272,12188800,105386916,-0.0824,-1.5819,8.6462,7.6447,1388727451.8,N/A,5976627800,159440580,0,686180000,157.4538,3.7461,2.5353,114.9947,
600894.SH,广日股份,2000-11-10,5.1272,5.1213,5.239,5.0506,5.0859,5807900,50638132,-0.0412,-0.8037,8.7188,3.6427,1377566611.2,N/A,5928595200,159440580,0,686180000,156.1884,3.716,2.5149,114.0705,
600894.SH,广日股份,2000-11-13,5.0859,5.1213,5.292,5.0918,5.1684,5973100,52737931,0.0824,1.6204,8.8292,3.7463,1399888292.4,N/A,6024660400,159440580,0,686180000,158.7192,3.7763,2.5556,115.9189,
600894.SH,广日股份,2000-11-14,5.1684,5.1507,5.186,5.033,5.1154,3476000,30015029,-0.053,-1.0251,8.6349,2.1801,1385538640.2,N/A,5962904200,159440580,0,686180000,157.0923,3.7375,2.5294,114.7306,
600894.SH,广日股份,2000-11-15,5.1154,5.1154,5.1448,5.0035,5.133,3163500,27140539,0.0177,0.3452,8.5793,1.9841,1390321857.6,N/A,5983489600,159440580,0,686180000,157.6346,3.7504,2.5382,115.1267,
600894.SH,广日股份,2000-11-16,5.133,5.1213,5.392,5.1095,5.345,6467900,57903929,0.2119,4.1284,8.9525,4.0566,1447720466.4,N/A,6230514400,159440580,0,686180000,164.1424,3.9053,2.643,119.8796,
600894.SH,广日股份,2000-11-17,5.345,5.8571,5.8571,5.3155,5.3508,9064400,84201468,0.0059,0.1101,9.2892,5.6851,1449314872.2,N/A,6237376200,159440580,0,686180000,164.3232,3.9096,2.6459,120.0117,
600894.SH,广日股份,2000-11-20,5.3508,5.2979,5.5628,5.2567,5.445,4719943,43689933,0.0942,1.7602,9.2565,2.9603,1474825365,N/A,6347165000,159440580,0,686180000,167.2156,3.9784,2.6924,122.1241,
600894.SH,广日股份,2000-11-21,5.445,5.445,5.6216,5.4332,5.5039,3000433,28159782,0.0589,1.0811,9.3852,1.8819,1490769423,N/A,6415783000,159440580,0,686180000,169.0233,4.0214,2.7215,123.4444,
600894.SH,广日股份,2000-11-22,5.5039,5.5098,5.5628,5.3155,5.4803,3772289,34651577,-0.0235,-0.4278,9.1858,2.366,1484391799.8,N/A,6388335800,159440580,0,686180000,168.3002,4.0042,2.7099,122.9162,
600894.SH,广日股份,2000-11-23,5.4803,5.5039,5.5039,5.3155,5.3508,3670418,33490788,-0.1295,-2.3631,9.1245,2.3021,1449314872.2,N/A,6237376200,159440580,0,686180000,164.3232,3.9096,2.6459,120.0117,
600894.SH,广日股份,2000-11-24,5.3508,5.3273,5.3744,4.9741,5.0389,5850474,51701148,-0.312,-5.8306,8.8371,3.6694,1364811364.8,N/A,5873700800,159440580,0,686180000,154.7422,3.6816,2.4916,113.0143,
600894.SH,广日股份,2000-11-27,5.0389,5.0035,5.2272,4.98,5.2272,2948298,25659387,0.1884,3.7383,8.7031,1.8492,1415832350.4,N/A,6093278400,159440580,0,686180000,160.527,3.8193,2.5847,117.2391,
600894.SH,广日股份,2000-11-28,5.2272,5.239,5.3979,5.239,5.3744,2446439,22197785,0.1472,2.8153,9.0735,1.5344,1455692495.4,N/A,6264823400,159440580,0,686180000,165.0463,3.9268,2.6575,120.5398,
600894.SH,广日股份,2000-11-29,5.3744,5.3744,5.3979,5.2802,5.3508,2119361,19136920,-0.0235,-0.4381,9.0296,1.3292,1449314872.2,N/A,6237376200,159440580,0,686180000,164.3232,3.9096,2.6459,120.0117,
600894.SH,广日股份,2000-11-30,5.3508,5.3685,5.3803,5.1978,5.2331,1431226,12817962,-0.1177,-2.2002,8.9559,0.8977,1417426756.2,N/A,6100140200,159440580,0,686180000,160.7077,3.8236,2.5877,117.3711,
600894.SH,广日股份,2000-12-01,5.2331,5.1389,5.3273,5.1389,5.2567,1389956,12355227,0.0235,0.4499,8.8889,0.8718,1423804379.4,N/A,6127587400,159440580,0,686180000,161.4308,3.8408,2.5993,117.8993,
600894.SH,广日股份,2000-12-04,5.2567,5.2979,5.2979,5.1919,5.2567,1219244,10816187,0,0,8.8712,0.7647,1423804379.4,N/A,6127587400,159440580,0,686180000,161.4308,3.8408,2.5993,117.8993,
600894.SH,广日股份,2000-12-05,5.2567,5.2743,5.3862,5.2154,5.2979,2171487,19608109,0.0412,0.7839,9.0298,1.3619,1434965220,N/A,6175620000,159440580,0,686180000,162.6963,3.8709,2.6197,118.8234,
600894.SH,广日股份,2000-12-06,5.2979,5.345,5.345,5.1507,5.1625,1433200,12709494,-0.1354,-2.5556,8.8679,0.8989,1398293886.6,N/A,6017798600,159440580,0,686180000,158.5385,3.772,2.5527,115.7868,
600894.SH,广日股份,2000-12-07,5.1625,5.1625,5.2272,5.1272,5.1919,1157036,10166951,0.0294,0.5701,8.7871,0.7257,1406265915.6,N/A,6052107600,159440580,0,686180000,159.4423,3.7935,2.5673,116.447,
600894.SH,广日股份,2000-12-08,5.1919,5.1919,5.3332,5.1507,5.3096,2215059,19856296,0.1177,2.2676,8.9642,1.3699,1458446190.3,N/A,6189343600,161690265,0,686180000,163.0578,3.8795,2.6255,119.0875,
600894.SH,广日股份,2000-12-11,5.3096,5.3273,5.3567,5.1919,5.2508,1107270,9897021,-0.0589,-1.1086,8.9382,0.6848,1442277163.8,N/A,6120725600,161690265,0,686180000,161.2501,3.8365,2.5964,117.7672,
600894.SH,广日股份,2000-12-12,5.2508,5.2508,5.3567,5.1213,5.1801,2474800,21820242,-0.0706,-1.3453,8.817,1.5306,1422874332,N/A,6038384000,161690265,0,686180000,159.0808,3.7849,2.5615,116.1829,
600894.SH,广日股份,2000-12-13,5.1801,5.1801,5.2979,5.133,5.1625,1020833,8990133,-0.0177,-0.3409,8.8067,0.6314,1418023624.05,N/A,6017798600,161690265,0,686180000,158.5385,3.772,2.5527,115.7868,
600894.SH,广日股份,2000-12-14,5.1625,5.1625,5.2331,5.0624,5.0859,1557932,13581389,-0.0765,-1.4823,8.7176,0.9635,1397003889.6,N/A,5928595200,161690265,0,686180000,156.1884,3.716,2.5149,114.0705,
600894.SH,广日股份,2000-12-15,5.0859,5.0859,5.133,4.9976,5.0035,1252060,10715689,-0.0824,-1.6204,8.5584,0.7744,1374367252.5,N/A,5832530000,161690265,0,686180000,153.6576,3.6558,2.4741,112.2221,
600894.SH,广日股份,2000-12-18,5.0035,4.9976,4.9976,4.8446,4.8917,1591714,13230813,-0.1118,-2.2353,8.3123,0.9844,1343646102.15,N/A,5702155800,161690265,0,686180000,150.2229,3.5741,2.4188,109.7136,
600894.SH,广日股份,2000-12-19,4.8917,4.9035,5.0035,4.8976,4.9918,985611,8285555,0.1001,2.0457,8.4065,0.6096,1371133447.2,N/A,5818806400,161690265,0,686180000,153.296,3.6472,2.4683,111.9581,
600894.SH,广日股份,2000-12-20,4.9918,5.0094,5.0683,4.9447,4.9741,1045743,8896607,-0.0177,-0.3538,8.5075,0.6468,1366282739.25,N/A,5798221000,161690265,0,686180000,152.7537,3.6343,2.4596,111.562,
600894.SH,广日股份,2000-12-21,4.9741,4.9859,5.0506,4.874,4.9918,2648833,22099042,0.0177,0.355,8.3429,1.6382,1371133447.2,N/A,5818806400,161690265,0,686180000,153.296,3.6472,2.4683,111.9581,
600894.SH,广日股份,2000-12-22,4.9918,5.0094,5.033,4.8505,4.8858,1688206,14020759,-0.106,-2.1226,8.3051,1.0441,1342029199.5,N/A,5695294000,161690265,0,686180000,150.0421,3.5698,2.4159,109.5816,
600894.SH,广日股份,2000-12-25,4.8858,4.8858,5.0035,4.8681,4.9623,1442052,12117568,0.0765,1.5663,8.403,0.8919,1363048933.95,N/A,5784497400,161690265,0,686180000,152.3922,3.6257,2.4538,111.298,
600894.SH,广日股份,2000-12-26,4.9623,4.9741,4.9918,4.8681,4.8799,1493169,12425178,-0.0824,-1.6607,8.3213,0.9235,1340412296.85,N/A,5688432200,161690265,0,686180000,149.8613,3.5655,2.413,109.4496,
600894.SH,广日股份,2000-12-27,4.8799,4.8681,4.927,4.5503,4.6503,4192708,33630837,-0.2296,-4.7045,8.0213,2.593,1277353093.5,N/A,5420822000,161690265,0,686180000,142.8112,3.3978,2.2995,104.3006,
600894.SH,广日股份,2000-12-28,4.6503,4.5915,4.7563,4.5797,4.7563,1649311,13046453,0.106,2.2785,7.9102,1.02,1306457341.2,N/A,5544334400,161690265,0,686180000,146.0651,3.4752,2.3519,106.677,
600894.SH,广日股份,2000-12-29,4.7563,4.7092,4.9329,4.6503,4.8858,2126679,17256832,0.1295,2.7228,8.1145,1.3153,1342029199.5,N/A,5695294000,161690265,0,686180000,150.0421,3.5698,2.4159,109.5816,
600894.SH,广日股份,2001-01-02,4.8858,4.8858,4.8858,4.7563,4.8328,830085,6814548,-0.053,-1.0843,8.2095,0.5134,1327477075.65,N/A,5633537800,161690265,0,686180000,55.6526,3.4966,2.2473,62.3327,
600894.SH,广日股份,2001-01-03,4.8328,4.8269,4.8269,4.7151,4.7857,1806278,14620941,-0.0471,-0.9744,8.0945,1.1171,1314541854.45,N/A,5578643400,161690265,0,686180000,55.1103,3.4626,2.2254,61.7253,
600894.SH,广日股份,2001-01-04,4.7857,4.7857,4.9447,4.774,4.9093,1477795,12232349,0.1236,2.583,8.2774,0.914,1348496810.1,N/A,5722741200,161690265,0,686180000,56.5339,3.552,2.2829,63.3197,
600894.SH,广日股份,2001-01-05,4.9093,4.8858,5.0271,4.8328,4.98,1608908,13575397,0.0706,1.4388,8.4376,0.9951,1367899641.9,N/A,5805082800,161690265,0,686180000,57.3473,3.6031,2.3157,64.2308,
600894.SH,广日股份,2001-01-08,4.98,5.0035,5.0624,4.9564,5.0035,1788190,15177815,0.0235,0.4728,8.4878,1.1059,1374367252.5,N/A,5832530000,161690265,0,686180000,57.6184,3.6202,2.3267,64.5344,
600894.SH,广日股份,2001-01-09,5.0035,5.0624,5.0624,4.8858,4.9859,995272,8434512,-0.0177,-0.3529,8.4746,0.6155,1369516544.55,N/A,5811944600,161690265,0,686180000,57.4151,3.6074,2.3184,64.3067,
600894.SH,广日股份,2001-01-10,4.9859,4.9859,4.9918,4.9329,4.9447,1180181,9930744,-0.0412,-0.8264,8.4146,0.7299,1358198226,N/A,5763912000,161690265,0,686180000,56.9406,3.5776,2.2993,63.7752,
600894.SH,广日股份,2001-01-11,4.9447,4.9564,5.0565,4.9388,4.9682,811194,6870070,0.0235,0.4762,8.4691,0.5017,1364665836.6,N/A,5791359200,161690265,0,686180000,57.2117,3.5946,2.3102,64.0789,
600894.SH,广日股份,2001-01-12,4.9682,4.9447,4.9682,4.8211,4.8858,1359823,11249752,-0.0824,-1.6588,8.273,0.841,1342029199.5,N/A,5695294000,161690265,0,686180000,56.2627,3.535,2.2719,63.016,
600894.SH,广日股份,2001-01-15,4.8858,4.8917,4.927,4.7386,4.7386,1058000,8701054,-0.1472,-3.012,8.2241,0.6543,1301606633.25,N/A,5523749000,161690265,0,686180000,54.5681,3.4285,2.2035,61.1179,
