代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601328.SH,交通银行,2007-06-01,8.7694,8.7891,8.9006,8.4874,8.5333,94652583,1253720686,-0.2361,-2.6926,13.2455,5.9337,20753174710,N/A,637416931976.03,1595171000,0,48994383703,50.3131,7.1958,14.7465,7.6027,
601328.SH,交通银行,2007-06-04,8.5333,8.5464,8.6317,7.7069,7.779,89103293,1102442804,-0.7543,-8.8394,12.3726,5.5858,18918728060,N/A,581073390717.58,1595171000,0,48994383703,45.8658,6.5597,13.443,6.9307,
601328.SH,交通银行,2007-06-05,7.779,7.779,8.0545,7.2281,8.0152,70722388,834115288,0.2361,3.0354,11.7942,4.4335,19492989620,N/A,598711368850.66,1595171000,0,48994383703,47.258,6.7588,13.851,7.141,
601328.SH,交通银行,2007-06-06,8.0152,8.0676,8.1135,7.8709,7.9561,44491528,541999404,-0.059,-0.7365,12.1821,2.7891,19349424230,N/A,594301874317.39,1595171000,0,48994383703,46.9099,6.7091,13.749,7.0884,
601328.SH,交通银行,2007-06-07,7.9561,7.9758,8.0283,7.9364,7.9955,46723974,567739852,0.0394,0.4946,12.1509,2.9291,19445134490,N/A,597241537339.57,1595171000,0,48994383703,47.142,6.7422,13.817,7.1235,
601328.SH,交通银行,2007-06-08,7.9955,8.002,8.0348,7.8315,8.0086,61405061,743017228,0.0131,0.1641,12.1003,3.8494,19477037910,N/A,598221425013.63,1595171000,0,48994383703,47.2193,6.7533,13.8397,7.1352,
601328.SH,交通银行,2007-06-11,8.0086,8.0152,8.0545,7.8971,7.9955,44571395,542809489,-0.0131,-0.1638,12.1784,2.7941,19445134490,N/A,597241537339.57,1595171000,0,48994383703,47.142,6.7422,13.817,7.1235,
601328.SH,交通银行,2007-06-12,7.9955,7.9889,7.9889,7.7528,7.884,60712719,727017939,-0.1115,-1.3946,11.9747,3.806,19173955420,N/A,588912492110.06,1595171000,0,48994383703,46.4845,6.6482,13.6243,7.0242,
601328.SH,交通银行,2007-06-13,7.884,7.8971,8.1922,7.8774,8.1463,90361883,1107809308,0.2624,3.3278,12.2597,5.6647,19812023820,N/A,608510245591.26,1595171000,0,48994383703,48.0314,6.8695,14.0777,7.2579,
601328.SH,交通银行,2007-06-14,8.1463,8.0939,8.0939,7.9037,7.9168,41449064,504172911,-0.2296,-2.818,12.1637,2.5984,19253713970,N/A,591362211295.21,1595171000,0,48994383703,46.6779,6.6759,13.681,7.0534,
601328.SH,交通银行,2007-06-15,7.9168,7.8709,8.107,7.8249,7.9758,40852400,496279643,0.059,0.7457,12.1481,2.561,19397279360,N/A,595771705828.48,1595171000,0,48994383703,47.0259,6.7257,13.783,7.106,
601328.SH,交通银行,2007-06-18,7.9758,8.0676,8.2316,7.9889,8.0807,70329931,870201107,0.1049,1.3158,12.3731,4.4089,19652506720,N/A,603610807220.96,1595171000,0,48994383703,47.6447,6.8141,13.9644,7.1995,
601328.SH,交通银行,2007-06-19,8.0807,8.002,8.1135,7.9299,7.9692,45767612,557257854,-0.1115,-1.3799,12.1758,2.8691,19381327650,N/A,595281761991.45,1595171000,0,48994383703,46.9873,6.7201,13.7717,7.1001,
601328.SH,交通银行,2007-06-20,7.9692,7.9824,8.002,7.779,7.7856,51702239,621530495,-0.1837,-2.3045,12.0213,3.2412,18934679770,N/A,581563334554.61,1595171000,0,48994383703,45.9044,6.5653,13.4543,6.9365,
601328.SH,交通银行,2007-06-21,7.7856,7.779,7.9364,7.7134,7.8315,45569370,542446373,0.0459,0.5897,11.9037,2.8567,19046341740,N/A,584992941413.82,1595171000,0,48994383703,46.1751,6.604,13.5337,6.9774,
601328.SH,交通银行,2007-06-22,7.8315,7.8512,7.9364,7.556,7.6282,45117060,531134899,-0.2033,-2.5963,11.7724,2.8284,18551838730,N/A,569804682465.89,1595171000,0,48994383703,44.9763,6.4325,13.1823,6.7963,
601328.SH,交通银行,2007-06-25,7.6282,7.6741,7.7856,7.3592,7.4183,42233930,487844721,-0.2099,-2.7515,11.551,2.6476,18041384010,N/A,554126479680.93,1595171000,0,48994383703,43.7388,6.2555,12.8196,6.6093,
601328.SH,交通银行,2007-06-26,7.4183,7.3461,7.5232,7.3133,7.4642,26842140,302808002,0.0459,0.6189,11.2811,1.6827,18153045980,N/A,557556086540.14,1595171000,0,48994383703,44.0095,6.2942,12.8989,6.6502,
601328.SH,交通银行,2007-06-27,7.4642,7.5101,7.7397,7.3986,7.6675,39612193,457224200,0.2033,2.7241,11.5425,2.4833,18647548990,N/A,572744345488.07,1595171000,0,48994383703,45.2083,6.4657,13.2503,6.8313,
601328.SH,交通银行,2007-06-28,7.6675,7.6741,7.7856,7.3461,7.3592,43281290,498878960,-0.3083,-4.0205,11.5264,2.7133,17897818620,N/A,549716985147.66,1595171000,0,48994383703,43.3907,6.2057,12.7176,6.5567,
601328.SH,交通银行,2007-06-29,7.3592,7.274,7.3986,7.1559,7.2084,46278087,511550414,-0.1509,-2.0499,11.0538,2.9011,17530929290,N/A,538448276895.97,1595171000,0,48994383703,42.5012,6.0785,12.4569,6.4223,
601328.SH,交通银行,2007-07-02,7.2084,7.2215,7.3068,7.0838,7.2346,22999278,251792290,0.0262,0.364,10.9478,1.4418,17594736130,N/A,540408052244.09,1595171000,0,48994383703,42.6559,6.1007,12.5022,6.4456,
601328.SH,交通银行,2007-07-03,7.2346,7.2477,7.3265,7.1625,7.274,22483237,249040202,0.0394,0.544,11.0767,1.4095,17690446390,N/A,543347715266.27,1595171000,0,48994383703,42.888,6.1338,12.5702,6.4807,
601328.SH,交通银行,2007-07-04,7.274,7.3461,7.4314,7.2215,7.2674,21911231,244986581,-0.0066,-0.0902,11.1809,1.3736,17674494680,N/A,542857771429.24,1595171000,0,48994383703,42.8493,6.1283,12.5589,6.4748,
601328.SH,交通银行,2007-07-05,7.2674,7.2346,7.2346,6.8411,6.8542,27171256,291036146,-0.4132,-5.6859,10.7112,1.7033,16669536950,N/A,511991309696.35,1595171000,0,48994383703,40.4129,5.7799,11.8448,6.1067,
601328.SH,交通银行,2007-07-06,6.8542,6.8739,7.11,6.8017,7.0838,28425500,301120564,0.2296,3.3493,10.5933,1.782,17227846800,N/A,529139343992.4,1595171000,0,48994383703,41.7665,5.9734,12.2415,6.3112,
601328.SH,交通银行,2007-07-09,7.0838,7.1034,7.1953,6.9985,7.1362,23430097,254117984,0.0525,0.7407,10.8458,1.4688,17355460480,N/A,533058894688.64,1595171000,0,48994383703,42.0758,6.0177,12.3322,6.358,
601328.SH,交通银行,2007-07-10,7.1362,7.1822,7.4052,7.0969,7.2346,42858141,476353324,0.0984,1.3787,11.1147,2.6867,17594736130,N/A,540408052244.09,1595171000,0,48994383703,42.6559,6.1007,12.5022,6.4456,
601328.SH,交通银行,2007-07-11,7.2346,7.215,7.333,7.1362,7.2674,18393829,203406120,0.0328,0.4533,11.0584,1.1531,17674494680,N/A,542857771429.24,1595171000,0,48994383703,42.8493,6.1283,12.5589,6.4748,
601328.SH,交通银行,2007-07-12,7.2674,7.274,7.3789,7.2281,7.2937,20953321,233631503,0.0262,0.361,11.1501,1.3135,17738301520,N/A,544817546777.36,1595171000,0,48994383703,43.004,6.1504,12.6042,6.4982,
601328.SH,交通银行,2007-07-13,7.2937,7.3002,7.3133,7.1559,7.1953,12041628,132187677,-0.0984,-1.3489,10.9776,0.7549,17499025870,N/A,537468389221.91,1595171000,0,48994383703,42.4239,6.0675,12.4342,6.4106,
601328.SH,交通银行,2007-07-16,7.1953,7.2018,7.3199,7.1494,7.1559,13569949,149555928,-0.0394,-0.5469,11.0211,0.8507,17403315610,N/A,534528726199.73,1595171000,0,48994383703,42.1919,6.0343,12.3662,6.3755,
601328.SH,交通银行,2007-07-17,7.1559,7.1494,7.4773,7.1362,7.4052,35441263,398866762,0.2492,3.483,11.2543,2.2218,18009480590,N/A,553146592006.87,1595171000,0,48994383703,43.6614,6.2445,12.7969,6.5976,
601328.SH,交通银行,2007-07-18,7.4052,7.3658,7.6151,7.3658,7.4773,43998243,503303172,0.0721,0.9743,11.4392,2.7582,18184949400,N/A,558535974214.2,1595171000,0,48994383703,44.0868,6.3053,12.9216,6.6618,
601328.SH,交通银行,2007-07-19,7.4773,7.4839,7.4904,7.3789,7.4052,17100909,193696025,-0.0721,-0.9649,11.3267,1.072,18009480590,N/A,553146592006.87,1595171000,0,48994383703,43.6614,6.2445,12.7969,6.5976,
601328.SH,交通银行,2007-07-20,7.4052,7.4052,7.7266,7.3789,7.6741,51098737,592215307,0.2689,3.6315,11.5896,3.2033,18663500700,N/A,573234289325.1,1595171000,0,48994383703,45.247,6.4712,13.2616,6.8372,
601328.SH,交通银行,2007-07-23,7.6741,7.7594,7.9299,7.7397,7.8053,71399975,852528378,0.1312,1.7094,11.9402,4.476,18982534900,N/A,583033166065.7,1595171000,0,48994383703,46.0205,6.5818,13.4883,6.954,
601328.SH,交通银行,2007-07-24,7.8053,7.8381,7.884,7.7266,7.7528,38545982,458334822,-0.0525,-0.6723,11.8906,2.4164,18854921220,N/A,579113615369.46,1595171000,0,48994383703,45.7111,6.5376,13.3977,6.9073,
601328.SH,交通银行,2007-07-25,7.7528,7.7462,8.4546,7.6938,8.3169,76522644,938397013,0.5641,7.2758,12.263,4.7971,20226768280,N/A,621248785354.04,1595171000,0,48994383703,49.0369,7.0133,14.3724,7.4098,
601328.SH,交通银行,2007-07-26,8.3169,8.2316,8.4087,8.1398,8.2316,67515286,851988233,-0.0853,-1.0252,12.6192,4.2325,20019396050,N/A,614879515472.65,1595171000,0,48994383703,48.5342,6.9414,14.2251,7.3339,
601328.SH,交通银行,2007-07-27,8.2316,8.1529,8.2185,8.0414,8.1398,43112342,533557473,-0.0918,-1.1155,12.376,2.7027,19796072110,N/A,608020301754.23,1595171000,0,48994383703,47.9928,6.8639,14.0664,7.2521,
601328.SH,交通银行,2007-07-30,8.1398,8.1004,8.2382,8.0676,8.1726,37760560,470511198,0.0328,0.4029,12.4604,2.3672,19875830660,N/A,610470020939.38,1595171000,0,48994383703,48.1861,6.8916,14.1231,7.2813,
601328.SH,交通银行,2007-07-31,8.1726,8.1398,8.1463,7.9233,8.0545,41282891,505999811,-0.1181,-1.4446,12.2569,2.588,19588699880,N/A,601651031872.84,1595171000,0,48994383703,47.49,6.792,13.9191,7.1761,
601328.SH,交通银行,2007-08-01,8.0545,8.0742,8.2513,7.7397,7.7594,46866572,571272635,-0.2952,-3.6645,12.1893,2.938,18870872930,N/A,579603559206.49,1595171000,0,48994383703,45.7497,6.5431,13.409,6.9131,
601328.SH,交通银行,2007-08-02,7.7594,7.8053,7.943,7.6675,7.8381,37643330,449633505,0.0787,1.0144,11.9446,2.3598,19062293450,N/A,585482885250.85,1595171000,0,48994383703,46.2138,6.6095,13.545,6.9833,
601328.SH,交通银行,2007-08-03,7.8381,7.8709,8.1595,7.8709,8.107,61994740,759920805,0.2689,3.431,12.2578,3.8864,19716313560,N/A,605570582569.08,1595171000,0,48994383703,47.7994,6.8363,14.0097,7.2228,
601328.SH,交通银行,2007-08-06,8.107,8.1988,8.2513,7.9889,8.0479,43256524,532498964,-0.059,-0.7282,12.3103,2.7117,19572748170,N/A,601161088035.81,1595171000,0,48994383703,47.4513,6.7865,13.9077,7.1703,
601328.SH,交通银行,2007-08-07,8.0479,8.0676,8.166,7.9692,8.0086,37213847,457143331,-0.0394,-0.489,12.2842,2.3329,19477037910,N/A,598221425013.63,1595171000,0,48994383703,47.2193,6.7533,13.8397,7.1352,
601328.SH,交通银行,2007-08-08,8.0086,7.9955,8.3956,7.9168,8.225,87744637,1097916679,0.2164,2.7027,12.5126,5.5006,20003444340,N/A,614389571635.62,1595171000,0,48994383703,48.4955,6.9358,14.2138,7.328,
601328.SH,交通银行,2007-08-09,8.225,8.225,8.2841,8.0676,8.1857,49809354,623282260,-0.0394,-0.4785,12.5134,3.1225,19907734080,N/A,611449908613.44,1595171000,0,48994383703,48.2635,6.9026,14.1457,7.293,
601328.SH,交通银行,2007-08-10,8.1857,8.271,8.553,8.271,8.5268,121317790,1561609516,0.3411,4.1667,12.8721,7.6053,20737223000,N/A,636926988139,1595171000,0,48994383703,50.2744,7.1903,14.7352,7.5968,
601328.SH,交通银行,2007-08-13,8.5268,8.6907,9.0843,8.5333,8.776,161415748,2160496382,0.2492,2.9231,13.3847,10.119,21343387980,N/A,655544853946.14,1595171000,0,48994383703,51.744,7.4004,15.1659,7.8189,
601328.SH,交通银行,2007-08-14,8.776,8.7891,8.7957,8.5924,8.7104,53047069,702536914,-0.0656,-0.7474,13.2437,3.3255,21183870880,N/A,650645415575.84,1595171000,0,48994383703,51.3573,7.3451,15.0525,7.7605,
601328.SH,交通银行,2007-08-15,8.7104,8.7301,8.8809,8.5333,8.7039,59214724,786473378,-0.0066,-0.0753,13.2817,3.7121,21167919170,N/A,650155471738.81,1595171000,0,48994383703,51.3186,7.3396,15.0412,7.7546,
601328.SH,交通银行,2007-08-16,8.7039,8.5399,8.5596,8.1857,8.2775,230577058,2930087369,-0.4263,-4.8983,12.7076,10.3248,28183556203.42,N/A,618309122331.86,2233245341,0,48994383703,48.8049,6.9801,14.3044,7.3748,
601328.SH,交通银行,2007-08-17,8.2775,8.3431,8.4874,8.0676,8.1332,114814049,1448495518,-0.1443,-1.7433,12.616,5.1411,27692242228.4,N/A,607530357917.2,2233245341,0,48994383703,47.9541,6.8584,14.0551,7.2462,
601328.SH,交通银行,2007-08-20,8.1332,8.3956,8.6448,8.3497,8.6055,123080566,1596542359,0.4723,5.8065,12.9715,5.5113,29300178873.92,N/A,642806314183.36,2233245341,0,48994383703,50.7385,7.2566,14.8712,7.667,
601328.SH,交通银行,2007-08-21,8.6055,8.6711,8.8219,8.5136,8.6448,95763101,1268397148,0.0394,0.4573,13.2452,4.2881,29434173594.38,N/A,645745977205.54,2233245341,0,48994383703,50.9706,7.2898,14.9392,7.702,
601328.SH,交通银行,2007-08-22,8.6448,8.5136,8.7301,8.4481,8.5661,94698446,1237704113,-0.0787,-0.9105,13.07,4.2404,29166184153.46,N/A,639866651161.18,2233245341,0,48994383703,50.5065,7.2234,14.8032,7.6319,
601328.SH,交通银行,2007-08-23,8.5661,8.5727,8.6251,8.4612,8.5005,57449849,745193175,-0.0656,-0.7657,12.9712,2.5725,28942859619.36,N/A,634967212790.88,2233245341,0,48994383703,50.1198,7.1681,14.6898,7.5735,
601328.SH,交通银行,2007-08-24,8.5005,8.5661,8.7629,8.5071,8.6579,90597224,1193988335,0.1574,1.8519,13.1791,4.0568,29478838501.2,N/A,646725864879.6,2233245341,0,48994383703,51.0479,7.3009,14.9618,7.7137,
601328.SH,交通银行,2007-08-27,8.6579,8.7104,9.1761,8.6973,8.9728,177302712,2424398270,0.3148,3.6364,13.6738,7.9392,30550796264.88,N/A,670243169057.04,2233245341,0,48994383703,52.9042,7.5664,15.5059,7.9942,
601328.SH,交通银行,2007-08-28,8.9728,8.9728,8.9728,8.9728,8.9728,N/A,N/A,0,0,N/A,N/A,30550796264.88,N/A,670243169057.04,2233245341,0,48994383703,52.9042,7.5664,15.5059,7.9942,
601328.SH,交通银行,2007-08-29,8.9728,8.776,8.8547,8.5202,8.5727,83497058,1104643115,-0.4001,-4.4591,13.2297,3.7388,29188516606.87,N/A,640356594998.21,2233245341,0,48994383703,50.5452,7.229,14.8145,7.6378,
601328.SH,交通银行,2007-08-30,8.5727,8.6317,8.7694,8.5596,8.6186,68330295,897889002,0.0459,0.5356,13.1404,3.0597,29344843780.74,N/A,643786201857.42,2233245341,0,48994383703,50.8159,7.2677,14.8938,7.6787,
601328.SH,交通银行,2007-08-31,8.6186,8.6251,8.6973,8.5268,8.6251,63302597,829378394,0.0066,0.0761,13.1018,2.8346,29367176234.15,N/A,644276145694.45,2233245341,0,48994383703,50.8545,7.2732,14.9052,7.6845,
601328.SH,交通银行,2007-09-03,8.6251,8.6645,8.8154,8.5989,8.6514,79020437,1047912286,0.0262,0.3042,13.2613,3.5384,29456506047.79,N/A,646235921042.57,2233245341,0,48994383703,51.0092,7.2953,14.9505,7.7079,
601328.SH,交通银行,2007-09-04,8.6514,8.6579,8.7104,8.5268,8.5661,60106284,787103511,-0.0853,-0.9856,13.0952,2.6914,29166184153.46,N/A,639866651161.18,2233245341,0,48994383703,50.5065,7.2234,14.8032,7.6319,
601328.SH,交通银行,2007-09-05,8.5661,8.5661,8.6842,8.4153,8.6448,58417953,761662103,0.0787,0.9188,13.0382,2.6158,29434173594.38,N/A,645745977205.54,2233245341,0,48994383703,50.9706,7.2898,14.9392,7.702,
601328.SH,交通银行,2007-09-06,8.6448,8.6907,9.0252,8.6579,8.9269,161027181,2178585265,0.282,3.2625,13.5293,7.2105,30394469091.01,N/A,666813562197.83,2233245341,0,48994383703,52.6335,7.5276,15.4266,7.9533,
601328.SH,交通银行,2007-09-07,8.9269,8.8613,8.9531,8.6383,8.6579,100082987,1340877718,-0.2689,-3.0125,13.3977,4.4815,29478838501.2,N/A,646725864879.6,2233245341,0,48994383703,51.0479,7.3009,14.9618,7.7137,
601328.SH,交通银行,2007-09-10,8.6579,8.5924,9.5172,8.5268,9.4253,221291920,3085606696,0.7674,8.8636,13.9436,9.909,32091735550.17,N/A,704049293812.11,2233245341,0,48994383703,55.5726,7.948,16.288,8.3974,
601328.SH,交通银行,2007-09-11,9.4253,9.3007,9.3729,8.6579,8.7235,155441662,2155402434,-0.7018,-7.4461,13.8663,6.9603,29702163035.3,N/A,651625303249.9,2233245341,0,48994383703,51.4346,7.3562,15.0752,7.7722,
601328.SH,交通银行,2007-09-12,8.7235,8.7301,9.0777,8.612,8.9728,91725011,1237190434,0.2492,2.8571,13.488,4.1073,30550796264.88,N/A,670243169057.04,2233245341,0,48994383703,52.9042,7.5664,15.5059,7.9942,
601328.SH,交通银行,2007-09-13,8.9728,8.9728,9.0777,8.8547,9.0318,75003370,1027454894,0.059,0.6579,13.6988,3.3585,30751788345.57,N/A,674652663590.31,2233245341,0,48994383703,53.2522,7.6161,15.6079,8.0468,
601328.SH,交通银行,2007-09-14,9.0318,9.0318,9.0712,8.7301,8.9072,59589859,805839916,-0.1246,-1.3798,13.5231,2.6683,30327471730.78,N/A,665343730686.74,2233245341,0,48994383703,52.5175,7.511,15.3926,7.9358,
601328.SH,交通银行,2007-09-17,8.9072,8.8875,9.0515,8.8416,8.9137,69730774,950463540,0.0066,0.0736,13.6305,3.1224,30349804184.19,N/A,665833674523.77,2233245341,0,48994383703,52.5561,7.5166,15.4039,7.9416,
601328.SH,交通银行,2007-09-18,8.9137,8.9006,9.0384,8.7104,8.9072,57204922,771294899,-0.0066,-0.0736,13.483,2.5615,30327471730.78,N/A,665343730686.74,2233245341,0,48994383703,52.5175,7.511,15.3926,7.9358,
601328.SH,交通银行,2007-09-19,8.9072,8.9334,8.9662,8.6186,8.6579,53893847,716329857,-0.2492,-2.7982,13.2915,2.4133,29478838501.2,N/A,646725864879.6,2233245341,0,48994383703,51.0479,7.3009,14.9618,7.7137,
601328.SH,交通银行,2007-09-20,8.6579,8.7104,8.776,8.5924,8.6383,53705606,708164923,-0.0197,-0.2273,13.1861,2.4048,29411841140.97,N/A,645256033368.51,2233245341,0,48994383703,50.9319,7.2843,14.9278,7.6962,
601328.SH,交通银行,2007-09-21,8.6383,8.6448,8.6842,8.4349,8.5136,47136611,612394263,-0.1246,-1.4427,12.9919,2.1107,28987524526.18,N/A,635947100464.94,2233245341,0,48994383703,50.1971,7.1792,14.7125,7.5852,
601328.SH,交通银行,2007-09-24,8.5136,8.5136,8.5989,8.3169,8.5202,36204091,467193198,0.0066,0.077,12.9044,1.6211,29009856979.59,N/A,636437044301.97,2233245341,0,48994383703,50.2358,7.1847,14.7238,7.591,
601328.SH,交通银行,2007-09-25,8.5202,8.5596,8.5858,8.271,8.3169,38137688,486786358,-0.2033,-2.3865,12.7639,1.7077,28317550923.88,N/A,621248785354.04,2233245341,0,48994383703,49.0369,7.0133,14.3724,7.4098,
601328.SH,交通银行,2007-09-26,8.3169,8.33,8.4546,8.2185,8.2447,24945412,316190004,-0.0721,-0.8675,12.6753,1.117,28071893936.37,N/A,615859403146.71,2233245341,0,48994383703,48.6115,6.9524,14.2478,7.3456,
601328.SH,交通银行,2007-09-27,8.2447,8.3103,8.4284,8.2316,8.389,27981613,356852124,0.1443,1.7502,12.7531,1.253,28563207911.39,N/A,626638167561.37,2233245341,0,48994383703,49.4623,7.0741,14.4971,7.4741,
601328.SH,交通银行,2007-09-28,8.389,8.4612,8.5399,8.3956,8.494,40254043,519941492,0.1049,1.251,12.9165,1.8025,28920527165.95,N/A,634477268953.85,2233245341,0,48994383703,50.0811,7.1626,14.6785,7.5676,
601328.SH,交通银行,2007-10-08,8.494,8.6645,8.9531,8.6514,8.8416,139493521,1877264312,0.3476,4.0927,13.4577,6.2462,30104147196.68,N/A,660444292316.44,2233245341,0,48994383703,52.1307,7.4557,15.2792,7.8773,
601328.SH,交通银行,2007-10-09,8.8416,8.7563,9.0515,8.7039,8.9728,74479354,1009812481,0.1312,1.4837,13.5583,3.335,30550796264.88,N/A,670243169057.04,2233245341,0,48994383703,52.9042,7.5664,15.5059,7.9942,
601328.SH,交通银行,2007-10-10,8.9728,9.3794,9.8255,9.1499,9.1958,235022011,3399789171,0.223,2.4854,14.4658,10.5238,31310099680.82,N/A,686901259516.06,2233245341,0,48994383703,54.2191,7.7544,15.8913,8.1929,
601328.SH,交通银行,2007-10-11,9.1958,9.281,10.0025,9.281,9.8648,268035115,3942909441,0.669,7.2753,14.7104,12.002,33588009928.64,N/A,736875530893.12,2233245341,0,48994383703,58.1637,8.3186,17.0474,8.789,
601328.SH,交通银行,2007-10-12,9.8648,9.9042,9.9042,9.1827,9.5434,157194271,2288146963,-0.3214,-3.258,14.5562,7.0388,32493719711.55,N/A,712868282878.65,2233245341,0,48994383703,56.2687,8.0476,16.492,8.5026,
601328.SH,交通银行,2007-10-15,9.5434,9.5696,9.9042,9.5106,9.8255,96869687,1436093924,0.282,2.9553,14.825,4.3376,33454015208.18,N/A,733935867870.94,2233245341,0,48994383703,57.9316,8.2854,16.9794,8.7539,
601328.SH,交通银行,2007-10-16,9.8255,9.937,10.4289,9.937,10.0878,150096025,2326772327,0.2624,2.6702,15.5019,6.721,34347313344.58,N/A,753533621352.14,2233245341,0,48994383703,59.4785,8.5066,17.4328,8.9877,
601328.SH,交通银行,2007-10-17,10.0878,10.0878,10.0878,10.0878,10.0878,N/A,N/A,0,0,N/A,N/A,34347313344.58,N/A,753533621352.14,2233245341,0,48994383703,59.4785,8.5066,17.4328,8.9877,
601328.SH,交通银行,2007-10-18,10.0878,9.3663,10.0025,9.2155,9.7205,78730217,1165306112,-0.3673,-3.6411,14.8013,3.5254,33096695953.62,N/A,726096766478.46,2233245341,0,48994383703,57.3129,8.1969,16.7981,8.6604,
601328.SH,交通银行,2007-10-19,9.7205,9.8058,9.9632,9.445,9.5237,57121114,848002517,-0.1968,-2.0243,14.8457,2.5578,32426722351.32,N/A,711398451367.56,2233245341,0,48994383703,56.1527,8.031,16.458,8.4851,
601328.SH,交通银行,2007-10-22,9.5237,9.3335,10.1665,9.2417,9.8845,116235093,1747627173,0.3607,3.7879,15.0353,5.2048,33655007288.87,N/A,738345362404.21,2233245341,0,48994383703,58.2797,8.3352,17.0814,8.8065,
601328.SH,交通银行,2007-10-23,9.8845,9.8714,10.6453,9.8386,10.5469,185399898,2893327643,0.6625,6.7021,15.6059,8.3018,35910585083.28,N/A,787829689944.24,2233245341,0,48994383703,62.1856,8.8938,18.2263,9.3967,
601328.SH,交通银行,2007-10-24,10.5469,10.665,10.7896,10.3633,10.4748,144763830,2336196487,-0.0721,-0.6841,16.138,6.4822,35664928095.77,N/A,782440307736.91,2233245341,0,48994383703,61.7602,8.8329,18.1016,9.3324,
601328.SH,交通银行,2007-10-25,10.4748,10.3633,10.6912,9.9042,10.0878,117912730,1851213425,-0.387,-3.6944,15.6999,5.2799,34347313344.58,N/A,753533621352.14,2233245341,0,48994383703,59.4785,8.5066,17.4328,8.9877,
