代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600776.SH,东方通信,1997-01-17,4.8025,4.7437,4.8395,4.7437,4.8264,324200,7165108,0.024,0.4989,22.1009,1.063,675880000,708461320,8420800000,30500000,100000000,380000000,26.1368,5.407,2.0626,N/A,
600776.SH,东方通信,1997-01-20,4.8264,4.7589,4.8264,4.7589,4.8221,298800,6597814,-0.0044,-0.0903,22.081,0.9797,675270000,710103360,8413200000,30500000,100000000,380000000,26.1132,5.4021,2.0608,N/A,
600776.SH,东方通信,1997-01-21,4.8221,4.8242,4.9419,4.8134,4.8242,616800,13830685,0.0022,0.0452,22.4233,2.0223,675575000,688534800,8417000000,30500000,100000000,380000000,26.125,5.4046,2.0617,N/A,
600776.SH,东方通信,1997-01-22,4.8242,4.8678,5.0747,4.8134,5.0159,1299000,29722633,0.1917,3.9729,22.8812,4.259,702415000,695162900,8751400000,30500000,100000000,380000000,27.1629,5.6193,2.1436,N/A,
600776.SH,东方通信,1997-01-23,5.0159,5.0486,5.2707,5.042,5.1727,1773500,42303222,0.1568,3.1264,23.853,5.8148,724375000,711745320,9025000000,30500000,100000000,380000000,28.0121,5.7949,2.2106,N/A,
600776.SH,东方通信,1997-01-24,5.1727,5.1183,5.201,5.0159,5.0769,1040400,24281348,-0.0958,-1.8526,23.3385,3.4111,710955000,705109000,8857800000,30500000,100000000,380000000,27.4932,5.6876,2.1697,N/A,
600776.SH,东方通信,1997-01-27,5.0769,5.0094,5.2381,5.0094,5.1008,725800,17111961,0.024,0.4719,23.5767,2.3797,714310000,721673700,8899600000,30500000,100000000,380000000,27.6229,5.7144,2.1799,N/A,
600776.SH,东方通信,1997-01-28,5.1008,5.1292,5.1292,5.0115,5.0573,390800,9064984,-0.0436,-0.854,23.196,1.2813,708210000,728283440,8823600000,30500000,100000000,380000000,27.387,5.6656,2.1613,N/A,
600776.SH,东方通信,1997-01-29,5.0573,5.0486,5.0747,5.0028,5.0529,506700,11705488,-0.0044,-0.0861,23.1014,1.6613,707600000,729907200,8816000000,30500000,100000000,380000000,27.3634,5.6607,2.1594,N/A,
600776.SH,东方通信,1997-01-30,5.0529,5.0311,5.0529,4.9767,5.0442,413500,9551490,-0.0087,-0.1724,23.0991,1.3557,706380000,738166000,8800800000,30500000,100000000,380000000,27.3162,5.651,2.1557,N/A,
600776.SH,东方通信,1997-01-31,5.0442,5.0311,5.14,4.9985,5.0747,907700,20968394,0.0305,0.6045,23.1006,2.9761,710650000,751418280,8854000000,30500000,100000000,380000000,27.4814,5.6851,2.1687,N/A,
600776.SH,东方通信,1997-02-17,5.0747,5.0529,5.1945,5.0137,5.1618,495800,11680000,0.0871,1.7167,23.5579,1.6256,722850000,787787500,9006000000,30500000,100000000,380000000,27.9531,5.7827,2.206,N/A,
600776.SH,东方通信,1997-02-18,5.1618,5.1139,5.1727,4.6456,4.6478,1158400,25946000,-0.514,-9.9578,22.3981,3.798,650870000,734706640,8109200000,30500000,100000000,380000000,25.1696,5.2069,1.9863,N/A,
600776.SH,东方通信,1997-02-19,4.6478,4.748,5.005,4.748,4.9266,894700,19992000,0.2788,5.9981,22.3449,2.9334,689910000,771165300,8595600000,30500000,100000000,380000000,26.6793,5.5192,2.1054,N/A,
600776.SH,东方通信,1997-02-20,4.9266,4.4344,4.8569,4.4344,4.8134,1241800,26967000,-0.1133,-2.2989,21.7161,4.0715,674050000,772982160,8398000000,30500000,100000000,380000000,26.066,5.3924,2.057,N/A,
600776.SH,东方通信,1997-02-21,4.8134,4.8134,4.944,4.7916,4.944,750100,16835000,0.1307,2.7149,22.4437,2.4593,692350000,779626600,8626000000,30500000,100000000,380000000,26.7737,5.5388,2.1129,N/A,
600776.SH,东方通信,1997-02-24,4.944,4.9941,5.0203,4.7916,4.7916,1019700,22919000,-0.1525,-3.0837,22.4762,3.3433,671000000,781304220,8360000000,30500000,100000000,380000000,25.9481,5.368,2.0477,N/A,
600776.SH,东方通信,1997-02-25,4.7916,4.8569,5.0311,4.8308,4.9397,958200,21723000,0.1481,3.0909,22.6706,3.1416,691740000,794546040,8618400000,30500000,100000000,380000000,26.7501,5.5339,2.111,N/A,
600776.SH,东方通信,1997-02-26,4.9397,4.9397,5.0072,4.9397,5.005,759400,17333000,0.0653,1.3228,22.8246,2.4898,700890000,804518000,8732400000,30500000,100000000,380000000,27.1039,5.6071,2.1389,N/A,
600776.SH,东方通信,1997-02-27,5.005,5.0115,5.1357,5.0115,5.0529,986700,22936000,0.0479,0.9574,23.2452,3.2351,707600000,809572480,8816000000,30500000,100000000,380000000,27.3634,5.6607,2.1594,N/A,
600776.SH,东方通信,1997-02-28,5.0529,5.0529,5.0529,4.9005,5.0377,565000,12981000,-0.0152,-0.3017,22.9752,1.8525,705465000,802936640,8789400000,30500000,100000000,380000000,27.2809,5.6437,2.1529,N/A,
600776.SH,东方通信,1997-03-03,5.0377,5.042,5.1183,5.042,5.0856,991100,23078095,0.0479,0.9511,23.2853,3.2495,712175000,821244600,8873000000,30500000,100000000,380000000,27.5403,5.6973,2.1734,N/A,
600776.SH,东方通信,1997-03-04,5.0856,5.0856,5.0965,4.9658,5.0268,807500,18595960,-0.0588,-1.1563,23.0291,2.6475,703940000,829600000,8770400000,30500000,100000000,380000000,27.2219,5.6315,2.1482,N/A,
600776.SH,东方通信,1997-03-05,5.0268,5.0094,5.0704,4.9876,5.0094,664500,15320833,-0.0174,-0.3466,23.0562,2.1787,701500000,869347440,8740000000,30500000,100000000,380000000,27.1275,5.612,2.1408,N/A,
600776.SH,东方通信,1997-03-06,5.0094,5.0094,5.3143,4.9702,5.2664,1751100,42013950,0.257,5.1304,23.9929,5.7413,737490000,890883000,9188400000,30500000,100000000,380000000,28.5193,5.8999,2.2506,N/A,
600776.SH,东方通信,1997-03-07,5.2664,5.2882,5.2925,5.1183,5.2228,1201900,28796455,-0.0436,-0.8271,23.9591,3.9407,731390000,885980760,9112400000,30500000,100000000,380000000,28.2834,5.8511,2.232,N/A,
600776.SH,东方通信,1997-03-10,5.2228,5.2272,5.4014,5.2272,5.3404,1502600,36847055,0.1176,2.2519,24.5222,4.9266,747860000,895935600,9317600000,30500000,100000000,380000000,28.9203,5.9828,2.2823,N/A,
600776.SH,东方通信,1997-03-11,5.3404,5.3361,5.543,5.2664,5.4559,1430900,35476638,0.1154,2.1615,24.7932,4.6915,764025000,904187700,9519000000,30500000,100000000,380000000,29.5454,6.1121,2.3316,N/A,
600776.SH,东方通信,1997-03-12,5.4559,5.4885,5.5495,5.4232,5.5212,1520600,38358921,0.0653,1.1976,25.2262,4.9856,773175000,910812960,9633000000,30500000,100000000,380000000,29.8992,6.1853,2.3595,N/A,
600776.SH,东方通信,1997-03-13,5.5212,5.5212,5.5277,5.3382,5.4123,1449300,36110195,-0.1089,-1.9724,24.9156,4.7518,757925000,859393080,9443000000,30500000,100000000,380000000,29.3095,6.0633,2.313,N/A,
600776.SH,东方通信,1997-03-14,5.4123,5.3796,5.6236,5.3361,5.6236,2282600,57574480,0.2113,3.9034,25.2232,7.4839,787510000,864391100,9811600000,30500000,100000000,380000000,30.4536,6.3,2.4033,N/A,
600776.SH,东方通信,1997-03-17,5.6236,5.7717,6.0679,5.7717,6.0548,3028600,83062533,0.4312,7.6685,27.426,9.9298,847900000,879323000,10564000000,30500000,100000000,380000000,32.7889,6.7831,2.5876,N/A,
600776.SH,东方通信,1997-03-18,6.0548,6.0766,6.1485,5.6628,5.9241,1993000,54568610,-0.1307,-2.1583,27.3801,6.5344,829600000,885991440,10336000000,30500000,100000000,380000000,32.0812,6.6367,2.5317,N/A,
600776.SH,东方通信,1997-03-19,5.9241,5.8784,5.9002,5.7956,5.9002,1190300,31981926,-0.024,-0.4044,26.8688,3.9026,826245000,834557480,10294200000,30500000,100000000,380000000,31.9515,6.6099,2.5215,N/A,
600776.SH,东方通信,1997-03-20,5.9002,5.3099,5.4428,5.3099,5.3099,1247100,30429479,-0.5902,-10.0037,24.4002,4.0889,743590000,784792140,9264400000,30500000,100000000,380000000,28.7552,5.9487,2.2693,N/A,
600776.SH,东方通信,1997-03-21,5.3099,4.7916,5.2228,4.7872,5.1074,4564400,105172288,-0.2026,-3.8146,23.0419,14.9652,715225000,793088040,8911000000,30500000,100000000,380000000,27.6583,5.7217,2.1827,N/A,
600776.SH,东方通信,1997-03-24,5.1074,5.1074,5.1509,4.9114,4.9767,2830000,64940604,-0.1307,-2.5586,22.9472,9.2787,696925000,809650560,8683000000,30500000,100000000,380000000,26.9506,5.5754,2.1268,N/A,
600776.SH,东方通信,1997-03-25,4.9767,4.9658,5.3099,4.9179,5.1945,2720900,63650386,0.2178,4.3764,23.3931,8.921,727425000,812968800,9063000000,30500000,100000000,380000000,28.1301,5.8193,2.2199,N/A,
600776.SH,东方通信,1997-03-26,5.1945,5.2054,5.2272,5.0965,5.1292,1148200,27121295,-0.0653,-1.2579,23.6207,3.7646,718275000,829680000,8949000000,30500000,100000000,380000000,27.7762,5.7461,2.192,N/A,
600776.SH,东方通信,1997-03-27,5.1292,5.1422,5.225,5.0115,5.0246,1114800,25998439,-0.1045,-2.0382,23.3212,3.6551,703635000,842934560,8766600000,30500000,100000000,380000000,27.2101,5.629,2.1473,N/A,
600776.SH,东方通信,1997-03-28,5.0246,5.0311,5.1836,5.0159,5.0638,732000,17065889,0.0392,0.7802,23.3141,2.4,709125000,841254960,8835000000,30500000,100000000,380000000,27.4224,5.6729,2.1641,N/A,
600776.SH,东方通信,1997-03-31,5.0638,5.1183,5.2054,5.0965,5.1096,798900,18832066,0.0457,0.9032,23.5725,2.6193,715530000,841254960,8914800000,30500000,100000000,380000000,27.6701,5.7242,2.1836,N/A,
600776.SH,东方通信,1997-04-01,5.1096,5.14,5.2054,5.0987,5.1836,1051300,24897983,0.0741,1.4493,23.683,3.4469,725900000,846141000,9044000000,30500000,100000000,380000000,28.0711,5.8071,2.2153,N/A,
600776.SH,东方通信,1997-04-02,5.1836,5.1836,5.347,5.1836,5.2882,1291000,31251010,0.1045,2.0168,24.2068,4.2328,740540000,837825300,9226400000,30500000,100000000,380000000,28.6372,5.9243,2.2599,N/A,
600776.SH,东方通信,1997-04-03,5.2882,5.2816,5.4014,5.2293,5.3753,1230800,30199571,0.0871,1.6474,24.5365,4.0354,752740000,847881860,9378400000,30500000,100000000,380000000,29.109,6.0219,2.2972,N/A,
600776.SH,东方通信,1997-04-04,5.3753,5.4406,5.6845,5.4188,5.4842,2521800,64433174,0.1089,2.0259,25.5505,8.2682,767990000,861218220,9568400000,30500000,100000000,380000000,29.6987,6.1439,2.3437,N/A,
600776.SH,东方通信,1997-04-07,5.4842,5.5277,5.6366,5.4145,5.4994,1389100,35097038,0.0152,0.278,25.266,4.5544,770125000,867845280,9595000000,30500000,100000000,380000000,29.7813,6.1609,2.3502,N/A,
600776.SH,东方通信,1997-04-08,5.4994,5.5103,5.5321,5.3361,5.347,1320000,32836630,-0.1525,-2.7723,24.8762,4.3279,748775000,854549800,9329000000,30500000,100000000,380000000,28.9557,5.9901,2.2851,N/A,
600776.SH,东方通信,1997-04-09,5.347,5.3578,5.4384,5.3578,5.3949,1298900,32185382,0.0479,0.8961,24.779,4.2587,755485000,842934560,9412600000,30500000,100000000,380000000,29.2152,6.0438,2.3056,N/A,
600776.SH,东方通信,1997-04-10,5.3949,5.3971,5.4014,5.2272,5.2468,1253200,30638099,-0.1481,-2.7453,24.4479,4.1089,734745000,844583700,9154200000,30500000,100000000,380000000,28.4131,5.8779,2.2423,N/A,
600776.SH,东方通信,1997-04-11,5.2468,5.2598,5.3317,5.2402,5.3252,999800,24239352,0.0784,1.4944,24.2442,3.278,745725000,871132500,9291000000,30500000,100000000,380000000,28.8377,5.9657,2.2758,N/A,
600776.SH,东方通信,1997-04-14,5.3252,5.3361,5.4711,5.3361,5.3535,661700,16333130,0.0283,0.5317,24.6836,2.1695,749690000,871174500,9340400000,30500000,100000000,380000000,28.9911,5.9975,2.2879,N/A,
600776.SH,东方通信,1997-04-15,5.3535,5.3535,5.3578,5.3034,5.347,703800,17220713,-0.0065,-0.1221,24.4682,2.3075,748775000,879429000,9329000000,30500000,100000000,380000000,28.9557,5.9901,2.2851,N/A,
600776.SH,东方通信,1997-04-16,5.347,5.3361,5.5539,5.3099,5.445,853500,21161539,0.098,1.833,24.7938,2.7984,762500000,895978800,9500000000,30500000,100000000,380000000,29.4864,6.0999,2.327,N/A,
600776.SH,东方通信,1997-04-17,5.445,5.445,5.5713,5.3796,5.4994,1105100,27988354,0.0544,1,25.3265,3.6233,770125000,935743680,9595000000,30500000,100000000,380000000,29.7813,6.1609,2.3502,N/A,
600776.SH,东方通信,1997-04-18,5.4994,5.5321,5.6671,5.5147,5.6628,1897900,48817956,0.1633,2.9703,25.7221,6.2226,793000000,987116900,9880000000,30500000,100000000,380000000,30.6659,6.3439,2.42,N/A,
600776.SH,东方通信,1997-04-21,5.6628,5.7063,5.8043,5.7063,5.7673,1344200,35628921,0.1045,1.8462,26.5057,4.4072,807640000,1036887500,10062400000,30500000,100000000,380000000,31.232,6.4611,2.4647,N/A,
600776.SH,东方通信,1997-04-22,5.7673,5.7717,6.0635,5.5539,5.9459,1613100,43960027,0.1786,3.0967,27.2519,5.2889,832650000,1040167920,10374000000,30500000,100000000,380000000,32.1992,6.6611,2.541,N/A,
600776.SH,东方通信,1997-04-23,5.9459,6.0112,6.0287,5.7934,5.9459,1521200,41430972,0,0,27.2357,4.9875,832650000,1045157400,10374000000,30500000,100000000,380000000,32.1992,6.6611,2.541,N/A,
600776.SH,东方通信,1997-04-24,5.9459,5.8806,5.9895,5.7826,5.9677,1410600,38146907,0.0218,0.3663,27.043,4.6249,835700000,1103181800,10412000000,30500000,100000000,380000000,32.3171,6.6855,2.5503,N/A,
600776.SH,东方通信,1997-04-25,5.9677,5.9764,6.5645,5.9677,6.3859,2560700,74611656,0.4182,7.0073,29.1372,8.3957,894260000,1081641920,11141600000,30500000,100000000,380000000,34.5817,7.154,2.7291,N/A,
600776.SH,东方通信,1997-04-28,6.3859,6.534,6.9587,6.4033,6.5666,2289500,69969047,0.1808,2.8308,30.5608,7.5066,919575000,1101483040,11457000000,30500000,100000000,380000000,35.5606,7.3565,2.8063,N/A,
600776.SH,东方通信,1997-04-29,6.5666,6.5666,6.6864,6.1049,6.3989,1868000,54387931,-0.1677,-2.5539,29.1156,6.1246,896090000,1091608840,11164400000,30500000,100000000,380000000,34.6525,7.1687,2.7346,N/A,
600776.SH,东方通信,1997-04-30,6.3989,6.4251,6.5078,6.1419,6.4686,1185700,34784873,0.0697,1.0892,29.337,3.8875,905850000,1086631900,11286000000,30500000,100000000,380000000,35.0299,7.2467,2.7644,N/A,
600776.SH,东方通信,1997-05-05,6.4686,6.6429,6.9696,6.6211,6.9478,2547300,80321987,0.4792,7.4074,31.5322,8.3518,972950000,1152991100,12122000000,30500000,100000000,380000000,37.6247,7.7835,2.9692,N/A,
600776.SH,东方通信,1997-05-06,6.9478,7.0741,7.4052,6.9696,7.2527,2436700,80514298,0.3049,4.3887,33.0424,7.9892,1015650000,1161258000,12654000000,30500000,100000000,380000000,39.2759,8.1251,3.0995,N/A,
600776.SH,东方通信,1997-05-07,7.2527,7.318,7.464,7.1874,7.2919,2957000,99968161,0.0392,0.5405,33.8073,9.6951,1021140000,1274004480,12722400000,30500000,100000000,380000000,39.4882,8.169,3.1163,N/A,
600776.SH,东方通信,1997-05-08,7.2919,7.2919,7.2919,7.2919,7.2919,N/A,N/A,0,0,N/A,N/A,1021140000,1273927680,12722400000,30500000,100000000,380000000,39.4882,8.169,3.1163,N/A,
600776.SH,东方通信,1997-05-09,7.2919,6.5623,7.4487,6.5623,7.3398,3421700,109290399,0.0479,0.6571,31.9404,11.2187,1027850000,1244010000,12806000000,30500000,100000000,380000000,39.7477,8.2227,3.1367,N/A,
600776.SH,东方通信,1997-05-12,7.3398,7.0523,7.4008,6.926,7.0131,1768200,57099786,-0.3267,-4.451,32.2926,5.7974,982100000,1234013280,12236000000,30500000,100000000,380000000,37.9785,7.8567,2.9971,N/A,
600776.SH,东方通信,1997-05-13,7.0131,6.9042,6.9696,6.5993,6.9434,1771600,55106567,-0.0697,-0.9938,31.1055,5.8085,972340000,1179264600,12114400000,30500000,100000000,380000000,37.6011,7.7787,2.9673,N/A,
600776.SH,东方通信,1997-05-14,6.9434,6.8563,6.926,6.5449,6.7714,1782100,55109645,-0.1721,-2.478,30.924,5.843,948245000,1119528000,11814200000,30500000,100000000,380000000,36.6693,7.5859,2.8938,N/A,
600776.SH,东方通信,1997-05-15,6.7714,6.645,7.4052,6.645,7.2723,2648600,86007303,0.5009,7.3979,32.4727,8.6839,1018395000,1144365000,12688200000,30500000,100000000,380000000,39.3821,8.1471,3.1079,N/A,
600776.SH,东方通信,1997-05-16,7.2723,6.5874,7.3683,6.5459,7.0018,3618200,114616516,-0.2705,-3.7192,31.6778,11.863,979050000,1099532460,12198000000,30500000,100000000,380000000,37.8606,7.8323,2.9878,N/A,
600776.SH,东方通信,1997-05-19,7.0018,6.9538,7.281,6.9364,7.1785,1965900,63741516,0.1767,2.5234,32.4236,6.4456,1003755000,1109442840,12505800000,30500000,100000000,380000000,38.8159,8.03,3.0632,N/A,
600776.SH,东方通信,1997-05-20,7.1785,7.1545,7.8482,7.1327,7.678,3420200,118741122,0.4995,6.9584,34.7176,11.2138,1073600000,1160922000,13376000000,30500000,100000000,380000000,41.5169,8.5887,3.2764,N/A,
600776.SH,东方通信,1997-05-21,7.678,7.7435,7.9354,7.5253,7.6344,2817000,99431085,-0.0436,-0.5682,35.2968,9.2361,1067500000,1165841140,13300000000,30500000,100000000,380000000,41.281,8.5399,3.2577,N/A,
600776.SH,东方通信,1997-05-22,7.6344,6.9626,7.4163,6.9495,7.0345,2367000,77202817,-0.5998,-7.8571,32.6163,7.7607,983625000,1117775080,12255000000,30500000,100000000,380000000,38.0375,7.8689,3.0018,N/A,
600776.SH,东方通信,1997-05-23,7.0345,7.0454,7.4708,7.0454,7.329,2369400,79435659,0.2945,4.186,33.5256,7.7685,1024800000,1111168200,12768000000,30500000,100000000,380000000,39.6298,8.1983,3.1274,N/A,
600776.SH,东方通信,1997-05-26,7.329,6.9909,7.918,6.9909,7.8111,5536400,192260469,0.4821,6.5774,34.7266,13.841,1432400000,1111168200,13607800000,40000000,100000000,380000000,42.2364,8.7376,3.3331,N/A,
600776.SH,东方通信,1997-05-27,7.8111,7.8743,8.3978,7.8743,8.2997,4654100,175385494,0.4886,6.2552,37.6841,11.6352,1522000000,1169143800,14459000000,40000000,100000000,380000000,44.8784,9.2841,3.5416,N/A,
