代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600589.SH,广东榕泰,2001-06-27,8.1154,8.1178,8.2618,8.1178,8.2066,557814,19061860,0.0912,1.1243,34.1724,1.3945,1367200000,N/A,5468800000,40000000,0,160000000,206.9637,36.3993,23.7574,239.4307,
600589.SH,广东榕泰,2001-06-28,8.2066,8.2066,8.4035,8.1394,8.3435,1452995,50264128,0.1369,1.6676,34.5935,3.6325,1390000000,N/A,5560000000,40000000,0,160000000,210.4152,37.0063,24.1536,243.4235,
600589.SH,广东榕泰,2001-06-29,8.3435,8.3531,8.3795,8.2234,8.2426,645850,22343864,-0.1008,-1.2086,34.5961,1.6146,1373200000,N/A,5492800000,40000000,0,160000000,207.872,36.559,23.8617,240.4814,
600589.SH,广东榕泰,2001-07-02,8.2426,8.2618,8.2882,8.0433,8.0674,1015178,34197820,-0.1753,-2.1264,33.6865,2.5379,1344000000,N/A,5376000000,40000000,0,160000000,203.4518,35.7816,23.3543,235.3678,
600589.SH,广东榕泰,2001-07-03,8.0674,8.0553,8.161,8.0505,8.1034,469427,15796192,0.036,0.4464,33.6499,1.1736,1350000000,N/A,5400000000,40000000,0,160000000,204.36,35.9413,23.4586,236.4185,
600589.SH,广东榕泰,2001-07-04,8.1034,8.1034,8.1394,7.9233,7.9449,1130705,37567870,-0.1585,-1.9556,33.2252,2.8268,1323600000,N/A,5294400000,40000000,0,160000000,200.3637,35.2385,22.9998,231.7952,
600589.SH,广东榕泰,2001-07-05,7.9449,7.9449,7.9665,7.7984,7.8753,887534,29013987,-0.0696,-0.8764,32.6906,2.2188,1312000000,N/A,5248000000,40000000,0,160000000,198.6077,34.9297,22.7982,229.7638,
600589.SH,广东榕泰,2001-07-06,7.8753,7.8249,7.8753,7.7072,7.7312,631761,20498806,-0.1441,-1.8293,32.4471,1.5794,1288000000,N/A,5152000000,40000000,0,160000000,194.9746,34.2907,22.3812,225.5608,
600589.SH,广东榕泰,2001-07-09,7.7312,7.6784,7.7552,7.5823,7.7072,663206,21143522,-0.024,-0.3106,31.8808,1.658,1284000000,N/A,5136000000,40000000,0,160000000,194.3691,34.1842,22.3117,224.8603,
600589.SH,广东榕泰,2001-07-10,7.7072,7.7096,7.8513,7.7096,7.8393,288575,9359159,0.1321,1.7134,32.4323,0.7214,1306000000,N/A,5224000000,40000000,0,160000000,197.6994,34.7699,22.694,228.713,
600589.SH,广东榕泰,2001-07-11,7.8393,7.8393,7.8513,7.6328,7.6808,443047,14210526,-0.1585,-2.0214,32.0745,1.1076,1279600000,N/A,5118400000,40000000,0,160000000,193.703,34.0671,22.2352,224.0897,
600589.SH,广东榕泰,2001-07-12,7.6808,7.6544,7.8513,7.6352,7.7696,333131,10744390,0.0888,1.1566,32.2527,0.8328,1294400000,N/A,5177600000,40000000,0,160000000,195.9434,34.4611,22.4924,226.6816,
600589.SH,广东榕泰,2001-07-13,7.7696,7.7936,7.8513,7.6832,7.7168,276583,8921064,-0.0528,-0.6799,32.2546,0.6915,1285600000,N/A,5142400000,40000000,0,160000000,194.6113,34.2268,22.3395,225.1405,
600589.SH,广东榕泰,2001-07-16,7.7168,7.7408,7.8224,7.5151,7.5511,841120,26614815,-0.1657,-2.1469,31.6421,2.1028,1258000000,N/A,5032000000,40000000,0,160000000,190.4333,33.492,21.8599,220.307,
600589.SH,广东榕泰,2001-07-17,7.5511,7.5511,7.5511,7.323,7.4191,1129622,34841337,-0.1321,-1.7488,30.8434,2.8241,1236000000,N/A,4944000000,40000000,0,160000000,187.103,32.9063,21.4776,216.4543,
600589.SH,广东榕泰,2001-07-18,7.4191,7.3951,7.4431,7.3711,7.3927,615805,18999925,-0.0264,-0.356,30.8538,1.5395,1231600000,N/A,4926400000,40000000,0,160000000,186.4369,32.7891,21.4012,215.6837,
600589.SH,广东榕泰,2001-07-19,7.3927,7.4383,7.6472,7.4143,7.6328,429691,13425385,0.2401,3.2478,31.2443,1.0742,1271600000,N/A,5086400000,40000000,0,160000000,192.492,33.8541,22.0962,222.6887,
600589.SH,广东榕泰,2001-07-20,7.6328,7.6328,7.772,7.5896,7.7024,664664,21283478,0.0696,0.9122,32.0214,1.6617,1283200000,N/A,5132800000,40000000,0,160000000,194.248,34.1629,22.2978,224.7202,
600589.SH,广东榕泰,2001-07-23,7.7024,7.7072,7.8224,7.5415,7.5631,536630,17034930,-0.1393,-1.808,31.7443,1.3416,1260000000,N/A,5040000000,40000000,0,160000000,190.736,33.5452,21.8947,220.6573,
600589.SH,广东榕泰,2001-07-24,7.5631,7.5391,7.5391,7.299,7.3807,1495357,45790081,-0.1825,-2.4127,30.6215,3.7384,1229600000,N/A,4918400000,40000000,0,160000000,186.1342,32.7359,21.3664,215.3335,
600589.SH,广东榕泰,2001-07-25,7.3807,7.299,7.4671,7.203,7.251,774376,23511197,-0.1297,-1.7567,30.3615,1.9359,1208000000,N/A,4832000000,40000000,0,160000000,182.8644,32.1608,20.9911,211.5508,
600589.SH,广东榕泰,2001-07-26,7.251,7.227,7.299,7.0421,7.0949,863348,25626719,-0.1561,-2.1523,29.683,2.1584,1182000000,N/A,4728000000,40000000,0,160000000,178.9286,31.4686,20.5393,206.9976,
600589.SH,广东榕泰,2001-07-27,7.0949,7.0709,7.1982,7.0037,7.0469,512888,15124367,-0.048,-0.6768,29.4886,1.2822,1174000000,N/A,4696000000,40000000,0,160000000,177.7176,31.2556,20.4003,205.5966,
600589.SH,广东榕泰,2001-07-30,7.0469,6.9629,6.9629,6.3434,6.4467,1415585,38792295,-0.6002,-8.5179,27.4037,3.539,1074000000,N/A,4296000000,40000000,0,160000000,162.5798,28.5933,18.6626,188.0841,
600589.SH,广东榕泰,2001-07-31,6.4467,6.4299,6.6244,6.3819,6.4803,803049,21700241,0.0336,0.5214,27.0223,2.0076,1079600000,N/A,4318400000,40000000,0,160000000,163.4275,28.7424,18.7599,189.0648,
600589.SH,广东榕泰,2001-08-01,6.4803,6.4899,6.8428,6.4899,6.7588,817675,22751153,0.2785,4.2979,27.8242,2.0442,1126000000,N/A,4504000000,40000000,0,160000000,170.4514,29.9777,19.5662,197.1906,
600589.SH,广东榕泰,2001-08-02,6.7588,6.7588,6.7708,6.4275,6.6412,625082,17163279,-0.1176,-1.7407,27.4576,1.5627,1106400000,N/A,4425600000,40000000,0,160000000,167.4844,29.4559,19.2256,193.7581,
600589.SH,广东榕泰,2001-08-03,6.6412,6.694,6.7108,6.6003,6.6244,241125,6672092,-0.0168,-0.2531,27.6707,0.6028,1103600000,N/A,4414400000,40000000,0,160000000,167.0606,29.3814,19.1769,193.2678,
600589.SH,广东榕泰,2001-08-06,6.6244,6.622,6.658,6.3867,6.4107,608237,16414986,-0.2137,-3.2258,26.9878,1.5206,1068000000,N/A,4272000000,40000000,0,160000000,161.6715,28.4336,18.5583,187.0333,
600589.SH,广东榕泰,2001-08-07,6.4107,6.4227,6.6027,6.3506,6.5307,698566,18858954,0.12,1.8727,26.9967,1.7464,1088000000,N/A,4352000000,40000000,0,160000000,164.6991,28.9661,18.9059,190.5358,
600589.SH,广东榕泰,2001-08-08,6.5307,6.5307,6.6027,6.3867,6.5307,507482,13722324,0,0,27.04,1.2687,1088000000,N/A,4352000000,40000000,0,160000000,164.6991,28.9661,18.9059,190.5358,
600589.SH,广东榕泰,2001-08-09,6.5307,6.5355,6.6244,6.4875,6.6027,294725,8073879,0.072,1.1029,27.3946,0.7368,1100000000,N/A,4400000000,40000000,0,160000000,166.5156,29.2855,19.1144,192.6373,
600589.SH,广东榕泰,2001-08-10,6.6027,6.694,6.7828,6.6147,6.7372,573781,16032216,0.1345,2.0364,27.9414,1.4345,1122400000,N/A,4489600000,40000000,0,160000000,169.9065,29.8819,19.5036,196.5601,
600589.SH,广东榕泰,2001-08-13,6.7372,6.6868,6.802,6.646,6.778,445080,12495264,0.0408,0.6058,28.0742,1.1127,1129200000,N/A,4516800000,40000000,0,160000000,170.9358,30.0629,19.6218,197.751,
600589.SH,广东榕泰,2001-08-14,6.778,6.8068,6.8092,6.4707,6.5739,741574,20355496,-0.2041,-3.011,27.449,1.8539,1095200000,N/A,4380800000,40000000,0,160000000,165.789,29.1577,19.031,191.7967,
600589.SH,广东榕泰,2001-08-15,6.5739,6.5187,6.6268,6.4779,6.5595,377881,10251991,-0.0144,-0.2191,27.1302,0.9447,1092800000,N/A,4371200000,40000000,0,160000000,165.4257,29.0938,18.9893,191.3764,
600589.SH,广东榕泰,2001-08-16,6.5595,6.5451,6.6027,6.4347,6.4371,414727,11188867,-0.1225,-1.8668,26.9789,1.0368,1072400000,N/A,4289600000,40000000,0,160000000,162.3376,28.5507,18.6348,187.8039,
600589.SH,广东榕泰,2001-08-17,6.4371,6.4419,6.5499,6.3867,6.4347,361180,9660821,-0.0024,-0.0373,26.7479,0.9029,1072000000,N/A,4288000000,40000000,0,160000000,162.277,28.5401,18.6278,187.7338,
600589.SH,广东榕泰,2001-08-20,6.4347,6.4467,6.5499,6.4347,6.5067,140822,3810547,0.072,1.1194,27.0593,0.3521,1084000000,N/A,4336000000,40000000,0,160000000,164.0935,28.8596,18.8364,189.8353,
600589.SH,广东榕泰,2001-08-21,6.5067,6.5115,6.6244,6.5067,6.5739,197560,5414080,0.0672,1.0332,27.4047,0.4939,1095200000,N/A,4380800000,40000000,0,160000000,165.789,29.1577,19.031,191.7967,
600589.SH,广东榕泰,2001-08-22,6.5739,6.5739,6.5739,6.3506,6.4083,509836,13588310,-0.1657,-2.5201,26.6523,1.2746,1067600000,N/A,4270400000,40000000,0,160000000,161.611,28.4229,18.5514,186.9633,
600589.SH,广东榕泰,2001-08-23,6.4083,6.0073,6.3626,6.0073,6.2282,703886,18083295,-0.1801,-2.81,25.6907,1.7597,1037600000,N/A,4150400000,40000000,0,160000000,157.0696,27.6242,18.0301,181.7095,
600589.SH,广东榕泰,2001-08-24,6.2282,6.2426,6.2858,6.0697,6.0985,410800,10549590,-0.1297,-2.0817,25.6806,1.027,1016000000,N/A,4064000000,40000000,0,160000000,153.7999,27.0492,17.6547,177.9268,
600589.SH,广东榕泰,2001-08-27,6.0985,6.0289,6.0289,5.7264,5.7264,876566,21287517,-0.3722,-6.1024,24.2851,2.1914,954000000,N/A,3816000000,40000000,0,160000000,144.4144,25.3985,16.5774,167.0691,
600589.SH,广东榕泰,2001-08-28,5.7264,5.6423,5.7144,5.4503,5.6904,1034048,23900551,-0.036,-0.6289,23.1136,2.5851,948000000,N/A,3792000000,40000000,0,160000000,143.5062,25.2388,16.4731,166.0183,
600589.SH,广东榕泰,2001-08-29,5.6904,5.6904,5.8944,5.5847,5.7384,626724,14996926,0.048,0.8439,23.9291,1.5668,956000000,N/A,3824000000,40000000,0,160000000,144.7172,25.4518,16.6121,167.4193,
600589.SH,广东榕泰,2001-08-30,5.7384,5.7024,5.8104,5.6447,5.748,234057,5584507,0.0096,0.1674,23.8596,0.5851,957600000,N/A,3830400000,40000000,0,160000000,144.9594,25.4944,16.6399,167.6995,
600589.SH,广东榕泰,2001-08-31,5.748,5.7384,5.7816,5.6688,5.6808,224000,5332465,-0.0672,-1.1696,23.8056,0.56,946400000,N/A,3785600000,40000000,0,160000000,143.264,25.1962,16.4453,165.7381,
600589.SH,广东榕泰,2001-09-03,5.6808,5.6712,5.7072,5.5103,5.5127,232400,5389823,-0.1681,-2.9586,23.192,0.581,918400000,N/A,3673600000,40000000,0,160000000,139.0254,24.4508,15.9588,160.8347,
600589.SH,广东榕泰,2001-09-04,5.5127,5.4791,5.7504,5.4503,5.724,428661,10086932,0.2113,3.8328,23.5313,1.0717,953600000,N/A,3814400000,40000000,0,160000000,144.3539,25.3879,16.5704,166.999,
600589.SH,广东榕泰,2001-09-05,5.724,5.7624,6.0001,5.7624,5.82,913448,22350567,0.096,1.6779,24.4684,2.2836,969600000,N/A,3878400000,40000000,0,160000000,146.7759,25.8139,16.8485,169.801,
600589.SH,广东榕泰,2001-09-06,5.82,5.8128,5.8752,5.7216,5.7624,436557,10498748,-0.0576,-0.9901,24.049,1.0914,960000000,N/A,3840000000,40000000,0,160000000,145.3227,25.5583,16.6816,168.1198,
600589.SH,广东榕泰,2001-09-07,5.7624,5.7384,5.7864,5.5031,5.5031,504670,11779013,-0.2593,-4.5,23.34,1.2617,916800000,N/A,3667200000,40000000,0,160000000,138.7832,24.4082,15.931,160.5544,
600589.SH,广东榕泰,2001-09-10,5.5031,5.4287,5.8008,5.3302,5.8008,522138,12280414,0.2977,5.4101,23.5195,1.3053,966400000,N/A,3865600000,40000000,0,160000000,146.2915,25.7287,16.7929,169.2406,
600589.SH,广东榕泰,2001-09-11,5.8008,5.8104,5.8656,5.7048,5.7384,324169,7779889,-0.0624,-1.0762,23.9995,0.8104,956000000,N/A,3824000000,40000000,0,160000000,144.7172,25.4518,16.6121,167.4193,
600589.SH,广东榕泰,2001-09-12,5.7384,5.5223,5.9305,5.4887,5.9089,1367892,32964562,0.1705,2.9707,24.0988,3.4197,984400000,N/A,3937600000,40000000,0,160000000,149.0163,26.2079,17.1056,172.3929,
600589.SH,广东榕泰,2001-09-13,5.9089,5.9185,6.0985,5.8344,5.9425,1692683,42418556,0.0336,0.5689,25.06,4.2317,990000000,N/A,3960000000,40000000,0,160000000,149.864,26.357,17.2029,173.3736,
600589.SH,广东榕泰,2001-09-14,5.9425,5.9065,5.9641,5.7504,5.7864,497885,12107443,-0.1561,-2.6263,24.3178,1.2447,964000000,N/A,3856000000,40000000,0,160000000,145.9282,25.6648,16.7512,168.8203,
600589.SH,广东榕泰,2001-09-17,5.7864,5.736,5.7984,5.5943,5.6399,445735,10583215,-0.1465,-2.5311,23.7433,1.1143,939600000,N/A,3758400000,40000000,0,160000000,142.2346,25.0152,16.3272,164.5473,
600589.SH,广东榕泰,2001-09-18,5.6399,5.6303,5.8224,5.6183,5.76,602599,14266147,0.12,2.1286,23.6744,1.5065,959600000,N/A,3838400000,40000000,0,160000000,145.2621,25.5476,16.6747,168.0498,
600589.SH,广东榕泰,2001-09-19,5.76,5.76,5.8464,5.6423,5.8392,196183,4719925,0.0792,1.3756,24.0588,0.4905,972800000,N/A,3891200000,40000000,0,160000000,147.2603,25.8991,16.9041,170.3614,
600589.SH,广东榕泰,2001-09-20,5.8392,5.8632,5.892,5.7624,5.7648,281069,6824906,-0.0744,-1.2747,24.282,0.7027,960400000,N/A,3841600000,40000000,0,160000000,145.3833,25.5689,16.6886,168.1899,
600589.SH,广东榕泰,2001-09-21,5.7648,5.7504,5.7576,5.6784,5.7168,188034,4477767,-0.048,-0.833,23.8136,0.4701,952400000,N/A,3809600000,40000000,0,160000000,144.1722,25.3559,16.5496,166.7889,
600589.SH,广东榕泰,2001-09-24,5.7168,5.6904,5.7576,5.6664,5.6952,89670,2128141,-0.0216,-0.378,23.733,0.2242,948800000,N/A,3795200000,40000000,0,160000000,143.6273,25.2601,16.487,166.1584,
600589.SH,广东榕泰,2001-09-25,5.6952,5.7552,5.7624,5.6904,5.7144,79890,1903697,0.0192,0.3373,23.829,0.1997,952000000,N/A,3808000000,40000000,0,160000000,144.1117,25.3453,16.5426,166.7188,
600589.SH,广东榕泰,2001-09-26,5.7144,5.7048,5.7144,5.6015,5.6183,237147,5562450,-0.096,-1.6807,23.4557,0.5929,936000000,N/A,3744000000,40000000,0,160000000,141.6896,24.9193,16.2646,163.9168,
600589.SH,广东榕泰,2001-09-27,5.6183,5.6183,5.7144,5.5247,5.6447,165649,3873612,0.0264,0.4701,23.3845,0.4141,940400000,N/A,3761600000,40000000,0,160000000,142.3557,25.0365,16.3411,164.6874,
600589.SH,广东榕泰,2001-09-28,5.6447,5.6543,5.7552,5.5367,5.6183,216850,5079544,-0.0264,-0.4679,23.4242,0.5421,936000000,N/A,3744000000,40000000,0,160000000,141.6896,24.9193,16.2646,163.9168,
600589.SH,广东榕泰,2001-10-08,5.6183,5.6327,5.7024,5.4142,5.4263,399550,9094468,-0.1921,-3.4188,22.7618,0.9989,904000000,N/A,3616000000,40000000,0,160000000,136.8455,24.0674,15.7085,158.3129,
600589.SH,广东榕泰,2001-10-09,5.4263,5.4263,5.5463,5.3542,5.4527,387035,8764028,0.0264,0.4867,22.644,0.9676,908400000,N/A,3633600000,40000000,0,160000000,137.5116,24.1845,15.785,159.0834,
600589.SH,广东榕泰,2001-10-10,5.4527,5.4527,5.4527,4.9076,4.9076,1115060,23529797,-0.545,-9.9956,21.1018,2.7876,817600000,N/A,3270400000,40000000,0,160000000,123.7665,21.7671,14.2072,143.1821,
600589.SH,广东榕泰,2001-10-11,4.9076,4.7276,4.886,4.5619,4.6363,1088601,21273035,-0.2713,-5.5284,19.5416,2.7215,772400000,N/A,3089600000,40000000,0,160000000,116.9242,20.5638,13.4218,135.2664,
600589.SH,广东榕泰,2001-10-12,4.6363,4.6099,4.91,4.5979,4.874,867782,17298059,0.2377,5.1269,19.9336,2.1695,812000000,N/A,3248000000,40000000,0,160000000,122.9188,21.618,14.1099,142.2014,
600589.SH,广东榕泰,2001-10-15,4.874,4.874,4.9316,4.7732,4.85,460757,9328874,-0.024,-0.4926,20.2468,1.1519,808000000,N/A,3232000000,40000000,0,160000000,122.3133,21.5116,14.0404,141.5009,
600589.SH,广东榕泰,2001-10-16,4.85,4.85,4.8908,4.6363,4.6651,244760,4801001,-0.1849,-3.8119,19.6151,0.6119,777200000,N/A,3108800000,40000000,0,160000000,117.6508,20.6916,13.5052,136.107,
600589.SH,广东榕泰,2001-10-17,4.6651,4.6099,4.6531,4.4418,4.5043,408899,7716392,-0.1609,-3.4483,18.8711,1.0222,750400000,N/A,3001600000,40000000,0,160000000,113.5939,19.9781,13.0395,131.4137,
600589.SH,广东榕泰,2001-10-18,4.5043,4.4899,4.5619,4.329,4.341,426900,7850206,-0.1633,-3.6247,18.3889,1.0673,723200000,N/A,2892800000,40000000,0,160000000,109.4764,19.2539,12.5668,126.6503,
600589.SH,广东榕泰,2001-10-19,4.341,4.3218,4.3218,3.9616,4.0601,1265359,21617293,-0.2809,-6.4712,17.0839,3.1634,676400000,N/A,2705600000,40000000,0,160000000,102.392,18.0079,11.7536,118.4544,
600589.SH,广东榕泰,2001-10-22,4.0601,4.0217,4.2498,3.9881,4.0865,758121,13005979,0.0264,0.6505,17.1555,1.8953,680800000,N/A,2723200000,40000000,0,160000000,103.058,18.1251,11.8301,119.225,
600589.SH,广东榕泰,2001-10-23,4.0865,4.4947,4.4947,4.4947,4.4947,338170,6330542,0.4082,9.9882,18.72,0.8454,748800000,N/A,2995200000,40000000,0,160000000,113.3517,19.9355,13.0117,131.1335,
600589.SH,广东榕泰,2001-10-24,4.4947,4.9437,4.9437,4.826,4.9437,2255495,46357964,0.449,9.9893,20.5533,5.6387,823600000,N/A,3294400000,40000000,0,160000000,124.6748,21.9269,14.3115,144.2328,
600589.SH,广东榕泰,2001-10-25,4.9437,4.9437,5.0853,4.778,4.862,2613706,54005164,-0.0816,-1.6513,20.6623,6.5343,810000000,N/A,3240000000,40000000,0,160000000,122.616,21.5648,14.0751,141.8511,
600589.SH,广东榕泰,2001-10-26,4.862,4.826,4.898,4.754,4.886,966280,19429569,0.024,0.4938,20.1076,2.4157,814000000,N/A,3256000000,40000000,0,160000000,123.2215,21.6713,14.1446,142.5516,
600589.SH,广东榕泰,2001-10-29,4.886,4.898,4.9941,4.85,4.9677,558238,11509692,0.0816,1.6708,20.6179,1.3956,827600000,N/A,3310400000,40000000,0,160000000,125.2803,22.0334,14.381,144.9333,
600589.SH,广东榕泰,2001-10-30,4.9677,4.9389,4.9653,4.8524,4.862,307728,6273363,-0.1056,-2.1266,20.3861,0.7693,810000000,N/A,3240000000,40000000,0,160000000,122.616,21.5648,14.0751,141.8511,
600589.SH,广东榕泰,2001-10-31,4.862,4.8044,4.85,4.73,4.8188,405267,8079077,-0.0432,-0.8889,19.9352,1.0132,802800000,N/A,3211200000,40000000,0,160000000,121.5261,21.3731,13.95,140.5902,
600589.SH,广东榕泰,2001-11-01,4.8188,4.85,4.934,4.802,4.8596,242955,4923188,0.0408,0.847,20.2638,0.6074,809600000,N/A,3238400000,40000000,0,160000000,122.5555,21.5542,14.0682,141.7811,
600589.SH,广东榕泰,2001-11-02,4.8596,4.85,4.874,4.778,4.7924,319549,6413683,-0.0672,-1.3834,20.071,0.7989,798400000,N/A,3193600000,40000000,0,160000000,120.86,21.256,13.8736,139.8197,
600589.SH,广东榕泰,2001-11-05,4.7924,4.754,4.778,4.5691,4.6099,443695,8547788,-0.1825,-3.8076,19.265,1.1092,768000000,N/A,3072000000,40000000,0,160000000,116.2582,20.4466,13.3453,134.4959,
600589.SH,广东榕泰,2001-11-06,4.6099,4.5691,4.6531,4.5379,4.5499,293807,5595673,-0.06,-1.3021,19.0454,0.7345,758000000,N/A,3032000000,40000000,0,160000000,114.7444,20.1804,13.1715,132.7446,
600589.SH,广东榕泰,2001-11-07,4.5499,4.5859,4.5859,4.2738,4.2738,604584,11011190,-0.2761,-6.0686,18.2128,1.5115,712000000,N/A,2848000000,40000000,0,160000000,107.781,18.9557,12.3722,124.6889,
600589.SH,广东榕泰,2001-11-08,4.2738,4.1969,4.3698,4.0937,4.2858,464994,8283347,0.012,0.2809,17.8139,1.1625,714000000,N/A,2856000000,40000000,0,160000000,108.0838,19.009,12.407,125.0391,
600589.SH,广东榕泰,2001-11-09,4.2858,4.3146,4.4058,4.1777,4.3698,418248,7470836,0.084,1.9608,17.8622,1.0456,728000000,N/A,2912000000,40000000,0,160000000,110.203,19.3817,12.6502,127.4909,
600589.SH,广东榕泰,2001-11-12,4.3698,4.3698,4.4322,4.2882,4.3842,324577,5933363,0.0144,0.3297,18.2803,0.8114,730400000,N/A,2921600000,40000000,0,160000000,110.5664,19.4456,12.692,127.9112,
600589.SH,广东榕泰,2001-11-13,4.3842,4.2978,4.353,4.2618,4.3218,161470,2894040,-0.0624,-1.4239,17.9231,0.4037,720000000,N/A,2880000000,40000000,0,160000000,108.992,19.1687,12.5112,126.0899,
600589.SH,广东榕泰,2001-11-14,4.3218,4.3242,4.3938,4.3218,4.3218,93800,1703390,0,0,18.1598,0.2345,720000000,N/A,2880000000,40000000,0,160000000,108.992,19.1687,12.5112,126.0899,
600589.SH,广东榕泰,2001-11-15,4.3218,4.3938,4.4178,4.3218,4.3698,130166,2368048,0.048,1.1111,18.1925,0.3254,728000000,N/A,2912000000,40000000,0,160000000,110.203,19.3817,12.6502,127.4909,
600589.SH,广东榕泰,2001-11-16,4.3698,4.8068,4.8068,4.5787,4.5883,1908249,37480605,0.2185,5,19.6414,4.7706,764400000,N/A,3057600000,40000000,0,160000000,115.7132,20.3508,13.2828,133.8654,
600589.SH,广东榕泰,2001-11-19,4.5883,4.6003,4.7612,4.5979,4.754,697148,13642753,0.1657,3.6107,19.5694,1.7429,792000000,N/A,3168000000,40000000,0,160000000,119.8912,21.0856,13.7624,138.6989,
600589.SH,广东榕泰,2001-11-20,4.754,4.778,4.9196,4.754,4.862,1166155,23655053,0.108,2.2727,20.2847,2.9154,810000000,N/A,3240000000,40000000,0,160000000,122.616,21.5648,14.0751,141.8511,
600589.SH,广东榕泰,2001-11-21,4.862,4.862,4.9196,4.826,4.898,735146,14948200,0.036,0.7407,20.3336,1.8379,816000000,N/A,3264000000,40000000,0,160000000,123.5243,21.7245,14.1794,142.9019,
600589.SH,广东榕泰,2001-11-22,4.898,4.898,4.9869,4.8524,4.9292,592734,12186598,0.0312,0.6373,20.56,1.4818,821200000,N/A,3284800000,40000000,0,160000000,124.3115,21.863,14.2698,143.8125,
600589.SH,广东榕泰,2001-11-23,4.9292,4.9292,4.9413,4.814,4.85,441556,8952865,-0.0792,-1.6074,20.2757,1.1039,808000000,N/A,3232000000,40000000,0,160000000,122.3133,21.5116,14.0404,141.5009,
600589.SH,广东榕泰,2001-11-26,4.85,4.8068,4.8644,4.8068,4.838,189158,3810103,-0.012,-0.2475,20.1424,0.4729,806000000,N/A,3224000000,40000000,0,160000000,122.0105,21.4583,14.0056,141.1506,
600589.SH,广东榕泰,2001-11-27,4.838,4.8932,4.9172,4.814,4.9124,202977,4117826,0.0744,1.5385,20.2872,0.5074,818400000,N/A,3273600000,40000000,0,160000000,123.8876,21.7884,14.2211,143.3222,
600589.SH,广东榕泰,2001-11-28,4.9124,4.9389,5.0301,4.9172,4.9437,666529,13823785,0.0312,0.6354,20.74,1.6663,823600000,N/A,3294400000,40000000,0,160000000,124.6748,21.9269,14.3115,144.2328,
600589.SH,广东榕泰,2001-11-29,4.9437,4.9413,4.9821,4.898,4.934,338911,6974395,-0.0096,-0.1943,20.5788,0.8473,822000000,N/A,3288000000,40000000,0,160000000,124.4326,21.8843,14.2837,143.9526,
