股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
远大控股,000626,2016-08-15,28.14,29.08,29.42,28.07,44067,257184012.0,4.81,3.6,1.01,2.18
远大控股,000626,2016-08-16,29.14,29.17,29.57,28.89,41027,242362196.0,2.34,0.31,0.09,2.03
远大控股,000626,2016-08-17,29.21,32.12,32.12,29.21,76457,484697232.0,9.98,10.11,2.95,3.78
远大控股,000626,2016-08-18,33.17,32.01,33.65,31.61,149137,981704592.0,6.35,-0.34,-0.11,7.37
远大控股,000626,2016-08-19,32.16,33.65,34.61,31.42,160240,1078341808.0,9.97,5.12,1.64,7.92
远大控股,000626,2016-08-22,33.38,32.15,33.63,32.11,81165,533937088.0,4.52,-4.46,-1.5,4.01
远大控股,000626,2016-08-23,31.91,31.52,32.51,31.12,64924,417514832.0,4.32,-1.96,-0.63,3.21
远大控股,000626,2016-08-24,31.66,31.83,33.02,31.42,66933,436320592.0,5.08,0.98,0.31,3.31
远大控股,000626,2016-08-25,31.37,32.53,32.61,30.79,63094,403348624.0,5.72,2.2,0.7,3.12
远大控股,000626,2016-08-26,32.32,31.82,32.94,31.77,51255,334332944.0,3.6,-2.18,-0.71,2.53
远大控股,000626,2016-08-29,31.76,31.68,32.17,31.31,39238,251424892.0,2.7,-0.44,-0.14,1.94
远大控股,000626,2016-08-30,31.82,31.83,32.28,31.57,32257,208155813.0,2.24,0.47,0.15,1.59
远大控股,000626,2016-08-31,32.07,32.17,32.87,31.92,76753,503079504.0,2.98,1.07,0.34,3.79
远大控股,000626,2016-09-01,31.66,30.94,31.77,30.93,63402,401271152.0,2.61,-3.82,-1.23,3.13
远大控股,000626,2016-09-02,30.87,30.56,31.46,30.37,35422,220715918.0,3.52,-1.23,-0.38,1.75
远大控股,000626,2016-09-05,30.67,30.49,31.0,30.28,32191,199281646.0,2.36,-0.23,-0.07,1.59
远大控股,000626,2016-09-06,30.39,31.18,31.4,30.39,35008,218963262.0,3.31,2.26,0.69,1.73
远大控股,000626,2016-09-07,31.08,30.68,31.37,30.63,26502,165854620.0,2.37,-1.6,-0.5,1.31
远大控股,000626,2016-09-08,30.65,31.05,31.21,30.57,22942,143282201.0,2.09,1.21,0.37,1.13
远大控股,000626,2016-09-09,30.42,29.67,30.66,29.57,58718,356046976.0,3.51,-4.44,-1.38,2.9
远大控股,000626,2016-09-12,28.79,28.63,29.29,28.6,29749,173904015.0,2.33,-3.51,-1.04,1.47
远大控股,000626,2016-09-13,28.92,28.75,29.1,28.57,18869,109803244.0,1.85,0.42,0.12,0.93
远大控股,000626,2016-09-14,28.62,28.79,28.87,28.27,16773,97111958.0,2.09,0.14,0.04,0.83
远大控股,000626,2016-09-19,28.67,29.03,29.27,28.62,16436,96472275.0,2.26,0.83,0.24,0.81
远大控股,000626,2016-09-20,29.09,28.92,29.22,28.82,16721,97850975.0,1.38,-0.38,-0.11,0.83
远大控股,000626,2016-09-21,28.92,28.92,29.11,28.75,14831,86806091.0,1.24,0.0,0.0,0.73
远大控股,000626,2016-09-22,29.12,29.03,29.27,28.97,17284,101715435.0,1.04,0.38,0.11,0.85
远大控股,000626,2016-09-23,29.04,30.45,31.36,28.87,58870,363831888.0,8.58,4.89,1.42,2.91
远大控股,000626,2016-09-26,30.1,29.56,30.25,29.42,30999,186564024.0,2.73,-2.92,-0.89,1.53
远大控股,000626,2016-09-27,29.52,30.57,30.61,29.51,32459,197550351.0,3.72,3.42,1.01,1.6
远大控股,000626,2016-09-28,30.58,30.71,31.15,30.28,31913,198048499.0,2.85,0.46,0.14,1.58
远大控股,000626,2016-09-29,30.87,30.27,30.9,30.27,20276,124996351.0,2.05,-1.43,-0.44,1.0
远大控股,000626,2016-09-30,30.1,30.32,30.45,30.07,16635,101781424.0,1.26,0.17,0.05,0.82
远大控股,000626,2016-10-10,30.43,30.91,31.14,30.43,29704,185306221.0,2.34,1.95,0.59,1.47
远大控股,000626,2016-10-11,30.91,30.87,31.23,30.68,26171,163328681.0,1.78,-0.13,-0.04,1.29
远大控股,000626,2016-10-12,30.77,30.56,30.79,30.42,18701,115592366.0,1.2,-1.0,-0.31,0.92
远大控股,000626,2016-10-13,30.67,30.79,31.35,30.45,32570,203272813.0,2.95,0.75,0.23,1.61
远大控股,000626,2016-10-14,31.07,31.21,31.87,30.92,53233,337869808.0,3.09,1.36,0.42,2.63
远大控股,000626,2016-10-17,30.82,30.02,30.87,29.87,48596,297723344.0,3.2,-3.81,-1.19,2.4
远大控股,000626,2016-10-18,30.16,30.62,30.77,29.97,28142,173300292.0,2.66,2.0,0.6,1.39
远大控股,000626,2016-10-19,30.62,32.07,32.67,30.5,80973,518129504.0,7.09,4.74,1.45,4.0
远大控股,000626,2016-10-20,32.0,32.74,33.33,31.78,121368,803234272.0,4.83,2.09,0.67,6.0
远大控股,000626,2016-10-21,32.34,31.82,32.72,30.6,201839,637945888.0,6.48,-2.81,-0.92,4.99
远大控股,000626,2016-10-24,31.61,35.02,35.02,31.24,140198,477941744.0,11.88,10.06,3.2,3.47
远大控股,000626,2016-10-25,38.53,35.71,38.53,34.92,469123,1714884816.0,10.31,1.97,0.69,11.59
远大控股,000626,2016-10-26,35.04,33.28,35.63,33.28,256137,878831824.0,6.58,-6.8,-2.43,6.33
远大控股,000626,2016-10-27,32.95,33.44,33.59,32.7,142572,473829440.0,2.67,0.48,0.16,3.52
远大控股,000626,2016-10-28,33.31,33.64,34.27,33.05,167904,569679664.0,3.65,0.6,0.2,4.15
远大控股,000626,2016-10-31,32.84,32.03,33.13,31.92,117636,382196976.0,3.6,-4.79,-1.61,2.91
远大控股,000626,2016-11-01,30.84,31.57,31.71,30.65,138380,433954736.0,3.31,-1.44,-0.46,3.42
远大控股,000626,2016-11-02,31.55,30.76,31.55,30.73,107984,336469344.0,2.6,-2.57,-0.81,2.67
远大控股,000626,2016-11-03,30.69,31.17,31.8,30.57,115826,364611920.0,4.0,1.33,0.41,2.86
远大控股,000626,2016-11-04,30.85,31.03,31.83,30.84,95388,299907392.0,3.18,-0.45,-0.14,2.36
远大控股,000626,2016-11-07,30.97,30.11,30.97,30.05,90596,276474384.0,2.96,-2.96,-0.92,2.24
远大控股,000626,2016-11-08,30.15,30.2,30.48,30.0,60916,184751543.0,1.59,0.3,0.09,1.51
远大控股,000626,2016-11-09,30.27,29.44,30.41,28.85,99597,296689184.0,5.17,-2.52,-0.76,2.46
远大控股,000626,2016-11-10,29.69,29.62,30.2,29.44,69191,206733047.0,2.58,0.61,0.18,1.71
远大控股,000626,2016-11-11,29.63,31.71,32.6,29.62,260211,827994944.0,10.06,7.06,2.09,6.43
远大控股,000626,2016-11-14,31.15,30.81,31.15,30.22,147730,455716464.0,2.93,-2.84,-0.9,3.65
远大控股,000626,2016-11-15,30.61,30.6,30.8,30.22,76349,234052933.0,1.88,-0.68,-0.21,1.89
远大控股,000626,2016-11-16,30.66,30.7,31.49,30.64,76608,238135011.0,2.78,0.33,0.1,1.89
远大控股,000626,2016-11-17,30.7,30.08,30.7,29.99,70179,213122982.0,2.31,-2.02,-0.62,1.73
远大控股,000626,2016-11-18,30.1,30.09,30.53,30.01,49788,151135784.0,1.73,0.03,0.01,1.23
远大控股,000626,2016-11-21,30.11,30.24,30.74,29.97,53825,163866862.0,2.56,0.5,0.15,1.33
远大控股,000626,2016-11-22,30.33,30.28,30.53,30.06,52052,158247031.0,1.55,0.13,0.04,1.29
远大控股,000626,2016-11-23,30.29,29.88,30.44,29.86,55662,168213431.0,1.92,-1.32,-0.4,1.38
远大控股,000626,2016-11-24,30.02,29.39,30.12,29.24,59365,176930275.0,2.95,-1.64,-0.49,1.47
远大控股,000626,2016-11-25,29.31,29.0,29.34,28.35,65569,189414789.0,3.37,-1.33,-0.39,1.62
远大控股,000626,2016-11-28,29.13,29.52,30.06,29.09,71238,212445765.0,3.34,1.79,0.52,1.76
远大控股,000626,2016-11-29,29.61,28.8,29.72,28.74,52440,153242341.0,3.32,-2.44,-0.72,1.3
远大控股,000626,2016-11-30,28.59,28.79,29.54,28.59,44429,129263256.0,3.3,-0.03,-0.01,1.1
远大控股,000626,2016-12-01,28.79,28.59,29.03,28.48,43087,124103771.0,1.91,-0.69,-0.2,1.06
远大控股,000626,2016-12-02,28.64,27.62,28.66,27.54,62555,176055467.0,3.92,-3.39,-0.97,1.55
远大控股,000626,2016-12-05,27.6,26.85,27.6,26.8,52024,141986212.0,2.9,-2.79,-0.77,1.29
远大控股,000626,2016-12-06,26.92,26.99,27.26,26.92,34036,92723627.0,1.27,0.52,0.14,0.84
远大控股,000626,2016-12-07,27.04,28.12,28.62,26.65,82035,228643044.0,7.3,4.19,1.13,2.03
远大控股,000626,2016-12-08,27.84,27.29,27.95,27.28,44826,124665423.0,2.38,-2.95,-0.83,1.11
远大控股,000626,2016-12-09,27.14,27.43,28.18,27.14,51595,143496356.0,3.81,0.51,0.14,1.28
远大控股,000626,2016-12-12,27.34,25.47,27.41,25.29,59681,158419053.0,7.73,-7.15,-1.96,1.48
远大控股,000626,2016-12-13,25.54,25.72,26.19,25.09,51555,132876137.0,4.32,0.98,0.25,1.27
远大控股,000626,2016-12-14,25.64,25.24,25.72,25.15,35807,91468215.0,2.22,-1.87,-0.48,0.89
远大控股,000626,2016-12-15,25.09,25.47,25.82,25.03,37261,95570982.0,3.13,0.91,0.23,0.92
远大控股,000626,2016-12-16,25.44,25.76,26.13,25.26,36045,93304445.0,3.42,1.14,0.29,0.89
远大控股,000626,2016-12-19,25.85,25.58,26.09,25.52,24055,62152817.0,2.21,-0.7,-0.18,0.59
远大控股,000626,2016-12-20,25.53,25.74,25.88,25.4,21034,54250533.0,1.88,0.63,0.16,0.52
远大控股,000626,2016-12-21,25.86,26.02,26.49,25.86,37354,98104519.0,2.45,1.09,0.28,0.92
远大控股,000626,2016-12-22,25.96,25.81,26.11,25.71,22735,59189954.0,1.54,-0.81,-0.21,0.56
远大控股,000626,2016-12-23,25.74,25.27,25.94,25.23,25734,66096033.0,2.75,-2.09,-0.54,0.64
远大控股,000626,2016-12-26,25.28,25.12,25.35,24.45,30920,77352881.0,3.56,-0.59,-0.15,0.76
远大控股,000626,2016-12-27,25.22,25.21,25.34,25.09,20458,51884165.0,1.0,0.36,0.09,0.51
远大控股,000626,2016-12-28,25.15,24.91,25.29,24.89,17756,44803199.0,1.59,-1.19,-0.3,0.44
远大控股,000626,2016-12-29,24.96,24.67,25.04,24.45,22032,55037702.0,2.37,-0.96,-0.24,0.54
远大控股,000626,2016-12-30,24.67,24.49,24.84,24.45,20441,50594199.0,1.58,-0.73,-0.18,0.51
远大控股,000626,2017-01-03,24.51,24.9,25.21,24.51,25866,64942314.0,2.86,1.67,0.41,0.64
远大控股,000626,2017-01-04,24.9,25.1,25.12,24.78,25947,65238768.0,1.37,0.8,0.2,0.64
远大控股,000626,2017-01-05,25.1,25.63,26.54,25.04,63694,166357620.0,5.98,2.11,0.53,1.57
远大控股,000626,2017-01-06,25.49,25.04,25.69,24.95,33822,85760312.0,2.89,-2.3,-0.59,0.84
远大控股,000626,2017-01-09,25.04,24.72,25.04,24.62,28452,70818583.0,1.68,-1.28,-0.32,0.7
远大控股,000626,2017-01-10,24.89,24.61,24.97,24.56,22692,56459059.0,1.66,-0.44,-0.11,0.56
远大控股,000626,2017-01-11,24.59,24.53,24.79,24.52,19671,48781762.0,1.1,-0.33,-0.08,0.49
远大控股,000626,2017-01-12,24.5,24.64,24.74,24.08,33087,81575805.0,2.69,0.45,0.11,0.82
远大控股,000626,2017-01-13,24.63,23.69,24.78,23.65,27247,66418239.0,4.59,-3.86,-0.95,0.67
远大控股,000626,2017-01-16,23.84,21.9,23.84,21.31,49768,112448896.0,10.68,-7.56,-1.79,1.23
远大控股,000626,2017-01-17,21.91,21.97,22.13,21.35,37552,82213098.0,3.56,0.32,0.07,0.93
远大控股,000626,2017-01-18,21.98,22.55,23.79,21.51,61054,139878021.0,10.38,2.64,0.58,1.51
远大控股,000626,2017-01-19,22.26,22.11,22.64,22.05,25316,56808755.0,2.62,-1.95,-0.44,0.63
远大控股,000626,2017-01-20,22.07,22.48,22.98,22.06,28408,64332067.0,4.16,1.67,0.37,0.7
远大控股,000626,2017-01-23,22.84,22.94,23.72,22.49,35788,83151320.0,5.47,2.05,0.46,0.88
远大控股,000626,2017-01-24,22.87,22.73,23.12,22.68,18228,41949504.0,1.92,-0.92,-0.21,0.45
远大控股,000626,2017-01-25,22.65,22.72,22.84,22.54,18770,42924310.0,1.32,-0.04,-0.01,0.46
远大控股,000626,2017-01-26,22.72,22.78,23.01,22.72,11154,25656003.0,1.28,0.26,0.06,0.28
远大控股,000626,2017-02-03,22.89,22.62,23.02,22.59,9791,22425450.0,1.89,-0.7,-0.16,0.24
远大控股,000626,2017-02-06,22.65,22.75,22.79,22.48,23892,54390284.0,1.37,0.57,0.13,0.59
远大控股,000626,2017-02-07,22.76,22.5,22.76,22.36,26766,60799057.0,1.76,-1.1,-0.25,0.66
远大控股,000626,2017-02-08,22.45,23.08,23.74,22.17,62459,145104569.0,6.98,2.58,0.58,1.54
远大控股,000626,2017-02-09,22.94,23.04,23.12,22.78,36058,83504830.0,1.47,-0.17,-0.04,0.89
远大控股,000626,2017-02-10,23.04,22.81,23.38,22.75,32204,74742871.0,2.73,-1.0,-0.23,0.8
远大控股,000626,2017-02-13,22.7,22.86,22.93,22.44,25428,58196290.0,2.15,0.22,0.05,0.63
远大控股,000626,2017-02-14,22.91,22.7,22.93,22.64,20146,46126903.0,1.27,-0.7,-0.16,0.5
远大控股,000626,2017-02-15,22.58,22.77,23.29,22.56,38664,89391423.0,3.22,0.31,0.07,0.96
远大控股,000626,2017-02-16,22.75,22.82,23.02,22.59,25544,58746685.0,1.89,0.22,0.05,0.63
远大控股,000626,2017-02-17,22.9,23.19,23.71,22.9,76807,180293509.0,3.55,1.62,0.37,1.9
远大控股,000626,2017-02-20,23.34,23.52,23.72,23.19,46430,109554320.0,2.29,1.42,0.33,1.15
远大控股,000626,2017-02-21,23.54,23.49,23.69,23.27,36361,85780580.0,1.79,-0.13,-0.03,0.9
远大控股,000626,2017-02-22,23.57,23.34,23.63,23.25,28240,66390677.0,1.62,-0.64,-0.15,0.7
远大控股,000626,2017-02-23,23.39,23.71,24.64,23.16,69619,166868991.0,6.34,1.59,0.37,1.72
远大控股,000626,2017-02-24,23.54,23.84,24.02,23.45,46019,109993288.0,2.4,0.55,0.13,1.14
远大控股,000626,2017-02-27,23.84,24.11,24.44,23.84,51783,125884277.0,2.52,1.13,0.27,1.28
远大控股,000626,2017-02-28,24.04,24.12,24.54,23.99,34203,83417832.0,2.28,0.04,0.01,0.85
远大控股,000626,2017-03-01,24.13,23.87,24.13,23.8,36281,87330025.0,1.37,-1.04,-0.25,0.9
远大控股,000626,2017-03-02,23.87,23.49,24.12,23.44,31139,74286485.0,2.85,-1.59,-0.38,0.77
远大控股,000626,2017-03-03,23.44,23.44,23.57,23.19,27291,64229171.0,1.62,-0.21,-0.05,0.67
远大控股,000626,2017-03-06,23.43,23.97,24.22,23.34,39412,94589931.0,3.75,2.26,0.53,0.97
远大控股,000626,2017-03-07,23.89,23.88,24.11,23.76,23692,56994372.0,1.46,-0.38,-0.09,0.59
远大控股,000626,2017-03-08,23.94,23.84,24.19,23.8,29767,71746762.0,1.63,-0.17,-0.04,0.74
远大控股,000626,2017-03-09,23.8,23.49,23.82,23.42,27056,64120617.0,1.68,-1.47,-0.35,0.67
远大控股,000626,2017-03-10,23.49,23.35,23.59,23.26,18537,43611755.0,1.4,-0.6,-0.14,0.46
远大控股,000626,2017-03-13,23.43,23.13,23.44,23.02,33468,77839793.0,1.8,-0.94,-0.22,0.83
远大控股,000626,2017-03-14,23.19,23.28,23.38,23.1,26667,62364900.0,1.21,0.65,0.15,0.66
远大控股,000626,2017-03-15,23.24,22.74,23.24,22.73,30463,70390911.0,2.19,-2.32,-0.54,0.75
远大控股,000626,2017-03-16,22.84,23.01,23.21,22.76,26228,60636435.0,1.98,1.19,0.27,0.65
远大控股,000626,2017-03-17,23.0,22.75,23.1,22.72,26919,62209528.0,1.65,-1.13,-0.26,0.67
远大控股,000626,2017-03-20,22.77,22.94,23.02,22.76,18348,42286552.0,1.14,0.84,0.19,0.45
远大控股,000626,2017-03-21,22.96,23.01,23.12,22.85,18714,43286633.0,1.18,0.31,0.07,0.46
远大控股,000626,2017-03-22,22.99,22.58,22.99,22.44,35067,79927305.0,2.39,-1.87,-0.43,0.87
远大控股,000626,2017-03-23,22.78,22.62,23.02,22.56,33185,76059303.0,2.04,0.18,0.04,0.82
远大控股,000626,2017-03-24,22.62,22.71,22.76,22.57,18598,42488103.0,0.84,0.4,0.09,0.46
远大控股,000626,2017-03-27,22.82,22.66,22.87,22.57,18867,43080771.0,1.32,-0.22,-0.05,0.47
远大控股,000626,2017-03-28,22.65,22.58,22.7,22.46,17512,39805352.0,1.06,-0.35,-0.08,0.43
远大控股,000626,2017-03-29,22.58,22.8,23.32,22.12,55191,126981709.0,5.31,0.97,0.22,1.36
远大控股,000626,2017-03-30,22.7,22.65,22.97,22.14,54022,122779581.0,3.64,-0.66,-0.15,1.34
远大控股,000626,2017-03-31,22.66,22.62,22.94,22.42,29060,66216432.0,2.3,-0.13,-0.03,0.72
远大控股,000626,2017-04-05,22.62,22.77,22.96,22.57,32534,74662257.0,1.72,0.66,0.15,0.8
远大控股,000626,2017-04-06,22.64,22.65,22.9,22.57,24014,54986357.0,1.45,-0.53,-0.12,0.59
远大控股,000626,2017-04-07,22.64,22.4,22.64,22.33,31996,72290403.0,1.37,-1.1,-0.25,0.79
远大控股,000626,2017-04-10,22.42,22.04,22.52,21.98,31631,70519480.0,2.41,-1.61,-0.36,0.78
远大控股,000626,2017-04-11,21.96,22.16,22.26,21.96,22297,49652066.0,1.36,0.54,0.12,0.55
远大控股,000626,2017-04-12,22.16,21.84,22.16,21.76,25025,55187510.0,1.81,-1.44,-0.32,0.62
远大控股,000626,2017-04-13,21.86,21.94,22.04,21.8,18902,41681737.0,1.1,0.46,0.1,0.47
远大控股,000626,2017-04-14,21.84,21.49,21.99,21.31,31505,68348611.0,3.1,-2.05,-0.45,0.78
远大控股,000626,2017-04-17,21.26,20.5,21.26,20.49,41482,86954661.0,3.58,-4.61,-0.99,1.03
远大控股,000626,2017-04-18,20.49,20.45,20.84,20.42,21385,44416606.0,2.05,-0.24,-0.05,0.53
远大控股,000626,2017-04-19,20.44,19.72,20.48,19.64,33768,67592418.0,4.11,-3.57,-0.73,0.83
远大控股,000626,2017-04-20,19.81,19.68,20.12,19.62,25595,51147869.0,2.54,-0.2,-0.04,0.63
远大控股,000626,2017-04-21,19.67,19.72,19.91,19.67,13309,26552406.0,1.22,0.2,0.04,0.33
远大控股,000626,2017-04-24,19.72,18.95,19.81,18.84,27190,52425440.0,4.92,-3.9,-0.77,0.67
远大控股,000626,2017-04-25,19.03,19.34,19.84,18.94,34623,67776650.0,4.75,2.06,0.39,0.86
远大控股,000626,2017-04-26,19.34,19.35,19.63,19.27,13418,26277506.0,1.86,0.05,0.01,0.33
远大控股,000626,2017-04-27,19.36,19.52,19.69,18.99,24000,46824221.0,3.62,0.88,0.17,0.59
远大控股,000626,2017-04-28,19.52,19.86,20.0,19.52,21083,42092652.0,2.46,1.74,0.34,0.52
远大控股,000626,2017-05-02,20.12,19.98,20.12,19.64,19766,39712332.0,2.42,0.6,0.12,0.49
远大控股,000626,2017-05-03,19.98,19.7,19.98,19.69,13921,27730413.0,1.45,-1.4,-0.28,0.34
远大控股,000626,2017-05-04,19.6,19.57,19.79,19.54,13799,27377285.0,1.27,-0.66,-0.13,0.34
远大控股,000626,2017-05-05,19.54,19.24,19.62,19.14,17512,34236532.0,2.45,-1.69,-0.33,0.43
远大控股,000626,2017-05-08,19.19,18.64,19.23,18.64,18879,35965706.0,3.07,-3.12,-0.6,0.47
远大控股,000626,2017-05-09,18.66,18.64,18.89,18.49,12389,23302054.0,2.15,0.0,0.0,0.31
远大控股,000626,2017-05-10,18.63,17.91,18.81,17.69,28693,52654877.0,6.01,-3.92,-0.73,0.71
远大控股,000626,2017-05-11,17.83,17.06,17.84,16.45,51063,87389375.0,7.76,-4.75,-0.85,1.26
远大控股,000626,2017-05-12,17.0,17.04,17.22,16.79,27882,47835599.0,2.52,-0.12,-0.02,0.69
远大控股,000626,2017-05-15,17.05,16.88,17.18,16.86,16180,27723970.0,1.88,-0.94,-0.16,0.4
远大控股,000626,2017-05-16,16.88,17.11,17.11,16.15,35848,60112594.0,5.69,1.36,0.23,0.89
远大控股,000626,2017-05-17,17.24,17.38,17.58,16.98,35114,61508786.0,3.51,1.58,0.27,0.87
远大控股,000626,2017-05-18,17.05,17.07,17.34,17.05,16573,28699491.0,1.67,-1.78,-0.31,0.41
远大控股,000626,2017-05-19,17.27,17.03,17.42,16.92,19036,32945094.0,2.93,-0.23,-0.04,0.47
远大控股,000626,2017-05-22,17.04,16.46,17.09,16.39,19177,32346896.0,4.11,-3.35,-0.57,0.47
远大控股,000626,2017-05-23,16.53,15.36,16.68,15.36,25864,41595235.0,8.02,-6.68,-1.1,0.64
远大控股,000626,2017-05-24,15.53,15.54,15.7,15.07,23737,37053328.0,4.1,1.17,0.18,0.59
远大控股,000626,2017-05-25,15.64,15.59,15.69,15.27,23809,37365343.0,2.7,0.32,0.05,0.59
远大控股,000626,2017-05-26,15.81,15.65,15.84,15.57,16535,26240709.0,1.73,0.38,0.06,0.41
远大控股,000626,2017-05-31,15.8,15.74,16.1,15.74,24354,39210797.0,2.3,0.58,0.09,0.6
远大控股,000626,2017-06-01,15.8,15.35,15.8,15.35,20961,32889087.0,2.86,-2.48,-0.39,0.52
远大控股,000626,2017-06-02,15.33,15.9,15.99,15.19,27012,42502950.0,5.21,3.58,0.55,0.67
远大控股,000626,2017-06-05,16.02,15.81,16.07,15.68,24474,39217949.0,2.45,-0.57,-0.09,0.6
远大控股,000626,2017-06-06,15.81,15.92,16.18,15.63,20135,32446229.0,3.48,0.7,0.11,0.5
远大控股,000626,2017-06-07,15.87,16.36,16.52,15.8,43410,70919966.0,4.52,2.76,0.44,1.07
远大控股,000626,2017-06-08,16.41,16.14,16.41,16.09,26590,43691874.0,1.96,-1.34,-0.22,0.66
远大控股,000626,2017-06-09,16.2,16.17,16.28,16.03,19528,31888106.0,1.55,0.19,0.03,0.48
远大控股,000626,2017-06-12,16.16,15.66,16.16,15.59,34517,54983278.0,3.53,-3.15,-0.51,0.85
