股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
新兴综指,000891,2017-07-07,1345.44,1351.42,1351.84,1343.27,148780518,204993470464.0,0.64,0.19,2.63,0.0
新兴综指,000891,2017-07-10,1349.83,1342.89,1351.15,1340.5,159041984,215726329856.0,0.79,-0.63,-8.53,0.0
新兴综指,000891,2017-07-11,1340.46,1332.05,1342.84,1330.83,132958249,183790870528.0,0.89,-0.81,-10.84,0.0
新兴综指,000891,2017-07-12,1330.89,1329.7,1334.43,1314.92,140043579,188390645760.0,1.46,-0.18,-2.35,0.0
新兴综指,000891,2017-07-13,1329.15,1329.06,1333.83,1325.08,130988086,182493442048.0,0.66,-0.05,-0.64,0.0
新兴综指,000891,2017-07-14,1326.08,1324.18,1327.32,1319.31,121225290,165667352576.0,0.6,-0.37,-4.88,0.0
新兴综指,000891,2017-07-17,1318.46,1272.24,1318.46,1267.78,183455014,232776421376.0,3.83,-3.92,-51.94,0.0
新兴综指,000891,2017-07-18,1266.41,1280.17,1280.6,1261.56,131496282,169979777024.0,1.5,0.62,7.93,0.0
新兴综指,000891,2017-07-19,1277.95,1298.94,1299.19,1275.75,163906496,201720131584.0,1.83,1.47,18.77,0.0
新兴综指,000891,2017-07-20,1298.3,1306.27,1310.48,1297.47,150531628,201541758976.0,1.0,0.56,7.33,0.0
新兴综指,000891,2017-07-21,1305.05,1307.22,1310.36,1304.24,129016635,172932349952.0,0.47,0.07,0.95,0.0
新兴综指,000891,2017-07-24,1304.99,1312.12,1312.33,1302.14,142887596,189259636736.0,0.78,0.37,4.9,0.0
新兴综指,000891,2017-07-25,1310.97,1307.56,1314.27,1301.45,133946793,175668613120.0,0.98,-0.35,-4.56,0.0
新兴综指,000891,2017-07-26,1308.78,1304.6,1310.46,1297.42,151635968,190577647616.0,1.0,-0.23,-2.96,0.0
新兴综指,000891,2017-07-27,1302.73,1319.83,1320.15,1296.03,188150725,246040829952.0,1.85,1.17,15.23,0.0
新兴综指,000891,2017-07-28,1317.78,1322.95,1325.1,1316.86,157277517,213343887360.0,0.62,0.24,3.12,0.0
新兴综指,000891,2017-07-31,1323.13,1332.96,1333.08,1321.05,182166584,233428287488.0,0.91,0.76,10.01,0.0
新兴综指,000891,2017-08-01,1332.68,1333.79,1334.48,1327.01,169955510,221938909184.0,0.56,0.06,0.83,0.0
新兴综指,000891,2017-08-02,1333.85,1324.29,1336.27,1322.77,187547008,244191186944.0,1.01,-0.71,-9.5,0.0
新兴综指,000891,2017-08-03,1322.03,1325.26,1331.89,1320.06,174635484,222671560704.0,0.89,0.07,0.97,0.0
新兴综指,000891,2017-08-04,1324.11,1318.75,1328.44,1318.51,190488819,243706662912.0,0.75,-0.49,-6.51,0.0
新兴综指,000891,2017-08-07,1318.8,1331.51,1331.76,1318.8,166331128,204285943808.0,0.98,0.97,12.76,0.0
新兴综指,000891,2017-08-08,1331.21,1335.54,1336.56,1329.41,197253340,243782766592.0,0.54,0.3,4.03,0.0
新兴综指,000891,2017-08-09,1334.35,1340.73,1340.79,1331.47,172394673,214513397760.0,0.7,0.39,5.19,0.0
新兴综指,000891,2017-08-10,1337.85,1332.38,1342.42,1322.88,177951444,228198125568.0,1.46,-0.62,-8.35,0.0
新兴综指,000891,2017-08-11,1322.96,1312.76,1331.28,1311.22,185305999,231522926592.0,1.51,-1.47,-19.62,0.0
新兴综指,000891,2017-08-14,1314.05,1340.65,1340.69,1314.05,172395297,236012564480.0,2.03,2.12,27.89,0.0
新兴综指,000891,2017-08-15,1341.06,1345.03,1345.12,1337.99,159032602,220829941760.0,0.53,0.33,4.38,0.0
新兴综指,000891,2017-08-16,1343.81,1351.54,1353.34,1337.83,186669248,257865515008.0,1.15,0.48,6.51,0.0
新兴综指,000891,2017-08-17,1351.79,1361.53,1362.14,1350.56,197234821,270745907200.0,0.86,0.74,9.99,0.0
新兴综指,000891,2017-08-18,1353.08,1353.73,1357.45,1350.28,162285565,222999437312.0,0.53,-0.57,-7.8,0.0
新兴综指,000891,2017-08-21,1356.41,1364.89,1365.02,1356.41,157562340,214229442560.0,0.64,0.82,11.16,0.0
新兴综指,000891,2017-08-22,1364.99,1360.25,1365.25,1356.9,166367767,233183014912.0,0.61,-0.34,-4.64,0.0
新兴综指,000891,2017-08-23,1358.42,1353.31,1361.33,1350.54,146587666,198606278656.0,0.79,-0.51,-6.94,0.0
新兴综指,000891,2017-08-24,1353.11,1344.51,1354.34,1341.33,138300664,185586790400.0,0.96,-0.65,-8.8,0.0
新兴综指,000891,2017-08-25,1344.03,1357.3,1357.83,1344.01,146497364,197941653504.0,1.03,0.95,12.79,0.0
新兴综指,000891,2017-08-28,1357.65,1372.36,1375.99,1357.59,187553572,275424452608.0,1.36,1.11,15.06,0.0
新兴综指,000891,2017-08-29,1371.5,1366.69,1374.21,1363.42,161915668,228409253888.0,0.79,-0.41,-5.67,0.0
新兴综指,000891,2017-08-30,1365.77,1371.45,1372.12,1365.77,161086628,221624844288.0,0.46,0.35,4.76,0.0
新兴综指,000891,2017-08-31,1371.72,1374.19,1374.28,1365.71,159022433,222036254720.0,0.62,0.2,2.74,0.0
新兴综指,000891,2017-09-01,1375.03,1384.12,1384.72,1373.28,191647201,271265316864.0,0.83,0.72,9.93,0.0
新兴综指,000891,2017-09-04,1384.62,1397.53,1397.98,1382.75,209200136,296851570688.0,1.1,0.97,13.41,0.0
新兴综指,000891,2017-09-05,1396.4,1398.0,1398.01,1389.61,183797955,258437246976.0,0.6,0.03,0.47,0.0
新兴综指,000891,2017-09-06,1394.2,1406.78,1406.89,1392.37,204878275,296705478656.0,1.04,0.63,8.78,0.0
新兴综指,000891,2017-09-07,1407.02,1400.03,1410.72,1398.88,206032241,306160054272.0,0.84,-0.48,-6.75,0.0
新兴综指,000891,2017-09-08,1399.24,1401.7,1406.21,1393.6,176702060,259336040448.0,0.9,0.12,1.67,0.0
新兴综指,000891,2017-09-11,1403.0,1413.89,1414.98,1401.0,204291996,292185108480.0,1.0,0.87,12.19,0.0
新兴综指,000891,2017-09-12,1415.76,1412.84,1423.99,1409.55,267067996,393658294272.0,1.02,-0.07,-1.05,0.0
新兴综指,000891,2017-09-13,1411.14,1416.86,1417.09,1407.32,184233659,265722224640.0,0.69,0.28,4.02,0.0
新兴综指,000891,2017-09-14,1416.98,1410.88,1419.04,1406.05,195683141,274541461504.0,0.92,-0.42,-5.98,0.0
新兴综指,000891,2017-09-15,1409.13,1404.63,1409.56,1399.33,177679368,250899021824.0,0.73,-0.44,-6.25,0.0
新兴综指,000891,2017-09-18,1403.87,1416.02,1416.03,1403.87,164117107,230535114752.0,0.87,0.81,11.39,0.0
新兴综指,000891,2017-09-19,1416.82,1407.31,1418.21,1403.62,162333517,235251167232.0,1.03,-0.62,-8.71,0.0
新兴综指,000891,2017-09-20,1406.14,1420.02,1420.22,1405.74,184147745,257257320448.0,1.03,0.9,12.71,0.0
新兴综指,000891,2017-09-21,1420.05,1408.0,1421.32,1407.07,189218381,265626292224.0,1.0,-0.85,-12.02,0.0
新兴综指,000891,2017-09-22,1403.9,1404.78,1406.67,1396.64,164683804,230962155520.0,0.71,-0.23,-3.22,0.0
新兴综指,000891,2017-09-25,1403.25,1389.71,1406.19,1387.84,150959327,216607039488.0,1.31,-1.07,-15.07,0.0
新兴综指,000891,2017-09-26,1387.85,1391.41,1391.97,1383.9,134268728,183936233472.0,0.58,0.12,1.7,0.0
新兴综指,000891,2017-09-27,1391.68,1404.58,1406.12,1391.47,142269243,204131643392.0,1.05,0.95,13.17,0.0
新兴综指,000891,2017-09-28,1403.68,1405.61,1410.95,1402.77,157133240,218636050432.0,0.58,0.07,1.03,0.0
新兴综指,000891,2017-09-29,1406.76,1413.56,1413.8,1406.76,152970898,210389282816.0,0.5,0.57,7.95,0.0
新兴综指,000891,2017-10-09,1429.98,1434.4,1436.75,1427.19,189284465,265060868096.0,0.68,1.47,20.84,0.0
新兴综指,000891,2017-10-10,1434.06,1440.92,1441.12,1429.24,181465884,262874808320.0,0.83,0.45,6.52,0.0
新兴综指,000891,2017-10-11,1439.91,1433.79,1441.97,1432.11,183961019,274164060160.0,0.68,-0.49,-7.13,0.0
新兴综指,000891,2017-10-12,1432.91,1435.15,1437.51,1425.84,165333386,233897570304.0,0.81,0.09,1.36,0.0
新兴综指,000891,2017-10-13,1434.62,1444.3,1444.32,1433.75,158237765,226728624128.0,0.74,0.64,9.15,0.0
新兴综指,000891,2017-10-16,1444.3,1425.42,1444.33,1424.32,194082056,268094132224.0,1.39,-1.31,-18.88,0.0
新兴综指,000891,2017-10-17,1422.5,1424.62,1429.7,1418.83,124140769,177873690624.0,0.76,-0.06,-0.8,0.0
新兴综指,000891,2017-10-18,1425.02,1419.83,1430.55,1416.79,143792381,200740782080.0,0.97,-0.34,-4.79,0.0
新兴综指,000891,2017-10-19,1418.8,1408.0,1420.16,1405.55,147935785,195678908416.0,1.03,-0.83,-11.83,0.0
新兴综指,000891,2017-10-20,1404.77,1418.24,1418.28,1403.61,112765012,162426970112.0,1.04,0.73,10.24,0.0
新兴综指,000891,2017-10-23,1418.66,1426.9,1427.25,1417.71,120092073,169469808640.0,0.67,0.61,8.66,0.0
新兴综指,000891,2017-10-24,1425.39,1425.28,1425.78,1415.85,121518845,175712317440.0,0.7,-0.11,-1.62,0.0
新兴综指,000891,2017-10-25,1424.27,1436.82,1436.98,1423.36,124350684,173386002432.0,0.96,0.81,11.54,0.0
新兴综指,000891,2017-10-26,1434.42,1441.97,1445.1,1432.56,156807524,226885369856.0,0.87,0.36,5.15,0.0
新兴综指,000891,2017-10-27,1440.83,1434.8,1443.4,1432.23,150269463,201811206144.0,0.77,-0.5,-7.17,0.0
新兴综指,000891,2017-10-30,1434.68,1414.73,1436.77,1402.05,196128302,257324544000.0,2.42,-1.4,-20.07,0.0
新兴综指,000891,2017-10-31,1412.26,1424.13,1424.45,1411.33,135918961,197725904896.0,0.93,0.66,9.4,0.0
新兴综指,000891,2017-11-01,1424.43,1424.15,1429.02,1421.37,146275410,212183552000.0,0.54,0.0,0.02,0.0
新兴综指,000891,2017-11-02,1421.88,1412.33,1421.9,1409.92,154632412,211968180224.0,0.84,-0.83,-11.82,0.0
新兴综指,000891,2017-11-03,1411.63,1407.83,1417.38,1398.98,154505989,213982928896.0,1.3,-0.32,-4.5,0.0
新兴综指,000891,2017-11-06,1408.1,1428.44,1428.72,1406.82,156691500,222009761792.0,1.56,1.46,20.61,0.0
新兴综指,000891,2017-11-07,1428.07,1437.08,1437.12,1426.14,175178524,246168510464.0,0.77,0.6,8.64,0.0
新兴综指,000891,2017-11-08,1435.7,1436.67,1445.77,1433.91,181780068,263171010560.0,0.83,-0.03,-0.41,0.0
新兴综指,000891,2017-11-09,1436.21,1449.21,1449.21,1434.28,161713411,231097778176.0,1.04,0.87,12.54,0.0
新兴综指,000891,2017-11-10,1447.03,1457.32,1458.53,1445.68,188460439,275064430592.0,0.89,0.56,8.11,0.0
新兴综指,000891,2017-11-13,1458.21,1463.58,1464.45,1454.43,192363118,293556011008.0,0.69,0.43,6.26,0.0
新兴综指,000891,2017-11-14,1463.0,1447.51,1465.05,1442.21,193743959,293157154816.0,1.56,-1.1,-16.07,0.0
新兴综指,000891,2017-11-15,1442.59,1431.75,1446.27,1423.19,161597455,255607525376.0,1.59,-1.09,-15.76,0.0
新兴综指,000891,2017-11-16,1429.58,1434.2,1436.51,1424.14,154463068,230118580224.0,0.86,0.17,2.45,0.0
新兴综指,000891,2017-11-17,1432.65,1397.67,1434.98,1396.99,205160896,285616742400.0,2.65,-2.55,-36.53,0.0
新兴综指,000891,2017-11-20,1390.33,1414.36,1414.39,1372.69,156724849,227681894400.0,2.98,1.19,16.69,0.0
新兴综指,000891,2017-11-21,1411.96,1422.49,1425.62,1408.88,172830587,253797691392.0,1.18,0.57,8.13,0.0
新兴综指,000891,2017-11-22,1422.43,1423.41,1432.57,1409.65,176826240,261712101376.0,1.61,0.06,0.92,0.0
新兴综指,000891,2017-11-23,1419.48,1381.14,1419.48,1380.8,179845553,258538680320.0,2.72,-2.97,-42.27,0.0
新兴综指,000891,2017-11-24,1375.52,1379.06,1386.78,1373.15,141701307,203142103040.0,0.99,-0.15,-2.08,0.0
新兴综指,000891,2017-11-27,1375.68,1356.08,1375.73,1354.3,146662175,196156145664.0,1.55,-1.67,-22.98,0.0
新兴综指,000891,2017-11-28,1354.58,1374.88,1374.88,1354.58,120694067,167570022400.0,1.5,1.39,18.8,0.0
新兴综指,000891,2017-11-29,1374.69,1370.67,1375.99,1356.08,138516052,192446287872.0,1.45,-0.31,-4.21,0.0
新兴综指,000891,2017-11-30,1366.51,1360.04,1372.41,1355.22,120611494,170026217472.0,1.25,-0.78,-10.63,0.0
新兴综指,000891,2017-12-01,1359.6,1373.03,1374.69,1358.19,124828529,180360503296.0,1.21,0.96,12.99,0.0
新兴综指,000891,2017-12-04,1371.73,1366.32,1376.37,1364.88,128339479,178423705600.0,0.84,-0.49,-6.71,0.0
新兴综指,000891,2017-12-05,1363.77,1342.05,1368.32,1335.58,152525430,206654431232.0,2.4,-1.78,-24.27,0.0
新兴综指,000891,2017-12-06,1339.2,1351.76,1351.86,1326.91,135877796,182240235520.0,1.86,0.72,9.71,0.0
新兴综指,000891,2017-12-07,1348.38,1344.89,1353.58,1342.96,119378360,165780856832.0,0.79,-0.51,-6.87,0.0
新兴综指,000891,2017-12-08,1342.88,1358.3,1361.88,1342.75,126922872,178911715328.0,1.42,1.0,13.41,0.0
新兴综指,000891,2017-12-11,1361.68,1380.58,1380.74,1361.68,136506143,202697908224.0,1.4,1.64,22.28,0.0
新兴综指,000891,2017-12-12,1380.1,1367.86,1382.18,1367.44,128891141,192566312960.0,1.07,-0.92,-12.72,0.0
新兴综指,000891,2017-12-13,1365.77,1377.95,1377.95,1365.03,114403310,169232195584.0,0.94,0.74,10.09,0.0
新兴综指,000891,2017-12-14,1377.42,1376.1,1379.75,1368.99,120596800,180694503424.0,0.78,-0.13,-1.85,0.0
