股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
持续产业,000114,2016-07-08,1059.9,1055.67,1060.33,1053.04,6911199,8256329728.0,0.69,-0.66,-6.99,0.0
持续产业,000114,2016-07-11,1058.74,1056.13,1063.97,1053.95,8683935,10213392128.0,0.95,0.04,0.46,0.0
持续产业,000114,2016-07-12,1054.92,1067.85,1067.99,1047.74,10064363,11007947264.0,1.92,1.11,11.72,0.0
持续产业,000114,2016-07-13,1070.58,1078.36,1080.67,1069.91,11008809,12532063744.0,1.01,0.98,10.51,0.0
持续产业,000114,2016-07-14,1077.7,1078.81,1078.88,1071.86,7565307,8830158848.0,0.65,0.04,0.45,0.0
持续产业,000114,2016-07-15,1080.6,1081.12,1084.49,1075.45,7798429,9028976384.0,0.84,0.21,2.31,0.0
持续产业,000114,2016-07-18,1078.86,1073.38,1078.86,1067.0,8317819,9781218048.0,1.1,-0.72,-7.74,0.0
持续产业,000114,2016-07-19,1070.43,1076.65,1076.65,1067.61,8054814,9892679168.0,0.84,0.3,3.27,0.0
持续产业,000114,2016-07-20,1076.54,1069.63,1077.26,1068.76,7490051,9157076224.0,0.79,-0.65,-7.02,0.0
持续产业,000114,2016-07-21,1067.81,1073.67,1079.35,1067.3,8097802,10084231680.0,1.13,0.38,4.04,0.0
持续产业,000114,2016-07-22,1073.69,1064.47,1074.13,1062.56,7628751,9075320832.0,1.08,-0.86,-9.2,0.0
持续产业,000114,2016-07-25,1064.14,1067.4,1071.0,1061.79,6449203,8118841088.0,0.87,0.28,2.93,0.0
持续产业,000114,2016-07-26,1067.5,1080.93,1080.99,1066.91,7164304,7829829888.0,1.32,1.27,13.53,0.0
持续产业,000114,2016-07-27,1081.26,1057.29,1087.85,1041.08,13454872,14526861824.0,4.33,-2.19,-23.64,0.0
持续产业,000114,2016-07-28,1052.94,1069.57,1072.74,1050.83,10544714,10652721408.0,2.07,1.16,12.28,0.0
持续产业,000114,2016-07-29,1067.47,1055.33,1070.73,1053.44,8509406,8307420416.0,1.62,-1.33,-14.24,0.0
持续产业,000114,2016-08-01,1052.27,1043.75,1053.16,1034.91,7575694,7435436800.0,1.73,-1.1,-11.58,0.0
持续产业,000114,2016-08-02,1042.87,1049.59,1050.0,1039.03,5198269,4979782912.0,1.05,0.56,5.84,0.0
持续产业,000114,2016-08-03,1047.45,1053.71,1053.94,1044.66,6134242,5944328704.0,0.88,0.39,4.12,0.0
持续产业,000114,2016-08-04,1052.57,1054.61,1055.21,1046.56,7381596,6778048256.0,0.82,0.09,0.9,0.0
持续产业,000114,2016-08-05,1052.98,1051.67,1057.61,1050.2,6853480,6450238464.0,0.7,-0.28,-2.94,0.0
持续产业,000114,2016-08-08,1052.12,1067.35,1067.76,1047.02,7863228,7455866368.0,1.97,1.49,15.68,0.0
持续产业,000114,2016-08-09,1066.51,1074.68,1075.53,1064.72,8551099,8148829952.0,1.01,0.69,7.33,0.0
持续产业,000114,2016-08-10,1073.53,1072.3,1078.08,1071.01,8062818,7632205056.0,0.66,-0.22,-2.38,0.0
持续产业,000114,2016-08-11,1071.18,1063.16,1073.86,1061.65,7631403,7216704000.0,1.14,-0.85,-9.14,0.0
持续产业,000114,2016-08-12,1063.54,1077.93,1078.7,1063.54,7312470,7006520064.0,1.43,1.39,14.77,0.0
持续产业,000114,2016-08-15,1079.92,1097.04,1101.02,1078.27,12784360,12285963520.0,2.11,1.77,19.11,0.0
持续产业,000114,2016-08-16,1097.83,1097.3,1103.07,1095.5,12324744,12055647744.0,0.69,0.02,0.26,0.0
持续产业,000114,2016-08-17,1097.12,1099.0,1100.69,1091.56,8981017,8964097536.0,0.83,0.15,1.7,0.0
持续产业,000114,2016-08-18,1101.72,1099.11,1105.65,1094.9,10402680,10721879552.0,0.98,0.01,0.11,0.0
持续产业,000114,2016-08-19,1098.06,1103.89,1104.28,1092.14,8887196,7989678336.0,1.1,0.43,4.78,0.0
持续产业,000114,2016-08-22,1105.96,1096.23,1107.14,1095.75,7672256,7517743360.0,1.03,-0.69,-7.66,0.0
持续产业,000114,2016-08-23,1096.0,1097.18,1102.78,1091.53,6478781,6483532800.0,1.03,0.09,0.95,0.0
持续产业,000114,2016-08-24,1097.64,1097.39,1101.96,1094.67,8109289,7960614400.0,0.66,0.02,0.21,0.0
持续产业,000114,2016-08-25,1093.02,1087.39,1093.02,1079.02,9156346,8900674560.0,1.28,-0.91,-10.0,0.0
持续产业,000114,2016-08-26,1088.49,1091.64,1095.68,1086.83,9445167,8368347392.0,0.81,0.39,4.25,0.0
持续产业,000114,2016-08-29,1091.33,1090.06,1094.48,1086.86,8638810,7843162368.0,0.7,-0.14,-1.58,0.0
持续产业,000114,2016-08-30,1090.69,1087.47,1092.53,1085.21,6523190,5944189184.0,0.67,-0.24,-2.59,0.0
持续产业,000114,2016-08-31,1085.05,1089.15,1089.17,1081.8,6747876,6699734528.0,0.68,0.15,1.68,0.0
持续产业,000114,2016-09-01,1089.1,1082.64,1090.75,1082.6,7648462,7620671232.0,0.75,-0.6,-6.51,0.0
持续产业,000114,2016-09-02,1080.8,1091.12,1091.78,1080.4,8420389,8103000576.0,1.05,0.78,8.48,0.0
持续产业,000114,2016-09-05,1092.54,1092.8,1098.57,1090.26,10292994,8651146752.0,0.76,0.15,1.68,0.0
持续产业,000114,2016-09-06,1091.56,1108.81,1108.86,1087.38,12908587,11865965824.0,1.97,1.47,16.01,0.0
持续产业,000114,2016-09-07,1108.66,1105.6,1116.01,1104.18,13378395,12153699840.0,1.07,-0.29,-3.21,0.0
持续产业,000114,2016-09-08,1104.27,1108.13,1108.26,1102.29,9128225,8507966720.0,0.54,0.23,2.53,0.0
持续产业,000114,2016-09-09,1107.73,1100.49,1110.13,1100.12,10528826,9596134144.0,0.9,-0.69,-7.64,0.0
持续产业,000114,2016-09-12,1085.45,1090.1,1090.38,1076.2,12523022,11424617472.0,1.29,-0.94,-10.39,0.0
持续产业,000114,2016-09-13,1089.36,1090.06,1092.13,1083.84,9930983,8836852736.0,0.76,0.0,-0.04,0.0
持续产业,000114,2016-09-14,1084.82,1083.1,1087.11,1078.78,9387027,7891367936.0,0.76,-0.64,-6.96,0.0
持续产业,000114,2016-09-19,1085.21,1092.69,1092.75,1085.21,8301416,7252483840.0,0.7,0.89,9.59,0.0
持续产业,000114,2016-09-20,1091.99,1087.21,1092.21,1084.06,7677333,6869052160.0,0.75,-0.5,-5.48,0.0
持续产业,000114,2016-09-21,1087.55,1088.65,1090.15,1085.61,5645091,5263060736.0,0.42,0.13,1.44,0.0
持续产业,000114,2016-09-22,1093.67,1091.83,1095.84,1090.47,6389688,6020923392.0,0.49,0.29,3.18,0.0
持续产业,000114,2016-09-23,1091.85,1084.17,1093.65,1084.02,6742576,6236443904.0,0.88,-0.7,-7.66,0.0
持续产业,000114,2016-09-26,1081.34,1065.33,1082.67,1064.37,6903741,6809536768.0,1.69,-1.74,-18.84,0.0
持续产业,000114,2016-09-27,1063.8,1069.76,1069.93,1057.49,5725025,5534665216.0,1.17,0.42,4.43,0.0
持续产业,000114,2016-09-28,1071.0,1065.34,1071.02,1064.5,4522498,4633236480.0,0.61,-0.41,-4.42,0.0
持续产业,000114,2016-09-29,1067.21,1065.68,1070.99,1064.89,4369995,4221379792.0,0.57,0.03,0.34,0.0
持续产业,000114,2016-09-30,1065.31,1068.66,1070.02,1064.91,3749609,3719863056.0,0.48,0.28,2.98,0.0
持续产业,000114,2016-10-10,1073.72,1087.2,1087.64,1072.59,7435899,6950410752.0,1.41,1.73,18.54,0.0
持续产业,000114,2016-10-11,1088.01,1095.23,1095.42,1087.14,7363051,7623110144.0,0.76,0.74,8.03,0.0
持续产业,000114,2016-10-12,1092.17,1097.7,1097.93,1090.01,7141795,7483678720.0,0.72,0.23,2.47,0.0
持续产业,000114,2016-10-13,1097.08,1098.63,1101.74,1096.73,6789448,6804634368.0,0.46,0.08,0.93,0.0
持续产业,000114,2016-10-14,1098.73,1100.41,1101.38,1094.67,7277509,7042040576.0,0.61,0.16,1.78,0.0
持续产业,000114,2016-10-17,1102.98,1088.32,1103.46,1086.4,7208319,7375599616.0,1.55,-1.1,-12.09,0.0
持续产业,000114,2016-10-18,1086.88,1100.69,1100.69,1086.65,7175244,7435160064.0,1.29,1.14,12.37,0.0
持续产业,000114,2016-10-19,1101.12,1098.54,1103.7,1095.38,7504007,7104776704.0,0.76,-0.2,-2.15,0.0
持续产业,000114,2016-10-20,1098.37,1097.45,1100.74,1095.71,6885186,7114935552.0,0.46,-0.1,-1.09,0.0
持续产业,000114,2016-10-21,1097.1,1094.67,1099.77,1087.9,8068491,8546263040.0,1.08,-0.25,-2.78,0.0
持续产业,000114,2016-10-24,1094.57,1103.33,1108.48,1094.03,9518856,10106800384.0,1.32,0.79,8.66,0.0
持续产业,000114,2016-10-25,1103.69,1105.55,1106.44,1101.51,8371415,7792046080.0,0.45,0.2,2.22,0.0
持续产业,000114,2016-10-26,1104.56,1096.47,1105.02,1094.04,7597053,8315757568.0,0.99,-0.82,-9.08,0.0
持续产业,000114,2016-10-27,1096.34,1093.7,1096.34,1091.7,5147555,5543191040.0,0.42,-0.25,-2.77,0.0
持续产业,000114,2016-10-28,1094.38,1090.93,1097.31,1090.68,6349296,6984268800.0,0.61,-0.25,-2.77,0.0
持续产业,000114,2016-10-31,1088.72,1088.44,1089.73,1083.92,6347170,7292919040.0,0.53,-0.23,-2.49,0.0
持续产业,000114,2016-11-01,1088.69,1096.27,1096.62,1087.95,6206761,6844166144.0,0.8,0.72,7.83,0.0
持续产业,000114,2016-11-02,1094.09,1086.44,1094.4,1085.39,6149414,6330550784.0,0.82,-0.9,-9.83,0.0
持续产业,000114,2016-11-03,1085.73,1093.21,1098.05,1084.83,8791246,8739798272.0,1.22,0.62,6.77,0.0
持续产业,000114,2016-11-04,1091.1,1088.54,1094.68,1086.62,6679889,7348267520.0,0.74,-0.43,-4.67,0.0
持续产业,000114,2016-11-07,1089.94,1088.42,1091.04,1085.94,6526021,6970777856.0,0.47,-0.01,-0.12,0.0
持续产业,000114,2016-11-08,1093.05,1091.87,1094.85,1088.68,6746599,6803220224.0,0.57,0.32,3.45,0.0
持续产业,000114,2016-11-09,1091.77,1080.9,1091.96,1072.99,9191803,9045925120.0,1.74,-1.0,-10.97,0.0
持续产业,000114,2016-11-10,1087.43,1093.84,1095.36,1087.43,9957227,9213648640.0,0.73,1.2,12.94,0.0
持续产业,000114,2016-11-11,1094.45,1096.6,1098.03,1090.45,11854781,10285292544.0,0.69,0.25,2.76,0.0
持续产业,000114,2016-11-14,1094.78,1097.28,1099.56,1093.04,10463692,9412482048.0,0.59,0.06,0.68,0.0
持续产业,000114,2016-11-15,1098.2,1102.75,1103.09,1094.94,8553069,8609156864.0,0.74,0.5,5.47,0.0
持续产业,000114,2016-11-16,1102.66,1103.91,1105.58,1101.19,9405304,9533656064.0,0.4,0.11,1.16,0.0
持续产业,000114,2016-11-17,1102.21,1103.98,1104.51,1096.62,7887565,7714654976.0,0.71,0.01,0.07,0.0
持续产业,000114,2016-11-18,1104.34,1098.83,1106.83,1097.4,7701981,7277932544.0,0.85,-0.47,-5.15,0.0
持续产业,000114,2016-11-21,1098.1,1102.31,1106.9,1097.83,7721577,7881221120.0,0.83,0.32,3.48,0.0
持续产业,000114,2016-11-22,1104.0,1108.64,1109.1,1103.66,8867801,8951657728.0,0.49,0.57,6.33,0.0
持续产业,000114,2016-11-23,1110.13,1103.56,1111.02,1100.79,9019852,9215255040.0,0.92,-0.46,-5.08,0.0
持续产业,000114,2016-11-24,1102.46,1101.7,1107.37,1099.85,7832008,8263432960.0,0.68,-0.17,-1.86,0.0
持续产业,000114,2016-11-25,1101.94,1107.77,1108.7,1093.22,8247283,8108068608.0,1.41,0.55,6.07,0.0
持续产业,000114,2016-11-28,1111.28,1111.39,1115.05,1108.84,9736811,9831034880.0,0.56,0.33,3.62,0.0
持续产业,000114,2016-11-29,1109.51,1115.7,1123.01,1107.74,12636004,12240926720.0,1.37,0.39,4.31,0.0
持续产业,000114,2016-11-30,1113.5,1106.74,1115.6,1104.32,8598215,8513498112.0,1.01,-0.8,-8.96,0.0
持续产业,000114,2016-12-01,1106.97,1112.08,1114.58,1106.44,8190562,8087160576.0,0.74,0.48,5.34,0.0
持续产业,000114,2016-12-02,1112.04,1099.45,1113.53,1097.17,8429657,8151646720.0,1.47,-1.14,-12.63,0.0
持续产业,000114,2016-12-05,1089.76,1097.9,1100.44,1088.66,8009164,8049167360.0,1.07,-0.14,-1.55,0.0
持续产业,000114,2016-12-06,1098.03,1097.85,1101.51,1096.98,5834471,6348417280.0,0.41,0.0,-0.05,0.0
持续产业,000114,2016-12-07,1096.48,1103.04,1103.15,1091.61,5831472,6392408832.0,1.05,0.47,5.19,0.0
持续产业,000114,2016-12-08,1104.42,1095.68,1105.06,1095.07,5558734,5768326400.0,0.91,-0.67,-7.36,0.0
持续产业,000114,2016-12-09,1094.86,1093.72,1097.13,1091.31,5861664,6252154368.0,0.53,-0.18,-1.96,0.0
持续产业,000114,2016-12-12,1093.98,1063.06,1094.42,1062.06,9311608,9064240640.0,2.96,-2.8,-30.66,0.0
持续产业,000114,2016-12-13,1059.64,1062.98,1066.43,1053.9,5027801,5122968576.0,1.18,-0.01,-0.08,0.0
持续产业,000114,2016-12-14,1062.29,1061.01,1069.4,1057.63,5618379,6233003776.0,1.11,-0.19,-1.97,0.0
持续产业,000114,2016-12-15,1058.85,1063.5,1067.36,1057.15,5641807,5923608832.0,0.96,0.23,2.49,0.0
持续产业,000114,2016-12-16,1064.93,1069.82,1073.67,1063.86,5538047,6190391040.0,0.92,0.59,6.32,0.0
持续产业,000114,2016-12-19,1069.65,1069.8,1073.31,1068.06,4693746,5176424192.0,0.49,0.0,-0.02,0.0
持续产业,000114,2016-12-20,1070.15,1067.54,1070.76,1061.71,4851828,5232030976.0,0.85,-0.21,-2.26,0.0
持续产业,000114,2016-12-21,1068.9,1077.23,1077.75,1068.88,5293485,5538034176.0,0.83,0.91,9.69,0.0
持续产业,000114,2016-12-22,1077.88,1079.87,1082.23,1076.95,5283638,5542869248.0,0.49,0.25,2.64,0.0
持续产业,000114,2016-12-23,1078.82,1072.39,1079.5,1068.52,4628523,4900213504.0,1.02,-0.69,-7.48,0.0
持续产业,000114,2016-12-26,1069.17,1071.64,1072.73,1059.5,4838926,5110928384.0,1.23,-0.07,-0.75,0.0
持续产业,000114,2016-12-27,1070.87,1068.14,1074.33,1067.33,4821667,4979301120.0,0.65,-0.33,-3.5,0.0
持续产业,000114,2016-12-28,1068.5,1066.97,1068.86,1064.9,4808021,4768573184.0,0.37,-0.11,-1.17,0.0
持续产业,000114,2016-12-29,1065.8,1064.48,1069.19,1062.32,3893567,3860164384.0,0.64,-0.23,-2.49,0.0
持续产业,000114,2016-12-30,1065.71,1068.22,1069.25,1064.76,3977905,4065268368.0,0.42,0.35,3.74,0.0
持续产业,000114,2017-01-03,1069.54,1075.54,1076.08,1069.14,4329356,4479749888.0,0.65,0.69,7.32,0.0
持续产业,000114,2017-01-04,1076.49,1082.15,1082.41,1073.48,5107294,5299175424.0,0.83,0.61,6.61,0.0
持续产业,000114,2017-01-05,1082.72,1082.09,1084.09,1080.36,5152790,5121246976.0,0.34,-0.01,-0.06,0.0
持续产业,000114,2017-01-06,1082.76,1081.42,1085.88,1080.72,6250420,6089179136.0,0.48,-0.06,-0.67,0.0
持续产业,000114,2017-01-09,1078.93,1088.0,1088.39,1078.93,6496477,6277956352.0,0.87,0.61,6.58,0.0
持续产业,000114,2017-01-10,1087.4,1085.21,1089.24,1084.73,4854898,4741292032.0,0.41,-0.26,-2.79,0.0
持续产业,000114,2017-01-11,1084.59,1077.72,1086.04,1077.58,4824810,4820294400.0,0.78,-0.69,-7.49,0.0
持续产业,000114,2017-01-12,1078.07,1072.52,1080.49,1072.08,4379151,4365734400.0,0.78,-0.48,-5.2,0.0
持续产业,000114,2017-01-13,1072.52,1071.22,1074.56,1067.15,4874797,4776297728.0,0.69,-0.12,-1.3,0.0
持续产业,000114,2017-01-16,1068.44,1070.53,1070.99,1050.81,9292525,8973437440.0,1.88,-0.06,-0.69,0.0
持续产业,000114,2017-01-17,1066.5,1070.01,1071.29,1060.63,3854373,3912868400.0,1.0,-0.05,-0.52,0.0
持续产业,000114,2017-01-18,1069.91,1070.44,1074.82,1067.69,3405388,3454408752.0,0.67,0.04,0.43,0.0
持续产业,000114,2017-01-19,1069.36,1070.86,1074.82,1067.15,3025868,3134250096.0,0.72,0.04,0.42,0.0
持续产业,000114,2017-01-20,1069.76,1075.7,1078.07,1069.76,3035381,3053978784.0,0.78,0.45,4.84,0.0
持续产业,000114,2017-01-23,1076.13,1078.87,1082.09,1076.13,3419818,3481162624.0,0.55,0.29,3.17,0.0
持续产业,000114,2017-01-24,1078.87,1078.88,1080.99,1077.36,3112048,3082852416.0,0.34,0.0,0.01,0.0
持续产业,000114,2017-01-25,1077.73,1081.27,1081.42,1075.9,2816047,2992733376.0,0.51,0.22,2.39,0.0
持续产业,000114,2017-01-26,1081.36,1082.85,1084.5,1080.59,2782460,2748162064.0,0.36,0.15,1.58,0.0
持续产业,000114,2017-02-03,1083.8,1081.13,1084.61,1079.02,2800927,2923247776.0,0.52,-0.16,-1.72,0.0
持续产业,000114,2017-02-06,1081.69,1087.75,1089.34,1081.0,3627306,3470222672.0,0.77,0.61,6.62,0.0
持续产业,000114,2017-02-07,1087.59,1086.83,1088.94,1083.4,3432343,3521416320.0,0.51,-0.08,-0.92,0.0
持续产业,000114,2017-02-08,1085.86,1090.25,1090.96,1080.98,3685594,3641710416.0,0.92,0.31,3.42,0.0
持续产业,000114,2017-02-09,1090.29,1092.97,1095.14,1089.84,4694687,4356606208.0,0.49,0.25,2.72,0.0
持续产业,000114,2017-02-10,1093.43,1096.73,1098.76,1092.75,6164599,5729231872.0,0.55,0.34,3.76,0.0
持续产业,000114,2017-02-13,1097.87,1100.28,1101.78,1097.87,6498039,6112133632.0,0.36,0.32,3.55,0.0
持续产业,000114,2017-02-14,1099.73,1102.65,1103.1,1098.03,5518242,5387673344.0,0.46,0.22,2.37,0.0
持续产业,000114,2017-02-15,1101.85,1096.69,1106.97,1095.09,6901780,6494385920.0,1.08,-0.54,-5.96,0.0
持续产业,000114,2017-02-16,1095.82,1104.74,1107.66,1095.31,8785208,6998269440.0,1.13,0.73,8.05,0.0
持续产业,000114,2017-02-17,1103.97,1097.59,1106.21,1096.95,7187611,5955682560.0,0.84,-0.65,-7.15,0.0
持续产业,000114,2017-02-20,1099.35,1113.88,1114.12,1099.35,7815387,7294629888.0,1.35,1.48,16.29,0.0
持续产业,000114,2017-02-21,1114.79,1117.16,1117.79,1112.9,6722967,6363685120.0,0.44,0.29,3.28,0.0
持续产业,000114,2017-02-22,1117.51,1115.79,1117.99,1112.1,5251485,5121636096.0,0.53,-0.12,-1.37,0.0
持续产业,000114,2017-02-23,1115.13,1116.4,1118.4,1111.9,7021685,6288813312.0,0.58,0.05,0.61,0.0
持续产业,000114,2017-02-24,1115.13,1117.1,1117.4,1112.67,5286460,5137107456.0,0.42,0.06,0.7,0.0
持续产业,000114,2017-02-27,1118.64,1112.66,1120.05,1111.48,9815263,8442589952.0,0.77,-0.4,-4.44,0.0
持续产业,000114,2017-02-28,1112.27,1114.07,1114.47,1110.08,7341810,6371579648.0,0.39,0.13,1.41,0.0
持续产业,000114,2017-03-01,1113.35,1117.41,1120.67,1112.56,11989652,8744226560.0,0.73,0.3,3.34,0.0
持续产业,000114,2017-03-02,1119.1,1114.18,1120.39,1113.75,8588259,6902689280.0,0.59,-0.29,-3.23,0.0
持续产业,000114,2017-03-03,1112.81,1116.57,1116.76,1109.68,6998025,6170668288.0,0.64,0.21,2.39,0.0
持续产业,000114,2017-03-06,1117.12,1118.42,1119.34,1115.09,6865185,6011743488.0,0.38,0.17,1.85,0.0
持续产业,000114,2017-03-07,1117.9,1119.21,1120.73,1116.34,6466250,6326979328.0,0.39,0.07,0.79,0.0
持续产业,000114,2017-03-08,1119.0,1116.74,1119.0,1113.3,6034083,5105788672.0,0.51,-0.22,-2.47,0.0
持续产业,000114,2017-03-09,1115.16,1112.3,1116.02,1107.03,5938880,5096806656.0,0.81,-0.4,-4.44,0.0
持续产业,000114,2017-03-10,1111.06,1111.49,1115.17,1110.87,4661397,4748640256.0,0.39,-0.07,-0.81,0.0
持续产业,000114,2017-03-13,1111.8,1118.34,1119.34,1108.82,6111700,5632422912.0,0.95,0.62,6.85,0.0
持续产业,000114,2017-03-14,1118.54,1119.21,1121.36,1115.72,5340223,5569021184.0,0.5,0.08,0.87,0.0
持续产业,000114,2017-03-15,1118.61,1119.47,1120.97,1117.29,5547309,5708743936.0,0.33,0.02,0.26,0.0
持续产业,000114,2017-03-16,1119.83,1125.96,1127.46,1119.83,6246431,6205416448.0,0.68,0.58,6.49,0.0
持续产业,000114,2017-03-17,1127.73,1123.69,1132.02,1121.89,7485751,7779713792.0,0.9,-0.2,-2.27,0.0
持续产业,000114,2017-03-20,1128.13,1132.88,1133.21,1126.33,7179080,7096231424.0,0.61,0.82,9.19,0.0
持续产业,000114,2017-03-21,1132.03,1134.48,1134.9,1130.09,5341628,5642422016.0,0.42,0.14,1.6,0.0
持续产业,000114,2017-03-22,1130.36,1133.25,1136.19,1127.81,6645924,6585050624.0,0.74,-0.11,-1.23,0.0
持续产业,000114,2017-03-23,1133.98,1135.45,1138.29,1127.48,6356068,6516287744.0,0.95,0.19,2.2,0.0
持续产业,000114,2017-03-24,1135.56,1140.46,1143.63,1133.5,6388157,6601539328.0,0.89,0.44,5.01,0.0
持续产业,000114,2017-03-27,1141.48,1137.8,1144.94,1135.83,5739141,6133756672.0,0.8,-0.23,-2.66,0.0
持续产业,000114,2017-03-28,1137.57,1131.09,1137.71,1129.71,6094878,6257214208.0,0.7,-0.59,-6.71,0.0
持续产业,000114,2017-03-29,1132.3,1129.64,1136.96,1125.26,5935624,5874350080.0,1.03,-0.13,-1.45,0.0
持续产业,000114,2017-03-30,1129.2,1122.81,1131.7,1118.18,6888607,6523510784.0,1.2,-0.6,-6.83,0.0
持续产业,000114,2017-03-31,1123.27,1124.87,1126.57,1120.17,4667095,4871019520.0,0.57,0.18,2.06,0.0
持续产业,000114,2017-04-05,1132.22,1142.03,1143.04,1132.22,7426155,9452310528.0,0.96,1.53,17.16,0.0
持续产业,000114,2017-04-06,1146.22,1150.91,1153.43,1143.04,14261754,12544208896.0,0.91,0.78,8.88,0.0
持续产业,000114,2017-04-07,1150.1,1156.28,1159.61,1148.12,10837948,10287164928.0,1.0,0.47,5.37,0.0
持续产业,000114,2017-04-10,1161.0,1157.95,1162.47,1156.47,7243536,8588482560.0,0.52,0.14,1.67,0.0
持续产业,000114,2017-04-11,1160.87,1163.99,1165.74,1149.92,9188778,11646436608.0,1.37,0.52,6.04,0.0
持续产业,000114,2017-04-12,1163.51,1163.35,1168.15,1159.32,12658561,13533030400.0,0.76,-0.05,-0.64,0.0
持续产业,000114,2017-04-13,1162.86,1171.54,1173.08,1162.69,15183334,14071790336.0,0.89,0.7,8.19,0.0
持续产业,000114,2017-04-14,1170.65,1160.41,1171.84,1156.49,6532037,6443222272.0,1.31,-0.95,-11.13,0.0
持续产业,000114,2017-04-17,1156.63,1158.85,1161.35,1151.53,6228873,6562489600.0,0.85,-0.13,-1.56,0.0
持续产业,000114,2017-04-18,1155.18,1152.2,1160.91,1151.92,12071403,10860966144.0,0.78,-0.57,-6.65,0.0
持续产业,000114,2017-04-19,1147.63,1146.67,1149.21,1137.49,12906263,11583890688.0,1.02,-0.48,-5.53,0.0
持续产业,000114,2017-04-20,1146.86,1151.73,1154.13,1145.77,11836374,11362548992.0,0.73,0.44,5.06,0.0
持续产业,000114,2017-04-21,1148.91,1142.38,1153.03,1137.0,11458416,10455143168.0,1.39,-0.81,-9.35,0.0
持续产业,000114,2017-04-24,1138.53,1129.46,1139.06,1118.31,11007491,9982759424.0,1.82,-1.13,-12.92,0.0
持续产业,000114,2017-04-25,1127.17,1131.62,1137.81,1124.8,11311097,10525434880.0,1.15,0.19,2.16,0.0
持续产业,000114,2017-04-26,1133.76,1142.55,1146.43,1133.54,11545680,11027588096.0,1.14,0.97,10.93,0.0
持续产业,000114,2017-04-27,1145.4,1151.44,1154.77,1135.56,18742626,18530449408.0,1.68,0.78,8.89,0.0
持续产业,000114,2017-04-28,1149.1,1154.35,1155.69,1147.89,12130258,12597459968.0,0.68,0.25,2.91,0.0
持续产业,000114,2017-05-02,1153.02,1157.2,1157.59,1152.1,12511352,13105221120.0,0.48,0.25,2.85,0.0
持续产业,000114,2017-05-03,1153.07,1150.26,1158.49,1147.27,11938191,12557491712.0,0.97,-0.6,-6.94,0.0
持续产业,000114,2017-05-04,1146.72,1150.87,1156.97,1141.98,14404888,14099344896.0,1.3,0.05,0.61,0.0
持续产业,000114,2017-05-05,1147.31,1144.26,1149.13,1138.75,10316314,10221012224.0,0.9,-0.57,-6.61,0.0
持续产业,000114,2017-05-08,1141.86,1131.74,1147.12,1129.64,11895499,11886645760.0,1.53,-1.09,-12.52,0.0
持续产业,000114,2017-05-09,1123.99,1123.85,1128.65,1115.57,9421771,9616788992.0,1.16,-0.7,-7.89,0.0
