股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沪深300,000300,2018-04-16,3862.47,3808.86,3869.16,3789.61,99217769,131566866432.0,2.05,-1.61,-62.28,0.32
沪深300,000300,2018-04-17,3812.87,3748.64,3822.63,3745.44,90610790,126518751232.0,2.03,-1.58,-60.22,0.3
沪深300,000300,2018-04-18,3785.31,3766.28,3789.66,3708.11,106676705,143077675008.0,2.18,0.47,17.64,0.35
沪深300,000300,2018-04-19,3774.78,3811.84,3824.03,3767.8,99054060,127520120832.0,1.49,1.21,45.56,0.32
沪深300,000300,2018-04-20,3801.21,3760.85,3815.44,3750.1,99282926,123550662656.0,1.71,-1.34,-50.99,0.32
沪深300,000300,2018-04-23,3754.69,3766.33,3787.4,3735.18,90356291,111763030016.0,1.39,0.15,5.48,0.3
沪深300,000300,2018-04-24,3769.88,3843.49,3854.43,3769.88,114219525,145700511744.0,2.24,2.05,77.16,0.37
沪深300,000300,2018-04-25,3824.59,3828.7,3838.69,3817.03,78172613,105750450176.0,0.56,-0.38,-14.79,0.26
沪深300,000300,2018-04-26,3823.39,3755.49,3828.71,3744.89,87150641,125772304384.0,2.19,-1.91,-73.21,0.28
沪深300,000300,2018-04-27,3771.04,3756.88,3776.98,3714.64,89531727,142113628160.0,1.66,0.04,1.39,0.29
沪深300,000300,2018-05-02,3769.93,3763.65,3787.3,3744.55,83301036,120083484672.0,1.14,0.18,6.77,0.27
沪深300,000300,2018-05-03,3756.17,3793.0,3797.53,3732.37,93961119,122740170752.0,1.73,0.78,29.35,0.31
沪深300,000300,2018-05-04,3784.32,3774.6,3801.52,3770.94,71554289,98315255808.0,0.81,-0.49,-18.4,0.23
沪深300,000300,2018-05-07,3782.54,3834.19,3834.59,3776.03,87286195,126354800640.0,1.55,1.58,59.59,0.29
沪深300,000300,2018-05-08,3834.61,3878.68,3892.07,3833.73,94215158,135445864448.0,1.52,1.16,44.49,0.31
沪深300,000300,2018-05-09,3876.13,3871.62,3878.94,3855.74,66712965,92322897920.0,0.6,-0.18,-7.06,0.22
沪深300,000300,2018-05-10,3882.84,3893.06,3894.49,3867.31,70667809,103255142400.0,0.7,0.55,21.44,0.23
沪深300,000300,2018-05-11,3902.15,3872.84,3903.34,3871.95,73356603,107715457024.0,0.81,-0.52,-20.22,0.24
沪深300,000300,2018-05-14,3886.87,3909.29,3919.3,3886.87,81976000,122520047616.0,0.84,0.94,36.45,0.27
沪深300,000300,2018-05-15,3920.14,3924.1,3924.34,3892.92,76049554,106091905024.0,0.8,0.38,14.81,0.25
沪深300,000300,2018-05-16,3909.82,3892.84,3923.34,3889.19,71913646,106533928960.0,0.87,-0.8,-31.26,0.24
沪深300,000300,2018-05-17,3895.49,3864.05,3899.51,3858.85,59030124,87104163840.0,1.04,-0.74,-28.79,0.19
沪深300,000300,2018-05-18,3860.16,3903.06,3903.06,3841.9,72613957,96823853056.0,1.58,1.01,39.01,0.24
沪深300,000300,2018-05-21,3925.54,3921.24,3937.46,3913.6,92641738,120528728064.0,0.61,0.47,18.18,0.3
沪深300,000300,2018-05-22,3918.82,3906.21,3918.82,3881.17,75368778,102883344384.0,0.96,-0.38,-15.03,0.25
沪深300,000300,2018-05-23,3898.27,3854.58,3898.27,3854.58,83722319,110684504064.0,1.12,-1.32,-51.63,0.27
沪深300,000300,2018-05-24,3853.29,3827.22,3859.1,3823.92,68345021,93408219136.0,0.91,-0.71,-27.36,0.22
沪深300,000300,2018-05-25,3823.74,3816.5,3841.12,3804.13,70836385,95667544064.0,0.97,-0.28,-10.72,0.23
沪深300,000300,2018-05-28,3816.26,3833.26,3846.55,3799.32,71521132,100001640448.0,1.24,0.44,16.76,0.23
沪深300,000300,2018-05-29,3824.19,3804.01,3841.78,3800.67,81552663,117288579072.0,1.07,-0.76,-29.25,0.27
沪深300,000300,2018-05-30,3755.18,3723.37,3767.89,3722.07,87913285,115858976768.0,1.2,-2.12,-80.64,0.29
沪深300,000300,2018-05-31,3749.3,3802.38,3804.79,3742.53,92666895,130545422336.0,1.67,2.12,79.01,0.3
沪深300,000300,2018-06-01,3789.67,3770.59,3802.54,3753.84,77821814,105934864384.0,1.28,-0.84,-31.79,0.25
沪深300,000300,2018-06-04,3785.19,3807.58,3813.41,3776.62,76624340,115146469376.0,0.98,0.98,36.99,0.25
沪深300,000300,2018-06-05,3811.29,3845.32,3845.56,3800.93,78687360,121261465600.0,1.17,0.99,37.74,0.26
沪深300,000300,2018-06-06,3839.68,3837.35,3848.33,3830.9,73117238,107142041600.0,0.45,-0.21,-7.97,0.24
沪深300,000300,2018-06-07,3846.94,3831.01,3859.85,3827.69,80256146,112365711360.0,0.84,-0.17,-6.34,0.26
沪深300,000300,2018-06-08,3819.45,3779.62,3819.46,3759.27,83337336,107818799104.0,1.57,-1.34,-51.39,0.27
沪深300,000300,2018-06-11,3770.21,3779.98,3792.55,3756.51,68709834,105597923328.0,0.95,0.01,0.36,0.22
沪深300,000300,2018-06-12,3783.19,3825.95,3830.47,3765.26,73206244,116217139200.0,1.73,1.22,45.97,0.24
沪深300,000300,2018-06-13,3814.62,3788.34,3817.45,3782.07,66377971,97185497088.0,0.92,-0.98,-37.61,0.22
沪深300,000300,2018-06-14,3774.64,3773.37,3808.16,3759.25,68471322,99234013184.0,1.29,-0.4,-14.97,0.22
沪深300,000300,2018-06-15,3763.04,3753.43,3780.34,3737.43,85488893,109534900224.0,1.14,-0.53,-19.94,0.28
沪深300,000300,2018-06-19,3702.67,3621.12,3712.82,3583.02,160706542,193848799232.0,3.46,-3.53,-132.31,0.53
沪深300,000300,2018-06-20,3602.55,3635.44,3649.34,3578.17,86718098,112804814848.0,1.97,0.4,14.32,0.28
沪深300,000300,2018-06-21,3633.56,3592.97,3673.56,3589.49,93908552,115584147456.0,2.31,-1.17,-42.47,0.31
沪深300,000300,2018-06-22,3567.89,3608.9,3609.08,3542.46,75117865,89687281664.0,1.85,0.44,15.93,0.25
沪深300,000300,2018-06-25,3625.8,3560.48,3631.03,3559.03,79877079,106690347008.0,2.0,-1.34,-48.42,0.26
沪深300,000300,2018-06-26,3521.59,3531.11,3541.78,3478.21,84985270,108132167680.0,1.79,-0.82,-29.37,0.28
沪深300,000300,2018-06-27,3525.13,3459.26,3537.66,3441.79,81491817,107628896256.0,2.72,-2.03,-71.85,0.27
沪深300,000300,2018-06-28,3434.94,3423.53,3477.06,3416.95,75918052,98570526720.0,1.74,-1.03,-35.73,0.25
沪深300,000300,2018-06-29,3431.96,3510.98,3512.38,3425.22,77257032,97616367616.0,2.55,2.55,87.45,0.25
沪深300,000300,2018-07-02,3504.46,3407.96,3506.9,3383.5,84351450,107601539072.0,3.51,-2.93,-103.02,0.28
沪深300,000300,2018-07-03,3410.48,3409.28,3422.04,3319.29,95278692,129898020864.0,3.02,0.04,1.32,0.31
沪深300,000300,2018-07-04,3398.78,3363.75,3418.33,3359.09,75157998,93648560128.0,1.74,-1.34,-45.53,0.25
沪深300,000300,2018-07-05,3365.55,3342.44,3398.49,3330.71,81587981,97544617984.0,2.02,-0.63,-21.31,0.27
沪深300,000300,2018-07-06,3347.06,3365.12,3396.25,3295.73,86097580,109481943040.0,3.01,0.68,22.68,0.28
沪深300,000300,2018-07-09,3378.91,3459.18,3459.32,3378.91,76601546,100918861824.0,2.39,2.8,94.06,0.25
沪深300,000300,2018-07-10,3464.91,3467.52,3474.14,3437.27,69548823,90127446016.0,1.07,0.24,8.34,0.23
沪深300,000300,2018-07-11,3398.93,3407.53,3427.57,3375.14,72040950,89661505536.0,1.51,-1.73,-59.99,0.24
沪深300,000300,2018-07-12,3403.33,3481.06,3499.1,3403.33,96353564,117805514752.0,2.81,2.16,73.53,0.31
沪深300,000300,2018-07-13,3488.5,3492.69,3499.76,3474.91,72955896,99800186880.0,0.71,0.33,11.63,0.24
沪深300,000300,2018-07-16,3488.97,3472.09,3506.24,3459.73,68281999,90754289664.0,1.33,-0.59,-20.6,0.22
沪深300,000300,2018-07-17,3466.42,3449.38,3467.19,3420.97,61983076,85720563712.0,1.33,-0.65,-22.71,0.2
沪深300,000300,2018-07-18,3456.61,3431.32,3479.26,3430.16,66530330,88556871680.0,1.42,-0.52,-18.06,0.22
沪深300,000300,2018-07-19,3444.8,3428.34,3466.51,3417.96,68477716,88804909056.0,1.41,-0.09,-2.98,0.22
沪深300,000300,2018-07-20,3426.46,3492.89,3505.93,3398.95,101984727,122196955136.0,3.12,1.88,64.55,0.33
沪深300,000300,2018-07-23,3471.86,3525.75,3527.53,3464.65,119036626,143960932352.0,1.8,0.94,32.86,0.39
沪深300,000300,2018-07-24,3530.66,3581.71,3596.51,3530.66,156912435,177448955904.0,1.87,1.59,55.96,0.51
沪深300,000300,2018-07-25,3589.51,3577.75,3589.98,3566.31,96758500,112176693248.0,0.66,-0.11,-3.96,0.32
沪深300,000300,2018-07-26,3583.32,3536.25,3593.92,3528.64,90349642,105577283584.0,1.82,-1.16,-41.5,0.3
沪深300,000300,2018-07-27,3533.77,3521.23,3545.41,3512.7,70178104,81192173568.0,0.92,-0.42,-15.02,0.23
沪深300,000300,2018-07-30,3520.85,3515.08,3550.9,3489.55,82116995,96183099392.0,1.74,-0.17,-6.15,0.27
沪深300,000300,2018-07-31,3510.47,3517.66,3528.15,3493.15,67980818,80022151168.0,1.0,0.07,2.58,0.22
沪深300,000300,2018-08-01,3530.03,3447.39,3543.61,3446.78,90348618,107477213184.0,2.75,-2.0,-70.27,0.3
沪深300,000300,2018-08-02,3434.35,3370.96,3434.35,3322.1,101308728,122401284096.0,3.26,-2.22,-76.43,0.33
沪深300,000300,2018-08-03,3366.66,3315.28,3381.34,3315.2,70796910,91395985408.0,1.96,-1.65,-55.68,0.23
沪深300,000300,2018-08-06,3312.82,3273.27,3344.25,3257.69,77975084,97517989888.0,2.61,-1.27,-42.01,0.25
沪深300,000300,2018-08-07,3284.98,3368.87,3368.96,3263.5,91783916,107512225792.0,3.22,2.92,95.6,0.3
沪深300,000300,2018-08-08,3362.15,3314.51,3368.16,3311.77,79284864,90958913536.0,1.67,-1.61,-54.36,0.26
沪深300,000300,2018-08-09,3303.48,3397.53,3408.39,3299.62,91957573,108802314240.0,3.28,2.5,83.02,0.3
沪深300,000300,2018-08-10,3398.41,3405.02,3424.04,3380.57,68967299,85634523136.0,1.28,0.22,7.49,0.23
沪深300,000300,2018-08-13,3369.98,3390.34,3396.19,3336.7,76191532,90869288960.0,1.75,-0.43,-14.68,0.25
沪深300,000300,2018-08-14,3386.48,3372.91,3391.73,3356.61,60651446,72121991168.0,1.04,-0.51,-17.43,0.2
沪深300,000300,2018-08-15,3371.96,3291.98,3372.14,3288.71,68174054,83402194944.0,2.47,-2.4,-80.93,0.22
沪深300,000300,2018-08-16,3251.86,3276.73,3315.2,3231.56,76547366,89269174272.0,2.54,-0.46,-15.25,0.25
沪深300,000300,2018-08-17,3305.9,3229.62,3311.57,3224.1,67395412,84452454400.0,2.67,-1.44,-47.11,0.22
沪深300,000300,2018-08-20,3238.22,3267.25,3267.25,3209.01,70904228,88963383296.0,1.8,1.17,37.63,0.23
沪深300,000300,2018-08-21,3271.84,3326.65,3331.71,3270.03,75205583,97925840896.0,1.89,1.82,59.4,0.25
沪深300,000300,2018-08-22,3328.97,3307.95,3328.97,3299.39,50787057,66548536320.0,0.89,-0.56,-18.7,0.17
沪深300,000300,2018-08-23,3308.46,3320.03,3336.11,3285.81,61112335,80212787200.0,1.52,0.37,12.08,0.2
沪深300,000300,2018-08-24,3308.48,3325.33,3353.04,3291.87,63765898,77197848576.0,1.84,0.16,5.3,0.21
沪深300,000300,2018-08-27,3339.39,3406.57,3406.57,3339.26,94270083,114960965632.0,2.02,2.44,81.24,0.31
沪深300,000300,2018-08-28,3408.15,3400.17,3416.59,3388.81,75445363,94945951744.0,0.82,-0.19,-6.4,0.25
沪深300,000300,2018-08-29,3393.05,3386.57,3398.71,3377.12,67020403,79072301056.0,0.63,-0.4,-13.6,0.22
沪深300,000300,2018-08-30,3385.81,3351.09,3402.56,3349.47,68385290,80226054144.0,1.57,-1.05,-35.48,0.22
沪深300,000300,2018-08-31,3333.38,3334.5,3356.58,3310.87,76205629,96091893760.0,1.36,-0.5,-16.59,0.25
沪深300,000300,2018-09-03,3320.69,3321.82,3325.61,3291.78,66429855,81305681920.0,1.01,-0.38,-12.68,0.22
沪深300,000300,2018-09-04,3324.19,3363.9,3370.96,3307.96,67088806,85892034560.0,1.9,1.27,42.08,0.22
沪深300,000300,2018-09-05,3349.7,3298.14,3354.2,3298.14,64301888,80656674816.0,1.67,-1.95,-65.76,0.21
沪深300,000300,2018-09-06,3286.66,3262.88,3311.5,3253.76,62300288,79373139968.0,1.75,-1.07,-35.26,0.2
沪深300,000300,2018-09-07,3273.89,3277.64,3316.61,3253.73,63947407,81263439872.0,1.93,0.45,14.76,0.21
沪深300,000300,2018-09-10,3271.38,3230.07,3277.88,3227.85,63817052,76175581184.0,1.53,-1.45,-47.57,0.21
沪深300,000300,2018-09-11,3229.71,3224.21,3245.62,3209.11,58491305,67722118912.0,1.13,-0.18,-5.86,0.19
沪深300,000300,2018-09-12,3216.99,3202.02,3225.6,3194.98,54627899,68887019520.0,0.95,-0.69,-22.19,0.18
沪深300,000300,2018-09-13,3239.69,3236.57,3249.59,3191.4,67290327,85887963136.0,1.82,1.08,34.55,0.22
沪深300,000300,2018-09-14,3242.83,3242.09,3254.1,3227.94,60130639,76481212416.0,0.81,0.17,5.52,0.2
沪深300,000300,2018-09-17,3224.93,3204.92,3230.79,3200.51,52259548,60650940928.0,0.93,-1.15,-37.17,0.17
沪深300,000300,2018-09-18,3193.64,3269.43,3270.11,3193.64,70425034,83899138048.0,2.39,2.01,64.51,0.23
沪深300,000300,2018-09-19,3262.0,3312.48,3335.99,3258.31,89170665,109395423232.0,2.38,1.32,43.05,0.29
沪深300,000300,2018-09-20,3314.88,3310.13,3332.31,3303.07,64561057,76660846592.0,0.88,-0.07,-2.35,0.21
沪深300,000300,2018-09-21,3320.7,3410.49,3410.49,3307.77,108416005,123573116928.0,3.1,3.03,100.36,0.35
沪深300,000300,2018-09-25,3375.97,3379.8,3394.38,3367.03,69054692,82870030336.0,0.8,-0.9,-30.69,0.23
沪深300,000300,2018-09-26,3388.56,3417.24,3448.26,3383.24,93173343,119113318400.0,1.92,1.11,37.44,0.3
沪深300,000300,2018-09-27,3415.95,3403.59,3423.71,3394.73,69765240,87573299200.0,0.85,-0.4,-13.65,0.23
沪深300,000300,2018-09-28,3409.96,3438.86,3444.99,3404.7,84377756,94880276480.0,1.18,1.04,35.27,0.28
沪深300,000300,2018-10-08,3361.56,3290.9,3364.46,3285.25,97888988,114164219904.0,2.3,-4.3,-147.96,0.32
沪深300,000300,2018-10-09,3290.17,3288.69,3309.8,3276.13,66723274,78372941824.0,1.02,-0.07,-2.21,0.22
沪深300,000300,2018-10-10,3295.43,3281.6,3315.73,3256.58,64492828,79166808064.0,1.8,-0.22,-7.09,0.21
沪深300,000300,2018-10-11,3179.54,3124.11,3209.52,3099.04,120941343,125723082752.0,3.37,-4.8,-157.49,0.4
沪深300,000300,2018-10-12,3123.37,3170.73,3184.12,3094.97,98611151,104423075840.0,2.85,1.49,46.62,0.32
沪深300,000300,2018-10-15,3173.85,3126.45,3183.13,3120.23,69605023,77137698816.0,1.98,-1.4,-44.28,0.23
沪深300,000300,2018-10-16,3128.58,3100.97,3166.09,3089.37,68887721,75206471680.0,2.45,-0.81,-25.48,0.23
沪深300,000300,2018-10-17,3140.68,3118.25,3149.13,3062.55,76837138,86132695040.0,2.79,0.56,17.28,0.25
沪深300,000300,2018-10-18,3097.79,3044.39,3097.79,3043.38,73771968,79703732224.0,1.74,-2.37,-73.86,0.24
沪深300,000300,2018-10-19,3017.75,3134.95,3137.75,3009.5,98839688,110951370752.0,4.21,2.97,90.56,0.32
沪深300,000300,2018-10-22,3159.56,3270.27,3297.38,3159.56,145862044,170651308032.0,4.4,4.32,135.32,0.48
沪深300,000300,2018-10-23,3273.13,3183.43,3276.02,3163.57,121013240,142589177856.0,3.44,-2.66,-86.84,0.4
沪深300,000300,2018-10-24,3169.46,3188.2,3245.4,3164.29,110909745,120954388480.0,2.55,0.15,4.77,0.36
沪深300,000300,2018-10-25,3107.84,3194.31,3197.32,3099.89,106951818,113291747328.0,3.06,0.19,6.11,0.35
沪深300,000300,2018-10-26,3204.28,3173.64,3218.1,3151.92,101299354,106070368256.0,2.07,-0.65,-20.67,0.33
沪深300,000300,2018-10-29,3157.49,3076.89,3158.81,3062.58,91839790,108479492096.0,3.03,-3.05,-96.75,0.3
沪深300,000300,2018-10-30,3061.93,3110.26,3146.63,3050.77,116070100,131767103488.0,3.12,1.08,33.37,0.38
沪深300,000300,2018-10-31,3116.66,3153.82,3168.92,3106.03,111207455,117099696128.0,2.02,1.4,43.56,0.36
沪深300,000300,2018-11-01,3185.2,3177.03,3217.8,3173.1,132653379,145919303680.0,1.42,0.74,23.21,0.43
沪深300,000300,2018-11-02,3258.61,3290.25,3290.25,3222.44,153466104,178340642816.0,2.13,3.56,113.22,0.5
沪深300,000300,2018-11-05,3269.47,3262.84,3279.88,3230.36,109706683,123630923776.0,1.51,-0.83,-27.41,0.36
沪深300,000300,2018-11-06,3254.98,3243.15,3254.98,3213.9,83869138,91703898112.0,1.26,-0.6,-19.69,0.27
沪深300,000300,2018-11-07,3243.88,3221.91,3270.5,3218.42,91615529,101814919168.0,1.61,-0.65,-21.24,0.3
沪深300,000300,2018-11-08,3251.73,3212.77,3253.57,3207.71,76414541,85221666816.0,1.42,-0.28,-9.14,0.25
沪深300,000300,2018-11-09,3193.3,3167.44,3193.3,3166.31,84282762,88194191360.0,0.84,-1.41,-45.33,0.28
沪深300,000300,2018-11-12,3160.25,3205.14,3206.51,3152.44,88062392,97363050496.0,1.71,1.19,37.7,0.29
沪深300,000300,2018-11-13,3164.92,3237.38,3254.77,3161.1,126493463,125603045376.0,2.92,1.01,32.24,0.41
沪深300,000300,2018-11-14,3233.64,3204.94,3239.24,3200.23,113808658,105386565632.0,1.2,-1.0,-32.44,0.37
沪深300,000300,2018-11-15,3201.28,3242.37,3242.38,3198.78,98558810,100119191552.0,1.36,1.17,37.43,0.32
沪深300,000300,2018-11-16,3242.88,3257.67,3282.39,3223.72,126876836,135379804160.0,1.81,0.47,15.3,0.41
沪深300,000300,2018-11-19,3258.79,3294.6,3294.6,3251.07,115956595,123188776960.0,1.34,1.13,36.93,0.38
沪深300,000300,2018-11-20,3268.08,3218.41,3278.78,3213.68,109361155,114155065344.0,1.98,-2.31,-76.19,0.36
沪深300,000300,2018-11-21,3187.1,3226.49,3230.26,3185.24,84119726,87813275648.0,1.4,0.25,8.08,0.27
沪深300,000300,2018-11-22,3232.97,3214.43,3235.45,3199.7,65098291,70083371008.0,1.11,-0.37,-12.06,0.21
沪深300,000300,2018-11-23,3208.59,3143.48,3212.2,3139.39,84638254,86864945152.0,2.27,-2.21,-70.95,0.28
沪深300,000300,2018-11-26,3148.67,3141.24,3169.44,3131.64,59379141,61899479552.0,1.2,-0.07,-2.24,0.19
沪深300,000300,2018-11-27,3152.77,3137.24,3162.01,3126.29,55407831,61946260992.0,1.14,-0.13,-4.0,0.18
沪深300,000300,2018-11-28,3137.75,3178.93,3179.41,3126.62,74881956,77620551680.0,1.68,1.33,41.69,0.24
沪深300,000300,2018-11-29,3198.83,3137.65,3204.86,3137.65,80498465,86927613952.0,2.11,-1.3,-41.28,0.26
沪深300,000300,2018-11-30,3136.2,3172.69,3175.15,3132.42,70921044,77297696768.0,1.36,1.12,35.04,0.23
沪深300,000300,2018-12-03,3260.69,3260.95,3273.64,3228.36,121487158,145828417536.0,1.43,2.78,88.26,0.4
沪深300,000300,2018-12-04,3256.23,3267.71,3267.94,3243.7,79415040,90543599616.0,0.74,0.21,6.76,0.26
沪深300,000300,2018-12-05,3224.26,3252.0,3266.9,3219.98,76153052,90909093888.0,1.44,-0.48,-15.71,0.25
沪深300,000300,2018-12-06,3218.11,3181.67,3223.52,3179.89,76328771,95678881792.0,1.34,-2.16,-70.33,0.25
沪深300,000300,2018-12-07,3187.49,3181.56,3193.82,3176.71,53361925,66323970560.0,0.54,0.0,-0.11,0.17
沪深300,000300,2018-12-10,3153.52,3144.76,3170.15,3134.38,63437274,73717202944.0,1.12,-1.16,-36.8,0.21
沪深300,000300,2018-12-11,3148.23,3159.82,3161.96,3143.61,53223877,60014969856.0,0.58,0.48,15.06,0.17
沪深300,000300,2018-12-12,3181.57,3170.61,3182.21,3160.28,53309914,60536223488.0,0.69,0.34,10.79,0.17
沪深300,000300,2018-12-13,3178.89,3219.69,3234.08,3169.42,90442755,103375478784.0,2.04,1.55,49.08,0.3
沪深300,000300,2018-12-14,3207.35,3165.91,3210.72,3165.91,84301251,91576901632.0,1.39,-1.67,-53.78,0.28
沪深300,000300,2018-12-17,3158.28,3161.2,3167.51,3134.37,66497006,77151490048.0,1.05,-0.15,-4.71,0.22
沪深300,000300,2018-12-18,3139.95,3128.43,3165.0,3114.47,63820319,72035450880.0,1.6,-1.04,-32.77,0.21
沪深300,000300,2018-12-19,3133.74,3091.13,3137.01,3086.76,55522299,67872922368.0,1.61,-1.19,-37.3,0.18
沪深300,000300,2018-12-20,3083.54,3067.42,3097.72,3044.29,69749463,78181425152.0,1.73,-0.77,-23.71,0.23
沪深300,000300,2018-12-21,3055.33,3029.4,3057.4,3007.61,76758100,84824064000.0,1.62,-1.24,-38.02,0.25
沪深300,000300,2018-12-24,3015.5,3038.2,3040.35,3007.33,57299615,63880740608.0,1.09,0.29,8.8,0.19
沪深300,000300,2018-12-25,3006.88,3017.28,3030.14,2964.88,78689426,80413569024.0,2.15,-0.69,-20.92,0.26
沪深300,000300,2018-12-26,3012.87,3002.03,3029.06,2996.48,55647032,58574969088.0,1.08,-0.51,-15.25,0.18
沪深300,000300,2018-12-27,3042.95,2990.51,3047.23,2990.51,80541786,81159270400.0,1.89,-0.38,-11.52,0.26
沪深300,000300,2018-12-28,2994.8,3010.65,3024.35,2984.82,71053778,78145310720.0,1.32,0.67,20.14,0.23
沪深300,000300,2019-01-02,3017.07,2969.54,3018.78,2958.49,68663022,76105572352.0,2.0,-1.37,-41.11,0.22
沪深300,000300,2019-01-03,2963.02,2964.84,3000.44,2953.25,70867103,76664799232.0,1.59,-0.16,-4.7,0.23
沪深300,000300,2019-01-04,2940.19,3035.87,3036.81,2935.83,103318971,107141038080.0,3.41,2.4,71.03,0.34
沪深300,000300,2019-01-07,3055.15,3054.3,3061.75,3035.91,101164360,105703940096.0,0.85,0.61,18.43,0.33
沪深300,000300,2019-01-08,3049.87,3047.7,3055.51,3038.53,86170586,79628881920.0,0.56,-0.22,-6.6,0.28
沪深300,000300,2019-01-09,3065.23,3078.48,3117.96,3062.85,107364349,117129678848.0,1.81,1.01,30.78,0.35
沪深300,000300,2019-01-10,3077.48,3072.69,3092.54,3062.57,85271757,90206871552.0,0.97,-0.19,-5.79,0.28
沪深300,000300,2019-01-11,3082.26,3094.78,3102.83,3071.03,71786424,77420240896.0,1.03,0.72,22.09,0.23
沪深300,000300,2019-01-14,3092.5,3067.78,3097.41,3064.38,66121702,68115969024.0,1.07,-0.87,-27.0,0.22
沪深300,000300,2019-01-15,3071.52,3127.99,3129.37,3064.67,88772961,99976892416.0,2.11,1.96,60.21,0.29
沪深300,000300,2019-01-16,3126.13,3128.65,3135.01,3117.29,80214341,85781590016.0,0.57,0.02,0.66,0.26
沪深300,000300,2019-01-17,3132.63,3111.42,3141.71,3110.06,80174871,82888208384.0,1.01,-0.55,-17.23,0.26
沪深300,000300,2019-01-18,3124.5,3168.17,3171.69,3120.35,103963835,106780659712.0,1.65,1.82,56.75,0.34
沪深300,000300,2019-01-21,3170.88,3185.64,3199.21,3170.88,93915023,105536987136.0,0.89,0.55,17.47,0.31
沪深300,000300,2019-01-22,3181.95,3143.32,3181.95,3135.34,72990528,78150877184.0,1.46,-1.33,-42.32,0.24
沪深300,000300,2019-01-23,3136.1,3141.05,3157.63,3131.87,59870479,62669651968.0,0.82,-0.07,-2.27,0.2
沪深300,000300,2019-01-24,3146.6,3158.78,3165.63,3125.3,72934636,80963878912.0,1.28,0.56,17.73,0.24
沪深300,000300,2019-01-25,3165.18,3184.47,3203.17,3164.41,83967729,93207953408.0,1.23,0.81,25.69,0.27
沪深300,000300,2019-01-28,3203.12,3183.78,3228.87,3174.72,82622431,97371496448.0,1.7,-0.02,-0.69,0.27
沪深300,000300,2019-01-29,3177.26,3193.97,3200.99,3148.23,77658335,85943910400.0,1.66,0.32,10.19,0.25
沪深300,000300,2019-01-30,3181.66,3168.48,3202.9,3167.89,63746516,73005121536.0,1.1,-0.8,-25.49,0.21
沪深300,000300,2019-01-31,3182.7,3201.63,3216.07,3178.01,86247839,97509924864.0,1.2,1.05,33.15,0.28
沪深300,000300,2019-02-01,3225.73,3247.4,3247.5,3207.72,82019640,94766411776.0,1.24,1.43,45.77,0.27
沪深300,000300,2019-02-11,3239.81,3306.47,3307.06,3239.81,98818435,114752356352.0,2.07,1.82,59.07,0.32
沪深300,000300,2019-02-12,3306.35,3330.34,3335.36,3298.63,122232463,122834100224.0,1.11,0.72,23.87,0.4
沪深300,000300,2019-02-13,3337.78,3397.03,3405.58,3329.14,163828332,168866263040.0,2.3,2.0,66.69,0.54
沪深300,000300,2019-02-14,3392.85,3402.14,3415.4,3381.98,151127291,138649288704.0,0.98,0.15,5.11,0.49
沪深300,000300,2019-02-15,3391.24,3338.7,3395.03,3335.87,143668603,141555060736.0,1.74,-1.86,-63.44,0.47
沪深300,000300,2019-02-18,3366.42,3445.74,3445.74,3366.42,182886090,180449742848.0,2.38,3.21,107.04,0.6
沪深300,000300,2019-02-19,3454.72,3439.61,3480.79,3419.07,179083786,185762746368.0,1.79,-0.18,-6.13,0.59
沪深300,000300,2019-02-20,3449.93,3451.93,3463.77,3421.51,147390310,145570263040.0,1.23,0.36,12.32,0.48
沪深300,000300,2019-02-21,3450.14,3442.71,3500.25,3431.63,180143288,185197154304.0,1.99,-0.27,-9.22,0.59
沪深300,000300,2019-02-22,3439.38,3520.12,3520.12,3417.98,187237975,202869288960.0,2.97,2.25,77.41,0.61
沪深300,000300,2019-02-25,3575.85,3729.48,3729.48,3574.69,342557123,376382394368.0,4.4,5.95,209.36,1.12
沪深300,000300,2019-02-26,3734.71,3684.69,3762.11,3679.27,358038697,387632861184.0,2.22,-1.2,-44.79,1.17
沪深300,000300,2019-02-27,3682.81,3678.39,3737.63,3638.33,286236006,307306147840.0,2.69,-0.17,-6.3,0.94
沪深300,000300,2019-02-28,3675.26,3669.37,3695.46,3650.05,184810220,206010957824.0,1.23,-0.25,-9.02,0.6
沪深300,000300,2019-03-01,3699.22,3749.71,3749.71,3668.77,204711004,235620622336.0,2.21,2.19,80.34,0.67
沪深300,000300,2019-03-04,3783.04,3794.1,3886.58,3764.78,323490127,376397283328.0,3.25,1.18,44.39,1.06
沪深300,000300,2019-03-05,3785.38,3816.01,3816.16,3770.79,230853166,261464121344.0,1.2,0.58,21.91,0.75
沪深300,000300,2019-03-06,3822.86,3848.09,3855.16,3787.52,318077371,331155615744.0,1.77,0.84,32.08,1.04
沪深300,000300,2019-03-07,3841.15,3808.85,3845.18,3778.8,329846548,359339151360.0,1.73,-1.02,-39.24,1.08
沪深300,000300,2019-03-08,3721.4,3657.58,3774.54,3656.19,317990077,349296693248.0,3.11,-3.97,-151.27,1.04
沪深300,000300,2019-03-11,3663.98,3729.95,3731.91,3650.81,230912865,268718460928.0,2.22,1.98,72.37,0.75
沪深300,000300,2019-03-12,3758.32,3755.35,3804.72,3723.68,274926382,325180620800.0,2.17,0.68,25.4,0.9
