股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
盐 田 港,000088,2017-06-01,8.73,8.65,8.84,8.6,319717,309867856.0,2.72,-1.93,-0.17,1.65
盐 田 港,000088,2017-06-02,8.56,8.79,8.86,8.22,369560,353800544.0,7.4,1.62,0.14,1.9
盐 田 港,000088,2017-06-05,8.79,8.83,8.91,8.72,325907,319279616.0,2.16,0.46,0.04,1.68
盐 田 港,000088,2017-06-06,8.82,9.08,9.21,8.77,552755,552999744.0,4.98,2.83,0.25,2.85
盐 田 港,000088,2017-06-07,9.09,9.69,9.87,9.0,779547,818098592.0,9.58,6.72,0.61,4.01
盐 田 港,000088,2017-06-08,9.6,10.13,10.38,9.47,1048765,1164964512.0,9.39,4.54,0.44,5.4
盐 田 港,000088,2017-06-09,9.91,9.71,10.13,9.68,659342,724221856.0,4.44,-4.15,-0.42,3.39
盐 田 港,000088,2017-06-12,9.72,9.47,10.05,9.46,671344,733670128.0,6.08,-2.47,-0.24,3.46
盐 田 港,000088,2017-06-13,9.53,9.92,9.97,9.53,626210,682497392.0,4.65,4.75,0.45,3.22
盐 田 港,000088,2017-06-14,9.85,9.84,10.0,9.65,571285,626468352.0,3.53,-0.81,-0.08,2.94
盐 田 港,000088,2017-06-15,9.65,9.72,9.87,9.6,356841,387106432.0,2.74,-1.22,-0.12,1.84
盐 田 港,000088,2017-06-16,9.66,9.94,10.11,9.55,623939,689602256.0,5.76,2.26,0.22,3.21
盐 田 港,000088,2017-06-19,9.92,9.97,10.19,9.91,509496,571626384.0,2.82,0.3,0.03,2.62
盐 田 港,000088,2017-06-20,9.84,10.36,10.64,9.65,686508,768308752.0,9.93,3.91,0.39,3.53
盐 田 港,000088,2017-06-21,10.12,10.02,10.27,9.92,447790,506520704.0,3.38,-3.28,-0.34,2.31
盐 田 港,000088,2017-06-22,9.99,9.68,10.08,9.68,361663,400635632.0,3.99,-3.39,-0.34,1.86
盐 田 港,000088,2017-06-23,9.63,9.76,9.85,9.24,435755,466521376.0,6.3,0.83,0.08,2.24
盐 田 港,000088,2017-06-26,9.76,9.74,9.85,9.61,269995,293522416.0,2.46,-0.2,-0.02,1.39
盐 田 港,000088,2017-06-27,9.78,9.98,10.17,9.75,574628,642429808.0,4.31,2.46,0.24,2.96
盐 田 港,000088,2017-06-28,9.91,9.85,10.02,9.7,258956,284393456.0,3.21,-1.3,-0.13,1.33
盐 田 港,000088,2017-06-29,9.91,9.62,9.98,9.56,335428,364021440.0,4.26,-2.34,-0.23,1.73
盐 田 港,000088,2017-06-30,9.63,9.43,9.7,9.42,248892,263856414.0,2.91,-1.98,-0.19,1.28
盐 田 港,000088,2017-07-03,9.47,9.26,9.54,9.05,304154,313071728.0,5.2,-1.8,-0.17,1.57
盐 田 港,000088,2017-07-04,9.25,9.01,9.25,8.99,343188,346087824.0,2.81,-2.7,-0.25,1.77
盐 田 港,000088,2017-07-05,9.01,9.15,9.22,9.01,228605,231539690.0,2.33,1.55,0.14,1.18
盐 田 港,000088,2017-07-06,9.13,9.18,9.27,9.04,260845,265670117.0,2.51,0.33,0.03,1.34
盐 田 港,000088,2017-07-07,9.14,9.06,9.17,9.05,171708,173307801.0,1.31,-1.31,-0.12,0.88
盐 田 港,000088,2017-07-10,9.06,8.68,9.06,8.65,294931,287966000.0,4.53,-4.19,-0.38,1.52
盐 田 港,000088,2017-07-11,8.76,8.95,9.07,8.76,326060,324286864.0,3.57,3.11,0.27,1.68
盐 田 港,000088,2017-07-12,8.98,8.96,9.06,8.66,269747,265962394.0,4.47,0.11,0.01,1.39
盐 田 港,000088,2017-07-13,8.86,8.88,9.03,8.81,174531,173056315.0,2.46,-0.89,-0.08,0.9
盐 田 港,000088,2017-07-14,8.9,9.02,9.05,8.85,164677,164098886.0,2.25,1.58,0.14,0.85
盐 田 港,000088,2017-07-17,9.01,8.36,9.01,8.31,243821,231271813.0,7.76,-7.32,-0.66,1.26
盐 田 港,000088,2017-07-18,8.32,8.45,8.48,8.24,95185,88567334.0,2.87,1.08,0.09,0.49
盐 田 港,000088,2017-07-19,8.45,8.57,8.6,8.37,160308,151336596.0,2.72,1.42,0.12,0.83
盐 田 港,000088,2017-07-20,8.55,8.51,8.7,8.47,177187,168599330.0,2.68,-0.7,-0.06,0.91
盐 田 港,000088,2017-07-21,8.46,8.32,8.47,8.27,157573,145730449.0,2.35,-2.23,-0.19,0.81
盐 田 港,000088,2017-07-24,8.32,8.53,8.57,8.32,157436,147768139.0,3.0,2.52,0.21,0.81
盐 田 港,000088,2017-07-25,8.54,8.43,8.6,8.4,102909,96481703.0,2.34,-1.17,-0.1,0.53
盐 田 港,000088,2017-07-26,8.46,8.35,8.47,8.28,98299,90716588.0,2.25,-0.95,-0.08,0.51
盐 田 港,000088,2017-07-27,8.36,8.37,8.4,8.19,140614,129163626.0,2.51,0.24,0.02,0.72
盐 田 港,000088,2017-07-28,8.36,8.33,8.42,8.27,92628,85652456.0,1.79,-0.48,-0.04,0.48
盐 田 港,000088,2017-07-31,8.37,8.38,8.39,8.28,101471,93666726.0,1.32,0.6,0.05,0.52
盐 田 港,000088,2017-08-01,8.34,8.5,8.65,8.32,241607,228854735.0,3.94,1.43,0.12,1.24
盐 田 港,000088,2017-08-02,8.45,8.64,8.78,8.45,264597,253421891.0,3.88,1.65,0.14,1.36
盐 田 港,000088,2017-08-03,8.67,8.96,9.0,8.62,389565,380473712.0,4.4,3.7,0.32,2.01
盐 田 港,000088,2017-08-04,8.91,8.74,8.93,8.72,270265,263618067.0,2.34,-2.46,-0.22,1.39
盐 田 港,000088,2017-08-07,8.66,8.66,8.79,8.64,155138,149550291.0,1.72,-0.92,-0.08,0.8
盐 田 港,000088,2017-08-08,8.68,8.57,8.68,8.5,140673,133842904.0,2.08,-1.04,-0.09,0.72
盐 田 港,000088,2017-08-09,8.57,8.45,8.59,8.37,172942,162019527.0,2.57,-1.4,-0.12,0.89
盐 田 港,000088,2017-08-10,8.41,8.42,8.56,8.36,119008,111302992.0,2.37,-0.36,-0.03,0.61
盐 田 港,000088,2017-08-11,8.37,8.07,8.38,8.05,216342,196033970.0,3.92,-4.16,-0.35,1.11
盐 田 港,000088,2017-08-14,8.07,8.18,8.21,8.06,77620,69858767.0,1.86,1.36,0.11,0.4
盐 田 港,000088,2017-08-15,8.18,8.29,8.34,8.16,110512,101114873.0,2.2,1.34,0.11,0.57
盐 田 港,000088,2017-08-16,8.27,8.2,8.28,8.16,89874,81445035.0,1.45,-1.09,-0.09,0.46
盐 田 港,000088,2017-08-17,8.21,8.26,8.3,8.2,80432,73309126.0,1.22,0.73,0.06,0.41
盐 田 港,000088,2017-08-18,8.21,8.47,8.65,8.17,215409,201604952.0,5.81,2.54,0.21,1.11
盐 田 港,000088,2017-08-21,8.39,8.47,8.48,8.39,98475,92008639.0,1.06,0.0,0.0,0.51
盐 田 港,000088,2017-08-22,8.5,8.53,8.56,8.39,150841,141942182.0,2.01,0.71,0.06,0.78
盐 田 港,000088,2017-08-23,8.5,8.41,8.56,8.4,92455,86714406.0,1.88,-1.41,-0.12,0.48
盐 田 港,000088,2017-08-24,8.37,8.27,8.44,8.22,100806,92758423.0,2.62,-1.66,-0.14,0.52
盐 田 港,000088,2017-08-25,8.27,8.32,8.37,8.21,90994,83581862.0,1.93,0.6,0.05,0.47
盐 田 港,000088,2017-08-28,8.31,8.44,8.5,8.31,127111,118250866.0,2.28,1.44,0.12,0.65
盐 田 港,000088,2017-08-29,8.42,8.41,8.5,8.39,110743,103567313.0,1.3,-0.36,-0.03,0.57
盐 田 港,000088,2017-08-30,8.4,8.45,8.51,8.39,121632,113891807.0,1.43,0.48,0.04,0.63
盐 田 港,000088,2017-08-31,8.46,8.39,8.5,8.36,109150,101661110.0,1.66,-0.71,-0.06,0.56
盐 田 港,000088,2017-09-01,8.42,8.36,8.43,8.28,112027,103224054.0,1.79,-0.36,-0.03,0.58
盐 田 港,000088,2017-09-04,8.32,8.39,8.39,8.26,107476,98736288.0,1.56,0.36,0.03,0.55
盐 田 港,000088,2017-09-05,8.38,8.4,8.48,8.36,125962,117474450.0,1.43,0.12,0.01,0.65
盐 田 港,000088,2017-09-06,8.32,8.44,8.48,8.32,124744,116202149.0,1.9,0.48,0.04,0.64
盐 田 港,000088,2017-09-07,8.45,8.36,8.46,8.35,105956,98644252.0,1.3,-0.95,-0.08,0.55
盐 田 港,000088,2017-09-08,8.38,8.54,8.75,8.29,304107,286482560.0,5.5,2.15,0.18,1.57
盐 田 港,000088,2017-09-11,8.67,8.51,8.71,8.49,309591,293757072.0,2.58,-0.35,-0.03,1.59
盐 田 港,000088,2017-09-12,8.48,8.38,8.53,8.35,185412,173013381.0,2.12,-1.53,-0.13,0.95
盐 田 港,000088,2017-09-13,8.36,8.34,8.37,8.31,94577,87203988.0,0.72,-0.48,-0.04,0.49
盐 田 港,000088,2017-09-14,8.32,8.37,8.46,8.28,128530,119040074.0,2.16,0.36,0.03,0.66
盐 田 港,000088,2017-09-15,8.34,8.28,8.36,8.27,89400,82092198.0,1.08,-1.08,-0.09,0.46
盐 田 港,000088,2017-09-18,8.28,8.32,8.36,8.27,58284,53553046.0,1.09,0.48,0.04,0.3
盐 田 港,000088,2017-09-19,8.34,8.28,8.35,8.27,67272,61793255.0,0.96,-0.48,-0.04,0.35
盐 田 港,000088,2017-09-20,8.29,8.3,8.33,8.23,65169,59680451.0,1.21,0.24,0.02,0.34
盐 田 港,000088,2017-09-21,8.27,8.28,8.39,8.26,106163,97987289.0,1.57,-0.24,-0.02,0.55
盐 田 港,000088,2017-09-22,8.28,8.33,8.38,8.28,64331,59260239.0,1.21,0.6,0.05,0.33
盐 田 港,000088,2017-09-25,8.32,8.17,8.35,8.14,71481,65172615.0,2.52,-1.92,-0.16,0.37
盐 田 港,000088,2017-09-26,8.18,8.17,8.23,8.14,46247,41836616.0,1.1,0.0,0.0,0.24
盐 田 港,000088,2017-09-27,8.17,8.07,8.19,8.07,85688,76855515.0,1.47,-1.22,-0.1,0.44
盐 田 港,000088,2017-09-28,8.06,7.98,8.07,7.97,74057,65419273.0,1.24,-1.12,-0.09,0.38
盐 田 港,000088,2017-09-29,7.99,7.98,8.04,7.98,44446,39252435.0,0.75,0.0,0.0,0.23
盐 田 港,000088,2017-10-09,8.01,8.05,8.1,8.01,59404,52888252.0,1.13,0.88,0.07,0.31
盐 田 港,000088,2017-10-10,8.08,8.12,8.19,8.05,77499,69557176.0,1.74,0.87,0.07,0.4
盐 田 港,000088,2017-10-11,8.14,8.31,8.5,8.05,205081,188575156.0,5.54,2.34,0.19,1.06
盐 田 港,000088,2017-10-12,8.24,8.26,8.35,8.22,119604,109548468.0,1.56,-0.6,-0.05,0.62
盐 田 港,000088,2017-10-13,8.26,8.3,8.34,8.25,69415,63790050.0,1.09,0.48,0.04,0.36
盐 田 港,000088,2017-10-16,8.4,8.2,8.42,8.17,73973,67828662.0,3.01,-1.2,-0.1,0.38
盐 田 港,000088,2017-10-17,8.18,8.14,8.2,8.09,42432,38205819.0,1.34,-0.73,-0.06,0.22
盐 田 港,000088,2017-10-18,8.14,8.05,8.31,8.01,103349,93295244.0,3.69,-1.11,-0.09,0.53
盐 田 港,000088,2017-10-19,8.03,7.8,8.03,7.76,130480,112810410.0,3.35,-3.11,-0.25,0.67
盐 田 港,000088,2017-10-20,7.87,8.23,8.39,7.82,204534,183711449.0,7.31,5.51,0.43,1.05
盐 田 港,000088,2017-10-23,8.31,8.13,8.35,8.1,129715,117524726.0,3.04,-1.22,-0.1,0.67
盐 田 港,000088,2017-10-24,8.08,8.07,8.11,7.97,83526,74001753.0,1.72,-0.74,-0.06,0.43
盐 田 港,000088,2017-10-25,8.04,8.06,8.13,8.0,56470,50219473.0,1.61,-0.12,-0.01,0.29
盐 田 港,000088,2017-10-26,8.06,8.07,8.14,8.01,78176,69723151.0,1.61,0.12,0.01,0.4
盐 田 港,000088,2017-10-27,8.08,8.03,8.14,8.02,68153,60788520.0,1.49,-0.5,-0.04,0.35
盐 田 港,000088,2017-10-30,8.03,7.82,8.03,7.79,88871,76995050.0,2.99,-2.62,-0.21,0.46
盐 田 港,000088,2017-10-31,7.83,7.9,7.95,7.74,62466,54283650.0,2.69,1.02,0.08,0.32
盐 田 港,000088,2017-11-01,7.87,7.82,7.89,7.81,53212,45998110.0,1.01,-1.01,-0.08,0.27
盐 田 港,000088,2017-11-02,7.82,7.77,7.88,7.76,47527,40937071.0,1.53,-0.64,-0.05,0.24
盐 田 港,000088,2017-11-03,7.78,7.7,7.82,7.63,53526,45516190.0,2.45,-0.9,-0.07,0.28
盐 田 港,000088,2017-11-06,7.7,7.6,7.73,7.51,56541,47185727.0,2.86,-1.3,-0.1,0.29
盐 田 港,000088,2017-11-07,7.62,8.0,8.21,7.59,160501,140057257.0,8.16,5.26,0.4,0.83
盐 田 港,000088,2017-11-08,7.91,7.83,8.0,7.8,100511,87433083.0,2.5,-2.13,-0.17,0.52
盐 田 港,000088,2017-11-09,7.82,7.85,7.95,7.81,61784,53594495.0,1.79,0.26,0.02,0.32
盐 田 港,000088,2017-11-10,7.89,7.86,7.98,7.82,69333,60457895.0,2.04,0.13,0.01,0.36
盐 田 港,000088,2017-11-13,7.89,7.89,8.0,7.87,69326,60675370.0,1.65,0.38,0.03,0.36
盐 田 港,000088,2017-11-14,7.85,7.89,7.94,7.78,82203,71073601.0,2.03,0.0,0.0,0.42
盐 田 港,000088,2017-11-15,7.84,7.75,7.87,7.73,60914,52399272.0,1.77,-1.77,-0.14,0.31
盐 田 港,000088,2017-11-16,7.7,7.68,7.79,7.67,44741,38004716.0,1.55,-0.9,-0.07,0.23
盐 田 港,000088,2017-11-17,7.7,7.63,7.71,7.51,72144,60336528.0,2.6,-0.65,-0.05,0.37
盐 田 港,000088,2017-11-20,7.63,7.54,7.64,7.41,51269,42253431.0,3.01,-1.18,-0.09,0.26
盐 田 港,000088,2017-11-21,7.52,7.57,7.7,7.52,52795,44225946.0,2.39,0.4,0.03,0.27
盐 田 港,000088,2017-11-22,7.57,7.52,7.6,7.51,44301,36811633.0,1.19,-0.66,-0.05,0.23
盐 田 港,000088,2017-11-23,7.57,7.35,7.57,7.34,52076,42755049.0,3.06,-2.26,-0.17,0.27
盐 田 港,000088,2017-11-24,7.36,7.35,7.4,7.28,38434,31010132.0,1.63,0.0,0.0,0.2
盐 田 港,000088,2017-11-27,7.35,7.35,7.43,7.31,34753,28145327.0,1.63,0.0,0.0,0.18
盐 田 港,000088,2017-11-28,7.35,7.45,7.54,7.35,53777,44023762.0,2.59,1.36,0.1,0.28
盐 田 港,000088,2017-11-29,7.38,7.45,7.48,7.37,51539,42077501.0,1.48,0.0,0.0,0.27
盐 田 港,000088,2017-11-30,7.41,7.41,7.51,7.41,41923,34372607.0,1.34,-0.54,-0.04,0.22
盐 田 港,000088,2017-12-01,7.43,7.39,7.47,7.39,37330,30507980.0,1.08,-0.27,-0.02,0.19
盐 田 港,000088,2017-12-04,7.38,7.39,7.47,7.34,45261,36897352.0,1.76,0.0,0.0,0.23
盐 田 港,000088,2017-12-05,7.42,7.2,7.42,7.18,53564,42919079.0,3.25,-2.57,-0.19,0.28
盐 田 港,000088,2017-12-06,7.2,7.04,7.23,6.85,70972,54694477.0,5.28,-2.22,-0.16,0.37
盐 田 港,000088,2017-12-07,6.99,6.94,7.02,6.91,44612,34028095.0,1.56,-1.42,-0.1,0.23
盐 田 港,000088,2017-12-08,6.94,7.0,7.04,6.89,39604,30349612.0,2.16,0.86,0.06,0.2
盐 田 港,000088,2017-12-11,6.99,7.08,7.15,6.95,55804,43077384.0,2.86,1.14,0.08,0.29
盐 田 港,000088,2017-12-12,7.06,6.98,7.12,6.98,46222,35666310.0,1.98,-1.41,-0.1,0.24
盐 田 港,000088,2017-12-13,6.95,6.99,7.05,6.91,36615,27996237.0,2.01,0.14,0.01,0.19
盐 田 港,000088,2017-12-14,6.98,7.09,7.39,6.95,85736,67520169.0,6.29,1.43,0.1,0.44
盐 田 港,000088,2017-12-15,7.14,7.04,7.14,6.98,50720,39073633.0,2.26,-0.71,-0.05,0.26
盐 田 港,000088,2017-12-18,7.07,6.97,7.09,6.95,38294,29430600.0,1.99,-0.99,-0.07,0.2
盐 田 港,000088,2017-12-19,6.97,7.04,7.11,6.97,51496,39807730.0,2.01,1.0,0.07,0.27
盐 田 港,000088,2017-12-20,7.04,6.96,7.05,6.96,25311,19407130.0,1.28,-1.14,-0.08,0.13
盐 田 港,000088,2017-12-21,6.96,6.94,6.97,6.86,29417,22309218.0,1.58,-0.29,-0.02,0.15
盐 田 港,000088,2017-12-22,6.98,6.98,7.01,6.94,26871,20538854.0,1.01,0.58,0.04,0.14
盐 田 港,000088,2017-12-25,7.01,6.81,7.01,6.78,42556,32092450.0,3.3,-2.44,-0.17,0.22
盐 田 港,000088,2017-12-26,6.81,6.89,6.98,6.8,33518,25287514.0,2.64,1.17,0.08,0.17
盐 田 港,000088,2017-12-27,6.85,6.91,6.97,6.85,42312,32082875.0,1.74,0.29,0.02,0.22
盐 田 港,000088,2017-12-28,6.99,6.94,7.03,6.89,52999,40371337.0,2.03,0.43,0.03,0.27
盐 田 港,000088,2017-12-29,6.9,7.0,7.0,6.88,53513,40688627.0,1.73,0.86,0.06,0.28
盐 田 港,000088,2018-01-02,6.97,7.01,7.03,6.94,64369,49394555.0,1.29,0.14,0.01,0.33
盐 田 港,000088,2018-01-03,7.02,7.22,7.3,7.0,164925,130269428.0,4.28,3.0,0.21,0.85
盐 田 港,000088,2018-01-04,7.18,7.28,7.31,7.1,118198,93275610.0,2.91,0.83,0.06,0.61
盐 田 港,000088,2018-01-05,7.39,7.37,7.48,7.32,147452,119946211.0,2.2,1.24,0.09,0.76
盐 田 港,000088,2018-01-08,7.32,7.26,7.35,7.12,81242,64587203.0,3.12,-1.49,-0.11,0.42
盐 田 港,000088,2018-01-09,7.26,7.25,7.3,7.2,44627,35551321.0,1.38,-0.14,-0.01,0.23
盐 田 港,000088,2018-01-10,7.23,7.19,7.26,7.07,68753,54001642.0,2.62,-0.83,-0.06,0.35
盐 田 港,000088,2018-01-11,7.15,7.17,7.2,7.09,39234,30800309.0,1.53,-0.28,-0.02,0.2
盐 田 港,000088,2018-01-12,7.17,7.27,7.38,7.14,90746,72503647.0,3.35,1.39,0.1,0.47
盐 田 港,000088,2018-01-15,7.26,7.15,7.26,7.08,63358,49782582.0,2.48,-1.65,-0.12,0.33
盐 田 港,000088,2018-01-16,7.24,7.28,7.37,7.2,69486,55452066.0,2.38,1.82,0.13,0.36
盐 田 港,000088,2018-01-17,7.2,7.49,7.96,7.2,160243,133518260.0,10.44,2.88,0.21,0.83
盐 田 港,000088,2018-01-18,7.45,7.58,7.71,7.44,121428,101159388.0,3.6,1.2,0.09,0.63
盐 田 港,000088,2018-01-19,7.59,7.45,7.63,7.41,93253,77089191.0,2.9,-1.72,-0.13,0.48
盐 田 港,000088,2018-01-22,7.4,7.44,7.45,7.32,50925,41368105.0,1.74,-0.13,-0.01,0.26
盐 田 港,000088,2018-01-23,7.45,7.53,7.59,7.39,90330,74700377.0,2.69,1.21,0.09,0.47
盐 田 港,000088,2018-01-24,7.51,7.54,7.59,7.48,71372,59157075.0,1.46,0.13,0.01,0.37
盐 田 港,000088,2018-01-25,7.53,7.56,7.77,7.46,148910,125364443.0,4.11,0.27,0.02,0.77
盐 田 港,000088,2018-01-26,7.51,7.69,7.77,7.44,188769,159414435.0,4.37,1.72,0.13,0.97
盐 田 港,000088,2018-01-29,7.67,7.56,7.7,7.54,89423,74973364.0,2.08,-1.69,-0.13,0.46
盐 田 港,000088,2018-01-30,7.53,7.57,7.7,7.5,72000,60437569.0,2.65,0.13,0.01,0.37
盐 田 港,000088,2018-01-31,7.51,7.39,7.54,7.34,69457,56764490.0,2.64,-2.38,-0.18,0.36
盐 田 港,000088,2018-02-01,7.34,7.07,7.48,7.03,85310,67604052.0,6.09,-4.33,-0.32,0.44
盐 田 港,000088,2018-02-02,7.03,7.03,7.06,6.85,65810,50252477.0,2.97,-0.57,-0.04,0.34
盐 田 港,000088,2018-02-05,6.95,7.06,7.1,6.89,35967,27670376.0,2.99,0.43,0.03,0.19
盐 田 港,000088,2018-02-06,6.95,6.53,7.02,6.51,88681,65614201.0,7.22,-7.51,-0.53,0.46
盐 田 港,000088,2018-02-07,6.7,6.55,6.72,6.37,46406,33279844.0,5.36,0.31,0.02,0.24
盐 田 港,000088,2018-02-08,6.57,6.6,6.64,6.52,26151,18773959.0,1.83,0.76,0.05,0.13
盐 田 港,000088,2018-02-09,6.43,6.21,6.47,6.16,59389,40668168.0,4.7,-5.91,-0.39,0.31
盐 田 港,000088,2018-02-12,6.26,6.31,6.34,6.26,35865,24650099.0,1.29,1.61,0.1,0.18
盐 田 港,000088,2018-02-13,6.34,6.43,6.47,6.34,33572,23513092.0,2.06,1.9,0.12,0.17
盐 田 港,000088,2018-02-14,6.47,6.43,6.47,6.39,22306,15613157.0,1.24,0.0,0.0,0.11
盐 田 港,000088,2018-02-22,6.5,6.55,6.57,6.45,30594,21799853.0,1.87,1.87,0.12,0.16
盐 田 港,000088,2018-02-23,6.59,6.81,7.03,6.56,96212,71782588.0,7.18,3.97,0.26,0.5
盐 田 港,000088,2018-02-26,6.98,7.05,7.13,6.9,105856,81688143.0,3.38,3.52,0.24,0.55
盐 田 港,000088,2018-02-27,6.96,6.98,7.04,6.93,58176,44321002.0,1.56,-0.99,-0.07,0.3
盐 田 港,000088,2018-02-28,6.88,7.0,7.08,6.88,51142,39318325.0,2.87,0.29,0.02,0.26
盐 田 港,000088,2018-03-01,6.97,7.01,7.06,6.92,42944,32977327.0,2.0,0.14,0.01,0.22
盐 田 港,000088,2018-03-02,6.96,7.08,7.2,6.92,68712,53258084.0,3.99,1.0,0.07,0.35
盐 田 港,000088,2018-03-05,7.33,7.14,7.33,7.1,80907,63881746.0,3.25,0.85,0.06,0.42
盐 田 港,000088,2018-03-06,7.2,7.28,7.3,7.09,91037,72221841.0,2.94,1.96,0.14,0.47
盐 田 港,000088,2018-03-07,7.32,7.28,7.36,7.23,87877,70458417.0,1.79,0.0,0.0,0.45
盐 田 港,000088,2018-03-08,7.37,7.27,7.37,7.13,94379,75085355.0,3.3,-0.14,-0.01,0.49
盐 田 港,000088,2018-03-09,7.26,7.22,7.28,7.15,67711,53664987.0,1.79,-0.69,-0.05,0.35
盐 田 港,000088,2018-03-12,7.21,7.26,7.29,7.21,62466,49628044.0,1.11,0.55,0.04,0.32
盐 田 港,000088,2018-03-13,7.26,7.26,7.37,7.1,97039,77263222.0,3.72,0.0,0.0,0.5
盐 田 港,000088,2018-03-14,7.21,7.11,7.25,7.11,58471,45954722.0,1.93,-2.07,-0.15,0.3
盐 田 港,000088,2018-03-15,7.03,7.05,7.14,7.0,49797,38598050.0,1.97,-0.84,-0.06,0.26
盐 田 港,000088,2018-03-16,7.07,7.07,7.22,7.07,52891,41419395.0,2.13,0.28,0.02,0.27
盐 田 港,000088,2018-03-19,7.04,7.03,7.07,6.95,37432,28830793.0,1.7,-0.57,-0.04,0.19
盐 田 港,000088,2018-03-20,6.95,6.97,7.03,6.94,35643,27259016.0,1.28,-0.85,-0.06,0.18
盐 田 港,000088,2018-03-21,6.94,6.94,7.06,6.93,57050,43703584.0,1.87,-0.43,-0.03,0.29
盐 田 港,000088,2018-03-22,6.94,6.76,6.98,6.76,63486,47491774.0,3.17,-2.59,-0.18,0.33
盐 田 港,000088,2018-03-23,6.51,6.33,6.61,6.17,100449,70715557.0,6.51,-6.36,-0.43,0.52
盐 田 港,000088,2018-03-26,6.25,6.47,6.51,6.17,61849,42997460.0,5.37,2.21,0.14,0.32
盐 田 港,000088,2018-03-27,6.57,6.62,6.72,6.51,73877,53263133.0,3.25,2.32,0.15,0.38
盐 田 港,000088,2018-03-28,6.53,6.56,6.75,6.51,70345,50882497.0,3.63,-0.91,-0.06,0.36
盐 田 港,000088,2018-03-29,6.59,6.64,6.67,6.53,60329,43556425.0,2.13,1.22,0.08,0.31
盐 田 港,000088,2018-03-30,6.66,6.68,6.72,6.61,59504,43313867.0,1.66,0.6,0.04,0.31
盐 田 港,000088,2018-04-02,6.6,6.62,6.7,6.59,48020,34875499.0,1.65,-0.9,-0.06,0.25
盐 田 港,000088,2018-04-03,6.51,6.69,6.74,6.48,72968,52847311.0,3.93,1.06,0.07,0.38
盐 田 港,000088,2018-04-04,6.67,6.86,6.86,6.65,107946,79973929.0,3.14,2.54,0.17,0.56
盐 田 港,000088,2018-04-09,6.83,7.2,7.39,6.73,205669,159827325.0,9.62,4.96,0.34,1.06
盐 田 港,000088,2018-04-10,7.11,7.01,7.21,6.88,141185,109024334.0,4.58,-2.64,-0.19,0.73
盐 田 港,000088,2018-04-11,6.99,7.04,7.09,6.96,78373,60331136.0,1.85,0.43,0.03,0.4
盐 田 港,000088,2018-04-12,6.98,6.9,7.06,6.89,49670,37836320.0,2.41,-1.99,-0.14,0.26
盐 田 港,000088,2018-04-13,6.93,6.93,7.05,6.89,54365,41493567.0,2.32,0.43,0.03,0.28
盐 田 港,000088,2018-04-16,7.24,7.06,7.37,7.05,181383,142853054.0,4.62,1.88,0.13,0.93
盐 田 港,000088,2018-04-17,6.95,6.8,7.0,6.76,106821,80327075.0,3.4,-3.68,-0.26,0.55
盐 田 港,000088,2018-04-18,6.84,6.75,6.84,6.58,70643,51857883.0,3.82,-0.74,-0.05,0.36
盐 田 港,000088,2018-04-19,6.75,6.76,6.78,6.63,83914,61447245.0,2.22,0.15,0.01,0.43
盐 田 港,000088,2018-04-20,6.71,6.71,6.87,6.64,81182,60158489.0,3.4,-0.74,-0.05,0.42
盐 田 港,000088,2018-04-23,6.71,6.61,6.74,6.59,48236,35050455.0,2.24,-1.49,-0.1,0.25
盐 田 港,000088,2018-04-24,6.64,6.81,6.84,6.64,78948,58365459.0,3.03,3.03,0.2,0.41
盐 田 港,000088,2018-04-25,6.76,6.85,6.96,6.72,104942,78868897.0,3.52,0.59,0.04,0.54
盐 田 港,000088,2018-04-26,6.84,6.69,6.84,6.68,56227,41581231.0,2.34,-2.34,-0.16,0.29
盐 田 港,000088,2018-04-27,6.75,6.8,6.81,6.64,54880,40403413.0,2.54,1.64,0.11,0.28
盐 田 港,000088,2018-05-02,6.78,6.72,6.79,6.7,49812,36713958.0,1.32,-1.18,-0.08,0.26
盐 田 港,000088,2018-05-03,6.68,6.79,6.81,6.68,50336,37283634.0,1.93,1.04,0.07,0.26
盐 田 港,000088,2018-05-04,6.78,6.86,6.95,6.76,70920,53315611.0,2.8,1.03,0.07,0.37
盐 田 港,000088,2018-05-07,6.89,6.96,6.98,6.84,101496,76931206.0,2.04,1.46,0.1,0.52
盐 田 港,000088,2018-05-08,6.93,7.03,7.07,6.89,105054,80223165.0,2.59,1.01,0.07,0.54
盐 田 港,000088,2018-05-09,6.97,6.97,7.05,6.95,60514,46281225.0,1.42,-0.85,-0.06,0.31
盐 田 港,000088,2018-05-10,7.07,7.15,7.3,7.01,233603,183933723.0,4.16,2.58,0.18,1.2
盐 田 港,000088,2018-05-11,7.13,7.09,7.25,7.04,109287,85165943.0,2.94,-0.84,-0.06,0.56
盐 田 港,000088,2018-05-14,7.04,6.95,7.07,6.92,85308,65341012.0,2.12,-1.97,-0.14,0.44
盐 田 港,000088,2018-05-15,6.95,7.01,7.02,6.89,62494,47722749.0,1.87,0.86,0.06,0.32
盐 田 港,000088,2018-05-16,6.98,7.01,7.09,6.95,66297,51012095.0,2.0,0.0,0.0,0.34
盐 田 港,000088,2018-05-17,7.04,7.05,7.2,7.01,114730,89389522.0,2.71,0.57,0.04,0.59
