股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证中游,000095,2016-08-12,2673.91,2710.2,2710.2,2668.01,31329585,32598969344.0,1.58,1.3,34.78,0.0
上证中游,000095,2016-08-15,2715.87,2773.68,2781.04,2715.87,61350152,61625134848.0,2.4,2.34,63.48,0.0
上证中游,000095,2016-08-16,2779.33,2778.32,2802.67,2776.86,55724708,56961123584.0,0.93,0.17,4.64,0.0
上证中游,000095,2016-08-17,2775.63,2795.85,2801.58,2766.18,50190034,49985703680.0,1.27,0.63,17.53,0.0
上证中游,000095,2016-08-18,2800.38,2788.99,2816.14,2779.1,51038308,51923412480.0,1.32,-0.25,-6.86,0.0
上证中游,000095,2016-08-19,2785.76,2808.75,2816.72,2765.1,49999619,47630226432.0,1.85,0.71,19.76,0.0
上证中游,000095,2016-08-22,2808.9,2768.25,2814.36,2767.83,42264857,42300251648.0,1.66,-1.44,-40.5,0.0
上证中游,000095,2016-08-23,2765.72,2769.93,2783.29,2749.97,32831834,32616430336.0,1.2,0.06,1.68,0.0
上证中游,000095,2016-08-24,2773.55,2769.84,2783.36,2761.51,31029837,32206426880.0,0.79,0.0,-0.09,0.0
上证中游,000095,2016-08-25,2756.21,2740.68,2756.21,2716.5,36546230,37540795136.0,1.43,-1.05,-29.16,0.0
上证中游,000095,2016-08-26,2745.71,2752.81,2773.65,2745.68,36255602,38636126720.0,1.02,0.44,12.13,0.0
上证中游,000095,2016-08-29,2759.18,2764.01,2776.83,2752.17,36104700,37576633088.0,0.9,0.41,11.2,0.0
上证中游,000095,2016-08-30,2766.07,2768.07,2782.75,2760.3,31804894,35455219968.0,0.81,0.15,4.06,0.0
上证中游,000095,2016-08-31,2766.5,2764.61,2770.4,2748.42,27749990,30444018176.0,0.79,-0.12,-3.46,0.0
上证中游,000095,2016-09-01,2764.05,2738.94,2773.53,2738.94,33360175,34402118400.0,1.25,-0.93,-25.67,0.0
上证中游,000095,2016-09-02,2734.89,2738.99,2747.51,2720.84,34338910,34014290688.0,0.97,0.0,0.05,0.0
上证中游,000095,2016-09-05,2745.78,2747.21,2763.3,2742.29,33604715,32633495040.0,0.77,0.3,8.22,0.0
上证中游,000095,2016-09-06,2748.29,2784.18,2784.52,2727.17,43259922,44639888640.0,2.09,1.35,36.97,0.0
上证中游,000095,2016-09-07,2785.72,2795.49,2817.07,2785.69,52802519,52226682112.0,1.13,0.41,11.31,0.0
上证中游,000095,2016-09-08,2792.2,2800.64,2800.68,2783.35,35446969,36804976896.0,0.62,0.18,5.15,0.0
上证中游,000095,2016-09-09,2801.6,2783.42,2814.32,2783.09,42630641,43010821888.0,1.12,-0.61,-17.22,0.0
上证中游,000095,2016-09-12,2738.01,2722.28,2746.82,2699.67,50004649,49177962496.0,1.69,-2.2,-61.14,0.0
上证中游,000095,2016-09-13,2729.39,2724.12,2735.39,2707.49,33514967,35572511232.0,1.02,0.07,1.84,0.0
上证中游,000095,2016-09-14,2706.59,2703.59,2718.16,2696.49,30586584,30944202496.0,0.8,-0.75,-20.53,0.0
上证中游,000095,2016-09-19,2709.35,2730.98,2731.35,2709.35,26672272,28683290368.0,0.81,1.01,27.39,0.0
上证中游,000095,2016-09-20,2732.31,2722.95,2733.92,2716.41,27106658,29111564032.0,0.64,-0.29,-8.03,0.0
上证中游,000095,2016-09-21,2722.95,2720.76,2734.12,2717.23,25463373,26757679616.0,0.62,-0.08,-2.19,0.0
上证中游,000095,2016-09-22,2735.11,2733.36,2745.89,2729.89,28989506,30404428288.0,0.59,0.46,12.6,0.0
上证中游,000095,2016-09-23,2737.25,2723.88,2739.68,2723.06,28951112,30166881024.0,0.61,-0.35,-9.48,0.0
上证中游,000095,2016-09-26,2719.78,2664.15,2719.78,2662.7,32185982,32874719744.0,2.1,-2.19,-59.73,0.0
上证中游,000095,2016-09-27,2657.93,2679.42,2679.86,2644.56,25911628,26810892544.0,1.33,0.57,15.27,0.0
上证中游,000095,2016-09-28,2685.12,2670.75,2685.12,2667.61,19870258,21658499840.0,0.65,-0.32,-8.67,0.0
上证中游,000095,2016-09-29,2673.74,2673.44,2686.0,2671.84,20817746,21569819904.0,0.53,0.1,2.69,0.0
上证中游,000095,2016-09-30,2670.51,2682.56,2686.93,2669.12,18376388,19354060288.0,0.67,0.34,9.12,0.0
上证中游,000095,2016-10-10,2703.55,2740.6,2740.89,2702.34,31808663,33622464256.0,1.44,2.16,58.04,0.0
上证中游,000095,2016-10-11,2747.51,2762.97,2763.65,2744.84,37801406,36601733888.0,0.69,0.82,22.37,0.0
上证中游,000095,2016-10-12,2754.12,2754.48,2757.57,2744.62,30698457,30361051136.0,0.47,-0.31,-8.49,0.0
上证中游,000095,2016-10-13,2754.07,2775.8,2776.06,2753.35,38568487,36657617664.0,0.82,0.77,21.32,0.0
上证中游,000095,2016-10-14,2771.41,2778.84,2781.34,2755.3,41864820,39577719552.0,0.94,0.11,3.04,0.0
上证中游,000095,2016-10-17,2782.57,2753.7,2787.96,2745.08,40735837,40579643392.0,1.54,-0.9,-25.14,0.0
上证中游,000095,2016-10-18,2749.58,2813.61,2813.61,2749.58,52063337,48299363328.0,2.33,2.18,59.91,0.0
上证中游,000095,2016-10-19,2815.07,2811.96,2823.32,2801.22,49833467,47589155328.0,0.79,-0.06,-1.65,0.0
上证中游,000095,2016-10-20,2809.84,2812.86,2816.21,2796.86,39032335,38974945024.0,0.69,0.03,0.9,0.0
上证中游,000095,2016-10-21,2810.26,2835.95,2855.2,2807.49,59852892,54158970624.0,1.7,0.82,23.09,0.0
上证中游,000095,2016-10-24,2835.9,2868.89,2879.24,2835.9,68166049,58715298816.0,1.53,1.16,32.94,0.0
上证中游,000095,2016-10-25,2867.61,2864.73,2869.48,2846.63,53249925,47409231360.0,0.8,-0.15,-4.16,0.0
上证中游,000095,2016-10-26,2860.85,2841.83,2861.33,2835.52,46230072,43114668800.0,0.9,-0.8,-22.9,0.0
上证中游,000095,2016-10-27,2839.44,2836.2,2841.92,2822.0,36738835,34591386112.0,0.7,-0.2,-5.63,0.0
上证中游,000095,2016-10-28,2836.27,2804.27,2843.74,2803.08,39082319,37696068608.0,1.43,-1.13,-31.93,0.0
上证中游,000095,2016-10-31,2796.66,2792.41,2798.24,2778.17,31073273,31437535744.0,0.72,-0.42,-11.86,0.0
上证中游,000095,2016-11-01,2795.22,2809.18,2809.81,2790.2,30577037,30372126464.0,0.7,0.6,16.77,0.0
上证中游,000095,2016-11-02,2804.06,2776.16,2804.09,2774.14,35342993,34583031040.0,1.07,-1.18,-33.02,0.0
上证中游,000095,2016-11-03,2771.27,2822.8,2839.59,2769.49,52923487,49219238400.0,2.53,1.68,46.64,0.0
上证中游,000095,2016-11-04,2823.29,2811.89,2838.46,2806.75,46118559,44700647424.0,1.12,-0.39,-10.91,0.0
上证中游,000095,2016-11-07,2810.85,2824.16,2827.87,2799.09,40032300,36656184576.0,1.02,0.44,12.27,0.0
上证中游,000095,2016-11-08,2835.24,2833.15,2854.69,2825.55,44025894,41520293120.0,1.03,0.32,8.99,0.0
上证中游,000095,2016-11-09,2829.81,2809.95,2835.1,2777.95,53654231,50300538112.0,2.02,-0.82,-23.2,0.0
上证中游,000095,2016-11-10,2834.96,2854.18,2860.41,2834.96,56473651,51486700544.0,0.91,1.57,44.23,0.0
上证中游,000095,2016-11-11,2852.91,2892.86,2899.91,2851.7,82831081,73081380864.0,1.69,1.36,38.68,0.0
上证中游,000095,2016-11-14,2883.24,2923.06,2936.55,2882.06,86022113,76368879616.0,1.88,1.04,30.2,0.0
上证中游,000095,2016-11-15,2924.3,2915.9,2925.46,2901.25,58517210,53893611520.0,0.83,-0.24,-7.16,0.0
上证中游,000095,2016-11-16,2918.56,2912.6,2920.58,2898.25,53631869,49195722752.0,0.77,-0.11,-3.3,0.0
上证中游,000095,2016-11-17,2911.36,2932.44,2934.52,2894.77,58570816,52570108160.0,1.36,0.68,19.84,0.0
上证中游,000095,2016-11-18,2939.09,2916.07,2952.32,2910.95,57087578,51847163392.0,1.41,-0.56,-16.37,0.0
上证中游,000095,2016-11-21,2915.25,2938.9,2967.19,2915.16,68262490,63750577152.0,1.78,0.78,22.83,0.0
上证中游,000095,2016-11-22,2942.35,2966.38,2968.5,2942.35,73789041,69088595968.0,0.89,0.94,27.48,0.0
上证中游,000095,2016-11-23,2968.18,2956.96,2975.46,2946.07,62040901,60583907584.0,0.99,-0.32,-9.42,0.0
上证中游,000095,2016-11-24,2952.56,2951.86,2965.73,2943.93,53283044,52522813440.0,0.74,-0.17,-5.1,0.0
上证中游,000095,2016-11-25,2955.39,2980.79,2982.27,2918.09,59748915,56604039936.0,2.17,0.98,28.93,0.0
上证中游,000095,2016-11-28,2999.31,3028.12,3043.44,2996.52,84145331,80541220864.0,1.57,1.59,47.33,0.0
上证中游,000095,2016-11-29,3017.73,3070.3,3105.36,3012.24,111402010,105742704640.0,3.08,1.39,42.18,0.0
上证中游,000095,2016-11-30,3054.46,3036.12,3070.26,3023.32,73583347,71614054400.0,1.53,-1.11,-34.18,0.0
上证中游,000095,2016-12-01,3034.14,3047.27,3062.41,3031.45,64233677,62746337536.0,1.02,0.37,11.15,0.0
上证中游,000095,2016-12-02,3041.53,3007.96,3056.92,3003.88,70069509,70305796096.0,1.74,-1.29,-39.31,0.0
上证中游,000095,2016-12-05,2956.25,2937.3,2984.13,2929.54,70698596,69593894912.0,1.81,-2.35,-70.66,0.0
上证中游,000095,2016-12-06,2935.81,2932.34,2949.13,2929.3,43801994,43702383872.0,0.68,-0.17,-4.96,0.0
上证中游,000095,2016-12-07,2931.81,2963.34,2964.02,2924.58,46102541,45105211904.0,1.35,1.06,31.0,0.0
上证中游,000095,2016-12-08,2969.64,2939.01,2969.64,2935.77,44717197,43238689280.0,1.14,-0.82,-24.33,0.0
上证中游,000095,2016-12-09,2931.78,2960.42,2968.78,2928.33,59205038,57755006720.0,1.38,0.73,21.41,0.0
上证中游,000095,2016-12-12,2949.65,2846.68,2953.1,2842.74,69113574,65543570688.0,3.73,-3.84,-113.74,0.0
上证中游,000095,2016-12-13,2835.65,2859.36,2869.84,2816.2,44953359,44802005504.0,1.88,0.45,12.68,0.0
上证中游,000095,2016-12-14,2849.86,2821.52,2855.72,2813.33,49008036,48961425408.0,1.48,-1.32,-37.84,0.0
上证中游,000095,2016-12-15,2810.35,2833.93,2851.18,2809.77,39363654,40733880832.0,1.47,0.44,12.41,0.0
上证中游,000095,2016-12-16,2827.94,2838.96,2844.73,2819.2,34566653,34760537344.0,0.9,0.18,5.03,0.0
上证中游,000095,2016-12-19,2835.43,2827.83,2845.86,2822.31,31904471,31623787776.0,0.83,-0.39,-11.13,0.0
上证中游,000095,2016-12-20,2829.55,2821.79,2832.39,2800.87,31370779,30395687680.0,1.11,-0.21,-6.04,0.0
上证中游,000095,2016-12-21,2827.71,2864.73,2869.75,2827.71,42110099,42523397120.0,1.49,1.52,42.94,0.0
上证中游,000095,2016-12-22,2857.4,2868.16,2873.6,2854.2,36378952,37440384256.0,0.68,0.12,3.43,0.0
上证中游,000095,2016-12-23,2865.32,2847.1,2872.61,2844.71,39015881,40192159232.0,0.97,-0.73,-21.06,0.0
上证中游,000095,2016-12-26,2831.5,2867.23,2870.54,2799.98,37249722,36526517248.0,2.48,0.71,20.13,0.0
上证中游,000095,2016-12-27,2867.29,2862.75,2880.92,2860.79,34697981,34650619136.0,0.7,-0.16,-4.48,0.0
上证中游,000095,2016-12-28,2860.83,2841.46,2864.81,2835.12,28568145,28883022336.0,1.04,-0.74,-21.29,0.0
上证中游,000095,2016-12-29,2835.17,2840.56,2856.35,2823.01,29939853,29343381248.0,1.17,-0.03,-0.9,0.0
上证中游,000095,2016-12-30,2840.62,2835.66,2852.37,2821.11,29948789,29897667584.0,1.1,-0.17,-4.9,0.0
上证中游,000095,2017-01-03,2837.14,2872.09,2872.34,2837.14,29875310,30429166336.0,1.24,1.28,36.43,0.0
上证中游,000095,2017-01-04,2871.31,2904.63,2905.02,2869.32,37937957,39282918656.0,1.24,1.13,32.54,0.0
上证中游,000095,2017-01-05,2900.69,2909.96,2913.13,2897.48,35540127,37249584896.0,0.54,0.18,5.33,0.0
上证中游,000095,2017-01-06,2913.74,2907.19,2923.49,2904.99,39600945,40202089472.0,0.64,-0.1,-2.77,0.0
上证中游,000095,2017-01-09,2902.0,2945.4,2945.71,2900.66,44480865,47394938368.0,1.55,1.31,38.21,0.0
上证中游,000095,2017-01-10,2941.33,2922.23,2941.83,2920.3,39121397,39130887680.0,0.73,-0.79,-23.17,0.0
上证中游,000095,2017-01-11,2918.19,2900.8,2933.1,2894.48,43866217,41973911040.0,1.32,-0.73,-21.43,0.0
上证中游,000095,2017-01-12,2894.61,2874.59,2908.65,2874.08,35358518,32766535680.0,1.19,-0.9,-26.21,0.0
上证中游,000095,2017-01-13,2872.34,2860.01,2880.98,2850.21,35701226,34507999488.0,1.07,-0.51,-14.58,0.0
上证中游,000095,2017-01-16,2851.9,2843.86,2851.9,2768.99,57638720,53124161536.0,2.9,-0.56,-16.15,0.0
上证中游,000095,2017-01-17,2828.4,2852.8,2853.43,2810.43,28131014,28562473216.0,1.51,0.31,8.94,0.0
上证中游,000095,2017-01-18,2849.23,2863.93,2880.78,2846.35,32422951,30798788352.0,1.21,0.39,11.13,0.0
上证中游,000095,2017-01-19,2855.2,2850.31,2870.83,2845.3,27850606,27861120000.0,0.89,-0.48,-13.62,0.0
上证中游,000095,2017-01-20,2846.42,2875.87,2879.0,2845.53,25441899,25447094784.0,1.17,0.9,25.56,0.0
上证中游,000095,2017-01-23,2881.55,2896.73,2905.46,2881.55,30514582,30616058112.0,0.83,0.73,20.86,0.0
上证中游,000095,2017-01-24,2893.99,2895.87,2904.8,2889.15,28584491,26339223808.0,0.54,-0.03,-0.86,0.0
上证中游,000095,2017-01-25,2891.36,2905.13,2907.9,2887.75,26343543,26227458048.0,0.7,0.32,9.26,0.0
上证中游,000095,2017-01-26,2906.81,2908.32,2913.48,2896.98,25526922,23678484736.0,0.57,0.11,3.19,0.0
上证中游,000095,2017-02-03,2908.86,2905.4,2915.29,2900.67,20844666,22037856768.0,0.5,-0.1,-2.92,0.0
上证中游,000095,2017-02-06,2904.93,2926.1,2928.59,2903.19,29100405,30181300736.0,0.87,0.71,20.7,0.0
上证中游,000095,2017-02-07,2923.8,2920.32,2929.28,2905.91,28590431,28814657024.0,0.8,-0.2,-5.78,0.0
上证中游,000095,2017-02-08,2915.75,2937.59,2937.71,2899.97,33185359,34406575104.0,1.29,0.59,17.27,0.0
上证中游,000095,2017-02-09,2936.1,2966.19,2967.47,2934.35,53150653,48549152768.0,1.13,0.97,28.6,0.0
上证中游,000095,2017-02-10,2967.21,2997.79,3014.3,2967.21,75958505,66458672640.0,1.59,1.07,31.6,0.0
上证中游,000095,2017-02-13,2999.71,3010.54,3017.34,2998.0,60063063,53278296064.0,0.65,0.43,12.75,0.0
上证中游,000095,2017-02-14,3008.79,3020.41,3021.4,3000.72,53244344,47083917056.0,0.69,0.33,9.87,0.0
上证中游,000095,2017-02-15,3013.06,2979.84,3016.58,2973.51,54029281,49617011712.0,1.43,-1.34,-40.57,0.0
上证中游,000095,2017-02-16,2976.58,3001.32,3005.0,2976.19,46273961,40154714368.0,0.97,0.72,21.48,0.0
上证中游,000095,2017-02-17,2998.27,2977.3,3000.91,2973.7,48323274,45150661632.0,0.91,-0.8,-24.02,0.0
上证中游,000095,2017-02-20,2978.7,3020.18,3020.91,2978.7,53915825,49900538880.0,1.42,1.44,42.88,0.0
上证中游,000095,2017-02-21,3021.27,3026.72,3027.35,3011.83,44241413,41346145536.0,0.51,0.22,6.54,0.0
上证中游,000095,2017-02-22,3024.78,3040.35,3041.05,3018.48,50217295,45673036288.0,0.75,0.45,13.63,0.0
上证中游,000095,2017-02-23,3038.51,3019.62,3043.16,3004.17,51607626,46295726848.0,1.28,-0.68,-20.73,0.0
上证中游,000095,2017-02-24,3013.18,3020.91,3021.08,2998.61,39664783,37232279808.0,0.74,0.04,1.29,0.0
上证中游,000095,2017-02-27,3023.41,2998.34,3030.26,2994.86,46575378,43210622208.0,1.17,-0.75,-22.57,0.0
上证中游,000095,2017-02-28,2996.68,3011.68,3012.41,2990.37,34367292,32954025984.0,0.74,0.44,13.34,0.0
上证中游,000095,2017-03-01,3009.38,3020.88,3033.48,3005.33,46580360,44738925056.0,0.93,0.31,9.2,0.0
上证中游,000095,2017-03-02,3026.46,2994.52,3030.1,2994.01,43139937,41185622272.0,1.19,-0.87,-26.36,0.0
上证中游,000095,2017-03-03,2983.6,2995.18,2995.47,2975.4,37598664,38574747136.0,0.67,0.02,0.66,0.0
上证中游,000095,2017-03-06,2996.02,3012.32,3012.78,2992.15,35169794,38582292736.0,0.69,0.57,17.14,0.0
上证中游,000095,2017-03-07,3009.72,3005.54,3010.06,2994.58,33627547,35029442048.0,0.51,-0.23,-6.78,0.0
上证中游,000095,2017-03-08,3007.01,3007.55,3024.02,2999.63,36877296,38432973312.0,0.81,0.07,2.01,0.0
上证中游,000095,2017-03-09,3001.21,2980.52,3001.25,2965.84,35162410,35551748608.0,1.18,-0.9,-27.03,0.0
上证中游,000095,2017-03-10,2976.78,2974.6,2986.32,2971.96,27704633,28908593664.0,0.48,-0.2,-5.92,0.0
上证中游,000095,2017-03-13,2971.03,3000.68,3000.95,2957.98,34333465,35653878784.0,1.44,0.88,26.08,0.0
上证中游,000095,2017-03-14,3001.09,3003.56,3014.41,2994.59,29994398,31668857344.0,0.66,0.1,2.88,0.0
上证中游,000095,2017-03-15,2998.96,3005.48,3013.1,2989.37,29796024,31576074496.0,0.79,0.06,1.92,0.0
上证中游,000095,2017-03-16,3009.88,3029.3,3029.58,3009.88,35919613,38244495872.0,0.66,0.79,23.82,0.0
上证中游,000095,2017-03-17,3031.16,2997.31,3034.13,2993.59,38610074,40791439616.0,1.34,-1.06,-31.99,0.0
上证中游,000095,2017-03-20,3000.71,3013.3,3014.08,2990.69,34274345,36806935296.0,0.78,0.53,15.99,0.0
上证中游,000095,2017-03-21,3013.62,3028.3,3028.96,3008.58,35499707,38697350656.0,0.68,0.5,15.0,0.0
上证中游,000095,2017-03-22,3014.13,3025.44,3044.7,3007.26,45096100,46825895168.0,1.24,-0.09,-2.86,0.0
上证中游,000095,2017-03-23,3024.44,3030.21,3036.06,2994.0,43368079,45603507456.0,1.39,0.16,4.77,0.0
上证中游,000095,2017-03-24,3029.07,3079.31,3094.59,3021.38,68252068,67999844352.0,2.42,1.62,49.1,0.0
上证中游,000095,2017-03-27,3074.66,3062.47,3096.63,3059.11,52916877,54956203520.0,1.22,-0.55,-16.84,0.0
上证中游,000095,2017-03-28,3058.56,3057.99,3070.12,3048.16,40082630,41387030272.0,0.72,-0.15,-4.48,0.0
上证中游,000095,2017-03-29,3061.58,3060.79,3088.86,3046.53,56348296,53456096512.0,1.38,0.09,2.8,0.0
上证中游,000095,2017-03-30,3054.46,3013.56,3059.54,3003.04,57768289,55676472832.0,1.85,-1.54,-47.23,0.0
上证中游,000095,2017-03-31,3014.23,3019.31,3022.86,3001.31,44639483,46212821504.0,0.72,0.19,5.75,0.0
上证中游,000095,2017-04-05,3060.49,3098.62,3099.19,3054.31,76198034,80315920384.0,1.49,2.63,79.31,0.0
上证中游,000095,2017-04-06,3104.27,3135.28,3151.69,3092.63,73909558,76299264000.0,1.91,1.18,36.66,0.0
上证中游,000095,2017-04-07,3135.89,3137.86,3150.62,3118.13,60825948,66893382400.0,1.04,0.08,2.58,0.0
上证中游,000095,2017-04-10,3140.81,3143.1,3158.53,3135.52,60816625,69182304256.0,0.73,0.17,5.24,0.0
上证中游,000095,2017-04-11,3140.84,3189.78,3197.41,3129.94,79332849,92053704704.0,2.15,1.49,46.68,0.0
上证中游,000095,2017-04-12,3179.17,3148.64,3179.43,3139.37,62260777,69770391552.0,1.26,-1.29,-41.14,0.0
上证中游,000095,2017-04-13,3137.82,3144.26,3152.96,3133.65,43219804,47696416768.0,0.61,-0.14,-4.38,0.0
上证中游,000095,2017-04-14,3145.99,3112.36,3152.15,3106.2,48639611,50614626304.0,1.46,-1.01,-31.9,0.0
上证中游,000095,2017-04-17,3105.4,3093.58,3112.74,3074.53,60169769,62340358144.0,1.23,-0.6,-18.78,0.0
上证中游,000095,2017-04-18,3094.02,3079.5,3113.79,3078.44,50612037,52810199296.0,1.14,-0.46,-14.08,0.0
上证中游,000095,2017-04-19,3070.17,3053.17,3075.29,3015.57,55764754,56434362112.0,1.94,-0.86,-26.33,0.0
上证中游,000095,2017-04-20,3048.95,3073.72,3074.48,3036.68,49053637,52319520000.0,1.24,0.67,20.55,0.0
上证中游,000095,2017-04-21,3073.59,3048.89,3085.02,3038.37,43089971,45566890240.0,1.52,-0.81,-24.83,0.0
上证中游,000095,2017-04-24,3038.01,2959.19,3038.01,2940.28,50398400,50842539520.0,3.21,-2.94,-89.7,0.0
上证中游,000095,2017-04-25,2947.89,2960.72,2971.58,2929.85,39505619,41227777280.0,1.41,0.05,1.53,0.0
上证中游,000095,2017-04-26,2960.79,2951.11,2970.82,2946.54,43484890,46002720256.0,0.82,-0.32,-9.61,0.0
上证中游,000095,2017-04-27,2940.51,2952.0,2960.09,2882.41,54792571,56483583232.0,2.63,0.03,0.89,0.0
上证中游,000095,2017-04-28,2939.43,2957.93,2958.48,2935.95,37841476,38011574272.0,0.76,0.2,5.93,0.0
上证中游,000095,2017-05-02,2951.3,2953.37,2965.83,2942.94,35931201,37783959040.0,0.77,-0.15,-4.56,0.0
上证中游,000095,2017-05-03,2948.76,2940.24,2960.19,2929.33,38581327,39901103616.0,1.04,-0.44,-13.13,0.0
上证中游,000095,2017-05-04,2929.33,2935.96,2966.81,2907.46,45387748,46535563776.0,2.02,-0.15,-4.28,0.0
上证中游,000095,2017-05-05,2924.23,2900.19,2930.91,2898.91,41738694,44027098880.0,1.09,-1.22,-35.77,0.0
上证中游,000095,2017-05-08,2890.05,2849.72,2895.74,2841.88,47913864,48490252544.0,1.86,-1.74,-50.47,0.0
