股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
全指医药,000991,2016-09-22,9932.37,9926.79,9966.4,9912.22,9205600,17316533504.0,0.55,0.51,50.59,0.0
全指医药,000991,2016-09-23,9934.64,9918.13,9942.47,9903.06,7863584,14993604096.0,0.4,-0.09,-8.66,0.0
全指医药,000991,2016-09-26,9903.22,9738.12,9907.8,9738.12,10202924,17929867008.0,1.71,-1.81,-180.01,0.0
全指医药,000991,2016-09-27,9726.28,9803.98,9803.98,9690.68,8062153,14054871040.0,1.16,0.68,65.86,0.0
全指医药,000991,2016-09-28,9832.28,9797.79,9832.64,9771.56,6397111,11970569472.0,0.62,-0.06,-6.19,0.0
全指医药,000991,2016-09-29,9801.95,9837.06,9869.08,9801.8,7024258,13553372160.0,0.69,0.4,39.27,0.0
全指医药,000991,2016-09-30,9830.12,9894.27,9905.56,9826.54,7283043,13335803904.0,0.8,0.58,57.21,0.0
全指医药,000991,2016-10-10,9950.16,10120.02,10120.67,9950.16,11429098,22159137024.0,1.72,2.28,225.75,0.0
全指医药,000991,2016-10-11,10120.36,10151.82,10151.82,10109.67,10529884,19162406400.0,0.42,0.31,31.8,0.0
全指医药,000991,2016-10-12,10125.21,10157.21,10170.53,10113.04,12194383,19683439360.0,0.57,0.05,5.39,0.0
全指医药,000991,2016-10-13,10153.88,10135.94,10174.67,10125.9,11192040,18213250048.0,0.48,-0.21,-21.27,0.0
全指医药,000991,2016-10-14,10118.25,10126.89,10132.58,10069.03,9890000,16786022912.0,0.63,-0.09,-9.05,0.0
全指医药,000991,2016-10-17,10133.62,10079.24,10183.51,10053.33,11866322,20347240704.0,1.29,-0.47,-47.65,0.0
全指医药,000991,2016-10-18,10073.31,10180.71,10180.71,10073.31,11103657,19013283840.0,1.07,1.01,101.47,0.0
全指医药,000991,2016-10-19,10185.91,10152.76,10204.82,10131.9,11434024,19367368704.0,0.72,-0.27,-27.95,0.0
全指医药,000991,2016-10-20,10160.45,10120.11,10167.04,10112.96,10501590,17888670720.0,0.53,-0.32,-32.65,0.0
全指医药,000991,2016-10-21,10117.36,10069.34,10127.27,10014.28,10463890,18178095616.0,1.12,-0.5,-50.77,0.0
全指医药,000991,2016-10-24,10068.69,10133.85,10146.44,10056.7,11274803,19644948480.0,0.89,0.64,64.51,0.0
全指医药,000991,2016-10-25,10133.87,10136.37,10144.17,10111.37,11279130,19451260160.0,0.32,0.02,2.52,0.0
全指医药,000991,2016-10-26,10150.74,10132.28,10177.6,10109.22,13602044,22785757952.0,0.67,-0.04,-4.09,0.0
全指医药,000991,2016-10-27,10128.13,10094.97,10128.13,10057.9,10288436,16827110912.0,0.69,-0.37,-37.31,0.0
全指医药,000991,2016-10-28,10083.28,10021.36,10121.06,10020.77,11864762,19146980864.0,0.99,-0.73,-73.61,0.0
全指医药,000991,2016-10-31,9997.52,10015.36,10030.29,9958.19,10588825,19220128256.0,0.72,-0.06,-6.0,0.0
全指医药,000991,2016-11-01,10022.61,10109.01,10111.92,10018.2,11042085,20418729472.0,0.94,0.94,93.65,0.0
全指医药,000991,2016-11-02,10089.89,10066.25,10122.42,10057.74,12443643,21726905600.0,0.64,-0.42,-42.76,0.0
全指医药,000991,2016-11-03,10037.01,10097.94,10137.42,10029.52,14819854,22232294656.0,1.07,0.31,31.69,0.0
全指医药,000991,2016-11-04,10091.31,10060.33,10123.81,10037.4,14251098,20571552256.0,0.86,-0.37,-37.61,0.0
全指医药,000991,2016-11-07,10060.06,10017.4,10065.67,10000.75,11820958,18889338880.0,0.65,-0.43,-42.93,0.0
全指医药,000991,2016-11-08,10039.54,10082.15,10094.06,10037.43,11261664,17696602624.0,0.57,0.65,64.75,0.0
全指医药,000991,2016-11-09,10083.34,10014.42,10090.72,9919.69,13496566,21169657088.0,1.7,-0.67,-67.73,0.0
全指医药,000991,2016-11-10,10077.81,10112.73,10113.29,10075.69,12715039,20760719872.0,0.38,0.98,98.31,0.0
全指医药,000991,2016-11-11,10112.92,10096.47,10117.74,10061.5,13382867,22082839040.0,0.56,-0.16,-16.26,0.0
全指医药,000991,2016-11-14,10085.89,10096.96,10134.66,10052.12,14032569,23823727360.0,0.82,0.0,0.49,0.0
全指医药,000991,2016-11-15,10096.99,10140.22,10140.46,10076.63,11550338,19301994752.0,0.63,0.43,43.26,0.0
全指医药,000991,2016-11-16,10153.2,10148.65,10185.08,10145.15,14690354,22234476544.0,0.39,0.08,8.43,0.0
全指医药,000991,2016-11-17,10144.25,10151.59,10153.54,10097.05,13820979,20568523264.0,0.56,0.03,2.94,0.0
全指医药,000991,2016-11-18,10144.18,10118.23,10163.94,10107.64,11630818,19343115264.0,0.55,-0.33,-33.36,0.0
全指医药,000991,2016-11-21,10117.96,10126.17,10157.25,10105.03,11787870,21276791040.0,0.52,0.08,7.94,0.0
全指医药,000991,2016-11-22,10140.97,10191.5,10192.34,10140.13,13215129,23368726016.0,0.52,0.65,65.33,0.0
全指医药,000991,2016-11-23,10195.18,10133.68,10207.27,10118.92,12338686,22772131840.0,0.87,-0.57,-57.82,0.0
全指医药,000991,2016-11-24,10122.08,10129.58,10169.94,10109.89,12231024,22929965056.0,0.59,-0.04,-4.1,0.0
全指医药,000991,2016-11-25,10138.14,10184.72,10184.72,10034.43,12821342,24247215616.0,1.48,0.54,55.14,0.0
全指医药,000991,2016-11-28,10199.45,10175.71,10212.06,10167.21,12062739,24749955328.0,0.44,-0.09,-9.01,0.0
全指医药,000991,2016-11-29,10158.62,10142.54,10217.05,10138.4,12216531,25015129600.0,0.77,-0.33,-33.17,0.0
全指医药,000991,2016-11-30,10126.78,10151.23,10161.39,10104.9,11089893,21215126016.0,0.56,0.09,8.69,0.0
全指医药,000991,2016-12-01,10153.34,10175.88,10178.2,10147.15,11502729,21109995008.0,0.31,0.24,24.65,0.0
全指医药,000991,2016-12-02,10168.23,10040.8,10177.9,10040.08,11741744,21896697344.0,1.35,-1.33,-135.08,0.0
全指医药,000991,2016-12-05,9960.93,9981.03,10031.65,9944.9,9586410,18325831424.0,0.86,-0.6,-59.77,0.0
全指医药,000991,2016-12-06,9982.61,10000.99,10026.51,9980.45,8006223,15145369344.0,0.46,0.2,19.96,0.0
全指医药,000991,2016-12-07,10003.22,10055.73,10055.73,9988.58,8513633,15135344640.0,0.67,0.55,54.74,0.0
全指医药,000991,2016-12-08,10067.63,9994.35,10070.19,9988.14,8666728,15580502784.0,0.82,-0.61,-61.38,0.0
全指医药,000991,2016-12-09,9989.96,9963.78,10007.39,9948.0,8620838,16141501952.0,0.59,-0.31,-30.57,0.0
全指医药,000991,2016-12-12,9950.13,9577.57,9954.41,9564.65,15806670,28450894336.0,3.91,-3.88,-386.21,0.0
全指医药,000991,2016-12-13,9557.25,9583.85,9609.84,9489.53,9699983,17324016896.0,1.26,0.07,6.28,0.0
全指医药,000991,2016-12-14,9574.07,9501.35,9581.02,9489.76,8016841,14049996800.0,0.95,-0.86,-82.5,0.0
全指医药,000991,2016-12-15,9481.99,9506.09,9578.98,9467.3,7754056,13951553024.0,1.18,0.05,4.74,0.0
全指医药,000991,2016-12-16,9508.61,9601.05,9601.6,9508.04,7646919,13546740992.0,0.98,1.0,94.96,0.0
全指医药,000991,2016-12-19,9597.12,9593.39,9609.42,9564.67,7512388,12726501120.0,0.47,-0.08,-7.66,0.0
全指医药,000991,2016-12-20,9592.03,9591.17,9594.97,9553.12,7920091,13577385472.0,0.44,-0.02,-2.22,0.0
全指医药,000991,2016-12-21,9599.39,9656.83,9659.72,9599.39,8379871,14289235712.0,0.63,0.68,65.66,0.0
全指医药,000991,2016-12-22,9660.42,9643.01,9662.52,9611.36,7463229,13060687360.0,0.53,-0.14,-13.82,0.0
全指医药,000991,2016-12-23,9640.38,9560.12,9645.98,9544.44,7254647,12853150464.0,1.05,-0.86,-82.89,0.0
全指医药,000991,2016-12-26,9549.12,9605.05,9605.48,9474.23,7567934,14444333056.0,1.37,0.47,44.93,0.0
全指医药,000991,2016-12-27,9599.65,9596.0,9627.43,9589.84,7379553,13347961856.0,0.39,-0.09,-9.05,0.0
全指医药,000991,2016-12-28,9593.32,9563.73,9606.91,9549.08,6739148,11615354112.0,0.6,-0.34,-32.27,0.0
全指医药,000991,2016-12-29,9558.75,9530.32,9571.38,9521.79,7275682,12709121536.0,0.52,-0.35,-33.41,0.0
全指医药,000991,2016-12-30,9563.61,9608.38,9613.64,9560.25,7456575,13907862528.0,0.56,0.82,78.06,0.0
全指医药,000991,2017-01-03,9628.72,9665.59,9665.59,9609.84,9000684,17432844288.0,0.58,0.6,57.21,0.0
全指医药,000991,2017-01-04,9659.99,9719.12,9719.43,9639.03,8964823,16731717888.0,0.83,0.55,53.53,0.0
全指医药,000991,2017-01-05,9714.43,9700.41,9718.58,9694.34,8208779,14891802368.0,0.25,-0.19,-18.71,0.0
全指医药,000991,2017-01-06,9692.09,9622.55,9692.56,9617.88,7954658,14996230656.0,0.77,-0.8,-77.86,0.0
全指医药,000991,2017-01-09,9621.83,9665.27,9668.26,9614.98,8307146,15318972672.0,0.55,0.44,42.72,0.0
全指医药,000991,2017-01-10,9664.14,9639.55,9676.73,9632.19,7299935,13003336704.0,0.46,-0.27,-25.72,0.0
全指医药,000991,2017-01-11,9629.63,9560.53,9661.31,9558.66,7456063,13248825344.0,1.06,-0.82,-79.02,0.0
全指医药,000991,2017-01-12,9551.66,9473.73,9573.84,9467.21,7291294,13161191680.0,1.12,-0.91,-86.8,0.0
全指医药,000991,2017-01-13,9471.72,9380.73,9487.32,9364.15,7923888,14420378368.0,1.3,-0.98,-93.0,0.0
全指医药,000991,2017-01-16,9356.87,9180.61,9357.04,8997.21,13099004,22496840704.0,3.84,-2.13,-200.12,0.0
全指医药,000991,2017-01-17,9158.22,9235.31,9243.55,9086.18,7847356,13779713792.0,1.71,0.6,54.7,0.0
全指医药,000991,2017-01-18,9227.09,9215.62,9256.25,9206.91,5879875,10765738496.0,0.53,-0.21,-19.69,0.0
全指医药,000991,2017-01-19,9202.74,9200.97,9232.47,9177.89,5199256,9336669440.0,0.59,-0.16,-14.65,0.0
全指医药,000991,2017-01-20,9198.71,9316.39,9327.15,9193.9,6861811,12024669952.0,1.45,1.25,115.42,0.0
全指医药,000991,2017-01-23,9320.65,9363.89,9390.37,9320.65,6656274,11789042688.0,0.75,0.51,47.5,0.0
全指医药,000991,2017-01-24,9361.81,9326.23,9363.41,9318.58,5940322,10307769088.0,0.48,-0.4,-37.66,0.0
全指医药,000991,2017-01-25,9324.76,9405.4,9405.73,9316.73,5552775,10313992704.0,0.95,0.85,79.17,0.0
全指医药,000991,2017-01-26,9413.68,9460.67,9463.69,9413.68,5278934,9642091520.0,0.53,0.59,55.27,0.0
全指医药,000991,2017-02-03,9470.53,9455.29,9477.32,9421.9,4908702,8558577152.0,0.59,-0.06,-5.38,0.0
全指医药,000991,2017-02-06,9455.08,9515.71,9526.44,9453.68,6567928,11875429120.0,0.77,0.64,60.42,0.0
全指医药,000991,2017-02-07,9518.33,9494.85,9518.33,9452.29,6700386,12031829248.0,0.69,-0.22,-20.86,0.0
全指医药,000991,2017-02-08,9496.8,9532.64,9535.59,9454.38,7045861,12558577920.0,0.86,0.4,37.79,0.0
全指医药,000991,2017-02-09,9529.82,9561.22,9562.64,9523.47,8817824,15716650496.0,0.41,0.3,28.58,0.0
全指医药,000991,2017-02-10,9567.53,9527.85,9574.56,9520.04,8861859,14914895104.0,0.57,-0.35,-33.37,0.0
全指医药,000991,2017-02-13,9529.93,9594.75,9601.57,9509.63,10478341,17400669952.0,0.96,0.7,66.9,0.0
全指医药,000991,2017-02-14,9591.09,9574.7,9592.02,9553.92,8790618,14927539456.0,0.4,-0.21,-20.05,0.0
全指医药,000991,2017-02-15,9576.13,9515.1,9612.24,9503.69,12189133,19306554112.0,1.13,-0.62,-59.6,0.0
全指医药,000991,2017-02-16,9508.73,9550.99,9551.82,9496.92,9361963,15187788544.0,0.58,0.38,35.89,0.0
全指医药,000991,2017-02-17,9551.0,9481.39,9570.66,9474.84,9619076,15595863808.0,1.0,-0.73,-69.6,0.0
全指医药,000991,2017-02-20,9481.4,9572.92,9573.88,9481.4,9521265,17320695552.0,0.98,0.97,91.53,0.0
全指医药,000991,2017-02-21,9578.62,9634.98,9634.98,9578.05,10103010,17659198976.0,0.59,0.65,62.06,0.0
全指医药,000991,2017-02-22,9639.85,9658.43,9661.32,9611.4,9570090,16564569088.0,0.52,0.24,23.45,0.0
全指医药,000991,2017-02-23,9651.12,9766.01,9774.28,9614.28,16345557,28034401280.0,1.66,1.11,107.58,0.0
全指医药,000991,2017-02-24,9772.62,9783.0,9810.67,9751.89,13645552,23684188160.0,0.6,0.17,16.99,0.0
全指医药,000991,2017-02-27,9780.18,9709.07,9782.14,9696.34,12439908,20674951680.0,0.88,-0.76,-73.93,0.0
全指医药,000991,2017-02-28,9699.6,9700.04,9721.62,9662.17,9269071,15949348864.0,0.61,-0.09,-9.03,0.0
全指医药,000991,2017-03-01,9695.87,9707.88,9743.17,9693.4,10508889,18405285888.0,0.51,0.08,7.84,0.0
全指医药,000991,2017-03-02,9712.62,9653.67,9725.58,9650.75,9002483,15768592640.0,0.77,-0.56,-54.21,0.0
全指医药,000991,2017-03-03,9640.17,9669.75,9671.32,9616.14,8286190,14825182720.0,0.57,0.17,16.08,0.0
全指医药,000991,2017-03-06,9670.34,9731.02,9731.02,9665.8,8894248,16355477248.0,0.67,0.63,61.27,0.0
全指医药,000991,2017-03-07,9734.38,9779.77,9779.77,9718.83,9948499,17863048192.0,0.63,0.5,48.75,0.0
全指医药,000991,2017-03-08,9774.98,9749.69,9778.7,9728.32,8821615,15915373056.0,0.52,-0.31,-30.08,0.0
全指医药,000991,2017-03-09,9743.24,9675.75,9743.24,9658.54,8568758,15162345472.0,0.87,-0.76,-73.94,0.0
全指医药,000991,2017-03-10,9674.38,9693.52,9709.76,9674.38,7464506,14788518656.0,0.37,0.18,17.77,0.0
全指医药,000991,2017-03-13,9689.91,9757.86,9758.55,9648.96,9165357,18335965184.0,1.13,0.66,64.34,0.0
全指医药,000991,2017-03-14,9763.11,9759.13,9772.87,9727.44,9001121,16759710208.0,0.47,0.01,1.27,0.0
全指医药,000991,2017-03-15,9758.02,9781.06,9783.05,9739.99,9424492,17466032384.0,0.44,0.22,21.93,0.0
全指医药,000991,2017-03-16,9783.41,9831.43,9831.72,9783.41,11012851,19887915776.0,0.49,0.51,50.37,0.0
全指医药,000991,2017-03-17,9835.32,9769.85,9857.92,9759.78,11950275,21413938944.0,1.0,-0.63,-61.58,0.0
全指医药,000991,2017-03-20,9759.7,9839.32,9839.78,9755.29,10212830,19474390272.0,0.86,0.71,69.47,0.0
全指医药,000991,2017-03-21,9832.33,9918.52,9919.51,9821.99,10827245,21963571456.0,0.99,0.8,79.2,0.0
全指医药,000991,2017-03-22,9881.53,9987.04,9991.79,9864.33,12866460,25908051456.0,1.29,0.69,68.52,0.0
全指医药,000991,2017-03-23,9990.94,9983.88,10042.68,9902.5,12975455,25154384128.0,1.4,-0.03,-3.16,0.0
全指医药,000991,2017-03-24,9991.08,10004.95,10009.31,9960.27,10950794,20956733952.0,0.49,0.21,21.07,0.0
全指医药,000991,2017-03-27,10009.14,9937.98,10021.12,9923.87,10492325,20752043776.0,0.97,-0.67,-66.97,0.0
全指医药,000991,2017-03-28,9930.86,9920.38,9946.19,9887.17,8431940,16023006464.0,0.59,-0.18,-17.6,0.0
全指医药,000991,2017-03-29,9912.21,9843.33,9926.13,9829.75,9838400,17872783616.0,0.97,-0.78,-77.05,0.0
全指医药,000991,2017-03-30,9829.56,9693.44,9829.56,9640.02,11745490,20489137152.0,1.93,-1.52,-149.89,0.0
全指医药,000991,2017-03-31,9683.36,9765.07,9767.52,9683.36,8518058,15630136832.0,0.87,0.74,71.63,0.0
全指医药,000991,2017-04-05,9768.88,9870.88,9879.06,9768.88,11181442,21032219904.0,1.13,1.08,105.81,0.0
全指医药,000991,2017-04-06,9868.06,9870.41,9874.29,9847.9,9134962,16968346112.0,0.27,0.0,-0.47,0.0
全指医药,000991,2017-04-07,9864.65,9859.94,9872.67,9838.27,8432349,15299905024.0,0.35,-0.11,-10.47,0.0
全指医药,000991,2017-04-10,9859.85,9757.89,9861.4,9749.88,10525611,18701634560.0,1.13,-1.03,-102.05,0.0
全指医药,000991,2017-04-11,9743.83,9737.74,9765.47,9622.5,10991293,19946946560.0,1.47,-0.21,-20.15,0.0
全指医药,000991,2017-04-12,9728.1,9721.27,9745.56,9680.59,8701770,15267172096.0,0.67,-0.17,-16.47,0.0
全指医药,000991,2017-04-13,9711.15,9783.27,9794.59,9696.08,8140487,14066188800.0,1.01,0.64,62.0,0.0
全指医药,000991,2017-04-14,9785.05,9700.3,9786.02,9685.3,9099075,14139155456.0,1.03,-0.85,-82.97,0.0
全指医药,000991,2017-04-17,9674.39,9654.67,9684.62,9609.83,9603106,14961814784.0,0.77,-0.47,-45.63,0.0
全指医药,000991,2017-04-18,9649.52,9668.39,9741.08,9649.38,9588976,17574179328.0,0.95,0.14,13.72,0.0
全指医药,000991,2017-04-19,9644.87,9614.42,9665.58,9521.82,9636641,16735810816.0,1.49,-0.56,-53.97,0.0
全指医药,000991,2017-04-20,9620.09,9757.86,9782.18,9616.23,10933293,22773146368.0,1.73,1.49,143.44,0.0
全指医药,000991,2017-04-21,9754.96,9740.97,9802.63,9703.0,8717292,17499914496.0,1.02,-0.17,-16.89,0.0
全指医药,000991,2017-04-24,9695.64,9586.43,9697.05,9486.19,9491681,17601547776.0,2.16,-1.59,-154.54,0.0
全指医药,000991,2017-04-25,9568.35,9590.86,9621.24,9565.37,7892476,14976762368.0,0.58,0.05,4.43,0.0
全指医药,000991,2017-04-26,9583.95,9595.99,9656.81,9567.29,8055354,16025361152.0,0.93,0.05,5.13,0.0
全指医药,000991,2017-04-27,9579.12,9614.01,9616.66,9456.74,10236905,18557552128.0,1.67,0.19,18.02,0.0
全指医药,000991,2017-04-28,9601.37,9577.34,9628.18,9535.39,7878492,16326739712.0,0.97,-0.38,-36.67,0.0
全指医药,000991,2017-05-02,9552.97,9553.68,9554.22,9512.4,7012759,13565842432.0,0.44,-0.25,-23.66,0.0
全指医药,000991,2017-05-03,9534.5,9533.68,9557.98,9500.71,6631788,12178928640.0,0.6,-0.21,-20.0,0.0
全指医药,000991,2017-05-04,9521.94,9519.15,9567.55,9479.86,7739804,13646624768.0,0.92,-0.15,-14.53,0.0
全指医药,000991,2017-05-05,9498.29,9445.51,9505.28,9439.98,7696122,14273260544.0,0.69,-0.77,-73.64,0.0
全指医药,000991,2017-05-08,9427.59,9351.27,9427.59,9349.68,7477428,13433816576.0,0.82,-1.0,-94.24,0.0
