股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
高鸿股份,000851,2016-08-11,11.39,10.81,11.48,10.74,703946,1085048528.0,6.5,-5.01,-0.57,13.61
高鸿股份,000851,2016-08-12,10.89,10.97,11.02,10.54,489921,742468352.0,4.44,1.48,0.16,9.47
高鸿股份,000851,2016-08-15,10.82,11.11,11.28,10.57,605354,933430176.0,6.47,1.28,0.14,11.7
高鸿股份,000851,2016-08-16,11.07,11.23,11.67,11.05,672086,1073136512.0,5.58,1.08,0.12,12.99
高鸿股份,000851,2016-08-17,11.12,11.75,11.86,10.92,781942,1251968912.0,8.37,4.63,0.52,15.12
高鸿股份,000851,2016-08-18,11.59,11.68,11.79,11.44,526238,857131024.0,2.98,-0.6,-0.07,10.17
高鸿股份,000851,2016-08-19,11.64,11.37,11.68,11.32,393749,634540128.0,3.08,-2.65,-0.31,7.61
高鸿股份,000851,2016-08-22,11.29,10.97,11.59,10.97,381440,603594384.0,5.45,-3.52,-0.4,7.37
高鸿股份,000851,2016-08-23,10.89,10.92,11.11,10.74,352653,538064592.0,3.37,-0.46,-0.05,6.82
高鸿股份,000851,2016-08-24,10.87,10.78,10.94,10.74,242579,368871184.0,1.83,-1.28,-0.14,4.69
高鸿股份,000851,2016-08-25,10.62,10.19,10.62,9.97,463089,664515504.0,6.03,-5.47,-0.59,8.95
高鸿股份,000851,2016-08-26,10.23,9.93,10.31,9.88,418641,594935088.0,4.22,-2.55,-0.26,8.09
高鸿股份,000851,2016-08-29,9.93,10.1,10.16,9.93,249214,352503632.0,2.32,1.71,0.17,4.82
高鸿股份,000851,2016-08-30,10.09,10.02,10.15,9.97,192922,272379232.0,1.78,-0.79,-0.08,3.73
高鸿股份,000851,2016-08-31,10.06,10.23,10.28,9.99,262475,373802496.0,2.89,2.1,0.21,5.07
高鸿股份,000851,2016-09-01,10.2,10.06,10.24,10.04,203353,289623520.0,1.96,-1.66,-0.17,3.93
高鸿股份,000851,2016-09-02,10.02,9.82,10.11,9.74,256573,357093824.0,3.68,-2.39,-0.24,4.96
高鸿股份,000851,2016-09-05,9.84,9.88,9.97,9.83,143239,199268648.0,1.43,0.61,0.06,2.77
高鸿股份,000851,2016-09-06,9.93,10.27,10.31,9.91,376440,537795360.0,4.05,3.95,0.39,7.28
高鸿股份,000851,2016-09-07,10.24,10.13,10.26,10.11,224416,320588736.0,1.46,-1.36,-0.14,4.34
高鸿股份,000851,2016-09-08,10.13,10.19,10.21,10.09,145028,206700013.0,1.18,0.59,0.06,2.8
高鸿股份,000851,2016-09-09,10.18,10.07,10.21,10.07,161674,230168502.0,1.37,-1.18,-0.12,3.13
高鸿股份,000851,2016-09-12,9.68,9.26,9.75,9.19,395199,524348304.0,5.56,-8.04,-0.81,7.64
高鸿股份,000851,2016-09-13,9.36,9.31,9.39,9.18,150623,196348193.0,2.27,0.54,0.05,2.91
高鸿股份,000851,2016-09-14,9.21,9.21,9.32,9.07,144987,187369328.0,2.69,-1.07,-0.1,2.8
高鸿股份,000851,2016-09-19,9.22,9.32,9.36,9.22,132093,172631758.0,1.52,1.19,0.11,2.55
高鸿股份,000851,2016-09-20,9.33,9.33,9.43,9.31,114092,150064329.0,1.29,0.11,0.01,2.21
高鸿股份,000851,2016-09-21,9.34,9.52,9.62,9.34,181841,241898792.0,3.0,2.04,0.19,3.52
高鸿股份,000851,2016-09-22,9.56,9.5,9.59,9.44,147558,197256429.0,1.58,-0.21,-0.02,2.85
高鸿股份,000851,2016-09-23,9.56,9.31,9.6,9.29,149369,197936541.0,3.26,-2.0,-0.19,2.89
高鸿股份,000851,2016-09-26,9.32,9.01,9.34,8.97,152051,195885025.0,3.97,-3.22,-0.3,2.94
高鸿股份,000851,2016-09-27,9.01,9.22,9.24,9.01,137702,176462242.0,2.55,2.33,0.21,2.66
高鸿股份,000851,2016-09-28,9.24,9.14,9.24,9.09,93485,120058646.0,1.63,-0.87,-0.08,1.81
高鸿股份,000851,2016-10-12,9.61,9.67,9.95,9.54,401762,549805088.0,4.49,5.8,0.53,7.77
高鸿股份,000851,2016-10-13,9.59,9.66,9.72,9.57,215453,291763184.0,1.55,-0.1,-0.01,4.17
高鸿股份,000851,2016-10-14,9.63,9.54,9.63,9.49,153615,205782563.0,1.45,-1.24,-0.12,2.97
高鸿股份,000851,2016-10-17,9.57,9.48,9.64,9.44,159495,214436303.0,2.1,-0.63,-0.06,3.08
高鸿股份,000851,2016-10-18,9.5,9.65,9.65,9.47,160784,216441783.0,1.9,1.79,0.17,3.11
高鸿股份,000851,2016-10-19,9.67,9.56,9.72,9.52,143528,193605402.0,2.07,-0.93,-0.09,2.77
高鸿股份,000851,2016-10-20,9.54,9.55,9.64,9.53,116959,157287466.0,1.15,-0.1,-0.01,2.26
高鸿股份,000851,2016-10-21,9.58,9.39,9.66,9.28,169548,225866032.0,3.98,-1.68,-0.16,3.28
高鸿股份,000851,2016-10-24,9.38,9.45,9.49,9.32,126340,167179476.0,1.81,0.64,0.06,2.44
高鸿股份,000851,2016-10-25,9.47,9.71,9.72,9.42,274054,369801344.0,3.17,2.75,0.26,5.3
高鸿股份,000851,2016-10-26,9.64,9.6,9.73,9.52,188497,254522628.0,2.16,-1.13,-0.11,3.64
高鸿股份,000851,2016-10-27,9.63,9.69,9.75,9.55,200527,272500864.0,2.08,0.94,0.09,3.88
高鸿股份,000851,2016-10-28,9.69,9.41,9.73,9.41,175599,235341172.0,3.3,-2.89,-0.28,3.39
高鸿股份,000851,2016-10-31,9.32,9.24,9.36,9.17,153798,199823806.0,2.02,-1.81,-0.17,2.97
高鸿股份,000851,2016-11-01,9.26,9.36,9.36,9.24,99796,130536224.0,1.3,1.3,0.12,1.93
高鸿股份,000851,2016-11-02,9.32,9.19,9.39,9.17,130589,170301183.0,2.35,-1.82,-0.17,2.52
高鸿股份,000851,2016-11-03,9.17,9.26,9.37,9.13,133977,174488247.0,2.61,0.76,0.07,2.59
高鸿股份,000851,2016-11-04,9.27,9.2,9.31,9.16,127308,165150973.0,1.62,-0.65,-0.06,2.46
高鸿股份,000851,2016-11-07,9.19,9.22,9.29,9.15,91635,118766503.0,1.52,0.22,0.02,1.77
高鸿股份,000851,2016-11-08,9.27,9.35,9.37,9.26,126241,165343955.0,1.19,1.41,0.13,2.44
高鸿股份,000851,2016-11-09,9.35,9.2,9.4,9.11,137944,179412515.0,3.1,-1.6,-0.15,2.67
高鸿股份,000851,2016-11-10,9.3,9.44,9.49,9.28,204167,269616816.0,2.28,2.61,0.24,3.95
高鸿股份,000851,2016-11-11,9.4,9.42,9.45,9.32,158268,208534704.0,1.38,-0.21,-0.02,3.06
高鸿股份,000851,2016-11-14,9.41,9.53,9.54,9.37,188269,250806562.0,1.8,1.17,0.11,3.64
高鸿股份,000851,2016-11-15,9.57,9.68,9.74,9.46,247687,334406320.0,2.94,1.57,0.15,4.79
高鸿股份,000851,2016-11-16,9.64,9.58,9.69,9.54,174869,236015124.0,1.55,-1.03,-0.1,3.38
高鸿股份,000851,2016-11-17,9.54,9.52,9.57,9.45,131171,175099272.0,1.25,-0.63,-0.06,2.54
高鸿股份,000851,2016-11-18,9.54,9.37,9.57,9.34,130612,173521505.0,2.42,-1.58,-0.15,2.53
高鸿股份,000851,2016-11-21,9.37,9.51,9.51,9.35,133278,176804363.0,1.71,1.49,0.14,2.57
高鸿股份,000851,2016-11-22,9.5,9.67,9.82,9.42,296444,401456096.0,4.21,1.68,0.16,5.71
高鸿股份,000851,2016-11-23,9.67,9.44,9.67,9.37,314664,419963280.0,3.1,-2.38,-0.23,6.06
高鸿股份,000851,2016-11-24,9.39,9.29,9.42,9.26,181172,237730870.0,1.69,-1.59,-0.15,3.49
高鸿股份,000851,2016-11-25,9.29,9.33,9.34,9.14,133653,174025910.0,2.15,0.43,0.04,2.57
高鸿股份,000851,2016-11-28,9.33,9.32,9.41,9.27,110348,144951179.0,1.5,-0.11,-0.01,2.12
高鸿股份,000851,2016-11-29,9.31,9.18,9.37,9.18,117889,153284102.0,2.04,-1.5,-0.14,2.27
高鸿股份,000851,2016-11-30,9.18,9.24,9.28,9.11,83972,108811498.0,1.85,0.65,0.06,1.62
高鸿股份,000851,2016-12-01,9.19,9.22,9.27,9.19,76151,98747474.0,0.87,-0.22,-0.02,1.47
高鸿股份,000851,2016-12-02,9.2,8.89,9.24,8.82,173398,220807405.0,4.56,-3.58,-0.33,3.34
高鸿股份,000851,2016-12-05,8.77,8.77,8.92,8.7,100676,124476255.0,2.47,-1.35,-0.12,1.94
高鸿股份,000851,2016-12-06,8.83,8.83,8.89,8.76,63796,79162156.0,1.48,0.68,0.06,1.23
高鸿股份,000851,2016-12-07,8.83,8.92,8.93,8.77,71979,89614016.0,1.81,1.02,0.09,1.39
高鸿股份,000851,2016-12-08,8.93,8.85,8.99,8.83,80366,100711238.0,1.79,-0.78,-0.07,1.55
高鸿股份,000851,2016-12-09,8.85,8.82,8.9,8.79,66532,82674716.0,1.24,-0.34,-0.03,1.28
高鸿股份,000851,2016-12-12,8.82,8.12,8.84,8.11,170291,201926718.0,8.28,-7.94,-0.7,3.28
高鸿股份,000851,2016-12-13,8.12,8.16,8.22,8.04,88415,101355408.0,2.22,0.49,0.04,1.7
高鸿股份,000851,2016-12-14,8.18,8.19,8.31,8.13,93121,107686719.0,2.21,0.37,0.03,1.79
高鸿股份,000851,2016-12-15,8.12,8.29,8.37,8.11,71522,83299778.0,3.17,1.22,0.1,1.38
高鸿股份,000851,2016-12-16,8.32,8.4,8.51,8.32,86929,103029402.0,2.29,1.33,0.11,1.67
高鸿股份,000851,2016-12-19,8.38,8.41,8.43,8.33,51124,60197482.0,1.19,0.12,0.01,0.98
高鸿股份,000851,2016-12-20,8.4,8.41,8.46,8.36,51896,61388759.0,1.19,0.0,0.0,1.0
高鸿股份,000851,2016-12-21,8.44,8.5,8.59,8.44,76717,91864202.0,1.78,1.07,0.09,1.48
高鸿股份,000851,2016-12-22,8.47,8.54,8.6,8.38,88697,105845053.0,2.59,0.47,0.04,1.71
高鸿股份,000851,2016-12-23,8.54,8.42,8.6,8.41,70698,84470543.0,2.22,-1.41,-0.12,1.36
高鸿股份,000851,2016-12-26,8.38,8.45,8.45,8.22,71031,83074674.0,2.73,0.36,0.03,1.37
高鸿股份,000851,2016-12-27,8.42,8.44,8.49,8.39,47879,56850195.0,1.18,-0.12,-0.01,0.92
高鸿股份,000851,2016-12-28,8.44,8.38,8.47,8.34,39964,47122469.0,1.54,-0.71,-0.06,0.77
高鸿股份,000851,2016-12-29,8.36,8.39,8.47,8.33,49501,58512853.0,1.67,0.12,0.01,0.95
高鸿股份,000851,2016-12-30,8.38,8.29,8.43,8.24,60374,70509471.0,2.26,-1.19,-0.1,1.16
高鸿股份,000851,2017-01-03,8.32,8.54,8.56,8.28,107732,128222031.0,3.38,3.02,0.25,2.07
高鸿股份,000851,2017-01-04,8.53,8.72,8.72,8.49,118355,143614622.0,2.69,2.11,0.18,2.28
高鸿股份,000851,2017-01-05,8.71,8.67,8.74,8.6,83377,101447861.0,1.61,-0.57,-0.05,1.61
高鸿股份,000851,2017-01-06,8.67,8.88,9.17,8.61,259740,325596608.0,6.46,2.42,0.21,5.0
高鸿股份,000851,2017-01-09,8.82,9.16,9.24,8.77,275127,350580720.0,5.29,3.15,0.28,5.3
高鸿股份,000851,2017-01-10,9.1,9.07,9.16,8.93,185158,235301015.0,2.51,-0.98,-0.09,3.56
高鸿股份,000851,2017-01-11,9.04,8.87,9.05,8.82,121092,151888821.0,2.54,-2.21,-0.2,2.33
高鸿股份,000851,2017-01-12,8.88,9.05,9.2,8.82,162727,206893499.0,4.28,2.03,0.18,3.13
高鸿股份,000851,2017-01-13,9.02,8.81,9.09,8.72,114952,144222314.0,4.09,-2.65,-0.24,2.21
高鸿股份,000851,2017-01-16,8.76,8.17,8.81,7.92,191563,223309733.0,10.1,-7.26,-0.64,3.69
高鸿股份,000851,2017-01-17,8.18,8.34,8.36,8.09,83604,96989550.0,3.3,2.08,0.17,1.61
高鸿股份,000851,2017-01-18,8.35,8.23,8.37,8.22,54971,64073105.0,1.8,-1.32,-0.11,1.06
高鸿股份,000851,2017-01-19,8.2,8.28,8.42,8.19,56249,65655061.0,2.79,0.61,0.05,1.08
高鸿股份,000851,2017-01-20,8.26,8.39,8.44,8.25,60749,71655594.0,2.29,1.33,0.11,1.17
高鸿股份,000851,2017-01-23,8.45,8.46,8.54,8.37,62898,74832188.0,2.03,0.83,0.07,1.21
高鸿股份,000851,2017-01-24,8.46,8.31,8.47,8.29,61159,71822647.0,2.13,-1.77,-0.15,1.18
高鸿股份,000851,2017-01-25,8.29,8.37,8.47,8.28,67014,79176375.0,2.29,0.72,0.06,1.29
高鸿股份,000851,2017-01-26,8.39,8.42,8.44,8.37,58912,69610273.0,0.84,0.6,0.05,1.13
高鸿股份,000851,2017-02-03,8.45,8.41,8.48,8.36,49179,58179517.0,1.43,-0.12,-0.01,0.95
高鸿股份,000851,2017-02-06,8.42,8.52,8.52,8.37,74404,88440724.0,1.78,1.31,0.11,1.43
高鸿股份,000851,2017-02-07,8.5,8.55,8.61,8.45,88212,105766311.0,1.88,0.35,0.03,1.7
高鸿股份,000851,2017-02-08,8.57,8.66,8.75,8.52,114150,138754182.0,2.69,1.29,0.11,2.2
高鸿股份,000851,2017-02-09,8.62,8.69,8.74,8.59,95184,115967483.0,1.73,0.35,0.03,1.83
高鸿股份,000851,2017-02-10,8.69,8.54,8.72,8.53,124011,149660583.0,2.19,-1.73,-0.15,2.39
高鸿股份,000851,2017-02-13,8.52,8.57,8.59,8.47,82492,98981421.0,1.41,0.35,0.03,1.59
高鸿股份,000851,2017-02-14,8.57,8.51,8.57,8.49,77519,92788452.0,0.93,-0.7,-0.06,1.49
高鸿股份,000851,2017-02-15,8.48,8.32,8.52,8.29,119094,140853448.0,2.7,-2.23,-0.19,2.29
高鸿股份,000851,2017-02-16,8.32,8.42,8.46,8.32,70071,82807301.0,1.68,1.2,0.1,1.35
高鸿股份,000851,2017-02-17,8.43,8.42,8.57,8.39,114485,136455133.0,2.14,0.0,0.0,2.2
高鸿股份,000851,2017-02-20,8.42,8.57,8.58,8.33,129011,153613183.0,2.97,1.78,0.15,2.48
高鸿股份,000851,2017-02-21,8.51,8.62,8.64,8.47,119963,144690089.0,1.98,0.58,0.05,2.31
高鸿股份,000851,2017-02-22,8.62,8.65,8.7,8.58,128193,155703958.0,1.39,0.35,0.03,2.47
高鸿股份,000851,2017-02-23,8.59,8.62,8.64,8.54,90292,108968312.0,1.16,-0.35,-0.03,1.74
高鸿股份,000851,2017-02-24,8.61,8.72,8.77,8.59,150054,183214127.0,2.09,1.16,0.1,2.89
高鸿股份,000851,2017-02-27,8.69,8.59,8.72,8.57,99047,120253530.0,1.72,-1.49,-0.13,1.91
高鸿股份,000851,2017-02-28,8.57,8.69,8.71,8.56,103029,125357385.0,1.75,1.16,0.1,1.98
高鸿股份,000851,2017-03-01,8.68,8.64,8.73,8.62,100620,122842220.0,1.27,-0.58,-0.05,1.94
高鸿股份,000851,2017-03-02,8.65,8.53,8.68,8.52,93743,113061718.0,1.85,-1.27,-0.11,1.8
高鸿股份,000851,2017-03-03,8.52,8.69,8.7,8.47,112340,135944271.0,2.7,1.88,0.16,2.16
高鸿股份,000851,2017-03-06,8.69,8.81,8.84,8.67,171660,211080795.0,1.96,1.38,0.12,3.3
高鸿股份,000851,2017-03-07,8.79,8.75,8.8,8.69,98858,121446456.0,1.25,-0.68,-0.06,1.9
高鸿股份,000851,2017-03-08,8.74,8.81,8.98,8.74,207260,258304426.0,2.74,0.69,0.06,3.99
高鸿股份,000851,2017-03-09,8.77,8.71,8.8,8.61,106525,130097755.0,2.16,-1.14,-0.1,2.05
高鸿股份,000851,2017-03-10,8.7,8.67,8.74,8.66,67184,82118266.0,0.92,-0.46,-0.04,1.29
高鸿股份,000851,2017-03-13,8.67,8.89,8.93,8.59,181052,224786417.0,3.92,2.54,0.22,3.48
高鸿股份,000851,2017-03-14,8.84,8.94,9.06,8.84,232924,293152944.0,2.47,0.56,0.05,4.48
高鸿股份,000851,2017-03-15,8.89,8.89,8.94,8.82,97146,121171534.0,1.34,-0.56,-0.05,1.87
高鸿股份,000851,2017-03-16,8.89,9.06,9.11,8.89,170728,216379547.0,2.47,1.91,0.17,3.29
高鸿股份,000851,2017-03-17,9.03,8.82,9.11,8.79,175705,221621173.0,3.53,-2.65,-0.24,3.38
高鸿股份,000851,2017-03-20,8.84,9.16,9.22,8.81,284436,362696032.0,4.65,3.85,0.34,5.47
高鸿股份,000851,2017-03-21,9.13,9.11,9.2,9.04,194886,249201745.0,1.75,-0.55,-0.05,3.75
高鸿股份,000851,2017-03-22,9.02,8.96,9.02,8.86,171150,215061945.0,1.76,-1.65,-0.15,3.29
高鸿股份,000851,2017-03-23,8.97,8.94,9.1,8.75,181860,228018189.0,3.91,-0.22,-0.02,3.5
高鸿股份,000851,2017-03-24,8.9,8.99,9.03,8.83,123094,154763954.0,2.24,0.56,0.05,2.37
高鸿股份,000851,2017-03-27,8.96,9.16,9.22,8.89,286283,366447200.0,3.67,1.89,0.17,5.51
高鸿股份,000851,2017-03-28,9.11,9.02,9.17,9.01,228657,291724720.0,1.75,-1.53,-0.14,4.4
高鸿股份,000851,2017-03-29,8.99,8.87,9.04,8.84,162493,203883664.0,2.22,-1.66,-0.15,3.13
高鸿股份,000851,2017-03-30,8.84,8.71,9.09,8.69,139660,173460003.0,4.51,-1.8,-0.16,2.69
高鸿股份,000851,2017-03-31,8.72,8.74,8.79,8.69,71574,87867302.0,1.15,0.34,0.03,1.38
高鸿股份,000851,2017-04-05,8.76,8.93,8.96,8.71,109501,136305623.0,2.86,2.17,0.19,2.11
高鸿股份,000851,2017-04-06,8.89,8.87,9.02,8.84,125752,157525726.0,2.02,-0.67,-0.06,2.42
高鸿股份,000851,2017-04-07,8.85,9.0,9.07,8.83,163660,205685690.0,2.71,1.47,0.13,3.15
高鸿股份,000851,2017-04-10,8.93,9.03,9.16,8.89,207101,263138685.0,3.0,0.33,0.03,3.99
高鸿股份,000851,2017-04-11,9.04,8.97,9.04,8.74,187927,235084799.0,3.32,-0.66,-0.06,3.62
高鸿股份,000851,2017-04-12,8.96,8.76,8.99,8.72,109700,136351592.0,3.01,-2.34,-0.21,2.11
高鸿股份,000851,2017-04-13,8.75,8.73,8.81,8.71,93808,115449182.0,1.14,-0.34,-0.03,1.81
高鸿股份,000851,2017-04-14,8.73,8.33,8.75,8.33,194807,232220503.0,4.81,-4.58,-0.4,3.75
高鸿股份,000851,2017-04-17,8.25,8.22,8.39,8.17,90580,105395306.0,2.64,-1.32,-0.11,1.74
高鸿股份,000851,2017-04-18,8.22,8.12,8.29,8.09,74714,86072804.0,2.43,-1.22,-0.1,1.44
高鸿股份,000851,2017-04-19,8.11,8.04,8.15,7.86,94955,106704500.0,3.57,-0.99,-0.08,1.83
高鸿股份,000851,2017-04-20,8.04,7.92,8.08,7.84,69261,77415551.0,2.99,-1.49,-0.12,1.33
高鸿股份,000851,2017-04-21,7.94,7.93,7.98,7.88,46153,51551587.0,1.26,0.13,0.01,0.89
高鸿股份,000851,2017-04-24,7.94,7.57,7.96,7.57,61018,66190064.0,4.92,-4.54,-0.36,1.17
高鸿股份,000851,2017-04-25,7.61,7.25,7.66,7.22,142577,149898473.0,5.81,-4.23,-0.32,2.74
高鸿股份,000851,2017-04-26,7.32,7.32,7.38,7.24,52560,54069648.0,1.93,0.97,0.07,1.01
高鸿股份,000851,2017-04-27,7.27,7.39,7.42,7.08,93491,95115546.0,4.64,0.96,0.07,1.8
高鸿股份,000851,2017-04-28,7.37,7.41,7.43,7.32,43656,45376282.0,1.49,0.27,0.02,0.84
高鸿股份,000851,2017-05-02,7.39,7.42,7.43,7.33,45487,47243073.0,1.35,0.13,0.01,0.88
高鸿股份,000851,2017-05-03,7.4,7.37,7.47,7.34,51444,53581154.0,1.75,-0.67,-0.05,0.99
高鸿股份,000851,2017-05-04,7.38,7.32,7.44,7.3,42760,44298315.0,1.9,-0.68,-0.05,0.82
高鸿股份,000851,2017-05-05,7.29,7.19,7.34,7.17,53497,54478911.0,2.32,-1.78,-0.13,1.03
高鸿股份,000851,2017-05-08,7.21,7.1,7.21,7.05,49941,50186128.0,2.23,-1.25,-0.09,0.96
高鸿股份,000851,2017-05-09,7.11,7.18,7.2,7.06,50967,51191728.0,1.97,1.13,0.08,0.98
高鸿股份,000851,2017-05-10,7.18,6.96,7.24,6.93,64150,64358064.0,4.32,-3.06,-0.22,1.23
高鸿股份,000851,2017-05-11,6.94,6.67,6.99,6.43,110239,103839369.0,8.05,-4.17,-0.29,2.12
高鸿股份,000851,2017-05-12,6.69,6.59,6.72,6.49,67071,62339607.0,3.45,-1.2,-0.08,1.29
高鸿股份,000851,2017-05-15,6.62,6.63,6.72,6.62,38047,35631224.0,1.52,0.61,0.04,0.73
高鸿股份,000851,2017-05-16,6.64,6.84,6.86,6.5,85877,80558740.0,5.43,3.17,0.21,1.65
高鸿股份,000851,2017-05-17,6.82,6.84,6.94,6.75,74986,72477095.0,2.78,0.0,0.0,1.44
高鸿股份,000851,2017-05-18,6.86,6.77,6.87,6.75,57620,55224263.0,1.75,-1.02,-0.07,1.11
高鸿股份,000851,2017-05-19,6.76,6.79,6.8,6.68,53005,50286376.0,1.77,0.3,0.02,1.02
高鸿股份,000851,2017-05-22,6.78,6.53,6.79,6.49,72136,67320698.0,4.42,-3.83,-0.26,1.39
高鸿股份,000851,2017-05-23,6.56,6.12,6.58,6.04,111283,98777121.0,8.27,-6.28,-0.41,2.14
高鸿股份,000851,2017-05-24,6.07,6.12,6.17,5.94,73105,62410408.0,3.76,0.0,0.0,1.41
高鸿股份,000851,2017-05-25,6.16,6.24,6.27,6.02,65824,56943087.0,4.08,1.96,0.12,1.27
高鸿股份,000851,2017-05-26,6.23,6.24,6.26,6.2,47884,42023020.0,0.96,0.0,0.0,0.92
高鸿股份,000851,2017-05-31,6.29,6.21,6.39,6.19,57188,50698397.0,3.21,-0.48,-0.03,1.1
高鸿股份,000851,2017-06-01,6.2,5.86,6.22,5.82,72517,61635665.0,6.44,-5.64,-0.35,1.4
高鸿股份,000851,2017-06-02,5.86,6.09,6.1,5.74,76505,64226181.0,6.14,3.92,0.23,1.47
高鸿股份,000851,2017-06-05,6.13,6.3,6.34,6.09,89032,78526143.0,4.11,3.45,0.21,1.71
高鸿股份,000851,2017-06-06,6.3,6.31,6.36,6.24,43649,38609964.0,1.9,0.16,0.01,0.84
