股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
英洛华,000795,2016-12-01,7.25,7.33,7.37,7.25,101661,74998857.0,1.66,1.1,0.08,1.56
英洛华,000795,2016-12-02,7.33,7.22,7.37,7.22,95863,70412919.0,2.05,-1.5,-0.11,1.47
英洛华,000795,2016-12-05,7.22,7.02,7.22,7.01,127536,91537673.0,2.91,-2.77,-0.2,1.95
英洛华,000795,2016-12-06,6.93,7.07,7.11,6.93,84034,59849173.0,2.56,0.71,0.05,1.29
英洛华,000795,2016-12-07,7.06,7.08,7.1,6.98,76578,54497325.0,1.7,0.14,0.01,1.17
英洛华,000795,2016-12-08,7.08,7.01,7.08,7.0,74505,53067684.0,1.13,-0.99,-0.07,1.14
英洛华,000795,2016-12-09,7.02,6.99,7.04,6.97,68410,48394573.0,1.0,-0.29,-0.02,1.05
英洛华,000795,2016-12-12,6.95,6.32,7.03,6.28,265449,176548016.0,10.73,-9.59,-0.67,4.07
英洛华,000795,2016-12-13,6.22,6.28,6.32,6.12,130029,82106485.0,3.16,-0.63,-0.04,1.99
英洛华,000795,2016-12-14,6.26,6.15,6.29,6.15,89388,56243191.0,2.23,-2.07,-0.13,1.37
英洛华,000795,2016-12-15,6.1,6.2,6.27,6.06,92170,57844903.0,3.41,0.81,0.05,1.41
英洛华,000795,2016-12-16,6.26,6.47,6.73,6.26,182414,120507884.0,7.58,4.35,0.27,2.79
英洛华,000795,2016-12-19,6.38,6.38,6.45,6.34,91501,59097112.0,1.7,-1.39,-0.09,1.4
英洛华,000795,2016-12-20,6.36,6.32,6.39,6.29,65367,41875013.0,1.57,-0.94,-0.06,1.0
英洛华,000795,2016-12-21,6.37,6.54,6.7,6.35,192406,127394324.0,5.54,3.48,0.22,2.95
英洛华,000795,2016-12-22,6.5,6.49,6.53,6.44,104770,68652410.0,1.38,-0.76,-0.05,1.6
英洛华,000795,2016-12-23,6.48,6.47,6.56,6.45,80758,53092254.0,1.69,-0.31,-0.02,1.24
英洛华,000795,2016-12-26,6.38,6.4,6.43,6.29,104462,67212277.0,2.16,-1.08,-0.07,1.6
英洛华,000795,2016-12-27,6.42,6.39,6.43,6.38,51346,33258844.0,0.78,-0.16,-0.01,0.79
英洛华,000795,2016-12-28,6.38,6.3,6.41,6.29,74654,47803866.0,1.88,-1.41,-0.09,1.14
英洛华,000795,2016-12-29,6.32,6.28,6.33,6.25,54701,34861487.0,1.27,-0.32,-0.02,0.84
英洛华,000795,2016-12-30,6.31,6.25,6.31,6.24,49194,31221577.0,1.11,-0.48,-0.03,0.75
英洛华,000795,2017-01-03,6.27,6.34,6.35,6.27,63267,40488185.0,1.28,1.44,0.09,0.97
英洛华,000795,2017-01-04,6.36,6.42,6.46,6.28,110140,71205321.0,2.84,1.26,0.08,1.69
英洛华,000795,2017-01-05,6.44,6.43,6.56,6.4,119490,78250570.0,2.49,0.16,0.01,1.83
英洛华,000795,2017-01-06,6.43,6.31,6.43,6.3,83810,53924674.0,2.02,-1.87,-0.12,1.28
英洛华,000795,2017-01-09,6.29,6.35,6.37,6.29,53408,34283574.0,1.27,0.63,0.04,0.82
英洛华,000795,2017-01-10,6.34,6.36,6.39,6.33,58609,37749651.0,0.94,0.16,0.01,0.9
英洛华,000795,2017-01-11,6.39,6.46,6.53,6.37,186631,122042073.0,2.52,1.57,0.1,2.86
英洛华,000795,2017-01-12,6.46,6.31,6.5,6.3,107690,69424164.0,3.1,-2.32,-0.15,1.65
英洛华,000795,2017-01-13,6.3,6.15,6.32,6.15,91025,57402386.0,2.69,-2.54,-0.16,1.39
英洛华,000795,2017-01-16,6.14,5.8,6.15,5.54,136786,82093498.0,9.92,-5.69,-0.35,2.1
英洛华,000795,2017-01-17,5.85,5.87,5.9,5.72,68672,40595384.0,3.1,1.21,0.07,1.05
英洛华,000795,2017-01-18,5.85,5.85,5.91,5.8,42294,25148317.0,1.87,-0.34,-0.02,0.65
英洛华,000795,2017-01-19,5.81,5.83,5.84,5.77,54301,31957252.0,1.2,-0.34,-0.02,0.83
英洛华,000795,2017-01-20,5.82,5.91,5.95,5.79,63560,37988299.0,2.74,1.37,0.08,0.97
英洛华,000795,2017-01-23,5.95,6.0,6.07,5.9,77178,46981468.0,2.88,1.52,0.09,1.18
英洛华,000795,2017-01-24,5.95,5.99,6.04,5.95,43785,26616376.0,1.5,-0.17,-0.01,0.67
英洛华,000795,2017-01-25,5.95,6.02,6.04,5.95,38143,23260731.0,1.5,0.5,0.03,0.58
英洛华,000795,2017-01-26,6.03,6.63,6.63,6.03,161308,107182146.0,9.97,10.13,0.61,2.47
英洛华,000795,2017-02-03,7.21,6.85,7.21,6.75,613804,430059680.0,6.94,3.32,0.22,9.4
英洛华,000795,2017-02-06,6.96,7.28,7.51,6.78,714577,514832224.0,10.66,6.28,0.43,10.95
英洛华,000795,2017-02-07,7.12,7.29,7.69,7.08,785524,587812576.0,8.38,0.14,0.01,12.03
英洛华,000795,2017-02-08,7.12,7.3,7.33,7.07,489073,355497872.0,3.57,0.14,0.01,7.49
英洛华,000795,2017-02-09,7.24,7.32,7.42,7.13,493079,362469568.0,3.97,0.27,0.02,7.55
英洛华,000795,2017-02-10,7.22,7.15,7.32,7.13,396066,288398176.0,2.6,-2.32,-0.17,6.07
英洛华,000795,2017-02-13,7.17,7.31,7.52,7.17,504784,374547600.0,4.9,2.24,0.16,7.73
英洛华,000795,2017-02-14,7.24,7.59,7.66,7.17,827212,627715168.0,6.7,3.83,0.28,12.67
英洛华,000795,2017-02-15,7.49,7.31,7.58,7.25,516337,386285376.0,4.35,-3.69,-0.28,7.91
英洛华,000795,2017-02-16,7.37,7.72,8.0,7.35,970736,758569216.0,8.89,5.61,0.41,14.87
英洛华,000795,2017-02-17,7.62,7.58,7.7,7.42,561338,427882688.0,3.63,-1.81,-0.14,8.6
英洛华,000795,2017-02-20,7.49,7.58,7.6,7.44,305409,232135114.0,2.11,0.0,0.0,4.68
英洛华,000795,2017-02-21,7.58,7.51,7.7,7.46,340524,259806107.0,3.17,-0.92,-0.07,5.22
英洛华,000795,2017-02-22,7.47,7.32,7.52,7.28,393815,293538576.0,3.2,-2.53,-0.19,6.03
英洛华,000795,2017-02-23,7.32,7.35,7.5,7.25,324029,241376320.0,3.42,0.41,0.03,4.96
英洛华,000795,2017-02-24,7.3,7.24,7.34,7.18,235078,171687076.0,2.18,-1.5,-0.11,3.6
英洛华,000795,2017-02-27,7.22,7.05,7.29,7.05,231543,167581501.0,3.31,-2.62,-0.19,3.55
英洛华,000795,2017-02-28,7.05,7.12,7.17,7.02,161509,115836921.0,2.13,0.99,0.07,2.47
英洛华,000795,2017-03-01,7.16,7.21,7.35,7.08,258167,188425678.0,3.79,1.26,0.09,3.95
英洛华,000795,2017-03-02,7.19,7.2,7.35,7.15,223435,163660754.0,2.77,-0.14,-0.01,3.42
英洛华,000795,2017-03-03,7.14,7.09,7.15,7.04,181719,130009202.0,1.53,-1.53,-0.11,2.78
英洛华,000795,2017-03-06,7.05,7.17,7.19,7.05,131517,95005153.0,1.97,1.13,0.08,2.01
英洛华,000795,2017-03-07,7.19,7.11,7.19,7.08,116080,83611317.0,1.53,-0.84,-0.06,1.78
英洛华,000795,2017-03-08,7.11,7.08,7.16,7.04,100477,71918341.0,1.69,-0.42,-0.03,1.54
英洛华,000795,2017-03-09,7.09,6.87,7.11,6.78,245222,170979757.0,4.66,-2.97,-0.21,3.76
英洛华,000795,2017-03-10,6.82,6.84,6.91,6.79,104601,72407769.0,1.75,-0.44,-0.03,1.6
英洛华,000795,2017-03-13,6.86,6.9,6.91,6.66,141106,97208967.0,3.65,0.88,0.06,2.16
英洛华,000795,2017-03-14,6.95,7.03,7.16,6.94,234899,168057629.0,3.19,1.88,0.13,3.6
英洛华,000795,2017-03-15,6.99,7.02,7.09,6.94,120045,85195787.0,2.13,-0.14,-0.01,1.84
英洛华,000795,2017-03-16,7.07,7.08,7.12,7.02,155674,111302977.0,1.42,0.85,0.06,2.38
英洛华,000795,2017-03-17,7.1,7.11,7.3,7.03,298165,215643828.0,3.81,0.42,0.03,4.57
英洛华,000795,2017-03-20,7.09,7.34,7.41,7.07,428463,315248080.0,4.78,3.23,0.23,6.56
英洛华,000795,2017-03-21,7.27,7.26,7.32,7.2,203990,149489497.0,1.63,-1.09,-0.08,3.12
英洛华,000795,2017-03-22,7.22,7.24,7.34,7.14,181887,133412044.0,2.75,-0.28,-0.02,2.79
英洛华,000795,2017-03-23,7.21,7.11,7.24,6.98,199056,143443993.0,3.59,-1.8,-0.13,3.05
英洛华,000795,2017-03-24,7.07,6.99,7.1,6.92,197910,139910922.0,2.53,-1.69,-0.12,3.03
英洛华,000795,2017-03-27,6.95,6.96,7.03,6.92,110965,78081401.0,1.57,-0.43,-0.03,1.7
英洛华,000795,2017-03-28,6.94,6.9,6.98,6.87,85804,60042384.0,1.58,-0.86,-0.06,1.31
英洛华,000795,2017-03-29,6.9,6.85,6.94,6.84,108237,75348715.0,1.45,-0.72,-0.05,1.66
英洛华,000795,2017-03-30,6.85,6.59,6.87,6.57,187599,126798114.0,4.38,-3.8,-0.26,2.87
英洛华,000795,2017-03-31,6.64,6.62,6.71,6.59,74417,49972544.0,1.82,0.46,0.03,1.14
英洛华,000795,2017-04-05,6.6,6.81,6.88,6.58,120959,83023531.0,4.53,2.87,0.19,1.85
英洛华,000795,2017-04-06,6.78,6.79,6.81,6.73,102340,70076312.0,1.17,-0.29,-0.02,1.57
英洛华,000795,2017-04-07,6.77,6.79,6.86,6.74,93163,64182002.0,1.77,0.0,0.0,1.43
英洛华,000795,2017-04-10,6.75,6.61,6.79,6.6,111961,75410938.0,2.8,-2.65,-0.18,1.72
英洛华,000795,2017-04-11,6.57,6.53,6.57,6.28,197494,128693188.0,4.39,-1.21,-0.08,3.03
英洛华,000795,2017-04-12,6.5,6.52,6.61,6.39,103516,68176912.0,3.37,-0.15,-0.01,1.59
英洛华,000795,2017-04-13,6.53,6.46,6.53,6.43,63564,41649491.0,1.53,-0.92,-0.06,0.97
英洛华,000795,2017-04-14,6.46,6.35,6.5,6.34,76472,49580003.0,2.48,-1.7,-0.11,1.17
英洛华,000795,2017-04-17,6.33,6.24,6.37,6.23,71274,45362326.0,2.2,-1.73,-0.11,1.09
英洛华,000795,2017-04-18,6.27,6.11,6.3,6.1,71028,44655596.0,3.21,-2.08,-0.13,1.09
英洛华,000795,2017-04-19,6.09,6.04,6.12,5.92,94498,57334350.0,3.27,-1.15,-0.07,1.45
英洛华,000795,2017-04-20,6.01,6.01,6.1,5.93,63010,38406940.0,2.81,-0.5,-0.03,0.97
英洛华,000795,2017-04-21,6.03,5.97,6.06,5.96,47014,28564474.0,1.66,-0.67,-0.04,0.72
英洛华,000795,2017-04-24,6.0,5.73,6.0,5.72,76379,44945723.0,4.69,-4.02,-0.24,1.17
英洛华,000795,2017-04-25,5.79,5.77,5.84,5.74,46597,27317168.0,1.75,0.7,0.04,0.71
英洛华,000795,2017-04-26,5.76,5.77,5.81,5.73,48818,28590057.0,1.39,0.0,0.0,0.75
英洛华,000795,2017-04-27,5.77,5.85,5.86,5.59,97636,56831532.0,4.68,1.39,0.08,1.5
英洛华,000795,2017-04-28,5.85,5.88,5.88,5.81,48420,28728888.0,1.2,0.51,0.03,0.74
英洛华,000795,2017-05-02,5.9,5.92,5.97,5.87,54388,32663926.0,1.7,0.68,0.04,0.83
英洛华,000795,2017-05-03,5.95,5.98,6.03,5.89,77839,47129390.0,2.36,1.01,0.06,1.19
英洛华,000795,2017-05-04,5.95,5.89,5.99,5.86,72681,43650327.0,2.17,-1.51,-0.09,1.11
英洛华,000795,2017-05-05,5.96,6.02,6.27,5.87,168097,103880297.0,6.79,2.21,0.13,2.58
英洛华,000795,2017-05-08,5.95,5.78,5.97,5.77,90899,54113555.0,3.32,-3.99,-0.24,1.39
英洛华,000795,2017-05-09,5.8,6.37,6.37,5.75,186224,117200087.0,10.73,10.21,0.59,2.85
英洛华,000795,2017-05-10,6.55,6.39,6.55,6.33,490331,319090512.0,3.45,0.31,0.02,7.51
英洛华,000795,2017-05-11,6.23,6.31,6.34,6.05,270341,169326282.0,4.54,-1.25,-0.08,4.14
英洛华,000795,2017-05-12,6.24,6.18,6.34,6.08,213664,133699839.0,4.12,-2.06,-0.13,3.27
英洛华,000795,2017-05-15,6.18,6.07,6.21,6.05,139415,86394341.0,2.59,-1.78,-0.11,2.14
英洛华,000795,2017-05-16,6.03,6.22,6.22,5.85,219112,134444960.0,6.1,2.47,0.15,3.36
英洛华,000795,2017-05-17,6.19,6.29,6.58,6.11,301890,193453922.0,7.56,1.13,0.07,4.62
英洛华,000795,2017-05-18,6.17,6.1,6.23,6.09,160782,100135566.0,2.23,-3.02,-0.19,2.46
英洛华,000795,2017-05-19,6.08,6.33,6.47,6.08,347357,222016406.0,6.39,3.77,0.23,5.32
英洛华,000795,2017-05-22,6.25,6.23,6.48,6.21,212101,135498360.0,4.27,-1.58,-0.1,3.25
英洛华,000795,2017-05-23,6.23,5.89,6.27,5.87,192276,118083779.0,6.42,-5.46,-0.34,2.95
英洛华,000795,2017-05-24,5.8,5.98,6.02,5.69,142555,85002402.0,5.6,1.53,0.09,2.18
英洛华,000795,2017-05-25,5.94,6.02,6.04,5.78,136320,82192618.0,4.35,0.67,0.04,2.09
英洛华,000795,2017-05-26,6.03,5.97,6.05,5.94,85783,52082074.0,1.83,-0.83,-0.05,1.31
英洛华,000795,2017-05-31,6.02,5.92,6.07,5.92,91651,55755058.0,2.51,-0.84,-0.05,1.4
英洛华,000795,2017-06-01,5.88,5.74,5.92,5.74,91734,54039435.0,3.04,-3.04,-0.18,1.41
英洛华,000795,2017-06-02,5.71,5.79,5.81,5.61,83175,48039074.0,3.48,0.87,0.05,1.27
英洛华,000795,2017-06-05,5.78,5.79,5.84,5.76,72688,42732361.0,1.38,0.0,0.0,1.11
英洛华,000795,2017-06-06,5.77,5.8,5.82,5.76,49025,28775017.0,1.04,0.17,0.01,0.75
英洛华,000795,2017-06-07,5.83,5.96,5.97,5.8,114925,68872475.0,2.93,2.76,0.16,1.76
英洛华,000795,2017-06-08,5.96,5.9,6.01,5.86,102847,61749333.0,2.52,-1.01,-0.06,1.58
英洛华,000795,2017-06-09,5.87,5.98,5.99,5.86,84410,50661866.0,2.2,1.36,0.08,1.29
英洛华,000795,2017-06-12,5.93,5.79,5.94,5.77,101004,59823771.0,2.84,-3.18,-0.19,1.55
