股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
金 融 街,000402,2017-06-07,10.21,10.39,10.44,10.17,228028,273173856.0,2.64,1.66,0.17,0.76
金 融 街,000402,2017-06-08,10.28,10.29,10.41,10.21,165886,198216901.0,1.92,-0.96,-0.1,0.56
金 融 街,000402,2017-06-09,10.33,10.56,10.75,10.14,303645,366011408.0,5.93,2.62,0.27,1.02
金 融 街,000402,2017-06-12,10.45,10.45,10.7,10.4,216752,263693794.0,2.84,-1.04,-0.11,0.73
金 融 街,000402,2017-06-13,10.48,10.32,10.53,10.26,165851,198869514.0,2.58,-1.24,-0.13,0.56
金 融 街,000402,2017-06-14,10.07,9.92,10.13,9.92,286445,334097040.0,2.03,-3.88,-0.4,0.96
金 融 街,000402,2017-06-15,9.87,10.15,10.19,9.87,213470,248741008.0,3.23,2.32,0.23,0.71
金 融 街,000402,2017-06-16,10.15,9.94,10.15,9.94,131055,147694586.0,2.07,-2.07,-0.21,0.44
金 融 街,000402,2017-06-19,9.96,10.15,10.16,9.88,152240,172153431.0,2.82,2.11,0.21,0.51
金 融 街,000402,2017-06-20,10.16,10.12,10.19,10.06,104281,118692876.0,1.28,-0.3,-0.03,0.35
金 融 街,000402,2017-06-21,10.17,10.27,10.28,10.05,129368,147622103.0,2.27,1.48,0.15,0.43
金 融 街,000402,2017-06-22,10.3,10.34,10.6,10.24,241570,282306832.0,3.51,0.68,0.07,0.81
金 融 街,000402,2017-06-23,10.31,10.74,10.81,10.28,321174,380087968.0,5.13,3.87,0.4,1.08
金 融 街,000402,2017-06-26,10.74,10.78,10.96,10.69,386638,466506976.0,2.51,0.37,0.04,1.29
金 融 街,000402,2017-06-27,10.72,10.66,10.78,10.57,209037,248550852.0,1.95,-1.11,-0.12,0.7
金 融 街,000402,2017-06-28,10.62,10.46,10.67,10.43,158535,187066211.0,2.25,-1.88,-0.2,0.53
金 融 街,000402,2017-06-29,10.5,10.5,10.62,10.47,123785,145951535.0,1.43,0.38,0.04,0.41
金 融 街,000402,2017-06-30,10.44,10.48,10.54,10.35,117893,137645583.0,1.81,-0.19,-0.02,0.39
金 融 街,000402,2017-07-03,10.51,10.62,10.65,10.47,131238,154680798.0,1.72,1.34,0.14,0.44
金 融 街,000402,2017-07-04,10.63,10.26,10.65,10.24,235345,273652976.0,3.86,-3.39,-0.36,0.79
金 融 街,000402,2017-07-05,10.25,10.31,10.35,10.15,131062,150511801.0,1.95,0.49,0.05,0.44
金 融 街,000402,2017-07-06,10.31,10.2,10.36,10.12,161342,185097782.0,2.33,-1.07,-0.11,0.54
金 融 街,000402,2017-07-07,10.16,10.36,10.48,10.15,181833,210551175.0,3.24,1.57,0.16,0.61
金 融 街,000402,2017-07-10,10.33,10.44,10.59,10.31,212068,248462830.0,2.7,0.77,0.08,0.71
金 融 街,000402,2017-07-11,10.42,10.36,10.51,10.31,163643,190453860.0,1.92,-0.77,-0.08,0.55
金 融 街,000402,2017-07-12,10.35,10.4,10.56,10.34,200710,234417567.0,2.12,0.39,0.04,0.67
金 融 街,000402,2017-07-13,10.38,10.52,10.52,10.23,229687,266797927.0,2.79,1.15,0.12,0.77
金 融 街,000402,2017-07-14,10.58,10.75,10.79,10.49,317900,378533696.0,2.85,2.19,0.23,1.06
金 融 街,000402,2017-07-17,10.8,10.7,11.14,10.57,556957,674625536.0,5.3,-0.47,-0.05,1.86
金 融 街,000402,2017-07-18,10.61,10.93,10.96,10.58,315405,380290624.0,3.55,2.15,0.23,1.06
金 融 街,000402,2017-07-19,10.89,11.16,11.25,10.77,384483,470180272.0,4.39,2.1,0.23,1.29
金 融 街,000402,2017-07-20,11.06,11.13,11.43,11.03,345942,430670480.0,3.58,-0.27,-0.03,1.16
金 融 街,000402,2017-07-21,11.09,10.91,11.11,10.78,268366,326613808.0,2.96,-1.98,-0.22,0.9
金 融 街,000402,2017-07-24,10.9,11.12,11.15,10.84,260513,320307184.0,2.84,1.92,0.21,0.87
金 融 街,000402,2017-07-25,11.15,10.76,11.21,10.67,264501,319975152.0,4.86,-3.24,-0.36,0.89
金 融 街,000402,2017-07-26,10.66,10.56,10.81,10.51,201038,238035739.0,2.79,-1.86,-0.2,0.67
金 融 街,000402,2017-07-27,10.54,10.58,10.66,10.43,168588,198474540.0,2.18,0.19,0.02,0.56
金 融 街,000402,2017-07-28,10.57,10.56,10.72,10.53,139997,166202509.0,1.8,-0.19,-0.02,0.47
金 融 街,000402,2017-07-31,10.56,10.53,10.66,10.46,158077,186371964.0,1.89,-0.28,-0.03,0.53
金 融 街,000402,2017-08-01,10.52,10.71,10.76,10.47,228844,272321712.0,2.75,1.71,0.18,0.77
金 融 街,000402,2017-08-02,10.68,10.47,10.74,10.46,183596,216949871.0,2.61,-2.24,-0.24,0.61
金 融 街,000402,2017-08-03,10.45,10.25,10.5,10.2,241374,280045216.0,2.87,-2.1,-0.22,0.81
金 融 街,000402,2017-08-04,10.26,10.28,10.38,10.26,106245,122761015.0,1.17,0.29,0.03,0.36
金 融 街,000402,2017-08-07,10.23,10.29,10.3,10.12,98427,112569877.0,1.75,0.1,0.01,0.33
金 融 街,000402,2017-08-08,10.28,10.2,10.41,10.15,151849,174687635.0,2.53,-0.87,-0.09,0.51
金 融 街,000402,2017-08-09,10.18,10.23,10.26,10.12,90385,103182057.0,1.37,0.29,0.03,0.3
金 融 街,000402,2017-08-10,10.21,10.07,10.29,10.01,117582,133545019.0,2.74,-1.56,-0.16,0.39
金 融 街,000402,2017-08-11,9.98,9.74,10.01,9.74,164239,182369089.0,2.68,-3.28,-0.33,0.55
金 融 街,000402,2017-08-14,9.8,9.92,9.97,9.77,109604,122206614.0,2.05,1.85,0.18,0.37
金 融 街,000402,2017-08-15,9.95,10.01,10.06,9.91,80240,90198267.0,1.51,0.91,0.09,0.27
金 融 街,000402,2017-08-16,10.01,9.96,10.01,9.89,74274,83021042.0,1.2,-0.5,-0.05,0.25
金 融 街,000402,2017-08-17,9.95,10.09,10.11,9.92,86961,97997222.0,1.91,1.31,0.13,0.29
金 融 街,000402,2017-08-18,10.14,10.45,10.59,10.14,297239,345852672.0,4.46,3.57,0.36,0.99
金 融 街,000402,2017-08-21,10.41,10.83,11.0,10.41,439377,526975904.0,5.65,3.64,0.38,1.47
金 融 街,000402,2017-08-22,10.76,10.66,10.83,10.55,213706,255113153.0,2.59,-1.57,-0.17,0.72
金 融 街,000402,2017-08-23,10.66,10.69,10.75,10.56,112496,133973950.0,1.78,0.28,0.03,0.38
金 融 街,000402,2017-08-24,10.69,10.62,10.73,10.53,163385,194003492.0,1.87,-0.65,-0.07,0.55
金 融 街,000402,2017-08-25,10.65,10.82,10.85,10.51,216214,259339340.0,3.2,1.88,0.2,0.72
金 融 街,000402,2017-08-28,10.82,10.66,10.96,10.58,341329,409078016.0,3.51,-1.48,-0.16,1.14
金 融 街,000402,2017-08-29,10.62,10.67,10.77,10.59,137435,163746936.0,1.69,0.09,0.01,0.46
金 融 街,000402,2017-08-30,10.67,10.85,10.95,10.63,225705,272115136.0,3.0,1.69,0.18,0.76
金 融 街,000402,2017-08-31,10.8,10.61,10.83,10.48,240038,284593088.0,3.23,-2.21,-0.24,0.8
金 融 街,000402,2017-09-01,10.62,10.59,10.65,10.42,170723,201042915.0,2.17,-0.19,-0.02,0.57
金 融 街,000402,2017-09-04,10.57,10.47,10.58,10.45,153204,179923540.0,1.23,-1.13,-0.12,0.51
金 融 街,000402,2017-09-05,10.48,10.62,10.71,10.42,144198,170754971.0,2.77,1.43,0.15,0.48
金 融 街,000402,2017-09-06,10.58,10.5,10.61,10.46,117044,137530720.0,1.41,-1.13,-0.12,0.39
金 融 街,000402,2017-09-07,10.49,10.76,10.94,10.49,387814,466799376.0,4.29,2.48,0.26,1.3
金 融 街,000402,2017-09-08,10.72,11.0,11.01,10.62,307238,370297968.0,3.62,2.23,0.24,1.03
金 融 街,000402,2017-09-11,10.97,10.81,11.1,10.75,244005,295393584.0,3.18,-1.73,-0.19,0.82
金 融 街,000402,2017-09-12,10.76,10.63,10.86,10.56,197838,235369895.0,2.78,-1.67,-0.18,0.66
金 融 街,000402,2017-09-13,10.63,10.61,10.69,10.54,122431,145137370.0,1.41,-0.19,-0.02,0.41
金 融 街,000402,2017-09-14,10.6,10.88,10.93,10.54,310226,373624816.0,3.68,2.54,0.27,1.04
金 融 街,000402,2017-09-15,10.83,11.09,11.41,10.82,586396,726468512.0,5.42,1.93,0.21,1.96
金 融 街,000402,2017-09-18,11.15,11.21,11.34,11.05,480589,598504048.0,2.61,1.08,0.12,1.61
金 融 街,000402,2017-09-19,11.22,11.74,12.21,11.22,762020,995019504.0,8.83,4.73,0.53,2.55
金 融 街,000402,2017-09-20,11.61,11.9,12.04,11.51,456090,594413920.0,4.51,1.36,0.16,1.53
金 融 街,000402,2017-09-21,11.82,11.48,11.84,11.39,264876,340498928.0,3.78,-3.53,-0.42,0.89
金 融 街,000402,2017-09-22,11.49,11.69,11.84,11.48,320375,414257424.0,3.14,1.83,0.21,1.07
金 融 街,000402,2017-09-25,11.46,10.79,11.51,10.75,443571,544600112.0,6.5,-7.7,-0.9,1.48
金 融 街,000402,2017-09-26,10.7,10.88,10.99,10.7,220726,267418284.0,2.69,0.83,0.09,0.74
金 融 街,000402,2017-09-27,10.86,11.66,11.81,10.86,437543,552077536.0,8.73,7.17,0.78,1.46
金 融 街,000402,2017-09-28,11.56,11.09,11.56,10.93,402615,497220160.0,5.4,-4.89,-0.57,1.35
金 融 街,000402,2017-09-29,11.01,10.95,11.25,10.91,205861,252650608.0,3.07,-1.26,-0.14,0.69
金 融 街,000402,2017-10-09,11.24,11.01,11.26,10.94,261163,320248432.0,2.92,0.55,0.06,0.87
金 融 街,000402,2017-10-10,10.99,10.85,10.99,10.81,177295,214532162.0,1.63,-1.45,-0.16,0.59
金 融 街,000402,2017-10-11,10.85,10.88,10.93,10.78,157864,191058270.0,1.38,0.28,0.03,0.53
金 融 街,000402,2017-10-12,10.88,10.73,10.88,10.64,142927,171468383.0,2.21,-1.38,-0.15,0.48
金 融 街,000402,2017-10-13,10.69,10.83,10.85,10.69,87062,104836068.0,1.49,0.93,0.1,0.29
金 融 街,000402,2017-10-16,10.81,10.54,10.86,10.48,178596,212197307.0,3.51,-2.68,-0.29,0.6
金 融 街,000402,2017-10-17,10.52,10.41,10.62,10.33,181518,211419330.0,2.75,-1.23,-0.13,0.61
金 融 街,000402,2017-10-18,10.4,10.42,10.48,10.36,76775,89634401.0,1.15,0.1,0.01,0.26
金 融 街,000402,2017-10-19,10.42,10.4,10.53,10.4,78985,92335619.0,1.25,-0.19,-0.02,0.26
金 融 街,000402,2017-10-20,10.39,10.49,10.51,10.38,66247,77564740.0,1.25,0.87,0.09,0.22
金 融 街,000402,2017-10-23,10.49,10.6,10.65,10.47,108089,127630407.0,1.72,1.05,0.11,0.36
金 融 街,000402,2017-10-24,10.6,10.76,10.88,10.55,195033,234173293.0,3.11,1.51,0.16,0.65
金 融 街,000402,2017-10-25,10.81,10.78,10.9,10.72,140130,168910525.0,1.67,0.19,0.02,0.47
金 融 街,000402,2017-10-26,10.74,10.69,10.78,10.6,130137,155098856.0,1.67,-0.83,-0.09,0.44
金 融 街,000402,2017-10-27,10.71,10.56,10.79,10.5,102395,121554169.0,2.71,-1.22,-0.13,0.34
金 融 街,000402,2017-10-30,10.56,10.26,10.59,10.16,187062,215929976.0,4.07,-2.84,-0.3,0.63
金 融 街,000402,2017-10-31,10.19,10.36,10.37,10.19,114860,132474069.0,1.75,0.97,0.1,0.38
金 融 街,000402,2017-11-01,10.37,10.28,10.48,10.18,154561,178498101.0,2.9,-0.77,-0.08,0.52
金 融 街,000402,2017-11-02,10.25,10.22,10.28,10.0,206454,234334137.0,2.72,-0.58,-0.06,0.69
金 融 街,000402,2017-11-03,10.17,9.97,10.2,9.83,193205,216401166.0,3.62,-2.45,-0.25,0.65
金 融 街,000402,2017-11-06,9.96,9.95,9.98,9.71,172090,190875029.0,2.71,-0.2,-0.02,0.58
金 融 街,000402,2017-11-07,9.95,10.0,10.04,9.89,139852,156989971.0,1.51,0.5,0.05,0.47
金 融 街,000402,2017-11-08,9.97,10.05,10.11,9.96,131008,147636633.0,1.5,0.5,0.05,0.44
金 融 街,000402,2017-11-09,10.08,9.99,10.08,9.9,116933,130962302.0,1.79,-0.6,-0.06,0.39
金 融 街,000402,2017-11-10,9.96,9.85,10.01,9.81,113150,125812202.0,2.0,-1.4,-0.14,0.38
金 融 街,000402,2017-11-13,9.84,9.88,9.91,9.78,86899,96489387.0,1.32,0.3,0.03,0.29
金 融 街,000402,2017-11-14,9.88,9.93,10.04,9.84,123431,137694060.0,2.02,0.51,0.05,0.41
金 融 街,000402,2017-11-15,9.89,9.99,10.03,9.85,113951,127419559.0,1.81,0.6,0.06,0.38
金 融 街,000402,2017-11-16,9.99,10.1,10.2,9.96,198485,224997507.0,2.4,1.1,0.11,0.66
金 融 街,000402,2017-11-17,10.11,9.9,10.12,9.71,248408,274962784.0,4.06,-1.98,-0.2,0.83
金 融 街,000402,2017-11-20,9.86,9.68,9.87,9.48,177359,192833168.0,3.94,-2.22,-0.22,0.59
金 融 街,000402,2017-11-21,9.61,9.9,10.02,9.61,213648,236837443.0,4.24,2.27,0.22,0.72
金 融 街,000402,2017-11-22,9.92,9.94,10.05,9.86,210634,236003326.0,1.92,0.4,0.04,0.71
金 融 街,000402,2017-11-23,9.97,9.8,10.01,9.72,155844,172253562.0,2.92,-1.41,-0.14,0.52
金 融 街,000402,2017-11-24,9.76,9.93,9.95,9.71,111923,123796330.0,2.45,1.33,0.13,0.37
金 融 街,000402,2017-11-27,9.92,9.96,10.0,9.85,136139,152062476.0,1.51,0.3,0.03,0.46
金 融 街,000402,2017-11-28,9.96,9.86,9.98,9.75,81206,90121549.0,2.31,-1.0,-0.1,0.27
金 融 街,000402,2017-11-29,9.88,10.22,10.26,9.78,312066,352885808.0,4.87,3.65,0.36,1.04
金 融 街,000402,2017-11-30,10.21,9.94,10.21,9.88,247639,278052496.0,3.23,-2.74,-0.28,0.83
金 融 街,000402,2017-12-01,9.92,9.97,10.06,9.9,97086,108852151.0,1.61,0.3,0.03,0.32
金 融 街,000402,2017-12-04,9.91,9.86,9.94,9.81,102418,113631485.0,1.3,-1.1,-0.11,0.34
金 融 街,000402,2017-12-05,9.82,9.94,10.04,9.77,231969,259476899.0,2.74,0.81,0.08,0.78
金 融 街,000402,2017-12-06,9.91,9.96,10.01,9.82,95161,106174688.0,1.91,0.2,0.02,0.32
金 融 街,000402,2017-12-07,9.94,9.96,10.12,9.9,95028,106939416.0,2.21,0.0,0.0,0.32
金 融 街,000402,2017-12-08,9.93,9.93,9.99,9.84,85470,95269053.0,1.51,-0.3,-0.03,0.29
金 融 街,000402,2017-12-11,9.93,9.96,9.96,9.85,100377,111923347.0,1.11,0.3,0.03,0.34
金 融 街,000402,2017-12-12,9.95,9.84,9.97,9.83,85254,94921225.0,1.41,-1.2,-0.12,0.29
金 融 街,000402,2017-12-13,9.87,9.81,9.89,9.76,85645,94577180.0,1.32,-0.3,-0.03,0.29
金 融 街,000402,2017-12-14,9.81,9.6,9.82,9.57,126713,137951231.0,2.55,-2.14,-0.21,0.42
金 融 街,000402,2017-12-15,9.56,9.5,9.58,9.46,73008,78413128.0,1.25,-1.04,-0.1,0.24
金 融 街,000402,2017-12-18,9.49,9.4,9.55,9.34,72496,77311917.0,2.21,-1.05,-0.1,0.24
金 融 街,000402,2017-12-19,9.39,9.42,9.46,9.3,62374,66356919.0,1.7,0.21,0.02,0.21
金 融 街,000402,2017-12-20,9.42,9.18,9.49,9.15,133800,141304904.0,3.61,-2.55,-0.24,0.45
金 融 街,000402,2017-12-21,9.23,9.5,9.63,9.21,163824,175561632.0,4.58,3.49,0.32,0.55
金 融 街,000402,2017-12-22,9.45,9.51,9.62,9.41,95357,102790957.0,2.21,0.11,0.01,0.32
金 融 街,000402,2017-12-25,9.53,9.53,9.8,9.46,115581,126190456.0,3.58,0.21,0.02,0.39
金 融 街,000402,2017-12-26,9.49,9.64,9.69,9.49,90008,97531296.0,2.1,1.15,0.11,0.3
金 融 街,000402,2017-12-27,9.61,9.73,9.84,9.6,135613,148825204.0,2.49,0.93,0.09,0.45
金 融 街,000402,2017-12-28,9.69,9.74,9.8,9.67,94496,103717363.0,1.34,0.1,0.01,0.32
金 融 街,000402,2017-12-29,9.77,9.87,9.93,9.69,146943,163271211.0,2.46,1.33,0.13,0.49
金 融 街,000402,2018-01-02,9.92,10.11,10.21,9.9,277656,315845872.0,3.14,2.43,0.24,0.93
金 融 街,000402,2018-01-03,10.08,10.08,10.21,10.04,232120,263729092.0,1.68,-0.3,-0.03,0.78
金 融 街,000402,2018-01-04,10.07,9.93,10.07,9.85,207550,231874956.0,2.18,-1.49,-0.15,0.69
金 融 街,000402,2018-01-05,9.97,10.53,10.93,9.94,726962,848833616.0,9.97,6.04,0.6,2.43
金 融 街,000402,2018-01-08,10.53,10.61,10.91,10.47,655890,783994080.0,4.18,0.76,0.08,2.2
金 融 街,000402,2018-01-09,10.55,10.47,10.76,10.42,347088,409092928.0,3.2,-1.32,-0.14,1.16
金 融 街,000402,2018-01-10,10.55,10.39,10.72,10.3,333856,391682224.0,4.01,-0.76,-0.08,1.12
金 融 街,000402,2018-01-11,10.43,10.36,10.48,10.23,214590,248193797.0,2.41,-0.29,-0.03,0.72
金 融 街,000402,2018-01-12,10.34,10.49,10.75,10.34,399660,472712304.0,3.96,1.25,0.13,1.34
金 融 街,000402,2018-01-15,10.48,10.62,10.77,10.31,427253,506424272.0,4.39,1.24,0.13,1.43
金 融 街,000402,2018-01-16,10.57,11.31,11.56,10.52,819896,1012871168.0,9.79,6.5,0.69,2.74
金 融 街,000402,2018-01-17,11.25,11.01,11.26,10.75,531390,652186944.0,4.51,-2.65,-0.3,1.78
金 融 街,000402,2018-01-18,10.93,10.89,11.09,10.81,249142,303315376.0,2.54,-1.09,-0.12,0.83
金 融 街,000402,2018-01-19,10.92,10.7,11.11,10.66,343289,416316016.0,4.13,-1.74,-0.19,1.15
金 融 街,000402,2018-01-22,10.63,10.75,10.85,10.56,210623,251775180.0,2.71,0.47,0.05,0.7
金 融 街,000402,2018-01-23,10.74,10.99,11.07,10.71,361083,439726624.0,3.35,2.23,0.24,1.21
金 融 街,000402,2018-01-24,10.95,10.95,11.23,10.85,367676,451403872.0,3.46,-0.36,-0.04,1.23
金 融 街,000402,2018-01-25,10.92,10.69,10.93,10.58,299453,358188576.0,3.2,-2.37,-0.26,1.0
金 融 街,000402,2018-01-26,10.74,10.98,11.12,10.69,422658,515701936.0,4.02,2.71,0.29,1.41
金 融 街,000402,2018-01-29,10.99,10.84,11.15,10.68,345240,419562192.0,4.28,-1.28,-0.14,1.16
金 融 街,000402,2018-01-30,10.78,10.43,11.04,10.39,418529,498901120.0,6.0,-3.78,-0.41,1.4
金 融 街,000402,2018-01-31,10.38,10.56,10.71,10.38,360462,425302032.0,3.16,1.25,0.13,1.21
金 融 街,000402,2018-02-01,10.53,10.28,10.7,10.13,357323,414719904.0,5.4,-2.65,-0.28,1.2
金 融 街,000402,2018-02-02,10.22,10.07,10.25,9.76,293044,330418096.0,4.77,-2.04,-0.21,0.98
金 融 街,000402,2018-02-05,9.94,10.26,10.36,9.89,251532,285687392.0,4.67,1.89,0.19,0.84
金 融 街,000402,2018-02-06,10.08,9.81,10.1,9.76,386773,431676928.0,3.31,-4.39,-0.45,1.29
金 融 街,000402,2018-02-07,9.97,9.46,10.04,9.38,376835,411422272.0,6.73,-3.57,-0.35,1.26
金 融 街,000402,2018-02-08,9.44,9.52,9.61,9.28,194538,209042980.0,3.49,0.63,0.06,0.65
金 融 街,000402,2018-02-09,9.26,8.86,9.33,8.52,337867,342221296.0,8.51,-6.93,-0.66,1.13
金 融 街,000402,2018-02-12,8.94,8.87,9.02,8.72,220058,221828213.0,3.39,0.11,0.01,0.74
金 融 街,000402,2018-02-13,8.95,8.89,9.11,8.84,217839,222817793.0,3.04,0.23,0.02,0.73
金 融 街,000402,2018-02-14,8.9,8.86,8.91,8.74,109625,110504212.0,1.91,-0.34,-0.03,0.37
金 融 街,000402,2018-02-22,8.96,9.04,9.07,8.94,170729,175001581.0,1.47,2.03,0.18,0.57
金 融 街,000402,2018-02-23,9.08,9.23,9.32,9.03,269258,281859520.0,3.21,2.1,0.19,0.9
金 融 街,000402,2018-02-26,9.29,9.32,9.38,9.03,230224,240215649.0,3.79,0.98,0.09,0.77
金 融 街,000402,2018-02-27,9.26,9.05,9.27,9.03,169689,175879666.0,2.58,-2.9,-0.27,0.57
金 融 街,000402,2018-02-28,9.03,9.06,9.15,8.9,123966,127264002.0,2.76,0.11,0.01,0.41
金 融 街,000402,2018-03-01,8.99,9.2,9.21,8.96,171115,177098530.0,2.76,1.55,0.14,0.57
金 融 街,000402,2018-03-02,9.11,9.09,9.17,9.03,74015,76463727.0,1.52,-1.2,-0.11,0.25
金 融 街,000402,2018-03-05,9.09,9.13,9.19,9.07,92324,95577937.0,1.32,0.44,0.04,0.31
金 融 街,000402,2018-03-06,9.12,9.25,9.31,9.12,132723,138753879.0,2.08,1.31,0.12,0.44
金 融 街,000402,2018-03-07,9.22,9.16,9.31,9.14,90163,94307467.0,1.84,-0.97,-0.09,0.3
金 融 街,000402,2018-03-08,9.14,9.19,9.2,9.1,68779,71451857.0,1.09,0.33,0.03,0.23
金 融 街,000402,2018-03-09,9.2,9.22,9.22,9.14,72668,75735414.0,0.87,0.33,0.03,0.24
金 融 街,000402,2018-03-12,9.22,9.14,9.23,8.96,204132,211139096.0,2.93,-0.87,-0.08,0.68
金 融 街,000402,2018-03-13,9.1,9.11,9.26,9.09,127452,132766077.0,1.86,-0.33,-0.03,0.43
金 融 街,000402,2018-03-14,9.08,9.04,9.09,8.99,100946,103667510.0,1.1,-0.77,-0.07,0.34
金 融 街,000402,2018-03-15,9.0,8.96,9.08,8.88,112865,115099667.0,2.21,-0.88,-0.08,0.38
金 融 街,000402,2018-03-16,8.96,8.96,9.02,8.94,75687,77245776.0,0.89,0.0,0.0,0.25
金 融 街,000402,2018-03-19,8.96,8.79,8.98,8.76,97572,98441742.0,2.46,-1.9,-0.17,0.33
金 融 街,000402,2018-03-20,8.75,8.78,8.83,8.68,94376,94426017.0,1.71,-0.11,-0.01,0.32
金 融 街,000402,2018-03-21,8.78,8.8,8.92,8.76,88793,89535421.0,1.82,0.23,0.02,0.3
金 融 街,000402,2018-03-22,8.8,8.75,8.82,8.71,66374,66321426.0,1.25,-0.57,-0.05,0.22
金 融 街,000402,2018-03-23,8.58,8.53,8.62,8.2,199008,192985471.0,4.8,-2.51,-0.22,0.67
金 融 街,000402,2018-03-26,8.44,8.63,8.71,8.27,126053,122418841.0,5.16,1.17,0.1,0.42
金 融 街,000402,2018-03-27,8.69,8.61,8.72,8.54,125503,123684371.0,2.09,-0.23,-0.02,0.42
金 融 街,000402,2018-03-28,8.54,8.46,8.66,8.42,107092,104452539.0,2.79,-1.74,-0.15,0.36
金 融 街,000402,2018-03-29,8.46,8.7,8.79,8.37,206783,204180326.0,4.96,2.84,0.24,0.69
金 融 街,000402,2018-03-30,8.69,8.56,8.69,8.52,125750,123595929.0,1.95,-1.61,-0.14,0.42
金 融 街,000402,2018-04-02,8.58,8.5,8.63,8.47,119843,117156999.0,1.87,-0.7,-0.06,0.4
金 融 街,000402,2018-04-03,8.41,8.31,8.42,8.26,112588,107591962.0,1.88,-2.24,-0.19,0.38
金 融 街,000402,2018-04-04,8.32,8.24,8.38,8.23,81286,77618823.0,1.81,-0.84,-0.07,0.27
金 融 街,000402,2018-04-09,8.18,8.15,8.26,8.11,106739,100356727.0,1.82,-1.09,-0.09,0.36
金 融 街,000402,2018-04-10,8.18,8.34,8.37,8.14,93180,88608005.0,2.82,2.33,0.19,0.31
金 融 街,000402,2018-04-11,8.35,8.4,8.5,8.33,128759,124253701.0,2.04,0.72,0.06,0.43
金 融 街,000402,2018-04-12,8.39,8.32,8.43,8.31,53335,51212198.0,1.43,-0.95,-0.08,0.18
金 融 街,000402,2018-04-13,8.38,8.32,8.4,8.29,48669,46648687.0,1.32,0.0,0.0,0.16
金 融 街,000402,2018-04-16,8.34,8.06,8.34,8.04,132660,124152020.0,3.61,-3.13,-0.26,0.44
金 融 街,000402,2018-04-17,8.09,7.92,8.1,7.91,85022,78638547.0,2.36,-1.74,-0.14,0.28
金 融 街,000402,2018-04-18,8.0,7.98,8.05,7.87,83317,76570045.0,2.27,0.76,0.06,0.28
金 融 街,000402,2018-04-19,7.99,7.99,8.01,7.76,72981,66934301.0,3.13,0.13,0.01,0.24
金 融 街,000402,2018-04-20,7.98,7.86,7.98,7.76,95158,86456968.0,2.75,-1.63,-0.13,0.32
金 融 街,000402,2018-04-23,7.83,7.87,7.9,7.76,50671,45921822.0,1.78,0.13,0.01,0.17
金 融 街,000402,2018-04-24,7.86,8.01,8.08,7.86,76157,70441647.0,2.8,1.78,0.14,0.25
金 融 街,000402,2018-04-25,7.96,7.93,7.98,7.88,52414,48083210.0,1.25,-1.0,-0.08,0.18
金 融 街,000402,2018-04-26,7.94,7.84,7.97,7.8,59589,54257585.0,2.14,-1.13,-0.09,0.2
金 融 街,000402,2018-04-27,7.86,7.82,7.88,7.75,70781,63992776.0,1.66,-0.26,-0.02,0.24
金 融 街,000402,2018-05-02,7.77,7.71,7.83,7.65,74654,67054682.0,2.3,-1.41,-0.11,0.25
金 融 街,000402,2018-05-03,7.71,7.64,7.71,7.55,82866,73459334.0,2.08,-0.91,-0.07,0.28
金 融 街,000402,2018-05-04,7.64,7.51,7.67,7.48,163455,143874501.0,2.49,-1.7,-0.13,0.55
金 融 街,000402,2018-05-07,7.52,7.64,7.65,7.52,109951,97239564.0,1.73,1.73,0.13,0.37
金 融 街,000402,2018-05-08,7.65,7.74,7.82,7.61,132454,119019706.0,2.75,1.31,0.1,0.44
金 融 街,000402,2018-05-09,7.74,7.66,7.76,7.62,106409,94819381.0,1.81,-1.03,-0.08,0.36
金 融 街,000402,2018-05-10,7.68,7.7,7.73,7.64,84491,75384475.0,1.17,0.52,0.04,0.28
金 融 街,000402,2018-05-11,7.7,7.64,7.72,7.63,63666,56744461.0,1.17,-0.78,-0.06,0.21
金 融 街,000402,2018-05-14,7.65,7.76,7.8,7.64,82169,73736101.0,2.09,1.57,0.12,0.28
金 融 街,000402,2018-05-15,7.78,7.79,7.84,7.73,100880,91020248.0,1.42,0.39,0.03,0.34
金 融 街,000402,2018-05-16,7.78,7.79,7.81,7.72,68717,61947242.0,1.16,0.0,0.0,0.23
金 融 街,000402,2018-05-17,7.79,7.92,7.98,7.78,135359,123868352.0,2.57,1.67,0.13,0.45
金 融 街,000402,2018-05-18,7.9,8.09,8.11,7.88,150131,138805642.0,2.9,2.15,0.17,0.5
金 融 街,000402,2018-05-21,8.11,8.16,8.26,8.11,141600,133124828.0,1.85,0.87,0.07,0.47
金 融 街,000402,2018-05-22,8.17,8.07,8.18,7.94,151168,140056474.0,2.94,-1.1,-0.09,0.51
金 融 街,000402,2018-05-23,8.02,7.97,8.05,7.89,88753,81852458.0,1.98,-1.24,-0.1,0.3
金 融 街,000402,2018-05-24,7.95,8.09,8.09,7.94,101849,94417550.0,1.88,1.51,0.12,0.34
金 融 街,000402,2018-05-25,8.06,8.06,8.15,8.03,64445,60122171.0,1.48,-0.37,-0.03,0.22
金 融 街,000402,2018-05-28,8.06,8.13,8.14,7.97,63302,58950072.0,2.11,0.87,0.07,0.21
金 融 街,000402,2018-05-29,8.11,8.09,8.19,8.02,65074,60751977.0,2.09,-0.49,-0.04,0.22
