股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华神科技,000790,2017-06-01,6.0,5.99,6.11,5.92,52205,45775957.0,3.17,-0.17,-0.01,1.21
华神科技,000790,2017-06-02,5.9,6.0,6.0,5.75,40896,35223380.0,4.17,0.17,0.01,0.95
华神科技,000790,2017-06-05,5.99,5.99,6.04,5.97,28815,25229664.0,1.17,-0.17,-0.01,0.67
华神科技,000790,2017-06-06,6.04,6.07,6.08,5.97,28805,25312023.0,1.84,1.34,0.08,0.67
华神科技,000790,2017-06-07,6.04,6.14,6.18,6.04,45221,40352767.0,2.31,1.15,0.07,1.05
华神科技,000790,2017-06-08,6.09,6.23,6.27,6.09,54404,48995913.0,2.93,1.47,0.09,1.26
华神科技,000790,2017-06-09,6.23,6.14,6.23,6.11,28941,25967173.0,1.93,-1.44,-0.09,0.67
华神科技,000790,2017-06-12,6.1,6.04,6.12,6.03,20964,18563302.0,1.47,-1.63,-0.1,0.49
华神科技,000790,2017-06-13,6.0,6.15,6.18,5.99,27642,24700746.0,3.15,1.82,0.11,0.64
华神科技,000790,2017-06-14,6.16,6.16,6.18,6.11,21743,19521594.0,1.14,0.16,0.01,0.51
华神科技,000790,2017-06-15,6.13,6.25,6.28,6.13,33670,30598095.0,2.44,1.46,0.09,0.78
华神科技,000790,2017-06-16,6.23,6.15,6.25,6.14,28954,26155852.0,1.76,-1.6,-0.1,0.67
华神科技,000790,2017-06-19,6.15,6.22,6.23,6.1,21178,19128372.0,2.11,1.14,0.07,0.49
华神科技,000790,2017-06-20,6.22,6.2,6.28,6.19,18386,16708414.0,1.45,-0.32,-0.02,0.43
华神科技,000790,2017-06-21,6.24,6.21,6.25,6.13,29437,26578605.0,1.94,0.16,0.01,0.68
华神科技,000790,2017-06-22,6.21,6.12,6.26,6.12,43529,39430539.0,2.25,-1.45,-0.09,1.01
华神科技,000790,2017-06-23,6.11,5.98,6.16,5.89,42497,37284842.0,4.41,-2.29,-0.14,0.99
华神科技,000790,2017-06-26,5.96,6.06,6.09,5.93,24229,21223558.0,2.68,1.34,0.08,0.56
华神科技,000790,2017-06-27,6.05,6.06,6.1,6.0,23578,20820059.0,1.65,0.0,0.0,0.55
华神科技,000790,2017-06-28,6.05,5.94,6.08,5.91,23871,20798546.0,2.81,-1.98,-0.12,0.55
华神科技,000790,2017-06-29,5.92,5.96,5.99,5.92,17715,15429810.0,1.18,0.34,0.02,0.41
华神科技,000790,2017-06-30,5.96,6.0,6.02,5.93,21314,18553368.0,1.51,0.67,0.04,0.49
华神科技,000790,2017-07-03,5.97,6.02,6.04,5.97,22019,19322981.0,1.17,0.33,0.02,0.51
华神科技,000790,2017-07-04,6.02,5.96,6.04,5.95,24027,21012947.0,1.5,-1.0,-0.06,0.56
华神科技,000790,2017-07-05,5.95,6.02,6.02,5.94,31822,27773217.0,1.34,1.01,0.06,0.74
华神科技,000790,2017-07-06,6.01,6.05,6.07,5.97,30642,26934772.0,1.66,0.5,0.03,0.71
华神科技,000790,2017-07-07,6.05,6.04,6.08,6.01,33084,29171083.0,1.16,-0.17,-0.01,0.77
华神科技,000790,2017-07-10,6.03,6.11,6.11,6.01,46545,41246260.0,1.66,1.16,0.07,1.08
华神科技,000790,2017-07-11,6.11,5.93,6.15,5.93,45979,40505941.0,3.6,-2.95,-0.18,1.07
华神科技,000790,2017-07-12,5.93,5.79,5.96,5.63,39480,33378983.0,5.56,-2.36,-0.14,0.92
华神科技,000790,2017-07-13,5.76,5.83,5.86,5.76,22741,19272074.0,1.73,0.69,0.04,0.53
华神科技,000790,2017-07-14,5.86,5.83,5.86,5.78,27475,23309542.0,1.37,0.0,0.0,0.64
华神科技,000790,2017-07-17,5.79,5.4,5.79,5.31,66545,53388068.0,8.23,-7.38,-0.43,1.55
华神科技,000790,2017-07-18,5.43,5.54,5.56,5.37,34745,27839154.0,3.52,2.59,0.14,0.81
华神科技,000790,2017-07-19,5.58,5.61,5.61,5.43,49929,40099553.0,3.25,1.26,0.07,1.16
华神科技,000790,2017-07-20,5.58,5.61,5.65,5.49,36899,30222256.0,2.85,0.0,0.0,0.86
华神科技,000790,2017-07-21,5.56,5.8,5.89,5.55,55793,46802973.0,6.06,3.39,0.19,1.3
华神科技,000790,2017-07-24,5.79,5.76,5.8,5.71,19980,16763895.0,1.55,-0.69,-0.04,0.46
华神科技,000790,2017-07-25,5.75,5.7,5.83,5.67,19681,16461404.0,2.78,-1.04,-0.06,0.46
华神科技,000790,2017-07-26,5.72,5.68,5.72,5.63,17812,14751807.0,1.58,-0.35,-0.02,0.41
华神科技,000790,2017-07-27,5.68,5.75,5.78,5.65,27632,23096061.0,2.29,1.23,0.07,0.64
华神科技,000790,2017-07-28,5.76,5.67,5.79,5.65,26642,22175027.0,2.43,-1.39,-0.08,0.62
华神科技,000790,2017-07-31,5.67,5.67,5.7,5.62,25140,20823921.0,1.41,0.0,0.0,0.58
华神科技,000790,2017-08-01,5.66,5.66,5.68,5.62,24906,20555552.0,1.06,-0.18,-0.01,0.58
华神科技,000790,2017-08-02,5.66,5.63,5.79,5.63,39755,33177530.0,2.83,-0.53,-0.03,0.92
华神科技,000790,2017-08-03,5.64,5.89,5.95,5.59,81601,69377269.0,6.39,4.62,0.26,1.9
华神科技,000790,2017-08-04,5.88,6.21,6.35,5.83,147539,132052469.0,8.83,5.43,0.32,3.43
华神科技,000790,2017-08-07,6.16,6.24,6.28,6.09,62549,56549056.0,3.06,0.48,0.03,1.45
华神科技,000790,2017-08-08,6.24,6.39,6.44,6.09,102676,93816630.0,5.61,2.4,0.15,2.38
华神科技,000790,2017-08-09,6.41,6.34,6.44,6.32,43311,40192063.0,1.88,-0.78,-0.05,1.01
华神科技,000790,2017-08-10,6.34,6.24,6.35,6.18,45863,41784353.0,2.68,-1.58,-0.1,1.07
华神科技,000790,2017-08-11,6.21,6.35,6.6,6.18,105437,98894811.0,6.73,1.76,0.11,2.45
华神科技,000790,2017-08-14,6.35,6.38,6.48,6.31,47767,44515054.0,2.68,0.47,0.03,1.11
华神科技,000790,2017-08-15,6.44,6.61,6.81,6.38,73673,71055238.0,6.74,3.61,0.23,1.71
华神科技,000790,2017-08-16,6.53,6.66,6.68,6.48,51449,49366030.0,3.03,0.76,0.05,1.19
华神科技,000790,2017-08-17,6.65,6.63,6.69,6.59,35980,34766877.0,1.5,-0.45,-0.03,0.84
华神科技,000790,2017-08-18,6.52,6.45,6.55,6.42,60905,57437418.0,1.96,-2.71,-0.18,1.41
华神科技,000790,2017-08-21,6.45,6.44,6.54,6.4,28857,27106032.0,2.17,-0.16,-0.01,0.67
华神科技,000790,2017-08-22,6.46,6.38,6.51,6.37,29199,27375573.0,2.17,-0.93,-0.06,0.68
华神科技,000790,2017-08-23,6.42,6.4,6.42,6.35,16512,15355646.0,1.1,0.31,0.02,0.38
华神科技,000790,2017-08-24,6.41,6.28,6.42,6.26,24322,22445343.0,2.5,-1.88,-0.12,0.56
华神科技,000790,2017-08-25,6.26,6.34,6.37,6.25,25360,23332832.0,1.91,0.96,0.06,0.59
华神科技,000790,2017-08-28,6.37,6.37,6.4,6.3,38751,35924875.0,1.58,0.47,0.03,0.9
华神科技,000790,2017-08-29,6.38,6.44,6.46,6.35,25711,24017224.0,1.73,1.1,0.07,0.6
华神科技,000790,2017-08-30,6.43,6.44,6.49,6.4,31737,29840274.0,1.4,0.0,0.0,0.74
华神科技,000790,2017-08-31,6.44,6.55,6.58,6.42,43927,41809010.0,2.48,1.71,0.11,1.02
华神科技,000790,2017-09-01,6.56,6.52,6.56,6.49,29059,27608528.0,1.07,-0.46,-0.03,0.67
华神科技,000790,2017-09-04,6.51,6.51,6.58,6.42,44864,42557781.0,2.45,-0.15,-0.01,1.04
华神科技,000790,2017-09-05,6.49,6.53,6.58,6.47,33291,31639592.0,1.69,0.31,0.02,0.77
华神科技,000790,2017-09-06,6.51,6.46,6.52,6.44,29070,27382328.0,1.23,-1.07,-0.07,0.68
华神科技,000790,2017-09-07,6.48,6.83,6.92,6.44,119081,117085827.0,7.43,5.73,0.37,2.77
华神科技,000790,2017-09-08,6.85,6.82,6.95,6.74,50331,50136540.0,3.07,-0.15,-0.01,1.17
华神科技,000790,2017-09-11,6.84,6.95,6.95,6.75,46239,46067871.0,2.93,1.91,0.13,1.07
华神科技,000790,2017-09-12,6.94,6.89,7.02,6.88,54575,55034816.0,2.01,-0.86,-0.06,1.27
华神科技,000790,2017-09-13,6.99,6.87,6.99,6.84,38277,38444867.0,2.18,-0.29,-0.02,0.89
华神科技,000790,2017-09-14,6.86,6.79,6.91,6.75,32699,32410637.0,2.33,-1.16,-0.08,0.76
华神科技,000790,2017-09-15,6.79,6.85,6.89,6.75,21833,21687359.0,2.06,0.88,0.06,0.51
华神科技,000790,2017-09-18,6.85,7.07,7.2,6.84,45580,46650170.0,5.26,3.21,0.22,1.06
华神科技,000790,2017-09-19,7.08,6.9,7.1,6.88,31670,32117682.0,3.11,-2.4,-0.17,0.74
华神科技,000790,2017-09-20,6.89,6.92,6.93,6.87,18491,18578237.0,0.87,0.29,0.02,0.43
华神科技,000790,2017-09-21,6.97,6.82,6.97,6.81,19602,19600553.0,2.31,-1.45,-0.1,0.46
华神科技,000790,2017-09-22,6.83,6.81,6.86,6.72,17699,17504740.0,2.05,-0.15,-0.01,0.41
华神科技,000790,2017-09-25,6.79,6.81,6.91,6.77,24233,24149539.0,2.06,0.0,0.0,0.56
华神科技,000790,2017-09-26,6.81,6.78,6.83,6.75,23565,23282002.0,1.17,-0.44,-0.03,0.55
华神科技,000790,2017-09-27,6.76,6.63,6.83,6.52,33873,32922356.0,4.57,-2.21,-0.15,0.79
华神科技,000790,2017-09-28,6.65,6.38,6.66,6.37,57557,54350284.0,4.37,-3.77,-0.25,1.34
华神科技,000790,2017-09-29,6.38,6.23,6.46,6.09,80873,73534005.0,5.8,-2.35,-0.15,1.88
华神科技,000790,2017-12-15,5.82,5.75,6.1,5.69,77855,66329608.0,6.58,-7.7,-0.48,1.81
华神科技,000790,2017-12-18,5.54,5.38,5.6,5.28,66034,52556070.0,5.57,-6.43,-0.37,1.53
华神科技,000790,2017-12-19,5.38,5.38,5.47,5.35,41650,32924301.0,2.23,0.0,0.0,0.97
华神科技,000790,2017-12-20,5.38,5.38,5.44,5.28,25812,20226634.0,2.97,0.0,0.0,0.6
华神科技,000790,2017-12-21,5.37,5.35,5.39,5.32,19479,15223969.0,1.3,-0.56,-0.03,0.45
华神科技,000790,2017-12-22,5.37,5.23,5.37,5.16,33548,25775484.0,3.93,-2.24,-0.12,0.78
华神科技,000790,2017-12-25,5.21,5.02,5.22,4.91,40658,29918978.0,5.93,-4.02,-0.21,0.94
华神科技,000790,2018-01-03,4.63,5.16,5.44,4.51,183196,126862998.0,18.53,2.79,0.14,4.26
华神科技,000790,2018-01-04,4.81,4.88,5.12,4.79,123862,88869349.0,6.4,-5.43,-0.28,2.88
华神科技,000790,2018-01-05,5.16,5.02,5.31,4.99,129842,97108058.0,6.56,2.87,0.14,3.02
华神科技,000790,2018-01-08,4.91,4.86,4.91,4.8,78477,55927810.0,2.19,-3.19,-0.16,1.82
华神科技,000790,2018-01-09,4.88,4.89,4.9,4.78,67574,48070318.0,2.47,0.62,0.03,1.57
华神科技,000790,2018-01-10,4.86,5.12,5.23,4.75,142559,104377711.0,9.82,4.7,0.23,3.31
华神科技,000790,2018-01-11,5.04,5.03,5.09,4.97,60568,44636020.0,2.34,-1.76,-0.09,1.41
华神科技,000790,2018-01-12,5.03,5.0,5.07,4.99,35692,26243311.0,1.59,-0.6,-0.03,0.83
华神科技,000790,2018-01-15,5.02,5.12,5.23,5.02,98129,73968342.0,4.2,2.4,0.12,2.28
华神科技,000790,2018-01-16,5.09,5.13,5.25,5.06,48825,36811195.0,3.71,0.2,0.01,1.13
华神科技,000790,2018-01-17,5.12,5.0,5.18,4.95,55301,40886830.0,4.48,-2.53,-0.13,1.28
华神科技,000790,2018-01-18,5.0,5.0,5.03,4.94,30954,22674572.0,1.8,0.0,0.0,0.72
华神科技,000790,2018-01-19,5.01,5.02,5.09,4.92,42273,30996240.0,3.4,0.4,0.02,0.98
华神科技,000790,2018-01-22,5.02,5.12,5.23,5.01,45686,34346925.0,4.38,1.99,0.1,1.06
华神科技,000790,2018-01-23,5.11,5.07,5.16,5.07,23299,17396183.0,1.76,-0.98,-0.05,0.54
华神科技,000790,2018-01-24,5.09,5.03,5.09,4.98,30892,22718995.0,2.17,-0.79,-0.04,0.72
华神科技,000790,2018-01-25,5.04,5.01,5.07,4.97,32689,24014605.0,1.99,-0.4,-0.02,0.76
华神科技,000790,2018-01-26,5.01,4.99,5.05,4.97,26065,19133800.0,1.6,-0.4,-0.02,0.61
华神科技,000790,2018-01-29,5.01,4.88,5.01,4.88,24766,18000108.0,2.61,-2.2,-0.11,0.58
华神科技,000790,2018-01-30,4.8,4.76,4.86,4.76,36624,25718042.0,2.05,-2.46,-0.12,0.85
华神科技,000790,2018-01-31,4.76,4.43,4.76,4.42,45653,30531256.0,7.14,-6.93,-0.33,1.06
华神科技,000790,2018-02-01,4.43,4.56,4.69,4.08,88377,56996950.0,13.77,2.93,0.13,2.05
华神科技,000790,2018-02-02,4.51,4.69,4.73,4.39,41268,27689918.0,7.46,2.85,0.13,0.96
华神科技,000790,2018-02-05,4.63,4.55,4.71,4.55,18084,12226309.0,3.41,-2.99,-0.14,0.42
华神科技,000790,2018-02-06,4.46,4.16,4.49,4.14,29887,18929259.0,7.69,-8.57,-0.39,0.69
华神科技,000790,2018-02-07,4.25,3.94,4.35,3.93,67985,40634568.0,10.1,-5.29,-0.22,1.58
华神科技,000790,2018-02-08,3.9,4.0,4.02,3.9,23412,13754600.0,3.05,1.52,0.06,0.54
华神科技,000790,2018-02-09,3.9,3.61,3.97,3.59,52402,29127042.0,9.5,-9.75,-0.39,1.22
华神科技,000790,2018-02-12,3.66,3.71,3.77,3.65,43366,23693843.0,3.32,2.77,0.1,1.01
华神科技,000790,2018-02-13,3.71,3.78,3.86,3.68,38581,21505290.0,4.85,1.89,0.07,0.9
华神科技,000790,2018-02-14,3.78,3.9,3.9,3.76,29404,16691619.0,3.7,3.17,0.12,0.68
华神科技,000790,2018-02-22,3.9,3.97,3.99,3.86,21715,12579424.0,3.33,1.79,0.07,0.5
华神科技,000790,2018-02-23,4.0,4.0,4.02,3.91,20751,12119884.0,2.77,0.76,0.03,0.48
华神科技,000790,2018-02-26,3.99,4.09,4.14,3.97,26079,15696501.0,4.25,2.25,0.09,0.61
华神科技,000790,2018-02-27,4.09,4.21,4.25,4.09,21669,13329021.0,3.91,2.93,0.12,0.5
华神科技,000790,2018-02-28,4.2,4.25,4.26,4.11,18630,11498150.0,3.56,0.95,0.04,0.43
华神科技,000790,2018-03-01,4.25,4.28,4.31,4.2,17039,10684114.0,2.59,0.71,0.03,0.4
华神科技,000790,2018-03-02,4.24,4.18,4.29,4.16,26467,16435429.0,3.04,-2.34,-0.1,0.61
华神科技,000790,2018-03-05,4.21,4.39,4.4,4.19,31860,20134153.0,5.02,5.02,0.21,0.74
华神科技,000790,2018-03-06,4.56,4.84,4.84,4.54,84803,59478427.0,6.83,10.25,0.45,1.97
华神科技,000790,2018-03-07,5.05,5.34,5.34,4.98,225224,171700751.0,7.44,10.33,0.5,5.23
华神科技,000790,2018-03-08,5.74,5.88,5.88,5.62,115749,97864192.0,4.87,10.11,0.54,2.69
华神科技,000790,2018-03-09,6.48,6.49,6.49,6.2,602528,562947424.0,4.93,10.37,0.61,14.0
华神科技,000790,2018-03-12,6.73,6.58,6.76,6.35,679789,647301008.0,6.32,1.39,0.09,15.79
华神科技,000790,2018-03-13,6.45,6.4,6.55,6.35,384574,361219184.0,3.04,-2.74,-0.18,8.93
华神科技,000790,2018-03-14,6.3,6.22,6.47,6.11,367561,336110000.0,5.63,-2.81,-0.18,8.54
华神科技,000790,2018-03-15,6.12,5.92,6.28,5.62,443370,384820576.0,10.61,-4.82,-0.3,10.3
华神科技,000790,2018-03-16,5.89,6.02,6.09,5.84,410757,358033040.0,4.22,1.69,0.1,9.54
华神科技,000790,2018-03-19,6.04,6.35,6.48,5.82,500196,449103808.0,10.96,5.48,0.33,11.62
华神科技,000790,2018-03-20,6.14,6.25,6.6,5.89,537695,491801424.0,11.18,-1.57,-0.1,12.49
华神科技,000790,2018-03-21,6.35,6.23,6.73,6.18,571216,534973040.0,8.8,-0.32,-0.02,13.27
华神科技,000790,2018-03-22,6.0,6.0,6.28,5.89,376464,333580672.0,6.26,-3.69,-0.23,8.75
华神科技,000790,2018-03-23,5.51,5.39,5.69,5.39,286668,230860857.0,5.0,-10.17,-0.61,6.66
华神科技,000790,2018-03-26,5.06,5.38,5.51,4.9,282725,216153040.0,11.32,-0.19,-0.01,6.57
华神科技,000790,2018-03-27,5.4,5.56,5.67,5.32,279682,225191557.0,6.51,3.35,0.18,6.5
华神科技,000790,2018-03-28,5.43,5.4,5.66,5.37,191960,154842829.0,5.22,-2.88,-0.16,4.46
华神科技,000790,2018-03-29,5.51,5.53,5.58,5.33,181834,145415684.0,4.63,2.41,0.13,4.22
华神科技,000790,2018-03-30,5.55,5.6,5.67,5.48,216610,176331496.0,3.44,1.27,0.07,5.03
华神科技,000790,2018-04-02,5.76,5.72,5.81,5.56,239647,198123103.0,4.46,2.14,0.12,5.56
华神科技,000790,2018-04-03,5.6,5.66,5.74,5.56,192842,159082600.0,3.15,-1.05,-0.06,4.47
华神科技,000790,2018-04-04,5.72,6.24,6.24,5.66,240676,209252391.0,10.25,10.25,0.58,5.58
华神科技,000790,2018-04-09,6.45,6.88,6.88,6.31,898258,885012000.0,9.13,10.26,0.64,20.84
华神科技,000790,2018-04-10,6.46,6.79,7.14,6.46,978030,733547664.0,9.88,-1.31,-0.09,17.46
华神科技,000790,2018-04-11,6.75,6.47,6.75,6.26,749961,538497168.0,7.22,-4.71,-0.32,13.39
华神科技,000790,2018-04-12,6.31,6.04,6.38,6.0,597269,408225760.0,5.87,-6.65,-0.43,10.66
华神科技,000790,2018-04-13,6.16,5.99,6.17,5.95,355365,239859144.0,3.64,-0.83,-0.05,6.34
华神科技,000790,2018-04-16,5.93,6.08,6.16,5.73,333625,222099834.0,7.18,1.5,0.09,5.96
华神科技,000790,2018-04-17,6.03,5.52,6.04,5.51,354306,228839926.0,8.72,-9.21,-0.56,6.32
华神科技,000790,2018-04-18,5.57,5.75,5.79,5.48,279953,175793436.0,5.62,4.17,0.23,5.0
华神科技,000790,2018-04-19,5.74,5.69,5.84,5.66,240752,153753595.0,3.13,-1.04,-0.06,4.3
华神科技,000790,2018-04-20,5.63,5.39,5.66,5.35,248624,151729052.0,5.45,-5.27,-0.3,4.44
华神科技,000790,2018-04-23,5.4,5.45,5.47,5.32,153014,92329389.0,2.78,1.11,0.06,2.73
华神科技,000790,2018-04-24,5.47,5.68,5.7,5.46,230020,143652165.0,4.4,4.22,0.23,4.11
华神科技,000790,2018-04-25,5.57,5.66,5.71,5.52,187240,116830822.0,3.35,-0.35,-0.02,3.34
华神科技,000790,2018-04-26,5.64,5.39,5.64,5.39,168135,102917715.0,4.42,-4.77,-0.27,3.0
华神科技,000790,2018-04-27,5.39,5.52,5.59,5.39,144015,88252463.0,3.71,2.41,0.13,2.57
华神科技,000790,2018-05-02,5.46,6.09,6.09,5.46,375375,244265520.0,11.41,10.33,0.57,6.7
华神科技,000790,2018-05-03,6.34,6.19,6.56,6.12,869724,614048640.0,7.22,1.64,0.1,15.52
华神科技,000790,2018-05-04,5.9,6.2,6.37,5.9,535124,362764032.0,7.59,0.16,0.01,9.55
华神科技,000790,2018-05-07,6.1,6.15,6.25,5.95,409345,279297280.0,4.84,-0.81,-0.05,7.31
华神科技,000790,2018-05-08,6.07,6.33,6.56,6.04,532920,374817296.0,8.46,2.93,0.18,9.51
华神科技,000790,2018-05-09,6.16,6.0,6.19,5.82,462794,308860784.0,5.85,-5.21,-0.33,8.26
华神科技,000790,2018-05-10,5.93,5.91,6.01,5.66,363040,235720698.0,5.83,-1.5,-0.09,6.48
华神科技,000790,2018-05-11,5.86,5.84,6.01,5.82,273360,180023658.0,3.21,-1.18,-0.07,4.88
华神科技,000790,2018-05-14,5.77,5.61,5.83,5.5,271785,170507526.0,5.65,-3.94,-0.23,4.85
华神科技,000790,2018-05-15,5.62,5.73,5.79,5.62,197327,125267750.0,3.03,2.14,0.12,3.52
华神科技,000790,2018-05-16,5.69,5.8,5.97,5.69,365195,238648196.0,4.89,1.22,0.07,6.52
华神科技,000790,2018-05-17,5.75,5.68,5.84,5.6,240162,152111227.0,4.14,-2.07,-0.12,4.29
华神科技,000790,2018-05-18,5.67,5.57,5.72,5.5,197047,122661984.0,3.87,-1.94,-0.11,3.52
华神科技,000790,2018-05-28,5.84,6.13,6.13,5.63,205729,137052208.0,8.98,10.05,0.56,3.67
华神科技,000790,2018-05-29,6.57,6.75,6.75,6.4,245797,180709760.0,5.71,10.11,0.62,4.39
华神科技,000790,2018-05-30,6.66,6.52,7.33,6.19,915482,674878816.0,16.89,-3.41,-0.23,16.34
华神科技,000790,2018-05-31,6.44,7.19,7.19,6.33,777802,585632512.0,13.19,10.28,0.67,13.88
华神科技,000790,2018-06-01,7.3,7.52,7.91,7.02,1191433,989701424.0,12.38,4.59,0.33,21.27
华神科技,000790,2018-06-04,7.21,6.84,7.38,6.79,653073,512691760.0,7.85,-9.04,-0.68,11.66
华神科技,000790,2018-06-05,6.89,6.91,7.0,6.7,472008,360731808.0,4.39,1.02,0.07,8.43
华神科技,000790,2018-06-06,6.91,7.02,7.09,6.66,548116,416957216.0,6.22,1.59,0.11,9.78
华神科技,000790,2018-06-07,6.93,6.71,7.02,6.68,354857,270623312.0,4.84,-4.42,-0.31,6.33
华神科技,000790,2018-06-08,6.63,6.59,6.66,6.39,290250,210442919.0,4.02,-1.79,-0.12,5.18
华神科技,000790,2018-06-11,6.58,6.45,6.58,6.4,189014,135937541.0,2.73,-2.12,-0.14,3.37
华神科技,000790,2018-06-12,6.5,7.11,7.11,6.46,782268,604178448.0,10.08,10.23,0.66,13.96
华神科技,000790,2018-06-13,7.11,6.85,7.31,6.81,678051,530275568.0,7.03,-3.66,-0.26,12.1
华神科技,000790,2018-06-14,6.79,6.96,7.28,6.78,564981,442794336.0,7.3,1.61,0.11,10.08
华神科技,000790,2018-06-15,6.99,6.51,7.1,6.3,503018,369374608.0,11.49,-6.47,-0.45,8.98
华神科技,000790,2018-06-19,6.29,5.85,6.37,5.85,324883,219907189.0,7.99,-10.14,-0.66,5.8
华神科技,000790,2018-06-20,5.63,6.44,6.44,5.63,506297,347720016.0,13.85,10.09,0.59,9.04
华神科技,000790,2018-06-21,6.31,6.31,6.61,6.27,488618,348348608.0,5.28,-2.02,-0.13,8.72
华神科技,000790,2018-06-22,6.41,6.49,6.69,6.35,391342,283676368.0,5.39,2.85,0.18,6.99
华神科技,000790,2018-06-25,6.6,6.67,6.99,6.48,441154,328192784.0,7.86,2.77,0.18,7.87
华神科技,000790,2018-06-26,6.43,6.8,6.88,6.35,410706,305261840.0,7.95,1.95,0.13,7.33
华神科技,000790,2018-06-27,6.77,6.69,6.85,6.57,291111,216683271.0,4.12,-1.62,-0.11,5.2
华神科技,000790,2018-06-28,6.57,6.19,6.72,6.03,366482,261666367.0,10.31,-7.47,-0.5,6.54
华神科技,000790,2018-06-29,6.18,6.81,6.81,6.11,610368,455057712.0,11.31,10.02,0.62,10.9
华神科技,000790,2018-07-02,7.05,7.04,7.2,6.89,898359,703638688.0,4.55,3.38,0.23,16.05
华神科技,000790,2018-07-03,7.13,7.21,7.27,6.86,617676,486048208.0,5.82,2.41,0.17,11.03
华神科技,000790,2018-07-04,7.07,6.95,7.13,6.69,418270,322246656.0,6.1,-3.61,-0.26,7.47
华神科技,000790,2018-07-05,7.05,6.94,7.34,6.8,458952,361424688.0,7.77,-0.14,-0.01,8.2
华神科技,000790,2018-07-06,6.71,7.07,7.28,6.65,558805,436387952.0,9.08,1.87,0.13,9.98
华神科技,000790,2018-07-09,7.21,7.15,7.3,7.02,499684,396059040.0,3.96,1.13,0.08,8.93
华神科技,000790,2018-07-10,7.09,7.37,7.75,6.98,691842,563878032.0,10.77,3.08,0.22,12.36
华神科技,000790,2018-07-11,7.1,7.16,7.24,6.94,470259,370513824.0,4.07,-2.85,-0.21,8.4
华神科技,000790,2018-07-12,7.16,7.3,7.48,7.05,515322,415166592.0,6.01,1.96,0.14,9.21
华神科技,000790,2018-07-13,6.56,6.56,6.69,6.56,422263,308302656.0,1.78,-10.14,-0.74,7.54
华神科技,000790,2018-07-16,5.96,6.26,6.41,5.96,465444,320364368.0,6.86,-4.57,-0.3,8.31
华神科技,000790,2018-07-17,6.16,6.42,6.51,6.12,314678,223386592.0,6.23,2.56,0.16,5.62
华神科技,000790,2018-07-18,6.39,6.21,6.45,6.14,344895,240125221.0,4.83,-3.27,-0.21,6.16
华神科技,000790,2018-07-19,6.18,6.13,6.27,5.99,242001,164270723.0,4.51,-1.29,-0.08,4.32
华神科技,000790,2018-07-20,6.12,6.17,6.21,5.97,235814,160114957.0,3.92,0.65,0.04,4.21
华神科技,000790,2018-07-23,5.86,5.55,5.86,5.54,605744,378688112.0,5.19,-10.05,-0.62,10.82
华神科技,000790,2018-07-24,5.54,5.73,5.8,5.5,373783,236722675.0,5.41,3.24,0.18,6.68
华神科技,000790,2018-07-25,5.73,5.81,5.95,5.66,327925,211833747.0,5.06,1.4,0.08,5.86
华神科技,000790,2018-07-26,5.86,5.74,5.86,5.71,206231,131959924.0,2.58,-1.2,-0.07,3.68
华神科技,000790,2018-07-27,5.74,5.76,5.86,5.69,197829,127230150.0,2.96,0.35,0.02,3.53
华神科技,000790,2018-07-30,5.78,5.46,5.79,5.23,276273,168132119.0,9.72,-5.21,-0.3,4.94
华神科技,000790,2018-07-31,5.44,5.5,5.53,5.41,160499,98012031.0,2.2,0.73,0.04,2.87
华神科技,000790,2018-08-01,5.42,5.17,5.51,5.14,265319,156277757.0,6.73,-6.0,-0.33,4.74
华神科技,000790,2018-08-02,5.14,5.08,5.2,4.71,233487,129782158.0,9.48,-1.74,-0.09,4.17
华神科技,000790,2018-08-03,5.02,4.93,5.15,4.92,128981,72463480.0,4.53,-2.95,-0.15,2.3
华神科技,000790,2018-08-06,4.93,4.71,4.97,4.66,138709,74204083.0,6.29,-4.46,-0.22,2.48
华神科技,000790,2018-08-07,4.71,4.87,4.88,4.71,136630,73321178.0,3.61,3.4,0.16,2.44
华神科技,000790,2018-08-08,4.89,4.81,5.09,4.8,193484,106540832.0,5.95,-1.23,-0.06,3.46
华神科技,000790,2018-08-09,4.81,4.96,4.99,4.75,159617,87565395.0,4.99,3.12,0.15,2.85
华神科技,000790,2018-08-10,4.94,5.03,5.29,4.86,270627,153146041.0,8.67,1.41,0.07,4.83
华神科技,000790,2018-08-13,4.97,5.03,5.04,4.88,173304,95657637.0,3.18,0.0,0.0,3.1
华神科技,000790,2018-08-14,5.01,4.99,5.07,4.96,120997,67324581.0,2.19,-0.8,-0.04,2.16
华神科技,000790,2018-08-15,4.99,4.74,5.01,4.74,116148,63247060.0,5.41,-5.01,-0.25,2.07
华神科技,000790,2018-08-16,4.77,5.13,5.22,4.74,545522,311505984.0,10.13,8.23,0.39,9.75
华神科技,000790,2018-08-17,5.07,4.83,5.09,4.81,378286,207940209.0,5.46,-5.85,-0.3,6.76
华神科技,000790,2018-08-20,4.77,4.69,4.81,4.49,226760,117562256.0,6.63,-2.9,-0.14,4.05
华神科技,000790,2018-08-21,4.61,4.63,4.69,4.48,164253,84441964.0,4.48,-1.28,-0.06,2.93
